step,run_id,loss
770000,B_w20_K10000_c0.0_lr0.01_s3,1.18125
770000,B_w20_K10000_c0.0_lr0.01_s4,1.3378
771000,B_w20_K10000_c0.0_lr0.01_s0,1.49153
771000,B_w20_K10000_c0.0_lr0.01_s1,1.57719
771000,B_w20_K10000_c0.0_lr0.01_s2,1.41467
771000,B_w20_K10000_c0.0_lr0.01_s3,1.39667
771000,B_w20_K10000_c0.0_lr0.01_s4,1.46353
772000,B_w20_K10000_c0.0_lr0.01_s0,1.21206
772000,B_w20_K10000_c0.0_lr0.01_s1,1.32184
772000,B_w20_K10000_c0.0_lr0.01_s2,1.22098
772000,B_w20_K10000_c0.0_lr0.01_s3,1.2447
772000,B_w20_K10000_c0.0_lr0.01_s4,1.24633
773000,B_w20_K10000_c0.0_lr0.01_s0,1.22286
773000,B_w20_K10000_c0.0_lr0.01_s1,1.32483
773000,B_w20_K10000_c0.0_lr0.01_s2,1.23931
773000,B_w20_K10000_c0.0_lr0.01_s3,1.30121
773000,B_w20_K10000_c0.0_lr0.01_s4,1.31831
774000,B_w20_K10000_c0.0_lr0.01_s0,1.38877
774000,B_w20_K10000_c0.0_lr0.01_s1,1.17246
774000,B_w20_K10000_c0.0_lr0.01_s2,1.30504
774000,B_w20_K10000_c0.0_lr0.01_s3,1.40841
774000,B_w20_K10000_c0.0_lr0.01_s4,1.32379
775000,B_w20_K10000_c0.0_lr0.01_s0,1.22529
775000,B_w20_K10000_c0.0_lr0.01_s1,1.30665
775000,B_w20_K10000_c0.0_lr0.01_s2,1.29482
775000,B_w20_K10000_c0.0_lr0.01_s3,1.20968
775000,B_w20_K10000_c0.0_lr0.01_s4,1.21001
776000,B_w20_K10000_c0.0_lr0.01_s0,1.34886
776000,B_w20_K10000_c0.0_lr0.01_s1,1.2629
776000,B_w20_K10000_c0.0_lr0.01_s2,1.19035
776000,B_w20_K10000_c0.0_lr0.01_s3,1.14883
776000,B_w20_K10000_c0.0_lr0.01_s4,1.32896
777000,B_w20_K10000_c0.0_lr0.01_s0,1.21405
777000,B_w20_K10000_c0.0_lr0.01_s1,1.20843
777000,B_w20_K10000_c0.0_lr0.01_s2,1.27917
777000,B_w20_K10000_c0.0_lr0.01_s3,1.33948
777000,B_w20_K10000_c0.0_lr0.01_s4,1.25921
778000,B_w20_K10000_c0.0_lr0.01_s0,1.20222
778000,B_w20_K10000_c0.0_lr0.01_s1,1.28139
778000,B_w20_K10000_c0.0_lr0.01_s2,1.16461
778000,B_w20_K10000_c0.0_lr0.01_s3,1.18078
778000,B_w20_K10000_c0.0_lr0.01_s4,1.26849
779000,B_w20_K10000_c0.0_lr0.01_s0,1.29626
779000,B_w20_K10000_c0.0_lr0.01_s1,1.23134
779000,B_w20_K10000_c0.0_lr0.01_s2,1.29331
779000,B_w20_K10000_c0.0_lr0.01_s3,1.16032
779000,B_w20_K10000_c0.0_lr0.01_s4,1.2668
780000,B_w20_K10000_c0.0_lr0.01_s0,1.20046
780000,B_w20_K10000_c0.0_lr0.01_s1,1.26739
780000,B_w20_K10000_c0.0_lr0.01_s2,1.17282
780000,B_w20_K10000_c0.0_lr0.01_s3,1.34789
780000,B_w20_K10000_c0.0_lr0.01_s4,1.20324
781000,B_w20_K10000_c0.0_lr0.01_s0,1.41291
781000,B_w20_K10000_c0.0_lr0.01_s1,1.51033
781000,B_w20_K10000_c0.0_lr0.01_s2,1.38909
781000,B_w20_K10000_c0.0_lr0.01_s3,1.39964
781000,B_w20_K10000_c0.0_lr0.01_s4,1.45103
782000,B_w20_K10000_c0.0_lr0.01_s0,1.3533
782000,B_w20_K10000_c0.0_lr0.01_s1,1.42321
782000,B_w20_K10000_c0.0_lr0.01_s2,1.24561
782000,B_w20_K10000_c0.0_lr0.01_s3,1.38444
782000,B_w20_K10000_c0.0_lr0.01_s4,1.41762
783000,B_w20_K10000_c0.0_lr0.01_s0,1.27922
783000,B_w20_K10000_c0.0_lr0.01_s1,1.22882
783000,B_w20_K10000_c0.0_lr0.01_s2,1.30761
783000,B_w20_K10000_c0.0_lr0.01_s3,1.33188
783000,B_w20_K10000_c0.0_lr0.01_s4,1.29214
784000,B_w20_K10000_c0.0_lr0.01_s0,1.3202
784000,B_w20_K10000_c0.0_lr0.01_s1,1.23012
784000,B_w20_K10000_c0.0_lr0.01_s2,1.15794
784000,B_w20_K10000_c0.0_lr0.01_s3,1.24347
784000,B_w20_K10000_c0.0_lr0.01_s4,1.44485
785000,B_w20_K10000_c0.0_lr0.01_s0,1.26124
785000,B_w20_K10000_c0.0_lr0.01_s1,1.2743
785000,B_w20_K10000_c0.0_lr0.01_s2,1.36944
785000,B_w20_K10000_c0.0_lr0.01_s3,1.21479
785000,B_w20_K10000_c0.0_lr0.01_s4,1.31199
786000,B_w20_K10000_c0.0_lr0.01_s0,1.20378
786000,B_w20_K10000_c0.0_lr0.01_s1,1.30684
786000,B_w20_K10000_c0.0_lr0.01_s2,1.24734
786000,B_w20_K10000_c0.0_lr0.01_s3,1.21404
786000,B_w20_K10000_c0.0_lr0.01_s4,1.21932
787000,B_w20_K10000_c0.0_lr0.01_s0,1.13763
787000,B_w20_K10000_c0.0_lr0.01_s1,1.25983
787000,B_w20_K10000_c0.0_lr0.01_s2,1.22402
787000,B_w20_K10000_c0.0_lr0.01_s3,1.17814
787000,B_w20_K10000_c0.0_lr0.01_s4,1.18908
788000,B_w20_K10000_c0.0_lr0.01_s0,1.19051
788000,B_w20_K10000_c0.0_lr0.01_s1,1.22757
788000,B_w20_K10000_c0.0_lr0.01_s2,1.28313
788000,B_w20_K10000_c0.0_lr0.01_s3,1.33007
788000,B_w20_K10000_c0.0_lr0.01_s4,1.26217
789000,B_w20_K10000_c0.0_lr0.01_s0,1.31642
789000,B_w20_K10000_c0.0_lr0.01_s1,1.29125
789000,B_w20_K10000_c0.0_lr0.01_s2,1.28056
789000,B_w20_K10000_c0.0_lr0.01_s3,1.14451
789000,B_w20_K10000_c0.0_lr0.01_s4,1.31049
790000,B_w20_K10000_c0.0_lr0.01_s0,1.22128
790000,B_w20_K10000_c0.0_lr0.01_s1,1.30612
790000,B_w20_K10000_c0.0_lr0.01_s2,1.25381
790000,B_w20_K10000_c0.0_lr0.01_s3,1.25657
790000,B_w20_K10000_c0.0_lr0.01_s4,1.21554
791000,B_w20_K10000_c0.0_lr0.01_s0,1.26795
791000,B_w20_K10000_c0.0_lr0.01_s1,1.39435
791000,B_w20_K10000_c0.0_lr0.01_s2,1.27522
791000,B_w20_K10000_c0.0_lr0.01_s3,1.46785
791000,B_w20_K10000_c0.0_lr0.01_s4,1.37487
792000,B_w20_K10000_c0.0_lr0.01_s0,1.31853
792000,B_w20_K10000_c0.0_lr0.01_s1,1.30042
792000,B_w20_K10000_c0.0_lr0.01_s2,1.26562
792000,B_w20_K10000_c0.0_lr0.01_s3,1.37486
792000,B_w20_K10000_c0.0_lr0.01_s4,1.2727
793000,B_w20_K10000_c0.0_lr0.01_s0,1.27795
793000,B_w20_K10000_c0.0_lr0.01_s1,1.28078
793000,B_w20_K10000_c0.0_lr0.01_s2,1.31521
793000,B_w20_K10000_c0.0_lr0.01_s3,1.33626
793000,B_w20_K10000_c0.0_lr0.01_s4,1.27124
794000,B_w20_K10000_c0.0_lr0.01_s0,1.2048
794000,B_w20_K10000_c0.0_lr0.01_s1,1.24881
794000,B_w20_K10000_c0.0_lr0.01_s2,1.33185
794000,B_w20_K10000_c0.0_lr0.01_s3,1.23276
794000,B_w20_K10000_c0.0_lr0.01_s4,1.22857
795000,B_w20_K10000_c0.0_lr0.01_s0,1.27104
795000,B_w20_K10000_c0.0_lr0.01_s1,1.27087
795000,B_w20_K10000_c0.0_lr0.01_s2,1.23979
795000,B_w20_K10000_c0.0_lr0.01_s3,1.30341
795000,B_w20_K10000_c0.0_lr0.01_s4,1.21696
796000,B_w20_K10000_c0.0_lr0.01_s0,1.31357
796000,B_w20_K10000_c0.0_lr0.01_s1,1.25268
796000,B_w20_K10000_c0.0_lr0.01_s2,1.27987
796000,B_w20_K10000_c0.0_lr0.01_s3,1.27613
796000,B_w20_K10000_c0.0_lr0.01_s4,1.21003
797000,B_w20_K10000_c0.0_lr0.01_s0,1.15793
797000,B_w20_K10000_c0.0_lr0.01_s1,1.24828
797000,B_w20_K10000_c0.0_lr0.01_s2,1.31967
797000,B_w20_K10000_c0.0_lr0.01_s3,1.24514
797000,B_w20_K10000_c0.0_lr0.01_s4,1.27819
798000,B_w20_K10000_c0.0_lr0.01_s0,1.15758
798000,B_w20_K10000_c0.0_lr0.01_s1,1.29751
798000,B_w20_K10000_c0.0_lr0.01_s2,1.2401
798000,B_w20_K10000_c0.0_lr0.01_s3,1.23591
798000,B_w20_K10000_c0.0_lr0.01_s4,1.17524
799000,B_w20_K10000_c0.0_lr0.01_s0,1.36155
799000,B_w20_K10000_c0.0_lr0.01_s1,1.24831
799000,B_w20_K10000_c0.0_lr0.01_s2,1.31397
799000,B_w20_K10000_c0.0_lr0.01_s3,1.36983
799000,B_w20_K10000_c0.0_lr0.01_s4,1.23907
800000,B_w20_K10000_c0.0_lr0.01_s0,1.21493
800000,B_w20_K10000_c0.0_lr0.01_s1,1.14779
800000,B_w20_K10000_c0.0_lr0.01_s2,1.25186
800000,B_w20_K10000_c0.0_lr0.01_s3,1.2081
800000,B_w20_K10000_c0.0_lr0.01_s4,1.22462
801000,B_w20_K10000_c0.0_lr0.01_s0,1.50143
801000,B_w20_K10000_c0.0_lr0.01_s1,1.37969
801000,B_w20_K10000_c0.0_lr0.01_s2,1.29524
801000,B_w20_K10000_c0.0_lr0.01_s3,1.31931
801000,B_w20_K10000_c0.0_lr0.01_s4,1.3057
802000,B_w20_K10000_c0.0_lr0.01_s0,1.33323
802000,B_w20_K10000_c0.0_lr0.01_s1,1.25682
802000,B_w20_K10000_c0.0_lr0.01_s2,1.39315
802000,B_w20_K10000_c0.0_lr0.01_s3,1.30235
802000,B_w20_K10000_c0.0_lr0.01_s4,1.40451
803000,B_w20_K10000_c0.0_lr0.01_s0,1.40672
803000,B_w20_K10000_c0.0_lr0.01_s1,1.26555
803000,B_w20_K10000_c0.0_lr0.01_s2,1.28224
803000,B_w20_K10000_c0.0_lr0.01_s3,1.25528
803000,B_w20_K10000_c0.0_lr0.01_s4,1.37133
804000,B_w20_K10000_c0.0_lr0.01_s0,1.31893
804000,B_w20_K10000_c0.0_lr0.01_s1,1.38601
804000,B_w20_K10000_c0.0_lr0.01_s2,1.18404
804000,B_w20_K10000_c0.0_lr0.01_s3,1.15192
804000,B_w20_K10000_c0.0_lr0.01_s4,1.3367
805000,B_w20_K10000_c0.0_lr0.01_s0,1.23011
805000,B_w20_K10000_c0.0_lr0.01_s1,1.2431
805000,B_w20_K10000_c0.0_lr0.01_s2,1.34006
805000,B_w20_K10000_c0.0_lr0.01_s3,1.22393
805000,B_w20_K10000_c0.0_lr0.01_s4,1.33122
806000,B_w20_K10000_c0.0_lr0.01_s0,1.16894
806000,B_w20_K10000_c0.0_lr0.01_s1,1.24063
806000,B_w20_K10000_c0.0_lr0.01_s2,1.24553
806000,B_w20_K10000_c0.0_lr0.01_s3,1.29319
806000,B_w20_K10000_c0.0_lr0.01_s4,1.28246
807000,B_w20_K10000_c0.0_lr0.01_s0,1.28919
807000,B_w20_K10000_c0.0_lr0.01_s1,1.27336
807000,B_w20_K10000_c0.0_lr0.01_s2,1.30708
807000,B_w20_K10000_c0.0_lr0.01_s3,1.25359
807000,B_w20_K10000_c0.0_lr0.01_s4,1.2079
808000,B_w20_K10000_c0.0_lr0.01_s0,1.26193
808000,B_w20_K10000_c0.0_lr0.01_s1,1.23102
808000,B_w20_K10000_c0.0_lr0.01_s2,1.22389
808000,B_w20_K10000_c0.0_lr0.01_s3,1.16055
808000,B_w20_K10000_c0.0_lr0.01_s4,1.16061
809000,B_w20_K10000_c0.0_lr0.01_s0,1.15329
809000,B_w20_K10000_c0.0_lr0.01_s1,1.33018
809000,B_w20_K10000_c0.0_lr0.01_s2,1.18107
809000,B_w20_K10000_c0.0_lr0.01_s3,1.23169
809000,B_w20_K10000_c0.0_lr0.01_s4,1.17074
810000,B_w20_K10000_c0.0_lr0.01_s0,1.22977
810000,B_w20_K10000_c0.0_lr0.01_s1,1.23742
810000,B_w20_K10000_c0.0_lr0.01_s2,1.29433
810000,B_w20_K10000_c0.0_lr0.01_s3,1.34314
810000,B_w20_K10000_c0.0_lr0.01_s4,1.3167
811000,B_w20_K10000_c0.0_lr0.01_s0,1.49203
811000,B_w20_K10000_c0.0_lr0.01_s1,1.36636
811000,B_w20_K10000_c0.0_lr0.01_s2,1.45828
811000,B_w20_K10000_c0.0_lr0.01_s3,1.35954
811000,B_w20_K10000_c0.0_lr0.01_s4,1.39046
812000,B_w20_K10000_c0.0_lr0.01_s0,1.33042
812000,B_w20_K10000_c0.0_lr0.01_s1,1.41295
812000,B_w20_K10000_c0.0_lr0.01_s2,1.3394
812000,B_w20_K10000_c0.0_lr0.01_s3,1.24955
812000,B_w20_K10000_c0.0_lr0.01_s4,1.25787
813000,B_w20_K10000_c0.0_lr0.01_s0,1.38916
813000,B_w20_K10000_c0.0_lr0.01_s1,1.19846
813000,B_w20_K10000_c0.0_lr0.01_s2,1.3125
813000,B_w20_K10000_c0.0_lr0.01_s3,1.31296
813000,B_w20_K10000_c0.0_lr0.01_s4,1.17361
814000,B_w20_K10000_c0.0_lr0.01_s0,1.28412
814000,B_w20_K10000_c0.0_lr0.01_s1,1.17654
814000,B_w20_K10000_c0.0_lr0.01_s2,1.35852
814000,B_w20_K10000_c0.0_lr0.01_s3,1.23284
814000,B_w20_K10000_c0.0_lr0.01_s4,1.2323
815000,B_w20_K10000_c0.0_lr0.01_s0,1.38696
815000,B_w20_K10000_c0.0_lr0.01_s1,1.32151
815000,B_w20_K10000_c0.0_lr0.01_s2,1.34668
815000,B_w20_K10000_c0.0_lr0.01_s3,1.28045
815000,B_w20_K10000_c0.0_lr0.01_s4,1.23206
816000,B_w20_K10000_c0.0_lr0.01_s0,1.28288
816000,B_w20_K10000_c0.0_lr0.01_s1,1.27382
816000,B_w20_K10000_c0.0_lr0.01_s2,1.27683
816000,B_w20_K10000_c0.0_lr0.01_s3,1.21275
816000,B_w20_K10000_c0.0_lr0.01_s4,1.24604
817000,B_w20_K10000_c0.0_lr0.01_s0,1.16234
817000,B_w20_K10000_c0.0_lr0.01_s1,1.12626
817000,B_w20_K10000_c0.0_lr0.01_s2,1.31888
817000,B_w20_K10000_c0.0_lr0.01_s3,1.30366
817000,B_w20_K10000_c0.0_lr0.01_s4,1.25858
818000,B_w20_K10000_c0.0_lr0.01_s0,1.29888
818000,B_w20_K10000_c0.0_lr0.01_s1,1.33581
818000,B_w20_K10000_c0.0_lr0.01_s2,1.33181
818000,B_w20_K10000_c0.0_lr0.01_s3,1.22971
818000,B_w20_K10000_c0.0_lr0.01_s4,1.23392
819000,B_w20_K10000_c0.0_lr0.01_s0,1.36071
819000,B_w20_K10000_c0.0_lr0.01_s1,1.33075
819000,B_w20_K10000_c0.0_lr0.01_s2,1.26877
819000,B_w20_K10000_c0.0_lr0.01_s3,1.37782
819000,B_w20_K10000_c0.0_lr0.01_s4,1.28595
820000,B_w20_K10000_c0.0_lr0.01_s0,1.2715
820000,B_w20_K10000_c0.0_lr0.01_s1,1.18342
820000,B_w20_K10000_c0.0_lr0.01_s2,1.33872
820000,B_w20_K10000_c0.0_lr0.01_s3,1.2995
820000,B_w20_K10000_c0.0_lr0.01_s4,1.30999
821000,B_w20_K10000_c0.0_lr0.01_s0,1.37348
821000,B_w20_K10000_c0.0_lr0.01_s1,1.41994
821000,B_w20_K10000_c0.0_lr0.01_s2,1.38014
821000,B_w20_K10000_c0.0_lr0.01_s3,1.40688
821000,B_w20_K10000_c0.0_lr0.01_s4,1.32191
822000,B_w20_K10000_c0.0_lr0.01_s0,1.25428
822000,B_w20_K10000_c0.0_lr0.01_s1,1.22044
822000,B_w20_K10000_c0.0_lr0.01_s2,1.20116
822000,B_w20_K10000_c0.0_lr0.01_s3,1.27699
822000,B_w20_K10000_c0.0_lr0.01_s4,1.3057
823000,B_w20_K10000_c0.0_lr0.01_s0,1.32141
823000,B_w20_K10000_c0.0_lr0.01_s1,1.23898
823000,B_w20_K10000_c0.0_lr0.01_s2,1.26406
823000,B_w20_K10000_c0.0_lr0.01_s3,1.3113
823000,B_w20_K10000_c0.0_lr0.01_s4,1.19856
824000,B_w20_K10000_c0.0_lr0.01_s0,1.26809
824000,B_w20_K10000_c0.0_lr0.01_s1,1.36586
824000,B_w20_K10000_c0.0_lr0.01_s2,1.27613
824000,B_w20_K10000_c0.0_lr0.01_s3,1.21106
824000,B_w20_K10000_c0.0_lr0.01_s4,1.15693
825000,B_w20_K10000_c0.0_lr0.01_s0,1.24863
825000,B_w20_K10000_c0.0_lr0.01_s1,1.22509
825000,B_w20_K10000_c0.0_lr0.01_s2,1.32663
825000,B_w20_K10000_c0.0_lr0.01_s3,1.30348
825000,B_w20_K10000_c0.0_lr0.01_s4,1.20585
826000,B_w20_K10000_c0.0_lr0.01_s0,1.11653
826000,B_w20_K10000_c0.0_lr0.01_s1,1.24854
826000,B_w20_K10000_c0.0_lr0.01_s2,1.3118
826000,B_w20_K10000_c0.0_lr0.01_s3,1.12121
826000,B_w20_K10000_c0.0_lr0.01_s4,1.2403
827000,B_w20_K10000_c0.0_lr0.01_s0,1.2756
827000,B_w20_K10000_c0.0_lr0.01_s1,1.19396
827000,B_w20_K10000_c0.0_lr0.01_s2,1.30064
827000,B_w20_K10000_c0.0_lr0.01_s3,1.23014
827000,B_w20_K10000_c0.0_lr0.01_s4,1.21808
828000,B_w20_K10000_c0.0_lr0.01_s0,1.13827
828000,B_w20_K10000_c0.0_lr0.01_s1,1.19195
828000,B_w20_K10000_c0.0_lr0.01_s2,1.15438
828000,B_w20_K10000_c0.0_lr0.01_s3,1.22916
828000,B_w20_K10000_c0.0_lr0.01_s4,1.31909
829000,B_w20_K10000_c0.0_lr0.01_s0,1.24237
829000,B_w20_K10000_c0.0_lr0.01_s1,1.23465
829000,B_w20_K10000_c0.0_lr0.01_s2,1.30137
829000,B_w20_K10000_c0.0_lr0.01_s3,1.25758
829000,B_w20_K10000_c0.0_lr0.01_s4,1.18084
830000,B_w20_K10000_c0.0_lr0.01_s0,1.42623
830000,B_w20_K10000_c0.0_lr0.01_s1,1.21831
830000,B_w20_K10000_c0.0_lr0.01_s2,1.14808
830000,B_w20_K10000_c0.0_lr0.01_s3,1.24776
830000,B_w20_K10000_c0.0_lr0.01_s4,1.22704
831000,B_w20_K10000_c0.0_lr0.01_s0,1.46139
831000,B_w20_K10000_c0.0_lr0.01_s1,1.42741
831000,B_w20_K10000_c0.0_lr0.01_s2,1.52746
831000,B_w20_K10000_c0.0_lr0.01_s3,1.28637
831000,B_w20_K10000_c0.0_lr0.01_s4,1.41726
832000,B_w20_K10000_c0.0_lr0.01_s0,1.33286
832000,B_w20_K10000_c0.0_lr0.01_s1,1.22139
832000,B_w20_K10000_c0.0_lr0.01_s2,1.34814
832000,B_w20_K10000_c0.0_lr0.01_s3,1.27866
832000,B_w20_K10000_c0.0_lr0.01_s4,1.34719
833000,B_w20_K10000_c0.0_lr0.01_s0,1.35644
833000,B_w20_K10000_c0.0_lr0.01_s1,1.27634
833000,B_w20_K10000_c0.0_lr0.01_s2,1.35009
833000,B_w20_K10000_c0.0_lr0.01_s3,1.35743
833000,B_w20_K10000_c0.0_lr0.01_s4,1.32234
834000,B_w20_K10000_c0.0_lr0.01_s0,1.33056
834000,B_w20_K10000_c0.0_lr0.01_s1,1.29024
834000,B_w20_K10000_c0.0_lr0.01_s2,1.33192
834000,B_w20_K10000_c0.0_lr0.01_s3,1.28375
834000,B_w20_K10000_c0.0_lr0.01_s4,1.24572
835000,B_w20_K10000_c0.0_lr0.01_s0,1.22485
835000,B_w20_K10000_c0.0_lr0.01_s1,1.30461
835000,B_w20_K10000_c0.0_lr0.01_s2,1.33568
835000,B_w20_K10000_c0.0_lr0.01_s3,1.16556
835000,B_w20_K10000_c0.0_lr0.01_s4,1.2594
836000,B_w20_K10000_c0.0_lr0.01_s0,1.20931
836000,B_w20_K10000_c0.0_lr0.01_s1,1.28962
836000,B_w20_K10000_c0.0_lr0.01_s2,1.29641
836000,B_w20_K10000_c0.0_lr0.01_s3,1.25547
836000,B_w20_K10000_c0.0_lr0.01_s4,1.42452
837000,B_w20_K10000_c0.0_lr0.01_s0,1.18466
837000,B_w20_K10000_c0.0_lr0.01_s1,1.24807
837000,B_w20_K10000_c0.0_lr0.01_s2,1.13761
837000,B_w20_K10000_c0.0_lr0.01_s3,1.26479
837000,B_w20_K10000_c0.0_lr0.01_s4,1.18202
838000,B_w20_K10000_c0.0_lr0.01_s0,1.34036
838000,B_w20_K10000_c0.0_lr0.01_s1,1.27295
838000,B_w20_K10000_c0.0_lr0.01_s2,1.2088
838000,B_w20_K10000_c0.0_lr0.01_s3,1.19027
838000,B_w20_K10000_c0.0_lr0.01_s4,1.31079
839000,B_w20_K10000_c0.0_lr0.01_s0,1.32273
839000,B_w20_K10000_c0.0_lr0.01_s1,1.17166
839000,B_w20_K10000_c0.0_lr0.01_s2,1.20173
839000,B_w20_K10000_c0.0_lr0.01_s3,1.17161
839000,B_w20_K10000_c0.0_lr0.01_s4,1.23621
840000,B_w20_K10000_c0.0_lr0.01_s0,1.28586
840000,B_w20_K10000_c0.0_lr0.01_s1,1.32218
840000,B_w20_K10000_c0.0_lr0.01_s2,1.25503
840000,B_w20_K10000_c0.0_lr0.01_s3,1.19854
840000,B_w20_K10000_c0.0_lr0.01_s4,1.19773
841000,B_w20_K10000_c0.0_lr0.01_s0,1.48489
841000,B_w20_K10000_c0.0_lr0.01_s1,1.56505
841000,B_w20_K10000_c0.0_lr0.01_s2,1.38131
841000,B_w20_K10000_c0.0_lr0.01_s3,1.42684
841000,B_w20_K10000_c0.0_lr0.01_s4,1.46126
842000,B_w20_K10000_c0.0_lr0.01_s0,1.23781
842000,B_w20_K10000_c0.0_lr0.01_s1,1.3004
842000,B_w20_K10000_c0.0_lr0.01_s2,1.33704
842000,B_w20_K10000_c0.0_lr0.01_s3,1.23023
842000,B_w20_K10000_c0.0_lr0.01_s4,1.2537
843000,B_w20_K10000_c0.0_lr0.01_s0,1.2432
843000,B_w20_K10000_c0.0_lr0.01_s1,1.202
843000,B_w20_K10000_c0.0_lr0.01_s2,1.23822
843000,B_w20_K10000_c0.0_lr0.01_s3,1.23934
843000,B_w20_K10000_c0.0_lr0.01_s4,1.25569
844000,B_w20_K10000_c0.0_lr0.01_s0,1.20758
844000,B_w20_K10000_c0.0_lr0.01_s1,1.30504
844000,B_w20_K10000_c0.0_lr0.01_s2,1.21476
844000,B_w20_K10000_c0.0_lr0.01_s3,1.28602
844000,B_w20_K10000_c0.0_lr0.01_s4,1.18926
845000,B_w20_K10000_c0.0_lr0.01_s0,1.20578
845000,B_w20_K10000_c0.0_lr0.01_s1,1.31013
845000,B_w20_K10000_c0.0_lr0.01_s2,1.16812
845000,B_w20_K10000_c0.0_lr0.01_s3,1.31216
845000,B_w20_K10000_c0.0_lr0.01_s4,1.34032
846000,B_w20_K10000_c0.0_lr0.01_s0,1.26172
846000,B_w20_K10000_c0.0_lr0.01_s1,1.3006
846000,B_w20_K10000_c0.0_lr0.01_s2,1.2866
846000,B_w20_K10000_c0.0_lr0.01_s3,1.28334
846000,B_w20_K10000_c0.0_lr0.01_s4,1.29774
847000,B_w20_K10000_c0.0_lr0.01_s0,1.36326
847000,B_w20_K10000_c0.0_lr0.01_s1,1.29449
847000,B_w20_K10000_c0.0_lr0.01_s2,1.26537
847000,B_w20_K10000_c0.0_lr0.01_s3,1.25533
847000,B_w20_K10000_c0.0_lr0.01_s4,1.37909
848000,B_w20_K10000_c0.0_lr0.01_s0,1.31816
848000,B_w20_K10000_c0.0_lr0.01_s1,1.27933
848000,B_w20_K10000_c0.0_lr0.01_s2,1.33764
848000,B_w20_K10000_c0.0_lr0.01_s3,1.26574
848000,B_w20_K10000_c0.0_lr0.01_s4,1.17463
849000,B_w20_K10000_c0.0_lr0.01_s0,1.20991
849000,B_w20_K10000_c0.0_lr0.01_s1,1.25924
849000,B_w20_K10000_c0.0_lr0.01_s2,1.25747
849000,B_w20_K10000_c0.0_lr0.01_s3,1.29948
849000,B_w20_K10000_c0.0_lr0.01_s4,1.2118
850000,B_w20_K10000_c0.0_lr0.01_s0,1.30884
850000,B_w20_K10000_c0.0_lr0.01_s1,1.20283
850000,B_w20_K10000_c0.0_lr0.01_s2,1.34022
850000,B_w20_K10000_c0.0_lr0.01_s3,1.23316
850000,B_w20_K10000_c0.0_lr0.01_s4,1.33292
851000,B_w20_K10000_c0.0_lr0.01_s0,1.54404
851000,B_w20_K10000_c0.0_lr0.01_s1,1.3234
851000,B_w20_K10000_c0.0_lr0.01_s2,1.44683
851000,B_w20_K10000_c0.0_lr0.01_s3,1.35526
851000,B_w20_K10000_c0.0_lr0.01_s4,1.60014
852000,B_w20_K10000_c0.0_lr0.01_s0,1.28203
852000,B_w20_K10000_c0.0_lr0.01_s1,1.25737
852000,B_w20_K10000_c0.0_lr0.01_s2,1.37697
852000,B_w20_K10000_c0.0_lr0.01_s3,1.31255
852000,B_w20_K10000_c0.0_lr0.01_s4,1.34001
853000,B_w20_K10000_c0.0_lr0.01_s0,1.32158
853000,B_w20_K10000_c0.0_lr0.01_s1,1.21027
853000,B_w20_K10000_c0.0_lr0.01_s2,1.29092
853000,B_w20_K10000_c0.0_lr0.01_s3,1.18952
853000,B_w20_K10000_c0.0_lr0.01_s4,1.23267
854000,B_w20_K10000_c0.0_lr0.01_s0,1.30515
854000,B_w20_K10000_c0.0_lr0.01_s1,1.31738
854000,B_w20_K10000_c0.0_lr0.01_s2,1.2721
854000,B_w20_K10000_c0.0_lr0.01_s3,1.34636
854000,B_w20_K10000_c0.0_lr0.01_s4,1.35315
855000,B_w20_K10000_c0.0_lr0.01_s0,1.276
855000,B_w20_K10000_c0.0_lr0.01_s1,1.2973
855000,B_w20_K10000_c0.0_lr0.01_s2,1.26779
855000,B_w20_K10000_c0.0_lr0.01_s3,1.22955
855000,B_w20_K10000_c0.0_lr0.01_s4,1.30658
856000,B_w20_K10000_c0.0_lr0.01_s0,1.2728
856000,B_w20_K10000_c0.0_lr0.01_s1,1.21362
856000,B_w20_K10000_c0.0_lr0.01_s2,1.20306
856000,B_w20_K10000_c0.0_lr0.01_s3,1.17891
856000,B_w20_K10000_c0.0_lr0.01_s4,1.26805
857000,B_w20_K10000_c0.0_lr0.01_s0,1.23023
857000,B_w20_K10000_c0.0_lr0.01_s1,1.28364
857000,B_w20_K10000_c0.0_lr0.01_s2,1.31328
857000,B_w20_K10000_c0.0_lr0.01_s3,1.24866
857000,B_w20_K10000_c0.0_lr0.01_s4,1.3368
858000,B_w20_K10000_c0.0_lr0.01_s0,1.30289
858000,B_w20_K10000_c0.0_lr0.01_s1,1.24016
858000,B_w20_K10000_c0.0_lr0.01_s2,1.23923
858000,B_w20_K10000_c0.0_lr0.01_s3,1.35254
858000,B_w20_K10000_c0.0_lr0.01_s4,1.27943
859000,B_w20_K10000_c0.0_lr0.01_s0,1.26664
859000,B_w20_K10000_c0.0_lr0.01_s1,1.22575
859000,B_w20_K10000_c0.0_lr0.01_s2,1.27785
859000,B_w20_K10000_c0.0_lr0.01_s3,1.28336
859000,B_w20_K10000_c0.0_lr0.01_s4,1.34435
860000,B_w20_K10000_c0.0_lr0.01_s0,1.28666
860000,B_w20_K10000_c0.0_lr0.01_s1,1.15908
860000,B_w20_K10000_c0.0_lr0.01_s2,1.1433
860000,B_w20_K10000_c0.0_lr0.01_s3,1.29481
