step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
714000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1794,8.27728,0.224504,0.512531,0,0.0900429,8.08011,0.0111438,14.765,0.292462,3.41925,3.41925,0,0.227886,0,nan,0,0,0,0,0,0.479,0.499625,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.4926,9.22786,0.209472,0.491479,0,0.0732124,7.09682,0.0103162,15.1135,0.271888,3.67798,3.67798,0,0.211081,0,nan,0,0,0,0,0,0.486,0.49925,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.3325,8.35821,0.23611,0.500752,0,0.0311792,3.56082,0.0087562,14.9672,0.33186,3.01332,3.01332,0,0.230028,0,nan,0,0,0,0,0,0.4835,0.50105,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.4686,8.45046,0.261442,0.49198,0,0.278542,19.375,0.0143763,15.3389,0.345502,2.89434,2.89434,0,0.627432,0,nan,0,0,0,0,0,0.48,0.501275,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0938,7.6796,0.239517,0.503008,0,0.20258,15.5761,0.0130059,15.0124,0.369673,2.70509,2.70509,0,0.326116,0,nan,0,0,0,0,0,0.479,0.498675,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.4252,9.06103,0.228448,0.492982,0,0.111317,10.0902,0.0110323,15.0702,0.283409,3.52847,3.52847,0,0.254746,0,nan,0,0,0,0,0,0.4825,0.498475,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2115,7.35492,0.232185,0.486967,0,0.0688395,5.97476,0.0115217,14.8273,0.346987,2.88195,2.88195,0,0.236149,0,nan,0,0,0,0,0,0.4795,0.4974,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.2993,8.60007,0.230093,0.510025,0,0.134548,11.348,0.0118566,14.8049,0.324599,3.08073,3.08073,0,0.316437,0,nan,0,0,0,0,0,0.4865,0.5021,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.4702,8.89194,0.25714,0.50401,0,0.0502399,5.05506,0.00993855,15.3447,0.321809,3.10743,3.10743,0,0.227116,0,nan,0,0,0,0,0,0.4705,0.4989,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.3547,8.40083,0.237264,0.500501,0,0.0562918,5.76298,0.00976783,15.1244,0.349651,2.85999,2.85999,0,0.261374,0,nan,0,0,0,0,0,0.477,0.4971,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5248,9.33168,0.230609,0.488221,0,0.100937,8.41547,0.0119942,15.1516,0.278527,3.59031,3.59031,0,0.277561,0,nan,0,0,0,0,0,0.483,0.50145,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0411,7.4786,0.219418,0.501754,0,0.0395,4.10845,0.00961432,15.0265,0.32289,3.09703,3.09703,0,0.184851,0,nan,0,0,0,0,0,0.478,0.495875,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.0366,8.11669,0.237696,0.508521,0,0.0394315,4.89719,0.00805186,14.5848,0.337898,2.95947,2.95947,0,0.179822,0,nan,0,0,0,0,0,0.479,0.5001,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.3239,8.30245,0.248122,0.493734,0.00526316,0.055079,5.23448,0.0105223,15.1365,0.339407,2.94631,2.94631,0,0.257457,0,nan,0,0,0,0,0,0.484,0.500875,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1207,7.66884,0.248686,0.502506,0,0.0201594,3.98031,0.00506478,14.6467,0.369522,2.7062,2.7062,0,0.168129,0,nan,0,0,0,0,0,0.473,0.49785,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3107,8.79132,0.235914,0.493233,0,0.0317268,3.93644,0.00805975,15.0027,0.304528,3.28377,3.28377,0,0.197209,0,nan,0,0,0,0,0,0.4805,0.498475,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2566,8.10316,0.221201,0.491228,0,0.0412925,4.78826,0.0086237,15.3813,0.3125,3.2,3.2,0,0.158844,0,nan,0,0,0,0,0,0.467,0.493875,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.1513,8.3653,0.230561,0.511779,0,0.0388133,3.69536,0.0105033,15.2627,0.333701,2.9967,2.9967,0,0.248209,0,nan,0,0,0,0,0,0.489,0.503275,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2071,7.76876,0.257026,0.492481,0,0.0374727,4.70642,0.00796205,15.0379,0.365128,2.73877,2.73877,0,0.217277,0,nan,0,0,0,0,0,0.468,0.498275,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0.05,15.9487,7.4575,0.250097,0.506266,0,0.0603389,6.29166,0.0095903,14.7421,0.36569,2.73456,2.73456,0,0.212205,0,nan,0,0,0,0,0,0.4705,0.499875,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2626,8.61973,0.237363,0.489975,0,0.104401,8.76927,0.0119053,14.8128,0.303192,3.29824,3.29824,0,0.22703,0,nan,0,0,0,0,0,0.486,0.500025,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.1859,8.51938,0.209781,0.496992,0,0.0330397,3.80318,0.00868738,15.1621,0.291295,3.43295,3.43295,0,0.168161,0,nan,0,0,0,0,0,0.4735,0.495575,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.1844,8.54932,0.219551,0.5,0,0.0757995,6.62762,0.0114369,15.2321,0.318553,3.1392,3.1392,0,0.331829,0,nan,0,0,0,0,0,0.4875,0.503775,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2304,7.92396,0.25488,0.497243,0,0.0945626,9.11523,0.0103741,14.9235,0.356242,2.80708,2.80708,0,0.212887,0,nan,0,0,0,0,0,0.478,0.4993,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.988,8.09085,0.230213,0.503258,0,0.0467232,4.36324,0.0107084,14.7096,0.331018,3.02099,3.02099,0,0.235127,0,nan,0,0,0,0,0,0.4785,0.50075,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3778,8.89877,0.22912,0.492231,0,0.0314137,3.35217,0.00937117,15.0239,0.293005,3.41291,3.41291,0,0.230381,0,nan,0,0,0,0,0,0.4765,0.4998,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9896,7.97248,0.220124,0.5,0,0.102249,8.18757,0.0124883,15.3398,0.309801,3.22788,3.22788,0,0.255882,0,nan,0,0,0,0,0,0.4745,0.497375,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8619,8.23362,0.221735,0.501754,0,0.0561106,5.41363,0.0103647,14.7694,0.318546,3.13927,3.13927,0,0.193829,0,nan,0,0,0,0,0,0.4845,0.504575,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2612,8.37332,0.243049,0.493985,0,0.153556,12.2005,0.012586,15.0076,0.342068,2.9234,2.9234,0,0.369731,0,nan,0,0,0,0,0,0.487,0.50095,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.8952,8.11661,0.229721,0.502757,0,0.0406965,4.91039,0.00828784,15.0358,0.324443,3.08221,3.08221,0,0.196596,0,nan,0,0,0,0,0,0.4815,0.502375,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3147,8.96204,0.241033,0.495489,0,0.0641027,6.41238,0.0099967,14.9897,0.288379,3.46766,3.46766,0,0.218233,0,nan,0,0,0,0,0,0.4845,0.499975,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2135,8.99861,0.186507,0.513534,0,0.0257025,2.84849,0.0090232,15.6959,0.262321,3.81212,3.81212,0,0.196264,0,nan,0,0,0,0,0,0.481,0.496825,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.7914,7.8202,0.240331,0.502256,0.00526316,0.0645779,6.03159,0.0107066,14.8997,0.343805,2.90862,2.90862,0,0.209323,0,nan,0,0,0,0,0,0.4835,0.5023,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.0666,8.15472,0.245443,0.49599,0,0.086973,8.42829,0.0103192,15.1206,0.340253,2.93899,2.93899,0,0.216347,0,nan,0,0,0,0,0,0.487,0.4985,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0683,8.48715,0.26914,0.496742,0,0.0927923,7.7965,0.0119018,15.0994,0.297868,3.35719,3.35719,0,0.32351,0,nan,0,0,0,0,0,0.485,0.4982,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.6204,9.58632,0.224747,0.48797,0,0.160399,15.6111,0.0102747,15.2656,0.268887,3.71904,3.71904,0,0.336756,0,nan,0,0,0,0,0,0.488,0.5013,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2931,9.19476,0.20793,0.503258,0,0.351993,23.1112,0.0152304,15.0674,0.26665,3.75024,3.75024,0,0.483199,0,nan,0,0,0,0,0,0.477,0.496075,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8748,7.86862,0.284899,0.505764,0,0.155676,15.4816,0.0100556,14.6578,0.331082,3.0204,3.0204,0,0.354094,0,nan,0,0,0,0,0,0.489,0.504575,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.0184,8.98369,0.239562,0.506767,0,0.093107,10.7857,0.00863248,14.7595,0.289543,3.45372,3.45372,0,0.250808,0,nan,0,0,0,0,0,0.485,0.4973,nan,nan,0,nan
722000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.331,8.51792,0.253272,0.492982,0,0.0310527,3.72923,0.00832686,15.2011,0.318594,3.13879,3.13879,0,0.225803,0,nan,0,0,0,0,0,0.469,0.4994,nan,nan,0,nan
722000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2787,8.47947,0.249184,0.499499,0,0.0802464,8.13015,0.00987022,14.8852,0.328091,3.04793,3.04793,0,0.302354,0,nan,0,0,0,0,0,0.484,0.4995,nan,nan,0,nan
722000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2124,8.50984,0.207906,0.493734,0,0.10511,9.42039,0.0111578,15.1472,0.299687,3.33681,3.33681,0,0.280265,0,nan,0,0,0,0,0,0.478,0.49625,nan,nan,0,nan
722000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.2094,7.9816,0.28877,0.499248,0,0.0951053,9.47734,0.010035,14.8257,0.345664,2.89299,2.89299,0,0.331898,0,nan,0,0,0,0,0,0.484,0.5041,nan,nan,0,nan
722000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9214,8.6233,0.244557,0.500752,0,0.0314853,5.05974,0.00622271,14.6757,0.296647,3.37101,3.37101,0,0.185353,0,nan,0,0,0,0,0,0.4865,0.4989,nan,nan,0,nan
723000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2325,8.19353,0.258378,0.506015,0,0.0218316,4.37728,0.00498749,15.0087,0.341862,2.92516,2.92516,0,0.161462,0,nan,0,0,0,0,0,0.481,0.502875,nan,nan,0,nan
723000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1425,8.2867,0.239272,0.492982,0,0.0636692,6.60174,0.0096443,14.816,0.337365,2.96415,2.96415,0,0.230557,0,nan,0,0,0,0,0,0.4825,0.500975,nan,nan,0,nan
723000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2627,8.36474,0.206701,0.48797,0,0.0751918,7.00926,0.0107275,15.0072,0.324205,3.08447,3.08447,0,0.272218,0,nan,0,0,0,0,0,0.4835,0.49755,nan,nan,0,nan
723000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.018,7.48008,0.306925,0.501253,0,0.0833464,9.72562,0.00856978,14.8198,0.362039,2.76213,2.76213,0,0.265645,0,nan,0,0,0,0,0,0.483,0.5015,nan,nan,0,nan
723000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.8324,8.6405,0.237361,0.516792,0,0.224546,16.4301,0.0136668,14.6736,0.284753,3.51182,3.51182,0,0.5601,0,nan,0,0,0,0,0,0.483,0.497425,nan,nan,0,nan
724000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.3047,8.31393,0.24056,0.497995,0,0.0348352,3.63488,0.00958357,15.1515,0.33238,3.0086,3.0086,0,0.258381,0,nan,0,0,0,0,0,0.4845,0.503125,nan,nan,0,nan
724000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.0949,8.04429,0.235866,0.500501,0,0.032457,3.17408,0.0102257,14.8816,0.343611,2.91027,2.91027,0,0.261666,0,nan,0,0,0,0,0,0.485,0.501075,nan,nan,0,nan
724000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.241,8.12563,0.226541,0.486717,0,0.0327719,3.66527,0.00894119,15.04,0.351757,2.84287,2.84287,0,0.222132,0,nan,0,0,0,0,0,0.487,0.499775,nan,nan,0,nan
724000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8927,7.53217,0.283371,0.508271,0,0.110628,10.2219,0.0108226,14.8452,0.352795,2.83451,2.83451,0,0.315558,0,nan,0,0,0,0,0,0.476,0.50165,nan,nan,0,nan
724000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.7083,8.78787,0.221612,0.506015,0,0.0466098,4.67182,0.00997681,14.673,0.270753,3.6934,3.6934,0,0.225592,0,nan,0,0,0,0,0,0.49,0.50165,nan,nan,0,nan
725000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.397,8.48296,0.251689,0.489474,0,0.0759806,7.46765,0.0101746,15.1336,0.333651,2.99714,2.99714,0,0.263658,0,nan,0,0,0,0,0,0.477,0.50015,nan,nan,0,nan
725000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1869,8.47531,0.220232,0.491479,0,0.0373999,3.53695,0.0105741,14.9613,0.328728,3.04203,3.04203,0,0.254444,0,nan,0,0,0,0,0,0.488,0.502275,nan,nan,0,nan
725000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.1201,8.0988,0.230201,0.493484,0,0.0509296,5.26392,0.00967521,14.7919,0.344812,2.90013,2.90013,0,0.205572,0,nan,0,0,0,0,0,0.484,0.497975,nan,nan,0,nan
725000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.3546,8.77535,0.267198,0.501253,0,0.0685194,7.72898,0.00886526,14.8722,0.31326,3.19223,3.19223,0,0.266121,0,nan,0,0,0,0,0,0.4785,0.500175,nan,nan,0,nan
725000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.5133,7.99421,0.229528,0.502757,0,0.0877496,7.31649,0.0119934,14.6504,0.307462,3.25244,3.25244,0,0.458965,0,nan,0,0,0,0,0,0.483,0.499575,nan,nan,0,nan
726000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1668,7.855,0.26337,0.49198,0,0.0393784,5.00146,0.00787339,14.8994,0.349257,2.86322,2.86322,0,0.197064,0,nan,0,0,0,0,0,0.4835,0.5009,nan,nan,0,nan
726000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.0779,7.88591,0.21963,0.490476,0,0.0646675,6.43515,0.0100491,15.2336,0.343485,2.91134,2.91134,0,0.211324,0,nan,0,0,0,0,0,0.4775,0.49985,nan,nan,0,nan
726000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9482,8.28148,0.21393,0.496491,0,0.210347,14.5103,0.0144964,14.8795,0.31822,3.14248,3.14248,0,0.331518,0,nan,0,0,0,0,0,0.4895,0.4994,nan,nan,0,nan
726000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.3718,9.31205,0.254709,0.498246,0,0.180344,15.6161,0.0115486,15.0489,0.283134,3.5319,3.5319,0,0.321391,0,nan,0,0,0,0,0,0.487,0.5014,nan,nan,0,nan
726000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.5967,8.14368,0.222367,0.505013,0,0.0560429,5.71939,0.00979877,14.6194,0.297649,3.35966,3.35966,0,0.215562,0,nan,0,0,0,0,0,0.4835,0.49995,nan,nan,0,nan
727000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0384,8.08799,0.247686,0.500752,0,0.0667986,6.1563,0.0108504,14.7731,0.330868,3.02235,3.02235,0,0.209518,0,nan,0,0,0,0,0,0.49,0.500075,nan,nan,0,nan
727000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2343,8.41244,0.218111,0.49198,0,0.0834319,7.05941,0.0118185,15.0313,0.342907,2.91624,2.91624,0,0.248938,0,nan,0,0,0,0,0,0.4835,0.5007,nan,nan,0,nan
727000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0234,8.91904,0.211545,0.491228,0,0.032153,3.98513,0.00806825,14.6802,0.283871,3.52273,3.52273,0,0.169498,0,nan,0,0,0,0,0,0.48,0.4995,nan,nan,0,nan
727000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.501,9.59048,0.247321,0.489223,0,0.10197,10.0627,0.0101334,15.0535,0.277053,3.60942,3.60942,0,0.310541,0,nan,0,0,0,0,0,0.483,0.5021,nan,nan,0,nan
727000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.4835,7.92599,0.234182,0.497494,0,0.0440752,5.7604,0.00765141,14.1279,0.305841,3.26967,3.26967,0,0.179277,0,nan,0,0,0,0,0,0.4795,0.50005,nan,nan,0,nan
728000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.9678,8.10778,0.245007,0.501253,0,0.0522613,4.85193,0.0107712,14.5282,0.311171,3.21367,3.21367,0,0.267457,0,nan,0,0,0,0,0,0.485,0.499625,nan,nan,0,nan
728000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1532,8.58756,0.216057,0.489223,0,0.0843836,6.73808,0.0125234,15.1079,0.310024,3.22555,3.22555,0,0.282283,0,nan,0,0,0,0,0,0.483,0.4985,nan,nan,0,nan
728000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7508,8.05656,0.23994,0.492982,0,0.0324522,3.25569,0.00996784,14.3523,0.325288,3.0742,3.0742,0,0.21092,0,nan,0,0,0,0,0,0.4815,0.499975,nan,nan,0,nan
728000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.7257,10.2726,0.233991,0.5,0,0.21134,17.0789,0.0123743,15.2742,0.245303,4.07659,4.07659,0,0.440062,0,nan,0,0,0,0,0,0.4815,0.4987,nan,nan,0,nan
728000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.766,8.10996,0.23651,0.490977,0,0.0536505,4.87756,0.0109995,14.953,0.316639,3.15817,3.15817,0,0.23185,0,nan,0,0,0,0,0,0.484,0.50175,nan,nan,0,nan
729000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0038,8.44501,0.241876,0.495489,0,0.193675,13.9924,0.0138415,14.4918,0.299102,3.34334,3.34334,0,0.366328,0,nan,0,0,0,0,0,0.489,0.50205,nan,nan,0,nan
729000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.7412,7.81992,0.221992,0.506266,0,0.092543,7.4083,0.0124918,14.8857,0.329116,3.03844,3.03844,0,0.21888,0,nan,0,0,0,0,0,0.484,0.50155,nan,nan,0,nan
729000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.6366,8.22447,0.230951,0.493985,0.00526316,0.0795067,6.63112,0.0119899,14.2156,0.30987,3.22716,3.22716,0,0.203228,0,nan,0,0,0,0,0,0.4795,0.498875,nan,nan,0,nan
729000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.5906,9.74976,0.245562,0.50401,0,0.361929,25.9833,0.0139293,15.4815,0.269922,3.70477,3.70477,0,0.532884,0,nan,0,0,0,0,0,0.487,0.499475,nan,nan,0,nan
729000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.7048,8.19525,0.227715,0.487469,0,0.0447786,4.96557,0.00901783,14.6759,0.287182,3.48211,3.48211,0,0.189538,0,nan,0,0,0,0,0,0.486,0.501275,nan,nan,0,nan
730000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.5274,7.88839,0.239295,0.502005,0,0.0570972,6.06543,0.00941354,14.1201,0.299534,3.33852,3.33852,0,0.22408,0,nan,0,0,0,0,0,0.4885,0.50155,nan,nan,0,nan
730000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.7068,7.84815,0.231099,0.505764,0,0.0627691,5.47133,0.0114724,14.6043,0.321195,3.11338,3.11338,0,0.361851,0,nan,0,0,0,0,0,0.4895,0.4993,nan,nan,0,nan
730000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.5331,8.64051,0.223626,0.510276,0,0.0294532,3.69043,0.00798095,14.0943,0.254607,3.92762,3.92762,0,0.141364,0,nan,0,0,0,0,0,0.4865,0.500825,nan,nan,0,nan
730000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.466,9.50364,0.252673,0.492231,0,0.251543,17.6967,0.0142142,15.0552,0.269147,3.71544,3.71544,0,0.37106,0,nan,0,0,0,0,0,0.4815,0.4996,nan,nan,0,nan
730000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.6062,8.41607,0.222119,0.496742,0,0.0366718,4.50013,0.00814904,14.6612,0.280349,3.56699,3.56699,0,0.157782,0,nan,0,0,0,0,0,0.4775,0.499925,nan,nan,0,nan
731000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1101,9.07155,0.229414,0.501003,0,0.07739,9.65606,0.00801466,14.832,0.246523,4.05642,4.05642,0,0.265009,0,nan,0,0,0,0,0,0.4855,0.5014,nan,nan,0,nan
731000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1218,8.56796,0.242514,0.505514,0,0.105527,13.1772,0.00800827,14.8124,0.311976,3.20538,3.20538,0,0.344505,0,nan,0,0,0,0,0,0.4835,0.496925,nan,nan,0,nan
731000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9624,9.45285,0.233066,0.5198,0,0.118824,13.0906,0.00907698,14.9144,0.227818,4.38946,4.38946,0,0.330489,0,nan,0,0,0,0,0,0.474,0.495075,nan,nan,0,nan
731000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.4324,9.67757,0.228204,0.496992,0,0.0613749,6.19651,0.00990476,15.1311,0.239957,4.16741,4.16741,0,0.210001,0,nan,0,0,0,0,0,0.483,0.50255,nan,nan,0,nan
731000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.7063,8.24986,0.221257,0.515288,0,0.0933488,10.4145,0.00896332,14.7883,0.29801,3.35559,3.35559,0,0.305563,0,nan,0,0,0,0,0,0.4865,0.50125,nan,nan,0,nan
732000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1844,9.0482,0.237758,0.517293,0,0.0543906,5.09398,0.0106774,15.068,0.261831,3.81926,3.81926,0,0.288974,0,nan,0,0,0,0,0,0.476,0.5018,nan,nan,0,nan
732000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2399,8.42415,0.242456,0.489724,0,0.063431,9.04632,0.00701181,15.0931,0.33084,3.02261,3.02261,0,0.29409,0,nan,0,0,0,0,0,0.482,0.501225,nan,nan,0,nan
732000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9803,9.62572,0.228436,0.504511,0,0.0847347,8.97235,0.00944397,14.6191,0.231763,4.31475,4.31475,0,0.272654,0,nan,0,0,0,0,0,0.475,0.49475,nan,nan,0,nan
732000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.3396,8.90149,0.232519,0.494236,0,0.0395679,3.92046,0.0100927,15.0961,0.285539,3.50215,3.50215,0,0.20934,0,nan,0,0,0,0,0,0.482,0.50225,nan,nan,0,nan
732000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9787,8.29379,0.224483,0.506516,0,0.0624871,5.36833,0.01164,14.9157,0.305356,3.27487,3.27487,0,0.342726,0,nan,0,0,0,0,0,0.4845,0.50175,nan,nan,0,nan
733000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.3996,9.99501,0.21861,0.510777,0,0.0322395,3.31034,0.00973903,15.4175,0.224843,4.44756,4.44756,0,0.262504,0,nan,0,0,0,0,0,0.4755,0.500325,nan,nan,0,nan
733000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1518,7.67544,0.276557,0.490977,0,0.213556,16.928,0.0126156,14.9492,0.372886,2.68179,2.68179,0,0.399979,0,nan,0,0,0,0,0,0.4755,0.499375,nan,nan,0,nan
733000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2221,9.39553,0.239065,0.511529,0.00526316,0.0582257,5.86355,0.00993012,14.7929,0.275092,3.63514,3.63514,0,0.276366,0,nan,0,0,0,0,0,0.468,0.49465,nan,nan,0,nan
733000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.4513,9.13336,0.224597,0.494987,0,0.031359,2.82745,0.0110909,15.093,0.284948,3.50941,3.50941,0,0.200362,0,nan,0,0,0,0,0,0.489,0.50375,nan,nan,0,nan
733000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1918,8.33907,0.231166,0.499248,0,0.161523,12.4787,0.0129439,15.3824,0.32289,3.09703,3.09703,0,0.488732,0,nan,0,0,0,0,0,0.4805,0.50065,nan,nan,0,nan
734000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1613,9.28063,0.222458,0.510777,0,0.0481523,5.39593,0.00892383,14.9453,0.251531,3.97565,3.97565,0,0.196527,0,nan,0,0,0,0,0,0.4885,0.50075,nan,nan,0,nan
734000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3264,9.05239,0.250953,0.494486,0,0.0328392,5.05046,0.00650222,14.8895,0.311001,3.21543,3.21543,0,0.264007,0,nan,0,0,0,0,0,0.477,0.4986,nan,nan,0,nan
734000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.3412,9.45364,0.243462,0.501002,0,0.0421071,4.52642,0.00930251,14.7485,0.269126,3.71573,3.71573,0,0.210878,0,nan,0,0,0,0,0,0.4745,0.495525,nan,nan,0,nan
734000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.3792,9.10906,0.223495,0.492231,0,0.139866,10.1191,0.013822,15.1834,0.296937,3.36772,3.36772,0,0.334355,0,nan,0,0,0,0,0,0.492,0.502475,nan,nan,0,nan
