arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,1,74,0,0.10916666666666666,3.285413159066956,2.2907268357503474,29.4707612991333,-26.510648727416992,0.37575018711349306,-0.17277144640684128,-0.35037074983119965,-0.8864282190741679,-2.8058557976947753,0.2050304819146792,0.0,0.3458333333333333,1.0,0.20503048375494165,2.7954194473991904e-15,0.43865834782803503,8.920104788240524e-14,0.7454166666666666,1.0,0.18,0.0,-2.0184245205556457,-0.5253866660082195,0.010576542537104876,0.009219494172721169,25.46485160762495,1.5921321083557327,13.342273850453822,51.131420462204865,25.159757422347184,1.4846919239555922,25.3970156865292,1.553041745250332,-12.060533799783638,-143.78248872915904,0.11500000208616257,0.10188541666666667,0.0,0.0,1.382622241973877,0,0,0,6531
cap2,1,75,0,0.11416666666666667,3.288001230041304,2.292671328388661,30.1595458984375,-18.49632167816162,0.5304653530618331,-0.1704903319478035,-0.3484928011894226,-0.8471522218209415,-2.654541412520599,0.2182772692789634,0.0,0.31333333333333335,1.0,0.21827727131276548,1.435039019201148e-11,0.45197080445797994,3.1066520305228823e-10,0.72125,1.0,0.19041666666666668,0.0,-1.6313381325455683,-0.519093137705848,0.006864537046212439,0.009815774885937573,25.541160559497214,1.6050941841767985,13.63822134155955,50.93718311882921,25.2684469342828,1.4929168146782144,25.488834147629827,1.558552940026214,-10.296157054503759,-135.97970602194468,0.14499999582767487,0.1069375,0.0,0.0,2.928339958190918,0,0,0,10084
cap2,1,76,0,0.1075,3.3462617407123805,2.280222077116593,32.04315948486328,-18.879446029663086,0.6809325630640766,-0.17856818437576294,-0.35037074983119965,-0.7886701753839217,-2.644995882766107,0.2250462418794632,0.0,0.28833333333333333,1.0,0.22504624317232702,1.045682846055049e-11,0.4621249032046072,2.314020344335592e-10,0.7304166666666667,1.0,0.2025,0.0,-1.6964176803272044,-0.5158051019632157,0.010024967472650225,0.010094040952972137,25.665240525784448,1.5921321083557327,13.622781419401754,47.703942391118616,25.37818169588547,1.502582765586071,25.558790557239966,1.5507780674838765,-10.356230184206119,-127.15526079098385,0.13249999284744263,0.10955208333333333,0.0,0.0,3.7127225399017334,0,0,0,27044
cap2,1,77,0,0.12,3.3400980837112435,2.2674407463222064,34.59480285644531,-13.60879373550415,1.3418750679539517,-0.1306786760687828,-0.35305677354335785,-0.6148767957402221,-2.5404019353687155,0.2792316234608491,1.3162692387898763e-09,0.2525,0.9991666666666666,0.27923162485343944,1.3630299605109278e-09,0.516075732557264,3.96511064195636e-08,0.6575,1.0,0.25416666666666665,0.0,-1.2781855042660208,-0.5003605604454566,0.01485394904698389,0.011295841574756195,25.90818070450571,1.5933263097519301,13.587862666888483,45.63940707632279,25.719682822565684,1.5050087439861386,25.824531721293717,1.558552940026214,-7.770967412398507,-116.73225673476855,0.19583334028720856,0.13596875,0.0,0.0,6.019499897956848,0,0,0,38257
cap2,1,78,0,0.11333333333333333,3.2824771540096815,2.2624280720220726,34.03363037109375,-13.789114475250244,1.4358071850682608,-0.1648016944527626,-0.3510730266571045,-0.6162862271049047,-2.5881816806929407,0.2864941134303808,8.692344029744466e-10,0.23958333333333331,0.9991666666666666,0.28649411460488494,8.907468731445006e-10,0.5213532213988626,3.045571089394953e-08,0.65125,1.0,0.2575,0.0,-1.2481005966194476,-0.4927108926349335,0.010790736804001798,0.01088342674069281,26.056906659903582,1.6103219669970086,13.632547255138867,46.158463786795345,25.754320866317688,1.5084763826125744,25.925327904080426,1.5694960998548528,-7.661361831035465,-117.52369718392691,0.1616666615009308,0.12497916666666667,0.0,0.0,7.181084513664246,0,0,0,39104
cap2,1,79,0,0.1175,3.3691592191503537,2.306428919522295,34.53713035583496,-16.599903106689453,0.98242514896882,-0.17936141043901443,-0.3509426712989807,-0.7049420403999361,-2.621994019252269,0.2655549285064141,2.4835268656412762e-11,0.27541666666666664,0.9995833333333333,0.2655549297375619,6.708109947656546e-11,0.5008596733582673,1.942136192357414e-09,0.6770833333333334,1.0,0.23875000000000002,0.0,-1.4249983814641247,-0.5176925692782122,0.015521431360356268,0.012899722059664782,26.05445623928896,1.5921321083557327,13.593209892309623,48.26681993850116,25.80770252334696,1.501905910565032,25.982718139978395,1.5602157227060827,-8.64159872689595,-127.69667596956094,0.14416666328907013,0.12064583333333333,0.0,0.0,5.049017786979675,0,0,0,26391
cap2,1,80,0,0.1125,3.3369585259599504,2.329110818806538,34.67987251281738,-13.808366775512695,1.3291274806135336,-0.13512331992387772,-0.3578335791826248,-0.6104110625894252,-2.5908347362862116,0.293335204248627,1.4156103134155274e-09,0.28,0.9991666666666666,0.29333520571956645,1.4161557780040924e-09,0.5282400066186858,3.5661014770825885e-08,0.6554166666666666,1.0,0.26375000000000004,0.0,-1.3922574617126826,-0.5222207538950125,0.015718700552154085,0.013947359322046396,26.2280848280021,1.5905827609616696,13.640381890988243,49.64623113098557,25.910412038137025,1.499155961073066,26.094405134610472,1.5568356024226975,-8.393049786097835,-128.32254106084508,0.15000000596046448,0.12083333333333333,0.0,0.0,5.345634818077087,0,0,0,33516
cap2,1,81,0,0.11833333333333333,3.3115958513212442,2.2791357651950808,34.1510009765625,-22.954952239990234,0.9540202590481689,-0.1996878683567047,-0.361554890871048,-0.748736058496609,-2.6909919244188574,0.24606809869408608,0.0,0.30208333333333337,1.0,0.24606810009708674,1.1844622560597031e-13,0.4817202695994205,3.762074911153465e-12,0.6958333333333333,1.0,0.22041666666666665,0.0,-1.7454869946411717,-0.5358570820325776,0.01567040547561934,0.013860047152411424,26.271381979361465,1.5905530458789654,13.652553521704078,52.59829206591946,25.7954404058591,1.4786247120954226,26.21099199960497,1.5524821857863103,-10.162933185386162,-142.89555310090384,0.12999999523162842,0.11238541666666667,0.0,0.0,3.188481330871582,0,0,0,16485
cap2,1,82,0,0.11916666666666667,3.349305033107335,2.2366287474902227,32.67475891113281,-31.943660736083984,0.7592266065235405,-0.22451739758253098,-0.361554890871048,-0.7929125952449854,-2.8086099622084344,0.22898023813962937,0.0,0.3408333333333333,1.0,0.22898023952562307,1.2215221452115832e-17,0.4680082779034289,4.198949342625502e-16,0.72375,1.0,0.20958333333333334,0.0,-1.929543507145001,-0.5368394377126235,0.019040070600147903,0.015215054195141419,26.335999703510993,1.587223154037459,13.499107472545996,54.03838555421159,25.814795995276704,1.474094651782297,26.237997695619082,1.5450808608372193,-11.649546204286162,-151.14196719169615,0.12666666507720947,0.10405208333333334,0.0,0.0,1.8369839191436768,0,0,0,12949
cap2,1,83,0,0.11333333333333333,3.3325985668880453,2.238903939300971,33.32548904418945,-30.820823669433594,0.7189550747784476,-0.2671983242034912,-0.35819439589977264,-0.7812786304089742,-2.7866018739090728,0.232960924928387,0.0,0.3075,1.0,0.2329609265241222,3.4509047625390154e-17,0.471027943664834,1.19491514214296e-15,0.71875,1.0,0.21291666666666667,0.0,-1.727051607773593,-0.5339840665341626,0.015326820799127373,0.014630856803851202,26.43204153718759,1.5881365853920686,13.536796957630752,54.211688086387845,25.901622942522213,1.46567428384363,26.28618795662381,1.5450808608372193,-10.552543221811455,-150.41682180603345,0.10750000178813934,0.10222916666666666,0.0,0.0,1.4317587614059448,0,0,0,10077
cap2,1,84,0,0.10916666666666666,3.3571285075851556,2.2242082140306287,33.25752830505371,-32.53789138793945,0.8791144122204666,-0.28325265645980835,-0.361554890871048,-0.7038818200218732,-2.8104602969737384,0.26079099605480827,0.0,0.28791666666666665,1.0,0.2607909976943398,1.5616200528883845e-17,0.49776054640937173,5.186744311788881e-16,0.69125,1.0,0.23583333333333334,0.0,-1.5501055909238683,-0.5319370164499625,0.023413957363136804,0.014423815360351,26.39695011041369,1.5839469910401491,13.609923470201984,54.3603879510769,25.944584406796814,1.4807193270580226,26.255029258141377,1.5445186897241212,-9.683640264111261,-151.79172678709028,0.11083333194255829,0.09817708333333333,0.0,0.0,1.4051285982131958,0,0,0,4590
cap2,1,85,0,0.11416666666666667,3.359369405764291,2.2776582124604827,33.79184913635254,-30.91743564605713,0.9932137616954666,-0.23079873621463776,-0.361554890871048,-0.7355784070224279,-2.797107728236176,0.2490072383483251,0.0,0.2833333333333333,1.0,0.2490072398677256,4.002846448493123e-17,0.48473682876776214,1.155555967719974e-15,0.6950000000000001,1.0,0.22125,0.0,-1.4254230873443943,-0.535959503632052,0.02929690310995112,0.014247713150689378,26.459353137872483,1.5864252635139808,13.6827212367545,57.468725429034336,26.017547267680417,1.4804085308757857,26.323933786512946,1.5450808608372193,-8.768644172810017,-159.26148848374686,0.1158333346247673,0.10351041666666666,0.0,0.0,2.0517760515213013,0,0,0,12334
cap2,1,86,0,0.11166666666666666,3.34769907289367,2.275742696334469,34.265974044799805,-34.35122871398926,1.0773103908624035,-0.288308784365654,-0.3595324605703354,-0.6940056218114758,-2.8390047673453243,0.26025944272677104,0.0,0.27625,1.0,0.2602594443492747,1.116895739555861e-18,0.4947204221913658,3.604544031241942e-17,0.6870833333333333,1.0,0.22999999999999998,0.0,-1.5525007166197027,-0.5364838020642024,0.029482322823798535,0.014309114556526765,26.577126162093414,1.5819682483335682,13.929557650572196,59.88873438750748,26.103505816251896,1.4567438321195727,26.346034335854416,1.5426522929186097,-9.646247254659732,-167.55170610030493,0.10083333402872086,0.10341666666666667,0.0,0.0,1.3893948793411255,0,0,0,7665
cap2,1,87,0,0.11333333333333333,3.3593346558929946,2.2067231046193014,33.44269561767578,-45.467390060424805,0.9216107325511984,-0.31391318142414093,-0.36334286630153656,-0.7575101039879708,-2.9220333026953673,0.24078150975207488,0.0,0.28541666666666665,1.0,0.24078151159873765,1.6537190646588213e-23,0.4760236200913255,5.328045059976623e-22,0.7083333333333333,1.0,0.21333333333333332,0.0,-1.6184607113808633,-0.5418892053672122,0.027539717489681998,0.013209759449237028,26.57377922468616,1.5819682483335682,13.965766561423088,61.91545852568311,26.079960259404373,1.4521414285696197,26.44388215743885,1.5417228049166258,-10.024836187716573,-178.00336249987285,0.09583333134651184,0.09964583333333334,0.0,0.0,0.04309546947479248,0,0,0,236
cap2,1,88,0,0.12416666666666666,3.3653980139925768,2.201010768288154,33.26170539855957,-46.746755599975586,0.8668373838020489,-0.31422725319862366,-0.3614562898874283,-0.7707121705423057,-2.9356645424244143,0.23935326039791105,0.0,0.2866666666666666,1.0,0.2393532619588979,4.871039493545557e-24,0.47346419582706756,1.4841518000339476e-22,0.7104166666666667,1.0,0.21041666666666667,0.0,-1.6479347549631054,-0.5420192970994752,0.02874405667462641,0.013209759449237028,26.585653999529434,1.5819682483335682,13.938740534809016,61.99028931637616,26.075791659495728,1.451915741810664,26.442520411794455,1.5417228049166258,-10.076428891544541,-178.773387149175,0.09083333611488342,0.108,0.0,0.0,0.0,0,0,0,0
cap2,1,89,0,0.11166666666666666,3.3378162653952304,2.2602562359182903,34.79433822631836,-37.835201263427734,1.1394989327302514,-0.2928343564271927,-0.3595324605703354,-0.7198638382414678,-2.854249269062038,0.2521462889760733,0.0,0.2829166666666667,1.0,0.25214629058055293,4.764884209314917e-20,0.4898092983356195,1.284041049878007e-18,0.6979166666666667,1.0,0.22708333333333333,0.0,-1.6523638010572208,-0.5330189873885771,0.03354424219038747,0.014343804863747209,26.611699099461582,1.5819682483335682,13.784431079183388,61.74822727888385,26.108648567843233,1.4538919992697887,26.47476038694532,1.5417228049166258,-9.87168110819844,-173.19281537532805,0.09333333373069763,0.09683333333333333,0.0,0.0,1.3187158107757568,0,0,0,8048
cap2,1,90,0,0.11166666666666666,3.3318764536748238,2.250771721710606,34.17403221130371,-43.44807815551758,0.802808463939776,-0.3203303664922714,-0.3595324605703354,-0.7672508500924407,-2.9165745504307474,0.23224222401777905,0.0,0.30166666666666664,1.0,0.23224222596875901,1.26977166933222e-22,0.4699617014802592,3.962558404021723e-21,0.7133333333333334,1.0,0.21166666666666667,0.0,-1.7542774048786942,-0.5390515228685963,0.03131210918116044,0.014343804863747209,26.595312099898834,1.5819682483335682,13.757935569227083,63.52160365828965,26.099748468514598,1.450122555527905,26.448861517233475,1.5417228049166258,-10.425293556790178,-182.1320611079534,0.10583333671092987,0.09842708333333333,0.0,0.0,0.3152960538864136,0,0,0,3819
cap2,1,91,0,0.11,3.3355491278107565,2.252271972284666,33.99319076538086,-42.826881408691406,0.8864762774955792,-0.32910747826099396,-0.36334286630153656,-0.7432056737345256,-2.916267921915472,0.23673946460088094,0.0,0.29875,1.0,0.23673946628711362,2.598990639924561e-22,0.47415637223072443,7.603273058267924e-21,0.7125,1.0,0.21458333333333335,0.0,-1.7111190979888218,-0.5388525648117439,0.02999536388666011,0.013078688059376873,26.59325664345924,1.5819682483335682,13.7673554779696,63.34474146073541,26.087133252229854,1.4509573901809718,26.4513873124504,1.5417228049166258,-10.275177818872034,-181.65641446590422,0.10499999672174454,0.09585416666666667,0.0,0.0,0.0010221004486083984,0,0,0,31
cap2,1,92,0,0.10833333333333334,3.3307426212191933,2.2369254858905494,33.613319396972656,-44.86096954345703,0.7819181483440723,-0.3353462964296341,-0.36334286630153656,-0.7637066355509552,-2.9329717817726824,0.23755105063319204,0.0,0.29666666666666663,1.0,0.23755105207057142,3.080195758438777e-23,0.47424650820582037,1.0422085215941685e-21,0.7112499999999999,1.0,0.21208333333333335,0.0,-1.6286556701292971,-0.5392936356193682,0.03320628463175776,0.013056406500156754,26.603182992008637,1.5819682483335682,13.779732833440558,63.875346593630454,26.089442476505234,1.4499553096924935,26.432506077204437,1.5417228049166258,-10.017880542352795,-184.21727191607158,0.10916666686534882,0.09465625,0.0,0.0,0.25820863246917725,0,0,0,536
cap2,1,93,0,0.11333333333333333,3.3306036084687642,2.21351830153554,33.12413787841797,-49.2635383605957,0.7739080657556769,-0.34242188930511475,-0.36334286630153656,-0.7677855951403179,-2.9665348910798865,0.23373697402576604,0.0,0.30541666666666667,1.0,0.23373697534792692,4.603806858485036e-25,0.46932258653724257,1.2455138442754733e-23,0.7120833333333334,1.0,0.20833333333333334,0.0,-1.6416693115401446,-0.5396144470288061,0.03414134916175146,0.014379796753055417,26.60274162223739,1.5819682483335682,13.773678052530851,64.10675323830012,26.06661157375133,1.4497553296594043,26.432056006714234,1.5417228049166258,-10.127764513803026,-186.74379592259726,0.1133333370089531,0.0996875,0.0,0.0,0.0,0,0,0,0
cap2,1,94,0,0.11083333333333334,3.3313529854926305,2.2133642760238725,33.12257194519043,-49.27178764343262,0.7779716125609897,-0.3422486484050751,-0.36334286630153656,-0.7630148753295597,-2.9665920227601776,0.23582887003819147,0.0,0.3058333333333333,1.0,0.23582887173711314,4.701581195749146e-25,0.4714833102162974,1.2758882133916442e-23,0.7112499999999999,1.0,0.21000000000000002,0.0,-1.629109631282948,-0.5394668717427373,0.034083822251014514,0.014716677769320084,26.602542438964022,1.5819682483335682,13.769875599007273,64.10172536077184,26.077946832391987,1.4497598018700364,26.43204225905764,1.5417228049166258,-10.151428147939345,-186.6536483224233,0.10833333432674408,0.09894791666666666,0.0,0.0,0.0,0,0,0,0
cap2,1,95,0,0.11,3.331592599618262,2.212330503543722,33.12213706970215,-49.36520004272461,0.7802774872908291,-0.34234826266765594,-0.36334286630153656,-0.7704790171062064,-2.9669345084298078,0.23392653778195382,0.0,0.30541666666666667,1.0,0.23392653953343623,4.376369625523681e-25,0.4695314328869219,1.1898772839075568e-23,0.7112499999999999,1.0,0.20875,0.0,-1.6400964413875538,-0.5396138159746728,0.0340277781339623,0.014985298737301492,26.60264034694379,1.5819682483335682,13.773727011620087,64.10582577574843,26.07194468996587,1.4497435994610508,26.432074201281672,1.5417228049166258,-10.174462440460921,-186.7651349258423,0.0949999988079071,0.09903125,0.0,0.0,0.0,0,0,0,0
cap2,1,96,0,0.1175,3.331592599618262,2.212330503543722,33.12213706970215,-49.36520004272461,0.7802774872908291,-0.34234826266765594,-0.36334286630153656,-0.7704790171062064,-2.9669345084298078,0.23392653778195382,0.0,0.30541666666666667,1.0,0.23392653953343623,4.376369625523681e-25,0.4695314328869219,1.1898772839075568e-23,0.7112499999999999,1.0,0.20875,0.0,-1.6400964413875538,-0.5396138159746728,0.0340277781339623,0.014985298737301492,26.60264034694379,1.5819682483335682,13.773727011620087,64.10582577574843,26.07194468996587,1.4497435994610508,26.432074201281672,1.5417228049166258,-10.174462440460921,-186.7651349258423,0.11249999701976776,0.1011875,0.0,0.0,0.0,0,0,0,0
cap2,1,97,0,0.12,3.331592599618262,2.212330503543722,33.12213706970215,-49.36520004272461,0.7802774872908291,-0.34234826266765594,-0.36334286630153656,-0.7704790171062064,-2.9669345084298078,0.23392653778195382,0.0,0.30541666666666667,1.0,0.23392653953343623,4.376369625523681e-25,0.4695314328869219,1.1898772839075568e-23,0.7112499999999999,1.0,0.20875,0.0,-1.6400964413875538,-0.5396138159746728,0.0340277781339623,0.014985298737301492,26.60264034694379,1.5819682483335682,13.773727011620087,64.10582577574843,26.07194468996587,1.4497435994610508,26.432074201281672,1.5417228049166258,-10.174462440460921,-186.7651349258423,0.1133333370089531,0.10538541666666666,0.0,0.0,0.0,0,0,0,0
cap2,1,98,0,0.11416666666666667,3.331592599618262,2.212330503543722,33.12213706970215,-49.36520004272461,0.7802774872908291,-0.34234826266765594,-0.36334286630153656,-0.7704790171062064,-2.9669345084298078,0.23392653778195382,0.0,0.30541666666666667,1.0,0.23392653953343623,4.376369625523681e-25,0.4695314328869219,1.1898772839075568e-23,0.7112499999999999,1.0,0.20875,0.0,-1.6400964413875538,-0.5396138159746728,0.0340277781339623,0.014985298737301492,26.60264034694379,1.5819682483335682,13.773727011620087,64.10582577574843,26.07194468996587,1.4497435994610508,26.432074201281672,1.5417228049166258,-10.174462440460921,-186.7651349258423,0.11416666954755783,0.09861458333333334,0.0,0.0,0.0,0,0,0,0
cap2,1,99,0,0.10916666666666666,3.331592599618262,2.212330503543722,33.12213706970215,-49.36520004272461,0.7802774872908291,-0.34234826266765594,-0.36334286630153656,-0.7704790171062064,-2.9669345084298078,0.23392653778195382,0.0,0.30541666666666667,1.0,0.23392653953343623,4.376369625523681e-25,0.4695314328869219,1.1898772839075568e-23,0.7112499999999999,1.0,0.20875,0.0,-1.6400964413875538,-0.5396138159746728,0.0340277781339623,0.014985298737301492,26.60264034694379,1.5819682483335682,13.773727011620087,64.10582577574843,26.07194468996587,1.4497435994610508,26.432074201281672,1.5417228049166258,-10.174462440460921,-186.7651349258423,0.1041666641831398,0.0961875,0.0,0.0,0.0,0,0,0,0
cap2,1,100,0,0.11166666666666666,3.331592599618262,2.212330503543722,33.12213706970215,-49.36520004272461,0.7802774872908291,-0.34234826266765594,-0.36334286630153656,-0.7704790171062064,-2.9669345084298078,0.23392653778195382,0.0,0.30541666666666667,1.0,0.23392653953343623,4.376369625523681e-25,0.4695314328869219,1.1898772839075568e-23,0.7112499999999999,1.0,0.20875,0.0,-1.6400964413875538,-0.5396138159746728,0.0340277781339623,0.014985298737301492,26.60264034694379,1.5819682483335682,13.773727011620087,64.10582577574843,26.07194468996587,1.4497435994610508,26.432074201281672,1.5417228049166258,-10.174462440460921,-186.7651349258423,0.1066666692495346,0.09964583333333334,0.0,0.0,0.0,0,0,0,0
