zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.03511630416232528,0.5197607167153264,0.08957244492743696,0.46953125,-0.0006830812872565262,0.3106200013098702,0.10659636797651378,0.49772949218749996,0.016102735134885228,0.07890363057262542,0.001478419506233144,-0.0001697704045352378,0.00359633999570589,1.0701237680433155,0.005292980531230569,0.10778683359143189,-0.012097928226503414,0.3122812196266215,0.1943926321679069,0.7276069373544891,1.0,0.30711591243743896,0.8973000049591064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8973,0.8973,5.672274589538574,1.478577971458435,,,e491bc8f59e51d7df5b1ff7acc51baae03f5782bbb954d18e189577f484a5909,,25.898565063020214,1066824,1095856,20,LIN,8
-0.027193705585854468,0.5276737149180343,0.07931962439743924,0.47529296875,-0.009800110465749195,0.3152275400161043,0.10466944362933389,0.4898583984375,0.014826895254823183,0.08353892030555028,0.0010025864242311864,-0.00024321231694049097,0.003446200418835365,1.0939522598989078,0.004863758599385619,0.10565611522932325,-0.020050378963332137,0.3024566339653933,0.1726268052716763,0.7238170947484296,1.0,0.31602755188941956,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,9037,0.9037,6.158054351806641,1.497104287147522,,,00f8f6b32a9e07ef6a4c433b73c4a636e369ed74dbdf9390303a1740ae244c0a,,27.966361523023807,1097456,1095876,20,LIN,8
-0.03460456517039017,0.526616320660226,0.07645117406984922,0.47224609375,-0.021048652951336014,0.316581787346582,0.09710201806078662,0.48121337890624993,0.015595211709237089,0.08475920418226394,-0.000130387811944587,-0.0003766222279004491,0.0035230795590182836,1.1210999536223987,0.006558968193130568,0.11022456563828742,-0.032021388727628934,0.3035541053497508,0.1974349182983544,0.7260251364930036,1.0,0.318823903799057,0.9039000272750854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,9039,0.9039,4.77385139465332,1.4063775539398193,,,fd6eba38660d987138c524291323511c2d69f6d7e162bff111d1b8a836200c29,,30.012498967000283,1036336,1095876,20,LIN,8
-0.050280234561441615,0.5297137805729646,0.10835038781403847,0.46427734375,-0.02984756815221617,0.32497054157875926,0.0999183175633079,0.47357910156250005,0.016192042182831216,0.0895808538281859,-0.00016704311702502747,-0.00047077876934893963,0.0035794890232370142,1.1457184885643041,0.007855729945003987,0.11523088065184144,-0.04036981705324409,0.2956160770050062,0.2105544239100472,0.7254634976930894,1.0,0.330425888299942,0.90829998254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,9083,0.9083,6.398716449737549,1.2369338274002075,,,cb7d4aa5117984e2591b7c3796279e487cde3841ae7cc92b4f923906b83fa569,,32.14840716205072,1013400,1095876,20,LIN,8
-0.03729914984198152,0.5242874158451902,0.08005791874868107,0.4690625,-0.017499791588609242,0.32829755383775916,0.0829806041619361,0.48472656250000007,0.014857602476832703,0.09416890656394697,-0.0012472251849233028,-0.00040534189671294807,0.0034345110862894976,1.1720240999823859,0.008796932101249695,0.11958155235855754,-0.03272540484976203,0.2841126127740526,0.21798201744503895,0.7279486313779263,1.0,0.33186525106430054,0.9072999954223633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9073,0.9073,4.956900119781494,1.1372661590576172,,,31d7a1daa999cc1de6c493a2764e61a52090aa61711b743af7dcda337e0fcfe8,,34.19238015403971,1066840,1095876,20,LIN,8
-0.06136503305460533,0.5266154389284202,0.07732585923351233,0.4547265625,-0.0329476860448615,0.3394696450780556,0.10744966504079806,0.47460205078125006,0.018548031040231405,0.09783307090673153,-0.0011414620175418846,-0.000544156331412613,0.0038255466636908054,1.1946115617312052,0.007943473663181067,0.11883511215066325,-0.04779871023186746,0.32125386299533404,0.253063643518105,0.7254242135600147,1.0,0.3469347357749939,0.9003999829292297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,9004,0.9004,4.8103461265563965,1.3802831172943115,9021,0.9021,7d3e6ecd5ed44ac323f407e13713cb916b274f592dc4f06557e7f7baffe1bef0,,38.14481843507383,1097472,1095888,20,LIN,8
-0.05935953808264471,0.5376544422335018,0.08288686888625321,0.45443359375,-0.03556171696916369,0.3425593151539993,0.08590845882742153,0.47299072265625003,0.01703329551997855,0.10244626508668717,-0.0021326762078887175,-0.0005523560229906352,0.003661485308733697,1.220100091691524,0.009187650487874635,0.12287065856877687,-0.047394491870283655,0.2966218252901712,0.24440576697829172,0.726381826166695,1.0,0.3498191833496094,0.9057999849319458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9058,0.9058,5.554967403411865,1.3661364316940308,9078,0.9078,87e26b4eebdf1f2ce04fca1ee4d95becc3a0136e57468945efe68ba8b6c3adaf,,42.15170190506615,1036356,1095888,20,LIN,8
-0.057488904992839436,0.529522156000387,0.09104602651557807,0.46103515625,-0.029431086386014115,0.35097519663648896,0.10048844524718098,0.4762353515625001,0.019167976748058865,0.10650189795842331,-0.0024862860524601043,-0.0005330826244649143,0.003891758495849343,1.2432574114368726,0.012823703840840608,0.12765846952287407,-0.04178411374540091,0.3254636921744756,0.263108772317882,0.726941297285084,1.0,0.3233793079853058,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9017,0.9017,5.239558219909668,1.4225915670394897,9046,0.9046,a583f75435168b53f62ef764d15d3805f1a7a49c98c8afa84825f12c71256520,,46.31789101008326,1013420,1095888,20,LIN,8
-0.057032984968614045,0.5458296599978162,0.09385876424482298,0.46068359375,-0.030340956602337314,0.35872181799508657,0.11247438682636726,0.47609619140625,0.020484466206742116,0.11045197112994569,-0.002255094630987787,-0.0005547368005999112,0.004022683745094877,1.2650180663502988,0.01498786277777981,0.1306321416345252,-0.04183816122917777,0.336980461044443,0.2784064180185092,0.7274731180549909,1.0,0.34861817955970764,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9043,0.9043,4.909637928009033,1.2818571329116821,9054,0.9054,4c056b4c67667c37fc8dfd740e0387defdfb7b0d3addffb045add61c6c047ad6,,50.213606876088306,1066860,1095888,20,LIN,8
-0.0576433619117484,0.5493408403054205,0.08809959557788899,0.4612109375,-0.04735424612033583,0.3667439192296558,0.13050173217643732,0.46858154296875,0.022144469462592905,0.1141003714498396,-0.0017437386205042303,-0.0006923734631964693,0.004164926952778617,1.2878245606637801,0.01291345734265633,0.12968984799271643,-0.058011765211236084,0.3538522312748132,0.2481937746113935,0.7283696176475797,1.0,0.3272169530391693,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,9043,0.9043,5.5788493156433105,1.2997066974639893,9055,0.9055,5a5fd336487a9294bf5296bed33c278734090abb05042a662dda112069e1265e,,54.26803558203392,1097632,1096164,20,LIN,8
-0.04733782861384652,0.5464465975075284,0.08700804807659504,0.4705859375,-0.03992459343023157,0.36802737741149383,0.11589209313457215,0.472109375,0.02000242870297593,0.11638192886472726,-0.0009402070433210551,-0.0006452064376457271,0.003960478813472999,1.3081919062825103,0.01501059538917616,0.13365155991636904,-0.051082940275754336,0.3220828740301945,0.25077345936440865,0.7255983544199903,1.0,0.3101349174976349,0.9097999930381775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,9098,0.9098,6.247872829437256,1.3694299459457397,,,91a67e1f7503847641cea2c47eb7b54728fcc65c4220797c34225b249ebf5a16,,56.227421111078,1036516,1096164,20,LIN,8
-0.05136573566258787,0.5574789406829024,0.0884501713290165,0.4701953125,-0.04001061133531326,0.3744347981797515,0.12464010610648994,0.4755810546875,0.021754520982267933,0.12018552130628624,-0.0017386242006429175,-0.0006640601721461704,0.00413172099556085,1.329919412380179,0.014434509373386391,0.13093851750266636,-0.05359036159899869,0.3474152686890566,0.25284576527366887,0.7253821201412617,1.0,0.3313385844230652,0.9057999849319458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9058,0.9058,4.976912975311279,1.4446418285369873,,,d3ee34ec589f660e6731e56c16d9cbede6835fc21e601d3d91f11fbea488e0fc,,58.22243824705947,1013580,1096164,17,LIN,8
-0.06570026004300054,0.5649053740091751,0.09505780812903236,0.4587890625,-0.040586193401880924,0.3757876514044264,0.1053334335449107,0.47799072265625003,0.01973682105627038,0.12368555830864082,-0.0022060204168565536,-0.0006564257646937699,0.003931536397120295,1.351856501022682,0.01530560112092644,0.1341870994340962,-0.051937217857251944,0.32089384859704323,0.2506197213249176,0.7271109568267198,1.0,0.35004666447639465,0.8995000123977661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8995,0.8995,5.273609161376953,1.3582432270050049,,,d9a97da9215aa3c083027ca05283be16d49e921130fb94229ccdb8cd24dbe019,,59.96188260009512,1067020,1096164,19,LIN,8
-0.06635409053720023,0.5555610837878421,0.07878570615907408,0.45650390625,-0.03127920103161849,0.37955821338539675,0.1128955765395641,0.48233642578125,0.02058404006877832,0.12561463814279938,-0.00213424086326334,-0.0005855018531114287,0.004028282589298325,1.3692763898286422,0.01688750458881259,0.13836277313050066,-0.04309002407892138,0.32572020933580026,0.2612991151568562,0.7222248824644611,1.0,0.3229992687702179,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9037,0.9037,6.468545436859131,1.4770900011062622,,,dcd727a191eb4e261832020124c0ae60da4ce5abfced70bcbca0ef85f8394549,,61.89772422006354,1097660,1096164,19,LIN,8
-0.06130824649741509,0.5653174621994094,0.1057979850477618,0.46490234375,-0.03662547913772841,0.3902848736524559,0.14001417127015192,0.47994628906250003,0.022832408783579075,0.13051323150639468,-0.0010233576880602962,-0.0006364594367332652,0.00423965785667001,1.3897647879971549,0.018936605420894922,0.13995423738269924,-0.046260906610299905,0.3545095925570375,0.2652521949752253,0.7250466517182139,1.0,0.3028716742992401,0.9043999910354614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9044,0.9044,5.860523700714111,1.5132355690002441,,,98de308a71eba6e72f09b3c9f18d4bcec252bae970891c4b94bbb11ec17cd0c3,,63.734552945010364,1036540,1096164,19,LIN,8
-0.05177451870077467,0.5723335937352129,0.10947887941250238,0.470859375,-0.033260421971918704,0.391723937161516,0.11345268187238133,0.479677734375,0.020689379691822152,0.13409233170688292,-0.0013340684533857709,-0.0005875829064074696,0.0040384918391634305,1.4104597216502328,0.020416580779710786,0.1441071634837167,-0.03977412643401596,0.3285989468552107,0.2383513497700941,0.728222596956841,1.0,0.32228437066078186,0.9060999751091003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9061,0.9061,6.059953212738037,1.2141995429992676,,,deb1aecf3ff613e4dae84fdf0c69043789026d8df16686e0ad67115ee4e24215,,64.70776000001933,1013608,1096164,1,LIN,8
-0.014897283313776927,0.5825329324513892,0.09900807319877361,0.491796875,-0.022287495716151344,0.3984933943132441,0.11367570842192766,0.48439208984374993,0.021066668398250027,0.13889647504127806,-0.001166158128237423,-0.0004978782187044863,0.00408784779280021,1.4285548887712545,0.020917620921391062,0.14604686348031012,-0.03008393437121979,0.3366284438864463,0.24998167339379984,0.727489651955953,1.0,0.3149321377277374,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9070,0.907,4.632811069488525,1.2652337551116943,,,643af1efda83f3cc624a0f7dda335685aa88f1a199f323d88a3c457fde92c64f,,65.50640038610436,1067048,1096164,1,LIN,8
-0.04855169180270984,0.5726269256520766,0.10032575820555968,0.47173828125,-0.013815878145117111,0.4003391845741409,0.09094287973397533,0.49109130859375005,0.018137061369755805,0.14323913073275962,-0.0011047293970273282,-0.0004542232850382083,0.003793912174308305,1.4496017217562365,0.021869364609010518,0.1479802469728725,-0.024660274802304386,0.29481688423804003,0.29587279733321264,0.729833230880113,1.0,0.3378536105155945,0.9014000296592712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9014,0.9014,7.165647506713867,1.372869849205017,,,b64f3c6d74666c53560228399c37c2b28bab13e9f16fbe19421cc5c96ec41693,,66.27905115508474,1097680,1096164,1,LIN,8
-0.04465768201178685,0.5722126021555882,0.11688612573620376,0.4752734375,0.0018163942380718917,0.40472683080203037,0.0960502490733704,0.49902587890624994,0.0179765797473471,0.14700745728747974,-0.00118022946377149,-0.00031403771115098275,0.0037910794196185328,1.4676866377571014,0.021295956796966494,0.14615280510443415,-0.010873379172194051,0.299767780172729,0.31161663974738424,0.7269258356500253,1.0,0.3395015001296997,0.9045000076293945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9045,0.9045,4.580833911895752,1.277213215827942,,,4fa51304ac54f78865f4d3ee2cd27cf5eb9623e8c4bb11a73dd9d927f77e8ce7,,67.07614063704386,1036560,1096164,1,LIN,8
-0.042732629273939206,0.5847229378020057,0.10519127334937917,0.47517578125,-0.011545102973812156,0.4104788658948367,0.09810528212497373,0.48901611328125005,0.01939483494604674,0.1504589382339628,-0.001360873833698262,-0.0003771699910678319,0.0039332330015496055,1.4863058108363583,0.02117052531801164,0.14740811771981702,-0.017465943263027417,0.3074154766499003,0.23413520466599488,0.728440989693427,1.0,0.4232524633407593,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8972,0.8972,4.771416664123535,1.336917519569397,,,177da202686f7504bdf995f8bc27e5ae86f3a3134310fbc35a72c1ac3fd57adb,,67.88896805001423,1013624,1096164,1,LIN,8
-0.04105358205637958,0.585681573444736,0.1256248241308984,0.460234375,0.0013993377553698765,0.42070033923859107,0.12031817490446572,0.4948828125,0.02158154291262192,0.15523899096839455,0.00016824155444905914,-0.00025990287969701673,0.004159963917012169,1.5027010689017055,0.02233083647210151,0.148846040140121,-0.004293045817964898,0.32784297461021017,0.21140779146519106,0.7271271791333652,1.0,0.32564276456832886,0.9041000008583069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9041,0.9041,6.083972454071045,1.509774923324585,,,62a45f7f4041509a2d3072cefa827e3bbe5be672a9f031ecad887f765e2590b6,,68.68211543606594,1067064,1096164,1,LIN,8
-0.02110728316634227,0.5865211926430972,0.08879819089158117,0.4865234375,0.0002195106870245045,0.42385549966194047,0.11836509110198291,0.4946044921875,0.021307476824183515,0.15704152560536694,0.001304482164122773,-0.00031699784016646956,0.004129375519794304,1.521779435171527,0.02440170516842045,0.15196978344021517,-0.00807085993988471,0.3195182713511357,0.23016293919102437,0.7312787089585902,1.0,0.3436313271522522,0.9057000279426575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9057,0.9057,6.001173973083496,1.3722269535064697,,,c8dba2dc1137b42d9d47fa57287efee9819f6d95ca24e430794ae91e311f0405,,69.51379406405613,1097696,1096164,1,LIN,8
-0.04121380922198334,0.598182267525208,0.08816037003095493,0.46826171875,-0.00756108243310724,0.42732464104751766,0.1275417789483532,0.4874560546874999,0.022800402011757225,0.16010536102078454,-0.000299414186151983,-0.00035207675386786846,0.004269667000886814,1.537340939192125,0.021568912257789633,0.1529279293924725,-0.01449706001221446,0.33707914294625657,0.24131164613625147,0.7264301252536413,1.0,0.3190152645111084,0.9024999737739563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9025,0.9025,5.926738739013672,1.276726484298706,,,f684dc9c3841be6cbac34b84988b4f1e6225019fac2032fd412ba8a86c0ebb2d,,70.36292189103551,1036580,1096164,1,LIN,8
-0.022028451805288708,0.6095760762887561,0.11645315272628556,0.48552734375,-0.019244233017937398,0.43175241512996126,0.13095586539050855,0.48026123046875,0.023651803009091754,0.163851799446237,-0.0010934544847743955,-0.00040933220306542796,0.004344171697858303,1.5541739285916214,0.02056238487130031,0.1514255168933947,-0.0213687103310766,0.35167429348359514,0.24935158636491356,0.7273619940614436,1.0,0.334794282913208,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9043,0.9043,5.60538911819458,1.4194647073745728,,,e747437c0271ed492c249f300b5b4a0e1e22ade1a8666134f9887d8d5352efed,,71.17798516701441,1013644,1096164,1,LIN,8
-0.04344761396183555,0.5958143328560023,0.09196561414617932,0.46142578125,-0.011853022386317748,0.4350524652374722,0.1338471653865548,0.48478271484375,0.024411746622157168,0.16732296645772438,-0.0024640655706795744,-0.0003891542254045648,0.004415844639693214,1.5727430645666143,0.02227891864720732,0.15281852996657827,-0.017585188676002287,0.3668041454732143,0.2365719432102097,0.7305244864361228,1.0,0.3387257158756256,0.9034000039100647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9034,0.9034,5.347701549530029,1.3075051307678223,,,44db80171608a31c30a97b5b8b0bef4110fdeeb4be0b13eb30e9cc44c79717b4,,71.99945392110385,1067080,1096164,1,LIN,8
-0.04678025389525343,0.6045769634842052,0.09318277366692794,0.4714453125,-0.03181167536316556,0.44011350630024654,0.13066862578362834,0.47258056640625,0.02414183409791755,0.1705386094082779,-0.0009805450782982776,-0.000591294782735248,0.004368548895483998,1.5904332612886598,0.02366956076817587,0.15490019715556153,-0.036901382934431896,0.3505724652568558,0.22721347567860437,0.7322760003611063,1.0,0.3543349802494049,0.9028000235557556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9028,0.9028,6.6189398765563965,1.3479021787643433,,,cd1237259d157fb82d385923807cfe71cb8514183698360c9b7aa5662c373b22,,72.81419670407195,1097708,1096164,1,LIN,8
