act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,9,46,b2,1,100,0.6527858989,0.8079516687,0.5792938107,1.394718283,0.01453231099,0.9873012568,0.0006527858989,0.0009747637716,5.228441603e-05,0.0009224793556,5.228441603e-05
SNA,shell,0.001,9,46,W3,2,1000,44.8877769,6.699834095,1.821666578,3.6778597,0.0415101273,6.869715796,0.0448877769,0.04719299512,0.02379651832,0.02339647679,0.02379651832
SNA,shell,0.001,9,46,b3,1,10,0.04791731272,0.2189002346,0.1902295811,1.150716063,0.3317483381,0.2376462542,4.791731272e-05,5.647574214e-05,8.220063769e-07,5.565373576e-05,8.220063769e-07
SNA,shell,0.001,9,47,W1,2,78400,199.6369006,14.12929229,5.771812433,2.447981887,0.0002128168255,15.26158603,0.1996369006,0.2329160082,0.06984746955,0.1630685387,0.06984746955
SNA,shell,0.001,9,47,b1,1,100,0.3564188609,0.5970082586,0.2050110772,2.912078054,0.007604870508,0.629751405,0.0003564188609,0.0003965868322,0.0001536617903,0.0002429250419,0.0001536617903
SNA,shell,0.001,9,47,W2,2,10000,133.7165188,11.5635859,5.796544751,1.99491014,-0.000966524322,12.9400935,0.1337165188,0.1674460199,0.03325876359,0.1341872563,0.03325876359
SNA,shell,0.001,9,47,b2,1,100,0.6484249878,0.8052484013,0.5792938107,1.390051795,0.0288085444,0.9783298787,0.0006484249878,0.0009571293515,5.105547703e-05,0.0009060738745,5.105547703e-05
SNA,shell,0.001,9,47,W3,2,1000,45.50877431,6.746019145,1.821666578,3.703212886,0.01389376596,6.963171872,0.04550877431,0.04848576252,0.02424924821,0.02423651431,0.02424924821
SNA,shell,0.001,9,47,b3,1,10,0.06909449227,0.2628583121,0.1902295811,1.381795148,0.3977471764,0.2559381611,6.909449227e-05,6.550434229e-05,5.27493258e-06,6.022940971e-05,5.27493258e-06
SNA,shell,0.001,9,48,W1,2,78400,188.1198642,13.7156795,5.771812433,2.376321071,-0.0006728611287,14.88422709,0.1881198642,0.2215402161,0.06310502399,0.1584351921,0.06310502399
SNA,shell,0.001,9,48,b1,1,100,0.2673854195,0.5170932406,0.2050110772,2.522269761,0.06527507906,0.543668428,0.0002673854195,0.0002955753596,9.739527674e-05,0.0001981800828,9.739527674e-05
SNA,shell,0.001,9,48,W2,2,10000,130.9236089,11.4421855,5.796544751,1.973966559,0.002190271618,12.81534236,0.1309236089,0.1642329998,0.03187325942,0.1323597404,0.03187325942
SNA,shell,0.001,9,48,b2,1,100,0.6272325127,0.7919801214,0.5792938107,1.367147563,-0.05560703545,1.006895051,0.0006272325127,0.001013837645,4.523546678e-05,0.0009686021777,4.523546678e-05
SNA,shell,0.001,9,48,W3,2,1000,46.05033801,6.786039936,1.821666578,3.725182214,-0.006344366346,7.037447265,0.04605033801,0.049525664,0.02464500284,0.02488066117,0.02464500284
SNA,shell,0.001,9,48,b3,1,10,0.05240191409,0.2289146437,0.1902295811,1.203359869,0.2422725924,0.2597865274,5.240191409e-05,6.74890398e-05,1.49653407e-06,6.599250573e-05,1.49653407e-06
SNA,shell,0.001,9,49,W1,2,78400,224.992137,14.9997379,5.771812433,2.59879164,0.003950423436,16.05060543,0.224992137,0.2576219347,0.08515460842,0.1724673262,0.08515460842
SNA,shell,0.001,9,49,b1,1,100,0.2920122598,0.5403815872,0.2050110772,2.635865313,0.09362921448,0.5597289738,0.0002920122598,0.0003132965242,0.000112473379,0.0002008231452,0.000112473379
SNA,shell,0.001,9,49,W2,2,10000,134.8801539,11.61379154,5.796544751,2.003571445,0.004509865409,12.95657663,0.1348801539,0.1678728779,0.03384036021,0.1340325177,0.03384036021
SNA,shell,0.001,9,49,b2,1,100,0.675381105,0.8218157367,0.5792938107,1.418650988,-0.1645849642,1.080588388,0.000675381105,0.001167671264,5.881688459e-05,0.001108854379,5.881688459e-05
SNA,shell,0.001,9,49,W3,2,1000,45.54369084,6.748606585,1.821666578,3.704633256,0.01697526815,6.96022858,0.04554369084,0.04844478188,0.02427473784,0.02417004405,0.02427473784
SNA,shell,0.001,9,49,b3,1,10,0.05360501403,0.2315275665,0.1902295811,1.217095497,-0.09777073323,0.313695102,5.360501403e-05,9.840461699e-05,1.705523598e-06,9.669909339e-05,1.705523598e-06
SNA,shell,0.001,9,50,W1,2,78400,185.1337993,13.60638818,5.771812433,2.357385715,-0.000276464429,14.78144247,0.1851337993,0.2184910415,0.06138057713,0.1571104644,0.06138057713
SNA,shell,0.001,9,50,b1,1,100,0.2827088046,0.5317036812,0.2050110772,2.593536352,0.08452231341,0.5534542551,0.0002827088046,0.0003063116124,0.0001067280576,0.0001995835549,0.0001067280576
SNA,shell,0.001,9,50,W2,2,10000,134.9332226,11.61607604,5.796544751,2.003965559,0.002727924346,12.96787548,0.1349332226,0.1681657944,0.03386694443,0.13429885,0.03386694443
SNA,shell,0.001,9,50,b2,1,100,0.620919509,0.7879844599,0.5792938107,1.360250093,0.0157509667,0.9706291764,0.000620919509,0.0009421209982,4.355178706e-05,0.0008985692111,4.355178706e-05
SNA,shell,0.001,9,50,W3,2,1000,46.9470589,6.851792386,1.821666578,3.761276882,0.01215145231,7.068393517,0.0469470589,0.04996218691,0.02530216564,0.02466002127,0.02530216564
SNA,shell,0.001,9,50,b3,1,10,0.0763844111,0.2763772985,0.1902295811,1.452861836,0.3039871199,0.2839143801,7.63844111e-05,8.060737523e-05,7.421429213e-06,7.318594602e-05,7.421429213e-06
