zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9594868094024956,1.1456781628024344,0.8185294190122552,0.21134765625,-0.9807105719385981,0.7833083550736444,0.6479232398733084,0.1690576171875,0.18882414407035267,0.4233872828793237,0.0013605521785026659,-0.00944196235353053,0.007414439548696248,2.542327983191252,-0.017199206467194018,0.045790183419924586,-0.9844131695471142,0.7713737696612606,0.37550956774077204,0.9038392062362084,0.6625079561211169,0.25610941648483276,0.909600019454956,0.6625079549208749,0.36065478850711125,0.045604532917924344,0.406259321425032,3.552713678800501e-15,0.3862109375,0.3862109375,0.245703125,0.53140625,0.016129356622695924,0,0.0,2.0,0.2621631271954747,0,11,625,ref,9096,0.9096,3.3215625286102295,1.102434515953064,,,3016f83afaa5418da1710f6495a536f54b709ab75dedf917ccd15ab8cf056db0,,29.603252751054242,1053536,1083924,20,V06c,0
-0.8355260229905467,1.1305307363584303,0.7260039909276447,0.2303125,-0.9281499325355594,0.7912850829927113,0.6133536485518067,0.18160156249999998,0.17246652154202038,0.4556647795268666,-0.0019992185021049463,-0.008970969411962532,0.007152686636359296,2.6233588644912396,-0.017424786954652518,0.04767364253633801,-0.9363912637028453,0.7470322067916004,0.4540669962763805,0.9150499623262712,0.6691318427084479,0.24427393078804016,0.9150000214576721,0.6691318433522246,0.3653573058902147,0.05131889143211434,0.4166761973223299,8.881784197001252e-16,0.3851171875,0.3851171875,0.247109375,0.53255859375,0.016791921854019166,0,0.0,2.0,0.26067303009174053,0,12,625,ref,9150,0.915,3.5254158973693848,1.2380672693252563,,,ea49eb18009a6a6d495d355b9a07c0e655b9c04d323fdf0b00a2a7ca55dd3368,,32.6722947669914,1084164,1083924,20,V06c,0
-0.9913897811640726,1.1777395976483176,1.0071227567580536,0.21421875,-0.9529090983969971,0.8167995525512984,0.7344198919143468,0.19124267578125,0.18889389519111305,0.4788564191456879,-0.0005888052887993671,-0.0091724462796394,0.007748808642203158,2.6968959821451652,-0.02042561530834064,0.04919569488150505,-0.9600309415200461,0.8107450101666615,0.37746684630836425,0.9315362410816651,0.6775810291827656,0.2521178424358368,0.9229999780654907,0.6775810294051189,0.37347980648976986,0.04835835298778948,0.42183815947756137,2.0539125955565396e-15,0.3831640625,0.3831640625,0.24841796875,0.52474609375,0.016661787033081056,0,0.0,2.0,0.30996566147007065,0,13,625,ref,9230,0.923,3.308755874633789,1.1253446340560913,,,611b1c23d4b899024b66e556c0cf511037039014f9696abeb84b7d3ab98233b9,,36.192597800982185,1023040,1083924,20,V06c,0
-0.8969379345785278,1.163464283317125,0.91153858924645,0.23173828125,-0.9565237400311354,0.8320976070743725,0.7415042006057273,0.1993896484375,0.18870300715764673,0.5030388281958079,0.000644592345442545,-0.009138655001715219,0.007779273166940378,2.765146834554882,-0.021886555494274942,0.049620903612456226,-0.9580303771357613,0.812330401217248,0.4478829047320372,0.9455824377284856,0.6881708736659493,0.2677442729473114,0.9150000214576721,0.6881708735926076,0.3719996513458655,0.05042946673629899,0.42242911808216266,1.8318679906315083e-15,0.3748046875,0.3748046875,0.24197265625,0.514609375,0.01980144381523133,0,0.0,2.0,0.21020962949120411,0,14,625,ref,9150,0.915,4.427297592163086,1.1655666828155518,,,f673e21d326b50772d53e344fa6892272d2e93d40c78351df64c306aeb594c61,,39.58188320102636,1019636,1083924,22,V06c,0
-1.0532151188339904,1.21210192741199,0.752260329125545,0.1884765625,-1.0368854416912954,0.8589452569976052,0.7305349580439353,0.18038085937499998,0.20209425968630396,0.5332839654004021,0.0024087294319759165,-0.009773920633680842,0.007663144072996284,2.8297593897708095,-0.025853262879536487,0.05165275814622819,-1.0270723058040425,0.8017086177202375,0.4632122501446341,0.9525969139393428,0.642954983599484,0.2274535596370697,0.9282000064849854,0.6429549824469722,0.3677514354194754,0.03510580489530719,0.4028572403147813,1.27675647831893e-15,0.3998046875,0.3998046875,0.25833984375,0.54591796875,0.014124155044555664,0,0.0,2.0,0.23228691137446353,0,15,625,ref,9282,0.9282,3.7039453983306885,1.0325666666030884,,,a41766c3210c2236a11dfdd2a5466b88f087f78571cfddab86c5d745dace96bb,,43.03502956905868,1053548,1083924,22,V06c,0
-1.085279618819778,1.2249484426225685,0.9185032730255872,0.198359375,-1.0407228524726657,0.873284289936351,0.754712705188324,0.18803710937499998,0.20421561584491996,0.5542378908449869,0.004171944359729975,-0.009773631410112043,0.007768436572269571,2.8982615032484604,-0.027847871742851568,0.050973923539444195,-1.0290372872378342,0.8126217702422037,0.4718533247100254,0.9651007396299346,0.6833380893769209,0.26470574736595154,0.9164000153541565,0.6833380874071736,0.36978614514211827,0.05012393725528193,0.41991008239739563,4.551914400963142e-15,0.3767578125,0.3767578125,0.240546875,0.51998046875,0.017688858509063723,0,0.0,2.0,0.16790417101568256,0,16,625,ref,9164,0.9164,4.577386379241943,1.2631235122680664,9183,0.9183,345ea7f36330e2530928cfd763006dd2e80c09b18a9669db0232bcc1fc40888c,,47.951708125998266,1084180,1083924,7,V06c,0
-1.0200397598238602,1.2151418927731235,0.8695599660366518,0.21005859375,-1.0386798394747692,0.8862980792879822,0.7396233700285866,0.19518310546875,0.20512223300652357,0.5788755940735716,0.0015264582694714604,-0.009808563926232042,0.007768947725717699,2.9606077063297254,-0.031413480878109114,0.05290909818234481,-1.0361813068868915,0.8150796153544769,0.5144356340662971,0.9774818901841994,0.6856088974594604,0.25400903820991516,0.9168999791145325,0.6856088976631872,0.37841629382393577,0.047066620490092026,0.4254829143140195,8.271161533457416e-15,0.378359375,0.378359375,0.24142578125,0.5206640625,0.017219561338424682,0,0.0,2.0,0.24154589871590168,0,17,625,ref,9169,0.9169,4.359381198883057,1.200303077697754,9166,0.9166,142094832a017edf3fd37a8210d97d9d2629d0f653d63c29d2321c06c1d9d249,,52.75915128097404,1023064,1083924,27,V06c,0
-0.9798482876380962,1.2163618128013387,0.9971770259416236,0.22818359375,-1.0126366812061154,0.9014963249259917,0.8297798175011653,0.21067138671875,0.20885732730544884,0.6034479729607315,0.0003903235888891207,-0.009630561020802484,0.008165027249934563,3.0221155296265136,-0.032911941514466886,0.05553671339639337,-1.0194455393878354,0.862596378360835,0.49122521558510823,0.9815436562653201,0.7097727120516356,0.23060870170593262,0.926800012588501,0.709772710109828,0.3836716183310698,0.04828853644412993,0.43196015477519645,3.2751579226442118e-15,0.362421875,0.362421875,0.22998046875,0.50232421875,0.01857277154922486,0,0.0,2.0,0.2978351803298362,0,18,625,ref,9268,0.9268,3.5020313262939453,1.0024585723876953,9165,0.9165,67ae550a87b300c67eed80fe9a7ec1def13f6108eaa0a2aca3a27caf5f5c9762,,58.260379523038864,1019660,1083924,27,V06c,0
-0.9280580534058884,1.226091135830254,1.1924400446537866,0.24072265625,-0.9723950191821761,0.9119549369452249,0.8383233504749843,0.22121093749999998,0.19950037974065385,0.6257268902269998,0.006434537051115466,-0.009161989297195292,0.00826628166317837,3.077974140375048,-0.03335328744571598,0.0553620151840615,-0.9718874232572773,0.8701985207135229,0.5289088492018248,0.9865396390725284,0.7237192137795501,0.2701311707496643,0.9144999980926514,0.7237192148715258,0.39757536124201337,0.04012843110469713,0.43770379234671336,2.831068712794149e-15,0.35431640625,0.35431640625,0.22658203125,0.4944140625,0.020770102739334106,0,0.0,2.0,0.22512244781406818,0,19,625,ref,9145,0.9145,3.6333377361297607,1.1720221042633057,9291,0.9291,e9440972d67841f065d6a379b17413b5320fbc460eb3f4f156af11e406a83941,,63.60827538697049,1053572,1083924,27,V06c,0
-1.0068820251660981,1.2320683038001254,0.9306520814748964,0.2196875,-1.002216528023111,0.9219132591412065,0.8083149854692867,0.2144384765625,0.20389450989705338,0.6434272136395642,0.00260233384374402,-0.009463968239434638,0.008127772822098258,3.127301829333776,-0.0366626216849545,0.05683810836121244,-1.0061308195647456,0.8589441688081707,0.5413745224526578,0.992894857557101,0.7024299076374154,0.2338506430387497,0.9208999872207642,0.7024299078213516,0.3815415716725801,0.04364216329153872,0.42518373496411876,1.1102230246251565e-16,0.36359375,0.36359375,0.233984375,0.5055859375,0.018141627311706543,0,0.0,2.0,0.25159576746937823,0,20,625,ref,9209,0.9209,4.519440650939941,1.132117748260498,9192,0.9192,2e40efa96fda1aa43a72d49cf9a745a20135a37bf9dd42c02a7508bc659307c1,,69.38371745101176,1084340,1083924,27,V06c,0
-0.9023604148872733,1.219879813594095,0.7852730835296152,0.2445703125,-0.9781826947230694,0.9264361919237648,0.7780780930894592,0.21875488281249997,0.1886587227205994,0.6667303953353997,0.0028948996502079142,-0.00906252746194114,0.007865678679346897,3.1734715322265252,-0.038321323870914054,0.05545220187078155,-0.9666668069163059,0.8267206214283813,0.5957670553475782,0.9939332746079552,0.7335159609362017,0.22948668897151947,0.9164999723434448,0.7335159604623914,0.39852581957728667,0.04349824526424283,0.4420240648415266,2.886579864025407e-15,0.35005859375,0.35005859375,0.2226171875,0.4880859375,0.021446770429611205,0,0.0,2.0,0.2643909840171341,0,21,625,ref,9165,0.9165,4.017089366912842,1.0734412670135498,,,11124e6e1ce29be821091e549024c0d5cceaaeafe3d5df794ff7c42e405728f4,,72.6507777699735,1023228,1083924,27,V06c,0
-0.9367289242868908,1.2432971036817808,0.9513154302956218,0.23009765625,-0.9390174717683283,0.9301449548102153,0.7378433910770856,0.23037841796874997,0.17809868404171908,0.6869351629646347,0.00013578995254387923,-0.008772315748695922,0.007680141803836,3.2259008969581724,-0.04026575955213048,0.0575292937565073,-0.9388825897190064,0.8109142889451106,0.5625162991075723,0.9989231240496834,0.702256304215407,0.2314329892396927,0.9140999913215637,0.7022563070885371,0.3892254572306203,0.04130849197274602,0.4305339492033694,3.1086244689504383e-15,0.3672265625,0.3672265625,0.2353125,0.50765625,0.017757940292358398,0,0.0,2.0,0.2497900558098278,0,22,625,ref,9141,0.9141,5.116863250732422,1.320226788520813,,,1543f8e80dfb57e6ea05b691af99d05b04eaccdbce4e630baf9d3f4c31f5763d,,76.04945538600441,1020624,1083924,27,V06c,0
-0.895134326863397,1.263176815502359,0.9646196416105495,0.25017578125,-0.9339623268912259,0.9374120019175161,0.7239999212890053,0.22971923828125,0.17761456263949987,0.705067608251441,-0.003940909551935654,-0.008769267665582543,0.007659538434767928,3.273849337973289,-0.041721575016854334,0.059124743058245215,-0.9400261662192543,0.8097010601927025,0.5720391600024116,1.003694925192797,0.7293431524222251,0.286151260137558,0.913100004196167,0.729343153379159,0.39711489039167847,0.04202053851461067,0.43913542890628465,4.496403249731884e-15,0.3511328125,0.3511328125,0.2261328125,0.48921875,0.019410699605941772,0,0.0,2.0,0.2754526878886463,0,23,625,ref,9131,0.9131,3.9867453575134277,1.1554749011993408,,,5b30c98a11889b9bef38ebb335a60484559400b21ec7f3767ad13f193e72cfe4,,78.99068676598836,1053732,1083924,24,V06c,0
-1.1055166002646477,1.2970503172144932,1.1583606108377462,0.2204296875,-0.9907794774364274,0.9544322124333205,0.711641351288752,0.2143505859375,0.19535522785507525,0.7276164094269721,-0.012030789151684032,-0.009283093837481047,0.007933078998965391,3.324195720452801,-0.045203617496881635,0.0595330703260707,-0.996143437420598,0.8375578925477926,0.6106241312787892,1.0080504994776807,0.7380383895360865,0.30537107586860657,0.9035000205039978,0.7380383893754333,0.4004800360120516,0.042593463341393,0.4430734993534457,1.0547118733938987e-15,0.346953125,0.346953125,0.22263671875,0.4841015625,0.021525549888610843,0,0.0,2.0,0.20146144567370985,0,24,625,ref,9035,0.9035,5.174141883850098,1.1958544254302979,,,322c96ee4fb48343f97918b6410d9031c528326b0966366d6289d3bebf8ffb08,,81.77362154098228,1084368,1083924,24,V06c,0
-1.0409739734425307,1.2925100125611304,0.970668969228445,0.2319140625,-1.0285226229421902,0.9728124268526067,0.8204874807625725,0.21839843750000004,0.21094109283599596,0.7470805948370844,-0.011657669834221724,-0.009560045792608454,0.008343343702703501,3.3716912220908917,-0.048055514680418125,0.06211143922731506,-1.0273656868753813,0.8854764711067739,0.6108203068380362,1.0154813084847185,0.7411480624054093,0.2943740487098694,0.9146000146865845,0.7411480618815404,0.40370220675182383,0.040368437492745136,0.44407064424456516,3.83026943495679e-15,0.3471484375,0.3471484375,0.22146484375,0.4816015625,0.020552122592926027,0,0.0,2.0,0.24998771214818577,0,25,625,ref,9146,0.9146,3.70375657081604,1.0836248397827148,,,5837d653662304d0fd86f0edd2a1d6ffc9bd60f65604c3970b5701ee888842b2,,84.6249748240225,1023252,1083924,24,V06c,0
-0.9241065650924962,1.277038139287373,0.827039760387512,0.2484375,-0.9583311628150796,0.9648836960162438,0.6879435273207687,0.22933593750000003,0.17828032153830514,0.7622608725194985,-0.009540647219836185,-0.008944781997760592,0.007487831189326312,3.4140773432202662,-0.04790569293254521,0.06219766574848315,-0.9641895882718421,0.797277241444399,0.5791903501160469,1.0180401379282444,0.7408054178359452,0.2770073413848877,0.9068999886512756,0.74080541822128,0.39926390040558835,0.046589716991775505,0.44585361739736706,3.219646771412954e-15,0.346796875,0.346796875,0.22083984375,0.48349609375,0.022791296243667603,0,0.0,2.0,0.23166353777842016,0,26,625,ref,9069,0.9069,4.228584289550781,1.1638710498809814,,,bd3a11c0d8402cc77c20d84220ebd7141cdee624973dc5023be5894a9178a5fc,,87.96625094104093,1021448,1083924,24,V06c,0
-1.0333341195965002,1.2770465638081252,0.9229217474940715,0.22482421875,-0.9869979134066221,0.9801734683082122,0.6895111574740107,0.22470703125,0.18762861535874634,0.782811820159848,-0.00970040754324421,-0.009192502887937413,0.007662241286649092,3.4583586362802983,-0.04889138584956527,0.06383520749595332,-0.990551267128482,0.8150822210062482,0.6169852889615477,1.0198313895367306,0.7275132887100335,0.27973446249961853,0.9093999862670898,0.7275132879137527,0.3939903570129485,0.04274617271715955,0.4367365297301044,3.608224830031759e-15,0.35228515625,0.35228515625,0.22484375,0.48998046875,0.020890146493911743,0,0.0,2.0,0.27394006945176774,0,27,625,ref,9094,0.9094,3.784806251525879,1.1056767702102661,,,903a87bd7a5c797e63bb01e1e1388f1053bb8e0de9bf02b2829dc2aa8010b4c6,,89.93612920201849,1053760,1083924,9,V06c,0
-1.062174563002929,1.3226295813664175,0.9711706535103005,0.23185546875,-1.021958803777375,0.9972326866088589,0.7552375455198806,0.22390625000000003,0.20406036707870961,0.8012526062869495,-0.010839942124536126,-0.009565516163476808,0.008015914226817555,3.502101495979338,-0.04979277330217883,0.06659310983969131,-1.029663318318912,0.8569419367735213,0.6673101458276962,1.0278728387626137,0.7584484160912689,0.255301833152771,0.9097999930381775,0.7584484172426165,0.41933853216528094,0.031106276421679523,0.4504448085869596,8.326672684688674e-16,0.3354296875,0.3354296875,0.21609375,0.47228515625,0.02229798436164856,0,0.0,2.0,0.30152587302578754,0,28,625,ref,9098,0.9098,3.687077522277832,1.112674355506897,,,cd31f2602bde577739a24ba2934463839c7be0509d2d34704871ad5a01520685,,90.88092528004199,1084392,1083924,9,V06c,0
-1.0228083641873276,1.312712798842176,0.9893955230186923,0.24447265625,-1.0115975719491148,0.9997337172035511,0.6771720835578025,0.22754394531249997,0.1934903917648822,0.818952957952379,-0.01297584440363083,-0.00943060959393908,0.007664841506080522,3.54239198287147,-0.05164440566033591,0.06663447645818435,-1.017695416889232,0.8150529357636405,0.6909379371400494,1.0327467880206267,0.770423858204158,0.27261340618133545,0.917900025844574,0.7704238574334886,0.4141056217802873,0.03934603132620158,0.45345165310648994,1.0547118733938987e-15,0.33056640625,0.33056640625,0.2096484375,0.4643359375,0.025025475025177005,0,0.0,2.0,0.3043334680828013,0,29,625,ref,9179,0.9179,3.6317925453186035,1.0734519958496094,,,2fc85b7fae3abbb0894098f1657483dcd06f6b56c2b05d5a814b03942245a6ec,,91.8167009500321,1023268,1083924,9,V06c,0
-1.0766110091598295,1.346961738968459,0.9089766143629613,0.22896484375,-1.0245848278639125,1.0107385237549777,0.6828443298271364,0.22639648437499998,0.19737409004786544,0.8384473637116266,-0.014229090357100141,-0.009682156153581523,0.007543631149182763,3.5836491051823542,-0.05184563841728959,0.066915532880126,-1.0436645287947308,0.801950334271096,0.7255366423318983,1.0375475743369034,0.759097967017442,0.2890024185180664,0.9103000164031982,0.7590979672980029,0.4173124441658816,0.03233779235167867,0.449650236517562,1.7208456881689926e-15,0.33525390625,0.33525390625,0.21173828125,0.47076171875,0.023503297567367555,0,0.0,2.0,0.22501147164397448,0,30,625,ref,9103,0.9103,5.053671836853027,1.2731101512908936,,,bae9a0269ffe9394d916180f3f8351bcaab78bbe0daeb2c6df9fb57820f89016,,92.77085584099405,1020664,1083924,9,V06c,0
-1.1423077770740786,1.3427177483232422,1.0697030826342635,0.21984375,-1.0959538867117251,1.0264267859324447,0.6658613078767064,0.21456787109375,0.20647575760649153,0.8553812937542135,-0.008305104481096094,-0.010233738896966972,0.007271050366728331,3.6236751509014264,-0.0560868708579801,0.06847624462813295,-1.1044086905228752,0.7783400900723373,0.7643012909224932,1.0400409970251878,0.7600989839551039,0.2881224453449249,0.9056000113487244,0.7600989855523221,0.4143674474649265,0.03746528869708488,0.4518327361620124,1.0547118733938987e-15,0.33669921875,0.33669921875,0.2146484375,0.47056640625,0.021595340967178345,0,0.0,2.0,0.24749688448647406,0,31,625,ref,9056,0.9056,4.431859970092773,1.1569656133651733,,,ee9d4d68154c00e0a2852bb3382671196fcd8a7fb378b731ca67c4faad580664,,93.72245250397827,1053776,1083924,9,V06c,0
-1.0569364373408399,1.3242000676854722,0.8891074135767637,0.231640625,-1.0977840866385493,1.0281839430018516,0.551363174129163,0.20812255859375,0.19332989424785496,0.8707796480045424,-0.006947321605562372,-0.01023229066015771,0.006547054061543847,3.6656210800608515,-0.056625696506234814,0.06844402841906343,-1.104799161961346,0.6989339873410498,0.689911003184333,1.0441792496542686,0.7591081352089531,0.2693576216697693,0.9128000140190125,0.7591081343346741,0.4188545234818296,0.03399904175080899,0.4528535652326407,2.1094237467877974e-15,0.33681640625,0.33681640625,0.21521484375,0.4732421875,0.023594170808792114,0,0.0,2.0,0.2866608674812121,0,32,625,ref,9128,0.9128,3.810288906097412,1.0857031345367432,,,a39ef754bcd65e588f057c52a183615424af8c6f5c757b1107bed60594d48424,,94.66208145604469,1084408,1083924,9,V06c,0
