step,run_id,loss
483000,B_w20_K10000_c0.0_lr0.01_s0,4.56753
483000,B_w20_K10000_c0.0_lr0.01_s1,4.63902
483000,B_w20_K10000_c0.0_lr0.01_s2,4.5513
483000,B_w20_K10000_c0.0_lr0.01_s3,4.81471
483000,B_w20_K10000_c0.0_lr0.01_s4,4.51514
484000,B_w20_K10000_c0.0_lr0.01_s0,4.6297
484000,B_w20_K10000_c0.0_lr0.01_s1,4.91207
484000,B_w20_K10000_c0.0_lr0.01_s2,4.3693
484000,B_w20_K10000_c0.0_lr0.01_s3,4.56228
484000,B_w20_K10000_c0.0_lr0.01_s4,4.62808
485000,B_w20_K10000_c0.0_lr0.01_s0,4.49711
485000,B_w20_K10000_c0.0_lr0.01_s1,4.50368
485000,B_w20_K10000_c0.0_lr0.01_s2,4.38543
485000,B_w20_K10000_c0.0_lr0.01_s3,4.52803
485000,B_w20_K10000_c0.0_lr0.01_s4,4.66661
486000,B_w20_K10000_c0.0_lr0.01_s0,4.3881
486000,B_w20_K10000_c0.0_lr0.01_s1,4.6038
486000,B_w20_K10000_c0.0_lr0.01_s2,4.60574
486000,B_w20_K10000_c0.0_lr0.01_s3,4.44195
486000,B_w20_K10000_c0.0_lr0.01_s4,4.3017
487000,B_w20_K10000_c0.0_lr0.01_s0,4.75866
487000,B_w20_K10000_c0.0_lr0.01_s1,4.74028
487000,B_w20_K10000_c0.0_lr0.01_s2,4.57121
487000,B_w20_K10000_c0.0_lr0.01_s3,4.45616
487000,B_w20_K10000_c0.0_lr0.01_s4,4.85575
488000,B_w20_K10000_c0.0_lr0.01_s0,4.75859
488000,B_w20_K10000_c0.0_lr0.01_s1,4.47908
488000,B_w20_K10000_c0.0_lr0.01_s2,4.83085
488000,B_w20_K10000_c0.0_lr0.01_s3,4.46521
488000,B_w20_K10000_c0.0_lr0.01_s4,4.08696
489000,B_w20_K10000_c0.0_lr0.01_s0,4.65922
489000,B_w20_K10000_c0.0_lr0.01_s1,4.76132
489000,B_w20_K10000_c0.0_lr0.01_s2,4.77012
489000,B_w20_K10000_c0.0_lr0.01_s3,4.7836
489000,B_w20_K10000_c0.0_lr0.01_s4,4.54647
490000,B_w20_K10000_c0.0_lr0.01_s0,4.50494
490000,B_w20_K10000_c0.0_lr0.01_s1,4.46736
490000,B_w20_K10000_c0.0_lr0.01_s2,4.93118
490000,B_w20_K10000_c0.0_lr0.01_s3,4.53921
490000,B_w20_K10000_c0.0_lr0.01_s4,4.764
491000,B_w20_K10000_c0.0_lr0.01_s0,4.45479
491000,B_w20_K10000_c0.0_lr0.01_s1,4.33926
491000,B_w20_K10000_c0.0_lr0.01_s2,4.73915
491000,B_w20_K10000_c0.0_lr0.01_s3,4.84522
491000,B_w20_K10000_c0.0_lr0.01_s4,4.82104
492000,B_w20_K10000_c0.0_lr0.01_s0,4.64277
492000,B_w20_K10000_c0.0_lr0.01_s1,4.48625
492000,B_w20_K10000_c0.0_lr0.01_s2,4.64624
492000,B_w20_K10000_c0.0_lr0.01_s3,4.97487
492000,B_w20_K10000_c0.0_lr0.01_s4,4.7291
493000,B_w20_K10000_c0.0_lr0.01_s0,4.20512
493000,B_w20_K10000_c0.0_lr0.01_s1,4.67501
493000,B_w20_K10000_c0.0_lr0.01_s2,4.92947
493000,B_w20_K10000_c0.0_lr0.01_s3,4.62971
493000,B_w20_K10000_c0.0_lr0.01_s4,4.43866
494000,B_w20_K10000_c0.0_lr0.01_s0,4.90159
494000,B_w20_K10000_c0.0_lr0.01_s1,4.9054
494000,B_w20_K10000_c0.0_lr0.01_s2,4.67139
494000,B_w20_K10000_c0.0_lr0.01_s3,4.66426
494000,B_w20_K10000_c0.0_lr0.01_s4,4.65573
495000,B_w20_K10000_c0.0_lr0.01_s0,4.77021
495000,B_w20_K10000_c0.0_lr0.01_s1,4.407
495000,B_w20_K10000_c0.0_lr0.01_s2,4.85154
495000,B_w20_K10000_c0.0_lr0.01_s3,4.57381
495000,B_w20_K10000_c0.0_lr0.01_s4,5.00441
496000,B_w20_K10000_c0.0_lr0.01_s0,4.47173
496000,B_w20_K10000_c0.0_lr0.01_s1,4.32913
496000,B_w20_K10000_c0.0_lr0.01_s2,4.39048
496000,B_w20_K10000_c0.0_lr0.01_s3,4.55472
496000,B_w20_K10000_c0.0_lr0.01_s4,4.54785
497000,B_w20_K10000_c0.0_lr0.01_s0,4.67251
497000,B_w20_K10000_c0.0_lr0.01_s1,4.23863
497000,B_w20_K10000_c0.0_lr0.01_s2,4.51811
497000,B_w20_K10000_c0.0_lr0.01_s3,4.63561
497000,B_w20_K10000_c0.0_lr0.01_s4,4.37396
498000,B_w20_K10000_c0.0_lr0.01_s0,4.89089
498000,B_w20_K10000_c0.0_lr0.01_s1,4.17575
498000,B_w20_K10000_c0.0_lr0.01_s2,4.8943
498000,B_w20_K10000_c0.0_lr0.01_s3,4.88788
498000,B_w20_K10000_c0.0_lr0.01_s4,4.5536
499000,B_w20_K10000_c0.0_lr0.01_s0,4.70746
499000,B_w20_K10000_c0.0_lr0.01_s1,4.12981
499000,B_w20_K10000_c0.0_lr0.01_s2,4.80323
499000,B_w20_K10000_c0.0_lr0.01_s3,4.66892
499000,B_w20_K10000_c0.0_lr0.01_s4,4.70622
500000,B_w20_K10000_c0.0_lr0.01_s0,4.76852
500000,B_w20_K10000_c0.0_lr0.01_s1,4.24501
500000,B_w20_K10000_c0.0_lr0.01_s2,4.43114
500000,B_w20_K10000_c0.0_lr0.01_s3,4.17231
500000,B_w20_K10000_c0.0_lr0.01_s4,4.25795
501000,B_w20_K10000_c0.0_lr0.01_s0,4.68777
501000,B_w20_K10000_c0.0_lr0.01_s1,4.77588
501000,B_w20_K10000_c0.0_lr0.01_s2,4.63855
501000,B_w20_K10000_c0.0_lr0.01_s3,4.56188
501000,B_w20_K10000_c0.0_lr0.01_s4,4.62717
502000,B_w20_K10000_c0.0_lr0.01_s0,4.67672
502000,B_w20_K10000_c0.0_lr0.01_s1,4.68271
502000,B_w20_K10000_c0.0_lr0.01_s2,4.35477
502000,B_w20_K10000_c0.0_lr0.01_s3,4.37063
502000,B_w20_K10000_c0.0_lr0.01_s4,4.30183
503000,B_w20_K10000_c0.0_lr0.01_s0,4.85654
503000,B_w20_K10000_c0.0_lr0.01_s1,4.93108
503000,B_w20_K10000_c0.0_lr0.01_s2,4.16586
503000,B_w20_K10000_c0.0_lr0.01_s3,4.66733
503000,B_w20_K10000_c0.0_lr0.01_s4,4.61011
504000,B_w20_K10000_c0.0_lr0.01_s0,4.51381
504000,B_w20_K10000_c0.0_lr0.01_s1,4.87255
504000,B_w20_K10000_c0.0_lr0.01_s2,4.45505
504000,B_w20_K10000_c0.0_lr0.01_s3,4.73958
504000,B_w20_K10000_c0.0_lr0.01_s4,4.45248
505000,B_w20_K10000_c0.0_lr0.01_s0,4.83897
505000,B_w20_K10000_c0.0_lr0.01_s1,4.79487
505000,B_w20_K10000_c0.0_lr0.01_s2,4.48858
505000,B_w20_K10000_c0.0_lr0.01_s3,4.40742
505000,B_w20_K10000_c0.0_lr0.01_s4,4.75504
506000,B_w20_K10000_c0.0_lr0.01_s0,5.29149
506000,B_w20_K10000_c0.0_lr0.01_s1,4.68513
506000,B_w20_K10000_c0.0_lr0.01_s2,4.32118
506000,B_w20_K10000_c0.0_lr0.01_s3,4.69661
506000,B_w20_K10000_c0.0_lr0.01_s4,4.47977
507000,B_w20_K10000_c0.0_lr0.01_s0,4.62926
507000,B_w20_K10000_c0.0_lr0.01_s1,4.63327
507000,B_w20_K10000_c0.0_lr0.01_s2,4.53697
507000,B_w20_K10000_c0.0_lr0.01_s3,4.54201
507000,B_w20_K10000_c0.0_lr0.01_s4,4.72546
508000,B_w20_K10000_c0.0_lr0.01_s0,4.82163
508000,B_w20_K10000_c0.0_lr0.01_s1,4.3652
508000,B_w20_K10000_c0.0_lr0.01_s2,4.67262
508000,B_w20_K10000_c0.0_lr0.01_s3,3.89927
508000,B_w20_K10000_c0.0_lr0.01_s4,4.79641
509000,B_w20_K10000_c0.0_lr0.01_s0,4.62363
509000,B_w20_K10000_c0.0_lr0.01_s1,4.3637
509000,B_w20_K10000_c0.0_lr0.01_s2,4.59567
509000,B_w20_K10000_c0.0_lr0.01_s3,4.14851
509000,B_w20_K10000_c0.0_lr0.01_s4,4.64676
510000,B_w20_K10000_c0.0_lr0.01_s0,4.66568
510000,B_w20_K10000_c0.0_lr0.01_s1,4.48347
510000,B_w20_K10000_c0.0_lr0.01_s2,4.08967
510000,B_w20_K10000_c0.0_lr0.01_s3,4.51652
510000,B_w20_K10000_c0.0_lr0.01_s4,4.52913
511000,B_w20_K10000_c0.0_lr0.01_s0,4.2464
511000,B_w20_K10000_c0.0_lr0.01_s1,4.87819
511000,B_w20_K10000_c0.0_lr0.01_s2,4.72196
511000,B_w20_K10000_c0.0_lr0.01_s3,5.06482
511000,B_w20_K10000_c0.0_lr0.01_s4,4.59693
512000,B_w20_K10000_c0.0_lr0.01_s0,4.37237
512000,B_w20_K10000_c0.0_lr0.01_s1,4.85058
512000,B_w20_K10000_c0.0_lr0.01_s2,4.56883
512000,B_w20_K10000_c0.0_lr0.01_s3,5.15686
512000,B_w20_K10000_c0.0_lr0.01_s4,4.63576
513000,B_w20_K10000_c0.0_lr0.01_s0,4.59563
513000,B_w20_K10000_c0.0_lr0.01_s1,5.03957
513000,B_w20_K10000_c0.0_lr0.01_s2,4.85267
513000,B_w20_K10000_c0.0_lr0.01_s3,4.63108
513000,B_w20_K10000_c0.0_lr0.01_s4,4.40525
514000,B_w20_K10000_c0.0_lr0.01_s0,4.50461
514000,B_w20_K10000_c0.0_lr0.01_s1,4.50718
514000,B_w20_K10000_c0.0_lr0.01_s2,4.649
514000,B_w20_K10000_c0.0_lr0.01_s3,4.79305
514000,B_w20_K10000_c0.0_lr0.01_s4,4.27063
515000,B_w20_K10000_c0.0_lr0.01_s0,4.27314
515000,B_w20_K10000_c0.0_lr0.01_s1,4.88004
515000,B_w20_K10000_c0.0_lr0.01_s2,4.72881
515000,B_w20_K10000_c0.0_lr0.01_s3,4.46038
515000,B_w20_K10000_c0.0_lr0.01_s4,4.54885
516000,B_w20_K10000_c0.0_lr0.01_s0,4.66014
516000,B_w20_K10000_c0.0_lr0.01_s1,4.72552
516000,B_w20_K10000_c0.0_lr0.01_s2,4.63059
516000,B_w20_K10000_c0.0_lr0.01_s3,4.80368
516000,B_w20_K10000_c0.0_lr0.01_s4,5.01362
517000,B_w20_K10000_c0.0_lr0.01_s0,4.1661
517000,B_w20_K10000_c0.0_lr0.01_s1,4.57985
517000,B_w20_K10000_c0.0_lr0.01_s2,4.46881
517000,B_w20_K10000_c0.0_lr0.01_s3,4.78666
517000,B_w20_K10000_c0.0_lr0.01_s4,4.35509
518000,B_w20_K10000_c0.0_lr0.01_s0,4.40171
518000,B_w20_K10000_c0.0_lr0.01_s1,4.9383
518000,B_w20_K10000_c0.0_lr0.01_s2,4.30285
518000,B_w20_K10000_c0.0_lr0.01_s3,4.6901
518000,B_w20_K10000_c0.0_lr0.01_s4,4.1844
519000,B_w20_K10000_c0.0_lr0.01_s0,4.36009
519000,B_w20_K10000_c0.0_lr0.01_s1,4.65154
519000,B_w20_K10000_c0.0_lr0.01_s2,4.96457
519000,B_w20_K10000_c0.0_lr0.01_s3,4.83503
519000,B_w20_K10000_c0.0_lr0.01_s4,4.61109
520000,B_w20_K10000_c0.0_lr0.01_s0,4.54967
520000,B_w20_K10000_c0.0_lr0.01_s1,4.76607
520000,B_w20_K10000_c0.0_lr0.01_s2,4.43827
520000,B_w20_K10000_c0.0_lr0.01_s3,4.45287
520000,B_w20_K10000_c0.0_lr0.01_s4,4.46086
521000,B_w20_K10000_c0.0_lr0.01_s0,4.8072
521000,B_w20_K10000_c0.0_lr0.01_s1,5.09233
521000,B_w20_K10000_c0.0_lr0.01_s2,4.94007
521000,B_w20_K10000_c0.0_lr0.01_s3,4.89849
521000,B_w20_K10000_c0.0_lr0.01_s4,4.68043
522000,B_w20_K10000_c0.0_lr0.01_s0,4.59925
522000,B_w20_K10000_c0.0_lr0.01_s1,4.96712
522000,B_w20_K10000_c0.0_lr0.01_s2,4.46029
522000,B_w20_K10000_c0.0_lr0.01_s3,4.48824
522000,B_w20_K10000_c0.0_lr0.01_s4,4.17859
523000,B_w20_K10000_c0.0_lr0.01_s0,4.8166
523000,B_w20_K10000_c0.0_lr0.01_s1,4.60309
523000,B_w20_K10000_c0.0_lr0.01_s2,4.79963
523000,B_w20_K10000_c0.0_lr0.01_s3,4.71192
523000,B_w20_K10000_c0.0_lr0.01_s4,4.27401
524000,B_w20_K10000_c0.0_lr0.01_s0,5.11231
524000,B_w20_K10000_c0.0_lr0.01_s1,5.01428
524000,B_w20_K10000_c0.0_lr0.01_s2,5.07451
524000,B_w20_K10000_c0.0_lr0.01_s3,4.47182
524000,B_w20_K10000_c0.0_lr0.01_s4,4.87546
525000,B_w20_K10000_c0.0_lr0.01_s0,4.57645
525000,B_w20_K10000_c0.0_lr0.01_s1,5.00577
525000,B_w20_K10000_c0.0_lr0.01_s2,4.73323
525000,B_w20_K10000_c0.0_lr0.01_s3,4.89223
525000,B_w20_K10000_c0.0_lr0.01_s4,4.50662
526000,B_w20_K10000_c0.0_lr0.01_s0,4.66521
526000,B_w20_K10000_c0.0_lr0.01_s1,5.04198
526000,B_w20_K10000_c0.0_lr0.01_s2,4.77067
526000,B_w20_K10000_c0.0_lr0.01_s3,4.66422
526000,B_w20_K10000_c0.0_lr0.01_s4,4.81907
527000,B_w20_K10000_c0.0_lr0.01_s0,4.8479
527000,B_w20_K10000_c0.0_lr0.01_s1,4.90684
527000,B_w20_K10000_c0.0_lr0.01_s2,4.72949
527000,B_w20_K10000_c0.0_lr0.01_s3,4.62841
527000,B_w20_K10000_c0.0_lr0.01_s4,4.52971
528000,B_w20_K10000_c0.0_lr0.01_s0,4.76322
528000,B_w20_K10000_c0.0_lr0.01_s1,4.71081
528000,B_w20_K10000_c0.0_lr0.01_s2,4.66564
528000,B_w20_K10000_c0.0_lr0.01_s3,4.68934
528000,B_w20_K10000_c0.0_lr0.01_s4,4.51274
529000,B_w20_K10000_c0.0_lr0.01_s0,4.36877
529000,B_w20_K10000_c0.0_lr0.01_s1,4.91553
529000,B_w20_K10000_c0.0_lr0.01_s2,4.67128
529000,B_w20_K10000_c0.0_lr0.01_s3,4.54896
529000,B_w20_K10000_c0.0_lr0.01_s4,4.57961
530000,B_w20_K10000_c0.0_lr0.01_s0,4.71229
530000,B_w20_K10000_c0.0_lr0.01_s1,4.80392
530000,B_w20_K10000_c0.0_lr0.01_s2,4.54848
530000,B_w20_K10000_c0.0_lr0.01_s3,4.52795
530000,B_w20_K10000_c0.0_lr0.01_s4,4.84195
531000,B_w20_K10000_c0.0_lr0.01_s0,4.41863
531000,B_w20_K10000_c0.0_lr0.01_s1,4.98767
531000,B_w20_K10000_c0.0_lr0.01_s2,4.49782
531000,B_w20_K10000_c0.0_lr0.01_s3,5.34986
531000,B_w20_K10000_c0.0_lr0.01_s4,4.6967
532000,B_w20_K10000_c0.0_lr0.01_s0,4.6149
532000,B_w20_K10000_c0.0_lr0.01_s1,4.50987
532000,B_w20_K10000_c0.0_lr0.01_s2,4.53047
532000,B_w20_K10000_c0.0_lr0.01_s3,5.30401
532000,B_w20_K10000_c0.0_lr0.01_s4,4.73277
533000,B_w20_K10000_c0.0_lr0.01_s0,4.53657
533000,B_w20_K10000_c0.0_lr0.01_s1,4.53413
533000,B_w20_K10000_c0.0_lr0.01_s2,4.59817
533000,B_w20_K10000_c0.0_lr0.01_s3,4.66863
533000,B_w20_K10000_c0.0_lr0.01_s4,5.15579
534000,B_w20_K10000_c0.0_lr0.01_s0,4.85571
534000,B_w20_K10000_c0.0_lr0.01_s1,4.63289
534000,B_w20_K10000_c0.0_lr0.01_s2,4.18516
534000,B_w20_K10000_c0.0_lr0.01_s3,4.69326
534000,B_w20_K10000_c0.0_lr0.01_s4,4.8705
535000,B_w20_K10000_c0.0_lr0.01_s0,4.67957
535000,B_w20_K10000_c0.0_lr0.01_s1,4.95602
535000,B_w20_K10000_c0.0_lr0.01_s2,4.61194
535000,B_w20_K10000_c0.0_lr0.01_s3,4.62012
535000,B_w20_K10000_c0.0_lr0.01_s4,4.98726
536000,B_w20_K10000_c0.0_lr0.01_s0,4.71857
536000,B_w20_K10000_c0.0_lr0.01_s1,4.58795
536000,B_w20_K10000_c0.0_lr0.01_s2,4.37664
536000,B_w20_K10000_c0.0_lr0.01_s3,4.64106
536000,B_w20_K10000_c0.0_lr0.01_s4,4.70852
537000,B_w20_K10000_c0.0_lr0.01_s0,4.59753
537000,B_w20_K10000_c0.0_lr0.01_s1,4.72396
537000,B_w20_K10000_c0.0_lr0.01_s2,4.79818
537000,B_w20_K10000_c0.0_lr0.01_s3,4.62567
537000,B_w20_K10000_c0.0_lr0.01_s4,4.65317
538000,B_w20_K10000_c0.0_lr0.01_s0,4.56518
538000,B_w20_K10000_c0.0_lr0.01_s1,4.46923
538000,B_w20_K10000_c0.0_lr0.01_s2,4.61397
538000,B_w20_K10000_c0.0_lr0.01_s3,4.05992
538000,B_w20_K10000_c0.0_lr0.01_s4,4.95808
539000,B_w20_K10000_c0.0_lr0.01_s0,4.48812
539000,B_w20_K10000_c0.0_lr0.01_s1,4.35492
539000,B_w20_K10000_c0.0_lr0.01_s2,5.12808
539000,B_w20_K10000_c0.0_lr0.01_s3,4.65756
539000,B_w20_K10000_c0.0_lr0.01_s4,5.02716
540000,B_w20_K10000_c0.0_lr0.01_s0,5.14036
540000,B_w20_K10000_c0.0_lr0.01_s1,4.37794
540000,B_w20_K10000_c0.0_lr0.01_s2,4.86388
540000,B_w20_K10000_c0.0_lr0.01_s3,4.67331
540000,B_w20_K10000_c0.0_lr0.01_s4,4.94662
541000,B_w20_K10000_c0.0_lr0.01_s0,4.76566
541000,B_w20_K10000_c0.0_lr0.01_s1,5.0149
541000,B_w20_K10000_c0.0_lr0.01_s2,4.56614
541000,B_w20_K10000_c0.0_lr0.01_s3,4.52616
541000,B_w20_K10000_c0.0_lr0.01_s4,4.4505
542000,B_w20_K10000_c0.0_lr0.01_s0,4.65182
542000,B_w20_K10000_c0.0_lr0.01_s1,4.70815
542000,B_w20_K10000_c0.0_lr0.01_s2,4.82206
542000,B_w20_K10000_c0.0_lr0.01_s3,4.82401
542000,B_w20_K10000_c0.0_lr0.01_s4,4.27115
543000,B_w20_K10000_c0.0_lr0.01_s0,5.23147
543000,B_w20_K10000_c0.0_lr0.01_s1,4.70922
543000,B_w20_K10000_c0.0_lr0.01_s2,4.53333
543000,B_w20_K10000_c0.0_lr0.01_s3,4.69909
543000,B_w20_K10000_c0.0_lr0.01_s4,4.54667
544000,B_w20_K10000_c0.0_lr0.01_s0,4.56222
544000,B_w20_K10000_c0.0_lr0.01_s1,4.30606
544000,B_w20_K10000_c0.0_lr0.01_s2,4.4887
544000,B_w20_K10000_c0.0_lr0.01_s3,4.60451
544000,B_w20_K10000_c0.0_lr0.01_s4,4.22018
545000,B_w20_K10000_c0.0_lr0.01_s0,4.75824
545000,B_w20_K10000_c0.0_lr0.01_s1,4.63659
545000,B_w20_K10000_c0.0_lr0.01_s2,4.59685
545000,B_w20_K10000_c0.0_lr0.01_s3,4.66096
545000,B_w20_K10000_c0.0_lr0.01_s4,4.61825
546000,B_w20_K10000_c0.0_lr0.01_s0,4.66562
546000,B_w20_K10000_c0.0_lr0.01_s1,4.54455
546000,B_w20_K10000_c0.0_lr0.01_s2,5.22741
546000,B_w20_K10000_c0.0_lr0.01_s3,4.42409
546000,B_w20_K10000_c0.0_lr0.01_s4,4.50871
547000,B_w20_K10000_c0.0_lr0.01_s0,4.70316
547000,B_w20_K10000_c0.0_lr0.01_s1,5.02414
547000,B_w20_K10000_c0.0_lr0.01_s2,4.43428
547000,B_w20_K10000_c0.0_lr0.01_s3,4.18597
547000,B_w20_K10000_c0.0_lr0.01_s4,4.26911
548000,B_w20_K10000_c0.0_lr0.01_s0,4.91892
548000,B_w20_K10000_c0.0_lr0.01_s1,4.38467
548000,B_w20_K10000_c0.0_lr0.01_s2,4.6021
548000,B_w20_K10000_c0.0_lr0.01_s3,4.94601
548000,B_w20_K10000_c0.0_lr0.01_s4,4.50739
549000,B_w20_K10000_c0.0_lr0.01_s0,4.87091
549000,B_w20_K10000_c0.0_lr0.01_s1,4.51879
549000,B_w20_K10000_c0.0_lr0.01_s2,4.58398
549000,B_w20_K10000_c0.0_lr0.01_s3,5.21122
549000,B_w20_K10000_c0.0_lr0.01_s4,4.36698
550000,B_w20_K10000_c0.0_lr0.01_s0,4.71512
550000,B_w20_K10000_c0.0_lr0.01_s1,4.60727
550000,B_w20_K10000_c0.0_lr0.01_s2,4.20403
550000,B_w20_K10000_c0.0_lr0.01_s3,4.86667
550000,B_w20_K10000_c0.0_lr0.01_s4,4.19359
551000,B_w20_K10000_c0.0_lr0.01_s0,4.72314
551000,B_w20_K10000_c0.0_lr0.01_s1,4.70613
551000,B_w20_K10000_c0.0_lr0.01_s2,4.7426
551000,B_w20_K10000_c0.0_lr0.01_s3,4.70013
551000,B_w20_K10000_c0.0_lr0.01_s4,5.61393
552000,B_w20_K10000_c0.0_lr0.01_s0,4.77314
552000,B_w20_K10000_c0.0_lr0.01_s1,4.60375
552000,B_w20_K10000_c0.0_lr0.01_s2,4.64337
552000,B_w20_K10000_c0.0_lr0.01_s3,4.36474
552000,B_w20_K10000_c0.0_lr0.01_s4,4.80445
553000,B_w20_K10000_c0.0_lr0.01_s0,4.62076
553000,B_w20_K10000_c0.0_lr0.01_s1,4.40935
553000,B_w20_K10000_c0.0_lr0.01_s2,4.62931
553000,B_w20_K10000_c0.0_lr0.01_s3,4.42547
553000,B_w20_K10000_c0.0_lr0.01_s4,4.76114
554000,B_w20_K10000_c0.0_lr0.01_s0,4.458
554000,B_w20_K10000_c0.0_lr0.01_s1,4.34122
554000,B_w20_K10000_c0.0_lr0.01_s2,4.50089
554000,B_w20_K10000_c0.0_lr0.01_s3,4.31042
554000,B_w20_K10000_c0.0_lr0.01_s4,5.09629
555000,B_w20_K10000_c0.0_lr0.01_s0,4.65373
555000,B_w20_K10000_c0.0_lr0.01_s1,4.16515
555000,B_w20_K10000_c0.0_lr0.01_s2,4.25626
555000,B_w20_K10000_c0.0_lr0.01_s3,4.33803
555000,B_w20_K10000_c0.0_lr0.01_s4,5.13172
556000,B_w20_K10000_c0.0_lr0.01_s0,4.84828
556000,B_w20_K10000_c0.0_lr0.01_s1,4.37487
556000,B_w20_K10000_c0.0_lr0.01_s2,4.69357
556000,B_w20_K10000_c0.0_lr0.01_s3,4.78271
556000,B_w20_K10000_c0.0_lr0.01_s4,5.12648
557000,B_w20_K10000_c0.0_lr0.01_s0,4.48539
557000,B_w20_K10000_c0.0_lr0.01_s1,4.40257
557000,B_w20_K10000_c0.0_lr0.01_s2,4.54228
557000,B_w20_K10000_c0.0_lr0.01_s3,4.19855
557000,B_w20_K10000_c0.0_lr0.01_s4,4.48769
558000,B_w20_K10000_c0.0_lr0.01_s0,4.72543
558000,B_w20_K10000_c0.0_lr0.01_s1,4.7486
558000,B_w20_K10000_c0.0_lr0.01_s2,4.17983
558000,B_w20_K10000_c0.0_lr0.01_s3,4.72442
558000,B_w20_K10000_c0.0_lr0.01_s4,4.56793
559000,B_w20_K10000_c0.0_lr0.01_s0,4.30276
559000,B_w20_K10000_c0.0_lr0.01_s1,4.448
559000,B_w20_K10000_c0.0_lr0.01_s2,4.34568
559000,B_w20_K10000_c0.0_lr0.01_s3,4.32024
559000,B_w20_K10000_c0.0_lr0.01_s4,5.1089
560000,B_w20_K10000_c0.0_lr0.01_s0,4.71136
560000,B_w20_K10000_c0.0_lr0.01_s1,4.58268
560000,B_w20_K10000_c0.0_lr0.01_s2,4.73541
560000,B_w20_K10000_c0.0_lr0.01_s3,4.23182
560000,B_w20_K10000_c0.0_lr0.01_s4,4.95318
561000,B_w20_K10000_c0.0_lr0.01_s0,5.0487
561000,B_w20_K10000_c0.0_lr0.01_s1,4.78742
561000,B_w20_K10000_c0.0_lr0.01_s2,5.28208
561000,B_w20_K10000_c0.0_lr0.01_s3,5.03898
561000,B_w20_K10000_c0.0_lr0.01_s4,4.78174
562000,B_w20_K10000_c0.0_lr0.01_s0,4.64268
562000,B_w20_K10000_c0.0_lr0.01_s1,4.76902
562000,B_w20_K10000_c0.0_lr0.01_s2,5.38744
562000,B_w20_K10000_c0.0_lr0.01_s3,4.7224
562000,B_w20_K10000_c0.0_lr0.01_s4,4.76957
563000,B_w20_K10000_c0.0_lr0.01_s0,4.93025
563000,B_w20_K10000_c0.0_lr0.01_s1,4.98084
563000,B_w20_K10000_c0.0_lr0.01_s2,4.626
563000,B_w20_K10000_c0.0_lr0.01_s3,4.79527
563000,B_w20_K10000_c0.0_lr0.01_s4,4.58565
564000,B_w20_K10000_c0.0_lr0.01_s0,4.91428
564000,B_w20_K10000_c0.0_lr0.01_s1,4.8513
564000,B_w20_K10000_c0.0_lr0.01_s2,4.69605
564000,B_w20_K10000_c0.0_lr0.01_s3,5.01682
564000,B_w20_K10000_c0.0_lr0.01_s4,4.44035
565000,B_w20_K10000_c0.0_lr0.01_s0,4.71791
565000,B_w20_K10000_c0.0_lr0.01_s1,4.72406
565000,B_w20_K10000_c0.0_lr0.01_s2,4.67296
565000,B_w20_K10000_c0.0_lr0.01_s3,4.84216
565000,B_w20_K10000_c0.0_lr0.01_s4,4.61777
566000,B_w20_K10000_c0.0_lr0.01_s0,4.7491
566000,B_w20_K10000_c0.0_lr0.01_s1,5.1734
566000,B_w20_K10000_c0.0_lr0.01_s2,4.79559
566000,B_w20_K10000_c0.0_lr0.01_s3,4.91111
566000,B_w20_K10000_c0.0_lr0.01_s4,4.52418
567000,B_w20_K10000_c0.0_lr0.01_s0,4.38195
567000,B_w20_K10000_c0.0_lr0.01_s1,4.8025
567000,B_w20_K10000_c0.0_lr0.01_s2,4.65119
567000,B_w20_K10000_c0.0_lr0.01_s3,5.15251
567000,B_w20_K10000_c0.0_lr0.01_s4,4.84819
568000,B_w20_K10000_c0.0_lr0.01_s0,4.62332
568000,B_w20_K10000_c0.0_lr0.01_s1,4.52231
568000,B_w20_K10000_c0.0_lr0.01_s2,4.90072
568000,B_w20_K10000_c0.0_lr0.01_s3,4.84978
568000,B_w20_K10000_c0.0_lr0.01_s4,4.59049
569000,B_w20_K10000_c0.0_lr0.01_s0,4.46001
569000,B_w20_K10000_c0.0_lr0.01_s1,4.64458
569000,B_w20_K10000_c0.0_lr0.01_s2,4.7454
569000,B_w20_K10000_c0.0_lr0.01_s3,4.30382
569000,B_w20_K10000_c0.0_lr0.01_s4,4.37796
570000,B_w20_K10000_c0.0_lr0.01_s0,4.28376
570000,B_w20_K10000_c0.0_lr0.01_s1,4.69306
570000,B_w20_K10000_c0.0_lr0.01_s2,4.56858
570000,B_w20_K10000_c0.0_lr0.01_s3,5.1728
570000,B_w20_K10000_c0.0_lr0.01_s4,4.62287
571000,B_w20_K10000_c0.0_lr0.01_s0,4.43823
571000,B_w20_K10000_c0.0_lr0.01_s1,4.97656
571000,B_w20_K10000_c0.0_lr0.01_s2,4.81179
571000,B_w20_K10000_c0.0_lr0.01_s3,4.91685
571000,B_w20_K10000_c0.0_lr0.01_s4,4.83768
572000,B_w20_K10000_c0.0_lr0.01_s0,4.5204
572000,B_w20_K10000_c0.0_lr0.01_s1,4.63919
572000,B_w20_K10000_c0.0_lr0.01_s2,4.70305
572000,B_w20_K10000_c0.0_lr0.01_s3,4.6022
572000,B_w20_K10000_c0.0_lr0.01_s4,4.76043
573000,B_w20_K10000_c0.0_lr0.01_s0,4.82073
