act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,6,45,W2,2,10000,83.34075552,9.129115813,5.74716792,1.588454686,0.001396469921,10.7807309,0.08334075552,0.1162241587,0.01143757155,0.1047865871,0.08334075552,l2
LR,l2,0.001,6,45,b2,1,100,0.2192957133,0.468290202,0.5884612701,0.7957876342,-0.006396511242,0.7543923125,0.0002192957133,0.0005691077612,1.444108563e-05,0.0005546666756,0.0002192957133,l2
LR,l2,0.001,6,45,W3,2,1000,78.03466737,8.833723302,1.814452073,4.868534934,0.1372201522,8.770865044,0.07803466737,0.07692807362,0.04927016859,0.02765790504,0.07803466737,l2
LR,l2,0.001,6,45,b3,1,10,0.003728086327,0.06105805702,0.1711805174,0.3566881205,-0.51408218,0.2092299647,3.728086327e-06,4.377717814e-05,1.212695629e-05,3.165022186e-05,3.728086327e-06,l2
LR,l2,0.001,6,46,W1,2,78400,163.4990074,12.78667304,5.75789948,2.220718351,0.0005016828602,14.02064698,0.1634990074,0.1965785417,0.04940365776,0.1471748839,0.1634990074,l2
LR,l2,0.001,6,46,b1,1,100,0.3046567554,0.5519572043,0.2136600283,2.583343308,-0.08852571957,0.6092513852,0.0003046567554,0.0003711872503,0.0001144449793,0.000256742271,0.0003046567554,l2
LR,l2,0.001,6,46,W2,2,10000,94.14130858,9.702644412,5.74716792,1.688247942,0.003919662864,11.25762433,0.09414130858,0.1267341055,0.01564579428,0.1110883112,0.09414130858,l2
LR,l2,0.001,6,46,b2,1,100,0.2534110862,0.5033995294,0.5884612701,0.8554505707,0.1282483738,0.7236818584,0.0002534110862,0.0005237154322,7.235499737e-06,0.0005164799325,0.0002534110862,l2
LR,l2,0.001,6,46,W3,2,1000,83.27267164,9.125386109,1.814452073,5.029279223,0.1325686389,9.065035985,0.08327267164,0.08217487741,0.05344975649,0.02872512092,0.08327267164,l2
LR,l2,0.001,6,46,b3,1,10,0.01082210882,0.1040293652,0.1711805174,0.6077173195,-0.2904532383,0.2246542789,1.082210882e-05,5.046954505e-05,4.509277246e-06,4.59602678e-05,1.082210882e-05,l2
LR,l2,0.001,6,47,W1,2,78400,144.4084372,12.01700617,5.75789948,2.087046884,0.002817351398,13.3105959,0.1444084372,0.1771719633,0.03917641652,0.1379955467,0.1444084372,l2
LR,l2,0.001,6,47,b1,1,100,0.3230208214,0.5683492073,0.2136600283,2.660063335,-0.03285051965,0.6137179619,0.0003230208214,0.0003766497368,0.0001258044137,0.0002508453231,0.0003230208214,l2
LR,l2,0.001,6,47,W2,2,10000,85.89812052,9.268123894,5.74716792,1.612641918,0.003068730233,10.89041528,0.08589812052,0.1186011449,0.01239713097,0.106204014,0.08589812052,l2
LR,l2,0.001,6,47,b2,1,100,0.2466176808,0.4966061626,0.5884612701,0.8439062821,0.0627584335,0.7458043408,0.0002466176808,0.0005562241147,8.437360778e-06,0.0005477867539,0.0002466176808,l2
LR,l2,0.001,6,47,W3,2,1000,79.14442013,8.896314975,1.814452073,4.903031118,0.1283652337,8.848306583,0.07914442013,0.07829252938,0.05015278216,0.02813974722,0.07914442013,l2
LR,l2,0.001,6,47,b3,1,10,0.01071541613,0.1035152942,0.1711805174,0.6047142266,-0.4119708984,0.2337055217,1.071541613e-05,5.461827087e-05,4.578582434e-06,5.003968843e-05,1.071541613e-05,l2
LR,l2,0.001,6,48,W1,2,78400,136.1670452,11.6690636,5.75789948,2.026618151,-0.0002610042216,13.01366685,0.1361670452,0.169355525,0.0349418612,0.1344136638,0.1361670452,l2
LR,l2,0.001,6,48,b1,1,100,0.3964781392,0.6296651008,0.2136600283,2.947042111,-0.08794431812,0.6824894102,0.0003964781392,0.000465791795,0.0001730602204,0.0002927315746,0.0003964781392,l2
LR,l2,0.001,6,48,W2,2,10000,82.40108188,9.077504166,5.74716792,1.579474324,-0.001993744826,10.75355979,0.08240108188,0.1156390481,0.01109113951,0.1045479086,0.08240108188,l2
LR,l2,0.001,6,48,b2,1,100,0.2409534792,0.4908701246,0.5884612701,0.834158762,-0.03691318003,0.7801060726,0.0002409534792,0.0006085654846,9.524031696e-06,0.0005990414529,0.0002409534792,l2
LR,l2,0.001,6,48,W3,2,1000,76.60062532,8.752178319,1.814452073,4.823593001,0.1308070395,8.702776759,0.07660062532,0.07573832331,0.04813204547,0.02760627785,0.07660062532,l2
LR,l2,0.001,6,48,b3,1,10,0.002265411244,0.04759633646,0.1711805174,0.2780476258,-0.2424730539,0.1884656758,2.265411244e-06,3.551931097e-05,1.527304979e-05,2.024626118e-05,2.265411244e-06,l2
LR,l2,0.001,6,49,W1,2,78400,127.9056794,11.30953931,5.75789948,1.96417797,-0.003975131154,12.71128634,0.1279056794,0.1615768005,0.03082070481,0.1307560957,0.1279056794,l2
LR,l2,0.001,6,49,b1,1,100,0.2362764907,0.4860828023,0.2136600283,2.275029196,0.1032228944,0.510378652,0.0002362764907,0.0002604863684,7.421416778e-05,0.0001862722007,0.0002362764907,l2
LR,l2,0.001,6,49,W2,2,10000,83.73496039,9.15068087,5.74716792,1.592206979,0.006513769959,10.77403242,0.08373496039,0.1160797747,0.01158390041,0.1044958743,0.08373496039,l2
LR,l2,0.001,6,49,b2,1,100,0.182783158,0.4275314701,0.5884612701,0.7265243982,0.01625814909,0.721726533,0.000182783158,0.0005208891884,2.589840053e-05,0.0004949907879,0.000182783158,l2
LR,l2,0.001,6,49,W3,2,1000,79.00395993,8.888417178,1.814452073,4.898678401,0.1164511288,8.862281883,0.07900395993,0.07854004018,0.05004098231,0.02849905787,0.07900395993,l2
LR,l2,0.001,6,49,b3,1,10,0.003197876579,0.05654977082,0.1711805174,0.3303516759,0.5210845388,0.149707118,3.197876579e-06,2.241222119e-05,1.314020807e-05,9.272013122e-06,3.197876579e-06,l2
LR,l2,0.001,6,50,W1,2,78400,171.0833143,13.07988204,5.75789948,2.271641263,0.0005479632228,14.28825334,0.1710833143,0.2041541836,0.05361142868,0.1505427549,0.1710833143,l2
LR,l2,0.001,6,50,b1,1,100,0.360335463,0.6002794874,0.2136600283,2.809507666,0.05762053573,0.6254644216,0.000360335463,0.0003912057427,0.0001494746062,0.0002417311365,0.000360335463,l2
LR,l2,0.001,6,50,W2,2,10000,95.02597832,9.748126914,5.74716792,1.69616184,0.005026466886,11.29126701,0.09502597832,0.1274927106,0.01600767287,0.1114850378,0.09502597832,l2
LR,l2,0.001,6,50,b2,1,100,0.2711504284,0.5207210659,0.5884612701,0.8848858749,0.004929052836,0.7838471362,0.0002711504284,0.0006144163329,4.588735277e-06,0.0006098275977,0.0002711504284,l2
LR,l2,0.001,6,50,W3,2,1000,83.33305662,9.128694136,1.814452073,5.031102377,0.1342102444,9.065279325,0.08333305662,0.08217928924,0.05349813695,0.02868115229,0.08333305662,l2
LR,l2,0.001,6,50,b3,1,10,0.01621376141,0.1273332691,0.1711805174,0.7438537457,0.1876518239,0.1932253782,1.621376141e-05,3.733604678e-05,1.922581187e-06,3.541346559e-05,1.621376141e-05,l2
