act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,2,46,b1,1,100,0.3840199708,0.6196934491,0.1979369661,3.130761581,-0.003874161625,0.6512675522,0.0003840199708,0.0004241494246,0.0001778785309,0.0002462708937,0.0003840199708,l2
R,l2,0.001,2,46,W2,2,10000,81.89400703,9.049530763,5.774748749,1.567086493,-0.01359207921,10.80103424,0.08189400703,0.1166623407,0.01072419724,0.1059381435,0.08189400703,l2
R,l2,0.001,2,46,b2,1,100,1.083799832,1.041057074,0.6256117176,1.664062621,0.2098370057,1.096292487,0.001083799832,0.001201857217,0.0001725948444,0.001029262373,0.001083799832,l2
R,l2,0.001,2,46,W3,2,1000,80.44476275,8.969100443,1.839511248,4.875806251,0.06601890172,9.036044721,0.08044476275,0.0816501042,0.05083104208,0.03081906212,0.08044476275,l2
R,l2,0.001,2,46,b3,1,10,0.04001335417,0.2000333826,0.1447900571,1.381540878,-0.6442564548,0.3135227493,4.001335417e-05,9.829651434e-05,3.051825017e-06,9.524468932e-05,4.001335417e-05,l2
R,l2,0.001,2,47,W1,2,78400,124.2252346,11.14563747,5.769364544,1.931865699,-0.004353541001,12.57261689,0.1242252346,0.1580706955,0.02890431057,0.1291663849,0.1242252346,l2
R,l2,0.001,2,47,b1,1,100,0.3066156708,0.5537288784,0.1979369661,2.79750109,-0.04861185791,0.5970349777,0.0003066156708,0.0003564507646,0.0001265878849,0.0002298628797,0.0003066156708,l2
R,l2,0.001,2,47,W2,2,10000,81.37369995,9.020737218,5.774748749,1.56210038,-0.008288409079,10.75104417,0.08137369995,0.1155849508,0.01053644114,0.1050485097,0.08137369995,l2
R,l2,0.001,2,47,b2,1,100,1.087726738,1.042941388,0.6256117176,1.667074574,0.2019678387,1.102523597,0.001087726738,0.001215558282,0.0001741640534,0.001041394228,0.001087726738,l2
R,l2,0.001,2,47,W3,2,1000,79.76840291,8.931315855,1.839511248,4.855265693,0.0696634386,8.992394988,0.07976840291,0.08086316761,0.05029369259,0.03056947503,0.07976840291,l2
R,l2,0.001,2,47,b3,1,10,0.02395566637,0.1547761815,0.1447900571,1.068969684,-0.3117561006,0.2426783219,2.395566637e-05,5.889276794e-05,9.972268116e-08,5.879304526e-05,2.395566637e-05,l2
R,l2,0.001,2,48,W1,2,78400,135.7743995,11.65222723,5.769364544,2.019672556,0.001586650392,12.99410015,0.1357743995,0.1688466386,0.03460807344,0.1342385652,0.1357743995,l2
R,l2,0.001,2,48,b1,1,100,0.2611665442,0.5110445619,0.1979369661,2.581855082,0.1486759811,0.5198721621,0.0002611665442,0.000270267065,9.80363665e-05,0.0001722306985,0.0002611665442,l2
R,l2,0.001,2,48,W2,2,10000,82.48398164,9.082069238,5.774748749,1.572721106,0.002498572402,10.75033121,0.08248398164,0.1155696212,0.01093836881,0.1046312524,0.08248398164,l2
R,l2,0.001,2,48,b2,1,100,1.549176722,1.244659279,0.6256117176,1.98950762,0.1772020277,1.290194451,0.001549176722,0.001664601722,0.0003832198838,0.001281381838,0.001549176722,l2
R,l2,0.001,2,48,W3,2,1000,80.27289028,8.959513953,1.839511248,4.870594818,0.05434261574,9.04795208,0.08027289028,0.08186543684,0.05069443852,0.03117099832,0.08027289028,l2
R,l2,0.001,2,48,b3,1,10,0.02308983473,0.1519533966,0.1447900571,1.049473974,-0.2497711044,0.2346158431,2.308983473e-05,5.504459383e-05,5.131343278e-08,5.49932804e-05,2.308983473e-05,l2
R,l2,0.001,2,49,W1,2,78400,122.4721299,11.0667127,5.769364544,1.918185722,0.002060689841,12.46974561,0.1224721299,0.1554945557,0.02806189745,0.1274326583,0.1224721299,l2
R,l2,0.001,2,49,b1,1,100,0.2384313676,0.4882943453,0.1979369661,2.466918407,0.09269125228,0.5096007386,0.0002384313676,0.0002596929128,8.430740761e-05,0.0001753855052,0.0002384313676,l2
R,l2,0.001,2,49,W2,2,10000,81.38879132,9.021573661,5.774748749,1.562245225,-0.009789195453,10.75901929,0.08138879132,0.1157564962,0.01054187201,0.1052146242,0.08138879132,l2
R,l2,0.001,2,49,b2,1,100,1.086339184,1.042275963,0.6256117176,1.666010936,0.1939814411,1.106686092,0.001086339184,0.001224754106,0.0001736090935,0.001051145013,0.001086339184,l2
R,l2,0.001,2,49,W3,2,1000,80.26435317,8.959037513,1.839511248,4.870335814,0.04385751292,9.066564356,0.08026435317,0.08220258922,0.05068765424,0.03151493498,0.08026435317,l2
R,l2,0.001,2,49,b3,1,10,0.01846600951,0.1358896961,0.1447900571,0.9385291977,-0.02841486898,0.20136614,1.846600951e-05,4.054832234e-05,7.921642542e-08,4.046910591e-05,1.846600951e-05,l2
R,l2,0.001,2,50,W1,2,78400,146.2538147,12.09354434,5.769364544,2.096165747,-0.002608051614,13.41280434,0.1462538147,0.1799033202,0.03999525007,0.1399080701,0.1462538147,l2
R,l2,0.001,2,50,b1,1,100,0.3516169803,0.5929730013,0.1979369661,2.995766849,0.2092947515,0.5845217176,0.0003516169803,0.0003416656384,0.0001560534691,0.0001856121693,0.0003516169803,l2
R,l2,0.001,2,50,W2,2,10000,84.87777587,9.212913539,5.774748749,1.595379113,-0.01981573909,10.96968474,0.08487777587,0.1203339832,0.01182097712,0.1085130061,0.08487777587,l2
R,l2,0.001,2,50,b2,1,100,0.7974716018,0.8930126549,0.6256117176,1.42742316,0.2282113531,0.9663683353,0.0007974716018,0.0009338677594,7.150326123e-05,0.0008623644982,0.0007974716018,l2
R,l2,0.001,2,50,W3,2,1000,81.24157816,9.013411017,1.839511248,4.899894483,0.05076671357,9.10724591,0.08124157816,0.08294192806,0.05146483789,0.03147709017,0.08124157816,l2
R,l2,0.001,2,50,b3,1,10,0.02163296436,0.1470814889,0.1447900571,1.015825892,-0.410698788,0.2451317119,2.163296436e-05,6.008955616e-05,5.250659558e-09,6.008430551e-05,2.163296436e-05,l2
