zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.036705898091934364,1.3512935589945532,1.4542815810880467,0.48546875,-0.019754545498712382,0.8833625956416382,1.2808304562990416,0.48280029296875,0.2951500514308649,0.47512235991787444,0.01005706402999319,-0.011885499318412443,0.010384917755692422,2.6442542038623302,1.2459995198249816,0.04162372714039129,0.028474976884299133,1.0860577210328852,0.37031053159728144,0.9100521513889163,0.9420740445400588,0.2572944462299347,0.48793020844459534,0.9258999824523926,0.9420740445854608,0.42564307311495314,0.06587284030746099,0.49151591342241724,3.1086244689504383e-15,0.249921875,0.249921875,0.1548828125,0.362890625,0.04382069110870361,0,0.0,2.0,0.3928610727825994,0,11,625,ref,9259,0.9259,4.121335983276367,1.116265058517456,,,f11033635e1c56f8747814c5f0b10fca1d2c7ce92b7de5d37c9c686f4be8522c,,15.273205304984003,1065080,1094808,1,SNAi_P,17
0.03035040853287731,1.3772600102216626,1.8727432740395196,0.46314453125,-0.03741081535327063,0.9086744791690106,1.3303109381821934,0.46646240234374997,0.2999623465066638,0.5096503464632001,0.016076616123208973,-0.012039741775893748,0.010402782649181631,2.7403935542832873,1.240850534439087,0.04583283332873927,0.007525731659420995,1.0930180132922178,0.3508705526319832,0.9354985619772982,0.9171867557137738,0.1979013830423355,0.48602738976478577,0.9258000254631042,0.9171867543016561,0.41366024930161693,0.07799578377307759,0.49165603307469274,1.7763568394002505e-15,0.264453125,0.264453125,0.1648046875,0.37712890625,0.037051337957382205,0,0.0,2.0,0.44083954564773564,0,12,625,ref,9258,0.9258,3.9038422107696533,1.048587441444397,,,75894f0d584d01526fdfc8784d7b1375c76d5d18678ae89280f85e43b109eda8,,16.418184826965444,1095712,1094808,1,SNAi_P,17
-0.0712416337701101,1.3647038529992919,1.4064673054632824,0.4520703125,-0.11821134295235071,0.9338628887769974,1.322779118986483,0.4528759765625,0.3220941019700063,0.5375484676925183,0.012457325372394046,-0.012885307256297655,0.010286967477343987,2.8291062105930553,1.2342224109172821,0.04873024999004679,-0.0857202694521237,1.0857981834975954,0.36932917363562634,0.9568519584371454,0.9306872085679788,0.24431316554546356,0.4838304817676544,0.9212999939918518,0.9306872084981296,0.4219980924284382,0.06961940847828864,0.49161750090672773,8.881784197001252e-16,0.25580078125,0.25580078125,0.16005859375,0.37044921875,0.0385831356048584,0,0.0,2.0,0.37664059263090116,0,13,625,ref,9213,0.9213,3.951634407043457,1.2436878681182861,,,4f458da606e0717aa830c5af40cb91fa6f8f2a0dbc508c00c1ef8eadc4378308,,17.483212093939073,1034588,1094808,1,SNAi_P,17
-0.1961338080491786,1.321343980865021,1.3105227697296706,0.42751953125,-0.1572977148686731,0.9465711216559333,1.1757762653919677,0.43745849609375,0.3190704454775335,0.5678464659392264,0.00907997693621173,-0.013285989091486886,0.009632409867818489,2.9072681537816276,1.2282468891143798,0.0504590492197216,-0.13274076170045443,1.019706050446795,0.36436017521588204,0.9736374589794149,0.8873643301741686,0.31404387950897217,0.5155476927757263,0.914900004863739,0.887364330572309,0.40646135688606416,0.07411516603613971,0.48057652292220354,3.3306690738754696e-16,0.27150390625,0.27150390625,0.1698828125,0.39263671875,0.03308480381965637,0,0.0,2.0,0.3790517677861919,0,14,625,ref,9149,0.9149,3.629849672317505,1.0636229515075684,,,559fedd5cdf66b68101b7bb892fb4dacbccd14d6ae80a8979bbd0857cfe22e09,,18.588263381971046,1027276,1094808,1,SNAi_P,17
-0.18830452470850517,1.4144656076866207,2.1758925381441854,0.415078125,-0.2114749639032675,0.9793552616939113,1.3866865505896897,0.42074951171875,0.35160247649496396,0.5981832667218829,0.009350985390702617,-0.013675762111799048,0.010475301349429719,2.9929882802030363,1.2236499881744385,0.05231471036156384,-0.1772651579599247,1.1084117890232208,0.3995122465702914,0.9879378754840528,0.8700690569321159,0.22775834798812866,0.4733879566192627,0.9273999929428101,0.8700690557353664,0.4149524872830989,0.06079949615500628,0.4757519834381065,1.27675647831893e-15,0.2793359375,0.2793359375,0.17556640625,0.3989453125,0.03567095398902893,0,0.0,2.0,0.3762512596652238,0,15,625,ref,9274,0.9274,4.3217926025390625,1.2733906507492065,,,12a0d1162e7f2faa0ffb104854c86c8f5bcbb7a2fff460f81f1e987444441164,,19.604799947934225,1065092,1094808,1,SNAi_P,17
-0.2398263181657879,1.4006144930401088,1.4775812622827829,0.41884765625,-0.27885387862595906,1.0051097655666614,1.416655022821437,0.40775390625,0.3728155073903593,0.6266251139858011,0.010805019461308756,-0.014287950781045992,0.010512707799299057,3.071534274489196,1.2170048320293427,0.05293583896633866,-0.24662158182296012,1.1123651421466023,0.44534436752739337,1.0015815401986783,0.8792145882872865,0.22090815007686615,0.4722800552845001,0.9225999712944031,0.8792145878006704,0.409629536317954,0.0682366635281317,0.47786619984608775,2.0539125955565396e-15,0.27490234375,0.27490234375,0.1714453125,0.39609375,0.03354756832122803,0,0.0,2.0,0.39709453051776394,0,16,625,ref,9226,0.9226,4.403241157531738,1.1336833238601685,8889,0.8889,93b3748c9fb600d90188a98cf9723f6dd5d22026d13736f7293fc66a67f2ba70,,21.721767895971425,1095728,1094808,1,SNAi_P,17
-0.15309234562998156,1.3858422421700594,1.3072923912005576,0.43015625,-0.25816727656871613,1.0060438249181263,1.2611901522382136,0.4145361328125,0.35167645596032415,0.6539265718376304,0.006521149857938935,-0.014132160087841827,0.009854080315551815,3.1401218004851295,1.2147356271743774,0.054790813158560624,-0.23293192895926196,1.0459212004484026,0.5012780296920032,1.0220922214165844,0.8860466189787257,0.24171994626522064,0.48781445622444153,0.9175000190734863,0.886046620028792,0.41677129865364954,0.05905598101296052,0.4758272796666125,2.4424906541753444e-15,0.2699609375,0.2699609375,0.1690625,0.3890625,0.034978723526000975,0,0.0,2.0,0.373218218541259,0,17,625,ref,9175,0.9175,4.13253927230835,1.2773218154907227,9131,0.9131,cf4431e37fd3dac84467270cf88358585df9425e27f6fc94f86129716357bbd0,,23.681279595009983,1034612,1094808,1,SNAi_P,17
-0.1466846861993435,1.3945180702705384,1.4494805118770515,0.4374609375,-0.24738720247262055,1.013174842771214,1.1813855038616532,0.41921875000000003,0.3391143623998977,0.6822607071914117,0.005148192433164548,-0.013972979343430282,0.00953803320891291,3.2083366157589013,1.2104023027420043,0.05501250365915479,-0.2209591262452234,1.0129628434599862,0.5314104455589692,1.036630657620638,0.8906317971821409,0.24936877191066742,0.4843718409538269,0.9223999977111816,0.8906317962822504,0.4090774719833371,0.07222258476092588,0.48130005674426385,8.326672684688674e-16,0.271171875,0.271171875,0.16693359375,0.39125,0.03387752175331116,0,0.0,2.0,0.4454190111899615,0,18,625,ref,9224,0.9224,3.7525136470794678,1.0679155588150024,8863,0.8863,9c1869d3e15953f73e0640bc9d5d8c32899dab07c597d4d3af5dd6d3c95a35f4,,25.857399014988914,1027300,1094808,0,SNAi_P,17
-0.15284832507823234,1.3797930334081774,1.1941325793536715,0.42943359375,-0.2551990064614763,1.0230499722334971,1.1446613699967891,0.42071289062500006,0.339063322236949,0.7043976829826042,0.00317024046740599,-0.014070083900302092,0.009391905531263088,3.268384839531743,1.2067119240760804,0.057249561037014784,-0.23459668323790545,1.0000943839321448,0.5447632084254762,1.049978725603567,0.8759056356200017,0.23107288777828217,0.4708974063396454,0.9232000112533569,0.8759056357271038,0.4141772394053019,0.05879710455178096,0.4729743439570827,1.1102230246251565e-16,0.2756640625,0.2756640625,0.17279296875,0.394921875,0.03687040805816651,0,0.0,2.0,0.47781543110502095,0,19,625,ref,9232,0.9232,3.8760435581207275,1.1567600965499878,9107,0.9107,b04711fb790232d845b37147723e1e72b9e03324413f512f0f9be3378b4bbcbc,,28.109001182951033,1065112,1094808,0,SNAi_P,17
-0.07590471223655779,1.3876050172192578,1.3810986665227711,0.45353515625,-0.21811823849714546,1.030567175666246,1.198720140609845,0.42623535156250003,0.3330869830613522,0.7257852804026947,0.003196440096655926,-0.013670004267855924,0.009708862082620996,3.32964203021864,1.2024025070667266,0.06217171035902222,-0.19792281813312043,1.0375782007090224,0.5194841666905918,1.0643216640232884,0.9058251433249097,0.22854171693325043,0.46393638849258423,0.9226999878883362,0.9058251434459816,0.4130796444768057,0.06861836006910191,0.481698004545907,6.106226635438361e-16,0.26197265625,0.26197265625,0.16525390625,0.37951171875,0.03642721772193909,0,0.0,2.0,0.41240188015939483,0,20,625,ref,9227,0.9227,4.3847479820251465,1.1547549962997437,9150,0.915,2488656bdf889e85ea32ddd8a98253baa8e699567d6e534e2db5ef64376ca323,,30.02280662499834,1095888,1094808,15,SNAi_P,17
-0.23550003410993348,1.4283018786200317,1.3841545618347404,0.42107421875,-0.23713150888657414,1.0452798573093842,1.2039941047708833,0.42761962890625005,0.33141826899582083,0.7537213944488017,0.007470316652104007,-0.01373388369693377,0.009544791012146914,3.3843938070934247,1.1981293487548828,0.06359422605740359,-0.2087396453820222,1.0230008613648638,0.545912563974357,1.0733536495975204,0.895982795120217,0.23965035378932953,0.4624781310558319,0.920199990272522,0.8959827933344059,0.41642715199264174,0.06671355029212277,0.48314070228476635,1.8318679906315083e-15,0.2690234375,0.2690234375,0.17072265625,0.38595703125,0.03678760528564453,0,0.0,2.0,0.3588118275965498,0,21,625,ref,9202,0.9202,4.18454647064209,1.312914252281189,,,d637454dffd977c734abbee56d2b21ad338a05f7d343e6feea4b55ecefb88f4d,,30.924432627973147,1034776,1094808,15,SNAi_P,17
-0.29828143900598403,1.4481438077072124,1.5481787386354782,0.3897265625,-0.32257726058779584,1.0741474654806387,1.274360188241342,0.399453125,0.3663678429353605,0.776247838499728,0.011177096163391265,-0.014513541776045498,0.009928631859151141,3.439956328554341,1.192599869966507,0.06482109215009876,-0.2941355917869482,1.0610588572331712,0.5900929373078299,1.0808351188020453,0.8428923412028234,0.19637970626354218,0.46314287185668945,0.9269000291824341,0.8428923407045659,0.42434723897872734,0.045357776078675575,0.4697050150574023,6.106226635438361e-16,0.28994140625,0.28994140625,0.18337890625,0.41728515625,0.02793990969657898,0,0.0,2.0,0.43506021703071623,0,22,625,ref,9269,0.9269,3.7009739875793457,1.3584411144256592,,,593b26c48dd7705f270e43e70b8e373dfe0d3820055a2c34037a35ccd28e18b8,,32.07136197190266,1027460,1094808,15,SNAi_P,17
-0.27119343813978575,1.4614350774432021,1.7697313707376634,0.40640625,-0.36317966807750146,1.087325153422937,1.2543593494497498,0.38537841796875,0.3746625749959583,0.7959997316432744,0.011613682626980894,-0.01479572170830688,0.009864488738449934,3.492897156906032,1.1883623039722442,0.06639324024593339,-0.32727905259047174,1.0584272175358327,0.6133301467451808,1.0953509830322705,0.8586830018425826,0.23396435379981995,0.445289671421051,0.9204000234603882,0.8586830010940321,0.40958229536663615,0.06657683841633738,0.4761591337829739,3.885780586188048e-16,0.28673828125,0.28673828125,0.1780859375,0.4093359375,0.030334430932998657,0,0.0,2.0,0.4275126457204016,0,23,625,ref,9204,0.9204,4.171480655670166,1.3896605968475342,,,4803f4e0b06abb822edc4da878299062d0959ef23744fb107fa97686a515c6da,,33.09781694191042,1065276,1094808,15,SNAi_P,17
-0.15389280350821255,1.4499223826738252,1.756473454353844,0.43345703125,-0.2872146973904425,1.0931264530124913,1.3662690091640892,0.40922607421875,0.3570384592962935,0.8254195572807441,0.012467425698632692,-0.014063685490569588,0.010176405018236842,3.552182593523377,1.1838725554943084,0.06907843869678078,-0.25678061272735003,1.0922220828942957,0.6175493647992485,1.1060312450772458,0.882763276771875,0.19318297505378723,0.4526282846927643,0.9240999817848206,0.8827632752584759,0.4210628749124589,0.057229622442058564,0.4782924973545144,3.1086244689504383e-15,0.2737890625,0.2737890625,0.17205078125,0.3941015625,0.038260030746459964,0,0.0,2.0,0.3879660910924078,0,24,625,ref,9241,0.9241,4.299427509307861,1.4279109239578247,,,bda333a26dbb99e3d4f0f28ca9f4ca5abdd62223170d38daa852d74107c2b1d7,,34.097616699989885,1095916,1094808,15,SNAi_P,17
-0.4402789969357647,1.500456515303113,1.5973005907390228,0.37125,-0.3746923331269935,1.1161691545380537,1.3188655924131771,0.38905029296875004,0.3749401153085978,0.8595667775423824,0.011326688691213272,-0.014762167916250863,0.009926437732036995,3.609266005675723,1.177308224439621,0.06911757612462066,-0.33489595508555653,1.066599374766628,0.6505231599090395,1.1161128778287965,0.8236538992286659,0.21435174345970154,0.4412690997123718,0.9203000068664551,0.8236539000854828,0.3998510635322816,0.06084117129103083,0.46069223482331345,9.992007221626409e-16,0.2978125,0.2978125,0.18578125,0.42533203125,0.024947696924209596,0,0.0,2.0,0.402194389532634,0,25,625,ref,9203,0.9203,4.571394443511963,1.209179162979126,,,d1b29f085098648b0a690b81990d9d2bc389eec9308af62aa201b773e2ad545c,,35.14205769600812,1034800,1094808,15,SNAi_P,17
-0.38856050001919,1.5397889669535538,1.6153097480828438,0.38955078125,-0.32408122197840233,1.1261769534245998,1.4192501110665925,0.40238037109375,0.37029016308951845,0.8885720680565947,0.009412299278600347,-0.014319496468601388,0.010367408094061045,3.6707884056249362,1.1727400135993957,0.07282812209934385,-0.294117871459433,1.1179884442582004,0.6441017235453357,1.1301742651633655,0.8497290971025359,0.21184127032756805,0.44077810645103455,0.9258999824523926,0.8497290992061608,0.40728517077623977,0.062087384700658214,0.46937255547690127,3.2751579226442118e-15,0.2876953125,0.2876953125,0.18123046875,0.4119140625,0.031563341617584235,0,0.0,2.0,0.4534271830624084,0,26,625,ref,9259,0.9259,3.8389105796813965,1.1403536796569824,,,49566d28c1c163c76bff244cc1b1101f78716b1c6863389767f98c2020035d33,,36.09988570190035,1027492,1094808,15,SNAi_P,17
-0.3521088938557015,1.4829258952929563,1.4869118950792994,0.39197265625,-0.339064250270887,1.1379115750286477,1.3489497848716112,0.40099609375,0.3695430309019412,0.9158979061511271,0.009401815531109615,-0.014423814133902637,0.01019088432831151,3.718240513533796,1.1683028745651245,0.07438595284454572,-0.3092410838646215,1.0988436001032675,0.6575700793403167,1.1376875498227572,0.8477058329584543,0.28537070751190186,0.4473632276058197,0.9041000008583069,0.8477058316837065,0.4132247136026561,0.05576937532299005,0.4689940889256473,1.1657341758564144e-15,0.2878515625,0.2878515625,0.17875,0.41384765625,0.0337540864944458,0,0.0,2.0,0.5363417249314432,0,27,625,ref,9041,0.9041,3.469910144805908,1.122205138206482,,,93f31286903a8c43795c5533be13ca11605657ca77ec0147cd1640aee47d96ca,,37.10565183300059,1065308,1094808,15,SNAi_P,17
-0.3790754107276763,1.538748699271341,1.7926446748733664,0.38892578125,-0.43184816505191703,1.1627226028103514,1.367873878584148,0.38008544921875,0.4027058141269583,0.9425569891943223,0.006661047764797708,-0.015300918127383196,0.010284570443121267,3.765876276527733,1.1624809253215789,0.07665681470847266,-0.40491164696652887,1.1109640646793169,0.689261985820115,1.1514561557632261,0.8414782862516585,0.21073421835899353,0.4179101884365082,0.9230999946594238,0.8414782873191871,0.4073727413028111,0.06480309780470658,0.4721758391075204,2.7200464103316335e-15,0.2962109375,0.2962109375,0.18607421875,0.4180078125,0.031419521570205694,0,0.0,2.0,0.47634880741787833,0,28,625,ref,9231,0.9231,3.7695870399475098,1.1810989379882812,,,3f105e1fa53ebe78e6ef560cccc737f67c65a27fa2daf8e2d47c6855f7f981a4,,38.06306447600946,1095940,1094808,15,SNAi_P,17
-0.4189063118177523,1.545552041367156,1.909053449408892,0.3803125,-0.5086575365110337,1.1831116578219174,1.303106527443057,0.36742187499999995,0.419261994957107,0.9699997135994548,0.010491486317564509,-0.015924844544587917,0.010013166643750019,3.8186314533156667,1.156513558626175,0.07924472461692798,-0.47479267059673125,1.0854267985904686,0.7247665363742812,1.159759784637489,0.8219414039701224,0.2639637291431427,0.4206249713897705,0.911300003528595,0.821941403571982,0.41270774241177266,0.05257684515151502,0.4652845875632885,8.326672684688674e-16,0.30076171875,0.30076171875,0.18748046875,0.43181640625,0.026451915502548218,0,0.0,2.0,0.4933141910952598,0,29,625,ref,9113,0.9113,4.129093647003174,1.2072619199752808,,,53810c10fef739cead11343fc9e6d7e80e25c82d88b19010b1467c1a5cdb941c,,39.12721334199887,1034820,1094808,15,SNAi_P,17
-0.3514755735002238,1.5637329750466074,2.238115893533424,0.40001953125,-0.46967581814541787,1.1988246898677377,1.5762894429312442,0.37058837890625007,0.426071121426558,0.9934383137296063,0.017671201880313157,-0.01543199288643017,0.011021106700196168,3.86877892611963,1.1533473932743072,0.08421906892463524,-0.4274721905195355,1.1931810236061933,0.6906220019868572,1.1693943277977272,0.8518965855962597,0.23360510170459747,0.4283268451690674,0.9186000227928162,0.8518965846567881,0.40901185023067327,0.061794621816269456,0.4708064720469428,1.1102230246251565e-16,0.2869140625,0.2869140625,0.18041015625,0.41103515625,0.029199522733688355,0,0.0,2.0,0.38887737059643745,0,30,625,ref,9186,0.9186,5.1607818603515625,1.2351957559585571,,,c0d613326b22730c18c35c7dfe80cab09252830999b26b1716e69bb104ce8693,,40.16743951290846,1027508,1094808,15,SNAi_P,17
-0.3077368059318283,1.5248995857616758,1.8141964166826634,0.39650390625,-0.39921545251096413,1.198189645134323,1.6092296006069933,0.3869921875,0.40205147722889983,1.0220556481946672,0.011551300283547694,-0.014768494085978722,0.01101044030991677,3.917385558843549,1.1509204548597336,0.08752557781494064,-0.3619317636497668,1.1943810778296808,0.7073987973104465,1.1773207329842303,0.8597033917589578,0.21356044709682465,0.42926767468452454,0.9297999739646912,0.8597033931082114,0.41601959944227135,0.05651024177203798,0.47252984121430963,3.3306690738754696e-16,0.285625,0.285625,0.1796484375,0.40583984375,0.03262202143669129,0,0.0,2.0,0.521882540101113,0,31,625,ref,9298,0.9298,3.6408653259277344,1.2865248918533325,,,1537e99aeb0a3866028164aee9750058629a6ebd5afc108caf651eb8a9f30c63,,41.10214495891705,1065324,1094808,15,SNAi_P,17
