zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6448484201711375,1.6014833536327246,1.561169073619656,0.79478515625,1.536440883201331,1.0142753192090905,1.819418733700615,0.814951171875,0.3812492660558949,0.6403491599075606,0.0071559971932470615,0.013806030617943908,0.012831367538295451,3.1811173740811274,0.0843388917138509,0.04424169294164316,1.4985984585708574,1.3310709923633135,0.4140783211664677,1.0975547253009277,0.815306640930794,0.2565222978591919,0.9182000160217285,0.815306640930794,0.08076631023365154,0.05134607576915266,0.13211238600282235,1.815214645262131e-14,0.20521484375,0.20521484375,0.0,0.20521484375,1.0,0,0.10000000149011612,1.0,0.4585639309549832,0,11,625,ref,9182,0.9182,4.132283687591553,1.3185029029846191,,,f6921f4c6ad164c3fa159a56b858e3dd8900fc12ae043848b1cc7cc996e911d1,,11.071443933993578,1064008,1093416,6,LR_qKp,7
1.5870007503250212,1.5568323247484706,2.050010121373312,0.78171875,1.4980117542623748,1.0445146588226222,2.1497945119600645,0.8020190429687499,0.40271785553234624,0.6770112566077786,0.01128176035521396,0.013508412448288615,0.013884445784291242,3.2745183029828184,0.08619411411695183,0.046337188974140894,1.4699663269072212,1.4403401365188675,0.3798821285202606,1.1260398690428803,0.8035468753252644,0.31893038749694824,0.9136000275611877,0.8035468753252644,0.06843619972455435,0.0697777819955025,0.1382139817199187,1.381394998389851e-13,0.21828125,0.21828125,0.0,0.21828125,1.0,0,0.10000000149011612,1.0,0.5320641223266026,0,12,625,ref,9136,0.9136,4.208362102508545,1.3116474151611328,,,ca836331efd186d4ef939317eb38316fe22c239f3d5c8ef0b9f0fcd735067e99,,12.32202798500657,1094636,1093416,14,LR_qKp,7
1.4244718194634975,1.5734544998158273,2.615521908847237,0.73435546875,1.3859252053049353,1.04788336200872,2.084050447579437,0.79319091796875,0.3691203544089353,0.7236685471904436,0.005270638775319424,0.012498011017504721,0.01370213116438879,3.378723659999109,0.08623510476259981,0.044569789641156175,1.3665040058917413,1.4182720398366668,0.42336011283295805,1.15132377940821,0.7609199222708412,0.3092256188392639,0.9175999760627747,0.7609199222708412,0.06934070754931798,0.08867207848368724,0.1580127860328739,1.3133938381315602e-13,0.26564453125,0.26564453125,0.0,0.26564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5688924471886514,0,13,625,ref,9176,0.9176,4.154088973999023,1.3343545198440552,,,15021e466bd2926c240109ab443c74b04d90c9ecfbf5041fd35528ea95fad67f,,13.12263381597586,1033512,1093416,14,LR_qKp,7
1.5300661944711962,1.5819952768935859,1.8604062398227719,0.77673828125,1.4394723866947112,1.0707231528306702,2.0904523150784486,0.7956640625000001,0.38310777299858906,0.7597753089911083,0.003564988017953546,0.013049004444313103,0.013664030366163975,3.4737274505538522,0.08975907882675528,0.04346080325044141,1.4264705409427074,1.4143519723099398,0.46281874749465735,1.1701669841655586,0.7990644534576858,0.29312294721603394,0.9151999950408936,0.7990644534576858,0.08348894892702848,0.056977948797378435,0.1404668977243621,4.4797499043625066e-14,0.22326171875,0.22326171875,0.0,0.22326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5276076492533429,0,14,625,ref,9152,0.9152,4.076016426086426,1.2849724292755127,,,c3ccefaf634faa05428712af0e48f2d6f8418a1932cfacdecf20221a1c7f782f,,14.040923699038103,1026200,1093416,14,LR_qKp,7
1.564482758849314,1.6108733967778504,1.9118191562792795,0.78630859375,1.4465479592364434,1.0865063688937402,1.9724847809261141,0.7997607421875,0.37493798467084993,0.802873287998531,0.0026848169772794193,0.013147317613240306,0.01328599345334443,3.5649130258058994,0.0918987033702433,0.04221112457107494,1.438681151387285,1.3718640335432892,0.5009484443209122,1.1950200695784654,0.807677734693425,0.29676979780197144,0.9218000173568726,0.807677734693425,0.08125513316904462,0.054847051587637766,0.13610218475684233,1.599276266972538e-13,0.21369140625,0.21369140625,0.0,0.21369140625,1.0,0,0.10000000149011612,1.0,0.49547209801566783,0,15,625,ref,9218,0.9218,4.617524147033691,1.1460400819778442,,,f95e290d6684f8fba68fa2e4a027ac0c11de9817761cb6f5edfaf8b23392b634,,14.817261012038216,1064020,1093416,14,LR_qKp,7
1.4430203670740611,1.6203003001177247,2.376019825034898,0.7507421875,1.4271659051154808,1.1046746634073876,2.047991747307588,0.79098876953125,0.3823574015443241,0.8405753832487446,-0.0026266728188431587,0.012954264726901043,0.013728440091999129,3.6535106068594634,0.09457350741140544,0.043595314255094976,1.4215800401802365,1.4204215404144707,0.602368070367162,1.2185214646628217,0.7756679691214231,0.32224321365356445,0.9193999767303467,0.7756679691214231,0.085215495018113,0.06635847236021865,0.15157396737826892,6.272760089132134e-14,0.2492578125,0.2492578125,0.0,0.2492578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5708009907348667,0,16,625,ref,9194,0.9194,4.158144950866699,1.4151893854141235,9132,0.9132,88e888f1744c223bb72141a851114c2b930e77512c29f9b1db5d335012a6dc72,,19.428842948982492,1094652,1093416,22,LR_qKp,7
1.5093770829310618,1.639240219502362,2.229206485277076,0.761953125,1.3827970011423378,1.1168967996255361,2.0967671311815845,0.77741455078125,0.37588331548012244,0.8722688040901524,-0.0006936585565097398,0.012627278031318096,0.013813120473119707,3.741267271853659,0.09778927880339325,0.042905854294395786,1.391300009972154,1.4260822052987419,0.6723949717994375,1.2389761171641265,0.7857578128547175,0.3483499586582184,0.9104999899864197,0.7857578128547175,0.08533872042053701,0.06157953293817728,0.14691825335861344,1.0083600621157984e-13,0.238046875,0.238046875,0.0,0.238046875,0.10000000149011612,0,0.10000000149011612,1.0,0.49905041495372926,0,17,625,ref,9105,0.9105,4.725188255310059,1.1053388118743896,9025,0.9025,3a7aaf52c12e571606cee92265902772851310dc2521937d48eab4897adc13ef,,25.065764831961133,1033536,1093416,20,LR_qKp,7
1.4534615882154336,1.6855514182271591,2.6879083937165817,0.7448828125,1.363260940960875,1.1484003593018464,2.471117712504484,0.7688891601562501,0.4042224758144032,0.9148466007676389,-0.0002456913374319658,0.012320449947753475,0.014995451623004656,3.8216814238367283,0.09998542719520628,0.04585111040498127,1.3620653608690179,1.5503018886901954,0.5956789132871423,1.2619906564407177,0.7703945316301543,0.35541045665740967,0.9168000221252441,0.7703945316301543,0.08391884737836372,0.07000740270702242,0.15392625008532682,5.931366509059899e-14,0.2551171875,0.2551171875,0.0,0.2551171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5475283377364039,0,18,625,ref,9168,0.9168,4.409945964813232,1.4047703742980957,9045,0.9045,5dab9a4a17a28b8a0b503efec6afa4d0616868d25f6459f9aeda2fd69e299e8e,,30.48466167494189,1026224,1093416,20,LR_qKp,7
1.5431872390450658,1.6789925173368683,2.7207516061112926,0.7568359375,1.4065214018250978,1.1725891988867323,2.526990524409925,0.7718798828125001,0.4232279519364159,0.9528540406168864,-0.001116563207473441,0.01272025040015106,0.015249974057411688,3.899915168417978,0.1028002371697221,0.047644592881161116,1.4058348543643826,1.5793132382426052,0.6968898257902414,1.2858819211663308,0.7811523441123427,0.34484586119651794,0.920199990272522,0.7811523441123427,0.07515680440811051,0.0739117890771502,0.14906859348518564,7.505107646466058e-14,0.2431640625,0.2431640625,0.0,0.2431640625,0.19000000134110578,0,0.10000000149011612,1.0,0.591317606398704,0,19,625,ref,9202,0.9202,4.089330196380615,1.559362769126892,9120,0.912,1ba6e74465b47e7789f664e150e6d24605a1176e30fbd9894b9c39d651de2101,,35.74320314102806,1064044,1093416,20,LR_qKp,7
1.438343560178893,1.6701815224432333,2.9555592926689105,0.72515625,1.3973512720514423,1.1849791619072778,2.511616894845038,0.7677001953125,0.41625005520885905,0.9893836433713966,-0.0014580844257809,0.012649066632612031,0.015095215933215164,3.9740490351713733,0.10411372884176671,0.04860353538419799,1.3998564366503832,1.5641999841391827,0.716408435270479,1.3035442315416879,0.7526406254095491,0.32000839710235596,0.9164000153541565,0.7526406254095491,0.07737999089366861,0.08405678567136395,0.16143677656488317,1.493805079633148e-13,0.27484375,0.27484375,0.0,0.27484375,0.10000000149011612,0,0.10000000149011612,1.0,0.617743671649808,0,20,625,ref,9164,0.9164,4.6344733238220215,1.3398188352584839,9095,0.9095,3e92ee0c1c66a6903a5b93f333bdcfe6294c93ca8c9e383c5800a41661e361f0,,41.14148992893752,1094812,1093416,20,LR_qKp,7
1.5494185546102701,1.7135721881402424,2.951117155082625,0.75228515625,1.3986866256210306,1.2066130658471528,2.634228512688291,0.7657470703125,0.4211495861074702,1.0309024961305662,0.003863008435029174,0.012565651651093794,0.015314510869431308,4.048474763089613,0.10679680258035659,0.04962628202131162,1.3939946622066115,1.5863995041148418,0.6733261371984527,1.3209207380216652,0.7770566409941239,0.3334634006023407,0.9139000177383423,0.7770566409941239,0.07700861523877045,0.07393666620948362,0.1509452814483303,7.6216810640517e-14,0.24771484375,0.24771484375,0.0,0.24771484375,1.0,0,0.10000000149011612,1.0,0.5503257289263096,0,21,625,ref,9139,0.9139,5.245904922485352,1.4182071685791016,,,1705b5d3a4c6a7724f7cf62fa85571aada3205e376e39514b99768a1cd298b09,,44.29078052693512,1033700,1093416,20,LR_qKp,7
1.381920824749959,1.7246632009758682,3.393919693340828,0.7108203125,1.3842690386249885,1.225662011502997,2.7238914641594074,0.76459228515625,0.4238214550457997,1.075298706221706,0.0031272051740670937,0.012519605155327565,0.01543304881399781,4.121388546140292,0.10752996677532792,0.0486690855297747,1.3900109241318608,1.597659221427566,0.6167504416213485,1.3435437618530104,0.7397382816809113,0.36216843128204346,0.9060999751091003,0.7397382816809113,0.0844102658337677,0.08208911824318729,0.16649938407710543,1.504352198367087e-13,0.2891796875,0.2891796875,0.0,0.2891796875,0.10000000149011612,0,0.10000000149011612,1.0,0.608082640821358,0,22,625,ref,9061,0.9061,4.023782253265381,1.1706326007843018,,,7b5588e7df43f144b4987715b3d0189514874deb19724ac6a07b05d0e880c230,,47.306163219036534,1026388,1093416,20,LR_qKp,7
1.3099612366113735,1.7049894983371725,3.838016490282327,0.71041015625,1.303719547073249,1.2348026058050388,2.862010368545512,0.74652099609375,0.4181500467818001,1.0994780757059024,0.007109352815211668,0.011766948516320555,0.015848462938409788,4.19073172676572,0.10914778980892152,0.04751750473116576,1.3145282479900708,1.6400948282997423,0.6389165250584179,1.3609632960637128,0.7393691410565225,0.3098113238811493,0.9156000018119812,0.7393691410565225,0.07907366039794797,0.08756566762919667,0.16663932802708847,5.617728504603292e-14,0.28958984375,0.28958984375,0.0,0.28958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5710371847008372,0,23,625,ref,9156,0.9156,4.058224201202393,1.5755963325500488,,,3102fab0243324158aa395d272f3a2fe69f9f06242693762f5ab1d4258ef73b6,,50.113887476036325,1064208,1093416,20,LR_qKp,7
1.295038976813139,1.6951563027516612,3.495284384365927,0.6953125,1.2994171951254692,1.2650949737064225,3.1865839886422047,0.7289697265625,0.43933377375340027,1.1433003034105402,0.017831215333313326,0.011590518288792682,0.016584145178308987,4.261086530090717,0.11172226663678884,0.05116680021937674,1.2990295983655205,1.7203619070338294,0.7046570304158338,1.3765606418318088,0.7257812504540198,0.3887581527233124,0.9063000082969666,0.7257812504540198,0.08453639574668012,0.0870645558335233,0.17160095158022887,2.5451862839531714e-14,0.3046875,0.3046875,0.0,0.3046875,0.10000000149011612,0,0.10000000149011612,1.0,0.529499550622181,0,24,625,ref,9063,0.9063,3.9735891819000244,1.436874508857727,,,d3120495716e4cd030a2dff6e359001fba10597647c5265ed7ab1df6e7dfd0d6,,53.03265110903885,1094840,1093416,20,LR_qKp,7
1.472190974143076,1.7231328908174395,3.3627681454626366,0.72732421875,1.326336565847194,1.2711206472075722,3.000902182209172,0.7303686523437499,0.42807812265010453,1.1751951580859492,0.012474419021343044,0.01194586249413098,0.0160056948606863,4.325992984189188,0.11460514358244836,0.052151550586306314,1.3383131581601455,1.6593963022452782,0.9286221758285298,1.3899578556831493,0.7545917972813185,0.3402872085571289,0.9153000116348267,0.7545917972813185,0.07884228832840162,0.08179990779111151,0.16064219611964428,1.3114509478384662e-13,0.27267578125,0.27267578125,0.0,0.27267578125,0.19000000134110578,0,0.10000000149011612,1.0,0.5931130755193565,0,25,625,ref,9153,0.9153,5.225336074829102,1.2821990251541138,,,f7c18ca87912763dfc358657ca5982f24283aaaa8a8238843d1cfa985764d90f,,55.83010470599402,1033728,1093416,11,LR_qKp,7
1.4185437076577394,1.731020243995319,2.8320015817311255,0.7272265625,1.2968869685629831,1.292814640111488,3.2009693832387893,0.7246044921875001,0.4434507695691975,1.2203087859236272,0.0076101381937711664,0.011784261013372354,0.01656325513217533,4.397443682998232,0.11722550238016993,0.05254111285506355,1.324379414876991,1.7172568025368817,0.9756487375101442,1.4065535541928662,0.754503906656464,0.29254668951034546,0.9175999760627747,0.754503906656464,0.08439945116705548,0.07627870062937109,0.16067815179635525,7.133182933216631e-14,0.2727734375,0.2727734375,0.0,0.2727734375,0.10000000149011612,0,0.10000000149011612,1.0,0.6081120289173569,0,26,625,ref,9176,0.9176,4.1648173332214355,1.3765480518341064,,,2af8e668ee772fbef24b8faaac97e0a9ffe075c08fdd1fdf78ac0fc7ec9ebc95,,56.54299618303776,1026416,1093416,11,LR_qKp,7
1.2075903345331742,1.8045127580812468,3.369060337825258,0.67109375,1.2669051498144595,1.312856938265906,3.2887317970341217,0.7129296875,0.4477937465077867,1.2716168421907155,0.004182751654427539,0.01148280633666996,0.016893850957782383,4.471560741531373,0.11851270141545683,0.053790579887900855,1.2947862564584829,1.752224940428414,0.914187518211513,1.4315059084566564,0.7039843754901085,0.3975415825843811,0.8952000141143799,0.7039843754901085,0.0962852024704708,0.08250360919335283,0.17878881166383465,1.1018963519404679e-14,0.32890625,0.32890625,0.0,0.32890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5386426721522017,0,27,625,ref,8952,0.8952,5.321284770965576,1.2652941942214966,,,9d4d5b63ff530462958d288a601daa107977532128b6cef61976941a0104047a,,57.266888857935555,1064236,1093416,11,LR_qKp,7
1.1787383469163415,1.7848530360455321,3.388094333491435,0.66939453125,1.261366970481333,1.3224873426948123,3.193121957769655,0.7155493164062501,0.43240687457413346,1.31467391427846,0.0018919827353926458,0.011413322743458474,0.016512283943831925,4.540256758145392,0.11925469942390919,0.053620918120257106,1.288410507218771,1.7126377514806608,1.056533484060488,1.443852561252475,0.7024550786176406,0.3287022113800049,0.9147999882698059,0.7024550786176406,0.0936171005963713,0.0856403479639413,0.17925744856025022,6.236677840831817e-14,0.33060546875,0.33060546875,0.0,0.33060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5846878388191163,0,28,625,ref,9148,0.9148,4.810972690582275,1.5105971097946167,,,599a14bf609ec69582a6d695b2c0dae3a75d463fd70c9a7b512931872737a6cc,,58.00120664294809,1094868,1093416,11,LR_qKp,7
1.399353082039404,1.7876423215490937,3.6729765891381243,0.70626953125,1.3171770558657108,1.3296703584724927,2.835191551800122,0.7292553710937499,0.41980297425505225,1.3596705007920236,-0.011450212846709164,0.011853918366008832,0.01583223555055997,4.608109605644184,0.12159253258723765,0.05196062566850557,1.3358819918675078,1.6403782108442142,1.0899370355003604,1.4575881814391776,0.7356425785626926,0.32787322998046875,0.9139000177383423,0.7356425785626926,0.0870744126297553,0.080962420000916,0.16803683263059654,7.474576513288866e-14,0.29373046875,0.29373046875,0.0,0.29373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5906017277918097,0,29,625,ref,9139,0.9139,5.147740840911865,1.5323162078857422,,,b53253385a35e57e11ef149a184c1bb49de8e030e90efe32777e692a65c8e6d2,,58.72780044004321,1033744,1093416,10,LR_qKp,7
1.4405816393076654,1.8296262699692776,4.0819495583555,0.70859375,1.296272708036744,1.3380867782982946,2.9279970913093756,0.72036865234375,0.4298496279573407,1.3858895099747508,-0.025262911675381985,0.011796653215223874,0.016167113887675895,4.673468398941266,0.12312176712322981,0.05189762233894192,1.3315451096617428,1.6758796097822088,1.0716113738223454,1.4718673721112616,0.7377343754342292,0.3392324149608612,0.9025999903678894,0.7377343754342292,0.08095902759446359,0.08629677629505007,0.16725580388944383,6.983302824892235e-14,0.29140625,0.29140625,0.0,0.29140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5893047264239316,0,30,625,ref,9026,0.9026,4.089449882507324,1.400805115699768,,,33974d771c42f5e2aed22999db631375cb1a42e787217cb9c7b1e6043baff1d2,,59.49173078802414,1026428,1093416,10,LR_qKp,7
1.2828924928401955,1.8362136536475642,3.539165502833143,0.683671875,1.2564631544210252,1.3388128572025462,2.6523081118934417,0.7212036132812499,0.3992594719953965,1.4228943843250377,-0.029733989709588866,0.011457348084965317,0.015516496796791438,4.737152815422563,0.12425122772343457,0.051315974134589125,1.2979168951682727,1.609837740444483,1.0723555555198057,1.4905048198776947,0.7153046879713656,0.2964348793029785,0.9186999797821045,0.7153046879713656,0.09091018951829874,0.08426417019216163,0.17517435971054426,8.39051050860462e-14,0.316328125,0.316328125,0.0,0.316328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6015233184742568,0,31,625,ref,9187,0.9187,4.460444927215576,1.270300269126892,,,adb91f4e31bc2fdb67b5bfba7cd3f26b5cad4d668e7b03198d938d2a17e0ae7c,,60.89444269496016,1064252,1093416,14,LR_qKp,7
1.4179651001310947,1.7772167692012415,2.5988961068597813,0.72255859375,1.2880058075743441,1.3551451571436228,2.561519117567687,0.7235351562500001,0.39893091845980083,1.4676060959042097,-0.030118617434195184,0.011700796500066349,0.015323762951348116,4.802826430121746,0.12530376677634195,0.05341169010622155,1.323907757162845,1.5899388494848636,1.0816706182708593,1.5063119964631921,0.7503027347884199,0.35543572902679443,0.9021000266075134,0.7503027347884199,0.09940171132550732,0.06297710273869467,0.16237881406409893,1.0305645226083016e-13,0.27744140625,0.27744140625,0.0,0.27744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.4731344472461545,0,32,625,ref,9021,0.9021,4.365259647369385,1.2533612251281738,,,a5251c75c280f7cffbae9909cc75ecd5c73d849859141ea29409f74065e5bc1b,,61.73859924194403,1094884,1093416,3,LR_qKp,7
