step,run_id,loss
475000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.109748
475000,B_w100_K10000_c-0.75_lr0.01_s0,0.0522814
475000,B_w100_K10000_c-0.75_lr0.01_s1,0.0536155
475000,B_w100_K10000_c-0.75_lr0.01_s2,0.0628577
475000,B_w100_K10000_c-0.75_lr0.01_s3,0.0555377
475000,B_w100_K10000_c-0.75_lr0.01_s4,0.0508185
475000,B_w100_K10000_c-0.75_lr0.01_s5,0.0543686
475000,B_w100_K10000_c-0.75_lr0.01_s6,0.0606474
475000,B_w100_K10000_c-0.75_lr0.01_s7,0.0622778
475000,B_w100_K10000_c-0.75_lr0.01_s8,0.0530151
475000,B_w100_K10000_c-0.75_lr0.01_s9,0.053652
475000,B_w100_K10000_c-0.75_lr0.01_s10,0.0586769
475000,B_w100_K10000_c-0.75_lr0.01_s11,0.0587751
475000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.114318
475000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.120321
475000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.103438
475000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.114999
475000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.136068
475000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.105022
475000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.11266
475000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.0925351
475000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.118646
475000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.12051
475000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.0970063
475000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.137068
475000,B_w100_K10000_c-0.5_lr0.01_s0,0.0611544
475000,B_w100_K10000_c-0.5_lr0.01_s1,0.0520905
475000,B_w100_K10000_c-0.5_lr0.01_s2,0.0531583
475000,B_w100_K10000_c-0.5_lr0.01_s3,0.0610902
475000,B_w100_K10000_c-0.5_lr0.01_s4,0.0504371
475000,B_w100_K10000_c-0.5_lr0.01_s5,0.0549466
475000,B_w100_K10000_c-0.5_lr0.01_s6,0.0670176
475000,B_w100_K10000_c-0.5_lr0.01_s7,0.0535991
475000,B_w100_K10000_c-0.5_lr0.01_s8,0.0565457
475000,B_w100_K10000_c-0.5_lr0.01_s9,0.065584
475000,B_w100_K10000_c-0.5_lr0.01_s10,0.0468998
475000,B_w100_K10000_c-0.5_lr0.01_s11,0.0596905
475000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,0.113236
475000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.139456
475000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.105069
475000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.114402
475000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.134589
475000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.12267
475000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.112504
475000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.110197
475000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.12346
475000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.111651
475000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.146724
475000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.127165
475000,B_w100_K10000_c-0.25_lr0.01_s0,0.0533758
475000,B_w100_K10000_c-0.25_lr0.01_s1,0.0517121
475000,B_w100_K10000_c-0.25_lr0.01_s2,0.0551823
475000,B_w100_K10000_c-0.25_lr0.01_s3,0.0515229
475000,B_w100_K10000_c-0.25_lr0.01_s4,0.0633904
475000,B_w100_K10000_c-0.25_lr0.01_s5,nan
475000,B_w100_K10000_c-0.25_lr0.01_s6,0.05628
475000,B_w100_K10000_c-0.25_lr0.01_s7,nan
475000,B_w100_K10000_c-0.25_lr0.01_s8,0.0527365
475000,B_w100_K10000_c-0.25_lr0.01_s9,0.0564252
475000,B_w100_K10000_c-0.25_lr0.01_s10,0.0457242
475000,B_w100_K10000_c-0.25_lr0.01_s11,0.0581055
475000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.125126
475000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.107434
475000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.12625
475000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.130858
475000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.114023
475000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.113595
475000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.100581
475000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.137751
475000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.105813
475000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.120196
475000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.113082
475000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.126759
475000,B_w100_K10000_c0.0_lr0.01_s0,0.0472838
475000,B_w100_K10000_c0.0_lr0.01_s1,0.0502096
475000,B_w100_K10000_c0.0_lr0.01_s2,0.0489259
475000,B_w100_K10000_c0.0_lr0.01_s3,0.0507327
475000,B_w100_K10000_c0.0_lr0.01_s4,0.0622098
475000,B_w100_K10000_c0.0_lr0.01_s5,0.0539409
475000,B_w100_K10000_c0.0_lr0.01_s6,0.0557823
475000,B_w100_K10000_c0.0_lr0.01_s7,0.0576695
475000,B_w100_K10000_c0.0_lr0.01_s8,0.0491755
475000,B_w100_K10000_c0.0_lr0.01_s9,0.0496823
475000,B_w100_K10000_c0.0_lr0.01_s10,0.0621031
475000,B_w100_K10000_c0.0_lr0.01_s11,0.0466323
475000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.119542
475000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.113993
475000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.132407
475000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.110029
475000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.112745
475000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.114043
475000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.114661
475000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.129657
475000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.135058
475000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.128141
475000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.135745
475000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.135689
475000,B_w100_K10000_c0.25_lr0.01_s0,0.0548508
475000,B_w100_K10000_c0.25_lr0.01_s1,0.0566195
475000,B_w100_K10000_c0.25_lr0.01_s2,nan
475000,B_w100_K10000_c0.25_lr0.01_s3,0.0458711
475000,B_w100_K10000_c0.25_lr0.01_s4,0.0565195
475000,B_w100_K10000_c0.25_lr0.01_s5,0.0499547
475000,B_w100_K10000_c0.25_lr0.01_s6,0.0501057
475000,B_w100_K10000_c0.25_lr0.01_s7,0.0652052
475000,B_w100_K10000_c0.25_lr0.01_s8,0.0616637
475000,B_w100_K10000_c0.25_lr0.01_s9,0.0508075
475000,B_w100_K10000_c0.25_lr0.01_s10,nan
475000,B_w100_K10000_c0.25_lr0.01_s11,0.0543806
475000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.135403
475000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.125489
475000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.111936
475000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.108167
475000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.122774
475000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.133236
475000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.122336
475000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.138617
475000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.127355
475000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.1292
475000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.112673
475000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.100158
475000,B_w100_K10000_c0.5_lr0.01_s0,0.0613916
475000,B_w100_K10000_c0.5_lr0.01_s1,0.0510637
475000,B_w100_K10000_c0.5_lr0.01_s2,0.0587197
475000,B_w100_K10000_c0.5_lr0.01_s3,0.054209
475000,B_w100_K10000_c0.5_lr0.01_s4,0.0541485
475000,B_w100_K10000_c0.5_lr0.01_s5,0.0562068
475000,B_w100_K10000_c0.5_lr0.01_s6,0.0582992
475000,B_w100_K10000_c0.5_lr0.01_s7,0.0611916
475000,B_w100_K10000_c0.5_lr0.01_s8,0.0540667
475000,B_w100_K10000_c0.5_lr0.01_s9,0.0524032
475000,B_w100_K10000_c0.5_lr0.01_s10,0.0555973
475000,B_w100_K10000_c0.5_lr0.01_s11,0.0495915
475000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.106169
475000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.15726
475000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.114583
475000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.11011
475000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.12632
475000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.115883
475000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.117824
475000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.124033
475000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.10831
475000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.112627
475000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.132515
475000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.115176
475000,B_w100_K10000_c0.75_lr0.01_s0,0.0694623
475000,B_w100_K10000_c0.75_lr0.01_s1,nan
475000,B_w100_K10000_c0.75_lr0.01_s2,0.0549384
475000,B_w100_K10000_c0.75_lr0.01_s3,0.0616775
475000,B_w100_K10000_c0.75_lr0.01_s4,0.0470236
475000,B_w100_K10000_c0.75_lr0.01_s5,0.0576349
475000,B_w100_K10000_c0.75_lr0.01_s6,0.0617104
475000,B_w100_K10000_c0.75_lr0.01_s7,0.0586109
475000,B_w100_K10000_c0.75_lr0.01_s8,0.0588198
475000,B_w100_K10000_c0.75_lr0.01_s9,0.0613648
475000,B_w100_K10000_c0.75_lr0.01_s10,0.0531374
475000,B_w100_K10000_c0.75_lr0.01_s11,0.0621363
475000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.137943
475000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.144753
475000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.111011
475000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.117722
475000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.128759
475000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.118252
475000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.148504
475000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.120707
475000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.09802
475000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.107058
475000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.130102
475000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.105536
475000,B_w100_K10000_c1.0_lr0.01_s0,0.0548825
475000,B_w100_K10000_c1.0_lr0.01_s1,0.0534735
475000,B_w100_K10000_c1.0_lr0.01_s2,0.055447
475000,B_w100_K10000_c1.0_lr0.01_s3,0.0647844
475000,B_w100_K10000_c1.0_lr0.01_s4,0.0594899
475000,B_w100_K10000_c1.0_lr0.01_s5,nan
475000,B_w100_K10000_c1.0_lr0.01_s6,0.0556775
475000,B_w100_K10000_c1.0_lr0.01_s7,0.0633106
475000,B_w100_K10000_c1.0_lr0.01_s8,0.0500499
475000,B_w100_K10000_c1.0_lr0.01_s9,0.0526867
475000,B_w100_K10000_c1.0_lr0.01_s10,0.0606655
475000,B_w100_K10000_c1.0_lr0.01_s11,0.0542651
475000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0933644
475000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.108861
475000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.098093
475000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.113526
475000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.131397
475000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.126357
475000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.121448
475000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.117704
475000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.124302
475000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.102465
475000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.121147
475000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.116242
475000,B_w100_K10000_c1.25_lr0.01_s0,0.0636847
475000,B_w100_K10000_c1.25_lr0.01_s1,0.0539461
475000,B_w100_K10000_c1.25_lr0.01_s2,0.0547446
475000,B_w100_K10000_c1.25_lr0.01_s3,0.06122
475000,B_w100_K10000_c1.25_lr0.01_s4,0.0617575
475000,B_w100_K10000_c1.25_lr0.01_s5,0.0676434
475000,B_w100_K10000_c1.25_lr0.01_s6,0.0513076
475000,B_w100_K10000_c1.25_lr0.01_s7,0.0659576
475000,B_w100_K10000_c1.25_lr0.01_s8,0.0551427
475000,B_w100_K10000_c1.25_lr0.01_s9,0.0529116
475000,B_w100_K10000_c1.25_lr0.01_s10,0.0553484
475000,B_w100_K10000_c1.25_lr0.01_s11,0.0588537
475000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.12251
475000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.104459
475000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.134771
475000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.128937
475000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.121682
475000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.12082
475000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0913294
475000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.116638
475000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.103447
475000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.11804
475000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.141687
475000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.0988483
475000,B_w100_K10000_c1.5_lr0.01_s0,0.0750908
475000,B_w100_K10000_c1.5_lr0.01_s1,0.0620081
475000,B_w100_K10000_c1.5_lr0.01_s2,0.0639393
475000,B_w100_K10000_c1.5_lr0.01_s3,0.0668572
475000,B_w100_K10000_c1.5_lr0.01_s4,0.0487974
475000,B_w100_K10000_c1.5_lr0.01_s5,0.055465
475000,B_w100_K10000_c1.5_lr0.01_s6,0.0785728
475000,B_w100_K10000_c1.5_lr0.01_s7,0.0730583
475000,B_w100_K10000_c1.5_lr0.01_s8,0.071385
475000,B_w100_K10000_c1.5_lr0.01_s9,0.0583903
475000,B_w100_K10000_c1.5_lr0.01_s10,0.0540691
475000,B_w100_K10000_c1.5_lr0.01_s11,0.0624258
475000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.102696
475000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.102799
475000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.124042
475000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.105785
475000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.131333
475000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.109502
475000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.130065
475000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.122329
475000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.113385
475000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.126524
475000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.11368
475000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.116539
475000,B_w100_K10000_c2.0_lr0.01_s0,0.0595835
475000,B_w100_K10000_c2.0_lr0.01_s1,0.0597914
475000,B_w100_K10000_c2.0_lr0.01_s2,0.0722418
475000,B_w100_K10000_c2.0_lr0.01_s3,0.0555809
475000,B_w100_K10000_c2.0_lr0.01_s4,0.063389
475000,B_w100_K10000_c2.0_lr0.01_s5,0.0681492
475000,B_w100_K10000_c2.0_lr0.01_s6,0.0623178
475000,B_w100_K10000_c2.0_lr0.01_s7,0.0713374
475000,B_w100_K10000_c2.0_lr0.01_s8,0.0695207
475000,B_w100_K10000_c2.0_lr0.01_s9,0.0750814
475000,B_w100_K10000_c2.0_lr0.01_s10,0.0701643
475000,B_w100_K10000_c2.0_lr0.01_s11,0.0723816
475000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.114593
475000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.101344
475000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.130736
475000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.120899
475000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.106698
475000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.103757
475000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.123786
475000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.115635
475000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.0961219
475000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.113388
475000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.119869
475000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.103198
476000,B_w100_K10000_c-2.0_lr0.01_s0,0.0557669
476000,B_w100_K10000_c-2.0_lr0.01_s1,0.0778135
476000,B_w100_K10000_c-2.0_lr0.01_s2,0.0627646
476000,B_w100_K10000_c-2.0_lr0.01_s3,0.0566677
476000,B_w100_K10000_c-2.0_lr0.01_s4,0.0687302
476000,B_w100_K10000_c-2.0_lr0.01_s5,0.0659536
476000,B_w100_K10000_c-2.0_lr0.01_s6,0.0794973
476000,B_w100_K10000_c-2.0_lr0.01_s7,0.0589376
476000,B_w100_K10000_c-2.0_lr0.01_s8,0.0540688
476000,B_w100_K10000_c-2.0_lr0.01_s9,0.05542
476000,B_w100_K10000_c-2.0_lr0.01_s10,0.054207
476000,B_w100_K10000_c-2.0_lr0.01_s11,0.0630353
476000,B_w100_K10000_c-2.0_lr0.01_s0_nfix,0.0973567
476000,B_w100_K10000_c-2.0_lr0.01_s1_nfix,0.0963507
476000,B_w100_K10000_c-2.0_lr0.01_s2_nfix,0.11303
476000,B_w100_K10000_c-2.0_lr0.01_s3_nfix,0.109587
476000,B_w100_K10000_c-2.0_lr0.01_s4_nfix,0.110939
476000,B_w100_K10000_c-2.0_lr0.01_s5_nfix,0.0971899
476000,B_w100_K10000_c-2.0_lr0.01_s6_nfix,0.0974179
476000,B_w100_K10000_c-2.0_lr0.01_s7_nfix,0.0954751
476000,B_w100_K10000_c-2.0_lr0.01_s8_nfix,0.115735
476000,B_w100_K10000_c-2.0_lr0.01_s9_nfix,0.103905
476000,B_w100_K10000_c-2.0_lr0.01_s10_nfix,0.1184
476000,B_w100_K10000_c-2.0_lr0.01_s11_nfix,0.107879
476000,B_w100_K10000_c-1.5_lr0.01_s0,0.0625158
476000,B_w100_K10000_c-1.5_lr0.01_s1,0.0600717
476000,B_w100_K10000_c-1.5_lr0.01_s2,0.0678101
476000,B_w100_K10000_c-1.5_lr0.01_s3,0.057285
476000,B_w100_K10000_c-1.5_lr0.01_s4,0.054742
476000,B_w100_K10000_c-1.5_lr0.01_s5,0.0534459
476000,B_w100_K10000_c-1.5_lr0.01_s6,0.0592542
476000,B_w100_K10000_c-1.5_lr0.01_s7,0.0566412
476000,B_w100_K10000_c-1.5_lr0.01_s8,0.0627028
476000,B_w100_K10000_c-1.5_lr0.01_s9,0.0542982
476000,B_w100_K10000_c-1.5_lr0.01_s10,0.0542853
476000,B_w100_K10000_c-1.5_lr0.01_s11,0.0596086
476000,B_w100_K10000_c-1.5_lr0.01_s0_nfix,0.106579
476000,B_w100_K10000_c-1.5_lr0.01_s1_nfix,0.078214
476000,B_w100_K10000_c-1.5_lr0.01_s2_nfix,0.0965623
476000,B_w100_K10000_c-1.5_lr0.01_s3_nfix,0.115449
476000,B_w100_K10000_c-1.5_lr0.01_s4_nfix,0.107905
476000,B_w100_K10000_c-1.5_lr0.01_s5_nfix,0.109764
476000,B_w100_K10000_c-1.5_lr0.01_s6_nfix,0.139503
476000,B_w100_K10000_c-1.5_lr0.01_s7_nfix,0.090963
476000,B_w100_K10000_c-1.5_lr0.01_s8_nfix,0.101327
476000,B_w100_K10000_c-1.5_lr0.01_s9_nfix,0.0948498
476000,B_w100_K10000_c-1.5_lr0.01_s10_nfix,0.125511
476000,B_w100_K10000_c-1.5_lr0.01_s11_nfix,0.118584
476000,B_w100_K10000_c-1.25_lr0.01_s0,0.0625402
476000,B_w100_K10000_c-1.25_lr0.01_s1,0.0480966
476000,B_w100_K10000_c-1.25_lr0.01_s2,0.0549232
476000,B_w100_K10000_c-1.25_lr0.01_s3,0.0581032
476000,B_w100_K10000_c-1.25_lr0.01_s4,nan
476000,B_w100_K10000_c-1.25_lr0.01_s5,0.0484957
476000,B_w100_K10000_c-1.25_lr0.01_s6,0.0656456
476000,B_w100_K10000_c-1.25_lr0.01_s7,0.0569136
476000,B_w100_K10000_c-1.25_lr0.01_s8,0.0571689
476000,B_w100_K10000_c-1.25_lr0.01_s9,0.0531459
476000,B_w100_K10000_c-1.25_lr0.01_s10,0.0634656
476000,B_w100_K10000_c-1.25_lr0.01_s11,0.0610452
476000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.114538
476000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.0991795
476000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.105445
476000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.0916872
476000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.0993043
476000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.106988
476000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.0933802
476000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.123206
476000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.118068
476000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.116206
476000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.102373
476000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.0813156
476000,B_w100_K10000_c-1.0_lr0.01_s0,0.059777
476000,B_w100_K10000_c-1.0_lr0.01_s1,0.0464768
476000,B_w100_K10000_c-1.0_lr0.01_s2,0.0553169
476000,B_w100_K10000_c-1.0_lr0.01_s3,0.0496482
476000,B_w100_K10000_c-1.0_lr0.01_s4,0.0574973
476000,B_w100_K10000_c-1.0_lr0.01_s5,nan
476000,B_w100_K10000_c-1.0_lr0.01_s6,0.0495225
476000,B_w100_K10000_c-1.0_lr0.01_s7,0.0618202
476000,B_w100_K10000_c-1.0_lr0.01_s8,nan
476000,B_w100_K10000_c-1.0_lr0.01_s9,0.0628077
476000,B_w100_K10000_c-1.0_lr0.01_s10,0.0484294
476000,B_w100_K10000_c-1.0_lr0.01_s11,0.0382395
476000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.0777024
476000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.139111
476000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.0990931
476000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.0999579
476000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.105091
476000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.105908
476000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.113292
476000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.106774
476000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.110532
476000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.103812
476000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.10085
476000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.0983933
476000,B_w100_K10000_c-0.75_lr0.01_s0,0.0453196
476000,B_w100_K10000_c-0.75_lr0.01_s1,0.0485538
476000,B_w100_K10000_c-0.75_lr0.01_s2,0.0540697
476000,B_w100_K10000_c-0.75_lr0.01_s3,0.0438007
476000,B_w100_K10000_c-0.75_lr0.01_s4,0.0451452
476000,B_w100_K10000_c-0.75_lr0.01_s5,0.0482468
476000,B_w100_K10000_c-0.75_lr0.01_s6,0.0686395
476000,B_w100_K10000_c-0.75_lr0.01_s7,0.0564471
476000,B_w100_K10000_c-0.75_lr0.01_s8,0.0487738
476000,B_w100_K10000_c-0.75_lr0.01_s9,0.0493109
476000,B_w100_K10000_c-0.75_lr0.01_s10,0.0528581
476000,B_w100_K10000_c-0.75_lr0.01_s11,0.0573944
476000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.0896727
476000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.124417
476000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.104288
476000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.110321
476000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.111315
476000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.0920136
476000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.111494
476000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.0953455
476000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.115308
476000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.104271
476000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.0999709
476000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.136431
476000,B_w100_K10000_c-0.5_lr0.01_s0,0.0570032
476000,B_w100_K10000_c-0.5_lr0.01_s1,0.0432516
476000,B_w100_K10000_c-0.5_lr0.01_s2,0.053844
476000,B_w100_K10000_c-0.5_lr0.01_s3,0.0617536
476000,B_w100_K10000_c-0.5_lr0.01_s4,0.0481694
476000,B_w100_K10000_c-0.5_lr0.01_s5,0.0465306
476000,B_w100_K10000_c-0.5_lr0.01_s6,0.0623732
476000,B_w100_K10000_c-0.5_lr0.01_s7,0.0479988
476000,B_w100_K10000_c-0.5_lr0.01_s8,0.0574887
476000,B_w100_K10000_c-0.5_lr0.01_s9,0.0591456
476000,B_w100_K10000_c-0.5_lr0.01_s10,0.0409888
476000,B_w100_K10000_c-0.5_lr0.01_s11,0.0535197
476000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,0.10047
476000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.113109
476000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.10344
476000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.117482
476000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.118142
476000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.108081
476000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.117042
476000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.0970902
476000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.101886
476000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.101369
476000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.124726
476000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.108514
476000,B_w100_K10000_c-0.25_lr0.01_s0,0.0480329
476000,B_w100_K10000_c-0.25_lr0.01_s1,0.0405695
