zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12166550770546858,1.1314238516752861,0.2930571798166847,0.53560546875,0.12878016434870065,0.6820306181665893,0.38871588275373,0.54183349609375,0.05906929148875846,0.4062702896052883,-0.00017381697734687826,0.001146480489130445,0.0070062950045113636,2.4932915215741973,-0.012704953497741372,0.13745382181667928,0.10473799913922051,0.6355614164390525,0.3729173533242279,0.7391655393494426,1.0,0.3672543466091156,0.8930000066757202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8930,0.893,4.392840385437012,1.160793423652649,,,d8f2c0414ba76e0b2d08505bf8ccff330c6ad18cd35fd3aff6c79f1a4c9409c3,,12.869267500005662,1063956,1093048,15,LIN,12
0.12869884751447522,1.1478839841872166,0.29900404840954364,0.53474609375,0.14131571186666772,0.6974854763526745,0.3495294964115021,0.54882568359375,0.05405386341912895,0.4331919047853582,-0.0007597784815696941,0.0013398945006618235,0.006657905855224713,2.583016819731717,-0.01490958199778106,0.1459233507718606,0.12234627876187634,0.6061127633272501,0.3382601994286225,0.7357122167820396,1.0,0.3878156542778015,0.8910999894142151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8911,0.8911,4.3693013191223145,1.0099257230758667,,,cb7ba07d2e2ad5173a6d295681b76ca1b8195ffa5b761349ae0b379ab5272ac6,,13.497526868944988,1094584,1093048,15,LIN,12
0.11453383437349435,1.1675078425390057,0.3038608828884903,0.53123046875,0.15230608119316724,0.7206677640053285,0.3937258653624172,0.5510595703125,0.05936464436877355,0.4655609082950797,-0.0055635265874132925,0.0015100210694484592,0.006955173756871624,2.675263698041074,-0.017696612927829848,0.15400334003587657,0.13698664127613444,0.637919588080994,0.4016402965630059,0.7444325604207012,1.0,0.4243389368057251,0.8970999717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8971,0.8971,4.029147624969482,1.0544027090072632,,,d4ee7dbc2146dcca7a441d966e10d154a43d117a41a228cabc93da98934b6aaa,,14.11585936800111,1033464,1093048,15,LIN,12
0.12904342285970627,1.1801452638437449,0.3163799813483553,0.53310546875,0.15211510991955296,0.7361675470026492,0.3897598798056759,0.5501586914062501,0.05964416238377472,0.4906021611850879,-0.00830366630896488,0.0015566862151323141,0.006962028476257004,2.7546861537149767,-0.02043995934422128,0.16273227458143955,0.13902357027332865,0.6326204555773852,0.39195839725092263,0.7380366876609716,1.0,0.4322000741958618,0.8898000121116638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8898,0.8898,5.335762977600098,1.3352218866348267,,,108933b180c04023237b8295a104c1370924455f1886c117ffd82f2e0a9f9214,,14.796331487013958,1010528,1093048,15,LIN,12
0.10294067962322455,1.2116078000890214,0.3421906428978921,0.5252734375,0.13374719724637774,0.7580278593656846,0.41861849158582365,0.542626953125,0.060782120048792194,0.5243827939075164,-0.010558678381786542,0.0014566496394853724,0.007052820691505419,2.8390361195628184,-0.024075316553935407,0.16877161620518785,0.12514068514922463,0.6512173123406388,0.41472330823143044,0.7510035333971854,1.0,0.4091549217700958,0.9007999897003174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9008,0.9008,4.077085971832275,1.1025776863098145,,,f56bb20673a60c96db5374939cc593f08a06eea21ef014b82020e271510556f9,,15.449674192001112,1063968,1093048,15,LIN,12
0.12253437663119701,1.1937993547475403,0.43499271120715244,0.5293359375,0.14300244830707262,0.7814250420627231,0.5239955838890541,0.53986572265625,0.07160342782667393,0.5468700059582421,-0.007848337422187539,0.0015482728078972296,0.0076616286842807815,2.9124805195804253,-0.025240300747100264,0.17244203863845703,0.133361377843072,0.7103193865471917,0.3888120843355648,0.7491367258128784,1.0,0.4088834524154663,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8865,0.8865,4.488510608673096,1.109119176864624,9004,0.9004,c4f109b24acb1fe6fab34f7a64eea47723493a5c4c067aebbd4409ebee383d35,,16.613420589012094,1094600,1093048,15,LIN,12
0.07383064884722577,1.2388693032093065,0.35693678728457456,0.51390625,0.13997701564347265,0.7968330242846744,0.5179461296042913,0.5406030273437501,0.06731832464020711,0.5746016269142048,-0.006977082963751407,0.0015181365788225806,0.007425400693594774,2.989040970197749,-0.026547384816221892,0.1780687267800599,0.12896720441008774,0.6821922428369939,0.4026156718269742,0.7514570364034151,1.0,0.41945138573646545,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8928,0.8928,5.190255641937256,1.2263970375061035,9001,0.9001,2b0bd37f9d8d996d0b8f00a3cdc3d080027cc19d81aba0bc2b03998ad386a919,,17.589004692039452,1033488,1093048,15,LIN,12
0.05841006850794853,1.229503405585664,0.4645434850435719,0.50482421875,0.13602989245867877,0.8248848543867877,0.6029152982977043,0.53475341796875,0.08002869734666664,0.6089842079929464,-0.008577882342901107,0.0015594137599920454,0.008115111658800465,3.06835958153671,-0.0265041645814199,0.18518562884633227,0.13323876876328775,0.7525316052518292,0.3589792175803484,0.7623258083637399,1.0,0.41331496834754944,0.8948000073432922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8948,0.8948,4.6998186111450195,1.1069748401641846,8984,0.8984,dc39252e169fe3234961ca87b260453cbddda65158b452419d224fc362aaa5a2,,18.83240872202441,1010552,1093048,15,LIN,12
0.06345390083965105,1.2130693962744152,0.3910197042278072,0.5119921875,0.09163955865409379,0.8361981161950308,0.5402309696180758,0.51851806640625,0.07342950295721669,0.6311425685479118,-0.0053447819770103735,0.001183494816514843,0.00782656977238995,3.1372862575893623,-0.02731266832575784,0.19068392022648556,0.09392195101561691,0.7203137359974524,0.39673932750316604,0.7542416086250637,1.0,0.37255358695983887,0.885699987411499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8857,0.8857,4.959843635559082,1.2436598539352417,8897,0.8897,7bb6400b1d63f7142a57e042df716fdd8551dfe14b1201295d4010876053d0e3,,19.97464722499717,1063992,1093048,15,LIN,12
0.03673783264403551,1.2543440840207245,0.42601814371284447,0.49953125,0.043399017639943666,0.8496456421136171,0.5332208174800241,0.50147216796875,0.06504457520096533,0.6571613740820709,-0.00030823212037524804,0.000686179433274191,0.007418243001050638,3.2052118510695142,-0.02661297718877904,0.19534505666930738,0.04367774249333244,0.6839461964130926,0.3915718315185358,0.7565130507238647,1.0,0.3968116343021393,0.8952999711036682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8953,0.8953,4.283257484436035,1.1003676652908325,8989,0.8989,a61d3843f11f6ca6e62dca715599aa0945f095a4e8222a22950df4431755ca3f,,21.13645616103895,1094760,1093048,15,LIN,12
0.056829296413733556,1.2867087938499397,0.5575772235591504,0.5068359375,0.03821107722593015,0.8702679408273816,0.5680834650221006,0.49990478515625003,0.06695656050147437,0.6924706203469216,-0.0020608920164650753,0.0006143122550155419,0.007533607956063822,3.2778383895205145,-0.026894315187819304,0.19760437996618757,0.036034488009534356,0.7069254704971623,0.3993258809028206,0.7609135317924092,1.0,0.4050509035587311,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8982,0.8982,3.506056547164917,1.1934642791748047,,,c63c591930c937e0176514ebb7720c2ff9e5d75170f5d108d8c6a40ebc38593a,,21.72784093604423,1033652,1093048,15,LIN,12
0.049182309441564695,1.3230004436323894,0.43431863728510683,0.5054296875,0.033849955788547464,0.898818109860222,0.6001413384111117,0.49810791015625,0.06687744986440765,0.7366872263908927,0.004309318357401961,0.00050304269894009,0.007537378388965259,3.3469480726367467,-0.025651833063457162,0.20065678332083073,0.025878760283839272,0.7020293653254788,0.3841791604306444,0.7585895566310871,1.0,0.3989393413066864,0.8944000005722046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8944,0.8944,6.657070636749268,1.1921498775482178,,,95a18f77727e0d1e7b4300ea5cac79732320f0a2d3f253da4b6615093232663b,,22.34733589203097,1010716,1093048,15,LIN,12
0.033705541770532255,1.3000820971402103,0.45235190072072046,0.4997265625,0.03790001439780052,0.9138818625394886,0.5954403636431561,0.49865966796875,0.06558990041630533,0.7661968135518326,0.003393344710506644,0.0005478299963357201,0.007460989766657983,3.411007484517282,-0.02492796763777733,0.20453796627403137,0.03119053845346989,0.7022281162768973,0.38005299389553887,0.7592273115202797,1.0,0.37723228335380554,0.890500009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8905,0.8905,4.092429161071777,0.9903481602668762,,,52c662d9dd7fd52b2970e77f7234da1164c6c56f894e7f1b8aa04457a802d002,,22.94195463997312,1064152,1093048,15,LIN,12
0.092108757043637,1.3096872583737307,0.4637038359136962,0.51849609375,0.05568898131225311,0.9332058750774201,0.6347831437300768,0.50202392578125,0.07295274298051294,0.7960102377463564,0.0019102245521442124,0.0007720489981453053,0.007851941507753313,3.474780743753739,-0.02538925103493966,0.20804226933343567,0.053697758977209326,0.7348186703485943,0.40803421364974213,0.7632886985655722,1.0,0.39165347814559937,0.8914999961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8915,0.8915,3.2221362590789795,0.9435238838195801,,,6bc884d1f82d658339fd2261f6609e1db7bef759b0ad91f54c7f3f3fa244d69e,,23.56359259400051,1094788,1093056,15,LIN,12
0.09595042674493723,1.3402305342214562,0.5362963346116418,0.5162890625,0.041453602121319016,0.9510020711287774,0.6810818986656771,0.49750244140625,0.0750621655553596,0.8271355319004201,0.0022072418354447273,0.0006834098904307282,0.007973827314881084,3.541243105759457,-0.0247989408147987,0.2103631751881603,0.04520807295859948,0.7524372180806868,0.39949635209666895,0.7635263037359065,1.0,0.4259011149406433,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8865,0.8865,4.2612833976745605,1.2359737157821655,,,4c400e1c29f2ce7941646f8c9854ff75f86e99b0914dfbb945fb0dcbcc9c4327,,24.18893454503268,1033676,1093056,15,LIN,12
0.05441415268634635,1.3433946546635918,0.44146649886125167,0.50935546875,0.09981901778534014,0.9610698125656393,0.557616245430781,0.51683349609375,0.06957822523856888,0.854451835915083,-0.00037487652869882133,0.0011153135096545102,0.007624022276810645,3.605061309241907,-0.022808496502693742,0.21153155650527472,0.09144177895473275,0.6935121620544129,0.4357463626185284,0.7703180473757779,1.0,0.434108167886734,0.885200023651123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8852,0.8852,5.763169765472412,1.1711547374725342,,,90df251c7aebb58fd0a1d85d50284a60b8f24ebd271c934b1fe557efe0d1d944,,24.86543544800952,1010740,1093056,14,LIN,12
0.04584873206132012,1.3785877382713323,0.43682662478928647,0.5043359375,0.07974817645358426,0.9798401988797169,0.6218095969352526,0.5085107421875,0.07626146360553243,0.8873449012488256,-0.0035195495137150456,0.0009145590281707891,0.008014729488622753,3.6677501422518777,-0.02341233075130731,0.21370466306371064,0.07027309490354401,0.7619087170180797,0.44657962578724975,0.7680765602624452,1.0,0.40317609906196594,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8957,0.8957,4.942873954772949,1.1354974508285522,,,d89363c18d38e320119d2f83aeef888433cd6e76806317d0d80addecb6afb7c6,,25.592947202036157,1064180,1093056,14,LIN,12
0.01845183495099139,1.3660861273827236,0.42906664456817495,0.49685546875,0.0770120337502993,0.9920899649700503,0.5848762903396671,0.5078564453125,0.07532885249106643,0.9128019608100304,-0.003888314706820919,0.0009329015378642199,0.007962802535156755,3.734601450353044,-0.022413841547095217,0.21421689921365306,0.07315055066461609,0.7431008399831418,0.4569252793058959,0.7728065942647342,1.0,0.4223441481590271,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8919,0.8919,5.151397228240967,1.1725850105285645,,,bb95544b08019ec622e6032dc90745bd02121cceeb648440106b72ebd22c3c77,,26.236449109041132,1094812,1093080,14,LIN,12
0.05346108931738107,1.381647744280629,0.4660434841862944,0.5025,0.08497377383211187,1.0174808649325189,0.6347098288212625,0.510498046875,0.07656982319422868,0.951357445012685,0.007340042296913023,0.0010369061643521894,0.008016249083333192,3.7981504376250013,-0.021473512190859766,0.21452564088102802,0.08474488638071186,0.7420806402225951,0.41332763680739193,0.7754223358582673,1.0,0.4331226646900177,0.8831999897956848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8832,0.8832,4.039612770080566,1.0792912244796753,,,ce77a7ff044587bc97be5d5596446ed25092834bc2f7f668d8bc53dba20e85b0,,26.850306357024238,1033692,1093080,14,LIN,12
0.05958447177294998,1.3824881780311016,0.5336568319472688,0.50330078125,0.07421611229067816,1.0355080790346176,0.6880855526069491,0.50805419921875,0.08150095103219744,0.9846226056316283,0.00615342508213795,0.0008970758769437012,0.008290856805170941,3.8615993921201355,-0.022114036440325436,0.21524136329398938,0.0697804534585541,0.7734029513885782,0.45030192033451033,0.7788744483812684,1.0,0.44516995549201965,0.8826000094413757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8826,0.8826,4.545129299163818,1.2132964134216309,,,d44b1758c6ff537904c662377cd0611b7df8a5fcd8d8648958b576b0077d24a7,,27.99845390196424,1010756,1093080,2,LIN,12
0.06325941246234254,1.4212038067178834,0.4612183373397166,0.5056640625,0.016171310829636246,1.0525435417813203,0.7392872490691212,0.49098388671875004,0.08766473546240221,1.0128532474810938,0.007329924402069834,0.0003470006711177354,0.00864187885649021,3.9218830572610854,-0.024318970184540375,0.21615255412069026,0.011227019275762922,0.8021613062938979,0.5031002482581911,0.7784898282650766,1.0,0.38094642758369446,0.8945000171661377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8945,0.8945,4.117581367492676,1.1016982793807983,,,57478111309a31fc192e5355d4c7f1cfa4009ad41f924f0392d22dc1a1b14947,,29.00209733902011,1064196,1093080,2,LIN,12
0.048759816715774125,1.433680122442473,0.5991888962885291,0.5010546875,0.08747287144350059,1.0668954070365877,0.7580866841061824,0.51044921875,0.08774421333022406,1.0423214221897656,0.008200174035776773,0.0009954499253508919,0.008595311272976665,3.978675298316392,-0.022660899438196793,0.21914236511347987,0.07931081272248904,0.8056053385992661,0.535009735652145,0.7821325320812141,1.0,0.49004989862442017,0.8651000261306763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8651,0.8651,4.34236478805542,1.2342102527618408,,,e9857574fed6fce3b8376aa82bf37afd4b88c69b3f93b12fbe695ee7ac6ad251,,29.99234414799139,1094828,1093176,24,LIN,12
0.04874592017919879,1.4399375240688619,0.520498362392394,0.49884765625,0.08055788675213982,1.0786261858580453,0.7180501504759286,0.50883544921875,0.08254468628792039,1.073773597669717,0.007116164861036806,0.0008880883923712429,0.00834535488144034,4.0354333973844,-0.023239841548493134,0.21926738751165178,0.06773399009673467,0.7791810983803245,0.438013510342517,0.7820576183357619,1.0,0.3949732780456543,0.879800021648407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8798,0.8798,3.9061684608459473,1.138687014579773,,,6fa448794d50259254a279ffd83761e9f53af5c731aa01b8a84988e397350dfe,,32.5005797209451,1033716,1093176,24,LIN,12
0.056205034408009065,1.4475882300630512,0.5574343458118702,0.50556640625,0.06019931744680134,1.0950228257043904,0.7559647571118029,0.5024609375,0.0916801669749749,1.1039284545624242,0.0034663672762289695,0.0006888669518978784,0.008817835643048633,4.089507373349631,-0.023894485047785564,0.21941764268973074,0.046671538161446625,0.8075503094551914,0.5209138148721972,0.7843967020163518,1.0,0.41211020946502686,0.8855999708175659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8856,0.8856,4.842411041259766,1.1305612325668335,,,778d568da9312eaac2277edb985402dd3131ff1a355fa5d64ea17f4c06826c96,,35.252818804001436,1010776,1093176,24,LIN,12
0.13007208865164996,1.4525392460350992,0.6731180296636262,0.52369140625,0.03791522368764599,1.1130455500141283,0.8146629386962672,0.49412841796874996,0.09461442738322179,1.138725716203032,0.005530252819999928,0.0005035545078612291,0.008971005451499585,4.146034057812645,-0.02587746636942029,0.2224683862439465,0.025705555563843706,0.821491281695245,0.5332133488796971,0.7936011352872527,1.0,0.42440032958984375,0.8912000060081482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8912,0.8912,5.210355758666992,1.4167457818984985,,,f6d70a526cea811f3b0c5a782cb59c903ca92c979f69daf8bb86f2fe027ffd59,,38.06918589794077,1064212,1093176,24,LIN,12
0.1349239304676839,1.4785243284506429,0.6442271666169529,0.52009765625,0.0647261525676305,1.1259885182240401,0.7892051323972373,0.50177978515625,0.09345414840456671,1.1674875654419261,0.006908429325876533,0.0007504228990213781,0.008898276783459788,4.195236972899843,-0.025976592600345613,0.22593472854298524,0.05089508713866458,0.8041756679559517,0.5820800959653891,0.7921819195119917,1.0,0.40149742364883423,0.8914999961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8915,0.8915,4.54479455947876,1.1348432302474976,,,5629cd23241cd72ffe9711219be9fa5e9d4e51c24dbf5b9c8906e1472e8a08c2,,41.14104447304271,1094836,1093176,24,LIN,12
0.07647004845774984,1.4743537403237437,0.5542219411614571,0.507734375,0.10315709842447887,1.1486795756734898,0.9168015568973799,0.511728515625,0.10801541126048007,1.2040997123895578,0.007349643919390549,0.0010334804226129898,0.009544590225365435,4.252290569497288,-0.02648603485431522,0.22886388475729494,0.07938143822952443,0.8733328912184561,0.6352607880393917,0.7962312424279923,1.0,0.45048514008522034,0.8883000016212463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8883,0.8883,5.285497665405273,1.2333494424819946,,,cdfb381f4b7bc94090c5f11eb69f53dae2f7349d00e5d83edb44ba9528ec2118,,43.89093199104536,1033720,1093176,24,LIN,12
