act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,1,25,b2,1,100,31.96611551,5.653858462,0.5857190198,9.652851062,0.2310053109,5.547900562,0.03196611551,0.03077920064,0.02568603741,0.005093163232,0,l2wt
R,none,0,1,25,W3,2,1000,6047.421162,77.76516677,1.799341926,43.21867103,0.4929289112,76.89415796,6.047421162,5.912711529,5.770806544,0.141904985,0,l2wt
R,none,0,1,25,b3,1,10,0.2475685051,0.497562564,0.1623116902,3.065475834,0.2649753167,0.4807438609,0.0002475685051,0.0002311146598,0.0001123931484,0.0001187215114,0,l2wt
R,none,0,1,26,W1,2,78400,25.96213023,5.095304724,5.771587575,0.8828255065,-0.004415609877,7.715767095,0.02596213023,0.05953306186,0.0004573584945,0.05907570336,0,l2wt
R,none,0,1,26,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,26,W2,2,10000,1900.874741,43.59902225,5.709510326,7.63621042,0.005783942754,43.93852144,1.900874741,1.930593666,1.435615114,0.4949785526,0,l2wt
R,none,0,1,26,b2,1,100,31.96470476,5.653733701,0.5857190198,9.652638057,0.2307792962,5.547911368,0.03196470476,0.03077932055,0.02568477281,0.005094547739,0,l2wt
R,none,0,1,26,W3,2,1000,6044.326966,77.74526974,1.799341926,43.20761309,0.4926136829,76.87483869,6.044326966,5.909740823,5.767783951,0.1419568719,0,l2wt
R,none,0,1,26,b3,1,10,0.1463822621,0.3825993494,0.1623116902,2.357189114,-0.08860362707,0.4286396843,0.0001463822621,0.0001837319789,4.852665277e-05,0.0001352053262,0,l2wt
R,none,0,1,27,W1,2,78400,25.96265257,5.095355981,5.771587575,0.8828343874,-0.004405579803,7.715762884,0.02596265257,0.05953299688,0.0004572891688,0.05907570771,0,l2wt
R,none,0,1,27,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,27,W2,2,10000,1900.912372,43.5994538,5.709510326,7.636286005,0.005780784963,43.93896722,1.900912372,1.930632841,1.435647817,0.4949850241,0,l2wt
R,none,0,1,27,b2,1,100,31.96448538,5.6537143,0.5857190198,9.652604934,0.230847717,5.54785123,0.03196448538,0.03077865327,0.02568457616,0.005094077107,0,l2wt
R,none,0,1,27,W3,2,1000,6041.710108,77.72843822,1.799341926,43.19825882,0.4922588711,76.85865631,6.041710108,5.90725305,5.765227663,0.1420253869,0,l2wt
R,none,0,1,27,b3,1,10,0.1662200632,0.4077009483,0.1623116902,2.511839706,-0.3331424251,0.4864733307,0.0001662200632,0.0002366563015,6.021588796e-05,0.0001764404135,0,l2wt
R,none,0,1,28,W1,2,78400,25.96333888,5.095423327,5.771587575,0.8828460559,-0.004416996311,7.715851093,0.02596333888,0.0595343581,0.0004571980908,0.05907716001,0,l2wt
R,none,0,1,28,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,28,W2,2,10000,1901.362172,43.60461182,5.709510326,7.637189414,0.005783074064,43.94406855,1.901362172,1.931081161,1.436038717,0.4950424434,0,l2wt
R,none,0,1,28,b2,1,100,31.96304972,5.653587332,0.5857190198,9.652388161,0.2301482359,5.548142435,0.03196304972,0.03078188448,0.02568328923,0.00509859525,0,l2wt
R,none,0,1,28,W3,2,1000,6036.848626,77.6971597,1.799341926,43.18087551,0.4916469395,76.82849783,6.036848626,5.902618079,5.760478743,0.1421393354,0,l2wt
R,none,0,1,28,b3,1,10,0.1320918407,0.3634444121,0.1623116902,2.23917582,-0.06938728559,0.4081953143,0.0001320918407,0.0001666234146,4.045437181e-05,0.0001261690428,0,l2wt
R,none,0,1,29,W1,2,78400,25.96419468,5.095507303,5.771587575,0.8828606058,-0.004413537529,7.715893645,0.02596419468,0.05953501474,0.000457084534,0.0590779302,0,l2wt
R,none,0,1,29,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,29,W2,2,10000,1901.695095,43.60842918,5.709510326,7.637858009,0.005787675556,43.94782748,1.901695095,1.93141154,1.43632805,0.4950834903,0,l2wt
R,none,0,1,29,b2,1,100,31.96189975,5.653485628,0.5857190198,9.652214522,0.2296513237,5.548337844,0.03196189975,0.03078405283,0.0256822584,0.005101794435,0,l2wt
R,none,0,1,29,W3,2,1000,6035.319293,77.68731745,1.799341926,43.1754056,0.4915701612,76.81879734,6.035319293,5.901127625,5.75898483,0.1421427951,0,l2wt
R,none,0,1,29,b3,1,10,0.1351977188,0.3676924242,0.1623116902,2.265347761,0.01416469089,0.3998150623,0.0001351977188,0.000159852084,4.218124586e-05,0.0001176708381,0,l2wt
R,none,0,1,30,W1,2,78400,25.96490019,5.095576532,5.771587575,0.8828726006,-0.004413558844,7.715939673,0.02596490019,0.05953572503,0.0004569909305,0.0590787341,0,l2wt
R,none,0,1,30,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,30,W2,2,10000,1901.710185,43.60860219,5.709510326,7.637888313,0.005792140048,43.94797374,1.901710185,1.931424396,1.436341164,0.4950832314,0,l2wt
R,none,0,1,30,b2,1,100,31.96277145,5.653562722,0.5857190198,9.652346144,0.2298049944,5.548322816,0.03196277145,0.03078388607,0.02568303979,0.005100846275,0,l2wt
R,none,0,1,30,W3,2,1000,6034.141828,77.67973885,1.799341926,43.17119373,0.4915112848,76.81132745,6.034141828,5.899980025,5.757834638,0.1421453873,0,l2wt
R,none,0,1,30,b3,1,10,0.1482718711,0.3850608667,0.1623116902,2.372354488,-0.5698919202,0.4958359702,0.0001482718711,0.0002458533093,4.961719563e-05,0.0001962361137,0,l2wt
R,none,0,1,31,W1,2,78400,25.96628265,5.095712183,5.771587575,0.8828961038,-0.004419133891,7.716050954,0.02596628265,0.05953744233,0.0004568075462,0.05908063478,0,l2wt
R,none,0,1,31,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,31,W2,2,10000,1901.846956,43.61017033,5.709510326,7.638162966,0.005785340507,43.94956711,1.901846956,1.931564449,1.436460029,0.4951044203,0,l2wt
R,none,0,1,31,b2,1,100,31.96361807,5.653637596,0.5857190198,9.652473977,0.2299413058,5.548315938,0.03196361807,0.03078380975,0.02568379869,0.005100011054,0,l2wt
R,none,0,1,31,W3,2,1000,6033.200229,77.67367784,1.799341926,43.16782526,0.4914664656,76.80534926,6.033200229,5.899061675,5.756914851,0.1421468243,0,l2wt
R,none,0,1,31,b3,1,10,0.1292784056,0.3595530637,0.1623116902,2.215201278,-0.4238013517,0.4528678622,0.0001292784056,0.0002050893006,3.890415939e-05,0.0001661851412,0,l2wt
R,none,0,1,32,W1,2,78400,25.96654447,5.095737873,5.771587575,0.882900555,-0.004404214303,7.716011138,0.02596654447,0.05953682788,0.0004567728196,0.05908005506,0,l2wt
R,none,0,1,32,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,32,W2,2,10000,1901.938068,43.61121493,5.709510326,7.638345925,0.005785617752,43.95060129,1.901938068,1.931655354,1.436539212,0.4951161416,0,l2wt
R,none,0,1,32,b2,1,100,31.96052307,5.653363872,0.5857190198,9.652006646,0.2293685436,5.548385498,0.03196052307,0.03078458163,0.02568102435,0.005103557289,0,l2wt
R,none,0,1,32,W3,2,1000,6031.464919,77.66250652,1.799341926,43.1616167,0.4913812104,76.7943354,6.031464919,5.89736995,5.755219742,0.1421502076,0,l2wt
R,none,0,1,32,b3,1,10,0.1128992643,0.3360048575,0.1623116902,2.070121117,-0.04536162768,0.3797264411,0.0001128992643,0.0001441921701,3.016931634e-05,0.0001140228537,0,l2wt
R,none,0,1,33,W1,2,78400,25.96848344,5.095928123,5.771587575,0.8829335182,-0.004408639262,7.716154276,0.02596848344,0.0595390368,0.0004565156949,0.05908252111,0,l2wt
R,none,0,1,33,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,33,W2,2,10000,1901.994854,43.61186597,5.709510326,7.638459952,0.005787893988,43.95123392,1.901994854,1.931710963,1.436588564,0.4951223993,0,l2wt
R,none,0,1,33,b2,1,100,31.9587493,5.653206993,0.5857190198,9.651738806,0.2288478408,5.548540197,0.0319587493,0.03078629831,0.02567943435,0.00510686396,0,l2wt
R,none,0,1,33,W3,2,1000,6028.780518,77.64522212,1.799341926,43.15201075,0.4911720862,76.77743514,6.028780518,5.894774547,5.752597542,0.1421770045,0,l2wt
R,none,0,1,33,b3,1,10,0.2081100543,0.4561908091,0.1623116902,2.810585044,0.05901414259,0.4750954881,0.0002081100543,0.0002257157228,8.636493652e-05,0.0001393507863,0,l2wt
R,none,0,1,34,W1,2,78400,25.96741496,5.095823285,5.771587575,0.8829153537,-0.004409485219,7.716087917,0.02596741496,0.05953801275,0.0004566573754,0.05908135537,0,l2wt
R,none,0,1,34,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,34,W2,2,10000,1902.018104,43.61213253,5.709510326,7.638506638,0.005784340998,43.95151834,1.902018104,1.931735965,1.43660877,0.4951271949,0,l2wt
R,none,0,1,34,b2,1,100,31.96380906,5.653654487,0.5857190198,9.652502815,0.2299706012,5.548315255,0.03196380906,0.03078380217,0.0256839699,0.005099832271,0,l2wt
R,none,0,1,34,W3,2,1000,6028.490245,77.64335287,1.799341926,43.1509719,0.491217442,76.77548375,6.028490245,5.894474905,5.752313996,0.1421609087,0,l2wt
R,none,0,1,34,b3,1,10,0.1092331477,0.3305043838,0.1623116902,2.036232777,0.07401992184,0.3572627546,0.0001092331477,0.0001276366758,2.828878217e-05,9.934789362e-05,0,l2wt
R,none,0,1,35,W1,2,78400,25.96461648,5.095548693,5.771587575,0.8828677771,-0.004414089278,7.715923218,0.02596461648,0.0595354711,0.0004570285704,0.05907844253,0,l2wt
R,none,0,1,35,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,35,W2,2,10000,1901.935074,43.61118061,5.709510326,7.638339913,0.005780263446,43.95059759,1.901935074,1.931655029,1.43653661,0.4951184184,0,l2wt
R,none,0,1,35,b2,1,100,31.95801726,5.653142247,0.5857190198,9.651628265,0.2284185931,5.548731949,0.03195801726,0.03078842624,0.02567877816,0.005109648081,0,l2wt
R,none,0,1,35,W3,2,1000,6024.148659,77.61538932,1.799341926,43.13543091,0.4908802867,76.74813954,6.024148659,5.890276923,5.748073042,0.1422038808,0,l2wt
R,none,0,1,35,b3,1,10,0.1606012244,0.4007508259,0.1623116902,2.469020101,0.03229803525,0.427486325,0.0001606012244,0.0001827445581,5.68532214e-05,0.0001258913367,0,l2wt
R,none,0,1,36,W1,2,78400,25.9661447,5.095698647,5.771587575,0.8828937585,-0.004400292057,7.715970153,0.0259661447,0.0595361954,0.0004568258434,0.05907936956,0,l2wt
R,none,0,1,36,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,36,W2,2,10000,1902.254352,43.61484096,5.709510326,7.638981011,0.005776715058,43.95424704,1.902254352,1.931975832,1.436814091,0.4951617417,0,l2wt
R,none,0,1,36,b2,1,100,31.95868189,5.65320103,0.5857190198,9.651728626,0.2288199732,5.548550896,0.03195868189,0.03078641705,0.02567937392,0.005107043123,0,l2wt
R,none,0,1,36,W3,2,1000,6022.946623,77.60764539,1.799341926,43.13112715,0.4903985411,76.74127384,6.022946623,5.889223111,5.746898874,0.1423242372,0,l2wt
R,none,0,1,36,b3,1,10,0.2398256253,0.4897199458,0.1623116902,3.017157576,-0.318610394,0.5628691254,0.0002398256253,0.0003168216523,0.0001071961658,0.0002096254865,0,l2wt
R,none,0,1,37,W1,2,78400,25.96543547,5.095629055,5.771587575,0.8828817008,-0.004404843871,7.715941314,0.02596543547,0.05953575037,0.0004569199211,0.05907883045,0,l2wt
R,none,0,1,37,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,37,W2,2,10000,1902.468661,43.61729772,5.709510326,7.639411303,0.005773420103,43.95670165,1.902468661,1.93219162,1.437000345,0.4951912745,0,l2wt
R,none,0,1,37,b2,1,100,31.95893201,5.653223152,0.5857190198,9.651766396,0.2289182504,5.548514253,0.03195893201,0.03078601041,0.02567959813,0.005106412277,0,l2wt
R,none,0,1,37,W3,2,1000,6021.993134,77.60150213,1.799341926,43.12771298,0.4905716113,76.73481694,6.021993134,5.888232131,5.745967492,0.142264639,0,l2wt
R,none,0,1,37,b3,1,10,0.08465524701,0.2909557475,0.1623116902,1.792574195,-0.27109612,0.3696020046,8.465524701e-05,0.0001366056418,1.654929347e-05,0.0001200563483,0,l2wt
R,none,0,1,38,W1,2,78400,25.96389868,5.095478258,5.771587575,0.8828555734,-0.004407908445,7.715852913,0.02596389868,0.05953438617,0.0004571238083,0.05907726236,0,l2wt
R,none,0,1,38,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,38,W2,2,10000,1902.748873,43.62050978,5.709510326,7.639973883,0.005771406525,43.9598979,1.902748873,1.932472624,1.437243879,0.4952287442,0,l2wt
R,none,0,1,38,b2,1,100,31.96166724,5.653465065,0.5857190198,9.652179413,0.2296075155,5.548343535,0.03196166724,0.03078411598,0.02568204998,0.005102066005,0,l2wt
R,none,0,1,38,W3,2,1000,6021.772917,77.60008323,1.799341926,43.12692441,0.4904335229,76.73364961,6.021772917,5.888052982,5.745752382,0.1423006001,0,l2wt
R,none,0,1,38,b3,1,10,0.1052090303,0.3243594153,0.1623116902,1.998373714,-0.2311367193,0.3948310715,0.0001052090303,0.000155891575,2.625946521e-05,0.0001296321098,0,l2wt
R,none,0,1,39,W1,2,78400,25.96201926,5.095293834,5.771587575,0.8828236196,-0.004406025638,7.715723338,0.02596201926,0.05953238662,0.0004573732241,0.0590750134,0,l2wt
R,none,0,1,39,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,39,W2,2,10000,1902.581404,43.61859011,5.709510326,7.639637661,0.005773334096,43.95798358,1.902581404,1.93230432,1.43709833,0.49520599,0,l2wt
R,none,0,1,39,b2,1,100,31.95898641,5.653227963,0.5857190198,9.65177461,0.228937984,5.548507262,0.03195898641,0.03078593283,0.02567964689,0.005106285939,0,l2wt
R,none,0,1,39,W3,2,1000,6021.009061,77.59516132,1.799341926,43.12418902,0.4903822635,76.72882201,6.021009061,5.887312126,5.745006238,0.1423058881,0,l2wt
R,none,0,1,39,b3,1,10,0.1185898845,0.3443688204,0.1623116902,2.121651373,-0.147292596,0.4017472261,0.0001185898845,0.0001614008337,3.314479864e-05,0.0001282560351,0,l2wt
R,none,0,1,40,W1,2,78400,25.96166594,5.095259164,5.771587575,0.8828176125,-0.004411571399,7.715721465,0.02596166594,0.05953235772,0.0004574201202,0.0590749376,0,l2wt
R,none,0,1,40,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,40,W2,2,10000,1902.02792,43.61224506,5.709510326,7.638526348,0.005775369451,43.95168075,1.90202792,1.931750241,1.436617301,0.4951329404,0,l2wt
R,none,0,1,40,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,40,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,40,b3,1,10,0.1990078833,0.4461029963,0.1623116902,2.748434174,-0.505691116,0.5464291912,0.0001990078833,0.000298584861,8.053750538e-05,0.0002180473557,0,l2wt
R,none,0,1,41,W1,2,78400,25.96267002,5.095357693,5.771587575,0.8828346841,-0.004411914222,7.715788164,0.02596267002,0.05953338698,0.0004572868529,0.05907610013,0,l2wt
R,none,0,1,41,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,41,W2,2,10000,1902.090428,43.6129617,5.709510326,7.638651864,0.005776514442,43.95238483,1.902090428,1.931812132,1.436671626,0.4951405062,0,l2wt
R,none,0,1,41,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,41,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,41,b3,1,10,0.2519704586,0.5019665911,0.1623116902,3.092608982,-0.2817316526,0.5694064823,0.0002519704586,0.000324223742,0.0001153654517,0.0002088582903,0,l2wt
R,none,0,1,42,W1,2,78400,25.96031546,5.095126638,5.771587575,0.8827946509,-0.004404820847,7.715607783,0.02596031546,0.05953060346,0.000457599399,0.05907300407,0,l2wt
R,none,0,1,42,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,42,W2,2,10000,1902.216611,43.6144083,5.709510326,7.638905231,0.00577373667,43.95383491,1.902216611,1.931939603,1.43678129,0.495158313,0,l2wt
R,none,0,1,42,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,42,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,42,b3,1,10,0.175851709,0.4193467646,0.1623116902,2.583589414,-0.6546787521,0.5397388795,0.000175851709,0.000291318058,6.606702946e-05,0.0002252510286,0,l2wt
R,none,0,1,43,W1,2,78400,25.9615905,5.09525176,5.771587575,0.8828163297,-0.004399791131,7.715671652,0.0259615905,0.05953158904,0.0004574301352,0.0590741589,0,l2wt
R,none,0,1,43,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,43,W2,2,10000,1902.043532,43.61242405,5.709510326,7.638557697,0.005775829445,43.95185562,1.902043532,1.931765612,1.436630869,0.4951347434,0,l2wt
R,none,0,1,43,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,43,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,43,b3,1,10,0.1536588897,0.3919934817,0.1623116902,2.415066229,-0.4348890397,0.4851223693,0.0001536588897,0.0002353437132,5.275372534e-05,0.0001825899878,0,l2wt
R,none,0,1,44,W1,2,78400,25.96585858,5.095670573,5.771587575,0.8828888943,-0.004399632453,7.715949006,0.02596585858,0.05953586906,0.0004568637944,0.05907900527,0,l2wt
R,none,0,1,44,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,44,W2,2,10000,1901.96262,43.61149642,5.709510326,7.638395227,0.005774936661,43.95094091,1.90196262,1.931685207,1.43656055,0.4951246566,0,l2wt
R,none,0,1,44,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,44,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,44,b3,1,10,0.134334157,0.3665162439,0.1623116902,2.258101331,-0.1906219337,0.4282048462,0.000134334157,0.0001833593903,4.169949971e-05,0.0001416598906,0,l2wt
R,none,0,1,45,W1,2,78400,25.97082691,5.096158054,5.771587575,0.8829733566,-0.004409257964,7.716309246,0.02597082691,0.05954142838,0.0004562050378,0.05908522334,0,l2wt
R,none,0,1,45,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,45,W2,2,10000,1901.89928,43.61077023,5.709510326,7.638268036,0.00577658963,43.9502115,1.90189928,1.931621091,1.436505502,0.4951155888,0,l2wt
R,none,0,1,45,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,45,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,45,b3,1,10,0.1824423224,0.4271326754,0.1623116902,2.631558298,-0.08804924413,0.4701021947,0.0001824423224,0.0002209960735,7.013015416e-05,0.0001508659193,0,l2wt
R,none,0,1,46,W1,2,78400,25.96933154,5.096011336,5.771587575,0.8829479359,-0.004403636531,7.716190437,0.02596933154,0.05953959486,0.0004564032548,0.0590831916,0,l2wt
R,none,0,1,46,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,46,W2,2,10000,1901.635767,43.60774893,5.709510326,7.637738867,0.005786335243,43.94716059,1.901635767,1.931352924,1.436276489,0.495076435,0,l2wt
R,none,0,1,46,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,46,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,46,b3,1,10,0.2345183019,0.4842708972,0.1623116902,2.983586065,-0.2241440099,0.5441507996,0.0002345183019,0.0002961000927,0.0001036577309,0.0001924423618,0,l2wt
R,none,0,1,47,W1,2,78400,25.97181435,5.096254934,5.771587575,0.8829901423,-0.004405278266,7.716358379,0.02597181435,0.05954218663,0.0004560741762,0.05908611246,0,l2wt
R,none,0,1,47,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,47,W2,2,10000,1901.569455,43.6069886,5.709510326,7.637605698,0.005785632257,43.94641069,1.901569455,1.931287013,1.436218859,0.495068153,0,l2wt
R,none,0,1,47,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,47,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,47,b3,1,10,0.2119391942,0.4603685417,0.1623116902,2.836323995,0.1218988934,0.4691129173,0.0002119391942,0.0002200669292,8.88378867e-05,0.0001312290424,0,l2wt
R,none,0,1,48,W1,2,78400,25.97392079,5.096461595,5.771587575,0.8830259489,-0.004401123248,7.716479712,0.02597392079,0.05954405914,0.0004557950891,0.05908826405,0,l2wt
R,none,0,1,48,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,48,W2,2,10000,1901.323303,43.60416612,5.709510326,7.63711135,0.005789192065,43.94359196,1.901323303,1.931039274,1.436004937,0.495034337,0,l2wt
R,none,0,1,48,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,48,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,48,b3,1,10,0.3006980236,0.5483593928,0.1623116902,3.378434369,-0.1444452279,0.5939325247,0.0003006980236,0.0003527558439,0.0001490328286,0.0002037230152,0,l2wt
R,none,0,1,49,W1,2,78400,25.97055831,5.0961317,5.771587575,0.8829687904,-0.004399174789,7.716253319,0.02597055831,0.05954056528,0.000456240639,0.05908432464,0,l2wt
R,none,0,1,49,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,49,W2,2,10000,1901.127531,43.60192119,5.709510326,7.636718158,0.005786693161,43.94138022,1.901127531,1.930844895,1.435834801,0.4950100947,0,l2wt
R,none,0,1,49,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,49,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,49,b3,1,10,0.2778137185,0.5270803719,0.1623116902,3.247334626,0.1115665415,0.5339189794,0.0002778137185,0.0002850694766,0.0001330561911,0.0001520132854,0,l2wt
R,none,0,1,50,W1,2,78400,25.97757411,5.096819999,5.771587575,0.8830880469,-0.004402389231,7.716722436,0.02597757411,0.05954780515,0.0004553112813,0.05909249387,0,l2wt
R,none,0,1,50,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,50,W2,2,10000,1901.425318,43.60533589,5.709510326,7.637316231,0.005785005781,43.94477554,1.901425318,1.931143297,1.436093595,0.4950497018,0,l2wt
R,none,0,1,50,b2,1,100,31.95789533,5.653131462,0.5857190198,9.651609853,0.2280913746,5.548916483,0.03195789533,0.03079047413,0.02567866886,0.00511180527,0,l2wt
R,none,0,1,50,W3,2,1000,6020.941202,77.59472406,1.799341926,43.12394601,0.4903680199,76.72841075,6.020941202,5.887249017,5.744939953,0.1423090636,0,l2wt
R,none,0,1,50,b3,1,10,0.2528072792,0.5027994423,0.1623116902,3.097740166,-0.4183648191,0.5894387669,0.0002528072792,0.00034743806,0.0001159319093,0.0002315061507,0,l2wt
