zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.29096969314016746,1.2517974031292627,0.9319745444248013,0.39712890625,-0.16517463587466402,0.8352984800552754,0.8205702577304086,0.43797119140625007,0.2895133142764579,0.4204827082018422,-0.01227247169564682,-0.013539370990399164,0.008359019688425574,2.520799198030095,1.2243900942802428,0.043905786901447814,-0.16255344382194375,0.8829882632003798,0.45596438738488765,0.8176875826320437,0.8602216288342607,0.2215365469455719,0.9225999712944031,0.8602216283592861,0.4330568701793207,0.041543315687025704,0.474600185866354,7.605027718682322e-15,0.28623046875,0.28623046875,0.17947265625,0.40595703125,0.03536280393600464,0,0.0,2.0,0.29686084069642604,0,11,625,ref,9226,0.9226,4.180009841918945,1.1745790243148804,,,2b4c8c0982a09ce650030e01d34b5958697aa6b812319f30e513067c3f0103b6,,39.20568153890781,1065112,1094648,27,P06i,15
-0.2340602833674913,1.2316660420539196,1.0927832251442695,0.40107421875,-0.1782699467267394,0.8555664896261216,0.9061285122660121,0.436123046875,0.2936202400119336,0.44810338112254333,-0.009729602963312416,-0.013490983545240112,0.008647124691589828,2.600834047528321,1.218096286058426,0.04597416378839463,-0.16389054804058284,0.9154010309738226,0.4064541123120601,0.8302548481700436,0.8499727975332644,0.22010259330272675,0.9279000163078308,0.8499727982794866,0.4301979454885151,0.04295881009843338,0.473156755586947,1.4988010832439613e-15,0.28841796875,0.28841796875,0.18197265625,0.41451171875,0.032866007089614874,0,0.0,2.0,0.3673829109516247,0,12,625,ref,9279,0.9279,3.7035369873046875,1.0926834344863892,,,f890fbeb1dd30fbed9809668521d2e8100f647d64ac502a3595fada42b6c9799,,42.88688827492297,1095736,1094672,27,P06i,15
-0.2963300781194949,1.266406028323698,1.0084896384900113,0.3978125,-0.23330766182882054,0.8769346485458098,0.8768501535023318,0.418369140625,0.30592314215206856,0.4768105465619294,-0.013719310893835211,-0.013987547878809722,0.008478629073903052,2.682419037888808,1.211379837989807,0.049804387598159666,-0.2214739598835716,0.9019992405084938,0.356211259168439,0.8435668480027328,0.8689716081903316,0.21961410343647003,0.9212999939918518,0.8689716068445705,0.43160874106658703,0.04866773869354365,0.48027647976013255,1.887379141862766e-15,0.28537109375,0.28537109375,0.1785546875,0.4037890625,0.03003825545310974,0,0.0,2.0,0.2954931100254718,0,13,625,ref,9213,0.9213,4.636075019836426,1.1510472297668457,,,762c55cffe7e03f82d6634f8b9b25fa68667f7dba958034fcb7adee6c6538794,,46.08264553092886,1034620,1094672,26,P06i,15
-0.30125291047973446,1.2753295019646167,1.2332397380411642,0.3848046875,-0.25329523477506843,0.8979898792466713,0.977209483421538,0.40595947265625,0.31631059612490053,0.5044263720885233,-0.014351144983972839,-0.014079545891798653,0.008853765493354744,2.759489187168848,1.2025525128841401,0.05370026241076263,-0.23972536013451085,0.946426680205378,0.3989374078684651,0.8495540817960092,0.8442332827462815,0.23488478362560272,0.9153000116348267,0.8442332834668923,0.4318244110246349,0.038046110549745105,0.46987052157438103,9.992007221626409e-16,0.29298828125,0.29298828125,0.18388671875,0.41525390625,0.029237228631973266,0,0.0,2.0,0.3567903242792543,0,14,625,ref,9153,0.9153,4.036448955535889,1.1160085201263428,,,514b9e51023ddd5001d0d90e380ed60705ac8e732abdbf4de9f89ccd09140e82,,48.88738678093068,1027308,1094672,26,P06i,15
-0.28659160560111085,1.2821403187883114,0.9979541308877097,0.39140625,-0.28805211035174244,0.9180136556364266,0.9843511448621532,0.3976708984375,0.3236037798403121,0.5328098441784007,-0.013664552083757548,-0.014284367683985853,0.008885815446657295,2.8238767806848046,1.1956137800216675,0.05360326472374258,-0.26764558920814313,0.9475394096006635,0.49143481850624304,0.8567118095412792,0.8465541587071493,0.2414030283689499,0.9154999852180481,0.8465541579772252,0.4404122923534267,0.032230167524172605,0.47264245987759446,4.884981308350689e-15,0.2917578125,0.2917578125,0.18544921875,0.415546875,0.03219194412231446,0,0.0,2.0,0.33203739754567896,0,15,625,ref,9155,0.9155,3.8734664916992188,1.11734938621521,,,54734af3bd52f0d25d33b86d4390188eea064e366d2ece1e69e358990191946a,,51.91904448799323,1065124,1094672,26,P06i,15
-0.3376333245489738,1.2846095405559497,1.1272654673264497,0.38060546875,-0.3082857044236662,0.9392956159821895,1.0588259921290843,0.3927734375,0.33686899309115764,0.5591389271700464,-0.013731666057843706,-0.014399724853583516,0.009340750159491316,2.8935324711278883,1.1891561150550842,0.05496475643843194,-0.2859201902096934,0.9959800679599068,0.48135846145889194,0.8716508681041785,0.8412587645871099,0.19765818119049072,0.9143999814987183,0.8412587653927039,0.4333550972166792,0.035538706678112514,0.4688938038947937,1.942890293094024e-15,0.29240234375,0.29240234375,0.18310546875,0.41580078125,0.03252609968185425,0,0.0,2.0,0.3330671079853508,0,16,625,ref,9144,0.9144,4.848067283630371,1.271153211593628,9047,0.9047,fb34634337fbb001a7c23a1c275df41f49ec2d6b31e9508ad5d57e433ff7bd8f,,57.60431303991936,1095756,1094688,26,P06i,15
-0.26751690343543677,1.274242726949747,0.993166582594812,0.39359375,-0.3200953448252221,0.9472207575282096,0.937541857445581,0.3880810546875,0.32858142728395373,0.5830129818500304,-0.014367245641669073,-0.014422847140004863,0.00890704516043152,2.9558051179217104,1.1824750196933747,0.05657213987715985,-0.2949698819974092,0.9523568006066155,0.4319307336147884,0.8759609582975861,0.8517841649067123,0.21887695789337158,0.9164999723434448,0.8517841638659592,0.43752985614604484,0.03310885794221191,0.4706387140882578,1.0547118733938987e-15,0.28576171875,0.28576171875,0.17958984375,0.41119140625,0.031401097774505615,0,0.0,2.0,0.30909666721249796,0,17,625,ref,9165,0.9165,4.055215835571289,1.1081678867340088,9139,0.9139,e662be5efd9da9b4ec9503c64e38069a21ed7c10aed8f33db12ac68d45364823,,63.753605222911574,1034644,1094688,26,P06i,15
-0.3770233358857917,1.3393572625348926,1.2313933905459111,0.378046875,-0.3386165578564037,0.9638604296402148,1.0482514881793936,0.379921875,0.34203160869462723,0.6039065552615707,-0.016911236129978517,-0.014586014163970788,0.009293262992725912,3.018950141209755,1.1767594730854034,0.05951889664791929,-0.31739990150677144,0.9959689888806136,0.4612979072406247,0.8780558928411416,0.8429224292072468,0.2097865343093872,0.9200000166893005,0.8429224292573053,0.4413966281627345,0.028532352249522525,0.4699289804122554,1.6653345369377348e-15,0.29525390625,0.29525390625,0.1856640625,0.41587890625,0.028776085376739504,0,0.0,2.0,0.28622861359194196,0,18,625,ref,9200,0.92,4.594786643981934,1.0315560102462769,9091,0.9091,2456f32cc11fe232cf0c2b34ee55beb5a0aad1d01d1bbdf251b736e739e0dceb,,66.97906290495303,1027332,1094688,8,P06i,15
-0.4085722855254722,1.3201614625154603,1.2659419414931972,0.36625,-0.34394980425711397,0.9823409667766041,1.1482834870014338,0.38713623046875,0.34938668254665173,0.6319670242292038,-0.016359931768262517,-0.014534681437805006,0.009710396841246175,3.0798961925997865,1.1714461195468902,0.06291085387200897,-0.3174548429004897,1.0406077809655427,0.4597393548016241,0.8904850056819896,0.8392337622155901,0.23437292873859406,0.9118000268936157,0.8392337618989404,0.4337549198130035,0.03797901399561281,0.47173393380861456,1.7763568394002505e-15,0.2955859375,0.2955859375,0.18673828125,0.41923828125,0.025977236032485966,0,0.0,2.0,0.34662268805561425,0,19,625,ref,9118,0.9118,4.0360212326049805,1.171925663948059,9015,0.9015,49385becab6a8e1019dd447b52ea916ba223d285308f3924ade618e198d08ef4,,69.18891160795465,1065144,1094688,1,P06i,15
-0.4424776009021932,1.3363371085105313,1.1486936300140391,0.36568359375,-0.3511042431578167,0.9886694241359593,1.1010530149990618,0.38685546875,0.3478823212690294,0.6524567449612152,-0.022871836008915503,-0.014625426683914788,0.009504212651572199,3.1366607799199473,1.165082607269287,0.06560344365642805,-0.33311409962550487,1.022641982283222,0.48238374123588035,0.8967910606765739,0.8523730842070654,0.21797142922878265,0.9218999743461609,0.8523730830580462,0.4411153734913399,0.03393397280289196,0.47504934629422885,2.9976021664879227e-15,0.289296875,0.289296875,0.18392578125,0.41265625,0.028754460811614993,0,0.0,2.0,0.2763574585151326,0,20,625,ref,9219,0.9219,3.9834048748016357,1.17024564743042,9090,0.909,7f0071a337cbc50ef998e22d3882b0f3612355a855a937f91b397f98fca44b43,,71.23507706297096,1095916,1094688,1,P06i,15
-0.464539625131531,1.3429432210498493,1.2909324424426736,0.36455078125,-0.37451986039062496,1.0101382315252088,1.171268221409713,0.38306884765625,0.36145737765368446,0.682830346108054,-0.02390847697286231,-0.014766656072580566,0.009902061005540174,3.195962676526759,1.1589227497577668,0.068458976008062,-0.35374118668107307,1.0643637083621722,0.491397093097109,0.8986288684839895,0.8531384088553022,0.25390365719795227,0.9086999893188477,0.8531384080741554,0.44200432641825527,0.03543703630221909,0.4774413627204693,5.051514762044462e-15,0.29115234375,0.29115234375,0.18345703125,0.41439453125,0.028526508808135988,0,0.0,2.0,0.2861254220953319,0,21,625,ref,9087,0.9087,4.438844680786133,1.091324806213379,,,25348044888d0d9efdca8e2ac81e15f7c9e4b9c5bcb025c561a5fa368caf635f,,72.15094314597081,1034808,1094688,1,P06i,15
-0.4414826633377299,1.3667423771407543,1.1673000436177394,0.37251953125,-0.4015316350236241,1.0137373768130786,0.9401960089976207,0.38050781250000004,0.3419505569282426,0.704952143036165,-0.019239230816545806,-0.014895965909583229,0.00878384105885834,3.2513043954369825,1.1509156095981599,0.06861506702997626,-0.3749945435941069,0.9480284662139714,0.48138643987731794,0.8998065942020992,0.8574480228568427,0.2844783663749695,0.9088000059127808,0.857448023633333,0.43817563720004626,0.03636087719948599,0.47453651439952743,4.829470157119431e-15,0.2885546875,0.2885546875,0.18068359375,0.40984375,0.029831928014755253,0,0.0,2.0,0.14893240944641437,0,22,625,ref,9088,0.9088,5.147702217102051,1.368817925453186,,,a811f53b44c2e2153b52bba25bcb046a5baad3dd24e6daf7e8c9ef8be89349fb,,73.19451629091054,1027492,1094688,1,P06i,15
-0.2671453662877967,1.3121633838806992,0.986791708890657,0.4059765625,-0.35438019915793917,1.0164158935441616,0.8799475896802214,0.39310791015625,0.3236290255333005,0.7277626980455102,-0.018290454929634225,-0.014444903736350444,0.00862367151626826,3.305006521046955,1.1479455029964447,0.07180527765702269,-0.33175882816087293,0.9354042473461005,0.4373881940386639,0.9123065131219854,0.8739047928294167,0.23536165058612823,0.9108999967575073,0.8739047928224317,0.43448520314648165,0.042446282936437575,0.4769314860829226,3.3306690738754696e-15,0.27892578125,0.27892578125,0.17466796875,0.398828125,0.03202742338180542,0,0.0,2.0,0.32124807473934647,0,23,625,ref,9109,0.9109,3.744249105453491,1.2286996841430664,,,daab16d483d715eea33aae51237f0fc28fd98bf257ce1f0bd4ad7f25ad00a4b5,,74.14591469394509,1065308,1094688,1,P06i,15
-0.41872793711075446,1.3610816536958057,1.442970448039828,0.37443359375,-0.38068185818031547,1.038202058350411,1.0604149238494727,0.38504150390625,0.3453653406169899,0.7474743437713138,-0.014976170425273865,-0.014560359769561416,0.009488304101771485,3.3573173731549764,1.1420334601402282,0.07553982561434894,-0.3494979344242752,1.0262991370319776,0.43043039115999043,0.9195225031048992,0.8599518843647093,0.26184937357902527,0.9162999987602234,0.8599518859456293,0.4409704732180991,0.036173652029203016,0.4771441252473057,3.552713678800501e-15,0.28828125,0.28828125,0.18138671875,0.40830078125,0.029277229309082033,0,0.0,2.0,0.35113415437862217,0,24,625,ref,9163,0.9163,4.259737968444824,1.179410457611084,,,95a1e87f1b44b32e0e762f535a1dd591e046e84e5f46b640be880db911430835,,75.01775326498318,1095940,1094688,1,P06i,15
-0.40059160823025364,1.3362658713876785,1.0259184857893955,0.382578125,-0.44010317087779577,1.0490701608412838,0.9374429479243392,0.37614257812499996,0.34964940042377807,0.7681994605927991,-0.017300658649020317,-0.015116934969835287,0.008789584906124632,3.4029185612231925,1.13417147397995,0.07509417202522727,-0.41437426623142004,0.9532450115218568,0.41871586296150315,0.918163251349645,0.868840755407,0.23441052436828613,0.9200999736785889,0.8688407576992176,0.44202976223694185,0.03599228263270531,0.4780220448696457,1.4432899320127035e-15,0.2822265625,0.2822265625,0.17623046875,0.40408203125,0.030663430690765384,0,0.0,2.0,0.265476414590894,0,25,625,ref,9201,0.9201,4.276482105255127,1.222367286682129,,,32907a59a033eb73adcaa49c7209c07484c9a64db45b9116f918fb214faea2a0,,75.90659932990093,1034832,1094688,1,P06i,15
-0.38137238606472,1.3593157541993564,1.1463470529458009,0.380703125,-0.40626085789430033,1.0573787776082282,1.0801981859120822,0.38229980468749997,0.3550050750531436,0.7823660142667939,-0.01932120998366675,-0.014816375814985001,0.009536101193076471,3.4512228454446303,1.1298298728466034,0.07951023981432853,-0.38792724520996663,1.0350687631672595,0.4497110772121396,0.9216269604634519,0.8630643253645394,0.2432251274585724,0.9115999937057495,0.8630643255880568,0.44834894887375415,0.033241302200611944,0.4815902510743579,8.215650382226158e-15,0.2882421875,0.2882421875,0.18107421875,0.40873046875,0.029848957061767583,0,0.0,2.0,0.3268638729607354,0,26,625,ref,9116,0.9116,3.945096731185913,1.068732738494873,,,4af148860db5775519a8f90461f8ae9a15abe7b9fa939037d9be6716874b96f8,,76.84813127992675,1027524,1094688,1,P06i,15
-0.4262888460317879,1.3828268282073395,1.0021866344729005,0.36970703125,-0.35903627672695565,1.0586659027288818,1.0614826854250812,0.39757568359374995,0.3299811735985567,0.8037575412261578,-0.012965221223956557,-0.014317593223502447,0.009142462255090177,3.4999580675907653,1.1251644384860993,0.0812949273084185,-0.3414984823093765,0.9972473149565846,0.4116831536706178,0.9302275982850525,0.8520654360740445,0.29257628321647644,0.9031000137329102,0.8520654356386512,0.44433171014465445,0.03182206012714941,0.4761537702718071,3.2751579226442118e-15,0.29125,0.29125,0.18484375,0.41248046875,0.03138877153396606,0,0.0,2.0,0.25331538834051803,0,27,625,ref,9031,0.9031,3.9236361980438232,1.1333519220352173,,,4fad877fd099839709bf5ea1e8c530f5fc19617c1310977c5fbf8a92040e677c,,77.6843698049197,1065344,1094688,1,P06i,15
-0.3264708591129719,1.3704883864450694,1.01691883297973,0.39662109375,-0.32838819429912974,1.0606927025767037,1.0196041692983875,0.40315429687499993,0.3174758102208483,0.8209977868558828,-0.013404587777259775,-0.013971264863018551,0.009079953057519836,3.5435810476326153,1.1207385051250458,0.08401912339040538,-0.31044729624034206,0.993985376964196,0.4416410232230398,0.9358492206177178,0.8742336370015983,0.23339064419269562,0.9208999872207642,0.8742336371343117,0.45769482187334676,0.02424755298895564,0.4819423748623008,1.609823385706477e-15,0.2823046875,0.2823046875,0.18,0.40158203125,0.02930538654327393,0,0.0,2.0,0.3323547744467776,0,28,625,ref,9209,0.9209,4.041662216186523,1.028968095779419,,,71016810f1ed23be5b935bd3d50d0b9c9c10554a7763615482d7b103298d4cf7,,78.48624608595856,1095968,1094688,1,P06i,15
-0.42820264039319383,1.3632324004088165,1.101742367988142,0.371484375,-0.3667634641587828,1.0752759019672278,1.0256143323127755,0.39283203125,0.32720397607268387,0.8383697032444843,-0.00935541396573307,-0.01426754258582774,0.009087715923347584,3.586138122136027,1.1153344452381133,0.08590720744337717,-0.3462013977521933,0.9963051019229631,0.5012451550687109,0.9345151379037233,0.8555938279395923,0.22238335013389587,0.9168999791145325,0.8555938282446004,0.44368472880588145,0.033794252530009325,0.47747898133589045,3.3306690738754696e-16,0.29025390625,0.29025390625,0.183359375,0.4133984375,0.028681278228759766,0,0.0,2.0,0.30820858987629335,0,29,625,ref,9169,0.9169,3.620788097381592,1.0583988428115845,,,f31349961f9fdd80db247ee787e85d873d3b505fbb1651d5036041a9661bed6b,,79.22935951396357,1034852,1094688,1,P06i,15
-0.40654900826289314,1.4091869195340372,1.2605410263058647,0.3824609375,-0.3851560445541617,1.0890472829439315,1.109243084478388,0.3938232421875,0.33840071282490974,0.8565557995892976,-0.008932527926647843,-0.014424670180003107,0.009373905955432077,3.630212511578784,1.1101274436712265,0.08891358548777148,-0.36750420624789554,1.0257336015007887,0.5132424375953056,0.938766989063417,0.8747258367121685,0.2509724795818329,0.9043999910354614,0.8747258389077615,0.4485932185599994,0.032152685449980074,0.4807459040099787,7.771561172376096e-16,0.28076171875,0.28076171875,0.17849609375,0.39900390625,0.030276435613632205,0,0.0,2.0,0.2542762265809023,0,30,625,ref,9044,0.9044,4.213648319244385,1.1724385023117065,,,dfdd48ff5325fa9be70f878bf5e21c5f39aae21a7b76cb1a4b403d561c52db1e,,80.05340508790687,1027536,1094688,1,P06i,15
-0.5172220482599964,1.4153730556382298,1.1833938584597385,0.36068359375,-0.4539125635309063,1.1057640585300652,1.0849744033062836,0.380234375,0.3590973763998831,0.8753768796632809,-0.011760102926282396,-0.015056431117077919,0.009345851288320916,3.670377089926896,1.1022939580678939,0.09048329921719421,-0.44005389985842597,1.0222989340814757,0.5221739016596548,0.9426877085700821,0.8652416241390165,0.2386004477739334,0.9175999760627747,0.8652416231529787,0.4475524558640283,0.03090786147823672,0.47846031734225825,6.772360450213455e-15,0.28515625,0.28515625,0.1791015625,0.4048046875,0.03269835114479065,0,0.0,2.0,0.2931970864089623,0,31,625,ref,9176,0.9176,4.982430458068848,1.071445345878601,,,487dbc0a048bfb6bce5b08d611796d1514811d5e3d7148b7cf222500a14d38ce,,80.86544598394539,1065356,1094688,1,P06i,15
-0.40915875238338545,1.4148179004406072,1.259043871519384,0.38330078125,-0.42281077983156756,1.1098078800435682,1.0522395397053987,0.38916259765625005,0.3457058265117468,0.8995231109127465,-0.013555406817694455,-0.014813629109350041,0.009104183034848211,3.710969643410985,1.0992310947179795,0.09195531360948543,-0.4182446568235455,0.9993167494851852,0.5773727293453587,0.9503272612747847,0.8797996901359875,0.2287016659975052,0.9140999913215637,0.8797996899310965,0.45357798121958837,0.03046745331932794,0.4840454345389169,6.106226635438361e-16,0.28078125,0.28078125,0.176328125,0.3985546875,0.033498686552047734,0,0.0,2.0,0.26760756504023814,0,32,625,ref,9141,0.9141,4.158787250518799,1.0993995666503906,,,97002e5011f1c32bf21435f2016fcdc65390025d1f4c2913922b275afa3402a8,,81.63997262797784,1095988,1094688,1,P06i,15
