zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.7127313638586512,1.5756002607708781,1.0777069041931322,0.8324609375,1.5688661920421316,1.020566787501196,1.4616996338855612,0.83471435546875,0.3778793016104573,0.6472082155782626,0.01646905056179071,0.014004905785064126,0.01113303553472715,3.1219485169824885,0.0791984991915524,0.041054600668234846,1.5138304029999556,1.1565943852448526,0.3067288272341475,1.0850477052822558,0.8492148439996526,0.2706129848957062,0.9156000018119812,0.8492148439996526,0.07728370946088198,0.035686767444694144,0.11297047690551838,5.774547506831595e-14,0.1675390625,0.1675390625,0.0,0.1675390625,1.0,0,0.10000000149011612,1.0,0.4062375262535045,0,11,625,ref,9156,0.9156,4.080197334289551,1.3427066802978516,,,6684011fd35a315247826cce5bc740a5b16ac1be83d59735e6708906e8ae2bf3,,12.589104574988596,1063776,1092940,3,LR_qKp,13
1.7627895636077306,1.6233772639972464,1.3363162101220203,0.82111328125,1.5906282094704096,1.0476589768015057,1.59409350527772,0.833251953125,0.3998327816555846,0.6930402671111182,0.004716282906074545,0.014273193799785906,0.01161694684664072,3.2253946153137543,0.08248831661650911,0.04273879834340483,1.5446030575989949,1.2056657761487453,0.32672428428103023,1.1079781846721977,0.839001953391562,0.2620677053928375,0.9193999767303467,0.839001953391562,0.07602874463654642,0.04294912605940924,0.11897787069599225,3.658184866139891e-14,0.17888671875,0.17888671875,0.0,0.17888671875,1.0,0,0.10000000149011612,1.0,0.48618488073699534,0,12,625,ref,9194,0.9194,4.710629463195801,1.1310782432556152,,,b1a3a6ce3c6dd69281d0adcc9904aaad1bc49e8ac33efa32493029e5ab088e3a,,13.3744851188967,1094404,1092940,3,LR_qKp,13
1.7675309002990105,1.6100534906243213,1.646928334690619,0.81208984375,1.6589324027235248,1.0710011541262474,1.568780905527084,0.84208984375,0.4162456628460705,0.7303339023811976,0.000463906912485368,0.014784706995210369,0.011575510821618255,3.320585422701098,0.08652627125382423,0.04478550320194126,1.6010393047087619,1.202858536558165,0.39433044186862043,1.1333131997262158,0.8308808596550079,0.3202415108680725,0.9165999889373779,0.8308808596550079,0.0697936875893219,0.05381225483813465,0.12360594242751084,5.4289905904170155e-14,0.18791015625,0.18791015625,0.0,0.18791015625,1.0,0,0.10000000149011612,1.0,0.575598294312113,0,13,625,ref,9166,0.9166,3.6835691928863525,1.0611101388931274,,,7461ade15eb56da72bd239c24cf5723c76dc0329de093db666438491fa487cc9,,14.048524633981287,1033288,1092940,3,LR_qKp,13
1.5022610045199283,1.6037449279936524,1.8946016607187812,0.7665234375,1.5957561119432762,1.0943184021021926,1.8193923153978333,0.8227099609375,0.42150211847344127,0.7734876606075596,0.002542986098494563,0.014254750704881684,0.012403006237259926,3.4114900670309014,0.08796997442725114,0.0456116392084647,1.548195445123979,1.288881177537765,0.4560633184650696,1.159074048589113,0.7898710940979072,0.2748637795448303,0.9196000099182129,0.7898710940979072,0.0802108380522634,0.06475101985089307,0.1449618579030963,6.017408793468348e-14,0.2334765625,0.2334765625,0.0,0.2334765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5114111551248265,0,14,625,ref,9196,0.9196,4.575210094451904,1.1378302574157715,,,340f6ea893ddc33a7dc295a294ea74607f026430aeca82aeb39c9d344afd2329,,14.892166469944641,1025972,1092940,3,LR_qKp,13
1.6023126092156132,1.6601484298116829,2.411478906002151,0.76052734375,1.6077453352729378,1.1177357704276245,1.9261897193810606,0.8130810546874999,0.4387712419044994,0.812631585292849,-0.0020695747039134646,0.014390287410421794,0.01282886917241072,3.5012721832197724,0.0904334830197331,0.04710119635324676,1.5645430372575513,1.3359565137736822,0.4300953985406908,1.1853845176534812,0.784474609731842,0.294477641582489,0.9072999954223633,0.784474609731842,0.07023424621213063,0.07728741085781186,0.1475216570698624,8.010259122670504e-14,0.23947265625,0.23947265625,0.0,0.23947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5702710490369366,0,15,625,ref,9073,0.9073,5.147274017333984,1.3352793455123901,,,71c95f2a8831b71ba4455bcede2e0649a58ecd1d684c23b60ea21288bea1f4f1,,15.64229524298571,1063788,1092940,3,LR_qKp,13
1.6514600841014186,1.6577301240379045,1.4680617256737265,0.7962890625,1.589305344735276,1.1290675893322706,1.8750545620454562,0.80634521484375,0.42247659416289174,0.8485281741470249,0.0037888529706672424,0.014166028633645425,0.012537206296068273,3.5840351108638173,0.09237368669360876,0.04709975236619195,1.5435106625499608,1.3064885185690283,0.47322744238858716,1.2032340425172676,0.816660156553553,0.3090440034866333,0.9125000238418579,0.816660156553553,0.08745474900850074,0.043937611625136236,0.13139236063374338,1.0641487691032125e-13,0.2037109375,0.2037109375,0.0,0.2037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.41755884724822867,0,16,625,ref,9125,0.9125,4.03441047668457,1.268324375152588,9075,0.9075,af8bcbfbb6d6d41d1d0fab234d8898346c6a2d01df77f79fa40bf224e5b6aaea,,16.94515096093528,1094420,1092940,3,LR_qKp,13
1.652158136129651,1.6546167460210708,1.3969800511040438,0.79546875,1.5791361999385105,1.1446851254404717,1.7521785927483469,0.8095678710937501,0.40642082433628474,0.8976687163615581,0.006214495706825058,0.013968513998690117,0.01221222828252485,3.66915980919282,0.09409893293166532,0.04575973719374869,1.5250029417745479,1.2725449044648371,0.49790640702775735,1.2207111484240658,0.8159218753047753,0.29052314162254333,0.9136999845504761,0.8159218753047753,0.09083275650463914,0.04095279945545464,0.1317855559602154,1.216249323476859e-13,0.20453125,0.20453125,0.0,0.20453125,0.10000000149011612,0,0.10000000149011612,1.0,0.44220956835593483,0,17,625,ref,9137,0.9137,4.116522789001465,1.3256802558898926,9007,0.9007,79673e05f289c66039b6bffe8c7973ae90adf6dfb41c3c3886672dfc8b941707,,18.371183680952527,1033308,1092940,3,LR_qKp,13
1.4891965306771164,1.659874531001511,2.316692473000135,0.75302734375,1.5109427651698488,1.1629570631586068,2.0626798322688176,0.7885009765625001,0.41157592788450714,0.9321420808115942,0.00875112205439003,0.013316145202325913,0.013088345942317638,3.755574242752617,0.09499009321909398,0.0464552793314977,1.4590668700422296,1.3635504422062652,0.5223365973878118,1.2442996010038407,0.7777246097430179,0.3345412313938141,0.9099000096321106,0.7777246097430179,0.08050675823255793,0.07013474355361612,0.15064150178626676,9.270362255620057e-14,0.24697265625,0.24697265625,0.0,0.24697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5273572238047084,0,18,625,ref,9099,0.9099,4.167250633239746,1.2178138494491577,9034,0.9034,319310702d12188a61bcb5fe4aa0645e6fc9fbcc4769ba1f65f215c71ba66729,,19.772929160972126,1025996,1092940,3,LR_qKp,13
1.6302081382020974,1.734077701802864,2.0250361140813133,0.77109375,1.516656904767637,1.1818344112331653,2.0938779177535882,0.78546630859375,0.4109014076059506,0.9717292225133111,0.014101945455580722,0.013299753589260171,0.013083184858412082,3.834243197604577,0.098866833250504,0.04625951283871844,1.461264489098469,1.364551024920929,0.5386283919128165,1.261663129692054,0.7939843753410969,0.27072426676750183,0.9222000241279602,0.7939843753410969,0.08581493654444834,0.05715668773797924,0.14297162428235885,6.872280522429719e-14,0.22890625,0.22890625,0.0,0.22890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5411817373989842,0,19,625,ref,9222,0.9222,4.680906772613525,1.4238615036010742,9132,0.9132,1724da364b8fe5dc6035abb599351bb0a9e7fd3c4a7df6cfd7b77421eec40999,,22.293186949915253,1063812,1092940,18,LR_qKp,13
1.429609311408485,1.6680660465640804,2.655450646916389,0.72595703125,1.5047392022883015,1.1970180363780643,2.1276772320277244,0.78620849609375,0.4166266673271284,1.004120765991526,0.012104746095741968,0.013212643405749371,0.013353980492387424,3.9102713016916537,0.10017229948032763,0.04819888818854413,1.4536465787394632,1.3942511814269143,0.6283340509058757,1.2818640035936295,0.7533613285333558,0.3072107434272766,0.9223999977111816,0.7533613285333558,0.08437395945266234,0.07677021023696592,0.16114416968960243,2.581268532253489e-14,0.27404296875,0.27404296875,0.0,0.27404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5549453113382213,0,20,625,ref,9224,0.9224,4.406951427459717,1.0349427461624146,9159,0.9159,6143d36084a53171d391031dbb0b4d3ecedd11eca8a737cb1010efdffc3323ed,,24.12573148694355,1094584,1092940,15,LR_qKp,13
1.510863856421225,1.6909757409333495,2.316987025484652,0.7495703125,1.520677115379106,1.2182572035393624,2.1642617403821847,0.7820654296875,0.4252903447318179,1.0505636478990918,0.008296621344636929,0.01327496606707141,0.013565270596954119,3.9895769003786206,0.1015113198698964,0.048937650776599007,1.4613697961836238,1.4165589996390302,0.6051409639810728,1.297202997078327,0.7746132816231693,0.26813188195228577,0.9211999773979187,0.7746132816231693,0.0922437306210606,0.05980514276155782,0.15204887338268674,6.833422716567839e-14,0.2504296875,0.2504296875,0.0,0.2504296875,0.10000000149011612,0,0.10000000149011612,1.0,0.4757764375291574,0,21,625,ref,9212,0.9212,4.560762882232666,1.229731559753418,,,6c9803baea3ca7a7e2018eedf3e0f197f7c0cc209094857a09b61d1ff5b2394a,,24.857293463894166,1033476,1092940,15,LR_qKp,13
1.4137568553331954,1.7278927063731946,3.23334880471239,0.7212890625,1.442689294659924,1.2309135333515906,2.2885755372433185,0.7751416015625001,0.41989742853949236,1.0875866864343697,0.007664011614234242,0.012531391275665034,0.014093880404219022,4.061669496713073,0.10159624699736014,0.04854176065295687,1.3852845487314818,1.4682483270421165,0.5773252487116756,1.3152267265219175,0.7491601566653117,0.2996079921722412,0.9154999852180481,0.7491601566653117,0.08662745790406248,0.07620777371920558,0.1628352316232802,1.2129186544029835e-14,0.2787109375,0.2787109375,0.0,0.2787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5648561598838369,0,22,625,ref,9155,0.9155,4.3956732749938965,1.2245445251464844,,,8a0536698c97113208739105a35eb80c7afb69140348d80961df787ed5c78084,,25.680231859907508,1026164,1092940,15,LR_qKp,13
1.4459524200567495,1.7698685775154397,3.00828300328851,0.73083984375,1.3968053712115065,1.24340040174794,2.4280856687444436,0.76666748046875,0.4213019414387968,1.1201935365145315,0.004549081113609871,0.012092955078144708,0.014512868748885245,4.134455538995219,0.10197349450550973,0.05101934389950195,1.3407493515291566,1.5129179334061336,0.6021184967563298,1.3401021027941658,0.7577558597760798,0.24467061460018158,0.9266999959945679,0.7577558597760798,0.0851316041034738,0.07420589826425611,0.15933750236763675,9.317546734166626e-14,0.26916015625,0.26916015625,0.0,0.26916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5283861238341704,0,23,625,ref,9267,0.9267,4.7928385734558105,1.2729926109313965,,,bb68c8b39555f6d212dd14874a10e3a446df006ce15a4e4f7caf58b5638a296b,,26.47188359394204,1063980,1092940,15,LR_qKp,13
1.2263732339586744,1.7324198070175956,3.2431708990564876,0.69732421875,1.3128432824655705,1.257967001766765,2.658404588622168,0.747978515625,0.42732852404433247,1.152351255236473,0.0028011982532579016,0.01130996506331353,0.015298771722249093,4.204800802679459,0.10232413153396919,0.05220316326438227,1.2608922047367352,1.595215861474908,0.5649829904683892,1.3573068416173442,0.7275917973260221,0.2680925726890564,0.9150999784469604,0.7275917973260221,0.08817948617345926,0.08278166694313399,0.17096115311653462,5.86475312758239e-14,0.30267578125,0.30267578125,0.0,0.30267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.574489187841219,0,24,625,ref,9151,0.9151,3.736175298690796,0.9854565858840942,,,cc48e0f1c82469abca7ff4c8b3df9629b66976629041c9811194b403eab227c0,,27.2586424339097,1094612,1092940,15,LR_qKp,13
1.1609955576472835,1.803460677977875,3.6702015147765086,0.68166015625,1.2894711197819009,1.2782177205249476,2.88305898740332,0.740556640625,0.43848342179297084,1.1871584217350724,0.00819869753594969,0.010956143513255823,0.015854948057160624,4.271546332093092,0.10266000766772777,0.05271261487293069,1.224983375496676,1.6523467348368839,0.6171961880950303,1.3725344409318876,0.7134941410993634,0.2846095860004425,0.9089999794960022,0.7134941410993634,0.08823510445940791,0.08753456093984655,0.17576966539924047,1.3988810110276972e-14,0.31833984375,0.31833984375,0.0,0.31833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5348544206139627,0,25,625,ref,9090,0.909,5.737165927886963,1.3641767501831055,,,d5b67603c13942250860415ad691c2731536d16f8a88f7dff79b3233a65d99a0,,28.001428599935025,1033500,1092940,15,LR_qKp,13
1.2766442796929929,1.8042372534126982,4.331421411723341,0.68140625,1.3218502438709725,1.3060826125833511,3.069521166030021,0.7341235351562501,0.4611967695993194,1.2236353045896968,0.02101971670353551,0.011173441282557976,0.01630367939722838,4.342539162618829,0.10471397096349393,0.054390851029912514,1.2492968467999672,1.7012887494659772,0.6341711790965303,1.3904342186589786,0.7132656254747417,0.2846321761608124,0.9182000160217285,0.7132656254747417,0.07806965763943176,0.09777467747164213,0.17584433511109782,2.3925306180672123e-14,0.31859375,0.31859375,0.0,0.31859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6012419337033783,0,26,625,ref,9182,0.9182,3.994872570037842,1.231707215309143,,,871aa08964f47c63aa75a3dc0e63ca72e103b9d7094bc6a71df691acef2b3e94,,28.797669835970737,1026188,1092940,15,LR_qKp,13
1.235574719060757,1.8297890791962896,3.8523721854479347,0.6887109375,1.33487377855219,1.346786057571337,3.6495786125352607,0.72590087890625,0.5232733820113309,1.2684246024703956,0.02213470038681764,0.011118364296829598,0.017877907906078672,4.410944892303757,0.10636658847332,0.05848421274804146,1.2453074984084018,1.8684228327238614,0.648727447025089,1.4101893646895698,0.7198398442138568,0.3061088025569916,0.9158999919891357,0.7198398442138568,0.08944032181686719,0.08421410508307449,0.17365442689979624,1.454392162258955e-13,0.3112890625,0.3112890625,0.0,0.3112890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6142814316471646,0,27,625,ref,9159,0.9159,4.206615447998047,1.1909066438674927,,,9a1ac1b3733dd212b71d665b37c844362db7811ec21254d8bb1ad9343699b457,,29.532884985907003,1064004,1092940,15,LR_qKp,13
1.4330792372076742,1.8389977691286288,3.4916824009469023,0.71462890625,1.320105946605486,1.3573427463811172,3.4680780475522694,0.72513671875,0.5072780978473963,1.3144749479535802,0.020626285352456537,0.011150206380463353,0.01747460276109627,4.483524140841743,0.10800450834445656,0.05748123796425982,1.2502072516517726,1.8250792619321328,0.743074916138827,1.4247701308286203,0.743166016050236,0.3273903727531433,0.8991000056266785,0.743166016050236,0.08861732568006606,0.07656956418050143,0.16518688986056163,5.856426454897701e-15,0.28537109375,0.28537109375,0.0,0.28537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5213938162138814,0,28,625,ref,8991,0.8991,4.377202987670898,1.3167611360549927,,,49785d15b9a5243528a007157fe3862e23b1c10b5b2b31013c1a49f64ce8e34d,,30.316898663993925,1094636,1092940,15,LR_qKp,13
1.1914632088377681,1.833564337641868,4.223327701176852,0.67697265625,1.2257934568476296,1.3618967963501423,3.495940313553959,0.7163671875000001,0.4799291232391728,1.3538888205736876,0.0209449400959198,0.01017956940579162,0.017404002969950223,4.546443265629083,0.10875567817827686,0.05430680627149212,1.1515284936980594,1.8144780509759635,0.7859963524411009,1.441294167708927,0.7092753911063483,0.3286380469799042,0.9100000262260437,0.7092753911063483,0.09119393547378006,0.0859374138809263,0.17713134935477823,7.185918526886326e-14,0.32302734375,0.32302734375,0.0,0.32302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5810360363487097,0,29,625,ref,9100,0.91,4.133042335510254,1.3244036436080933,,,c14223fba5a0346200f17b18083247ddaf365d6ac95db5655c40c9c2c36371eb,,31.086331711965613,1033520,1092940,15,LR_qKp,13
1.3136596307071307,1.8733363729263885,3.1103578004367645,0.70052734375,1.2562178139825806,1.3690655622178147,3.163943118086837,0.7228833007812501,0.4581280882480315,1.392982057585046,0.023230367817702914,0.010545408256012268,0.016638833992298846,4.617012006360959,0.11012271052692085,0.055195267038616255,1.1903712573535759,1.7350408306808645,0.7471092290654877,1.4569987627101366,0.730474609821249,0.25155001878738403,0.9129999876022339,0.730474609821249,0.10005015874157298,0.06987875606667081,0.1699289148084116,1.678102101720924e-13,0.29947265625,0.29947265625,0.0,0.29947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5424107828774615,0,30,625,ref,9130,0.913,4.1645917892456055,1.4273796081542969,,,2dd846ed93e645cca8db75461195fcd145777b5c8fe968300ed69472d9555740,,31.90642063796986,1026204,1092940,15,LR_qKp,13
1.2889475703116888,1.842096949203535,3.4706398159083687,0.70189453125,1.238655432687108,1.3847442653856317,3.160781439401707,0.719453125,0.4579243792155968,1.4344248226471839,0.025167478655611218,0.010311416397591677,0.01677970716305873,4.680589690725498,0.1113415100891143,0.055592592162250806,1.1676204429480976,1.7486949862444403,0.7597523761593195,1.4688157223107365,0.7317050785692117,0.2837904691696167,0.9154999852180481,0.7317050785692117,0.08998831642870005,0.07949494759366597,0.1694832640222594,1.0660916593963066e-13,0.29810546875,0.29810546875,0.0,0.29810546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5978040262128435,0,31,625,ref,9155,0.9155,4.240389823913574,1.4640865325927734,,,727e7f2dda066210d214c6d0aa7cee0d89a5c425c2223ec23cb3dbff11df335f,,32.66933658591006,1064020,1092940,15,LR_qKp,13
1.1575037398126984,1.8740868960914856,4.311862686430163,0.670546875,1.3282148776208045,1.4180092209710178,3.5008682527586017,0.7261889648437501,0.509306793444776,1.4703805215953798,0.031062835718676438,0.011124644867545613,0.017539940789166947,4.741455297568516,0.11445208162534982,0.056238760476760914,1.254036359481759,1.8279332429509572,0.8301438586806813,1.4852935404475387,0.7034921879909234,0.31325194239616394,0.9075999855995178,0.7034921879909234,0.08899345978831763,0.08994668799561031,0.17894014778386413,6.381006834033087e-14,0.329453125,0.329453125,0.0,0.329453125,0.10000000149011612,0,0.10000000149011612,1.0,0.570947436314597,0,32,625,ref,9076,0.9076,4.420623302459717,1.2697813510894775,,,27ead09edd94059fc5448c66ed238623fbe77d64639bf746d76d606b639fcc3e,,33.437144031981006,1094652,1092940,15,LR_qKp,13
