act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0.0,4,14,W1,2,78400,87.40837248,9.349244487,5.774890835,1.618947397,-0.002169669501,10.99963733,0.08740837248,0.1209920213,0.01277600403,0.1082160173,0.0,l2wt
LR,none,0.0,4,14,b1,1,100,20.77775155,4.5582619,0.2178073609,20.92795156,0.2814620072,4.501811601,0.02077775155,0.02026630769,0.01883954561,0.001426762084,0.0,l2wt
LR,none,0.0,4,14,W2,2,10000,101.5905506,10.07921379,5.775368717,1.745206978,0.001601648682,11.60857298,0.1015905506,0.1347589667,0.01852308239,0.1162358843,0.0,l2wt
LR,none,0.0,4,14,b2,1,100,8.69586024,2.948874402,0.5777520585,5.104048283,0.161570252,2.911892392,0.00869586024,0.008479117305,0.005622221168,0.002856896136,0.0,l2wt
LR,none,0.0,4,14,W3,2,1000,9863.649779,99.31590899,1.841603948,53.92902699,0.6162540806,98.1917249,9.863649779,9.641614839,9.501240144,0.1403746948,0.0,l2wt
LR,none,0.0,4,14,b3,1,10,0.2815326141,0.5305964701,0.2010022415,2.639753996,-0.2651359572,0.6152142614,0.0002815326141,0.0003784885875,0.0001086323555,0.0002698562319,0.0,l2wt
LR,none,0.0,4,15,W1,2,78400,120.5239599,10.97834049,5.774890835,1.901047275,0.003383890072,12.38726182,0.1205239599,0.1534442554,0.02707588829,0.1263683671,0.0,l2wt
LR,none,0.0,4,15,b1,1,100,23.48732374,4.846372224,0.2178073609,22.25072745,0.2857509885,4.788684608,0.02348732374,0.02293150027,0.0214236127,0.001507887578,0.0,l2wt
LR,none,0.0,4,15,W2,2,10000,114.3619974,10.6940169,5.775368717,1.851659595,0.001604916311,12.14572501,0.1143619974,0.1475186359,0.02419309994,0.123325536,0.0,l2wt
LR,none,0.0,4,15,b2,1,100,8.513237284,2.91774524,0.5777520585,5.050168488,0.08974315062,2.923092316,0.008513237284,0.008544468687,0.005475568088,0.003068900599,0.0,l2wt
LR,none,0.0,4,15,W3,2,1000,10348.519,101.7276708,1.841603948,55.2386255,0.6084464576,100.6177681,10.348519,10.12393526,9.977226346,0.1467089102,0.0,l2wt
LR,none,0.0,4,15,b3,1,10,0.1983461398,0.4453606851,0.2010022415,2.215700093,-0.2183304762,0.5271027155,0.0001983461398,0.0002778372726,5.971104896e-05,0.0002181262237,0.0,l2wt
LR,none,0.0,4,16,W1,2,78400,130.430789,11.42062998,5.774890835,1.977635648,0.001024746555,12.79237989,0.130430789,0.1636449832,0.03187437045,0.1317706128,0.0,l2wt
LR,none,0.0,4,16,b1,1,100,24.03786258,4.902842296,0.2178073609,22.50999358,0.2828169137,4.845748273,0.02403786258,0.02348127632,0.02194955234,0.00153172398,0.0,l2wt
LR,none,0.0,4,16,W2,2,10000,119.6472934,10.93834052,5.775368717,1.893964015,0.0002617136885,12.36806819,0.1196472934,0.1529691107,0.02665627785,0.1263128329,0.0,l2wt
LR,none,0.0,4,16,b2,1,100,8.528907886,2.920429401,0.5777520585,5.054814358,0.07460105567,2.934443555,0.008528907886,0.008610958977,0.00548813713,0.003122821846,0.0,l2wt
LR,none,0.0,4,16,W3,2,1000,10785.2303,103.8519634,1.841603948,56.39212682,0.6056041622,102.747132,10.7852303,10.55697314,10.40611343,0.1508597096,0.0,l2wt
LR,none,0.0,4,16,b3,1,10,0.2058380371,0.4536937702,0.2010022415,2.257157765,-0.4321380428,0.5701370616,0.0002058380371,0.000325056269,6.385300868e-05,0.0002612032603,0.0,l2wt
LR,none,0.0,4,17,W1,2,78400,106.038107,10.29748061,5.774890835,1.783147233,-0.003848083536,11.82561363,0.106038107,0.1398451378,0.0204538183,0.1193913195,0.0,l2wt
LR,none,0.0,4,17,b1,1,100,24.8794121,4.987926633,0.2178073609,22.9006339,0.2919403171,4.928744268,0.0248794121,0.02429252006,0.02275403787,0.001538482185,0.0,l2wt
LR,none,0.0,4,17,W2,2,10000,118.2909596,10.87616475,5.775368717,1.883198334,0.0001283928816,12.31380176,0.1182909596,0.1516297137,0.02601812013,0.1256115936,0.0,l2wt
LR,none,0.0,4,17,b2,1,100,9.286116937,3.047313068,0.5777520585,5.274430482,0.07306124175,3.059845158,0.009286116937,0.009362652391,0.006098731582,0.003263920809,0.0,l2wt
LR,none,0.0,4,17,W3,2,1000,11281.25834,106.2132682,1.841603948,57.67432697,0.603689164,105.1117658,11.28125834,11.0484833,10.8934443,0.1550389978,0.0,l2wt
LR,none,0.0,4,17,b3,1,10,0.2419142095,0.4918477503,0.2010022415,2.446976445,-0.2278988677,0.5721690435,0.0002419142095,0.0003273774143,8.459111001e-05,0.0002427863043,0.0,l2wt
LR,none,0.0,4,18,W1,2,78400,127.2789816,11.28179869,5.774890835,1.953595143,0.002204276788,12.66258755,0.1272789816,0.1603411234,0.03032603408,0.1300150893,0.0,l2wt
LR,none,0.0,4,18,b1,1,100,25.01902568,5.001902206,0.2178073609,22.96479873,0.3104155719,4.938633469,0.02501902568,0.02439010054,0.02288756349,0.001502537054,0.0,l2wt
LR,none,0.0,4,18,W2,2,10000,126.463172,11.24558456,5.775368717,1.947163048,0.0008056964501,12.63777671,0.126463172,0.1597134001,0.02992326133,0.1297901387,0.0,l2wt
LR,none,0.0,4,18,b2,1,100,9.821943642,3.133998028,0.5777520585,5.424468822,0.08111615837,3.140380753,0.009821943642,0.009861991276,0.006534393459,0.003327597817,0.0,l2wt
LR,none,0.0,4,18,W3,2,1000,11709.95615,108.2125508,1.841603948,58.75994725,0.6013588636,107.1151925,11.70995615,11.47366446,11.31477834,0.1588861272,0.0,l2wt
LR,none,0.0,4,18,b3,1,10,0.3198180022,0.5655245373,0.2010022415,2.813523536,-0.3828678888,0.6687767868,0.0003198180022,0.0004472623906,0.0001328765041,0.0003143858865,0.0,l2wt
LR,none,0.0,4,19,W1,2,78400,117.8098397,10.85402412,5.774890835,1.879520226,-0.001984830466,12.30479684,0.1178098397,0.1514080254,0.02579759498,0.1256104304,0.0,l2wt
LR,none,0.0,4,19,b1,1,100,25.07368648,5.007363226,0.2178073609,22.98987144,0.3072416977,4.944789784,0.02507368648,0.02445094601,0.02293984539,0.001511100619,0.0,l2wt
LR,none,0.0,4,19,W2,2,10000,127.0509411,11.27168759,5.775368717,1.951682765,0.002748567978,12.65100674,0.1270509411,0.1600479715,0.03020952114,0.1298384504,0.0,l2wt
LR,none,0.0,4,19,b2,1,100,9.53380466,3.087685972,0.5777520585,5.344309771,0.09128202306,3.089000325,0.00953380466,0.009541923009,0.006299768248,0.003242154761,0.0,l2wt
LR,none,0.0,4,19,W3,2,1000,12119.06469,110.0866236,1.841603948,59.77757797,0.600416682,108.990844,12.11906469,11.87900409,11.71698427,0.1620198156,0.0,l2wt
LR,none,0.0,4,19,b3,1,10,0.2582511563,0.5081841756,0.2010022415,2.528251286,-0.5784808778,0.6456254767,0.0002582511563,0.0004168322561,9.436074061e-05,0.0003224715155,0.0,l2wt
LR,none,0.0,4,20,W1,2,78400,113.3870893,10.6483374,5.774890835,1.843902803,-0.005834141704,12.14306267,0.1133870893,0.1474539711,0.0237504814,0.1237034897,0.0,l2wt
LR,none,0.0,4,20,b1,1,100,27.05312052,5.201261435,0.2178073609,23.88009943,0.3141403128,5.137002861,0.02705312052,0.02638879839,0.02483481451,0.00155398388,0.0,l2wt
LR,none,0.0,4,20,W2,2,10000,131.0920401,11.44954323,5.775368717,1.982478312,0.0124835335,12.75915233,0.1310920401,0.1627959683,0.03219625636,0.1305997119,0.0,l2wt
LR,none,0.0,4,20,b2,1,100,10.98403835,3.314217608,0.5777520585,5.73640121,0.06163018407,3.328936366,0.01098403835,0.01108181733,0.007488243703,0.003593573625,0.0,l2wt
LR,none,0.0,4,20,W3,2,1000,12645.56172,112.4524865,1.841603948,61.06225317,0.6010556712,111.3553072,12.64556172,12.40000445,12.23476733,0.1652371103,0.0,l2wt
LR,none,0.0,4,20,b3,1,10,0.5238683723,0.7237875188,0.2010022415,3.600892773,-0.5139035132,0.8448660452,0.0005238683723,0.0007137986343,0.0002733044461,0.0004404941881,0.0,l2wt
LR,none,0.0,4,21,W1,2,78400,119.067173,10.91179055,5.774890835,1.889523259,-0.002912659866,12.36056699,0.119067173,0.1527836162,0.02638773869,0.1263958775,0.0,l2wt
LR,none,0.0,4,21,b1,1,100,28.07726909,5.298798834,0.2178073609,24.32791441,0.3196614192,5.233245219,0.02807726909,0.02738685553,0.02581647435,0.001570381175,0.0,l2wt
LR,none,0.0,4,21,W2,2,10000,135.6768496,11.64804059,5.775368717,2.016847956,0.006723440474,12.96638494,0.1356768496,0.1681271385,0.03448827493,0.1336388635,0.0,l2wt
LR,none,0.0,4,21,b2,1,100,10.87240507,3.297333024,0.5777520585,5.707176592,0.02806976241,3.331554355,0.01087240507,0.01109925442,0.00739612063,0.003703133792,0.0,l2wt
LR,none,0.0,4,21,W3,2,1000,13012.13447,114.0707433,1.841603948,61.94097457,0.6008972883,112.9737192,13.01213447,12.76306123,12.59537971,0.1676815126,0.0,l2wt
LR,none,0.0,4,21,b3,1,10,0.4144973802,0.6438147095,0.2010022415,3.203022537,-0.7069765288,0.7986716478,0.0004144973802,0.0006378764009,0.0001960828818,0.0004417935191,0.0,l2wt
LR,none,0.0,4,22,W1,2,78400,100.6420789,10.03205258,5.774890835,1.7371848,0.001602839529,11.56744247,0.1006420789,0.1338057252,0.0181234261,0.1156822991,0.0,l2wt
LR,none,0.0,4,22,b1,1,100,30.09153308,5.485575,0.2178073609,25.18544358,0.2733121659,5.430089054,0.03009153308,0.02948586713,0.0277493759,0.001736491234,0.0,l2wt
LR,none,0.0,4,22,W2,2,10000,135.9950578,11.66169189,5.775368717,2.019211667,0.009100573313,12.96626716,0.1359950578,0.168124084,0.03464880055,0.1334752835,0.0,l2wt
LR,none,0.0,4,22,b2,1,100,11.67765796,3.417258837,0.5777520585,5.914749738,0.01714703689,3.455972748,0.01167765796,0.01194374764,0.008062798743,0.003880948894,0.0,l2wt
LR,none,0.0,4,22,W3,2,1000,13485.15525,116.1256012,1.841603948,63.05677251,0.6018789705,115.0265806,13.48515525,13.23111425,13.06083202,0.1702822291,0.0,l2wt
LR,none,0.0,4,22,b3,1,10,0.599767566,0.7744466192,0.2010022415,3.852925288,-0.6449745269,0.9170441864,0.000599767566,0.0008409700397,0.0003288384543,0.0005121315854,0.0,l2wt
LR,none,0.0,4,23,W1,2,78400,109.7310042,10.47525676,5.774890835,1.813931564,-0.002260047979,11.97304492,0.1097310042,0.1433538046,0.02209343984,0.1212603648,0.0,l2wt
LR,none,0.0,4,23,b1,1,100,31.10539919,5.577221458,0.2178073609,25.60621199,0.2674955678,5.522947897,0.03110539919,0.03050295347,0.02872331946,0.001779634003,0.0,l2wt
LR,none,0.0,4,23,W2,2,10000,147.9290458,12.16260851,5.775368717,2.105944938,-0.00293691228,13.47948545,0.1479290458,0.1816965279,0.0407968322,0.1408996957,0.0,l2wt
LR,none,0.0,4,23,b2,1,100,12.54138109,3.54138124,0.5777520585,6.129586537,0.03227558938,3.56974848,0.01254138109,0.01274310421,0.008783097924,0.003960006289,0.0,l2wt
LR,none,0.0,4,23,W3,2,1000,13938.16852,118.0600208,1.841603948,64.10717191,0.6001776874,116.9640073,13.93816852,13.680579,13.50672043,0.1738585748,0.0,l2wt
LR,none,0.0,4,23,b3,1,10,0.8458719661,0.9197129803,0.2010022415,4.575635443,-0.6961290713,1.069417034,0.0008458719661,0.001143652792,0.0005165451261,0.0006271076664,0.0,l2wt
LR,none,0.0,4,24,W1,2,78400,117.5295514,10.84110472,5.774890835,1.877283056,0.006558180563,12.24980613,0.1175295514,0.1500577501,0.02566652308,0.124391227,0.0,l2wt
LR,none,0.0,4,24,b1,1,100,30.4369768,5.516971705,0.2178073609,25.32959254,0.2734810788,5.46142535,0.0304369768,0.02982716685,0.02808114275,0.001746024103,0.0,l2wt
LR,none,0.0,4,24,W2,2,10000,149.9585651,12.24575703,5.775368717,2.120342029,-0.002368871673,13.55169805,0.1499585651,0.18364852,0.04186592486,0.1417825951,0.0,l2wt
LR,none,0.0,4,24,b2,1,100,13.1147,3.621422372,0.5777520585,6.268125433,0.01674533739,3.657652994,0.0131147,0.01337842543,0.009263928976,0.00411449645,0.0,l2wt
LR,none,0.0,4,24,W3,2,1000,14318.41021,119.6595596,1.841603948,64.97572932,0.5986604621,118.5662408,14.31841021,14.05795347,13.88107068,0.1768827898,0.0,l2wt
LR,none,0.0,4,24,b3,1,10,0.9127349085,0.9553716075,0.2010022415,4.75303957,-0.5933018644,1.086739389,0.0009127349085,0.001181002501,0.0005690731404,0.0006119293601,0.0,l2wt
LR,none,0.0,4,25,W1,2,78400,109.6945357,10.47351592,5.774890835,1.813630114,0.008629569104,11.91637564,0.1096945357,0.1420000083,0.0220770777,0.1199229306,0.0,l2wt
LR,none,0.0,4,25,b1,1,100,32.30967271,5.684159807,0.2178073609,26.09718874,0.2602464821,5.631404397,0.03230967271,0.03171271548,0.02988100907,0.001831706418,0.0,l2wt
LR,none,0.0,4,25,W2,2,10000,154.7876147,12.44136707,5.775368717,2.154211737,-0.006561854617,13.75083571,0.1547876147,0.1890854827,0.04443553409,0.1446499486,0.0,l2wt
LR,none,0.0,4,25,b2,1,100,14.31564387,3.78360197,0.5777520585,6.548833386,0.01451873152,3.819157745,0.01431564387,0.01458596588,0.01027747366,0.004308492229,0.0,l2wt
LR,none,0.0,4,25,W3,2,1000,14795.34854,121.6361317,1.841603948,66.04901769,0.5975173474,120.5447867,14.79534854,14.5310456,14.35072888,0.1803167203,0.0,l2wt
LR,none,0.0,4,25,b3,1,10,1.143916,1.069540088,0.2010022415,5.321035627,-0.6534253749,1.210481151,0.001143916,0.001465264617,0.0007543579912,0.0007109066257,0.0,l2wt
LR,none,0.0,4,26,W1,2,78400,108.8053057,10.43097818,5.774890835,1.806264131,0.0008848814162,11.91839181,0.1088053057,0.1420480634,0.02167914935,0.120368914,0.0,l2wt
LR,none,0.0,4,26,b1,1,100,33.73762349,5.808409721,0.2178073609,26.66764657,0.2610389115,5.755395327,0.03373762349,0.03312457536,0.03125483475,0.001869740617,0.0,l2wt
LR,none,0.0,4,26,W2,2,10000,158.9201518,12.60635363,5.775368717,2.182779013,-0.002910948941,13.88160317,0.1589201518,0.1926989067,0.04666235484,0.1460365518,0.0,l2wt
LR,none,0.0,4,26,b2,1,100,15.37913203,3.921623647,0.5777520585,6.787727692,-0.03261040813,3.982549683,0.01537913203,0.01586070198,0.0111814772,0.004679224777,0.0,l2wt
LR,none,0.0,4,26,W3,2,1000,15248.7817,123.4859575,1.841603948,67.05348218,0.5954646704,122.3982896,15.2487817,14.98134131,14.79734875,0.1839925602,0.0,l2wt
LR,none,0.0,4,26,b3,1,10,1.322674683,1.150075947,0.2010022415,5.721707072,-0.588950231,1.278815582,0.001322674683,0.001635369294,0.0009007408979,0.0007346283957,0.0,l2wt
LR,none,0.0,4,27,W1,2,78400,111.8934717,10.57797106,5.774890835,1.831717925,-0.0005937413531,12.05468271,0.1118934717,0.1453153751,0.02306957962,0.1222457955,0.0,l2wt
LR,none,0.0,4,27,b1,1,100,34.41295169,5.866255338,0.2178073609,26.93322812,0.2426808207,5.817236334,0.03441295169,0.03384023857,0.03190496455,0.001935274021,0.0,l2wt
LR,none,0.0,4,27,W2,2,10000,162.6240397,12.75241309,5.775368717,2.208069081,0.001550691637,13.9910867,0.1626240397,0.195750507,0.04867914822,0.1470713588,0.0,l2wt
LR,none,0.0,4,27,b2,1,100,16.1696062,4.021144887,0.5777520585,6.959983659,0.006910176079,4.058484428,0.0161696062,0.01647129586,0.01185695417,0.004614341688,0.0,l2wt
LR,none,0.0,4,27,W3,2,1000,15624.21663,124.9968665,1.841603948,67.8739132,0.5925556678,123.9144938,15.62421663,15.35480176,15.16721869,0.1875830702,0.0,l2wt
LR,none,0.0,4,27,b3,1,10,1.478760156,1.216042827,0.2010022415,6.049896844,-0.6858096685,1.361772123,0.001478760156,0.001854423315,0.001030307389,0.0008241159254,0.0,l2wt
LR,none,0.0,4,28,W1,2,78400,102.1788573,10.10835582,5.774890835,1.750397732,0.003747576154,11.62285226,0.1021788573,0.1350906946,0.01877891875,0.1163117758,0.0,l2wt
LR,none,0.0,4,28,b1,1,100,34.33236037,5.859382251,0.2178073609,26.90167231,0.2230843991,5.814670446,0.03433236037,0.03381039239,0.03182736724,0.00198302515,0.0,l2wt
LR,none,0.0,4,28,W2,2,10000,166.0027176,12.88420419,5.775368717,2.230888593,0.004802828546,14.0940709,0.1660027176,0.1986428346,0.0505355418,0.1481072928,0.0,l2wt
LR,none,0.0,4,28,b2,1,100,17.50052007,4.183362293,0.5777520585,7.240757053,-0.05376693194,4.253730254,0.01750052007,0.01809422108,0.01300042516,0.005093795914,0.0,l2wt
LR,none,0.0,4,28,W3,2,1000,16018.72706,126.56511,1.841603948,68.72547711,0.5907297858,125.4860177,16.01872706,15.74674065,15.55595295,0.1907877,0.0,l2wt
LR,none,0.0,4,28,b3,1,10,1.675334445,1.294347112,0.2010022415,6.439466057,-0.6119012448,1.426228932,0.001675334445,0.002034128965,0.001195403005,0.0008387259607,0.0,l2wt
LR,none,0.0,4,29,W1,2,78400,96.86020944,9.841758453,5.774890835,1.704232813,0.005033256043,11.38584396,0.09686020944,0.1296374426,0.01653941222,0.1130980303,0.0,l2wt
LR,none,0.0,4,29,b1,1,100,35.93740521,5.994781498,0.2178073609,27.5233191,0.2192205958,5.950829294,0.03593740521,0.03541236929,0.03337343018,0.002038939106,0.0,l2wt
LR,none,0.0,4,29,W2,2,10000,170.298654,13.04985264,5.775368717,2.259570476,0.001217514314,14.26429162,0.170298654,0.2034700153,0.05291811639,0.1505518989,0.0,l2wt
LR,none,0.0,4,29,b2,1,100,18.5417406,4.306012145,0.5777520585,7.453045094,-0.01878603816,4.35534271,0.0185417406,0.01896901013,0.01389992327,0.005069086851,0.0,l2wt
LR,none,0.0,4,29,W3,2,1000,16393.52613,128.037206,1.841603948,69.52483253,0.5906079167,126.9582382,16.39352613,16.11839424,15.92532999,0.1930642498,0.0,l2wt
LR,none,0.0,4,29,b3,1,10,1.844360829,1.358072468,0.2010022415,6.756504098,-0.6530166825,1.497089839,0.001844360829,0.002241277985,0.00133881151,0.0009024664754,0.0,l2wt
LR,none,0.0,4,30,W1,2,78400,106.981549,10.34318853,5.774890835,1.791062174,0.00165629297,11.83778061,0.106981549,0.1401330498,0.02086934386,0.119263706,0.0,l2wt
LR,none,0.0,4,30,b1,1,100,37.01558415,6.084043405,0.2178073609,27.93313953,0.2327906699,6.037057176,0.03701558415,0.03644605935,0.03441272532,0.002033334025,0.0,l2wt
LR,none,0.0,4,30,W2,2,10000,175.5358496,13.24899429,5.775368717,2.294051676,-0.002518559604,14.46638043,0.1755358496,0.2092761628,0.05585507913,0.1534210837,0.0,l2wt
LR,none,0.0,4,30,b2,1,100,18.7413343,4.329126275,0.5777520585,7.493052099,-0.03021019151,4.384775124,0.0187413343,0.01922625289,0.01407280851,0.005153444377,0.0,l2wt
LR,none,0.0,4,30,W3,2,1000,16826.63383,129.7175155,1.841603948,70.43724884,0.588588194,128.6421847,16.82663383,16.54881168,16.35224876,0.1965629245,0.0,l2wt
LR,none,0.0,4,30,b3,1,10,2.147080993,1.465292119,0.2010022415,7.289929245,-0.652005275,1.603605067,0.002147080993,0.00257154921,0.001598428894,0.0009731203163,0.0,l2wt
LR,none,0.0,4,31,W1,2,78400,101.1705653,10.05835798,5.774890835,1.741739935,0.002058772073,11.58795746,0.1011705653,0.1342807582,0.01834809082,0.1159326673,0.0,l2wt
LR,none,0.0,4,31,b1,1,100,37.73085947,6.142545032,0.2178073609,28.20173297,0.2419418169,6.093514233,0.03773085947,0.0371309157,0.03510251647,0.002028399234,0.0,l2wt
LR,none,0.0,4,31,W2,2,10000,182.7269915,13.51765481,5.775368717,2.340570009,0.004589178783,14.67533053,0.1827269915,0.2153653261,0.05994299391,0.1554223322,0.0,l2wt
LR,none,0.0,4,31,b2,1,100,19.07527628,4.367525189,0.5777520585,7.559514717,-0.02987897822,4.422653475,0.01907527628,0.01955986376,0.01436238038,0.005197483378,0.0,l2wt
LR,none,0.0,4,31,W3,2,1000,17225.57393,131.246234,1.841603948,71.26735048,0.5874092618,130.172991,17.22557393,16.94500759,16.74555827,0.1994493192,0.0,l2wt
LR,none,0.0,4,31,b3,1,10,2.106031473,1.451217239,0.2010022415,7.219905747,-0.6889936971,1.596367573,0.002106031473,0.002548389428,0.001563037539,0.0009853518894,0.0,l2wt
LR,none,0.0,4,32,W1,2,78400,81.70946471,9.039328776,5.774890835,1.565281325,-0.002147621272,10.73699424,0.08170946471,0.1152830454,0.01065655507,0.1046264903,0.0,l2wt
LR,none,0.0,4,32,b1,1,100,37.98944964,6.163558197,0.2178073609,28.29820889,0.2465443642,6.113504206,0.03798944964,0.03737493368,0.035351953,0.00202298068,0.0,l2wt
LR,none,0.0,4,32,W2,2,10000,187.2888437,13.68535143,5.775368717,2.36960653,0.000311515345,14.85242352,0.1872888437,0.2205944844,0.06256782647,0.158026658,0.0,l2wt
LR,none,0.0,4,32,b2,1,100,20.71359759,4.551219352,0.5777520585,7.877461076,-0.03420781147,4.607308574,0.02071359759,0.0212272923,0.01578844234,0.005438849962,0.0,l2wt
LR,none,0.0,4,32,W3,2,1000,17590.83986,132.6304635,1.841603948,72.01899394,0.5854511608,131.5607662,17.59083986,17.30823521,17.10572579,0.2025094172,0.0,l2wt
LR,none,0.0,4,32,b3,1,10,2.486988523,1.577018872,0.2010022415,7.845777541,-0.6457260844,1.713697909,0.002486988523,0.002936760522,0.001893421768,0.001043338754,0.0,l2wt
LR,none,0.0,4,33,W1,2,78400,104.1717146,10.20645455,5.774890835,1.767384847,0.001321193126,11.72029579,0.1041717146,0.1373653334,0.019638757,0.1177265764,0.0,l2wt
LR,none,0.0,4,33,b1,1,100,40.61617332,6.373081932,0.2178073609,29.260177,0.2543664713,6.321189686,0.04061617332,0.03995743905,0.03788740505,0.002070034001,0.0,l2wt
LR,none,0.0,4,33,W2,2,10000,192.8388596,13.88664321,5.775368717,2.404460025,0.0051494109,15.01225409,0.1928388596,0.2253677729,0.06579277388,0.159574999,0.0,l2wt
LR,none,0.0,4,33,b2,1,100,20.41916187,4.518756673,0.5777520585,7.821273168,-0.04350171633,4.580404021,0.02041916187,0.020980101,0.01553151737,0.005448583626,0.0,l2wt
LR,none,0.0,4,33,W3,2,1000,17970.34453,134.0535137,1.841603948,72.79171717,0.5843554772,132.9857597,17.97034453,17.6852123,17.47998908,0.2052232196,0.0,l2wt
LR,none,0.0,4,33,b3,1,10,2.510195463,1.584359638,0.2010022415,7.882298358,-0.6574388932,1.723175305,0.002510195463,0.002969333131,0.001913677687,0.001055655445,0.0,l2wt
LR,none,0.0,4,34,W1,2,78400,111.4552882,10.55723866,5.774890835,1.828127832,-0.003007734589,12.04870934,0.1114552882,0.1451713969,0.02287085076,0.1223005461,0.0,l2wt
LR,none,0.0,4,34,b1,1,100,43.43457291,6.590491098,0.2178073609,30.2583488,0.2309175265,6.543628075,0.04343457291,0.04281906838,0.04061109801,0.002207970368,0.0,l2wt
LR,none,0.0,4,34,W2,2,10000,201.2697848,14.18695826,5.775368717,2.456459312,0.00231289688,15.30508591,0.2012697848,0.2342456546,0.0707548387,0.1634908159,0.0,l2wt
LR,none,0.0,4,34,b2,1,100,20.41137921,4.517895441,0.5777520585,7.819782507,-0.06375112691,4.591076782,0.02041137921,0.02107798602,0.01552472987,0.005553256148,0.0,l2wt
LR,none,0.0,4,34,W3,2,1000,18288.4226,135.2346945,1.841603948,73.43310415,0.5828933588,134.1695807,18.2884226,18.00147638,17.79371661,0.2077597729,0.0,l2wt
LR,none,0.0,4,34,b3,1,10,2.708898773,1.645873255,0.2010022415,8.188332842,-0.6590552245,1.784758675,0.002708898773,0.003185363527,0.002087652247,0.00109771128,0.0,l2wt
LR,none,0.0,4,35,W1,2,78400,88.32991634,9.398399669,5.774890835,1.627459278,0.007437329729,10.99417857,0.08832991634,0.1208719623,0.01312981627,0.1077421461,0.0,l2wt
LR,none,0.0,4,35,b1,1,100,44.07224232,6.638692817,0.2178073609,30.47965316,0.2231566054,6.593506884,0.04407224232,0.04347433303,0.04122777004,0.002246562988,0.0,l2wt
LR,none,0.0,4,35,W2,2,10000,203.2707762,14.25730606,5.775368717,2.468639971,0.001041250593,15.37706683,0.2032707762,0.2364541844,0.07194326116,0.1645109232,0.0,l2wt
LR,none,0.0,4,35,b2,1,100,19.26997801,4.389758308,0.5777520585,7.597996828,-0.05824318478,4.460852747,0.01926997801,0.01989920723,0.01453139165,0.005367815585,0.0,l2wt
LR,none,0.0,4,35,W3,2,1000,18672.26968,136.6465136,1.841603948,74.19972886,0.5803924662,135.5859546,18.67226968,18.38355109,18.17236366,0.2111874301,0.0,l2wt
LR,none,0.0,4,35,b3,1,10,2.563794594,1.601185372,0.2010022415,7.966007541,-0.6797408874,1.744056944,0.002563794594,0.003041734623,0.001960512798,0.001081221825,0.0,l2wt
LR,none,0.0,4,36,W1,2,78400,89.55715007,9.463463957,5.774890835,1.638726034,-0.005246484546,11.1121537,0.08955715007,0.1234799599,0.01360557168,0.1098743882,0.0,l2wt
LR,none,0.0,4,36,b1,1,100,46.46890463,6.816810444,0.2178073609,31.29742914,0.2371832457,6.768458342,0.04646890463,0.04581202832,0.04354684169,0.002265186629,0.0,l2wt
LR,none,0.0,4,36,W2,2,10000,215.7306927,14.68777358,5.775368717,2.543175042,0.003815631288,15.76192365,0.2157306927,0.2484382371,0.07943096045,0.1690072766,0.0,l2wt
LR,none,0.0,4,36,b2,1,100,19.2736925,4.390181374,0.5777520585,7.598729091,-0.09941024771,4.484616535,0.0192736925,0.02011178547,0.01453461729,0.00557716818,0.0,l2wt
LR,none,0.0,4,36,W3,2,1000,19160.72352,138.4222653,1.841603948,75.16397076,0.5787388136,137.3646679,19.16072352,18.869052,18.65427705,0.2147749525,0.0,l2wt
LR,none,0.0,4,36,b3,1,10,2.748631329,1.657899674,0.2010022415,8.248165102,-0.6734443968,1.799408942,0.002748631329,0.00323787254,0.002122550128,0.001115322411,0.0,l2wt
LR,none,0.0,4,37,W1,2,78400,117.7257164,10.85014822,5.774890835,1.87884906,0.0006875106121,12.28775504,0.1177257164,0.1509889239,0.02575823752,0.1252306864,0.0,l2wt
LR,none,0.0,4,37,b1,1,100,47.40411897,6.885064921,0.2178073609,31.61079998,0.2437635776,6.835236251,0.04740411897,0.04672045461,0.04445232338,0.002268131231,0.0,l2wt
LR,none,0.0,4,37,W2,2,10000,230.2150648,15.17283971,5.775368717,2.627163814,-0.0004881835382,16.23747229,0.2302150648,0.2636555065,0.08831246104,0.1753430454,0.0,l2wt
LR,none,0.0,4,37,b2,1,100,18.43225029,4.293279666,0.5777520585,7.43100713,-0.09558649335,4.386370138,0.01843225029,0.01924024299,0.0138051454,0.005435097588,0.0,l2wt
LR,none,0.0,4,37,W3,2,1000,19552.59205,139.8305834,1.841603948,75.92869443,0.5785938931,138.7731717,19.55259205,19.25799317,19.04095845,0.217034726,0.0,l2wt
LR,none,0.0,4,37,b3,1,10,2.281939325,1.510608925,0.2010022415,7.51538348,-0.6994751634,1.657441583,0.002281939325,0.0027471126,0.001715069666,0.001032042934,0.0,l2wt
LR,none,0.0,4,38,W1,2,78400,120.2541198,10.96604394,5.774890835,1.898917964,-0.0006840163895,12.39718187,0.1202541198,0.1536901183,0.0269480706,0.1267420477,0.0,l2wt
LR,none,0.0,4,38,b1,1,100,46.96035176,6.852762345,0.2178073609,31.46249197,0.2530360459,6.800914473,0.04696035176,0.04625243767,0.04402262764,0.002229810027,0.0,l2wt
