step,run_id,loss
108000,B_w20_K10000_c0.0_lr0.003_s0,0.15853
108000,B_w20_K10000_c0.0_lr0.003_s1,0.12318
108000,B_w20_K10000_c0.0_lr0.01_s0,0.0798123
108000,B_w20_K10000_c0.0_lr0.01_s1,0.0692364
108000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125636
108000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.126898
108000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.111121
108000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.128735
109000,B_w20_K10000_c0.0_lr0.003_s0,0.15318
109000,B_w20_K10000_c0.0_lr0.003_s1,0.121373
109000,B_w20_K10000_c0.0_lr0.01_s0,0.0685705
109000,B_w20_K10000_c0.0_lr0.01_s1,0.061536
109000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.13271
109000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.122927
109000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0945079
109000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.124884
110000,B_w20_K10000_c0.0_lr0.003_s0,0.153511
110000,B_w20_K10000_c0.0_lr0.003_s1,0.117912
110000,B_w20_K10000_c0.0_lr0.01_s0,0.0701151
110000,B_w20_K10000_c0.0_lr0.01_s1,0.0604656
110000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.123865
110000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.116086
110000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0938512
110000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.108083
111000,B_w20_K10000_c0.0_lr0.003_s0,0.447007
111000,B_w20_K10000_c0.0_lr0.003_s1,0.390009
111000,B_w20_K10000_c0.0_lr0.01_s0,0.276141
111000,B_w20_K10000_c0.0_lr0.01_s1,0.38748
111000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.45147
111000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.431169
111000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.452791
111000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.406147
112000,B_w20_K10000_c0.0_lr0.003_s0,0.203103
112000,B_w20_K10000_c0.0_lr0.003_s1,0.203364
112000,B_w20_K10000_c0.0_lr0.01_s0,0.151401
112000,B_w20_K10000_c0.0_lr0.01_s1,0.169098
112000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.262322
112000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.219019
112000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.202169
112000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.185705
113000,B_w20_K10000_c0.0_lr0.003_s0,0.174742
113000,B_w20_K10000_c0.0_lr0.003_s1,0.186624
113000,B_w20_K10000_c0.0_lr0.01_s0,0.13972
113000,B_w20_K10000_c0.0_lr0.01_s1,0.150233
113000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.187227
113000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.203568
113000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.157431
113000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.176701
114000,B_w20_K10000_c0.0_lr0.003_s0,0.161786
114000,B_w20_K10000_c0.0_lr0.003_s1,0.185846
114000,B_w20_K10000_c0.0_lr0.01_s0,0.111775
114000,B_w20_K10000_c0.0_lr0.01_s1,0.119326
114000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.171747
114000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.169863
114000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.13326
114000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.153197
115000,B_w20_K10000_c0.0_lr0.003_s0,0.151313
115000,B_w20_K10000_c0.0_lr0.003_s1,0.175976
115000,B_w20_K10000_c0.0_lr0.01_s0,0.103836
115000,B_w20_K10000_c0.0_lr0.01_s1,0.0994651
115000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.151564
115000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.156737
115000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.112088
115000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.148909
116000,B_w20_K10000_c0.0_lr0.003_s0,0.146462
116000,B_w20_K10000_c0.0_lr0.003_s1,0.167979
116000,B_w20_K10000_c0.0_lr0.01_s0,0.100456
116000,B_w20_K10000_c0.0_lr0.01_s1,0.0954107
116000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.14463
116000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.135638
116000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0989156
116000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.12268
117000,B_w20_K10000_c0.0_lr0.003_s0,0.124149
117000,B_w20_K10000_c0.0_lr0.003_s1,0.144648
117000,B_w20_K10000_c0.0_lr0.01_s0,0.086923
117000,B_w20_K10000_c0.0_lr0.01_s1,0.0880827
117000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.146163
117000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.155172
117000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.095502
117000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.113852
118000,B_w20_K10000_c0.0_lr0.003_s0,0.129553
118000,B_w20_K10000_c0.0_lr0.003_s1,0.136743
118000,B_w20_K10000_c0.0_lr0.01_s0,0.0797668
118000,B_w20_K10000_c0.0_lr0.01_s1,0.073398
118000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.122188
118000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.149856
118000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0833096
118000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.118644
119000,B_w20_K10000_c0.0_lr0.003_s0,0.117126
119000,B_w20_K10000_c0.0_lr0.003_s1,0.145697
119000,B_w20_K10000_c0.0_lr0.01_s0,0.074605
119000,B_w20_K10000_c0.0_lr0.01_s1,0.0730357
119000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.137285
119000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.12995
119000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0911183
119000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.107277
120000,B_w20_K10000_c0.0_lr0.003_s0,0.116547
120000,B_w20_K10000_c0.0_lr0.003_s1,0.123989
120000,B_w20_K10000_c0.0_lr0.01_s0,0.0680235
120000,B_w20_K10000_c0.0_lr0.01_s1,0.0677992
120000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.11627
120000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.146098
120000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0932765
120000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0959793
121000,B_w20_K10000_c0.0_lr0.003_s0,0.327397
121000,B_w20_K10000_c0.0_lr0.003_s1,0.559776
121000,B_w20_K10000_c0.0_lr0.01_s0,0.421263
121000,B_w20_K10000_c0.0_lr0.01_s1,0.394744
121000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.60256
121000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.524685
121000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.397356
121000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.382884
122000,B_w20_K10000_c0.0_lr0.003_s0,0.202848
122000,B_w20_K10000_c0.0_lr0.003_s1,0.264698
122000,B_w20_K10000_c0.0_lr0.01_s0,0.178528
122000,B_w20_K10000_c0.0_lr0.01_s1,0.190202
122000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.282535
122000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.255261
122000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.199491
122000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.281377
123000,B_w20_K10000_c0.0_lr0.003_s0,0.166771
123000,B_w20_K10000_c0.0_lr0.003_s1,0.231358
123000,B_w20_K10000_c0.0_lr0.01_s0,0.163695
123000,B_w20_K10000_c0.0_lr0.01_s1,0.129861
123000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.222483
123000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.18934
123000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.168301
123000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.163476
124000,B_w20_K10000_c0.0_lr0.003_s0,0.162993
124000,B_w20_K10000_c0.0_lr0.003_s1,0.208241
124000,B_w20_K10000_c0.0_lr0.01_s0,0.124464
124000,B_w20_K10000_c0.0_lr0.01_s1,0.118124
124000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.211793
124000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162049
124000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.156716
124000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.157522
125000,B_w20_K10000_c0.0_lr0.003_s0,0.154395
125000,B_w20_K10000_c0.0_lr0.003_s1,0.189653
125000,B_w20_K10000_c0.0_lr0.01_s0,0.116206
125000,B_w20_K10000_c0.0_lr0.01_s1,0.100125
125000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.179277
125000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.153945
125000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.12955
125000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.138264
126000,B_w20_K10000_c0.0_lr0.003_s0,0.12605
126000,B_w20_K10000_c0.0_lr0.003_s1,0.166862
126000,B_w20_K10000_c0.0_lr0.01_s0,0.105471
126000,B_w20_K10000_c0.0_lr0.01_s1,0.0990836
126000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.163219
126000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.12369
126000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.106909
126000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.118629
127000,B_w20_K10000_c0.0_lr0.003_s0,0.125252
127000,B_w20_K10000_c0.0_lr0.003_s1,0.163475
127000,B_w20_K10000_c0.0_lr0.01_s0,0.0823443
127000,B_w20_K10000_c0.0_lr0.01_s1,0.0873978
127000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.160459
127000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.117323
127000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.109645
127000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.131452
128000,B_w20_K10000_c0.0_lr0.003_s0,0.129396
128000,B_w20_K10000_c0.0_lr0.003_s1,0.151824
128000,B_w20_K10000_c0.0_lr0.01_s0,0.0745909
128000,B_w20_K10000_c0.0_lr0.01_s1,0.0768452
128000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.160216
128000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.114205
128000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.117021
128000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.105693
129000,B_w20_K10000_c0.0_lr0.003_s0,0.127641
129000,B_w20_K10000_c0.0_lr0.003_s1,0.152988
129000,B_w20_K10000_c0.0_lr0.01_s0,0.0764605
129000,B_w20_K10000_c0.0_lr0.01_s1,0.0779785
129000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.142617
129000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.11595
129000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0979403
129000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.11257
130000,B_w20_K10000_c0.0_lr0.003_s0,0.115663
130000,B_w20_K10000_c0.0_lr0.003_s1,0.142123
130000,B_w20_K10000_c0.0_lr0.01_s0,0.0649489
130000,B_w20_K10000_c0.0_lr0.01_s1,0.0688184
130000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.132636
130000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110143
130000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0843274
130000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.105562
131000,B_w20_K10000_c0.0_lr0.003_s0,0.420213
131000,B_w20_K10000_c0.0_lr0.003_s1,0.488042
131000,B_w20_K10000_c0.0_lr0.01_s0,0.431295
131000,B_w20_K10000_c0.0_lr0.01_s1,0.351681
131000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.386698
131000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.600912
131000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.40761
131000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.443198
132000,B_w20_K10000_c0.0_lr0.003_s0,0.250703
132000,B_w20_K10000_c0.0_lr0.003_s1,0.239716
132000,B_w20_K10000_c0.0_lr0.01_s0,0.211336
132000,B_w20_K10000_c0.0_lr0.01_s1,0.180684
132000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.194694
132000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.26043
132000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.188983
132000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.184731
133000,B_w20_K10000_c0.0_lr0.003_s0,0.199622
133000,B_w20_K10000_c0.0_lr0.003_s1,0.222671
133000,B_w20_K10000_c0.0_lr0.01_s0,0.167625
133000,B_w20_K10000_c0.0_lr0.01_s1,0.133893
133000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.133695
133000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.191108
133000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.150688
133000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.16149
134000,B_w20_K10000_c0.0_lr0.003_s0,0.189526
134000,B_w20_K10000_c0.0_lr0.003_s1,0.197181
134000,B_w20_K10000_c0.0_lr0.01_s0,0.1346
134000,B_w20_K10000_c0.0_lr0.01_s1,0.129035
134000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.128137
134000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.182566
134000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.129519
134000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.139509
135000,B_w20_K10000_c0.0_lr0.003_s0,0.17458
135000,B_w20_K10000_c0.0_lr0.003_s1,0.176219
135000,B_w20_K10000_c0.0_lr0.01_s0,0.120111
135000,B_w20_K10000_c0.0_lr0.01_s1,0.113611
135000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.111827
135000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.184674
135000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.120119
135000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.106787
136000,B_w20_K10000_c0.0_lr0.003_s0,0.181025
136000,B_w20_K10000_c0.0_lr0.003_s1,0.185993
136000,B_w20_K10000_c0.0_lr0.01_s0,0.106978
136000,B_w20_K10000_c0.0_lr0.01_s1,0.0947352
136000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.108198
136000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.171845
136000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.109784
136000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.115407
137000,B_w20_K10000_c0.0_lr0.003_s0,0.166751
137000,B_w20_K10000_c0.0_lr0.003_s1,0.149619
137000,B_w20_K10000_c0.0_lr0.01_s0,0.0915426
137000,B_w20_K10000_c0.0_lr0.01_s1,0.0870497
137000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0932886
137000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.154062
137000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.102177
137000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.103542
138000,B_w20_K10000_c0.0_lr0.003_s0,0.147815
138000,B_w20_K10000_c0.0_lr0.003_s1,0.161661
138000,B_w20_K10000_c0.0_lr0.01_s0,0.0894196
138000,B_w20_K10000_c0.0_lr0.01_s1,0.0844634
138000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0977011
138000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.154387
138000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.106118
138000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0908342
139000,B_w20_K10000_c0.0_lr0.003_s0,0.138252
139000,B_w20_K10000_c0.0_lr0.003_s1,0.143773
139000,B_w20_K10000_c0.0_lr0.01_s0,0.0768432
139000,B_w20_K10000_c0.0_lr0.01_s1,0.0822314
139000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0901395
139000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.143849
139000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0959683
139000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0969277
140000,B_w20_K10000_c0.0_lr0.003_s0,0.154507
140000,B_w20_K10000_c0.0_lr0.003_s1,0.140294
140000,B_w20_K10000_c0.0_lr0.01_s0,0.0789922
140000,B_w20_K10000_c0.0_lr0.01_s1,0.0686728
140000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.093871
140000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.139661
140000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0948249
140000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0816082
141000,B_w20_K10000_c0.0_lr0.003_s0,0.444915
141000,B_w20_K10000_c0.0_lr0.003_s1,0.37282
141000,B_w20_K10000_c0.0_lr0.01_s0,0.289551
141000,B_w20_K10000_c0.0_lr0.01_s1,0.330805
141000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.528055
141000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.543538
141000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.303424
141000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.445178
142000,B_w20_K10000_c0.0_lr0.003_s0,0.213617
142000,B_w20_K10000_c0.0_lr0.003_s1,0.211011
142000,B_w20_K10000_c0.0_lr0.01_s0,0.171523
142000,B_w20_K10000_c0.0_lr0.01_s1,0.213475
142000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.206596
142000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.183777
142000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.166668
142000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.235957
143000,B_w20_K10000_c0.0_lr0.003_s0,0.203353
143000,B_w20_K10000_c0.0_lr0.003_s1,0.198841
143000,B_w20_K10000_c0.0_lr0.01_s0,0.139112
143000,B_w20_K10000_c0.0_lr0.01_s1,0.177969
143000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.175585
143000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.185298
143000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.129635
143000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.174161
144000,B_w20_K10000_c0.0_lr0.003_s0,0.170698
144000,B_w20_K10000_c0.0_lr0.003_s1,0.18411
144000,B_w20_K10000_c0.0_lr0.01_s0,0.123953
144000,B_w20_K10000_c0.0_lr0.01_s1,0.148035
144000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.135052
144000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162615
144000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.112196
144000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.161322
145000,B_w20_K10000_c0.0_lr0.003_s0,0.15889
145000,B_w20_K10000_c0.0_lr0.003_s1,0.176157
145000,B_w20_K10000_c0.0_lr0.01_s0,0.0981553
145000,B_w20_K10000_c0.0_lr0.01_s1,0.118206
145000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.133277
145000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.15288
145000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.102694
145000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.160087
146000,B_w20_K10000_c0.0_lr0.003_s0,0.142825
146000,B_w20_K10000_c0.0_lr0.003_s1,0.145607
146000,B_w20_K10000_c0.0_lr0.01_s0,0.0954552
146000,B_w20_K10000_c0.0_lr0.01_s1,0.108014
146000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.126112
146000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.154428
146000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0998872
146000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.141418
147000,B_w20_K10000_c0.0_lr0.003_s0,0.135806
147000,B_w20_K10000_c0.0_lr0.003_s1,0.164564
147000,B_w20_K10000_c0.0_lr0.01_s0,0.0774554
147000,B_w20_K10000_c0.0_lr0.01_s1,0.086151
147000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.119153
147000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.134771
147000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.100553
147000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.133468
148000,B_w20_K10000_c0.0_lr0.003_s0,0.129387
148000,B_w20_K10000_c0.0_lr0.003_s1,0.152492
148000,B_w20_K10000_c0.0_lr0.01_s0,0.0724052
148000,B_w20_K10000_c0.0_lr0.01_s1,0.0746273
148000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.116494
148000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.124673
148000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0859529
148000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.125291
149000,B_w20_K10000_c0.0_lr0.003_s0,0.111522
149000,B_w20_K10000_c0.0_lr0.003_s1,0.130356
149000,B_w20_K10000_c0.0_lr0.01_s0,0.0651437
149000,B_w20_K10000_c0.0_lr0.01_s1,0.0731238
149000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0977954
149000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.129093
149000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0877961
149000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.107407
150000,B_w20_K10000_c0.0_lr0.003_s0,0.113144
150000,B_w20_K10000_c0.0_lr0.003_s1,0.124581
150000,B_w20_K10000_c0.0_lr0.01_s0,0.0684253
150000,B_w20_K10000_c0.0_lr0.01_s1,0.0646407
150000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.111786
150000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.128274
150000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0877109
150000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0964686
151000,B_w20_K10000_c0.0_lr0.003_s0,0.524314
151000,B_w20_K10000_c0.0_lr0.003_s1,0.417657
151000,B_w20_K10000_c0.0_lr0.01_s0,0.330516
151000,B_w20_K10000_c0.0_lr0.01_s1,0.377479
151000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.687967
151000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.528283
151000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.313468
151000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.572261
152000,B_w20_K10000_c0.0_lr0.003_s0,0.264134
152000,B_w20_K10000_c0.0_lr0.003_s1,0.248749
152000,B_w20_K10000_c0.0_lr0.01_s0,0.151035
152000,B_w20_K10000_c0.0_lr0.01_s1,0.222217
152000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.266603
152000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.241604
152000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.17663
152000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.24644
153000,B_w20_K10000_c0.0_lr0.003_s0,0.262179
153000,B_w20_K10000_c0.0_lr0.003_s1,0.214323
153000,B_w20_K10000_c0.0_lr0.01_s0,0.125458
153000,B_w20_K10000_c0.0_lr0.01_s1,0.186959
153000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.206126
153000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.185301
153000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.147174
153000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.179935
154000,B_w20_K10000_c0.0_lr0.003_s0,0.219664
154000,B_w20_K10000_c0.0_lr0.003_s1,0.197937
154000,B_w20_K10000_c0.0_lr0.01_s0,0.104901
154000,B_w20_K10000_c0.0_lr0.01_s1,0.143609
154000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.191909
154000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.151285
154000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.141178
154000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.175834
155000,B_w20_K10000_c0.0_lr0.003_s0,0.197919
155000,B_w20_K10000_c0.0_lr0.003_s1,0.202864
155000,B_w20_K10000_c0.0_lr0.01_s0,0.0887423
155000,B_w20_K10000_c0.0_lr0.01_s1,0.124872
155000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.159897
155000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.130861
155000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.152588
155000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.156942
156000,B_w20_K10000_c0.0_lr0.003_s0,0.175695
156000,B_w20_K10000_c0.0_lr0.003_s1,0.192443
156000,B_w20_K10000_c0.0_lr0.01_s0,0.0832819
156000,B_w20_K10000_c0.0_lr0.01_s1,0.099417
156000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.158767
156000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.132437
156000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.141675
156000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.213934
157000,B_w20_K10000_c0.0_lr0.003_s0,0.170469
157000,B_w20_K10000_c0.0_lr0.003_s1,0.178982
157000,B_w20_K10000_c0.0_lr0.01_s0,0.0729641
157000,B_w20_K10000_c0.0_lr0.01_s1,0.0859766
157000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.126734
157000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.131309
157000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.118111
157000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.145803
158000,B_w20_K10000_c0.0_lr0.003_s0,0.150533
158000,B_w20_K10000_c0.0_lr0.003_s1,0.18472
158000,B_w20_K10000_c0.0_lr0.01_s0,0.0725577
158000,B_w20_K10000_c0.0_lr0.01_s1,0.0764935
158000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.145797
158000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.120774
158000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.10298
158000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.122582
159000,B_w20_K10000_c0.0_lr0.003_s0,0.138712
159000,B_w20_K10000_c0.0_lr0.003_s1,0.184135
159000,B_w20_K10000_c0.0_lr0.01_s0,0.0782489
159000,B_w20_K10000_c0.0_lr0.01_s1,0.0783814
159000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.129823
159000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.10406
159000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.100246
159000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.124854
160000,B_w20_K10000_c0.0_lr0.003_s0,0.144215
160000,B_w20_K10000_c0.0_lr0.003_s1,0.146163
160000,B_w20_K10000_c0.0_lr0.01_s0,0.0698876
160000,B_w20_K10000_c0.0_lr0.01_s1,0.0673121
160000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.142618
160000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.111824
160000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0982694
160000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.105912
161000,B_w20_K10000_c0.0_lr0.003_s0,0.440863
161000,B_w20_K10000_c0.0_lr0.003_s1,0.585865
161000,B_w20_K10000_c0.0_lr0.01_s0,0.385562
161000,B_w20_K10000_c0.0_lr0.01_s1,0.309967
