step,run_id,loss
108000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.17442
108000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.19605
108000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.151397
108000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.133356
109000,B_w5_K10000_c0.0_lr0.003_s0,0.16994
109000,B_w5_K10000_c0.0_lr0.003_s1,0.192075
109000,B_w5_K10000_c0.0_lr0.01_s0,0.174315
109000,B_w5_K10000_c0.0_lr0.01_s1,0.180134
109000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.162602
109000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.18688
109000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.157141
109000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.137338
110000,B_w5_K10000_c0.0_lr0.003_s0,0.177263
110000,B_w5_K10000_c0.0_lr0.003_s1,0.179737
110000,B_w5_K10000_c0.0_lr0.01_s0,0.152089
110000,B_w5_K10000_c0.0_lr0.01_s1,0.160196
110000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160905
110000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.180457
110000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.156197
110000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.132682
111000,B_w5_K10000_c0.0_lr0.003_s0,0.307338
111000,B_w5_K10000_c0.0_lr0.003_s1,0.303493
111000,B_w5_K10000_c0.0_lr0.01_s0,0.340862
111000,B_w5_K10000_c0.0_lr0.01_s1,0.327966
111000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.498129
111000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.65134
111000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.524538
111000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.485711
112000,B_w5_K10000_c0.0_lr0.003_s0,0.187654
112000,B_w5_K10000_c0.0_lr0.003_s1,0.155554
112000,B_w5_K10000_c0.0_lr0.01_s0,0.238602
112000,B_w5_K10000_c0.0_lr0.01_s1,0.21657
112000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.227554
112000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.239371
112000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.327291
112000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.237179
113000,B_w5_K10000_c0.0_lr0.003_s0,0.170978
113000,B_w5_K10000_c0.0_lr0.003_s1,0.17562
113000,B_w5_K10000_c0.0_lr0.01_s0,0.257117
113000,B_w5_K10000_c0.0_lr0.01_s1,0.206474
113000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.219644
113000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.218022
113000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.237993
113000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.194522
114000,B_w5_K10000_c0.0_lr0.003_s0,0.169548
114000,B_w5_K10000_c0.0_lr0.003_s1,0.17372
114000,B_w5_K10000_c0.0_lr0.01_s0,0.229821
114000,B_w5_K10000_c0.0_lr0.01_s1,0.166408
114000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.187502
114000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.192038
114000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.17943
114000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.196051
115000,B_w5_K10000_c0.0_lr0.003_s0,0.16933
115000,B_w5_K10000_c0.0_lr0.003_s1,0.161692
115000,B_w5_K10000_c0.0_lr0.01_s0,0.227683
115000,B_w5_K10000_c0.0_lr0.01_s1,0.16338
115000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.176328
115000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.193934
115000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.197718
115000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.18937
116000,B_w5_K10000_c0.0_lr0.003_s0,0.166445
116000,B_w5_K10000_c0.0_lr0.003_s1,0.18647
116000,B_w5_K10000_c0.0_lr0.01_s0,0.200409
116000,B_w5_K10000_c0.0_lr0.01_s1,0.16331
116000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.185939
116000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.189573
116000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.153791
116000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.15976
117000,B_w5_K10000_c0.0_lr0.003_s0,0.176312
117000,B_w5_K10000_c0.0_lr0.003_s1,0.155957
117000,B_w5_K10000_c0.0_lr0.01_s0,0.197597
117000,B_w5_K10000_c0.0_lr0.01_s1,0.175084
117000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.175842
117000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.169551
117000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.165069
117000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.155815
118000,B_w5_K10000_c0.0_lr0.003_s0,0.171361
118000,B_w5_K10000_c0.0_lr0.003_s1,0.178286
118000,B_w5_K10000_c0.0_lr0.01_s0,0.214122
118000,B_w5_K10000_c0.0_lr0.01_s1,0.16282
118000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.163976
118000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.181282
118000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.147664
118000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.160165
119000,B_w5_K10000_c0.0_lr0.003_s0,0.160822
119000,B_w5_K10000_c0.0_lr0.003_s1,0.175586
119000,B_w5_K10000_c0.0_lr0.01_s0,0.188871
119000,B_w5_K10000_c0.0_lr0.01_s1,0.147083
119000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.16675
119000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.193424
119000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.140345
119000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.166437
120000,B_w5_K10000_c0.0_lr0.003_s0,0.176994
120000,B_w5_K10000_c0.0_lr0.003_s1,0.173641
120000,B_w5_K10000_c0.0_lr0.01_s0,0.174431
120000,B_w5_K10000_c0.0_lr0.01_s1,0.143504
120000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.165505
120000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.181678
120000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.138454
120000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.162452
121000,B_w5_K10000_c0.0_lr0.003_s0,0.428891
121000,B_w5_K10000_c0.0_lr0.003_s1,0.272025
121000,B_w5_K10000_c0.0_lr0.01_s0,0.312582
121000,B_w5_K10000_c0.0_lr0.01_s1,0.372661
121000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.450052
121000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.684182
121000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.494272
121000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.772497
122000,B_w5_K10000_c0.0_lr0.003_s0,0.176092
122000,B_w5_K10000_c0.0_lr0.003_s1,0.18973
122000,B_w5_K10000_c0.0_lr0.01_s0,0.168794
122000,B_w5_K10000_c0.0_lr0.01_s1,0.186991
122000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.225777
122000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.270627
122000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.2836
122000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.322719
123000,B_w5_K10000_c0.0_lr0.003_s0,0.138837
123000,B_w5_K10000_c0.0_lr0.003_s1,0.173597
123000,B_w5_K10000_c0.0_lr0.01_s0,0.170358
123000,B_w5_K10000_c0.0_lr0.01_s1,0.151213
123000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.186367
123000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.236569
123000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.278003
123000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.229341
124000,B_w5_K10000_c0.0_lr0.003_s0,0.144406
124000,B_w5_K10000_c0.0_lr0.003_s1,0.172266
124000,B_w5_K10000_c0.0_lr0.01_s0,0.154969
124000,B_w5_K10000_c0.0_lr0.01_s1,0.1534
124000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.191325
124000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.201082
124000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.217637
124000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.189913
125000,B_w5_K10000_c0.0_lr0.003_s0,0.143706
125000,B_w5_K10000_c0.0_lr0.003_s1,0.158734
125000,B_w5_K10000_c0.0_lr0.01_s0,0.12436
125000,B_w5_K10000_c0.0_lr0.01_s1,0.141065
125000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.172236
125000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.189718
125000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.226121
125000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.183129
126000,B_w5_K10000_c0.0_lr0.003_s0,0.14319
126000,B_w5_K10000_c0.0_lr0.003_s1,0.169401
126000,B_w5_K10000_c0.0_lr0.01_s0,0.129214
126000,B_w5_K10000_c0.0_lr0.01_s1,0.144049
126000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.174126
126000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.180842
126000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.168986
126000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.176625
127000,B_w5_K10000_c0.0_lr0.003_s0,0.148233
127000,B_w5_K10000_c0.0_lr0.003_s1,0.169012
127000,B_w5_K10000_c0.0_lr0.01_s0,0.123012
127000,B_w5_K10000_c0.0_lr0.01_s1,0.136974
127000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.151187
127000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.169092
127000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.165834
127000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.176984
128000,B_w5_K10000_c0.0_lr0.003_s0,0.135601
128000,B_w5_K10000_c0.0_lr0.003_s1,0.15664
128000,B_w5_K10000_c0.0_lr0.01_s0,0.113739
128000,B_w5_K10000_c0.0_lr0.01_s1,0.143455
128000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.166801
128000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.173714
128000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.158533
128000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.157663
129000,B_w5_K10000_c0.0_lr0.003_s0,0.131452
129000,B_w5_K10000_c0.0_lr0.003_s1,0.16507
129000,B_w5_K10000_c0.0_lr0.01_s0,0.115904
129000,B_w5_K10000_c0.0_lr0.01_s1,0.135727
129000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.154814
129000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.156304
129000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.159457
129000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.166449
130000,B_w5_K10000_c0.0_lr0.003_s0,0.12259
130000,B_w5_K10000_c0.0_lr0.003_s1,0.146942
130000,B_w5_K10000_c0.0_lr0.01_s0,0.0955115
130000,B_w5_K10000_c0.0_lr0.01_s1,0.123869
130000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.153985
130000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.165353
130000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.160913
130000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.168896
131000,B_w5_K10000_c0.0_lr0.003_s0,0.386094
131000,B_w5_K10000_c0.0_lr0.003_s1,0.372028
131000,B_w5_K10000_c0.0_lr0.01_s0,0.328477
131000,B_w5_K10000_c0.0_lr0.01_s1,0.41783
131000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.592146
131000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.493447
131000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.454182
131000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.525145
132000,B_w5_K10000_c0.0_lr0.003_s0,0.225284
132000,B_w5_K10000_c0.0_lr0.003_s1,0.22798
132000,B_w5_K10000_c0.0_lr0.01_s0,0.219059
132000,B_w5_K10000_c0.0_lr0.01_s1,0.203998
132000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.199779
132000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.25818
132000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.245268
132000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.260001
133000,B_w5_K10000_c0.0_lr0.003_s0,0.205893
133000,B_w5_K10000_c0.0_lr0.003_s1,0.206766
133000,B_w5_K10000_c0.0_lr0.01_s0,0.221051
133000,B_w5_K10000_c0.0_lr0.01_s1,0.189723
133000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.175198
133000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.233801
133000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.230759
133000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.226504
134000,B_w5_K10000_c0.0_lr0.003_s0,0.206979
134000,B_w5_K10000_c0.0_lr0.003_s1,0.184862
134000,B_w5_K10000_c0.0_lr0.01_s0,0.211216
134000,B_w5_K10000_c0.0_lr0.01_s1,0.152961
134000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.151181
134000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.222669
134000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.200129
134000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.199248
135000,B_w5_K10000_c0.0_lr0.003_s0,0.215731
135000,B_w5_K10000_c0.0_lr0.003_s1,0.21283
135000,B_w5_K10000_c0.0_lr0.01_s0,0.186916
135000,B_w5_K10000_c0.0_lr0.01_s1,0.145785
135000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.159296
135000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.213168
135000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.212983
135000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.174035
136000,B_w5_K10000_c0.0_lr0.003_s0,0.244865
136000,B_w5_K10000_c0.0_lr0.003_s1,0.201342
136000,B_w5_K10000_c0.0_lr0.01_s0,0.203774
136000,B_w5_K10000_c0.0_lr0.01_s1,0.141754
136000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.149095
136000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.183205
136000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.205907
136000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.186467
137000,B_w5_K10000_c0.0_lr0.003_s0,0.208296
137000,B_w5_K10000_c0.0_lr0.003_s1,0.214834
137000,B_w5_K10000_c0.0_lr0.01_s0,0.200585
137000,B_w5_K10000_c0.0_lr0.01_s1,0.142695
137000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.127004
137000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.181329
137000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.18538
137000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.186088
138000,B_w5_K10000_c0.0_lr0.003_s0,0.239168
138000,B_w5_K10000_c0.0_lr0.003_s1,0.180695
138000,B_w5_K10000_c0.0_lr0.01_s0,0.196467
138000,B_w5_K10000_c0.0_lr0.01_s1,0.154361
138000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.139906
138000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.199547
138000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.186559
138000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.17552
139000,B_w5_K10000_c0.0_lr0.003_s0,0.210832
139000,B_w5_K10000_c0.0_lr0.003_s1,0.20265
139000,B_w5_K10000_c0.0_lr0.01_s0,0.195561
139000,B_w5_K10000_c0.0_lr0.01_s1,0.128306
139000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.13492
139000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.165633
139000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.180095
139000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.169442
140000,B_w5_K10000_c0.0_lr0.003_s0,0.210653
140000,B_w5_K10000_c0.0_lr0.003_s1,0.214721
140000,B_w5_K10000_c0.0_lr0.01_s0,0.177824
140000,B_w5_K10000_c0.0_lr0.01_s1,0.137337
140000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.143982
140000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.171722
140000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.177947
140000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.152009
141000,B_w5_K10000_c0.0_lr0.003_s0,0.333538
141000,B_w5_K10000_c0.0_lr0.003_s1,0.339349
141000,B_w5_K10000_c0.0_lr0.01_s0,0.424887
141000,B_w5_K10000_c0.0_lr0.01_s1,0.410815
141000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.556859
141000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.656853
141000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.59993
141000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.60069
142000,B_w5_K10000_c0.0_lr0.003_s0,0.159453
142000,B_w5_K10000_c0.0_lr0.003_s1,0.161092
142000,B_w5_K10000_c0.0_lr0.01_s0,0.214918
142000,B_w5_K10000_c0.0_lr0.01_s1,0.216828
142000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.210848
142000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.222809
142000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.340335
142000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.235497
143000,B_w5_K10000_c0.0_lr0.003_s0,0.155634
143000,B_w5_K10000_c0.0_lr0.003_s1,0.168834
143000,B_w5_K10000_c0.0_lr0.01_s0,0.186299
143000,B_w5_K10000_c0.0_lr0.01_s1,0.171872
143000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.176825
143000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.199056
143000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.302053
143000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.155483
144000,B_w5_K10000_c0.0_lr0.003_s0,0.169754
144000,B_w5_K10000_c0.0_lr0.003_s1,0.164007
144000,B_w5_K10000_c0.0_lr0.01_s0,0.191332
144000,B_w5_K10000_c0.0_lr0.01_s1,0.173227
144000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.167076
144000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.191959
144000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.31909
144000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.141715
145000,B_w5_K10000_c0.0_lr0.003_s0,0.154895
145000,B_w5_K10000_c0.0_lr0.003_s1,0.164086
145000,B_w5_K10000_c0.0_lr0.01_s0,0.185471
145000,B_w5_K10000_c0.0_lr0.01_s1,0.154254
145000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.154331
145000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.170855
145000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.279344
145000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.13013
146000,B_w5_K10000_c0.0_lr0.003_s0,0.164959
146000,B_w5_K10000_c0.0_lr0.003_s1,0.169772
146000,B_w5_K10000_c0.0_lr0.01_s0,0.190058
146000,B_w5_K10000_c0.0_lr0.01_s1,0.158126
146000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160254
146000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.168183
146000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.288355
146000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.129767
147000,B_w5_K10000_c0.0_lr0.003_s0,0.148777
147000,B_w5_K10000_c0.0_lr0.003_s1,0.172431
147000,B_w5_K10000_c0.0_lr0.01_s0,0.201659
147000,B_w5_K10000_c0.0_lr0.01_s1,0.152583
147000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.148337
147000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.189155
147000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.266232
147000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.128779
148000,B_w5_K10000_c0.0_lr0.003_s0,0.151577
148000,B_w5_K10000_c0.0_lr0.003_s1,0.150783
148000,B_w5_K10000_c0.0_lr0.01_s0,0.170368
148000,B_w5_K10000_c0.0_lr0.01_s1,0.138718
148000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.149339
148000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.172123
148000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.265494
148000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.142597
149000,B_w5_K10000_c0.0_lr0.003_s0,0.167251
149000,B_w5_K10000_c0.0_lr0.003_s1,0.145433
149000,B_w5_K10000_c0.0_lr0.01_s0,0.182652
149000,B_w5_K10000_c0.0_lr0.01_s1,0.143266
149000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.150093
149000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.181832
149000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.264453
149000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.122098
150000,B_w5_K10000_c0.0_lr0.003_s0,0.148847
150000,B_w5_K10000_c0.0_lr0.003_s1,0.168726
150000,B_w5_K10000_c0.0_lr0.01_s0,0.154254
150000,B_w5_K10000_c0.0_lr0.01_s1,0.135203
150000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.143967
150000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.170028
150000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.248669
150000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.125096
151000,B_w5_K10000_c0.0_lr0.003_s0,0.519617
151000,B_w5_K10000_c0.0_lr0.003_s1,0.402084
151000,B_w5_K10000_c0.0_lr0.01_s0,0.432709
151000,B_w5_K10000_c0.0_lr0.01_s1,0.414402
151000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.797409
151000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.441778
151000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.521116
151000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.481674
152000,B_w5_K10000_c0.0_lr0.003_s0,0.216454
152000,B_w5_K10000_c0.0_lr0.003_s1,0.186201
152000,B_w5_K10000_c0.0_lr0.01_s0,0.24928
152000,B_w5_K10000_c0.0_lr0.01_s1,0.191447
152000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.324658
152000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.220863
152000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.271603
152000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.1996
153000,B_w5_K10000_c0.0_lr0.003_s0,0.195596
153000,B_w5_K10000_c0.0_lr0.003_s1,0.161936
153000,B_w5_K10000_c0.0_lr0.01_s0,0.223231
153000,B_w5_K10000_c0.0_lr0.01_s1,0.161592
153000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.226785
153000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.193894
153000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.227671
153000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.177601
154000,B_w5_K10000_c0.0_lr0.003_s0,0.20178
154000,B_w5_K10000_c0.0_lr0.003_s1,0.166508
154000,B_w5_K10000_c0.0_lr0.01_s0,0.205941
154000,B_w5_K10000_c0.0_lr0.01_s1,0.154495
154000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.196609
154000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.184952
154000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.253602
154000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.186156
155000,B_w5_K10000_c0.0_lr0.003_s0,0.208293
155000,B_w5_K10000_c0.0_lr0.003_s1,0.149556
155000,B_w5_K10000_c0.0_lr0.01_s0,0.203705
155000,B_w5_K10000_c0.0_lr0.01_s1,0.149466
155000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.150717
155000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.164805
155000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.222143
155000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.148347
156000,B_w5_K10000_c0.0_lr0.003_s0,0.214644
156000,B_w5_K10000_c0.0_lr0.003_s1,0.152942
156000,B_w5_K10000_c0.0_lr0.01_s0,0.180535
156000,B_w5_K10000_c0.0_lr0.01_s1,0.161467
156000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.150445
156000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.154438
156000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.212459
156000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.141604
157000,B_w5_K10000_c0.0_lr0.003_s0,0.185696
157000,B_w5_K10000_c0.0_lr0.003_s1,0.149117
157000,B_w5_K10000_c0.0_lr0.01_s0,0.168571
157000,B_w5_K10000_c0.0_lr0.01_s1,0.143491
157000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160064
157000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.161426
157000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.191512
157000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.143717
158000,B_w5_K10000_c0.0_lr0.003_s0,0.21707
158000,B_w5_K10000_c0.0_lr0.003_s1,0.146261
158000,B_w5_K10000_c0.0_lr0.01_s0,0.158248
158000,B_w5_K10000_c0.0_lr0.01_s1,0.148694
158000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.149449
158000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.136259
158000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.17072
158000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.147966
159000,B_w5_K10000_c0.0_lr0.003_s0,0.185332
159000,B_w5_K10000_c0.0_lr0.003_s1,0.144097
159000,B_w5_K10000_c0.0_lr0.01_s0,0.150826
159000,B_w5_K10000_c0.0_lr0.01_s1,0.136267
159000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.138442
159000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.152374
159000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.170632
159000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.14277
160000,B_w5_K10000_c0.0_lr0.003_s0,0.20033
160000,B_w5_K10000_c0.0_lr0.003_s1,0.137105
160000,B_w5_K10000_c0.0_lr0.01_s0,0.167639
160000,B_w5_K10000_c0.0_lr0.01_s1,0.133739
160000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.138762
160000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.131324
160000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.158053
160000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.139804
161000,B_w5_K10000_c0.0_lr0.003_s0,0.393086
161000,B_w5_K10000_c0.0_lr0.003_s1,0.349134
161000,B_w5_K10000_c0.0_lr0.01_s0,0.28805
161000,B_w5_K10000_c0.0_lr0.01_s1,0.415278
161000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.648517
161000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.342145
161000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.335245
161000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.431305
162000,B_w5_K10000_c0.0_lr0.003_s0,0.202016
162000,B_w5_K10000_c0.0_lr0.003_s1,0.212634
