zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.4372883673501786,1.458047004720815,1.3283152153833535,0.37162109375,-0.3293059107196183,1.1522970185603434,1.3888780072022848,0.40709228515625007,0.30392952666070067,1.0173221131025882,0.006536779219767004,-0.01433351908636097,0.010468195617871564,3.960264948461658,1.1476740717887879,0.07742518064930824,-0.3206202595497622,1.127830248496369,0.6885742593817373,1.1648361858649792,0.8326541396661196,0.27808982133865356,0.4374522268772125,0.9194999933242798,0.8326541380817071,0.3953019735537049,0.07426332030719393,0.46956529386090506,6.217248937900877e-15,0.29845703125,0.29845703125,0.18947265625,0.42203125,0.025058799982070924,0,0.0,2.0,0.43661741376830193,0,32,625,ref,9195,0.9195,5.146252155303955,1.3296594619750977,,,96e36ba5a692492e73feb320b38037cdfda2478e05d5c6ca4c2f2a26c954b5f7,,91.977746219025,1095684,1093900,15,SNAi_P,1
-0.2682819866007323,1.4917484921800759,1.4544007429374595,0.4088671875,-0.2907261381390302,1.158587889287908,1.3898174550699576,0.4151611328125,0.2931176057745808,1.0406399732482945,0.008568318181734312,-0.013990087019316508,0.010397280638637233,4.0008531683131014,1.1454760897159577,0.07899506684885038,-0.2876378121549198,1.1209714932112884,0.7109110068379056,1.1722931697409225,0.8762158082798124,0.2884289026260376,0.42905592918395996,0.9171000123023987,0.8762158098851797,0.4096729177162534,0.07360853493061033,0.4832814526468631,6.106226635438361e-16,0.2803515625,0.2803515625,0.17603515625,0.401328125,0.036409413814544676,0,0.0,2.0,0.4456604838330592,0,33,625,ref,9171,0.9171,3.7700612545013428,1.0833607912063599,,,edbb444efdb1716f7c0593fb76f764917289a60904e2f66b3f68097236c1b410,,93.05556611996144,1034568,1093900,15,SNAi_P,1
-0.47554516247555434,1.5763928174123958,1.6555987074998308,0.37587890625,-0.3399419733031694,1.1749451755070337,1.4061289670177184,0.40405273437499994,0.3106227397559921,1.0642957500835957,0.005577675607666444,-0.014441373115359677,0.010649758945141351,4.049496743308835,1.1388070833683015,0.08098755214775102,-0.34053557870024465,1.1477058631973307,0.6341749533619089,1.178547293189769,0.8275490885053296,0.24016843736171722,0.408888578414917,0.9236999750137329,0.8275490891339723,0.41110739895528153,0.0557403228700976,0.46684772182538004,8.881784197001252e-16,0.299609375,0.299609375,0.18900390625,0.42701171875,0.027440285682678225,0,0.0,2.0,0.4774593111565752,0,34,625,ref,9237,0.9237,3.69687557220459,1.2135584354400635,,,25fd8d0cbe259041a447d8c3dfaeb7e148481799673faf81fcde735e049d0e0a,,94.49593815696426,1027252,1093900,15,SNAi_P,1
-0.2965757826516211,1.5471875186041462,1.9488395622340007,0.4091796875,-0.31601782703194564,1.1823558623536836,1.4805493424691079,0.41503173828124995,0.30958696034346334,1.0845609176621855,0.003817507236473588,-0.014244722030952239,0.01086208534720969,4.10127844173225,1.1348834985494614,0.08389315552689441,-0.32431465673416193,1.170667407572098,0.6816664972711686,1.187120721479477,0.8675316870154347,0.31460732221603394,0.41583970189094543,0.9107000231742859,0.8675316875486169,0.40423001352000293,0.07454406108390453,0.47877407460390864,1.1657341758564144e-15,0.283203125,0.283203125,0.17736328125,0.40521484375,0.035462218523025515,0,0.0,2.0,0.4407039039904501,0,35,625,ref,9107,0.9107,4.010948181152344,1.0327790975570679,,,7ef87900036d12a37382f9be32a1ad88bc2a6c10e3984d002c19bf9256e588ef,,95.53792832198087,1065068,1093900,15,SNAi_P,1
-0.5129425652448447,1.5382297165139847,1.1919512122338545,0.364296875,-0.365157729399199,1.1929900965078502,1.3471236171288887,0.4129736328125,0.30980045289441493,1.1067381935742566,0.006686723897138039,-0.014676806406556,0.01028151980696958,4.1466293035831825,1.129991706609726,0.08372054163321653,-0.3734682266459691,1.109882504595457,0.6236146465875897,1.1911920967527023,0.8159040870622266,0.27589452266693115,0.41596338152885437,0.9200999736785889,0.8159040864626877,0.4074381694146656,0.05082825325129143,0.4582664226659567,3.3306690738754696e-16,0.301796875,0.301796875,0.190234375,0.42998046875,0.02725530862808228,0,0.0,2.0,0.5142030627142963,0,36,625,ref,9201,0.9201,4.212177753448486,1.0900474786758423,,,965e7cbab2b2a19929d4cd62ffefd33759f589c9132acd1488dc5ee37db462ed,,96.86877142696176,1095692,1093900,15,SNAi_P,1
-0.3772830618864261,1.5642509495688732,1.7893058777094952,0.3833203125,-0.36655461044688104,1.2019411634177457,1.3304439528294796,0.40883056640625004,0.3085605730116653,1.1300313379985394,0.006070649307799214,-0.014580541559954181,0.010355719561131413,4.1913203102893535,1.127300483584404,0.08359590910846561,-0.3662982894271799,1.1174479534205282,0.680168676671923,1.2011011761628831,0.8284357362263836,0.3052493929862976,0.4188791811466217,0.9139999747276306,0.8284357360610738,0.4011460481959989,0.06323776631048393,0.464383814506484,1.1657341758564144e-15,0.29802734375,0.29802734375,0.18708984375,0.4259765625,0.02603127956390381,0,0.0,2.0,0.44297187900823604,0,37,625,ref,9140,0.914,3.7647483348846436,1.0784884691238403,,,c86a250599046f789e3dcd8d51f8696671c5948a65c941386801b7614f0ee1a5,,99.23502447200008,1034572,1093900,0,SNAi_P,1
-0.3188395404784461,1.572801850944704,1.6918958994679758,0.4072265625,-0.30950140317883623,1.2039531092931965,1.2985313754998102,0.42206787109375,0.2910158913038826,1.1560127646353175,0.0024744334375553486,-0.013974874408218834,0.010312631527101256,4.237282377408329,1.1238139182329179,0.08705999519658442,-0.30774163704456603,1.1144066620745148,0.6699603227656903,1.2107483581456684,0.8633096448529978,0.2737535238265991,0.40041038393974304,0.9207000136375427,0.8633096448960714,0.41129337429213,0.06454774154163476,0.475841115833769,4.218847493575595e-15,0.28521484375,0.28521484375,0.17724609375,0.404921875,0.03230001926422119,0,0.0,2.0,0.3953729453436723,0,38,625,ref,9207,0.9207,5.159092426300049,1.335425853729248,,,4eefd25dbb9b36373248d2010269696787df5113161ed64f58754f94c368723d,,100.55507260898594,1027260,1093900,13,SNAi_P,1
-0.3905279573595639,1.5775502694347447,1.5356076681691917,0.38734375,-0.2771892285125252,1.206207996635346,1.2672712177897478,0.42912109374999996,0.28162607672571766,1.1774665727159535,-0.0041549182946161774,-0.013711450873232047,0.010193662195508822,4.277085274727746,1.1202449756860733,0.08894589836165158,-0.2843260490771764,1.103564494062538,0.6887777950579815,1.214911529555603,0.8419657811673824,0.2508745491504669,0.40085187554359436,0.9189000129699707,0.8419657787063625,0.40518996617878755,0.06498150384389054,0.47017147002268006,1.942890293094024e-15,0.295,0.295,0.18603515625,0.41640625,0.027065962553024292,0,0.0,2.0,0.46340026580237015,0,39,625,ref,9189,0.9189,4.0605669021606445,1.2843338251113892,,,9ad97687dc288ee089fefaee6950cf103da6f7daab5c0d19228de632295e1e2d,,102.85734267602675,1065080,1093900,6,SNAi_P,1
-0.3903851538827029,1.5696981176710934,1.7066255768308904,0.39431640625,-0.34910721377777754,1.226096139267025,1.381022548781113,0.41221435546874996,0.3053933284255497,1.202081275750965,-0.0041628614510104975,-0.0142578917804855,0.010642494502955999,4.319280723779331,1.1146119171380997,0.09101754139007785,-0.3459353184703432,1.148075445471008,0.735189911404418,1.2214038135488847,0.8394294585159514,0.28566309809684753,0.40839678049087524,0.9153000116348267,0.8394294574530795,0.40588111296499446,0.068274187668921,0.4741553006339164,9.43689570931383e-16,0.29814453125,0.29814453125,0.188828125,0.4209375,0.027708488702774047,0,0.0,2.0,0.394400292552661,0,40,625,ref,9153,0.9153,5.0052337646484375,1.092007040977478,,,fd29fd7775e9d41217db58f2a22725aa4f2a264fe44807f95707a12dc89e77eb,,104.68393555295188,1095716,1093900,13,SNAi_P,1
-0.48657676770961056,1.6170190756350427,2.05404888005387,0.38220703125,-0.4239415766639202,1.2370620516084132,1.2599348021859018,0.40184326171875,0.31309091617028556,1.2225407194620872,-0.005309116102756686,-0.014889726276056035,0.010140267254919379,4.359253500582969,1.1113131821155549,0.09075216380353623,-0.4139577966714306,1.0940480113216628,0.7488243932408867,1.232748974817189,0.8372650345531292,0.31653544306755066,0.4059658944606781,0.9075999855995178,0.8372650341130793,0.4065142024015803,0.06836410202894333,0.4748783044305228,8.326672684688674e-16,0.29861328125,0.29861328125,0.18908203125,0.42369140625,0.025931513309478762,0,0.0,2.0,0.5034019115023315,0,41,625,ref,9076,0.9076,4.376876354217529,1.4324464797973633,,,67229bce2823829149891d95c423fda583c9819902bc8071d0603497cf80e3ee,,106.64211875596084,1034600,1093900,14,SNAi_P,1
-0.464692847116208,1.6120231163305938,1.6789090821352624,0.38193359375,-0.459097100430707,1.2540058586667224,1.3398318304393348,0.39425537109375,0.3262601023828299,1.2497090774763473,-0.003438486288713357,-0.015166658444790643,0.010399602500340718,4.401517693821487,1.1063577085733414,0.09226146346407227,-0.4472815956101084,1.1231527212371637,0.7391415142270149,1.235987229471203,0.835528141327668,0.26124581694602966,0.4000111520290375,0.9271000027656555,0.8355281387432478,0.39996417530820544,0.068442258718274,0.46840643402648896,9.547918011776346e-15,0.29625,0.29625,0.18966796875,0.42083984375,0.02678269147872925,0,0.0,2.0,0.4949475048398477,0,42,625,ref,9271,0.9271,3.5908291339874268,1.095585823059082,,,729b7676a17f30f07f10bc45067040599c32a837f06e33b6b17e8dff3b86a547,,108.22678752499633,1027288,1093900,14,SNAi_P,1
-0.4895120359140496,1.5941717611569384,1.5882805009292646,0.383984375,-0.4927983067481643,1.2629503365157748,1.153647651252918,0.390751953125,0.3205406340793814,1.2802771906745503,-0.005774272248622674,-0.01546177094635426,0.009653211066810065,4.440715457106457,1.100463182926178,0.09145183670115772,-0.48340680016747145,1.0439145033782153,0.7473709491675069,1.2403312930235384,0.8392642081878148,0.29523736238479614,0.40136659145355225,0.9136999845504761,0.8392642070981674,0.40070033683409806,0.07313551490785004,0.47383585174194537,2.7200464103316335e-15,0.298515625,0.298515625,0.1883984375,0.4226953125,0.025990182161331178,0,0.0,2.0,0.4305557314650127,0,43,625,ref,9137,0.9137,4.813534736633301,1.2563000917434692,,,d45669bc1750d31a7e16fcccd2869035f1254eb7cdf453d47dac406269a4b760,,109.74459945596755,1065108,1093900,14,SNAi_P,1
-0.3740376918138264,1.5841693898502662,1.6063536556919593,0.3968359375,-0.5244391754531619,1.2674829674564922,1.047883051502051,0.37869384765625,0.3195256528509598,1.298227147872452,-0.011239727931096835,-0.01571174542496441,0.009183672423338392,4.474568057306656,1.0960078150033952,0.09441913648944482,-0.513469006697798,0.9954212291743589,0.7172603149850738,1.2400589063010963,0.8493656037410255,0.2770237624645233,0.39913302659988403,0.9235000014305115,0.8493656041088979,0.40704456503553743,0.06759643413279294,0.47464099916833086,4.996003610813204e-16,0.2912890625,0.2912890625,0.18447265625,0.4157421875,0.02836204171180725,0,0.0,2.0,0.4683991521894976,0,44,625,ref,9235,0.9235,4.135037422180176,1.1028679609298706,,,eb818ab4702af4b23c52218471da5979cba573198e99fae97175e16e50e0c8cd,,110.96536707004998,1095736,1093900,15,SNAi_P,1
-0.4346961587282998,1.5804238970577422,1.7624394268827908,0.37630859375,-0.5272128954702748,1.2827410283306668,1.3218673524718367,0.37603515624999995,0.341351480478623,1.3205757725457252,-0.01650270726153137,-0.015705127656762453,0.01035233947073063,4.505603558444544,1.092090871334076,0.09854063365592203,-0.5167080406731682,1.1237606644155187,0.6436478988989643,1.2421884456904124,0.8147206485911738,0.2667944133281708,0.4029407799243927,0.9221000075340271,0.8147206469578668,0.40727802811971725,0.05634599591485858,0.46362402403457703,1.2212453270876722e-15,0.30689453125,0.30689453125,0.1948828125,0.433359375,0.02671078443527222,0,0.0,2.0,0.45194606937915893,0,45,625,ref,9221,0.9221,4.421374320983887,1.2059485912322998,,,75c78c2a6c076b0dc39a61ed6fefdf4d69aedc35a8cf909d8bcee84e55efdfed,,112.10916596103925,1034616,1093900,14,SNAi_P,1
-0.4510249589075988,1.5938412553092562,1.9281458286280893,0.37171875,-0.5457552263974145,1.2926640168513726,1.3014079421792635,0.3739404296875,0.34298714622145576,1.3397153475928227,-0.011722233351952764,-0.015833543298512772,0.010237982948502915,4.537854175758792,1.0884613907337188,0.09737753218333776,-0.5334921386219342,1.1068389712506133,0.7016635531918709,1.2444191215527238,0.8066899898205884,0.27581551671028137,0.40491983294487,0.916100025177002,0.8066899876506067,0.39632002482616413,0.06767753945235401,0.46399756427851485,3.2751579226442118e-15,0.312109375,0.312109375,0.1963671875,0.4396875,0.020289027690887453,0,0.0,2.0,0.42030424388937765,0,46,625,ref,9161,0.9161,5.55830192565918,1.3456827402114868,,,c293b813e19b5a0aef7787d77b349e11523c5641f751adb769a1dbb273ea2f87,,113.58982764801476,1027304,1093900,14,SNAi_P,1
-0.5665822264074709,1.6733226087390076,1.623681306720985,0.36212890625,-0.5392305910268357,1.2969436848015339,1.1412005236546945,0.37247314453125,0.33103536549712537,1.362879835346568,-0.011852279297112585,-0.015829875075769047,0.009619980869940354,4.581771449807634,1.0858192718029023,0.09792862572324879,-0.5357584928415002,1.0445903346475838,0.7079298709809081,1.2575985119423452,0.7993972502241377,0.2485440969467163,0.38115572929382324,0.9138000011444092,0.799397251555929,0.40271159235858556,0.05556565063501635,0.458277242993603,1.1102230246251565e-15,0.31181640625,0.31181640625,0.19578125,0.4426171875,0.024742341041564943,0,0.0,2.0,0.49577007519490807,0,47,625,ref,9138,0.9138,3.9957263469696045,1.1475563049316406,,,9cc3e27a3d7ea9c15c8e79c833da7979440256acf1b75eb4ff1ccbe56cb1befa,,114.70173612900544,1065124,1093900,15,SNAi_P,1
-0.5058227965269808,1.637579090864784,1.774322962609491,0.3663671875,-0.5154714564988503,1.3009370684107635,1.0713741991306849,0.3798828125,0.31749967131716006,1.3897092219459393,-0.014771637297908029,-0.015598206482685662,0.009262545110215199,4.618417477904948,1.08305135846138,0.09755978187402055,-0.5147947824328444,1.0049820298927865,0.7062765654860252,1.2595090594967184,0.8176079810981173,0.36985644698143005,0.38814830780029297,0.9078999757766724,0.817607981285546,0.4008922155935521,0.058844512248682194,0.4597367278422368,2.4980018054066022e-15,0.3025,0.3025,0.19099609375,0.426875,0.023235809803009034,0,0.0,2.0,0.4420505318215203,0,48,625,ref,9079,0.9079,5.037717342376709,1.133529543876648,,,d7ea1900b834c96e1a3b656da569d21e2cd81b42dba9e860b0fed3b1ffc3d2e9,,116.66415717196651,1095748,1093900,2,SNAi_P,1
-0.5301045194769696,1.6649773909446555,2.1601709020138973,0.371328125,-0.5877307592159304,1.319188090791782,1.1625784168279127,0.36228759765624996,0.33669573656749363,1.412584512024437,-0.009023029705064106,-0.016058941674724235,0.009544974005968224,4.652070499709241,1.0794393622875214,0.09939556912046826,-0.5656034835221156,1.0332194470197977,0.7243359744433845,1.263605510888929,0.8234570505586453,0.26104676723480225,0.3780606687068939,0.921999990940094,0.8234570497984532,0.4092181906282403,0.05843262427018546,0.4676508148984246,1.1657341758564144e-15,0.3034765625,0.3034765625,0.19125,0.4302734375,0.02598303556442261,0,0.0,2.0,0.3859233233458537,0,49,625,ref,9220,0.922,5.931497573852539,1.3575711250305176,,,3e3824eeec063e755e32700c6ad1b9dd7dbb0c1c42db51f652eb2baa13f5969d,,119.05097028403543,1034628,1093900,14,SNAi_P,1
-0.4157430483211834,1.6282769706231264,1.9533248031374988,0.38833984375,-0.5447070398653036,1.322432267589099,1.1800188949544332,0.37282470703125,0.3264230344787582,1.4359989427861057,-0.013594874904018,-0.015568680554792928,0.009796138564353669,4.687536212385202,1.076649944782257,0.10087932772932887,-0.5181716246657502,1.0579496129670436,0.6927740957343492,1.2672171353216088,0.843879875135608,0.24313971400260925,0.3987002670764923,0.9185000061988831,0.8438798748236149,0.40425042297576214,0.06377075689146611,0.4680211798672284,1.6653345369377348e-16,0.29134765625,0.29134765625,0.18384765625,0.415546875,0.03318033814430237,0,0.0,1.999999761581421,0.4297522324518248,0,50,625,ref,9185,0.9185,4.072378635406494,1.2297624349594116,,,e286614b465adb15d04ee7a17fe4311516b51f418ded9618c948bd69083e8872,,120.48464851395693,1027316,1093900,2,SNAi_P,1
-0.4718606418691027,1.6942787783445739,2.30725367015419,0.36787109375,-0.5190810191620652,1.3348954886793027,1.392076560882274,0.37863525390625,0.33256566599109944,1.459665686992522,-0.010285387287267224,-0.01526826820025735,0.010563861486229459,4.719512639168582,1.0717397546768188,0.10273727259718911,-0.4923082305194066,1.1463472614682186,0.6877686737098164,1.2711312061655737,0.8092398765543476,0.2952445447444916,0.37709683179855347,0.9193000197410583,0.8092398764123209,0.40002994847861145,0.06416525608846378,0.4641952045670741,1.1657341758564144e-15,0.31123046875,0.31123046875,0.19701171875,0.43677734375,0.022367018461227416,0,0.0,2.0,0.4995873871932059,0,51,625,ref,9193,0.9193,4.69694709777832,1.1689741611480713,,,0a4d49a89fac7f394cd4c6ae444dffd0702a7077dd389be0e065910909509831,,122.8200003230013,1065136,1093900,1,SNAi_P,1
-0.4635220287653518,1.6874774912674937,1.7612462886320344,0.386796875,-0.48307735604678653,1.340325375119594,1.542607576948635,0.39047119140625,0.32594799237412886,1.481558714519266,-0.011034595703914235,-0.014842942292710019,0.01084171630395253,4.750832098164375,1.0689752686023712,0.10381774252804649,-0.45150326130095164,1.1781436883521368,0.7497340241092898,1.2729838813578198,0.8426790871191769,0.2882077395915985,0.3845677673816681,0.9180999994277954,0.8426790870423428,0.41448276370494463,0.05564864780799929,0.4701314115129434,4.996003610813204e-16,0.29283203125,0.29283203125,0.18623046875,0.4170703125,0.03287612795829773,0,0.0,2.0,0.5293520817755543,0,52,625,ref,9181,0.9181,3.827488660812378,1.2599467039108276,,,3a95b39f46fdecb7766a91d9773e66b12f2352ee423badfc0885f1439f8cc5ec,,124.49131230195053,1095772,1093900,1,SNAi_P,1
-0.39915199832653925,1.6889339335044404,2.093210465722261,0.39447265625,-0.511671917708836,1.3511300150852275,1.5024166846056266,0.38577148437500003,0.330518726457383,1.5079207473435294,-0.012887156136705791,-0.015048215682945489,0.010777043581614234,4.788169789117722,1.0661926412582396,0.10478149187897158,-0.47531364557214384,1.16727770068935,0.7208069806045236,1.27976998310169,0.8525464756111615,0.28203830122947693,0.3789021074771881,0.9164999723434448,0.8525464747822844,0.42125543228993345,0.052388737488829024,0.47364416977876334,8.881784197001252e-16,0.28662109375,0.28662109375,0.18130859375,0.41142578125,0.03450312614440918,0,0.0,2.0,0.4764641157658155,0,53,625,ref,9165,0.9165,4.171860218048096,1.0997002124786377,,,52fa5b335dcc5c5ccec77045366e3ecab00343ed7dc369d26db23026e4b3b297,,125.71798391500488,1034656,1093900,1,SNAi_P,1
-0.43861407286915705,1.704879151366106,2.7572419340553718,0.37662109375,-0.5079704196704755,1.3638070578426607,1.6164093835382838,0.37607666015624996,0.34196436901761657,1.532286256293181,-0.014280934289343811,-0.015054784873088782,0.011305339387278606,4.82179473370968,1.0637649148702621,0.11167287287368555,-0.47841430542403673,1.2363985466610559,0.7153347130296974,1.283186670831609,0.8260261657496448,0.2940194308757782,0.3795422613620758,0.9156000018119812,0.8260261678835377,0.40367564257226846,0.0688861217931551,0.47256176436542097,2.609024107869118e-15,0.306015625,0.306015625,0.1941796875,0.4307421875,0.02468639612197876,0,0.0,2.0,0.41457196728370005,0,54,625,ref,9156,0.9156,5.4987897872924805,1.305245280265808,,,3ff51b20189575991a56022b474db5b72ffba154e2e3d3fa68c74a50e53313fa,,126.87150675896555,1027340,1093900,1,SNAi_P,1
-0.5388197261686541,1.6743187244980149,2.0387614886826793,0.3640625,-0.564654163251874,1.3745362774015244,1.5543598143201114,0.36880859375,0.34329046927362583,1.5531575975788159,-0.0070980889596018795,-0.015449657687374148,0.010823117380909067,4.853565838885008,1.0589580923318862,0.11353922428677064,-0.5236710350174498,1.1899809370778667,0.7013546212218886,1.2836606317265051,0.8096189941163174,0.32589513063430786,0.3912085294723511,0.9067999720573425,0.8096189954632428,0.40501822657526027,0.06408514869046783,0.4691033752657225,5.6066262743570405e-15,0.3134375,0.3134375,0.19779296875,0.4410546875,0.023253548145294192,0,0.0,2.0,0.4070733575190454,0,55,625,ref,9068,0.9068,5.401034832000732,1.3375056982040405,,,83932e0e50185df45a03e4c6aa905917a2047777961072026389433eda990abd,,128.38405740400776,1065156,1093900,0,SNAi_P,1
-0.5144214472508718,1.6939302527958358,1.8220235877418138,0.37349609375,-0.545726836204926,1.378091771109764,1.6065355770218444,0.37216064453125,0.33981473575883187,1.5668417074083538,-0.007519513566740052,-0.01521594931774363,0.010986535735109994,4.881961874631125,1.055901336669922,0.11793979859361242,-0.5027872166830821,1.2083753203916805,0.682593596568255,1.28462754551778,0.8223106537130661,0.25787103176116943,0.381161630153656,0.9153000116348267,0.8223106537316925,0.3995472312765615,0.05961651887199544,0.4591637501485611,4.163336342344337e-15,0.2990625,0.2990625,0.18884765625,0.42703125,0.028201806545257568,0,0.0,2.0,0.512514402705049,0,56,625,ref,9153,0.9153,4.018258094787598,1.1969249248504639,,,0e035fcaabcb49c4eca7e3ab4829ff2d5353cc1f1f963d95b2aaac52612a0070,,131.51885747897904,1095784,1093900,19,SNAi_P,1
-0.6665199559921924,1.6967045776235936,1.9427982528132874,0.3456640625,-0.53745035938545,1.3827094805991769,1.5583206252424293,0.37606689453125,0.3321461332560665,1.5851421639125123,-0.005402789429732932,-0.015227231946964893,0.010602439868986957,4.909403738446209,1.0522199720144272,0.12010473951135915,-0.5076243491879346,1.172079701660361,0.6949307465595504,1.287300643276335,0.7898988329258282,0.2757607698440552,0.3770228922367096,0.9236000180244446,0.7898988345498219,0.4019671188583595,0.0527900202923178,0.45475713915067606,1.2212453270876722e-15,0.31830078125,0.31830078125,0.20236328125,0.44978515625,0.024401748180389406,0,0.0,2.0,0.4341544522378399,0,57,625,ref,9236,0.9236,4.423722743988037,1.2138384580612183,,,c13ce6c1728e584b2a42384762c2dd5af3b3ac1eb644415bb0993cfd41df15bc,,135.03906570805702,1034632,1093900,19,SNAi_P,1
-0.4773492984596116,1.7265746520303675,2.0367030970342004,0.3794140625,-0.5037735329603105,1.3853249708285424,1.4734677944822137,0.38622070312499995,0.31725961828190025,1.6045134427037029,-0.0026477861845015027,-0.014878088744278001,0.010367856089617768,4.942035114805401,1.051676584482193,0.121997205306997,-0.4724022710140985,1.149706016612797,0.5937443107124061,1.2916449266444598,0.8275587857095524,0.25471609830856323,0.3804950416088104,0.9211000204086304,0.8275587841169909,0.4083850455074113,0.06214840553716898,0.4705334510445801,1.6653345369377348e-16,0.302265625,0.302265625,0.19140625,0.42748046875,0.0273754894733429,0,0.0,2.0,0.47736100384230384,0,58,625,ref,9211,0.9211,4.13088321685791,1.1543855667114258,,,8832bf41d74176ccb48a037829f55f88aaef0e0676ea27d6f24c7c62bdd8fe94,,138.0435765699949,1027320,1093900,10,SNAi_P,1
-0.5000288909924554,1.6924359043623765,2.1682015568892266,0.36775390625,-0.5420180245370484,1.3973910510361616,1.6068108482808794,0.37463134765625,0.34359366105421296,1.6213616741665586,-0.012253585704823742,-0.015313113904146214,0.0110297145587541,4.974725236492544,1.0484058725833894,0.12488249818195293,-0.5202360083901515,1.220359402620833,0.601457260357376,1.2980113935190167,0.8190799016621895,0.25544652342796326,0.3804633915424347,0.9208999872207642,0.8190799021068961,0.39760275265599804,0.06386682049335299,0.46146957314935255,1.5543122344752192e-15,0.30140625,0.30140625,0.19046875,0.431171875,0.031710880994796756,0,0.0,2.0,0.489846906360453,0,59,625,ref,9209,0.9209,4.9542131423950195,1.5167250633239746,,,1212d42ad0ad566a8ec625faca561c95156904c7e0e16bd333460b7d0393ba92,,141.01356517500244,1065140,1093900,26,SNAi_P,1
-0.6705170500764551,1.6966326256124096,1.5845439793992244,0.34646484375,-0.6136547017538783,1.4069257972320526,1.3857469010636803,0.36543212890625004,0.3480804699730038,1.6380729250302852,-0.00671319608624258,-0.01594250204209808,0.010326345599038297,5.0000505350065865,1.0411247992515564,0.121234891679664,-0.5919902253790645,1.1392517806448776,0.6448699893074841,1.2967805711553348,0.8070572833134793,0.2821493148803711,0.38283923268318176,0.9144999980926514,0.8070572827791329,0.3958419069204138,0.07166521695116676,0.46750712387158155,9.992007221626409e-16,0.3141015625,0.3141015625,0.19705078125,0.4431640625,0.025193178653717042,0,0.0,2.0,0.46252835743545473,0,60,625,ref,9145,0.9145,5.158437728881836,1.265825867652893,,,eec94acda627e344fe2fc40725193830d3c99dd2021b9148fc51d95e081adadd,,144.77474028605502,1095768,1093900,26,SNAi_P,1
-0.6211909685497902,1.7562498171602061,2.0468181547789173,0.3608984375,-0.6513103380728491,1.4216236906503952,1.428057112652838,0.35922119140625003,0.3594285976361111,1.6633639922107222,-0.0017786720283825541,-0.01622584215567403,0.01045378096145015,5.0362486246179605,1.037873113155365,0.12322791008889383,-0.6242666527197323,1.1501102427926009,0.6441852099828806,1.3040110516872554,0.8138442720996681,0.27952495217323303,0.3685952126979828,0.9186000227928162,0.813844273975119,0.41082368280498416,0.05173503948551463,0.4625587222904992,4.440892098500626e-16,0.307890625,0.307890625,0.19328125,0.434296875,0.02634273171424866,0,0.0,2.0,0.4468002752450997,0,61,625,ref,9186,0.9186,4.213942527770996,1.3018407821655273,,,a7cf713fb1504e8e1b42a2e316ea428c56d2c72f099f2aaa9c8d572d1e4aa90d,,148.26544811704662,1034644,1093900,26,SNAi_P,1
-0.44257865566428123,1.6917525241887499,2.0174004325754282,0.3840625,-0.5481986860776802,1.4205796236101462,1.5286961087287545,0.37769287109375,0.3375563029366569,1.6835856946404903,-0.003095530560802964,-0.015184537411629789,0.010923276305783453,5.065249263026513,1.0370473617315292,0.12493333945271008,-0.5184234246930881,1.1998382794142437,0.6370630495752989,1.3072781144675372,0.8252925543917808,0.2498522251844406,0.37602126598358154,0.9142000079154968,0.8252925567980856,0.4067641547991264,0.059098276601048105,0.4658624314001802,5.662137425588298e-15,0.3004296875,0.3004296875,0.18970703125,0.428359375,0.02641733884811402,0,0.0,2.0,0.5796879680493988,0,62,625,ref,9142,0.9142,3.300222873687744,1.025295615196228,,,a7a432bbced588a8d275439b15045ce94dba131d865498d1282eeb33cac4a3de,,151.72714488802012,1027332,1093900,26,SNAi_P,1
-0.6425863774150331,1.7177453853426217,1.7404441367828856,0.34900390625,-0.6379351579875292,1.4272909971923657,1.3423877771160029,0.35777099609375,0.3454483195188136,1.6948329524035897,-0.0031216812560262265,-0.015986696272271447,0.010123932887403778,5.091965730590119,1.0296056920289993,0.12693863545823175,-0.6080364928370429,1.1231643830967057,0.6801000811688089,1.3045967979545197,0.7946408587682526,0.24722407758235931,0.37297701835632324,0.9226999878883362,0.7946408596565016,0.40538207864248904,0.05486619879053325,0.46024827743302205,2.220446049250313e-16,0.31962890625,0.31962890625,0.20302734375,0.44732421875,0.02211783528327942,0,0.0,2.0,0.45423497759676534,0,63,625,ref,9227,0.9227,4.670863151550293,1.2294633388519287,,,a0115ac77d1773d13b7a8448170243251d461fc32b73b59620618e07b108dff6,,155.04065498302225,1065156,1093900,26,SNAi_P,1
