act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,8,22,b3,1,10,0.002308122981,0.04804292853,0.1899511938,0.252922488,0.06319382401,0.1929668084,2.308122981e-06,3.723618913e-05,2.013795574e-05,1.709823338e-05,2.308122981e-06,l2
LR,l2,0.001,8,23,W1,2,78400,143.9267402,11.99694712,5.794016178,2.070575357,-0.0045621496,13.34659501,0.1439267402,0.1781315983,0.03847635225,0.139655246,0.1439267402,l2
LR,l2,0.001,8,23,b1,1,100,0.3869030213,0.6220152902,0.2046886733,3.038835908,0.02456148541,0.650035509,0.0003869030213,0.0004225461629,0.0001741615052,0.0002483846577,0.0003869030213,l2
LR,l2,0.001,8,23,W2,2,10000,84.49304297,9.192009735,5.794315006,1.586384193,0.01522928346,10.79096212,0.08449304297,0.1164448634,0.01154432947,0.104900534,0.08449304297,l2
LR,l2,0.001,8,23,b2,1,100,0.3303704754,0.5747786317,0.5863603814,0.9802480692,0.02288670512,0.8116415945,0.0003303704754,0.000658762078,1.341369258e-07,0.0006586279411,0.0003303704754,l2
LR,l2,0.001,8,23,W3,2,1000,77.2146149,8.787184697,1.830950648,4.799247159,0.3003934202,8.42027285,0.0772146149,0.07090099486,0.04838919214,0.02251180273,0.0772146149,l2
LR,l2,0.001,8,23,b3,1,10,0.006256040751,0.07909513734,0.1899511938,0.4163971585,0.5227254945,0.1631882825,6.256040751e-06,2.663041554e-05,1.228906525e-05,1.434135029e-05,6.256040751e-06,l2
LR,l2,0.001,8,24,W1,2,78400,127.5682726,11.29461255,5.794016178,1.949358131,-0.0006583116408,12.69744295,0.1275682726,0.1612250574,0.03025656041,0.130968497,0.1275682726,l2
LR,l2,0.001,8,24,b1,1,100,0.3014268083,0.5490235044,0.2046886733,2.682236861,0.1156605947,0.5633193075,0.0003014268083,0.0003173286422,0.0001185664759,0.0001987621663,0.0003014268083,l2
LR,l2,0.001,8,24,W2,2,10000,83.47439047,9.136432042,5.794315006,1.576792431,-0.00111200053,10.82433435,0.08347439047,0.1171662141,0.01116974629,0.1059964678,0.08347439047,l2
LR,l2,0.001,8,24,b2,1,100,0.3720600512,0.6099672542,0.5863603814,1.040260007,0.01311784787,0.8405326124,0.0003720600512,0.0007064950725,5.572844471e-07,0.0007059377881,0.0003720600512,l2
LR,l2,0.001,8,24,W3,2,1000,78.9106557,8.883166986,1.830950648,4.851669265,0.274347199,8.563802831,0.0789106557,0.07333871893,0.04973375527,0.02360496366,0.0789106557,l2
LR,l2,0.001,8,24,b3,1,10,0.003066233092,0.05537357756,0.1899511938,0.2915147647,-0.355166395,0.2159147199,3.066233092e-06,4.661916626e-05,1.811113478e-05,2.850803148e-05,3.066233092e-06,l2
LR,l2,0.001,8,25,W1,2,78400,126.6788399,11.25516947,5.794016178,1.942550578,-0.001845892319,12.66847325,0.1266788399,0.1604902144,0.02982419533,0.130666019,0.1266788399,l2
LR,l2,0.001,8,25,b1,1,100,0.3906497385,0.6250197905,0.2046886733,3.053514298,0.03194883142,0.6514387751,0.0003906497385,0.0004243724777,0.0001766782481,0.0002476942296,0.0003906497385,l2
LR,l2,0.001,8,25,W2,2,10000,84.73257319,9.205029777,5.794315006,1.58863123,-0.008909686509,10.9204894,0.08473257319,0.1192570887,0.01163297525,0.1076241134,0.08473257319,l2
LR,l2,0.001,8,25,b2,1,100,0.4702933833,0.6857793984,0.5863603814,1.169552753,0.03135384653,0.8881983151,0.0004702933833,0.000788896247,9.884140952e-06,0.000779012106,0.0004702933833,l2
LR,l2,0.001,8,25,W3,2,1000,80.66193469,8.981198956,1.830950648,4.905210834,0.2741842884,8.660073307,0.08066193469,0.07499686967,0.05112605086,0.02387081881,0.08066193469,l2
LR,l2,0.001,8,25,b3,1,10,0.009132993817,0.09556669826,0.1899511938,0.5031118593,0.3294595438,0.1823542873,9.132993817e-06,3.325308609e-05,8.908432991e-06,2.434465309e-05,9.132993817e-06,l2
LR,l2,0.001,8,26,W1,2,78400,138.1678457,11.75448194,5.794016178,2.028727842,-0.002225665811,13.11646408,0.1381678457,0.17204163,0.0355271521,0.1365144779,0.1381678457,l2
LR,l2,0.001,8,26,b1,1,100,0.3097894096,0.5565872884,0.2046886733,2.719189487,0.07067529564,0.5792954321,0.0003097894096,0.0003355831977,0.0001238326353,0.0002117505624,0.0003097894096,l2
LR,l2,0.001,8,26,W2,2,10000,82.41130543,9.078067274,5.794315006,1.566719667,0.001414826932,10.7627389,0.08241130543,0.1158365487,0.01078302896,0.1050535197,0.08241130543,l2
LR,l2,0.001,8,26,b2,1,100,0.3517913651,0.5931200259,0.5863603814,1.01152814,-0.0378618118,0.8496735735,0.0003517913651,0.0007219451816,4.569279377e-08,0.0007218994888,0.0003517913651,l2
LR,l2,0.001,8,26,W3,2,1000,76.41004866,8.741284154,1.830950648,4.774177918,0.2733039406,8.426983231,0.07641004866,0.07101404638,0.04775270916,0.02326133722,0.07641004866,l2
LR,l2,0.001,8,26,b3,1,10,0.007225029808,0.08500017534,0.1899511938,0.4474842914,0.2958328768,0.1837213072,7.225029808e-06,3.375351874e-05,1.101471627e-05,2.273880247e-05,7.225029808e-06,l2
LR,l2,0.001,8,27,W1,2,78400,134.3173358,11.58953561,5.794016178,2.00025945,-0.002321067979,12.96918187,0.1343173358,0.1681996785,0.03358804554,0.1346116329,0.1343173358,l2
LR,l2,0.001,8,27,b1,1,100,0.2612507991,0.5111269892,0.2046886733,2.497094642,0.1853022209,0.5141740068,0.0002612507991,0.0002643749092,9.390444148e-05,0.0001704704678,0.0002612507991,l2
LR,l2,0.001,8,27,W2,2,10000,82.56104096,9.086310635,5.794315006,1.56814233,0.006148143441,10.74652227,0.08256104096,0.1154877408,0.01083723522,0.1046505056,0.08256104096,l2
LR,l2,0.001,8,27,b2,1,100,0.3608598362,0.6007161028,0.5863603814,1.024482762,-0.0182029827,0.847054797,0.0003608598362,0.0007175018291,2.060867384e-07,0.0007172957424,0.0003608598362,l2
LR,l2,0.001,8,27,W3,2,1000,77.26629952,8.790125114,1.830950648,4.80085311,0.2682857404,8.484276358,0.07726629952,0.07198294531,0.04843010924,0.02355283607,0.07726629952,l2
LR,l2,0.001,8,27,b3,1,10,0.009086399234,0.0953226061,0.1899511938,0.5018268336,-0.1041807972,0.2212251889,9.086399234e-06,4.894058421e-05,8.954569603e-06,3.998601461e-05,9.086399234e-06,l2
LR,l2,0.001,8,28,W1,2,78400,144.1707545,12.00711266,5.794016178,2.072329848,-0.001571110002,13.34016418,0.1441707545,0.1779599803,0.03860256793,0.1393574124,0.1441707545,l2
LR,l2,0.001,8,28,b1,1,100,0.2656290344,0.5153921171,0.2046886733,2.517931788,-0.03994380868,0.5620980572,0.0002656290344,0.0003159542259,9.653663004e-05,0.0002194175958,0.0002656290344,l2
LR,l2,0.001,8,28,W2,2,10000,84.68837402,9.202628647,5.794315006,1.588216836,0.005310443888,10.84878443,0.08468837402,0.1176961236,0.01161660188,0.1060795217,0.08468837402,l2
LR,l2,0.001,8,28,b2,1,100,0.2997605293,0.5475039081,0.5863603814,0.9337327785,0.01281101796,0.797090626,0.0002997605293,0.0006353534661,1.509825517e-06,0.0006338436406,0.0002997605293,l2
LR,l2,0.001,8,28,W3,2,1000,77.41699131,8.798692591,1.830950648,4.80553236,0.2759202877,8.478162267,0.07741699131,0.07187923542,0.04854942778,0.02332980764,0.07741699131,l2
LR,l2,0.001,8,28,b3,1,10,0.00340077238,0.05831614168,0.1899511938,0.3070059236,-0.08085073126,0.2031586355,3.40077238e-06,4.127343118e-05,1.732778694e-05,2.394564425e-05,3.40077238e-06,l2
LR,l2,0.001,8,29,W1,2,78400,150.4315273,12.26505309,5.794016178,2.116848264,0.0008527052178,13.5602713,0.1504315273,0.1838809576,0.04187431871,0.1420066389,0.1504315273,l2
LR,l2,0.001,8,29,b1,1,100,0.2618982358,0.5117599397,0.2046886733,2.500186901,-0.1184084358,0.573238696,0.0002618982358,0.0003286026026,9.429276264e-05,0.0002343098399,0.0002618982358,l2
LR,l2,0.001,8,29,W2,2,10000,85.4290445,9.242783374,5.794315006,1.595146858,0.008564563595,10.86672767,0.0854290445,0.1180857702,0.01189193409,0.1061938361,0.0854290445,l2
LR,l2,0.001,8,29,b2,1,100,0.3924917707,0.6264916366,0.5863603814,1.06844128,-0.06439126304,0.8852222954,0.0003924917707,0.0007836185123,1.610517644e-06,0.0007820079947,0.0003924917707,l2
LR,l2,0.001,8,29,W3,2,1000,76.68378329,8.756927731,1.830950648,4.782721882,0.262752867,8.462296737,0.07668378329,0.07161046606,0.04796915855,0.02364130751,0.07668378329,l2
LR,l2,0.001,8,29,b3,1,10,0.02331917016,0.1527061563,0.1899511938,0.8039231196,0.4219884909,0.1868679346,2.331917016e-05,3.491962498e-05,1.387192818e-06,3.353243216e-05,2.331917016e-05,l2
LR,l2,0.001,8,30,W1,2,78400,132.947477,11.53028521,5.794016178,1.990033313,-0.002747581695,12.91840601,0.132947477,0.166885214,0.03290478239,0.1339804316,0.132947477,l2
LR,l2,0.001,8,30,b1,1,100,0.3176309179,0.5635875423,0.2046886733,2.753389005,-0.06869967552,0.6126816123,0.0003176309179,0.0003753787581,0.0001288083982,0.0002465703599,0.0003176309179,l2
LR,l2,0.001,8,30,W2,2,10000,81.29208108,9.016212125,5.794315006,1.556044522,0.01075635901,10.66500274,0.08129208108,0.1137422834,0.01038062105,0.1033616624,0.08129208108,l2
LR,l2,0.001,8,30,b2,1,100,0.3000542237,0.5477720545,0.5863603814,0.934190085,0.06119192838,0.7775371538,0.0003000542237,0.0006045640255,1.48905897e-06,0.0006030749665,0.0003000542237,l2
LR,l2,0.001,8,30,W3,2,1000,75.72448744,8.701981811,1.830950648,4.752712379,0.2606856208,8.412485498,0.07572448744,0.07076991226,0.04721106924,0.02355884302,0.07572448744,l2
LR,l2,0.001,8,30,b3,1,10,0.003027479007,0.05502253181,0.1899511938,0.2896666808,0.1907907778,0.1874054399,3.027479007e-06,3.512079891e-05,1.820574382e-05,1.69150551e-05,3.027479007e-06,l2
LR,l2,0.001,8,31,W1,2,78400,155.933407,12.48732986,5.794016178,2.155211424,0.00208868752,13.75506416,0.155933407,0.1892017899,0.04480044805,0.1444013419,0.155933407,l2
LR,l2,0.001,8,31,b1,1,100,0.397682056,0.6306203739,0.2046886733,3.08087577,-0.08455906826,0.6792712429,0.000397682056,0.0004614094214,0.0001814178136,0.0002799916078,0.000397682056,l2
LR,l2,0.001,8,31,W2,2,10000,88.33412397,9.398623515,5.794315006,1.62204221,0.01173962739,10.98314906,0.08833412397,0.1206295634,0.01299103983,0.1076385235,0.08833412397,l2
LR,l2,0.001,8,31,b2,1,100,0.4273334497,0.6537074649,0.5863603814,1.114856129,0.07629899386,0.8441918578,0.0004273334497,0.0007126598928,4.535629661e-06,0.0007081242632,0.0004273334497,l2
LR,l2,0.001,8,31,W3,2,1000,78.65457449,8.868741427,1.830950648,4.843790538,0.2573025992,8.581997337,0.07865457449,0.0736506783,0.04953049904,0.02412017926,0.07865457449,l2
LR,l2,0.001,8,31,b3,1,10,0.009523465886,0.09758824666,0.1899511938,0.5137543214,0.4432820751,0.1707942585,9.523465886e-06,2.917067874e-05,8.530913998e-06,2.063976474e-05,9.523465886e-06,l2
LR,l2,0.001,8,32,W1,2,78400,123.5475518,11.11519463,5.794016178,1.918392061,-0.004276058909,12.55662954,0.1235475518,0.1576689455,0.02831494016,0.1293540053,0.1235475518,l2
LR,l2,0.001,8,32,b1,1,100,0.3009648145,0.5486026016,0.2046886733,2.680180553,-0.2110596906,0.6247105,0.0003009648145,0.0003902632088,0.0001182767901,0.0002719864187,0.0003009648145,l2
LR,l2,0.001,8,32,W2,2,10000,85.41420378,9.241980512,5.794315006,1.595008297,0.007515652219,10.87121656,0.08541420378,0.1181833496,0.01188639744,0.1062969522,0.08541420378,l2
LR,l2,0.001,8,32,b2,1,100,0.3627935318,0.6023234445,0.5863603814,1.02722398,-0.01002782098,0.8448048605,0.0003627935318,0.0007136952523,2.548193852e-07,0.0007134404329,0.0003627935318,l2
LR,l2,0.001,8,32,W3,2,1000,81.38535936,9.021383451,1.830950648,4.927158173,0.2540301913,8.737605316,0.08138535936,0.07634574666,0.05170232388,0.02464342277,0.08138535936,l2
LR,l2,0.001,8,32,b3,1,10,0.006886486698,0.08298485825,0.1899511938,0.436874634,0.3463618892,0.179020913,6.886486698e-06,3.20484873e-05,1.144179693e-05,2.060669037e-05,6.886486698e-06,l2
LR,l2,0.001,8,33,W1,2,78400,124.1710838,11.14320797,5.794016178,1.923226933,0.0002575586007,12.55820247,0.1241710838,0.1577084493,0.02861385279,0.1290945965,0.1241710838,l2
LR,l2,0.001,8,33,b1,1,100,0.3016446978,0.5492219022,0.2046886733,2.683206127,0.114329973,0.5637697344,0.0003016446978,0.0003178363134,0.0001187031458,0.0001991331676,0.0003016446978,l2
LR,l2,0.001,8,33,W2,2,10000,85.57303348,9.25056936,5.794315006,1.596490586,-0.002117851108,10.92584809,0.08557303348,0.1193741565,0.01194569416,0.1074284624,0.08557303348,l2
LR,l2,0.001,8,33,b2,1,100,0.3681562751,0.6067588278,0.5863603814,1.034788241,0.01857114658,0.8359188426,0.0003681562751,0.0006987603114,4.160966159e-07,0.0006983442148,0.0003681562751,l2
LR,l2,0.001,8,33,W3,2,1000,81.01549773,9.000860944,1.830950648,4.915949511,0.2569646105,8.711960544,0.08101549773,0.07589825651,0.05140761364,0.02449064287,0.08101549773,l2
LR,l2,0.001,8,33,b3,1,10,0.010522112,0.1025773464,0.1899511938,0.5400194881,0.1935187425,0.1976417538,1.0522112e-05,3.906226283e-05,7.6341892e-06,3.142807363e-05,1.0522112e-05,l2
LR,l2,0.001,8,34,W1,2,78400,147.0419426,12.12608521,5.794016178,2.092863541,-0.003065679655,13.45523495,0.1470419426,0.1810433476,0.04009509828,0.1409482494,0.1470419426,l2
LR,l2,0.001,8,34,b1,1,100,0.2759468702,0.5253064536,0.2046886733,2.566367964,0.006533946768,0.5625292946,0.0002759468702,0.0003164392073,0.0001027957611,0.0002136434462,0.0002759468702,l2
LR,l2,0.001,8,34,W2,2,10000,86.73746991,9.31329533,5.794315006,1.607316019,0.003319854146,10.95231711,0.08673746991,0.11995325,0.01238322252,0.1075700275,0.08673746991,l2
LR,l2,0.001,8,34,b2,1,100,0.3539033887,0.5948977969,0.5863603814,1.014560014,-0.00389898614,0.8369241359,0.0003539033887,0.0007004420093,7.288746371e-08,0.0007003691218,0.0003539033887,l2
LR,l2,0.001,8,34,W3,2,1000,78.8960826,8.882346683,1.830950648,4.851221244,0.2421954679,8.623847519,0.0788960826,0.07437074603,0.04972218604,0.02464856,0.0788960826,l2
LR,l2,0.001,8,34,b3,1,10,0.005231785899,0.07233108529,0.1899511938,0.3807877374,0.04803999517,0.1999829063,5.231785899e-06,3.99931628e-05,1.383448992e-05,2.615867288e-05,5.231785899e-06,l2
LR,l2,0.001,8,35,W1,2,78400,123.9797842,11.13462097,5.794016178,1.921744888,-0.00158125177,12.5600332,0.1239797842,0.157754434,0.02852205956,0.1292323744,0.1239797842,l2
LR,l2,0.001,8,35,b1,1,100,0.3079342014,0.5549181934,0.2046886733,2.711035176,-0.2017773324,0.6290227342,0.0003079342014,0.0003956696002,0.0001226607168,0.0002730088834,0.0003079342014,l2
LR,l2,0.001,8,35,W2,2,10000,82.47394748,9.081516805,5.794315006,1.567314997,-0.01191070754,10.83058376,0.08247394748,0.1173015446,0.01080569567,0.1064958489,0.08247394748,l2
LR,l2,0.001,8,35,b2,1,100,0.3004333917,0.5481180454,0.5863603814,0.9347801503,0.04416945069,0.7847676301,0.0003004333917,0.0006158602333,1.46247626e-06,0.000614397757,0.0003004333917,l2
LR,l2,0.001,8,35,W3,2,1000,78.26865491,8.846957381,1.830950648,4.831892869,0.2518228152,8.571044909,0.07826865491,0.07346281084,0.04922435048,0.02423846036,0.07826865491,l2
LR,l2,0.001,8,35,b3,1,10,0.00617127797,0.07855748195,0.1899511938,0.4135666662,0.3493128087,0.1784034232,6.17127797e-06,3.182778141e-05,1.240855903e-05,1.941922238e-05,6.17127797e-06,l2
LR,l2,0.001,8,36,W1,2,78400,147.6793449,12.15233907,5.794016178,2.097394742,-0.003602641685,13.48173944,0.1476793449,0.1817572984,0.04042826999,0.1413290285,0.1476793449,l2
LR,l2,0.001,8,36,b1,1,100,0.367881996,0.6065327658,0.2046886733,2.963196527,-0.1614449112,0.6707207656,0.000367881996,0.0004498663454,0.0001614786747,0.0002883876707,0.000367881996,l2
LR,l2,0.001,8,36,W2,2,10000,86.41739196,9.296095522,5.794315006,1.604347626,-0.01172474456,11.01156544,0.08641739196,0.1212545735,0.01226246678,0.1089921067,0.08641739196,l2
LR,l2,0.001,8,36,b2,1,100,0.4664787042,0.6829924628,0.5863603814,1.164799813,-0.03989500595,0.9177426016,0.0004664787042,0.0008422514827,9.337759157e-06,0.0008329137235,0.0004664787042,l2
LR,l2,0.001,8,36,W3,2,1000,78.42831806,8.855976404,1.830950648,4.836818738,0.2428943533,8.596726385,0.07842831806,0.07390370454,0.04935098686,0.02455271768,0.07842831806,l2
LR,l2,0.001,8,36,b3,1,10,0.008316143391,0.09119289112,0.1899511938,0.4800859069,0.3813147112,0.1765989274,8.316143391e-06,3.118718114e-05,9.75320234e-06,2.14339788e-05,8.316143391e-06,l2
LR,l2,0.001,8,37,W1,2,78400,138.2585579,11.75833993,5.794016178,2.0293937,0.00456429958,13.08461952,0.1382585579,0.171207268,0.03557315779,0.1356341102,0.1382585579,l2
LR,l2,0.001,8,37,b1,1,100,0.2945530884,0.5427274531,0.2046886733,2.651477703,-0.1702230777,0.611776724,0.0002945530884,0.00037427076,0.0001142702167,0.0002600005433,0.0002945530884,l2
LR,l2,0.001,8,37,W2,2,10000,82.46508477,9.081028839,5.794315006,1.567230782,-0.01202725309,10.83073771,0.08246508477,0.1173048794,0.01080248782,0.1065023916,0.08246508477,l2
LR,l2,0.001,8,37,b2,1,100,0.4226094879,0.650084216,0.5863603814,1.10867691,-0.07558450245,0.9077726227,0.0004226094879,0.0008240511346,4.060727104e-06,0.0008199904075,0.0004226094879,l2
LR,l2,0.001,8,37,W3,2,1000,76.50096208,8.74648284,1.830950648,4.777017255,0.2479270305,8.480126637,0.07650096208,0.07191254777,0.0478245855,0.02408796228,0.07650096208,l2
LR,l2,0.001,8,37,b3,1,10,0.009982894165,0.09991443422,0.1899511938,0.5260005596,0.2302757755,0.1931931779,9.982894165e-06,3.732360398e-05,8.106618069e-06,2.921698591e-05,9.982894165e-06,l2
LR,l2,0.001,8,38,W1,2,78400,172.5397023,13.13543689,5.794016178,2.267069419,0.009640985684,14.30534285,0.1725397023,0.204642834,0.05389645805,0.150746376,0.1725397023,l2
LR,l2,0.001,8,38,b1,1,100,0.305638955,0.5528462309,0.2046886733,2.700912669,-0.1075094651,0.6098100055,0.000305638955,0.0003718682428,0.0001212136849,0.0002506545579,0.000305638955,l2
LR,l2,0.001,8,38,W2,2,10000,94.76895585,9.734934815,5.794315006,1.680083807,0.01259488573,11.26597336,0.09476895585,0.1269221558,0.01552848448,0.1113936713,0.09476895585,l2
LR,l2,0.001,8,38,b2,1,100,0.4639818756,0.6811621507,0.5863603814,1.161678334,-0.005696724357,0.9013051591,0.0004639818756,0.0008123509898,8.987375475e-06,0.0008033636144,0.0004639818756,l2
LR,l2,0.001,8,38,W3,2,1000,82.19495505,9.06614334,1.830950648,4.951604429,0.2409890259,8.806058315,0.08219495505,0.07754666305,0.05234801328,0.02519864977,0.08219495505,l2
LR,l2,0.001,8,38,b3,1,10,0.005268687893,0.07258572789,0.1899511938,0.382128306,0.1335276106,0.1940825969,5.268687893e-06,3.766805444e-05,1.377465258e-05,2.389340186e-05,5.268687893e-06,l2
LR,l2,0.001,8,39,W1,2,78400,125.9963468,11.22480943,5.794016178,1.937310682,-6.367853583e-05,12.63230989,0.1259963468,0.1595752532,0.02949351538,0.1300817378,0.1259963468,l2
LR,l2,0.001,8,39,b1,1,100,0.3137135067,0.5601013361,0.2046886733,2.736357255,0.02875552058,0.5907770526,0.0003137135067,0.0003490175258,0.0001263181609,0.000222699365,0.0003137135067,l2
LR,l2,0.001,8,39,W2,2,10000,85.75853259,9.260590294,5.794315006,1.598220029,0.0050147201,10.89928674,0.08575853259,0.1187944515,0.01201506437,0.1067793871,0.08575853259,l2
LR,l2,0.001,8,39,b2,1,100,0.2538101566,0.5037957489,0.5863603814,0.859191318,-0.1081170289,0.813329861,0.0002538101566,0.0006615054628,6.816918538e-06,0.0006546885442,0.0002538101566,l2
LR,l2,0.001,8,39,W3,2,1000,81.12091175,9.006714815,1.830950648,4.919146686,0.2425814775,8.744858052,0.08112091175,0.07647254235,0.05149159137,0.02498095098,0.08112091175,l2
LR,l2,0.001,8,39,b3,1,10,0.006860471998,0.08282796628,0.1899511938,0.4360486746,-0.06871078153,0.2123770673,6.860471998e-06,4.510401871e-05,1.147538587e-05,3.362863285e-05,6.860471998e-06,l2
LR,l2,0.001,8,40,W1,2,78400,146.305217,12.09566935,5.794016178,2.08761401,-0.001257738869,13.41835055,0.146305217,0.1800521315,0.03971083269,0.1403412988,0.146305217,l2
LR,l2,0.001,8,40,b1,1,100,0.344511306,0.5869508549,0.2046886733,2.867529724,0.1228563071,0.5974012947,0.000344511306,0.000356888307,0.0001461243755,0.0002107639315,0.000344511306,l2
LR,l2,0.001,8,40,W2,2,10000,86.03054719,9.275265344,5.794315006,1.600752692,0.01134672885,10.88048715,0.08603054719,0.1183850007,0.01211701525,0.1062679855,0.08603054719,l2
LR,l2,0.001,8,40,b2,1,100,0.2450631898,0.495038574,0.5863603814,0.8442565183,-0.04640302341,0.7847423726,0.0002450631898,0.0006158205913,8.33967249e-06,0.0006074809188,0.0002450631898,l2
LR,l2,0.001,8,40,W3,2,1000,78.25367151,8.84611053,1.830950648,4.831430349,0.2339101186,8.604002836,0.07825367151,0.0740288648,0.04921246817,0.02481639663,0.07825367151,l2
LR,l2,0.001,8,40,b3,1,10,0.006680748835,0.08173584792,0.1899511938,0.4302992063,0.08336631914,0.2004333894,6.680748835e-06,4.01735436e-05,1.171056108e-05,2.846298253e-05,6.680748835e-06,l2
LR,l2,0.001,8,41,W1,2,78400,124.9645741,11.17875548,5.794016178,1.929362145,0.0005902776963,12.58803929,0.1249645741,0.1584587332,0.02899541738,0.1294633158,0.1249645741,l2
LR,l2,0.001,8,41,b1,1,100,0.4259899794,0.6526790784,0.2046886733,3.188642869,0.09038457209,0.6661361686,0.0004259899794,0.0004437373951,0.0002006954031,0.000243041992,0.0004259899794,l2
LR,l2,0.001,8,41,W2,2,10000,84.38133474,9.185931349,5.794315006,1.585335167,-0.006792268865,10.89396503,0.08438133474,0.1186784742,0.01150306142,0.1071754128,0.08438133474,l2
LR,l2,0.001,8,41,b2,1,100,0.2527118323,0.5027045179,0.5863603814,0.8573302936,-0.06565970523,0.7970187125,0.0002527118323,0.0006352388281,6.998303493e-06,0.0006282405246,0.0002527118323,l2
LR,l2,0.001,8,41,W3,2,1000,79.56805194,8.920092597,1.830950648,4.871836718,0.2318612951,8.680253409,0.07956805194,0.07534679925,0.05025593357,0.02509086569,0.07956805194,l2
LR,l2,0.001,8,41,b3,1,10,0.005883969084,0.07670703413,0.1899511938,0.4038249647,0.008146892163,0.2042743621,5.883969084e-06,4.1728015e-05,1.282423969e-05,2.890377531e-05,5.883969084e-06,l2
LR,l2,0.001,8,42,W1,2,78400,153.1433716,12.37511097,5.794016178,2.135843359,-0.004890022099,13.68996858,0.1531433716,0.1874152398,0.0433108087,0.1441044311,0.1531433716,l2
LR,l2,0.001,8,42,b1,1,100,0.3769119158,0.6139315237,0.2046886733,2.999342923,0.1222389092,0.6229663759,0.0003769119158,0.0003880871055,0.0001674797106,0.0002206073949,0.0003769119158,l2
LR,l2,0.001,8,42,W2,2,10000,87.45537309,9.351757754,5.794315006,1.613953978,-0.01750017833,11.08720095,0.08745537309,0.1229260249,0.01265539891,0.110270626,0.08745537309,l2
LR,l2,0.001,8,42,b2,1,100,0.2420865526,0.4920229188,0.5863603814,0.8391135118,-0.07461688757,0.7930696081,0.0002420865526,0.0006289594034,8.89955685e-06,0.0006200598465,0.0002420865526,l2
LR,l2,0.001,8,42,W3,2,1000,78.4737994,8.858543864,1.830950648,4.838220993,0.2334497044,8.617034192,0.0784737994,0.07425327827,0.04938706641,0.02486621186,0.0784737994,l2
LR,l2,0.001,8,42,b3,1,10,0.004762310148,0.06900949317,0.1899511938,0.3633011818,-0.7389379046,0.2453903137,4.762310148e-06,6.021640604e-05,1.462689494e-05,4.55895111e-05,4.762310148e-06,l2
LR,l2,0.001,8,43,W1,2,78400,146.9656902,12.12294066,5.794016178,2.092320816,-0.0003368186227,13.43814088,0.1469656902,0.1805836303,0.04005528509,0.1405283452,0.1469656902,l2
LR,l2,0.001,8,43,b1,1,100,0.3181642772,0.5640605262,0.2046886733,2.755699752,-0.1074253328,0.6203770633,0.0003181642772,0.0003848677006,0.0001291481287,0.000255719572,0.0003181642772,l2
LR,l2,0.001,8,43,W2,2,10000,88.60850241,9.413208932,5.794315006,1.624559404,-0.003828671236,11.07249945,0.08860850241,0.122600244,0.01309639325,0.1095038507,0.08860850241,l2
LR,l2,0.001,8,43,b2,1,100,0.1773368648,0.4211138383,0.5863603814,0.7181826257,0.1042999432,0.6853079199,0.0001773368648,0.000469646945,2.730641999e-05,0.0004423405251,0.0001773368648,l2
LR,l2,0.001,8,43,W3,2,1000,80.28806155,8.96036057,1.830950648,4.89382965,0.2348519931,8.714039738,0.08028806155,0.07593448856,0.05082848583,0.02510600273,0.08028806155,l2
LR,l2,0.001,8,43,b3,1,10,0.00388877431,0.06236003777,0.1899511938,0.3282950559,-0.4381050303,0.2243864013,3.88877431e-06,5.034925709e-05,1.627950309e-05,3.406975401e-05,3.88877431e-06,l2
LR,l2,0.001,8,44,W1,2,78400,153.8935637,12.40538446,5.794016178,2.141068316,-0.004478183993,13.71524495,0.1538935637,0.188107944,0.04371019061,0.1443977534,0.1538935637,l2
LR,l2,0.001,8,44,b1,1,100,0.312438307,0.5589618117,0.2046886733,2.730790145,-0.1119025024,0.616394351,0.000312438307,0.0003799419959,0.0001255094566,0.0002544325393,0.000312438307,l2
LR,l2,0.001,8,44,W2,2,10000,93.15218202,9.651537806,5.794315006,1.665690905,-0.02467520294,11.37919782,0.09315218202,0.129486143,0.01487816773,0.1146079753,0.09315218202,l2
LR,l2,0.001,8,44,b2,1,100,0.3190809539,0.5648725112,0.5863603814,0.9633538165,-0.007775429852,0.8173433726,0.0003190809539,0.0006680501888,4.617285629e-07,0.0006675884602,0.0003190809539,l2
LR,l2,0.001,8,44,W3,2,1000,83.86158369,9.157597048,1.830950648,5.001553186,0.2452338255,8.887645344,0.08386158369,0.07899023977,0.05367974746,0.0253104923,0.08386158369,l2
LR,l2,0.001,8,44,b3,1,10,0.01442360109,0.1200982976,0.1899511938,0.6322587146,-0.2465932688,0.2485076062,1.442360109e-05,6.175603035e-05,4.879427101e-06,5.687660324e-05,1.442360109e-05,l2
LR,l2,0.001,8,45,W1,2,78400,122.9379973,11.08774085,5.794016178,1.913653762,0.0008265341722,12.50609545,0.1229379973,0.1564024234,0.02802352095,0.1283789025,0.1229379973,l2
LR,l2,0.001,8,45,b1,1,100,0.2971238939,0.5450907208,0.2046886733,2.663023372,0.01818496383,0.5787602373,0.0002971238939,0.0003349634123,0.000115873554,0.0002190898584,0.0002971238939,l2
LR,l2,0.001,8,45,W2,2,10000,84.92362066,9.215401275,5.794315006,1.590421174,-0.01200142502,10.9443769,0.08492362066,0.1197793857,0.01170383126,0.1080755545,0.08492362066,l2
