act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,5,46,W2,2,10000,137.986674,11.74677292,5.806093449,2.023180134,0.02299027713,12.98311942,0.137986674,0.1685613898,0.03529167257,0.1332697172,0.03529167257
SNA,shell,0.001,5,46,b2,1,100,0.6170951193,0.7855540206,0.5604771568,1.401580798,-1.861033442e-05,0.9650109586,0.0006170951193,0.0009312461503,5.065959463e-05,0.0008805865557,5.065959463e-05
SNA,shell,0.001,5,46,W3,2,1000,45.33948757,6.733460297,1.793709022,3.753931219,-0.07659197765,7.099789806,0.04533948757,0.05040701529,0.02440114266,0.02600587264,0.02440114266
SNA,shell,0.001,5,46,b3,1,10,0.06094963471,0.2468797981,0.1578484049,1.564030997,-0.2147005505,0.3203113098,6.094963471e-05,0.0001025993352,7.926588968e-06,9.467274624e-05,7.926588968e-06
SNA,shell,0.001,5,47,W1,2,78400,173.4462481,13.16989932,5.759716966,2.286553211,-0.000480379583,14.37683783,0.1734462481,0.2066934659,0.05491080253,0.1517826634,0.05491080253
SNA,shell,0.001,5,47,b1,1,100,0.2867942562,0.5355317508,0.2150081985,2.490750374,0.0305019361,0.5709628438,0.0002867942562,0.000325998569,0.0001027353476,0.0002232632214,0.0001027353476
SNA,shell,0.001,5,47,W2,2,10000,122.5073687,11.06830469,5.806093449,1.906325619,0.01849120428,12.40328451,0.1225073687,0.1538414667,0.02769086714,0.1261505996,0.02769086714
SNA,shell,0.001,5,47,b2,1,100,0.6039135737,0.7771187642,0.5604771568,1.386530664,-0.1110372262,1.007360099,0.0006039135737,0.001014774369,4.693358608e-05,0.0009678407833,4.693358608e-05
SNA,shell,0.001,5,47,W3,2,1000,44.41103892,6.664160782,1.793709022,3.71529646,-0.05831988443,7.001620675,0.04441103892,0.04902269208,0.02372130034,0.02530139174,0.02372130034
SNA,shell,0.001,5,47,b3,1,10,0.0453755052,0.2130152699,0.1578484049,1.349492698,0.180715405,0.2411199515,4.53755052e-05,5.813883101e-05,3.043382987e-06,5.509544802e-05,3.043382987e-06
SNA,shell,0.001,5,48,W1,2,78400,199.6755314,14.13065927,5.759716966,2.453360009,0.0006412119697,15.2559987,0.1996755314,0.2327454963,0.07007267507,0.1626728212,0.07007267507
SNA,shell,0.001,5,48,b1,1,100,0.2225432403,0.471744889,0.2150081985,2.194078608,0.05286205563,0.5079845203,0.0002225432403,0.0002580482729,6.591372824e-05,0.0001921345447,6.591372824e-05
SNA,shell,0.001,5,48,W2,2,10000,127.5829128,11.29526063,5.806093449,1.945414888,0.00429288226,12.67795599,0.1275829128,0.160730568,0.03013095639,0.1305996116,0.03013095639
SNA,shell,0.001,5,48,b2,1,100,0.5725809131,0.7566907645,0.5604771568,1.350083148,-0.2290294891,1.039702834,0.0005725809131,0.001080981982,3.849977985e-05,0.001042482202,3.849977985e-05
SNA,shell,0.001,5,48,W3,2,1000,43.39073673,6.587164544,1.793709022,3.672370748,-0.04757945258,6.908869277,0.04339073673,0.04773247469,0.02297721584,0.02475525885,0.02297721584
SNA,shell,0.001,5,48,b3,1,10,0.04250271551,0.2061618672,0.1578484049,1.306075075,-0.3559204575,0.3009714117,4.250271551e-05,9.058379065e-05,2.33419064e-06,8.824960001e-05,2.33419064e-06
SNA,shell,0.001,5,49,W1,2,78400,168.5691566,12.98341853,5.759716966,2.254176482,-0.004008854396,14.22473434,0.1685691566,0.202343067,0.05218186424,0.1501612027,0.05218186424
SNA,shell,0.001,5,49,b1,1,100,0.2892872408,0.5378542933,0.2150081985,2.501552484,0.0226751371,0.5746923705,0.0002892872408,0.0003302713207,0.0001042296009,0.0002260417198,0.0001042296009
SNA,shell,0.001,5,49,W2,2,10000,124.6683188,11.1654968,5.806093449,1.923065293,0.007969162231,12.54375508,0.1246683188,0.1573457916,0.02872320429,0.1286225873,0.02872320429
SNA,shell,0.001,5,49,b2,1,100,0.6255053099,0.7908889365,0.5604771568,1.411099323,-0.09349727768,1.011202254,0.0006255053099,0.001022529999,5.308958825e-05,0.0009694404106,5.308958825e-05
SNA,shell,0.001,5,49,W3,2,1000,44.67176493,6.683693959,1.793709022,3.726186285,-0.02151326646,6.957369113,0.04467176493,0.04840498497,0.02391195268,0.0244930323,0.02391195268
SNA,shell,0.001,5,49,b3,1,10,0.06035565626,0.2456738819,0.1578484049,1.556391286,-0.1555750111,0.3119902781,6.035565626e-05,9.73379336e-05,7.713314408e-06,8.962461919e-05,7.713314408e-06
SNA,shell,0.001,5,50,W1,2,78400,170.8809461,13.0721439,5.759716966,2.269580949,-0.004635330382,14.30920301,0.1708809461,0.2047532909,0.05347158766,0.1512817032,0.05347158766
SNA,shell,0.001,5,50,b1,1,100,0.3141335691,0.5604761985,0.2150081985,2.606766636,0.04902969775,0.5903772126,0.0003141335691,0.0003485452531,0.000119348139,0.0002291971141,0.000119348139
SNA,shell,0.001,5,50,W2,2,10000,123.6275322,11.11879185,5.806093449,1.915021166,-0.0009992638231,12.54859641,0.1236275322,0.1574672718,0.02822476428,0.1292425075,0.02822476428
SNA,shell,0.001,5,50,b2,1,100,0.6002477403,0.7747565684,0.5604771568,1.382316048,-0.03866739019,0.9736342871,0.0006002477403,0.000947963725,4.591566625e-05,0.0009020480588,4.591566625e-05
SNA,shell,0.001,5,50,W3,2,1000,44.42080794,6.664893693,1.793709022,3.715705061,-0.0266424761,6.948036787,0.04442080794,0.0482752152,0.02372844009,0.02454677511,0.02372844009
SNA,shell,0.001,5,50,b3,1,10,0.04616432514,0.2148588493,0.1578484049,1.361172129,-0.2052682387,0.2915541814,4.616432514e-05,8.500384071e-05,3.250190772e-06,8.175364994e-05,3.250190772e-06
