arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
R,std,8,17,0.001,43,none,0.1111895833,0.1116666719,0.1116666719,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,44,none,0.1089,0.1091666669,0.1091666669,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,45,none,0.109775,0.1099999994,0.1099999994,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,46,none,0.1154020833,0.1158333346,0.1158333346,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,47,none,0.1164354167,0.1166666672,0.1166666672,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,48,none,0.1102625,0.1116666719,0.1116666719,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,49,none,0.1146479167,0.1150000021,0.1150000021,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,std,8,17,0.001,50,none,0.1248020833,0.125,0.125,0,0,-11.33341694,102.1926346,-45.32257462,0.4383333325,51.25946946,1,1,-439.6167297,211.3119965,-671.2835693,0,0,13.18360519,1.907966375,3.131177664
R,raw,9,18,0.001,1,none,0.284,0.4208333492,0.4208333492,0.9799999595,0.9799999595,-7.055672169,1.971747756,-14.13039112,0,1.928797831,0.3100000024,0.3100000024,-0.01472168602,0.3441191018,-2.027116776,0.4225000143,5.709447296,0.6624913812,0.6336952448,3.726858616
R,raw,9,18,0.001,2,none,0.09517083333,0.1058333367,0.1058333367,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.6899999976,0.6899999976,-0.02160869353,0,-0.8297725916,0,1.000001111,0.6624913812,0.6252196431,3.449777365
R,raw,9,18,0.001,3,none,0.10536875,0.1099999994,0.1099999994,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.7599999905,0.7599999905,-0.02160869353,0,-0.8297725916,0,1.000000552,0.6624913812,0.6252196431,3.187682867
R,raw,9,18,0.001,4,none,0.1095895833,0.113333337,0.113333337,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.8599999547,0.8599999547,-0.02160869353,0,-0.8297725916,0,1.000000881,0.6624913812,0.6252196431,3.163159132
R,raw,9,18,0.001,5,none,0.1141458333,0.1150000021,0.1150000021,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.8899999857,0.8899999857,-0.02160869353,0,-0.8297725916,0,1.000000325,0.6624913812,0.6252196431,3.144901276
R,raw,9,18,0.001,6,none,0.1174375,0.1174999997,0.1174999997,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9399999976,0.9399999976,-0.02160869353,0,-0.8297725916,0,1.000000313,0.6624913812,0.6252196431,3.075299978
R,raw,9,18,0.001,7,none,0.1157583333,0.1158333346,0.1158333346,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9599999785,0.9599999785,-0.02160869353,0,-0.8297725916,0,1.000000021,0.6624913812,0.6252196431,3.07618928
R,raw,9,18,0.001,8,none,0.1215083333,0.1216666698,0.1216666698,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.969999969,0.969999969,-0.02160869353,0,-0.8297725916,0,1.000000065,0.6624913812,0.6252196431,3.107272625
R,raw,9,18,0.001,9,none,0.1004604167,0.1083333343,0.1083333343,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9799999595,0.9799999595,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,3.064235687
R,raw,9,18,0.001,10,none,0.1099104167,0.1099999994,0.1099999994,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9799999595,0.9799999595,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,3.079663754
R,raw,9,18,0.001,11,none,0.1074708333,0.1108333394,0.1108333394,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9799999595,0.9799999595,-0.02160869353,0,-0.8297725916,0,1.000000031,0.6624913812,0.6252196431,3.032329321
R,raw,9,18,0.001,12,none,0.1066083333,0.1108333394,0.1108333394,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9799999595,0.9799999595,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,2.994992733
R,raw,9,18,0.001,13,none,0.1275,0.1274999976,0.1274999976,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9799999595,0.9799999595,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,2.951947212
R,raw,9,18,0.001,14,none,0.1255833333,0.1258333325,0.1258333325,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9799999595,0.9799999595,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,3.032931566
R,raw,9,18,0.001,15,none,0.1077083333,0.113333337,0.113333337,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9899999499,0.9899999499,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,2.953912497
R,raw,9,18,0.001,16,none,0.1083083333,0.1083333343,0.1083333343,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9899999499,0.9899999499,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,2.950371742
R,raw,9,18,0.001,17,none,0.1044,0.1083333343,0.1083333343,1,1,-7.240159512,1.979245424,-19.77172661,0,0,0.9899999499,0.9899999499,-0.02160869353,0,-0.8297725916,0,1,0.6624913812,0.6252196431,2.942487717
R,raw,9,18,0.001,18,none,0.1031166667,0.1116666719,0.1116666719,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,19,none,0.1038645833,0.1041666716,0.1041666716,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,20,none,0.1141666667,0.1141666695,0.1141666695,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,21,none,0.11945,0.1200000048,0.1200000048,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,22,none,0.1091479167,0.1150000021,0.1150000021,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,23,none,0.1121479167,0.1125000045,0.1125000045,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,24,none,0.1179666667,0.1183333397,0.1183333397,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,25,none,0.1162604167,0.1166666672,0.1166666672,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,26,none,0.10695,0.1075000018,0.1075000018,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,27,none,0.10739375,0.1091666669,0.1091666669,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,28,none,0.1133,0.113333337,0.113333337,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,29,none,0.11,0.1099999994,0.1099999994,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,30,none,0.1123291667,0.1125000045,0.1125000045,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,31,none,0.109675,0.1158333346,0.1158333346,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,32,none,0.1155333333,0.1158333346,0.1158333346,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,33,none,0.1141666667,0.1141666695,0.1141666695,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,34,none,0.1128354167,0.113333337,0.113333337,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,35,none,0.115,0.1150000021,0.1150000021,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,36,none,0.11799375,0.1183333397,0.1183333397,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,37,none,0.1154958333,0.1158333346,0.1158333346,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,38,none,0.1173416667,0.1174999997,0.1174999997,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,39,none,0.1138958333,0.1141666695,0.1141666695,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,40,none,0.11475625,0.1150000021,0.1150000021,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,41,none,0.11205625,0.1125000045,0.1125000045,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,42,none,0.1097395833,0.1099999994,0.1099999994,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,43,none,0.1222375,0.1225000024,0.1225000024,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,44,none,0.1063895833,0.1066666692,0.1066666692,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,45,none,0.11454375,0.1150000021,0.1150000021,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,46,none,0.11389375,0.1141666695,0.1141666695,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,47,none,0.11,0.1099999994,0.1099999994,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,48,none,0.09900208333,0.1083333343,0.1083333343,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,49,none,0.1205708333,0.1208333373,0.1208333373,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,raw,9,18,0.001,50,none,0.1096166667,0.1150000021,0.1150000021,1,1,-7.240159512,1.979245424,-19.77172661,0,0,1,1,-0.02160869353,0,-0.8297725916,0,0,0.6624913812,0.6252196431,2.942579985
R,std,9,19,0.001,1,none,0.9810625,1,1,0,0,-1.531637788,19.56277657,-11.20660305,0.451666683,72.13201533,0.02999999933,0.02999999933,-11.15561676,16.42986679,-37.1891098,0.2458333373,63.75029041,3.982135057,1.053116322,1.452816129
R,std,9,19,0.001,2,none,0.7533666667,0.8441666961,0.8441666961,0,0,-4.513314724,56.45750046,-22.94482994,0.451666683,64.72079847,0.2699999809,0.2699999809,-130.4752197,108.9763947,-201.4111786,0.02416666783,56.70814924,10.0901289,1.763002157,2.337484121
R,std,9,19,0.001,3,none,0.1579520833,0.1716666669,0.1716666669,0,0,-7.768457413,87.04165649,-25.45342445,0.451666683,54.02211708,0.6200000048,0.6200000048,-343.0393677,191.3235321,-511.7320862,0,27.78862705,11.84822941,1.911716104,2.787229061
R,std,9,19,0.001,4,none,0.1159229167,0.1174999997,0.1174999997,0,0,-7.948754311,92.36741638,-29.30370522,0.4558333457,48.90902401,0.9199999571,0.9199999571,-433.1369324,239.9637451,-700.8623657,0,3.396702537,12.27447033,1.911716104,2.790174484
R,std,9,19,0.001,5,none,0.1146604167,0.1150000021,0.1150000021,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,6,none,0.1171833333,0.1174999997,0.1174999997,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,7,none,0.11561875,0.1158333346,0.1158333346,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,8,none,0.1213791667,0.1216666698,0.1216666698,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,9,none,0.1020041667,0.1083333343,0.1083333343,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,10,none,0.1098145833,0.1099999994,0.1099999994,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,11,none,0.1093208333,0.1108333394,0.1108333394,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,12,none,0.1094208333,0.1108333394,0.1108333394,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,13,none,0.1275,0.1274999976,0.1274999976,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,14,none,0.1254145833,0.1258333325,0.1258333325,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,15,none,0.1076958333,0.113333337,0.113333337,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,16,none,0.1083354167,0.1083333343,0.1083333343,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,17,none,0.1068229167,0.1083333343,0.1083333343,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,18,none,0.10326875,0.1116666719,0.1116666719,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,19,none,0.1038645833,0.1041666716,0.1041666716,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,20,none,0.1141666667,0.1141666695,0.1141666695,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,21,none,0.11945,0.1200000048,0.1200000048,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,22,none,0.1091479167,0.1150000021,0.1150000021,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,23,none,0.1121479167,0.1125000045,0.1125000045,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,24,none,0.1179666667,0.1183333397,0.1183333397,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,25,none,0.1162604167,0.1166666672,0.1166666672,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,26,none,0.10695,0.1075000018,0.1075000018,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,27,none,0.10739375,0.1091666669,0.1091666669,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,28,none,0.1133,0.113333337,0.113333337,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,29,none,0.11,0.1099999994,0.1099999994,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,30,none,0.1123291667,0.1125000045,0.1125000045,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,31,none,0.109675,0.1158333346,0.1158333346,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,32,none,0.1155333333,0.1158333346,0.1158333346,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,33,none,0.1141666667,0.1141666695,0.1141666695,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,34,none,0.1128354167,0.113333337,0.113333337,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,35,none,0.115,0.1150000021,0.1150000021,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,36,none,0.11799375,0.1183333397,0.1183333397,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,37,none,0.1154958333,0.1158333346,0.1158333346,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,38,none,0.1173416667,0.1174999997,0.1174999997,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,39,none,0.1138958333,0.1141666695,0.1141666695,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,40,none,0.11475625,0.1150000021,0.1150000021,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,41,none,0.11205625,0.1125000045,0.1125000045,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,42,none,0.1097395833,0.1099999994,0.1099999994,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,43,none,0.1222375,0.1225000024,0.1225000024,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,44,none,0.1063895833,0.1066666692,0.1066666692,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,45,none,0.11454375,0.1150000021,0.1150000021,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
R,std,9,19,0.001,46,none,0.11389375,0.1141666695,0.1141666695,0,0,-8.953399658,93.67839813,-31.05755997,0.4508333504,47.83355812,1,1,-452.2211609,243.812851,-734.6907959,0,0,12.29508591,1.919602036,2.79299283
