zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6587071974804243,1.0636473206018902,0.5536232435456306,0.2644921875,-0.678443052527428,0.683428978798913,0.3061518383009375,0.231376953125,0.08434651513611378,0.39255246701958624,-0.009823813093575091,-0.006855158270058925,0.0053483447315307185,2.464107266504927,0.013122393664089032,0.08283394683249853,-0.6891050194164714,0.5554908056393458,0.3241730306927517,0.9163937046708497,0.6788924363150727,0.25779762864112854,0.9110999703407288,0.67889243503334,0.35125138985058885,0.07048445388584353,0.4217358437364338,1.4432899320127035e-15,0.38248046875,0.38248046875,0.24638671875,0.52337890625,0.016906982660293585,0,0.0,2.0,0.26076082210219736,0,11,625,ref,9111,0.9111,3.727928638458252,1.2330801486968994,,,1522202132b635d58b9e27d463d00390fbc0e5ac0cbd9e6fa16246308ca705aa,,19.554577422095463,1064956,1094504,1,N06,19
-0.6743341875936142,1.085817057851321,0.35550337193194426,0.25248046875,-0.678756668729846,0.6984168817540031,0.27226346126021217,0.22947753906249996,0.07937795326357584,0.4159124006847672,-0.007504213229357921,-0.006820905336882751,0.004961856548235055,2.541119662628515,0.015183116402477026,0.08249026998249252,-0.6835355011540204,0.517862983785351,0.33997708642472846,0.930238643602321,0.6693830550136045,0.23306331038475037,0.9182999730110168,0.6693830550380517,0.3549151578088629,0.05363129819678147,0.40854645600564604,1.6653345369377348e-15,0.38193359375,0.38193359375,0.244765625,0.524140625,0.016778749227523804,0,0.0,2.0,0.20046431263627074,0,12,625,ref,9183,0.9183,3.921856641769409,1.3931193351745605,,,d679cbdbf8f88317a7ecb0a9f7dc4ac30f09be00471d59c963dc59543aa8bdec,,20.482032069005072,1095588,1094528,1,N06,19
-0.7107651868586129,1.0939617834830937,0.48987534422740253,0.2549609375,-0.6822248988025587,0.7183810490937327,0.29884907005686784,0.2394384765625,0.08505119674518805,0.4411067999847713,-0.010086665032947537,-0.00689068263329107,0.005361722694227422,2.6128738011047363,0.016356774510932155,0.08469186105804934,-0.6895096766065473,0.5650474168348326,0.3656045187688466,0.9464550663143848,0.6925758281047456,0.1905800998210907,0.9247000217437744,0.6925758281897287,0.3577045986614107,0.06041121968248867,0.41811581834390027,8.881784197001252e-16,0.36560546875,0.36560546875,0.2334375,0.50794921875,0.017508667707443238,0,0.0,2.0,0.26393429999386886,0,13,625,ref,9247,0.9247,3.105739116668701,1.0108622312545776,,,b5a3aef70631c4d4dffc199b130d617e4fc35277abe2688c161b3a691287ee12,,21.86078146705404,1034468,1094528,1,N06,19
-0.7659985290795176,1.1084581007473078,0.37213777648133656,0.24251953125,-0.7244256317874561,0.7377597546523541,0.2835776552911273,0.2305224609375,0.0885536679219117,0.46083239109374163,-0.005096603430951594,-0.0072796160019424514,0.005135752976483982,2.677694016748612,0.017294686367094983,0.08531820757663508,-0.7284132479910652,0.5385037382400726,0.34622801910731976,0.9519208242383419,0.6750884129852056,0.2145524024963379,0.9226999878883362,0.6750884137616958,0.36138280550946134,0.05221513650003375,0.41359794200949596,8.881784197001252e-16,0.37861328125,0.37861328125,0.2425,0.52330078125,0.016509610414505008,0,0.0,2.0,0.258142448830231,0,14,625,ref,9227,0.9227,3.7670421600341797,1.1223268508911133,,,fe99055655fffdc64195fa915740ec9320d51ba20ac3a3547abebf13e0533980,,23.244800959015265,1027152,1094528,7,N06,19
-0.719287056944858,1.1153317535139782,0.6047443948096182,0.260546875,-0.7177360366994833,0.756305997825746,0.29925988160997563,0.23554443359375,0.08907209504747986,0.487113018713834,-0.004186351414116555,-0.007294190110137664,0.005160253250253357,2.7491050235759333,0.02078132447117241,0.08753488340766115,-0.7264195496401925,0.535423431575873,0.3514578473688432,0.965351998536828,0.6920646222017239,0.23080690205097198,0.9221000075340271,0.6920646228338592,0.36412044833908314,0.05346899351464764,0.4175894418537325,1.7208456881689926e-15,0.36798828125,0.36798828125,0.23533203125,0.50953125,0.017555028200149536,0,0.0,2.0,0.17515462370532742,0,15,625,ref,9221,0.9221,4.118834495544434,1.2422399520874023,,,a36623284fe23fc1ad67ef32f2c80516ad2f8a6eb1d9556e8062b9a427ce3b47,,24.170532300020568,1064968,1094528,7,N06,19
-0.729661464073143,1.0860516720203446,0.5342001881269789,0.2522265625,-0.7329282813358686,0.7775870252835538,0.3431620882300204,0.23729003906250004,0.09336593747355504,0.5140697737382353,-0.002794129322464096,-0.0073935139291251405,0.005386822284541362,2.8080115480995937,0.022395181402098386,0.09018380452097959,-0.7349802073910782,0.5611752361721024,0.3614247277404856,0.9690600860080774,0.6841581754549406,0.2095058709383011,0.919700026512146,0.6841581726807635,0.3640354146061697,0.04577131772284697,0.40980673232901405,2.6645352591003757e-15,0.36802734375,0.36802734375,0.23458984375,0.5125,0.020076733827590943,0,0.0,1.9999998807907104,0.27991548850425324,0,16,625,ref,9197,0.9197,4.411258220672607,1.2645721435546875,9081,0.9081,c2ed4c48cc257807799eaf3b81a9a4adff8a469885c3012d101734a3105ff647,,27.648166239028797,1095604,1094856,4,N06,19
-0.6861252568997241,1.1086325338718261,0.3395169957189564,0.264453125,-0.7300686567714303,0.7932221355053433,0.41401728506398877,0.249736328125,0.09519511774842365,0.5325310678090848,0.0014751706981484564,-0.007275413058248806,0.005691196950126351,2.8651108513654697,0.023000814311089926,0.09104932257465413,-0.7222765796917581,0.5960674122689953,0.3517738189739441,0.9709623336647283,0.6979145720670931,0.1747608780860901,0.9261000156402588,0.6979145715665073,0.37507871313772556,0.04636481725830609,0.4214435303960351,3.4416913763379853e-15,0.36490234375,0.36490234375,0.23357421875,0.5061328125,0.01739552617073059,0,0.0,2.0,0.36000561233893186,0,17,625,ref,9261,0.9261,2.666031837463379,1.0406687259674072,9238,0.9238,23c4e927cd76b75f90c82048174c926e8185e4ebb1b4e48efa44fda644a07bd9,,29.610208156052977,1034488,1094856,1,N06,19
-0.759062863625002,1.1535502427886215,0.48976802888101434,0.25240234375,-0.7794546839587873,0.8122663921539666,0.37155494287991525,0.23880859375000002,0.10051654420333492,0.5578653816079732,0.001394766011513167,-0.007729328364066222,0.005508931130749859,2.923319936117249,0.02071356651838869,0.09160589948556963,-0.7710619181783006,0.5739457238825121,0.3546333708669698,0.9815132964765031,0.7055150101927574,0.18905332684516907,0.9192000031471252,0.7055150106083602,0.37829357340625613,0.04460768654259329,0.42290125994884364,5.773159728050814e-15,0.35990234375,0.35990234375,0.22712890625,0.50078125,0.021401226520538334,0,0.0,2.0,0.2912419182126907,0,18,625,ref,9192,0.9192,4.224881172180176,1.1271640062332153,9178,0.9178,cae4ee468ab74c403c8eaf0ee288ec402ba3601c8487a5f22a4a8fa4ec672794,,32.373677558032796,1027176,1094856,2,N06,19
-0.7846457688043732,1.1551988172574794,0.437207423200055,0.25154296875,-0.7632488855398747,0.8154544485183088,0.3174554032755699,0.24063964843750002,0.09122062808500281,0.5725784603312171,0.0011668691920792432,-0.007628189031710313,0.004854877907626938,2.9792404470204485,0.019556059085880408,0.09546142727934194,-0.7618589337121477,0.5182604785907686,0.33064222997905823,0.9887915963473461,0.7011835969809909,0.19415611028671265,0.9228000044822693,0.7011835956107825,0.380438878150534,0.04846948751493023,0.42890836566546076,3.497202527569243e-15,0.36931640625,0.36931640625,0.2374609375,0.506796875,0.018911105394363404,0,0.0,2.0,0.24493706790763553,0,19,625,ref,9228,0.9228,3.795175075531006,1.101265788078308,9215,0.9215,d2bb4982bd5d7189985a3add022046a62b1e6cc0b4d3ae46cf52d74f5914fa4e,,34.07718005403876,1064992,1094856,4,N06,19
-0.7459921892880622,1.1339992053762886,0.610284745935286,0.2582421875,-0.7821867914591789,0.8332930828856557,0.3747596274828313,0.24280517578125,0.09939583506185758,0.594301622155572,0.0006799047676505998,-0.00770784354942208,0.0054475241376557145,3.0346321046121703,0.018844617755967193,0.09631907335399201,-0.770730009540541,0.5718355322611915,0.3814896331164448,0.9916461450872259,0.7055106037820223,0.21300220489501953,0.9186000227928162,0.705510602289578,0.37453494520296615,0.04731394205980004,0.42184888726276554,6.661338147750939e-16,0.35935546875,0.35935546875,0.2275390625,0.50109375,0.02074202299118042,0,0.0,2.0,0.30036635905324593,0,20,625,ref,9186,0.9186,3.7468817234039307,1.1682089567184448,9201,0.9201,1a9aeaf8caa161b8f57bed3972cadb405b3f906be7b08adf1eb0aa29af8b66ce,,36.064116468071006,1095768,1094856,8,N06,19
-0.6857798824065733,1.1595351677672676,0.5152018123613734,0.27138671875,-0.7810936351019971,0.8458967568754754,0.38064465672938974,0.24751464843750004,0.09972114660481576,0.6171571948300609,-0.0013370181424296227,-0.007853778895464639,0.0052627082653179435,3.086491842470646,0.018495917773107065,0.0985029078175818,-0.7860280070437926,0.5594305577081647,0.38711574884533406,0.9983029090076667,0.7089722595212515,0.21566586196422577,0.9136000275611877,0.7089722614537459,0.37889403292890766,0.051563704739424655,0.4304577376683297,2.6645352591003757e-15,0.36365234375,0.36365234375,0.230703125,0.501875,0.01820841431617737,0,0.0,2.0,0.3320230296159205,0,21,625,ref,9136,0.9136,3.126600980758667,0.9944419264793396,,,028024888efb2f0284fda7df1ef40f3d18636a257db3e5fa04e5067fe276c37f,,39.37396144599188,1034652,1094856,24,N06,19
-0.7836874496110068,1.1796718549009095,0.654985782751521,0.27255859375,-0.8036190921558694,0.8633266284197154,0.42454808983306885,0.24174804687499998,0.10932210035718824,0.6348914822027757,0.0011192847785892574,-0.008139192369833868,0.005633526363823582,3.1310574012890258,0.01959079898049822,0.10012491597512692,-0.8141702576237198,0.5883000673322899,0.4121814439277034,1.003531555001955,0.7504644683550578,0.26754090189933777,0.9079999923706055,0.750464469686849,0.39762814971625887,0.04847206351269742,0.44610021322895754,1.2212453270876722e-15,0.341328125,0.341328125,0.21603515625,0.47705078125,0.021989631652832034,0,0.0,2.0,0.2567361466427977,0,22,625,ref,9080,0.908,4.116564750671387,1.257340908050537,,,5e3882e59727fae2b9cda3be58befa072fea95987e27f339109fff4b98b4795b,,42.88527742901351,1027340,1094856,24,N06,19
-0.6972685992446962,1.160769484572873,0.4930189844012785,0.2791796875,-0.7261229109999126,0.869444515008264,0.4056066431389233,0.26338867187500004,0.0954401168845118,0.6558919260839343,0.004601721709509015,-0.007355677753253382,0.0056066879879873716,3.1808772242087042,0.02024545492778998,0.09939710975174176,-0.7332540788002551,0.5738310753525085,0.41281366817376863,1.013080249781976,0.7386624987027608,0.23642778396606445,0.9146999716758728,0.7386624993616715,0.3901543092647733,0.05167977628917697,0.4418340855539569,6.661338147750939e-15,0.34470703125,0.34470703125,0.22013671875,0.48224609375,0.019930148124694826,0,0.0,2.0,0.2890052580039707,0,23,625,ref,9147,0.9147,4.279338836669922,1.1674503087997437,,,f7dcc8ee26daa000bca9feb021c65b541ffc329580ebfc548f4bb312ebbad53d,,46.39116553100757,1065152,1094856,24,N06,19
-0.5743021701772841,1.1807166860648555,0.442221482318495,0.308515625,-0.6886022794930029,0.8800580425639157,0.4102861556071496,0.27607910156250004,0.09106656512398471,0.6754579776387789,0.007977615518667295,-0.006984364279734858,0.005730591562532439,3.2274654953073316,0.023383461117045954,0.0997362285149231,-0.692079532872781,0.5763460886889996,0.417333285447251,1.0170105636218183,0.7623469760466832,0.2331935316324234,0.9164000153541565,0.7623469771246891,0.40216064285516745,0.04385476306857693,0.4460154059237448,3.885780586188048e-16,0.3306640625,0.3306640625,0.2125390625,0.4648046875,0.023229533433914186,0,0.0,2.0,0.31504177241164794,0,24,625,ref,9164,0.9164,3.8555872440338135,0.983967661857605,,,3edd8faa906d3a6d00a5a717eeeebe9724d39445a724a7a8c9df1ab9bd773a4b,,49.68994312605355,1095792,1094856,24,N06,19
-0.6728312368313968,1.1665175296533623,0.5379650084854455,0.27755859375,-0.6884471458461724,0.8867012872762627,0.3687924498796231,0.27280029296875,0.08767701568932462,0.6930189594918419,0.005543197676215018,-0.006981748253173298,0.005462438499719599,3.2679433077055444,0.02318441910203546,0.10329752982844048,-0.6920105948510799,0.551342970343781,0.4443489344635144,1.0161056639897008,0.724413284297334,0.24918688833713531,0.9182999730110168,0.724413287473144,0.39663989889584805,0.03591898113691071,0.4325588800327639,5.10702591327572e-15,0.3505078125,0.3505078125,0.22107421875,0.49197265625,0.021741443872451784,0,0.0,2.0,0.2677949577915099,0,25,625,ref,9183,0.9183,4.874792575836182,1.1643164157867432,,,d3ab01a163e19a45739b058df7bc0aae40aa553e1f8d91a07259932ef3310d4f,,53.186812909087166,1034676,1094856,24,N06,19
-0.6766678572453597,1.199003998066309,0.44917704940545283,0.27431640625,-0.7637394106382897,0.9031308681958831,0.36456766652991973,0.25472167968750004,0.09739586906221569,0.714215390733655,0.004034105292378803,-0.007660720851164597,0.005348569948620435,3.3117246364457906,0.02334613244049251,0.10801816706143046,-0.7614013487579807,0.5416179982914431,0.48876610896771444,1.0189370391277368,0.7179556893196423,0.23812377452850342,0.9158999919891357,0.7179556934419088,0.3930956795178405,0.03765640892918817,0.4307520884470336,4.884981308350689e-15,0.35599609375,0.35599609375,0.22578125,0.49390625,0.01934637427330017,0,0.0,2.0,0.31842777187274346,0,26,625,ref,9159,0.9159,3.721640110015869,0.9479291439056396,,,46dedecae56c11b8ea2fca0f2ccc1edfd35174b2833acf2261eb3c584a63a8ce,,56.080778944073245,1027364,1094856,18,N06,19
-0.695288233285962,1.1941558421806029,0.49851168111959476,0.2783984375,-0.788708185178778,0.9152333699989225,0.33497889915916346,0.24802001953125,0.09952247305705536,0.7364410589796708,0.0016885895228582767,-0.00796727654549508,0.00507172345460892,3.3517915684517776,0.024124839218857233,0.11136585511150503,-0.7920255365174483,0.5240200089976765,0.5150506531193999,1.0217127864846896,0.7388738171977457,0.21861858665943146,0.9175000190734863,0.7388738176552578,0.39886021368159774,0.04431130960221039,0.4431715232838095,1.3322676295501878e-15,0.3466796875,0.3466796875,0.22083984375,0.48310546875,0.01899811625480652,0,0.0,2.0,0.32837818030288585,0,27,625,ref,9175,0.9175,3.509456157684326,1.1440409421920776,,,50e17f4cccfb9f662448ac25879d774a04ecf6f89e13591fc6e2b1c6feda2da1,,58.977687906008214,1065184,1094856,6,N06,19
-0.6808175023475322,1.2117085185432557,0.5694847602971421,0.294765625,-0.7586569485014922,0.9261334494873988,0.3616643624725745,0.26058593750000003,0.098842024929936,0.7559096854816897,0.002971455847802663,-0.007707318560476441,0.0054025219838670325,3.396019892279847,0.026178659051656724,0.11117673260913277,-0.7633421895260138,0.5480427926103875,0.49149754092164377,1.0256219859297409,0.7696493945270777,0.2599560022354126,0.9182999730110168,0.7696493928669952,0.40827271701140816,0.04918579656312639,0.45745851357453654,1.9984014443252818e-15,0.33419921875,0.33419921875,0.2144140625,0.46677734375,0.02153826951980591,0,0.0,2.0,0.28972338395146646,0,28,625,ref,9183,0.9183,3.812093734741211,1.1045621633529663,,,4a1ef239d0ec9e89252ebb635743cba4b23b7d1b32552a193750f5e691e42806,,59.998449587030336,1095816,1094856,6,N06,19
-0.7074020572896287,1.2281521399472077,0.5504352775692584,0.28919921875,-0.7541165054770432,0.9355895408151772,0.3528219623099533,0.26475341796875,0.09547297287203296,0.776189481819084,0.003665334191637194,-0.007649255718037684,0.005201853562598697,3.4397081823111364,0.026562136485008523,0.11572647715232745,-0.7570108815633574,0.525028599606447,0.5081892575461928,1.026559051333081,0.7648155513079837,0.27169957756996155,0.9150000214576721,0.7648155501892324,0.4064256397768243,0.03742020196870956,0.44384584174554065,6.827871601444713e-15,0.32892578125,0.32892578125,0.20900390625,0.46169921875,0.02403414249420166,0,0.0,2.0,0.33747492728437045,0,29,625,ref,9150,0.915,3.3466262817382812,0.9453792572021484,,,3111696be45b059ba6bc8124fea370d630befb11fd364156be2b048fb6acd37d,,61.01322815101594,1034696,1094856,7,N06,19
-0.7732982020387783,1.217545118659657,0.7131902617028192,0.2688671875,-0.7627890867234602,0.9472298165957707,0.4194125668929732,0.266240234375,0.10382868972456089,0.79082014087717,0.0025954948463263695,-0.007744395475129331,0.005751850434621909,3.477565155387962,0.027038705924060196,0.1181080955889715,-0.7662802206608574,0.5901581466329624,0.46813424866405634,1.0264113747644914,0.7356936720979865,0.26180151104927063,0.9110999703407288,0.7356936705927365,0.39618553381734173,0.045270732521397516,0.44145626633873847,7.771561172376096e-16,0.34923828125,0.34923828125,0.22142578125,0.48619140625,0.020353227853775024,0,0.0,2.0,0.26949057187677955,0,30,625,ref,9111,0.9111,3.955735921859741,1.0059460401535034,,,93bc3969fd47c872b956bd0603bd0703f09edd34c1ef6db13a3a10930fcc6929,,61.95382192207035,1027380,1094856,7,N06,19
-0.8185578905345864,1.2306785611309088,0.8613212520172295,0.2690234375,-0.8394107962910805,0.9666710914658612,0.4863890131005251,0.2523291015625,0.12242133090983195,0.8113136777358227,0.000717990430144477,-0.008326059029960777,0.0063561288763962975,3.517648451843072,0.025557534749386834,0.12174562070223925,-0.82734573362623,0.6586093580731127,0.430852911073335,1.026794971906764,0.7560175634396729,0.25984278321266174,0.9103000164031982,0.756017564086942,0.40356117132514635,0.04315068089636042,0.4467118522215059,8.881784197001252e-16,0.33498046875,0.33498046875,0.21439453125,0.4709375,0.025426781177520754,0,0.0,2.0,0.26881170335607196,0,31,625,ref,9103,0.9103,4.34885311126709,1.1683913469314575,,,2cd7956d3317b28196b731a8b2b2f192cb0b6c20ddb4dc36362ed2f0131c49f2,,62.869477531989105,1065196,1094856,7,N06,19
-0.6612010826441451,1.2654129081109302,0.7383918692122738,0.30509765625,-0.7973573692914532,0.971481350717902,0.47537736115286605,0.26578613281249996,0.11626393968513414,0.8263109949463076,0.0012010801612373618,-0.007956032712967584,0.006395814102514144,3.5598447790824554,0.02658178414334543,0.12092406593375765,-0.7884167979920187,0.6489402975099755,0.44061640529005147,1.0324777167345391,0.7787510625086724,0.28378477692604065,0.8973000049591064,0.7787510589975863,0.41410733196279537,0.04278742958098383,0.4568947615437802,1.0547118733938987e-15,0.32482421875,0.32482421875,0.20466796875,0.46052734375,0.025899058580398558,0,0.0,1.9999998807907104,0.3071869829992351,0,32,625,ref,8973,0.8973,4.894184112548828,1.1814250946044922,,,8deb38676c934d2b70d39d6b6755e6fb50c8b8b980ec060dd209d4eae131930b,,63.79653067002073,1095836,1094856,7,N06,19
