zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4382248406659004,2.1473572343941596,10.743294375378639,0.33080078125,-1.335894833511572,1.4289284835362792,8.662994759861038,0.34903076171875,1.1508627620181051,0.9073154678149009,-0.016341618771714268,-0.0131594312750675,0.028440049563819108,3.6795070367821836,0.043591416606795975,0.07759502111349945,-1.3044319284213322,2.9277105728524813,0.6577367699230163,1.130839065203543,0.3977207041221845,0.3478201925754547,0.8931000232696533,0.3977207041221845,0.07853305065852717,0.10077796449096343,0.17931101514953654,4.593547764386585e-14,0.66919921875,0.66919921875,0.0,0.66919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.580286547011043,0,11,625,ref,8931,0.8931,4.590707778930664,1.8264575004577637,,,99a98556a6116eb4fc1cba64ad3de6709471cf2947942311ea4c90ffd5a4a984,,19.604948343941942,1063888,1093128,26,LR_qKpn,12
-1.8915716441010313,2.269008674046765,11.74916823595685,0.29029296875,-1.620794815925676,1.5135248557253014,9.37124504783118,0.31487304687499995,1.3353908092863722,0.9840397560963481,-0.028673076484426217,-0.016011528961671916,0.029716862258195774,3.8258552962506,0.043089435086003505,0.08232043493923184,-1.5970965561446109,3.0613523052125062,0.7267491574124811,1.1675317771246647,0.3612636729325459,0.31924968957901,0.8974000215530396,0.3612636729325459,0.0789580979593658,0.08792049993392993,0.16687859789327178,2.3953061756287752e-14,0.70970703125,0.70970703125,0.0,0.70970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5031122914340189,0,12,625,ref,8974,0.8974,4.747669696807861,1.7989137172698975,,,5e1d03c5493babafb9c76da424ef2e4c1b0049dd5fbbc2aee1840cacd5002e7f,,22.881909049930982,1094520,1093128,26,LR_qKpn,12
-2.2333484593348523,2.341362670981168,14.481239867380994,0.2762890625,-2.011845369048571,1.6321139444486543,11.025110001835403,0.28001708984375,1.6718516282154892,1.0389726793658318,-0.047028379917575,-0.019688898678006914,0.03223202117663641,3.943614833174266,0.03913853046629811,0.08716524175203641,-1.97774916787465,3.324001263363186,0.7910459914003196,1.2071418369038769,0.3486601573284133,0.3652377724647522,0.8991000056266785,0.3486601573284133,0.06874593177919279,0.09321633500321598,0.16196226678235937,4.9404924595819466e-14,0.7237109375,0.7237109375,0.0,0.7237109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5799921018622509,0,13,625,ref,8991,0.8991,4.436500549316406,1.5494102239608765,,,2da38b42d2ecd6fb395a664b12840fc57be09a5fa062c08e40faf56ff9e8e8d1,,26.267868790891953,1033396,1093128,26,LR_qKpn,12
-2.500031910720803,2.4819745151113604,16.308261481867763,0.27845703125,-2.3371065458378597,1.7458185549096716,12.990024408361583,0.2671728515625,2.03058584678905,1.0956779897054472,-0.07838140982760212,-0.022787486175148464,0.03483370173928255,4.069490286458092,0.03947824177914299,0.09117226016672311,-2.2948219795994067,3.5932947145268863,0.8044474940312458,1.2350671522241299,0.3506113292001828,0.34696733951568604,0.9020000100135803,0.3506113292001828,0.07583655255954612,0.0869076044294716,0.16274415698897102,4.671263376110346e-14,0.72154296875,0.72154296875,0.0,0.72154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.590184318603769,0,14,625,ref,9020,0.902,4.4675703048706055,1.8300384283065796,,,cb3075e259907616147f225983fa6c7d2d6947e6e6e5645e6384e3ec404f7f5c,,29.534381835954264,1026084,1093128,26,LR_qKpn,12
-2.88119341362831,2.5625106718552724,17.864401754645275,0.24806640625,-2.6233779723305104,1.8459538815354475,14.269667302461059,0.2468212890625,2.3447160722586746,1.1665821998815118,-0.10375253938440014,-0.025687058060002342,0.03661792023675528,4.2006372428194405,0.03513706758618355,0.09227085585319698,-2.59618895298293,3.7795866670882723,0.8131341688309273,1.2705382263434521,0.32325976674546836,0.3506298065185547,0.8970999717712402,0.32325976674546836,0.061343416010858555,0.08974544960440045,0.15108886561517032,8.867906409193438e-14,0.75193359375,0.75193359375,0.0,0.75193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.582905505795831,0,15,625,ref,8971,0.8971,4.115859508514404,1.8119415044784546,,,8474b4d92ce5bd5dcdd3c346790d5702ac72f79e083d34ae81636f974260d1f7,,32.727385906968266,1063900,1093128,26,LR_qKpn,12
-3.2347679092883044,2.614192142074795,20.984139503737737,0.25169921875,-2.970746093549841,1.9769965052550822,16.62599830528063,0.24243896484375,2.7940691249680425,1.2113311160246125,-0.09688505920184534,-0.02891337961622342,0.03934637272012304,4.308571636721094,0.03316138705355115,0.09534181195126146,-2.9286619540641805,4.0645749614488995,0.7140600957197982,1.3013126266427606,0.32652929799005503,0.37892359495162964,0.8949000239372253,0.32652929799005503,0.05755086689011632,0.09500997744951654,0.1525608443395773,5.5538906806873456e-14,0.74830078125,0.74830078125,0.0,0.74830078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6903725426185109,0,16,625,ref,8949,0.8949,4.417539119720459,1.683286190032959,9012,0.9012,2053f073e9421c90d7ae7fd97dbcd0c3627c3b4e4392431fcc21da625c123e54,,38.05723294697236,1094536,1093128,26,LR_qKpn,12
-3.3324512782170865,2.7272752957655673,21.820604124931247,0.26349609375,-3.2323975245044334,2.0715177220754417,18.102594077746485,0.23721679687500002,3.117415511443617,1.274664854221985,-0.10089469279297443,-0.031497323150784254,0.0408404687710129,4.4210938447769355,0.03136945616628509,0.09675396845678436,-3.1951474065796934,4.220952593386741,0.7243857741756514,1.3266901686728159,0.33714648547247633,0.38179901242256165,0.8986999988555908,0.33714648547247633,0.06654181000609594,0.09065157035945669,0.15719338036539776,1.5487611193520934e-13,0.73650390625,0.73650390625,0.0,0.73650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6265083402948748,0,17,625,ref,8987,0.8987,4.810703277587891,1.7380505800247192,9017,0.9017,ecbf78681594a6cede15aa8a03bb0453a89aed338da2da568482f1f1d940eefb,,43.453421143000014,1033420,1093128,26,LR_qKpn,12
-3.519973384302251,2.7713978276670876,22.996073054098446,0.2431640625,-3.451665544804969,2.1577286957140176,19.389649574732523,0.224677734375,3.47076616344813,1.3531866062499132,-0.16815964539032496,-0.03390222625732197,0.04256960192728734,4.535918760366763,0.029075019822921603,0.0992124953237779,-3.4437948548716593,4.404131513628213,0.834237192629903,1.353385238840101,0.31884765737777343,0.3909371793270111,0.8873000144958496,0.31884765737777343,0.05970351084966291,0.08936508263559778,0.14906859348518464,7.605027718682322e-14,0.7568359375,0.7568359375,0.0,0.7568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6366970177800305,0,18,625,ref,8873,0.8873,4.507401943206787,1.625533938407898,8981,0.8981,8d0c0b99ea0322f5172fa0b4f4b9bc8bc0bec915d7ada84dc3910fc629baa5e5,,49.144368563895114,1026108,1093128,26,LR_qKpn,12
-3.6296983289298854,2.7755913639933913,20.547962769319742,0.22595703125,-3.443160415804853,2.1569975829147543,18.766459209015707,0.22087646484375,3.4388796334379723,1.3974123264780216,-0.18365338721589863,-0.03416833034257962,0.04203390355351524,4.6437675016035715,0.028085983311757445,0.10024364414153726,-3.4720430116013627,4.350529731457149,0.8442173226330736,1.4001751936606304,0.3033613292784139,0.35961395502090454,0.8896999955177307,0.3033613292784139,0.06343015230155605,0.07823921276506045,0.14166936506652714,8.934519790670947e-14,0.77404296875,0.77404296875,0.0,0.77404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5661913888750292,0,19,625,ref,8897,0.8897,5.86643123626709,1.8416873216629028,8916,0.8916,b0b3ffba95b0c149c115f2ddc47659f8f241cfc7cb9f8ae61e41f43adf3f6d7d,,54.502131672925316,1063920,1093128,26,LR_qKpn,12
-3.7584560387293933,2.870923228890422,24.10020520195392,0.23681640625,-3.5843361279964063,2.210354415185925,19.71798023583202,0.21599609375,3.5767680277356457,1.452461764667799,-0.14356315167153186,-0.03509405252286464,0.04266601221039261,4.741819438807968,0.02532532133220229,0.103591833312735,-3.569632628111716,4.418545674620712,0.7960499688525413,1.405912790774025,0.3131347667622322,0.3262920379638672,0.8913999795913696,0.3131347667622322,0.06418044297900317,0.08221441728070572,0.1463948602597657,5.6815663285192386e-14,0.76318359375,0.76318359375,0.0,0.76318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6155239853810976,0,20,625,ref,8914,0.8914,3.812345504760742,1.716182827949524,9010,0.901,8fb8433b88d6b190087cbea7ff9e76a797a8779a3bc927dd5434cb3052afc789,,59.73555961193051,1094696,1093128,26,LR_qKpn,12
-3.986837886331116,3.0146974192709486,25.380586301048282,0.2340625,-3.851711780204841,2.3134985106306982,21.625587343182143,0.21417236328125,4.0139185171747656,1.525647476615504,-0.18729063509980812,-0.03782088519569399,0.04466064380424572,4.847942525319541,0.022220894444035365,0.10634389302801567,-3.8520678272897033,4.62840129367255,0.757753584901069,1.424163327988889,0.3106562511413358,0.39198705554008484,0.8955000042915344,0.3106562511413358,0.05752512798334119,0.08768944087173733,0.14521456885512304,4.451994328746878e-14,0.7659375,0.7659375,0.0,0.7659375,0.10000000149011612,0,0.10000000149011612,1.0,0.6900181672405243,0,21,625,ref,8955,0.8955,3.1107735633850098,1.4052536487579346,,,5682dd7cfba6bf3ce0d66b3f3aca5d01a04ac62611f0e8646f9ba28edb90d3ad,,62.820675908005796,1033584,1093128,26,LR_qKpn,12
-4.031840989281921,3.00344050205374,26.00478284475438,0.23115234375,-3.9443688529547476,2.368166174098159,22.33437690708159,0.21111572265625,4.081827580638272,1.6148439563605823,-0.08846050885613964,-0.03808743068289914,0.045080876934106257,4.959661686750306,0.021450106560951098,0.10916241377747939,-3.8801429516409747,4.673028177369051,0.6743026618886212,1.450774528252626,0.3080371105206723,0.29550373554229736,0.8985000252723694,0.3080371105206723,0.06406525132899399,0.0798887077547156,0.14395395908357636,1.3322676295501878e-13,0.76884765625,0.76884765625,0.0,0.76884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5958755829477225,0,22,625,ref,8985,0.8985,4.593304634094238,1.725356101989746,,,9d553aca5362e868c0f89b110e8d842125fa2c2fe15a5bff2cc5f5624939467f,,65.87262613291387,1026268,1093128,26,LR_qKpn,12
-4.139670481196126,3.00297008511235,25.853448197306502,0.2209375,-4.0329008938367705,2.4271451064081124,23.40826292230461,0.21153808593750004,4.264918671163563,1.6836585220808835,-0.057543825683595395,-0.03887447159050914,0.04612961181471282,5.04753291909515,0.021715356730856002,0.11234774563741692,-3.960500449884258,4.783181200988441,0.7014663785343718,1.4764294609287993,0.29884375116089357,0.3619265854358673,0.8877999782562256,0.29884375116089357,0.06581441552303097,0.07360612210123364,0.13942053762434353,7.893685705084863e-14,0.7790625,0.7790625,0.0,0.7790625,0.10000000149011612,0,0.10000000149011612,1.0,0.5906514597608219,0,23,625,ref,8878,0.8878,4.093658924102783,1.4550673961639404,,,da9310353953120680cceb52c273ff7d9312ad58d386be3e5fe64f5e8eb18da8,,68.84942631691229,1064084,1093128,26,LR_qKpn,12
-4.23626008896631,3.0478008159749224,28.426278152483484,0.2328515625,-4.351047676838209,2.516425434848622,25.00056533999412,0.19722167968749998,4.690277973221348,1.727194863895004,-0.08507586796327153,-0.041828585429313454,0.04746035437454681,5.123571916223868,0.01897025902639143,0.11622465018277264,-4.265858505196076,4.92691898931916,0.6710367572375642,1.4853147003177964,0.30956640739314023,0.3279383182525635,0.8992999792098999,0.30956640739314023,0.07229264807604203,0.07239903844129038,0.14469168651744685,1.14436238263238e-13,0.7671484375,0.7671484375,0.0,0.7671484375,0.10000000149011612,0,0.10000000149011612,1.0,0.601223341633401,0,24,625,ref,8993,0.8993,3.33586049079895,1.4668632745742798,,,b4cc0218dc4c022afa5b80ba3fa2519c73705fa9842f390c0d14dd5494fb958d,,72.10160438495222,1094724,1093140,26,LR_qKpn,12
-4.330940595994246,3.1085990844673423,27.05663256248618,0.22357421875,-4.4890719967916946,2.574708476829561,25.714939197597396,0.1991259765625,4.905643924806522,1.796127474343626,-0.07264765849214858,-0.04322977369558737,0.04813595029590995,5.216330889083679,0.017489606456365436,0.12222553687610022,-4.4108738177552,5.001452811953938,0.6102379593198215,1.5052569311836503,0.30121679803196455,0.3649353086948395,0.8913000226020813,0.30121679803196455,0.05666771030734741,0.08393920706991612,0.14060691737733427,7.07489622442381e-14,0.77642578125,0.77642578125,0.0,0.77642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.661500722209853,0,25,625,ref,8913,0.8913,3.644991159439087,1.5106201171875,,,ccb00d908b7df559404136dd3ee3918cd5e7cfc284ddc1af5c3e9f7323c33992,,75.31747817795258,1033608,1093140,26,LR_qKpn,12
-4.626252218068007,3.1758391364737864,31.533948291972532,0.23,-4.541355075188676,2.6112878475728896,26.6779182359731,0.20134765625,5.028952064871295,1.8657072764205567,-0.07583511840999596,-0.043429750958568804,0.04904035099132752,5.30425393403403,0.01739164405851625,0.1267266250992028,-4.4314570133929205,5.09905456062194,0.6088046079756255,1.523462474128251,0.3070000011473894,0.3848430812358856,0.8845000267028809,0.3070000011473894,0.06644932915618244,0.07700167036879836,0.14345099952508955,1.0874634526203408e-13,0.77,0.77,0.0,0.77,0.10000000149011612,0,0.10000000149011612,1.0,0.5651252692108841,0,26,625,ref,8845,0.8845,5.12224006652832,1.521863579750061,,,404b3cdc23f6c50c1d5b4cf911a347528b78f9d740a86f6723610afef33cc60e,,78.37842751399148,1026296,1093140,26,LR_qKpn,12
-4.812038796733695,3.2802856093747956,30.28507171501389,0.2116015625,-4.7142997612649395,2.68344644350274,27.941519416639082,0.20012451171874998,5.334004323289682,1.914870851069206,-0.04799035921138294,-0.04515246584032718,0.05012632855672636,5.379981136654684,0.014965978855325374,0.13119806540130374,-4.610353821527457,5.215616897007555,0.6607338893449555,1.539221571634206,0.29044140742480523,0.3773321509361267,0.8942000269889832,0.29044140742480523,0.05628051434000163,0.07884882162305779,0.1351293359631617,1.0227929614359255e-13,0.7883984375,0.7883984375,0.0,0.7883984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6779865868874876,0,27,625,ref,8942,0.8942,4.3944244384765625,1.669114589691162,,,80d92f904ec58e6691f78dd772a7932a12353de8cae83307e226889d75824710,,81.31826393899973,1064112,1093140,3,LR_qKpn,12
-4.686403331593676,3.2533862590330216,30.247660395161414,0.22146484375,-4.869512720925601,2.7493350537716883,29.272185589165243,0.195029296875,5.676653462990754,1.9747150092946324,-0.09252523438761456,-0.04698195761579372,0.051346518548352475,5.465888426860317,0.013964249448035844,0.13542756414556162,-4.7987646852138575,5.34485853524606,0.6804137337960174,1.5652350397573587,0.2993183605351078,0.3722437024116516,0.8938999772071838,0.2993183605351078,0.06613153245008146,0.07352718214101539,0.1396587145912458,1.4893641875346475e-13,0.77853515625,0.77853515625,0.0,0.77853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5457090772789197,0,28,625,ref,8939,0.8939,4.673492431640625,1.7794451713562012,,,b62c786b4c2136781a18e53f7c89eb7c198c3c6348f4cdddcbba457758656cdc,,82.18505581188947,1094748,1093140,3,LR_qKpn,12
-5.012063331385253,3.3392605943022082,34.397699225345434,0.2091015625,-5.057306073435743,2.8388702392996192,30.878508246214015,0.19412841796875,5.951984680607477,2.0389152508737585,0.06828430409984186,-0.04826676188303793,0.052431129661151515,5.5365215145753295,0.013511007854249328,0.1394032100738645,-4.930830464601612,5.460889935156116,0.6294907592805536,1.5846887406824635,0.2881914074285305,0.3751678168773651,0.8913999795913696,0.2881914074285305,0.05807710857233369,0.07587915122273521,0.1339562597951287,5.981326545168031e-14,0.7908984375,0.7908984375,0.0,0.7908984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5917108465654927,0,29,625,ref,8914,0.8914,3.5394833087921143,1.457371711730957,,,c3cd465ccb480190ebf35c72449ad6f5ba91f018a6c44de50459ac01a41016c6,,83.04587212391198,1033624,1093140,3,LR_qKpn,12
-5.37340438736643,3.460669539605961,33.83697175797053,0.184140625,-5.202548685106297,2.9000632054802993,31.89741252002711,0.19132080078125,6.180492203697477,2.144544778890957,0.08532961319223972,-0.04943766495720496,0.053193999843500095,5.629226471907275,0.007829485097900032,0.14469643150065725,-5.056456736165828,5.544168094289416,0.6992452003044836,1.6061049063897217,0.26572656371572523,0.4164254069328308,0.8858000040054321,0.26572656371572523,0.05276203977279517,0.0689265725561825,0.12168861232893632,4.1341929879479267e-14,0.815859375,0.815859375,0.0,0.815859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5902122751448365,0,30,625,ref,8858,0.8858,5.069866180419922,1.8820284605026245,,,92947c5b1fdbb7032f7bd8a01d336c48e9aa07612c8d5cd65e4bd3b2fe495410,,83.96088854991831,1026312,1093140,3,LR_qKpn,12
-5.2889445329028595,3.3991911344626105,34.69809462691672,0.1978515625,-5.318778844374595,2.9442342423078687,32.56517252301417,0.18566650390624997,6.408557443882234,2.1957336313242255,0.06422419837173138,-0.05061104422685512,0.05391483861486481,5.714879513130871,0.004880215502344072,0.15009766725045304,-5.1796044106162595,5.623275786863545,0.7079868098976796,1.6231166878627608,0.2780664074452943,0.4326609671115875,0.8711000084877014,0.2780664074452943,0.05022275602876228,0.07832936413576412,0.12855212016454673,2.0344836926255994e-14,0.8021484375,0.8021484375,0.0,0.8021484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6233386006071371,0,31,625,ref,8711,0.8711,4.737393856048584,2.0283138751983643,,,1f4afa175a3fbcf28802f764c4e40afd750f14ecfd48fb48d24ac8a7fefceddd,,84.86545126093552,1064128,1093140,3,LR_qKpn,12
-5.5544499303959185,3.467864623809659,37.005811608223034,0.19900390625,-5.521678299173278,3.0002811054833254,33.478848249198435,0.17768310546875002,6.680383738064627,2.259915466199808,0.061387507655813224,-0.0522258494920312,0.054522398512620744,5.7951363908323605,0.0016631829584366643,0.1546455862972387,-5.3482385610910885,5.69083245971989,0.6810712965056052,1.6349062720494327,0.2791035168185772,0.5099639892578125,0.8543999791145325,0.2791035168185772,0.05470178929334948,0.0744133050323682,0.12911509432565482,6.286637876939949e-14,0.80099609375,0.80099609375,0.0,0.80099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6626732695193197,0,32,625,ref,8544,0.8544,3.9470643997192383,1.5602924823760986,,,42fccbbaa7f573aa264c8333bf3ad2f18ad3408c3ac7cf1cb73690786313b77d,,85.71197710291017,1094764,1093140,3,LR_qKpn,12
