zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8517732384765128,1.3683521600387083,1.71168521113279,0.28849609375,-0.8529443630704843,1.0673891989748052,1.3809454468636373,0.27237548828125,0.23796018838163094,0.9008839852682686,0.00047552843817641574,-0.008079983392222585,0.011041357380918534,3.7236275865487123,0.001452167546376586,0.09828935434571463,-0.8262436509493771,1.1703393506877826,0.5012139472965128,1.162120863877428,0.7449442073481624,0.1830100566148758,0.4781948924064636,0.9246000051498413,0.7449442067067139,0.3918334980023038,0.0464114804294527,0.43824497843175947,2.942091015256665e-15,0.33912109375,0.33912109375,0.21484375,0.47677734375,0.018613702058792116,0,0.0,2.0,0.40081274432073377,0,32,625,ref,9246,0.9246,3.6168251037597656,1.1290733814239502,,,6bd1e371c2db111dae91e13f1a7e37bcd4b7d5b4ac127846455ec097c1cb9004,,58.71974031603895,1096036,1094400,5,SNA,9
-0.9172145972299294,1.4090574768848039,1.703744277223438,0.27716796875,-0.9398523887265188,1.0852892539532268,1.4233274337418214,0.2585888671875,0.25953731159160315,0.9174187738138072,0.0008966793409416573,-0.008996039860704557,0.011101494876859559,3.764197756938442,-0.0013400806518620812,0.09757536740639164,-0.9228747193113229,1.176404827071555,0.5291481804360767,1.1645077898168104,0.7394537540629972,0.2279072105884552,0.49165889620780945,0.9193000197410583,0.7394537550141104,0.3953020236430537,0.03925117556072527,0.4345531992037794,3.885780586188048e-16,0.341015625,0.341015625,0.21654296875,0.47828125,0.01980772614479065,0,0.0,2.0,0.39546039238017133,0,33,625,ref,9193,0.9193,4.685160160064697,0.986253023147583,,,4444c4ff4d9ed3fe4d1f65b47ac585c80f0b367fdadd19c6798cec827afab7bf,,59.63133245497011,1034920,1094400,5,SNA,9
-0.8550786740141877,1.3761675407942557,1.5586459787241613,0.2919140625,-0.9020794061233065,1.081101083410766,1.260514645487329,0.26911132812500005,0.22922089026082054,0.9370146704442059,0.002543991846905176,-0.008593777618440964,0.010318415073057799,3.80420230229892,0.0025718376954318957,0.0994959114497716,-0.8777559370760679,1.097161963159153,0.4872822458854419,1.170756422098252,0.7566335596749559,0.19601483643054962,0.4946046769618988,0.9271000027656555,0.7566335600113961,0.3955067291251955,0.050451907690710944,0.44595863681590536,1.1102230246251565e-15,0.335,0.335,0.21244140625,0.4724609375,0.020120376348495485,0,0.0,2.0,0.38856179222165926,0,34,625,ref,9271,0.9271,4.092902660369873,1.2443907260894775,,,aae71fb12efc732579e521c3c769e025601a5adb3fe653570119371a364ee78d,,60.579326739069074,1027608,1094400,5,SNA,9
-0.8672145818067704,1.4217752001883441,1.596130215603936,0.29263671875,-0.9114124624086583,1.0935057214152704,1.2726046945892209,0.26876220703125003,0.22830651659368859,0.9614165897510378,0.006031656423204637,-0.008514964521364703,0.010348853377850737,3.8466415508990974,0.0020965842620353213,0.10235565750719451,-0.8701577492997322,1.1099416246748268,0.4806338309739656,1.1772377578804787,0.7540387958765495,0.22982220351696014,0.4812344014644623,0.9254999756813049,0.7540387930150609,0.40368266042590323,0.04122084482212295,0.4449035052480263,1.1102230246251565e-16,0.334609375,0.334609375,0.21302734375,0.47373046875,0.020911276340484623,0,0.0,2.0,0.3925499819115423,0,35,625,ref,9255,0.9255,3.4640135765075684,1.0527396202087402,,,a609aeeca16e59f3294769795ea5139ed7bf1bad8835a10f009c6a76f9639d72,,61.49161464406643,1065420,1094400,5,SNA,9
-0.9584881234601415,1.4346972234817261,1.9739733608398355,0.27349609375,-0.9630362083108603,1.116240341010806,1.380763922334851,0.25862548828125,0.2550143857259419,0.9840558071944114,0.006922305979566579,-0.008978053718453735,0.01095483424362868,3.8897044659735953,0.001666176586295478,0.1028835614053342,-0.9180260010173413,1.1667046091455133,0.5073891976309617,1.1786321949546583,0.7459636003954802,0.20622849464416504,0.4669647514820099,0.9307000041007996,0.7459636009775568,0.39015980680060536,0.054191704954127944,0.44435151175473,3.3306690738754696e-15,0.34046875,0.34046875,0.21783203125,0.4789453125,0.01787891983985901,0,0.0,2.0,0.3759600065738168,0,36,625,ref,9307,0.9307,4.129796028137207,1.0604585409164429,,,28d6e124a19c20a0a70c5148b82a37ade4c6a88a6d131ff68c0b944f6281abc6,,62.34500598104205,1096044,1094400,5,SNA,9
-0.988570902339016,1.4687862149480853,2.024095479642803,0.268359375,-1.0078987791051863,1.138854979923091,1.5689868698026037,0.25902099609375,0.2882346377641391,1.0036605840167558,0.005095443514729225,-0.00946626861241736,0.011710559094763566,3.9323735516901466,-0.0004926329565932974,0.1040695975673841,-0.9701964760111766,1.245953776239127,0.5352940692407999,1.183551723372054,0.7477706030511763,0.2877955734729767,0.47308558225631714,0.9088000059127808,0.7477706047974061,0.39258771946061555,0.042379424242678224,0.4349671437032944,6.661338147750939e-16,0.3315625,0.3315625,0.21107421875,0.47142578125,0.021135425567626955,0,0.0,2.0,0.3322510860698288,0,37,625,ref,9088,0.9088,5.191572666168213,1.081344485282898,,,b04f47bac1d1a79ffa328c714310aa2b49df18b5c9f4d914a55ece3419a65fb4,,63.1784195600776,1034924,1094400,5,SNA,9
-0.8301894700964786,1.4559377483030407,2.2237638398611317,0.3064453125,-0.9794037645731625,1.1503332855719448,1.7322344998982695,0.26722412109375,0.2993140211874483,1.0219299878079018,0.0020226588993952598,-0.009184761786016566,0.012292415467306647,3.9724457880537813,-0.0004251589108025655,0.10541281457852973,-0.9412920586476281,1.3076956131683894,0.5643109061770617,1.185282246834979,0.7724150900577661,0.28521057963371277,0.46752431988716125,0.9176999926567078,0.77241509245825,0.4023047978438133,0.046839028710547514,0.4491438265543579,2.886579864025407e-15,0.32365234375,0.32365234375,0.20607421875,0.45830078125,0.021032482385635376,0,0.0,2.0,0.3745482588725699,0,38,625,ref,9177,0.9177,4.854180335998535,1.109392762184143,,,ea98cb18c36f8f660caf76f29076a33d519921823d5f5a8e846e458c9df85628,,63.992657539085485,1027616,1094400,5,SNA,9
-0.9060596556025557,1.4712030888163654,2.316445986863611,0.28591796875,-0.9413328227620766,1.1549104384432056,1.7636581665133582,0.27231689453124996,0.2985455862830236,1.0377876854265045,-0.0025151508844506974,-0.008944431060401006,0.012444113884032397,4.007954743341262,0.0005317760712932795,0.10817181898543733,-0.9157161700127908,1.3319457051866412,0.5857553441512082,1.1871296276103067,0.7453821424813941,0.24483272433280945,0.4695449769496918,0.9139999747276306,0.7453821428969968,0.38591081812471195,0.050967574654065775,0.43687839277877366,4.052314039881821e-15,0.33734375,0.33734375,0.21359375,0.47533203125,0.019032222032546998,0,0.0,2.0,0.35179108541355436,0,39,625,ref,9140,0.914,4.179076194763184,1.1018998622894287,,,d098bf384023aa5a1b0734950464b79a3da26ee34005332d0657fd9056c49cd1,,64.7263921070844,1065432,1094400,5,SNA,9
-0.9631147390291741,1.513202420425695,2.6980915658433644,0.28427734375,-0.9881581628366359,1.1777902285371238,1.9188734669384504,0.2666796875,0.32850055990025573,1.0593343741082655,-0.0006451115709909552,-0.0094554105005629,0.013000727113246317,4.044604708284393,-0.0015180224849609659,0.10955800557036376,-0.9701095843203348,1.3915172861895329,0.5695286898497376,1.1929620003354193,0.7503071423026267,0.24837751686573029,0.45505663752555847,0.9104999899864197,0.7503071424830705,0.3944677718358441,0.04342369972507374,0.4378914715609191,1.27675647831893e-15,0.33451171875,0.33451171875,0.21115234375,0.47140625,0.021585118770599366,0,0.0,2.0,0.35940758865850353,0,40,625,ref,9105,0.9105,3.9940385818481445,1.101077675819397,,,cb6eeb4b01839cfce1c18928c9a306a9cddfff38bc0acdf1a5a9e04cf74bee0e,,65.49804072803818,1096068,1094400,5,SNA,9
-1.0167979926370516,1.5051837661841994,2.41956835936596,0.27443359375,-1.0350788461324336,1.1995256530672633,2.0539294044872545,0.25519287109375,0.3549392857876799,1.0893524310801366,-0.005429924501371712,-0.00986339560730464,0.013488359665179906,4.089434501773469,-0.00399241558421636,0.11194957240544987,-1.014377079022215,1.4452449394034066,0.6344088703070282,1.1997742994249538,0.7370637189026457,0.23382975161075592,0.43237850069999695,0.9221000075340271,0.7370637169876136,0.39182743662101593,0.03967229257520955,0.4314997291962242,1.27675647831893e-15,0.33955078125,0.33955078125,0.2165234375,0.4791015625,0.021566271781921387,0,0.0,2.0,0.3988650763028236,0,41,625,ref,9221,0.9221,3.596676826477051,1.1195014715194702,,,d96ec97a8e4d9151da7b727b7ede914620f368bd555659bd6155d15025e92e12,,66.31573253008537,1034952,1094400,5,SNA,9
-1.0834879792880057,1.5205262340756303,2.335221589366511,0.2590625,-1.0726432464303641,1.2094143271939977,2.008778138652505,0.25106445312500003,0.3569338350950225,1.114834657944776,-0.009085478217688896,-0.010194924014451151,0.013298684480345702,4.127434425215444,-0.0048810505319852385,0.11351433430284252,-1.0492267585646864,1.426232773182925,0.5877206775978712,1.2029572332254945,0.7255107877741103,0.25194212794303894,0.4436156451702118,0.9225000143051147,0.7255107896809931,0.3837549760319203,0.04694057550787027,0.43069555153978656,4.052314039881821e-15,0.34865234375,0.34865234375,0.21896484375,0.4890234375,0.01820152997970581,0,0.0,2.0,0.38592585526423445,0,42,625,ref,9225,0.9225,4.436737537384033,1.152177095413208,,,057eeba0e69bca09040ceb14eee7bac746a1760826276574a71ff3ab9d2cc855,,67.36925363307819,1027644,1094400,6,SNA,9
-0.9817461136818088,1.5645033825085104,2.778355655491672,0.28962890625,-1.0820023160324996,1.2294038088445278,2.2060196313644944,0.2506103515625,0.3798671455404346,1.1386526170449869,-0.0070860373839894495,-0.010290530825480865,0.013890196465968818,4.165948136595272,-0.00496666602906771,0.11597245983543375,-1.0591061265817527,1.4944057261468087,0.524493245214652,1.2097529829731395,0.7492976866278331,0.20762737095355988,0.4378814697265625,0.9259999990463257,0.7492976861493662,0.399088183799618,0.03686806231262938,0.43595624611225064,3.219646771412954e-15,0.33533203125,0.33533203125,0.2130078125,0.47015625,0.020672643184661867,0,0.0,2.0,0.40286856343518773,0,43,625,ref,9260,0.926,4.568428039550781,1.0952683687210083,,,5a1b900141305777783343f21f64fee02d4fffc1fc7bd006ee7bfa75996a2c2e,,68.31948035699315,1065460,1094400,2,SNA,9
-0.9943208575856138,1.5953258546864648,2.3614293006532363,0.28849609375,-1.1404731614092614,1.2399507178004066,2.0251180113521925,0.2396240234375,0.38392455018050275,1.164289543125213,-0.01073631073197224,-0.010990480800824426,0.01346230958859929,4.212190328329332,-0.005355638307519257,0.11516498955318835,-1.131196442739911,1.4459507581363773,0.6114672221802635,1.2191037615048506,0.7562599793588742,0.2215331494808197,0.44515538215637207,0.9190999865531921,0.7562599783344194,0.4009880900539601,0.038787542289260644,0.4397756323432243,3.608224830031759e-15,0.33017578125,0.33017578125,0.21123046875,0.46759765625,0.0202811598777771,0,0.0,2.0,0.34476476518068583,0,44,625,ref,9191,0.9191,4.504611492156982,1.062911868095398,,,43258e4fe884de060937553b5d4902fbd62bbfe2523e61d442daf9179fc81eac,,69.2825295520015,1096088,1094400,1,SNA,9
-1.045448423797464,1.5351800144203882,2.6482543926533753,0.2736328125,-1.1208146374474717,1.2513990904747094,2.147208443657988,0.24405517578125,0.3896905502349099,1.182798114521133,-0.006488981115113418,-0.010841615432558141,0.013748447172018246,4.24440630622733,-0.006404648773605004,0.1177749642647493,-1.1169960106203305,1.479877698722317,0.568196032786635,1.222274287691534,0.7311386212275829,0.2439722716808319,0.4435601830482483,0.9138000011444092,0.7311386224941816,0.3881011145909426,0.04422350611763328,0.43232462070857347,2.3869795029440866e-15,0.34720703125,0.34720703125,0.221640625,0.483203125,0.019199639558792114,0,0.0,2.0,0.37846152596641863,0,45,625,ref,9138,0.9138,3.315119504928589,0.9180047512054443,,,790e306b1bb441b6135fb999e6fcda7c2c2018dcd894be2e4eefbe1da0e1455a,,70.27648284798488,1034968,1094400,20,SNA,9
-1.0868751089564128,1.568221210201432,2.9489587418193555,0.26080078125,-1.1476041419987768,1.2677556299114077,2.35656700987279,0.2441455078125,0.41644985619881736,1.2006748469348172,-0.009920365961564377,-0.01103497602762849,0.01434714772662538,4.276947643815711,-0.008649882541503758,0.11870639274648034,-1.1390486806455402,1.5420172560900054,0.5481000367876795,1.2223784518643936,0.7252741175424308,0.20318488776683807,0.44495657086372375,0.9300000071525574,0.7252741170872469,0.39182659319500124,0.03127551094877486,0.4231021041437783,2.220446049250313e-15,0.34419921875,0.34419921875,0.21857421875,0.48267578125,0.01928561329841614,0,0.0,2.0,0.43976368403709365,0,46,625,ref,9300,0.93,4.472142219543457,1.1278358697891235,,,e1178ac64322838bff55bcf42d490286fad9e2d0f7bf93883491f8dcebb49fb7,,71.13083637098316,1027660,1094400,3,SNA,9
-0.9375673259548748,1.5658134982004497,3.2344367375533927,0.296796875,-1.047413154746529,1.278309995291251,2.597621023844424,0.27082763671875004,0.409312525584334,1.2239185150172787,0.0008454034599053634,-0.00998214106198034,0.014911520139903208,4.31444212795567,-0.005881726315710694,0.12133980399099117,-1.0284304142979999,1.6044462499559309,0.6106441060545378,1.2302598426074132,0.7609475191438105,0.23821155726909637,0.4584706127643585,0.9236000180244446,0.7609475193591788,0.39347563917978645,0.049600815066491416,0.443076454246277,8.326672684688674e-16,0.328671875,0.328671875,0.2091796875,0.46529296875,0.020398050546646118,0,0.0,2.0,0.4159636630118547,0,47,625,ref,9236,0.9236,3.643291473388672,1.0957560539245605,,,d401a6c02e7058e54f015f5bebd7afce9360a23d0e94b1f2db1fcaee6ba0ecb3,,72.58999002305791,1065476,1094400,6,SNA,9
-1.0314314984902682,1.580805463044414,3.3166693177889486,0.2833984375,-1.0682141227739461,1.2881916830565643,2.6028029072485896,0.26492431640625,0.41812188620599144,1.2407866526584153,0.000529273431697026,-0.01012454941939655,0.01504726519014633,4.346758671130779,-0.006120911088073626,0.1209829369209556,-1.0432575995934463,1.6147648482458945,0.6346094795671305,1.2297280211871306,0.7462587717210408,0.23365864157676697,0.4310157597064972,0.9189000129699707,0.7462587693566456,0.39395588506936613,0.04102081853233318,0.43497670360170493,5.6066262743570405e-15,0.33677734375,0.33677734375,0.21248046875,0.47287109375,0.022159820795059206,0,0.0,2.0,0.390819234153414,0,48,625,ref,9189,0.9189,4.014764308929443,0.9999949932098389,,,295289729565f5129dcc42f46a515fc56a10d49295ddcaae102ee36fa3f35152,,74.63383323606104,1096100,1094400,17,SNA,9
-1.144142516201959,1.6266967466589133,3.5587904667099326,0.2683984375,-1.0984841439678674,1.2972879154111598,2.6682948008122565,0.25852294921874996,0.435558578636171,1.2562237094578357,-0.008826352622174592,-0.010516188994261494,0.01523330223727089,4.385264705370525,-0.008661129606916802,0.12316191538119257,-1.085916519195906,1.6368720422053713,0.6567392212797019,1.2336443361903575,0.7344205539149697,0.26701998710632324,0.4381411373615265,0.9162999987602234,0.7344205525738653,0.38991064017697313,0.03792285067216243,0.4278334908491383,2.7200464103316335e-15,0.34103515625,0.34103515625,0.21654296875,0.47806640625,0.01990378499031067,0,0.0,2.0,0.4090006306744308,0,49,625,ref,9163,0.9163,3.6871848106384277,1.3278839588165283,,,e4ec13765bb0b031c36b2dd0bc7268ab326fd4f2e7dfcd0240d71e170a6168c7,,75.78056071000174,1034980,1094400,17,SNA,9
-1.0459461566832637,1.5941022013776076,3.8389677237248687,0.28125,-1.0468429685800036,1.299249579359308,2.67423435766725,0.26883544921874997,0.42260262176778185,1.2722469313268847,-0.0068000836293276605,-0.009919980793340761,0.015298547688724387,4.416876701206278,-0.009459335117135197,0.12443066008571463,-1.0256404611958843,1.6459281125988896,0.546902478272481,1.2352943610245837,0.7531879415560979,0.2697274088859558,0.44075244665145874,0.9172999858856201,0.7531879434210714,0.3894255325311848,0.04630945684053791,0.43573498937172245,2.220446049250313e-16,0.330234375,0.330234375,0.20568359375,0.47033203125,0.02281372547149658,0,0.0,2.0,0.45170661768008585,0,50,625,ref,9173,0.9173,4.021305084228516,1.1188056468963623,,,170dd745c9402f1b9969211770645e3a2448088f500123c186a27647ad7a1d65,,77.15184367797337,1027672,1094400,24,SNA,9
-1.1275340996102095,1.6279349085655663,3.7322309757535868,0.27103515625,-1.0723187801368614,1.3161321702129472,2.906322679853611,0.268369140625,0.4484979452528367,1.2892328652755103,-0.005526921058905482,-0.010118859769113406,0.01582502769401798,4.450822537039007,-0.008692267970182,0.12747064307728206,-1.0452461211503488,1.7072767880514532,0.6217818536861437,1.2425770264304201,0.7337810932076536,0.22929710149765015,0.42751792073249817,0.9208999872207642,0.7337810951110442,0.39135551332645924,0.03663302740456259,0.4279885407310207,1.1102230246251565e-15,0.33822265625,0.33822265625,0.216328125,0.4783203125,0.019300901889801027,0,0.0,2.0,0.48948340421840847,0,51,625,ref,9209,0.9209,3.1273984909057617,1.013940453529358,,,0af843ea35da153a78b9632173ee56e27588bb53ddfb89224322e8d7f1fdf046,,78.10422696801834,1065488,1094400,5,SNA,9
-1.06013733155342,1.6340807546494016,3.9927530747791935,0.278828125,-1.0809132311743495,1.3378031213444663,3.2452927578244566,0.27178955078125,0.4913536853788408,1.3060602602769726,-0.007696754176816618,-0.010285583113745632,0.016755393493911013,4.47795165105209,-0.009897486784029751,0.1294940925661018,-1.0635301145728855,1.8019406566026561,0.6151031725884945,1.2445781088668557,0.7416835530777461,0.2097235918045044,0.4359630048274994,0.9286999702453613,0.7416835538391023,0.39701797872101446,0.042776272827667675,0.43979425154868096,1.1657341758564144e-15,0.34158203125,0.34158203125,0.2175,0.48025390625,0.01987988948822022,0,0.0,2.0,0.4183074927214254,0,52,625,ref,9287,0.9287,4.591221809387207,1.0403872728347778,,,e4fac4243aeeabb4eddff688646020b16e52a6d2c5685123201536b650f3649e,,78.98940732807387,1096124,1094400,24,SNA,9
-1.1900042643084943,1.6566255286529987,3.205316829703781,0.26712890625,-1.1845353703405355,1.352286722897981,3.1939259218847273,0.248466796875,0.5119854693019018,1.320749036882459,-0.0040551252582005206,-0.01123336119973688,0.016630651468300887,4.5115039843612585,-0.01230140992323868,0.13111470324142466,-1.1630223509618418,1.7923278346966995,0.580455556879265,1.2473230353427234,0.7365193410194479,0.29321014881134033,0.42153510451316833,0.9107000231742859,0.7365193413838278,0.3914612183390153,0.035170133066484824,0.42663135140550273,2.609024107869118e-15,0.33900390625,0.33900390625,0.2165625,0.4735546875,0.021959549188613894,0,0.0,2.0,0.3107883631448792,0,53,625,ref,9107,0.9107,5.881680488586426,1.1709399223327637,,,63eab93f7f2cfe413b1bca3b2d9efc7ff7b89ccdbc8a79b150889ad70c295327,,80.07555274898186,1035008,1094400,10,SNA,9
-1.1494041962011214,1.6398436040002813,4.497128392961568,0.272421875,-1.2224810493052696,1.3714486481667145,3.4233547786619227,0.244912109375,0.5471858591305062,1.337720937309762,-0.0040354018819595125,-0.01160011284579967,0.017201618410725636,4.543428266895277,-0.013341606058456818,0.13448913798908266,-1.2016317832126688,1.8574245339751057,0.6048298554948411,1.2497249443739848,0.7372865602211095,0.2635207772254944,0.4300055205821991,0.9147999882698059,0.737286558750784,0.39158728574969076,0.039715204481577365,0.4313024902312705,2.3869795029440866e-15,0.33982421875,0.33982421875,0.2169921875,0.47904296875,0.02001397013664246,0,0.0,2.0,0.40515205595624526,0,54,625,ref,9148,0.9148,4.707353115081787,1.1661124229431152,,,18fade77326bb9d99a2c16fe6e254d040ed0e7a6923885b8eccb3503ea5cb90c,,81.20003958698362,1027696,1094400,20,SNA,9
-1.2487099226998917,1.6777664886662778,4.530714222157854,0.26078125,-1.253643747374363,1.3866943822670448,3.5659314725154916,0.24120361328124998,0.5671434702017515,1.3560795448909713,-0.0003017052817425347,-0.01187740540758408,0.017466703173754636,4.571809441969414,-0.015032276397105306,0.1374200277552309,-1.2317276968232098,1.8881208639034333,0.7084168844828986,1.2518270286247943,0.7341160684183705,0.25671467185020447,0.42313748598098755,0.9207000136375427,0.7341160668921657,0.3833633749951164,0.04605255088884579,0.42941592588396493,2.7200464103316335e-15,0.342265625,0.342265625,0.21634765625,0.48224609375,0.018986964225769044,0,0.0,2.0,0.36718892380372214,0,55,625,ref,9207,0.9207,3.9099619388580322,1.149993896484375,,,fcd1dbcff97d357e17afb1edbc927fcd40dab18daed152ed15351a5b8cccf2e8,,82.30551020905841,1065508,1094400,20,SNA,9
-1.079091205356953,1.6678031674113967,4.763337107260035,0.28701171875,-1.2098806247201517,1.3965849090343025,3.810085350502466,0.252529296875,0.5838076692630658,1.3707782274067324,-0.004136488527446971,-0.011531924842067318,0.018063292151408894,4.604251043888244,-0.015141203431412578,0.13874872818613604,-1.1964463506887604,1.948269310881391,0.6963633218566784,1.2549838069119343,0.7504260744317435,0.22577831149101257,0.4261051118373871,0.9222999811172485,0.7504260744969361,0.39576055466020826,0.04721613426204824,0.44297668892225744,9.43689570931383e-16,0.3374609375,0.3374609375,0.21455078125,0.4749609375,0.018804454803466798,0,0.0,2.0,0.44850831344106257,0,56,625,ref,9223,0.9223,3.9965357780456543,1.2590323686599731,,,39222536d4859ec972db9d5f4ddc62fde2e6959bbf10e2beb282e4e3a349d389,,83.57087390206289,1096136,1094400,2,SNA,9
-1.0516493165420306,1.706143025719421,4.362378518010509,0.29876953125,-1.2106029166179908,1.4164879296901125,4.086961628528429,0.25858642578125,0.6210349343391275,1.387715255654622,-0.00231213503596851,-0.011474769619186764,0.01889135498689522,4.635880242722129,-0.01563668648013845,0.14172470281717484,-1.1910869777697175,2.032158710017529,0.7320219078502873,1.258483066700589,0.7716472031490411,0.21842169761657715,0.42136886715888977,0.9261999726295471,0.7716472030116711,0.4044034093131383,0.045010786166218286,0.4494141954793582,1.609823385706477e-15,0.3269140625,0.3269140625,0.20509765625,0.4609375,0.02279652953147888,0,0.0,2.0,0.38782031997071675,0,57,625,ref,9262,0.9262,5.227028846740723,1.160385012626648,,,6d2ebcafb78c6badb1398b6624a0fe8f5bd614353a11888a495f4c33e7e713d5,,84.53452169604134,1035016,1094400,5,SNA,9
-1.110451660257084,1.7450542856129034,5.305974856601767,0.29869140625,-1.2273043370907915,1.438664181747792,4.481666062693286,0.25830322265625,0.677370247046435,1.4010430529247393,-0.008658672127129728,-0.011679995671531336,0.019911027162161758,4.668336613586706,-0.01637171721784398,0.1447698629729614,-1.2128449162445225,2.138266903938229,0.7358153153951301,1.2575644569651803,0.7691483477305155,0.2674001157283783,0.4189482629299164,0.9161999821662903,0.7691483506339136,0.3983159369087679,0.04294867061813504,0.44126460752690555,2.6645352591003757e-15,0.3241015625,0.3241015625,0.20478515625,0.4582421875,0.022850179672241212,0,0.0,2.0,0.41705123588698934,0,58,625,ref,9162,0.9162,4.1750054359436035,1.0884208679199219,,,7a2bbfb6f42e9bfe53624915e45bbb647490f648a013cc6643a8992ff03b1b4a,,85.3845193060115,1027708,1094400,5,SNA,9
-1.3454581343171526,1.7565476290216586,5.384830859894359,0.25708984375,-1.2450797760332302,1.4571909695710983,4.762368451332815,0.26057861328125004,0.7099089385183407,1.42153218535126,-0.008035602070043946,-0.01191546243741548,0.020408098456052643,4.697227841320703,-0.018074482190422715,0.14928056684694535,-1.2386683814780226,2.197728841131583,0.6871250489569489,1.2606931087698208,0.7316138944553677,0.2705264985561371,0.4106481969356537,0.9175000190734863,0.7316138941200916,0.3940396404651939,0.03906279043049348,0.4331024308956881,7.216449660063518e-16,0.3480859375,0.3480859375,0.221484375,0.48375,0.017800700664520264,0,0.0,2.0,0.2930148857722641,0,59,625,ref,9175,0.9175,4.708944320678711,1.2874760627746582,,,8b57b4b786faae0c6c0637c5aa67ae225cbdb29641a662496a2f34ce97f0eeb5,,86.21155922405887,1065524,1094400,1,SNA,9
-1.2665052856594863,1.73985939179247,4.667373895674683,0.26556640625,-1.2156662779905978,1.4558679872025129,4.597992740360881,0.26083740234375,0.6863574879215361,1.442308194506432,-0.009114086266871666,-0.0116610964319755,0.02009876074177862,4.731374104292356,-0.01731786244752584,0.1511176191962487,-1.211855064728447,2.164836754836124,0.7017618296436319,1.2599248529178733,0.7399348606111016,0.26627057790756226,0.4015573561191559,0.910099983215332,0.739934860233916,0.3922781013238388,0.03698294200566885,0.42926104332951276,5.10702591327572e-15,0.33689453125,0.33689453125,0.21333984375,0.472890625,0.019495195150375365,0,0.0,2.0,0.4452204857455723,0,60,625,ref,9101,0.9101,3.802079200744629,1.1380858421325684,,,24f443361ae26ba67fe2ffca715100c333898fa5a79ea7a3d95a74525264c364,,87.05204690305982,1096152,1094400,1,SNA,9
-1.1266073948601252,1.75285555274646,5.480320173647738,0.28259765625,-1.1507554196759446,1.4657187472481974,4.8248450721219145,0.2731884765625,0.6945573107091926,1.4607034199168436,-0.006929284591211155,-0.01106774825898885,0.020588756890096826,4.763512256240349,-0.014852935896487906,0.15340370603322914,-1.1486088496705706,2.216844340416851,0.708667490984198,1.2637020196608848,0.7436845506390091,0.24254536628723145,0.4061875343322754,0.9222000241279602,0.7436845481710043,0.3963252637770547,0.0426177421897416,0.4389430059667959,3.3306690738754696e-16,0.34041015625,0.34041015625,0.214140625,0.47734375,0.021453750133514405,0,0.0,2.0,0.4380259108056104,0,61,625,ref,9222,0.9222,4.334264755249023,1.1537203788757324,,,48d0d18574ddf55615de1daab5b3dc8e699e067b89d55458d14bae207f694b02,,87.89145598502364,1035028,1094400,1,SNA,9
-1.1738379472919833,1.7774384166361452,5.886326597485343,0.2715625,-1.169240537478804,1.4862188932237455,5.14042464628864,0.2735986328125,0.7417327284981758,1.4823146293857223,-0.015200759308683144,-0.011317940473778825,0.02134029008750521,4.790338225302612,-0.014688286603777669,0.15637483039534048,-1.1740733434032262,2.297084178281195,0.6934024907721992,1.2617697963064873,0.7315529413765762,0.21701781451702118,0.4044889807701111,0.921500027179718,0.7315529421623796,0.39050085804541396,0.03746653592200853,0.42796739396742256,5.551115123125783e-17,0.34177734375,0.34177734375,0.2144921875,0.4828125,0.020614254474639892,0,0.0,2.0,0.46095445719674805,0,62,625,ref,9215,0.9215,3.767718553543091,1.0912272930145264,,,48a2252ef3e3463a27fb27f08554fafec14023ae3135ec6b851969621e74bf94,,88.91952945897356,1027720,1094400,5,SNA,9
-1.2377115774571792,1.783284109664552,5.259216429518415,0.2653125,-1.1500349411847481,1.4836851816206462,4.871536344791711,0.27949218750000004,0.7030107564162457,1.5060529936823253,-0.007742031937881182,-0.01113460410303424,0.020713828253928333,4.8178744540883045,-0.014321648770710453,0.15579473935824403,-1.1549261289182882,2.229663004639635,0.6909002887158229,1.2656579947720337,0.722441233175341,0.2987772226333618,0.3992324769496918,0.9093000292778015,0.7224412324430887,0.3938282748783053,0.03315127420634823,0.426979549084649,4.496403249731884e-15,0.348984375,0.348984375,0.22201171875,0.48828125,0.020218515396118165,0,0.0,2.0,0.353899629439361,0,63,625,ref,9093,0.9093,4.481494426727295,1.1910743713378906,,,30dcda9ad54c0682ce766aefa54d5fd1e3d6cab055772dc412f38d86e01b3e3e,,89.81568504706956,1065540,1094400,5,SNA,9
