zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6605037714859125,1.4943887902974682,2.9289823249064177,0.29583984375,-0.586206480734656,1.1659655061284924,2.4232459256048053,0.31015869140625,0.2582443038721094,1.0891067592928343,0.012124498316527848,0.006575871910052413,0.013896398566999889,4.072007694318844,-1.291478652358055,0.13888548772303283,-0.6178607228765326,1.4893682461887157,0.5531660608476194,1.2242085005271024,0.7622602899989579,0.2882632911205292,0.46426698565483093,0.9043999910354614,0.7622602892469149,0.40782705269926395,0.049327998656328004,0.45715505135559165,3.3306690738754696e-16,0.33861328125,0.33861328125,0.21576171875,0.47265625,0.01730190515518189,0,0.0,2.0,0.3957521296437555,0,32,625,ref,9044,0.9044,4.095096588134766,1.2409021854400635,,,abda694791a4414c356a3976d16c23b8e20915c07ed30806536e8b5e5bc05b0c,,43.04659929999616,1084828,1083336,17,SNAi_V,4
-0.8387663993503449,1.4797886941949485,2.0765072879445405,0.26998046875,-0.6950763215291198,1.1666046586287917,2.347330422055956,0.2838134765625,0.23370441641540424,1.111287653824617,0.01597435929437847,0.005437623778933689,0.013576622599170602,4.114827961538691,-1.2898182672262193,0.13966410825895742,-0.7327999856405595,1.4543972232792943,0.6405404204922363,1.2255379880888304,0.753506645077141,0.266286700963974,0.46774664521217346,0.9125999808311462,0.7535066449653823,0.38581958592623244,0.06895579648852598,0.45477538241475685,1.609823385706477e-15,0.34408203125,0.34408203125,0.2218359375,0.47791015625,0.015381652116775514,0,0.0,2.0,0.33907249330925077,0,33,625,ref,9126,0.9126,4.949018478393555,1.2863574028015137,,,555514e37bbafbfa2146322f9aedbee3e953c1a3cb1c34a51d6f1c0dcad3154d,,46.25463140301872,1027492,1083336,17,SNAi_V,4
-0.7863508586113389,1.5263844449579476,2.503976873888891,0.2844140625,-0.7390593843977099,1.1754093565932633,2.3702134682081306,0.27757080078125,0.2366049909679223,1.1325278006979995,0.012454363901066882,0.0051609458283729155,0.013780847357787786,4.154311844185771,-1.291126099228859,0.13964314665651684,-0.7624501014862028,1.4704197290289855,0.6541850756076869,1.2319731287847058,0.7694529988756403,0.30619916319847107,0.46016812324523926,0.913100004196167,0.7694529979268555,0.39751189140896215,0.05531190382460298,0.4528237952335638,1.3322676295501878e-15,0.32994140625,0.32994140625,0.2090234375,0.46509765625,0.019907265901565552,0,0.0,2.0,0.4199978465207409,0,34,625,ref,9131,0.9131,4.080239772796631,1.2447755336761475,,,ac2f60aab0d64dbc158fee2204760cf6b2bab12653263c67c9b7af74770752a5,,49.541001281002536,963536,1083336,17,SNAi_V,4
-0.6986125732932515,1.5457452483647092,2.4354832810197053,0.3066796875,-0.7269410578631507,1.1881038209806871,2.3828418051227147,0.28491943359375,0.23930840862572578,1.1547265577880683,0.01755572301511469,0.0053491589783325934,0.013798835203284314,4.198422015533848,-1.2876546001434326,0.14045349460015139,-0.7396984591572285,1.473373539782848,0.677844491655041,1.2392771794649158,0.7886151199194137,0.296711266040802,0.4398399591445923,0.9083999991416931,0.7886151203827467,0.40681824830805285,0.056958329349896815,0.46377657765794744,2.220446049250313e-15,0.325078125,0.325078125,0.20712890625,0.4539453125,0.019953054189682008,0,0.0,2.0,0.41176433549936653,0,35,625,ref,9084,0.9084,4.069711685180664,1.2750134468078613,,,d18cf7101b0af47a3f6e5e33092ec4d200ee99f46e1d8f07847c1bc10084a5ec,,53.48106762103271,1054212,1083336,17,SNAi_V,4
-0.84432904398552,1.5219087316519888,2.5452314725725387,0.2828125,-0.7625703956121086,1.1879713226420203,2.1708182089796297,0.28113037109375,0.2174662625458901,1.1808431274023246,0.012966473471616375,0.005012613481683204,0.013187287582987971,4.244766927599368,-1.2873002237081528,0.14108886277596966,-0.773819066987189,1.4120424774052747,0.8326776818868047,1.2451900407233045,0.754087045872584,0.28096315264701843,0.4365546405315399,0.9162999987602234,0.7540870459831785,0.3927213042145477,0.056028859323283615,0.448750163537825,6.328271240363392e-15,0.338515625,0.338515625,0.21677734375,0.47349609375,0.01919381618499756,0,0.0,2.0,0.36154543876246803,0,36,625,ref,9163,0.9163,4.518568515777588,1.1753159761428833,,,52a25fd695863c34ea19d5938d92484b8cffbb26c27e2df8462af182b1da844a,,56.57318945298903,1084840,1083336,24,SNAi_V,4
-0.9207413547888408,1.500759097384168,2.2411071794799478,0.2722265625,-0.7711087379740507,1.1898209203697823,2.0001657569924443,0.2863671875,0.20106386178422883,1.2038030583661048,0.010806902399262162,0.004821957172916557,0.012679419064307402,4.286824634703265,-1.285854879617691,0.14260348752905272,-0.7919041379824668,1.3600102278389115,0.8672927119274695,1.2471197086656731,0.7520578571013175,0.2791878581047058,0.42534834146499634,0.9207000136375427,0.7520578583911992,0.390768612978942,0.05890456322189899,0.449673176200846,4.9960036108132044e-15,0.340546875,0.340546875,0.21583984375,0.4767578125,0.017442178726196293,0,0.0,2.0,0.34152163465165314,0,37,625,ref,9207,0.9207,4.690639019012451,1.243483543395996,,,1b58b6c6d6817e4390bf46a5e7cf7e99eb615f85ed9c20e6f7ece452ef150290,,58.83359036699403,1027496,1083336,7,SNAi_V,4
-0.8421751361653268,1.541756029363603,2.360661884915009,0.2840234375,-0.7687736615974124,1.1914109913042263,1.846996788855303,0.29365478515625004,0.18145224726952605,1.224464596586453,0.013543306344540096,0.0048217513623107925,0.011950756744133364,4.32344140357811,-1.2854308533668517,0.14458825674929146,-0.7915011945197381,1.2885820713931073,0.8752629760694063,1.2594021456087747,0.7696445832389872,0.26522737741470337,0.43759483098983765,0.9190999865531921,0.769644582826877,0.39352394481461855,0.0590975717004824,0.4526215165150993,1.6653345369377348e-15,0.33060546875,0.33060546875,0.20876953125,0.46341796875,0.01819809675216675,0,0.0,2.0,0.4318501993487692,0,38,625,ref,9191,0.9191,5.109007835388184,1.1608473062515259,,,ded5d408855d89e00c788387d1d4aa63dc88f291bb13d3010a20ad4e5b83ee6f,,59.8737479490228,964472,1083336,7,SNAi_V,4
-0.9039695720986473,1.5372410427412424,1.670227147230859,0.2637890625,-0.7629214684641302,1.1931258481249145,1.6388331894559542,0.29228027343749996,0.16686192806132147,1.244331452434471,0.012355908968004006,0.004916435550104076,0.011337772719881378,4.360093304163206,-1.2840049171447754,0.14498050401971999,-0.780376017283181,1.2211728940387105,0.893897939956801,1.2611999673067444,0.7214440744218882,0.2998106777667999,0.4339565932750702,0.9083999991416931,0.7214440747001208,0.38226669349580616,0.0501325221969002,0.43239921569271034,3.9968028886505635e-15,0.354609375,0.354609375,0.22546875,0.49251953125,0.016788119077682497,0,0.0,2.0,0.36883474899156216,0,39,625,ref,9084,0.9084,3.899959087371826,1.2637789249420166,,,c460a8dcc530ed04354f8a8821ff5ed4231942cbd6a2c0d16f54e581f7539efc,,61.15810239408165,1054224,1083336,1,SNAi_V,4
-0.9116490553869139,1.5211043363551275,1.9862625310455018,0.269765625,-0.740966106830814,1.1988148422019747,1.549896331600689,0.29899658203124996,0.16335289031105532,1.2624511170726358,0.011353018500053942,0.005069752172879699,0.011126656189363492,4.394650349599512,-1.2808330434560775,0.14638476399109526,-0.7614987242368862,1.1961084865948166,0.9008356652788896,1.2618555538891447,0.7386514261260163,0.3673100471496582,0.4410943388938904,0.8970999717712402,0.7386514266941231,0.3955290065092062,0.04765183431103798,0.4431808408202491,4.9404924595819466e-15,0.34654296875,0.34654296875,0.221484375,0.48400390625,0.017937344312667847,0,0.0,2.0,0.30538264555163497,0,40,625,ref,8971,0.8971,4.223645210266113,1.3144946098327637,,,0d1fc627f53a9a2dfaa3df7757bb124291aebc3d61216b2009a189bb3a4f83ee,,63.06040966499131,1084860,1083336,25,SNAi_V,4
-0.9176071460183279,1.4962065198968486,1.949385402845191,0.2740234375,-0.7605991060663628,1.1954345922599767,1.3334368796448965,0.296494140625,0.13854453058346322,1.285071892314208,0.005447441474106171,0.004925411618988063,0.010126199760833874,4.430742217089227,-1.2808678811788559,0.14821746840219918,-0.7763194924617575,1.0980360446130875,0.8951961413412136,1.2658322072140253,0.750110735616181,0.2441783994436264,0.457315593957901,0.9150999784469604,0.7501107364718337,0.3936618161821691,0.0528813974528196,0.4465432136349828,5.9396931817445875e-15,0.34076171875,0.34076171875,0.21478515625,0.4766015625,0.019909906387329104,0,0.0,2.0,0.37403665637725386,0,41,625,ref,9151,0.9151,4.148736476898193,1.1092097759246826,,,e0e4533a1f5978974d664adc4e12db80acfdfc92bfe31c132933df4dfb607eac,,65.16764298698399,1027528,1083336,7,SNAi_V,4
-0.7780163111650197,1.5329020328820273,1.440381179090709,0.30423828125,-0.7570326657437094,1.201812807202432,1.307079729033837,0.2996533203125,0.1333416246217856,1.3048362778936424,0.006176121040362193,0.004919614593212709,0.009891165602596596,4.468498682025023,-1.2780086672306061,0.15011431872565742,-0.7740541131491816,1.071686917428626,0.8529531241919343,1.2703732596581594,0.7772017149033491,0.30849236249923706,0.43513575196266174,0.9136999845504761,0.7772017157787923,0.4013803925612359,0.05305872079381123,0.45443911335504855,1.3877787807814457e-15,0.32470703125,0.32470703125,0.20591796875,0.4577734375,0.021063423156738283,0,0.0,2.0,0.42720421204753806,0,42,625,ref,9137,0.9137,4.590053081512451,1.1313252449035645,,,1c05c977234405f692d6b764d73dbcb80327d9eb5b8a23362808994753feafd1,,67.88130481308326,964104,1083336,6,SNAi_V,4
-0.7511854400302265,1.5378039761649716,1.6460444934956808,0.30236328125,-0.6580257274782233,1.2130624685911549,1.2204081523223937,0.31936767578124997,0.13830715352872822,1.329238120226225,0.0039752789495134215,0.005801395999983134,0.009639821156812509,4.501079755167033,-1.2725946068763734,0.1501974583287582,-0.6783122949540479,1.0459498116367543,0.9297715003352488,1.2727396483648699,0.7724848295887932,0.2758868336677551,0.438508003950119,0.9169999957084656,0.7724848311080131,0.40483973573727966,0.04814359190106824,0.45298332763834337,4.551914400963142e-15,0.3278515625,0.3278515625,0.20763671875,0.4614453125,0.024781095981597903,0,0.0,2.0,0.31712338460598805,0,43,625,ref,9170,0.917,4.503903388977051,1.2452850341796875,,,f77661b9f5cfe8642b7c532fb34d3aea9cef9626661c6340a6f0168be5f26c46,,71.05868333298713,1054252,1083336,18,SNAi_V,4
-0.9518866035387356,1.5326192345761973,1.4646882476110625,0.26208984375,-0.7412573213247273,1.217853030369735,1.2375938454849065,0.30444091796875,0.12900119279933248,1.3472353699598303,0.006929440821584036,0.005051962489960438,0.009619925273583874,4.534838557952989,-1.2723465251922608,0.15104854246599048,-0.7548345421648507,1.0442448148205195,0.9679481845064268,1.272648678575351,0.7422201519994996,0.2849191427230835,0.4409831464290619,0.9178000092506409,0.7422201518830843,0.39917633540485065,0.046718621538458426,0.4458949569433116,2.55351295663786e-15,0.34595703125,0.34595703125,0.2212109375,0.4837890625,0.01730184555053711,0,0.0,1.9999998807907104,0.4068087607608174,0,44,625,ref,9178,0.9178,3.7653768062591553,1.0907633304595947,,,4d52fd13f5fde864ef4cf22a85607271275c8f8e67ddbaf47197d01ad2276777,,73.1632818140788,1084880,1083556,11,SNAi_V,4
-0.8439564274354033,1.52438193787033,1.1344018918649694,0.27919921875,-0.7479787835913434,1.2245830665320943,1.1320248328146827,0.3024853515625,0.11729288357149102,1.3748021274490128,0.007508675816644073,0.004973830181713917,0.009089034480999972,4.571591436625044,-1.2694896757602692,0.15099328437497989,-0.7599813954245397,0.9827350504541961,0.9303262654189884,1.2769899687275434,0.7348604064295068,0.31189215183258057,0.43283283710479736,0.9180999994277954,0.7348604063142556,0.38776452520920074,0.05101838513246917,0.4387829103416692,6.661338147750939e-16,0.34619140625,0.34619140625,0.21939453125,0.486015625,0.016815000772476198,0,0.0,1.999999761581421,0.3575187715109471,0,45,625,ref,9181,0.9181,4.23660135269165,1.3410849571228027,,,a1ac6cfb105cf865ad4364d0db921f0db02f5aa4ad1518e65119e850de0d5a90,,74.78703681309707,1027540,1083556,11,SNAi_V,4
-0.9451443321358431,1.5982708725221422,1.7645079839069604,0.2761328125,-0.736274212529856,1.2350391075171319,1.0927327663007682,0.306767578125,0.11612711562348661,1.4046146641637214,0.00457981730950588,0.005084074011698406,0.008968544163079007,4.615412942115361,-1.266382337808609,0.15105765391219864,-0.7455809207591393,0.9687386727709335,0.9843434204005379,1.284733673508622,0.742738869052846,0.24144868552684784,0.4066038131713867,0.9196000099182129,0.742738866629079,0.39175863291266194,0.04968708332691435,0.4414457162395737,2.609024107869118e-15,0.3422265625,0.3422265625,0.21783203125,0.4786328125,0.01726820468902588,0,0.0,2.0,0.4212078344903242,0,46,625,ref,9196,0.9196,3.0510151386260986,1.161960482597351,,,bdf2b34585c3b8ea2e3878fe0f46ef6bda28092bc0c14960dc03a252825616e1,,78.08171363803558,964116,1083556,8,SNAi_V,4
-0.8473073567992412,1.5577577523139556,1.0802091896177621,0.28099609375,-0.7997382946054412,1.2328343459275355,0.9669552564441086,0.29042236328125,0.10036689602957971,1.4186887433554574,0.0008248851135371648,0.0045046136677115885,0.00845972108566496,4.648866575095772,-1.2646560472249986,0.15113046271965053,-0.8032132798682567,0.9015608950389313,1.0717599361474182,1.285104936685867,0.7339371248253156,0.3008137345314026,0.4177394509315491,0.9214000105857849,0.7339371247612871,0.3926146469488625,0.04921468393726583,0.44182933088612425,4.052314039881821e-15,0.35021484375,0.35021484375,0.2241796875,0.48658203125,0.017349290847778323,0,0.0,2.0,0.4121448714608345,0,47,625,ref,9214,0.9214,3.8502421379089355,1.3002912998199463,,,ec107816816c321ccdda693c64b60f5d423518b7cc1c481b26f7a429b51a8ddb,,79.49030376807787,1054268,1083556,2,SNAi_V,4
-1.0029807900421854,1.57513008725228,1.7761211950167195,0.2613671875,-0.8314146552989375,1.2444822572076755,1.1502776827458643,0.29002685546875,0.10673066867899615,1.4339047896393218,0.008100630186393067,0.0041570575977203355,0.008966693343158789,4.676804835260965,-1.265482273697853,0.15376103704866367,-0.8396423896467228,0.9613282090565045,1.1606948278405034,1.2887020386332007,0.7412265274359379,0.32053688168525696,0.41844406723976135,0.9078999757766724,0.7412265278876293,0.3768090348666995,0.06118863216123131,0.4379976670279275,3.3306690738754696e-15,0.34134765625,0.34134765625,0.21765625,0.4780078125,0.01620810627937317,0,0.0,2.0,0.42161797791514194,0,48,625,ref,9079,0.9079,3.3451638221740723,1.2884079217910767,,,dfeb38ba3c7359cdae7bd3566abd799474c56c7233c6a1d7a08fba71fbc23c20,,81.74046814604662,1084896,1083556,3,SNAi_V,4
-0.7427144039248561,1.5610722378966193,1.0644824496965173,0.31009765625,-0.7599296543965792,1.2550471287255722,1.017190690597782,0.3058227539062501,0.10644245774940858,1.4611311304614112,0.007569707111483419,0.0047473288290051105,0.008653427537175731,4.711014188995112,-1.2590994787216188,0.1520945698211294,-0.7727935013387843,0.9239034061512441,1.0796225408031093,1.2917568410627114,0.7763996458961628,0.24645984172821045,0.41978052258491516,0.9175000190734863,0.7763996451313142,0.4080348920572759,0.05114367973525416,0.459178571792531,9.43689570931383e-16,0.32890625,0.32890625,0.21224609375,0.4616015625,0.020774203538894653,0,0.0,2.0,0.4243099568719208,0,49,625,ref,9175,0.9175,3.7957117557525635,1.2862803936004639,,,ff65f13f24538d2de05f78f4a0b368b7c2229510f7eeecd8e421142185e0eda6,,83.10718851105776,1027556,1083556,4,SNAi_V,4
-0.8923224037186414,1.5709213361527854,1.284103514130849,0.283125,-0.8453274298628153,1.2605734774198176,0.9893978311706282,0.285869140625,0.0961666024718717,1.489235147265771,0.0036437422366488977,0.004039894812195118,0.008467198817980434,4.746041948714281,-1.2567337518930435,0.1542568263529576,-0.8428957672215432,0.9077751049736184,0.9816633387753131,1.2931375093502684,0.7438073458825238,0.29028141498565674,0.42336034774780273,0.9075000286102295,0.743807346408721,0.39102430936753463,0.04757140281670773,0.4385957121842465,4.107825191113079e-15,0.340078125,0.340078125,0.2184375,0.47537109375,0.019011890888214113,0,0.0,2.0,0.403784376657639,0,50,625,ref,9075,0.9075,5.1330246925354,1.2556346654891968,,,415fbd45b089209d76b822b18f43739d8306675285c7d01a1a28903966d562a2,,85.45448635704815,964128,1083556,1,SNAi_V,4
-0.8637925535553669,1.5233900950803902,0.9631375215870426,0.27181640625,-0.8823138388488168,1.264620118749198,0.8901130117299368,0.2763623046875,0.0807176243277448,1.513534475867927,0.005011944549563956,0.0037214091544054135,0.00774764534364004,4.774635813005628,-1.2557388550043107,0.15631270470810749,-0.8745258442228737,0.8374276255487991,0.9966076418618433,1.2927884926527446,0.7157801436295267,0.26945972442626953,0.4283735454082489,0.9180999994277954,0.7157801444327925,0.387825980705329,0.04369458404719226,0.4315205647525218,6.106226635438361e-16,0.35640625,0.35640625,0.22828125,0.496875,0.017232203483581544,0,0.0,2.0,0.37698424620086046,0,51,625,ref,9181,0.9181,3.916771650314331,1.0513496398925781,,,dccd33f9113a8f42d6bdbc081ab7ab22d1c30525dbcb3a6e6373c1598427d66e,,87.66314565506764,1054280,1083556,12,SNAi_V,4
-0.8127105330714575,1.5958027474462337,1.6048536127652744,0.296171875,-0.9636647190143145,1.2714341448498439,0.88233888747882,0.26267578125,0.08108091230945012,1.5337393408559392,0.0017245315246638493,0.0029490362443078417,0.0080938600444128,4.802612787404261,-1.2557828915119171,0.15450065753246633,-0.9536900715742519,0.8576009948416933,0.9455044365425647,1.2979669321136862,0.7614033633307554,0.2989143133163452,0.4042034149169922,0.9161999821662903,0.7614033641072456,0.385825879440689,0.060238844829375034,0.44606472427006316,8.881784197001252e-16,0.3315625,0.3315625,0.21091796875,0.465859375,0.019874918460845947,0,0.0,1.9999998807907104,0.3861459921596271,0,52,625,ref,9162,0.9162,3.433983564376831,1.065663456916809,,,c00e7b47e35f4366283af4165937eb25e3c92ab8cce26ad5ec6cbbd73e030eec,,90.6852847400587,1084916,1083556,12,SNAi_V,4
-0.7878279838818404,1.6089030881916424,1.611021660601534,0.31076171875,-0.888556981305019,1.279541136789853,0.8213410152823113,0.28538818359374996,0.08039257105241203,1.5528240183277662,0.00400893135729124,0.003675731513699503,0.007750251285652178,4.838283777614872,-1.2531940525770187,0.15341842874087508,-0.8766601593600345,0.8153636835110303,0.9307257712965036,1.3029755642203875,0.7880492281017359,0.34154677391052246,0.42174264788627625,0.9052000045776367,0.7880492288165261,0.39619570312447666,0.06312118246072398,0.4593168855851983,2.3869795029440866e-15,0.3228515625,0.3228515625,0.20580078125,0.4501953125,0.02022615075111389,0,0.0,2.0,0.390254796850065,0,53,625,ref,9052,0.9052,4.0802812576293945,1.344041109085083,,,90c1b071f7dd2514c5287d19a097141328c2017dfb497947c04cbf62c0559e9d,,93.715107497992,1027580,1083556,12,SNAi_V,4
-0.814355474924133,1.5811638706727633,1.0577220021738656,0.28775390625,-0.8407111263494914,1.286518040699311,0.7812591818074184,0.294677734375,0.08154643502302657,1.5705679248785813,0.0030143091431864538,0.004164129988730658,0.007569244695930474,4.8705696280970505,-1.2488660997152328,0.1527724555617269,-0.822301735404447,0.798336260343384,0.8797211994944399,1.3039219835826232,0.7346546944591682,0.28252217173576355,0.4213833808898926,0.9114000201225281,0.73465469517163,0.3967452942416203,0.0424641916326618,0.43920948587428016,1.942890293094024e-15,0.3477734375,0.3477734375,0.22365234375,0.48369140625,0.017722970247268675,0,0.0,2.0,0.42717424738073223,0,54,625,ref,9114,0.9114,4.055634021759033,1.2768683433532715,,,b70da9d29f09d55bc7e53fcf7e60f55e3bd5d2da1397b8b45dadf18d50dc271c,,95.81761294498574,964552,1083556,12,SNAi_V,4
-0.7365572024548804,1.5663107757585455,1.2907787538377227,0.30427734375,-0.7772225616816969,1.2940485921129232,0.8016628840229554,0.307265625,0.08999688104854182,1.5841081141263107,0.0004567635745863975,0.004719801730044468,0.007751837594883641,4.901679454600231,-1.2450900733470918,0.15152838648386435,-0.7616039117484052,0.8227754463817121,0.886529778882829,1.3082140842395835,0.7558130418066866,0.29446008801460266,0.4137863218784332,0.9081000089645386,0.7558130410755984,0.3852858791049529,0.0652715174682199,0.45055739657317134,1.4432899320127035e-15,0.3396484375,0.3396484375,0.2158203125,0.47427734375,0.018270409107208254,0,0.0,2.0,0.42778348585133297,0,55,625,ref,9081,0.9081,4.573068618774414,1.0886231660842896,,,a7cb2a00a2387ac31dbb46f091896f0e2b0d6ced58b4134d5c54201330127e35,,98.21580398909282,1054304,1083556,2,SNAi_V,4
-0.8837051388727608,1.6230131493243696,1.4110009791694298,0.28845703125,-0.896144283158206,1.3032071899526776,0.8914781087064029,0.28814697265625,0.09050453190816604,1.6051584998339583,0.002685948202229739,0.0035604348520455174,0.008375884046596654,4.933120828053519,-1.2479815649986268,0.15062730194211874,-0.8832584095152595,0.8848313306221569,0.8632858889797157,1.3111724740931772,0.752787746359827,0.30228832364082336,0.4047549366950989,0.9192000031471252,0.7527877482620533,0.393407818018603,0.05140313851357472,0.44481095653217656,1.1102230246251565e-15,0.338046875,0.338046875,0.2149609375,0.47361328125,0.020516568422317506,0,0.0,2.0,0.49480499155445934,0,56,625,ref,9192,0.9192,3.594834089279175,1.2140058279037476,,,bd169f3acbd8ea795768c3fc4e2c74dab9400e1f9cf978c9efb786c7e450abf8,,100.2461782740429,1084928,1083556,9,SNAi_V,4
-0.7706080223558817,1.5997114807155441,1.3491045553706849,0.306484375,-0.8239006366070117,1.309569780910441,0.8409338586723681,0.3010205078125,0.08958781079719266,1.6260412290076587,-0.0006560287310310589,0.004285061273659758,0.007976927509237074,4.9569542311372405,-1.2456058740615845,0.14956589296767853,-0.8066535735382709,0.8378288131213008,0.8304290536239767,1.307540335483779,0.7792975443555042,0.27492934465408325,0.4199473559856415,0.9142000079154968,0.7792975440353621,0.39706019437351586,0.06078682267329334,0.4578470170468082,9.992007221626409e-16,0.32640625,0.32640625,0.20748046875,0.45923828125,0.020867532491683966,0,0.0,2.0,0.4009002972700464,0,57,625,ref,9142,0.9142,3.856818199157715,1.167574405670166,,,9e260570e8532835625b3501e84ccadb136b32b58a8204375cf2211a04b7bd00,,101.74559643003158,1027588,1083556,8,SNAi_V,4
-0.7928076063186471,1.606486846191478,1.2636260428388726,0.30287109375,-0.8654324107025405,1.3123499173870377,0.7539319319055201,0.29199462890625,0.07875442639674377,1.6451405180394238,-0.0016326387704030398,0.00377210586183913,0.007605875453219709,4.985434641829591,-1.2458985090255736,0.15013160802529654,-0.8594922384665513,0.8094119887228844,0.8740228830259529,1.310426856202704,0.7805257776402869,0.2974597215652466,0.40223613381385803,0.9168000221252441,0.7805257792270277,0.40066403579987564,0.053358349751656105,0.4540223855515347,2.942091015256665e-15,0.32236328125,0.32236328125,0.20494140625,0.45533203125,0.02270496487617493,0,0.0,2.0,0.4356741129452707,0,58,625,ref,9168,0.9168,4.42042350769043,1.2161649465560913,,,fbdbbfec509998805c103bf73cfaecf854e5fd3fd51705f084d297842bfd8eff,,104.33290792501066,964564,1083556,1,SNAi_V,4
-0.8005664431005383,1.6170947201456367,1.5169547081874684,0.31099609375,-0.8019437774594281,1.3312759953323094,0.9483500512912051,0.310322265625,0.10354390359619017,1.6697193066038631,-0.0009674344520223879,0.004175470573892554,0.00879383599918268,5.0190300450659775,-1.245461424589157,0.14516126624698042,-0.8177353555492709,0.9060850728285293,0.915704365784485,1.313468215346154,0.7742447103944141,0.22913280129432678,0.40037640929222107,0.9211999773979187,0.7742447111813817,0.3865411766994349,0.06961467433650577,0.45615585103593337,7.271960811294775e-15,0.3298046875,0.3298046875,0.21060546875,0.46080078125,0.018838280439376832,0,0.0,2.0,0.3924433477551046,0,59,625,ref,9212,0.9212,4.01475191116333,1.1859865188598633,,,263fcad23afa1764069ec5a5a21afce0f04f0a793916d31033bb2f5c32de633f,,105.95549858198501,1054316,1083556,1,SNAi_V,4
-0.7671739890327304,1.648450922207474,1.4157601311122372,0.30080078125,-0.7973031128373242,1.339921745062106,1.030914793975305,0.31036621093749994,0.10798827991010482,1.6887692184946963,-0.0013672155145215412,0.004170526407286947,0.009024434927970575,5.048832858513332,-1.243484339118004,0.1438698394330442,-0.816264739686625,0.9346831941654536,0.9475633003170598,1.3178939866219002,0.7567588117555715,0.31087353825569153,0.41168078780174255,0.904699981212616,0.7567588119965513,0.3852004613592245,0.06358722247984673,0.44878768383907486,3.6637359812630166e-15,0.336015625,0.336015625,0.21248046875,0.472265625,0.017258858680725096,0,0.0,2.0,0.420895303966896,0,60,625,ref,9047,0.9047,4.094171524047852,1.2460746765136719,,,63b9c791c485a4575d4db7bf793b64503f965447de0792fe7f215eacaca44f72,,107.33622771908995,1084944,1083556,7,SNAi_V,4
-0.8119969509025033,1.6418538130934215,1.1482969636459215,0.30392578125,-0.836846498337746,1.338302024388839,0.8761866800759543,0.3076220703125,0.09484620139518014,1.7026776173383142,-0.006471510250230022,0.00391131269208421,0.008456203233133333,5.080043262589684,-1.2417641174793244,0.14496508298640176,-0.8410978038352123,0.8764754343384367,0.8668557301772464,1.3142287703233695,0.7655915050860495,0.28508222103118896,0.40500983595848083,0.9193000197410583,0.7655915056122466,0.3953247202851388,0.053679861614477895,0.4490045818996202,3.497202527569243e-15,0.3305859375,0.3305859375,0.20828125,0.466484375,0.020862466096878054,0,0.0,2.0,0.31847500017650765,0,61,625,ref,9193,0.9193,5.549075603485107,1.3641993999481201,,,819d97f8f674543a930b6dad59d131faba2401831dc6ad3f8bb08c770bedc05e,,108.47177447704598,1027604,1083556,7,SNAi_V,4
-0.8203207385396959,1.6452380536003406,1.45039386177895,0.31076171875,-0.720585141001471,1.3477459019916997,0.765010763738615,0.32795654296875,0.09516727125561017,1.7266447927743493,-0.005393047694539489,0.00497567976239213,0.007895707858389002,5.110504608375813,-1.2393258541822434,0.14661037857083534,-0.7296281068489948,0.8219681377839351,0.916248013008677,1.3167269099293,0.7861912594176829,0.2694818377494812,0.39104437828063965,0.9199000000953674,0.7861912598006893,0.40199877310851123,0.053894553355241744,0.45589332646375574,2.7755575615628914e-15,0.32017578125,0.32017578125,0.2011328125,0.4525390625,0.02239077091217041,0,0.0,2.0,0.37566027035879956,0,62,625,ref,9199,0.9199,4.292049884796143,1.158279299736023,,,242f19ead9134ae7c081ed267fdd7e9bcc57e92439951300c9410c327a2b6748,,110.4795905330684,965592,1083556,3,SNAi_V,4
-0.8179876968694458,1.658795429496077,1.3459710915029746,0.2984375,-0.810851080028944,1.34991352122236,0.797569411554421,0.31132080078124996,0.08743140957412844,1.7402243162476783,-0.005389211042856082,0.004035103266216648,0.007983574955909976,5.138787646943995,-1.2402098280191423,0.14530775708698704,-0.8268626788330622,0.8267588853703409,0.8847094811335636,1.317728217805052,0.7593659740639851,0.33769097924232483,0.4189983904361725,0.9126999974250793,0.7593659728334751,0.39253014311534173,0.056048512762205155,0.44857865587754553,1.3322676295501878e-15,0.333828125,0.333828125,0.213515625,0.46890625,0.017849135398864745,0,0.0,2.0,0.4866618809622141,0,63,625,ref,9127,0.9127,4.078611850738525,1.085076093673706,,,2d8652bda8821fa5859a983eeadfb6480c092f23739b7c6d25bcb2dd10cc2a81,,111.82368687004782,1054332,1083556,1,SNAi_V,4
