zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0029193834857882115,1.1380051210632083,0.3042239938956594,0.5086328125,-0.03736692649985915,0.6994569027179386,0.41319921762556183,0.48696289062500003,0.05538818953402419,0.4316267574855088,0.0022250117402387824,-0.0003666768241615449,0.006827452838896259,2.5073136515253163,0.010940594454295934,0.1555158102229838,-0.02662097706947049,0.6071091309288649,0.30680924205433757,0.7292012824709326,1.0,0.3337666094303131,0.892300009727478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8923,0.8923,4.745140075683594,1.1442370414733887,,,7d919bc6f07749df7fe1cef5d0a7cd33240eb8aa6a3a070a89a5aae63268b2b8,,32.17017921898514,1064188,1093708,26,LIN,17
0.021038667508616334,1.1550965730290004,0.32838799014231973,0.5111328125,-0.02878474909824859,0.7226933745436721,0.3879414619474293,0.48938232421874994,0.0505401820984447,0.464227633835033,0.007517897675842572,-0.00029787620390220516,0.006524418292793658,2.5947977354862166,0.009802480444486719,0.15916137986624496,-0.020711306085886873,0.5691430154935984,0.3723227207903395,0.7359414696157037,1.0,0.34829777479171753,0.8849999904632568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8850,0.885,4.411524295806885,1.1453721523284912,,,d6aceca494fcf4ec937350e3d890d59bfc3acc04fac5e72ddfc609bbeebeefd0,,35.1730360200163,1094812,1093728,26,LIN,17
0.016688547806877244,1.1623465905143153,0.2245849383995329,0.513125,-0.06939972399172047,0.7441334473683702,0.37973801817052233,0.47308105468750006,0.048474678575226526,0.4980188751462715,0.00724103377083691,-0.0006313646238846832,0.0063651255500167545,2.683051137299449,0.0093923927587457,0.16619057525929173,-0.05528321779244745,0.5606814619054556,0.36496972592816646,0.7443837264551596,1.0,0.34681105613708496,0.8892999887466431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8893,0.8893,4.940524578094482,1.1646958589553833,,,2d6a60f3669871e95328cdabf5af7f6f24e0c071a776e35a2eb85416969b60c5,,37.07407707092352,1033696,1093728,14,LIN,17
0.016984199044621513,1.1744298062731862,0.33179899733066326,0.508515625,-0.08800737797205459,0.7643353064424266,0.431132447846834,0.46920410156250003,0.05286041006451685,0.525729679603382,0.005618371006539581,-0.0008879324078155551,0.006620170072180612,2.766396358022624,0.009060448858654126,0.17338103118763598,-0.08189740407000637,0.5936335215812915,0.3971543017643673,0.757971686675233,1.0,0.4084327816963196,0.8751000165939331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8751,0.8751,4.621093273162842,1.0924787521362305,,,8c804b4ea231a621bfc4e546539105c607ccbce4b11025aae618203ffbf495f6,,39.266023191972636,1010760,1093728,26,LIN,17
-0.02324470958324206,1.1823111676029872,0.38720512421151654,0.49322265625,-0.09335849568668926,0.7880216897174969,0.5562223111738188,0.47018798828125,0.06218371868583998,0.5512972452046796,0.007497219574699462,-0.0009860387837977206,0.007177174419769084,2.850475759412634,0.01009224730078131,0.17949323340949414,-0.09091540811217293,0.664520454885973,0.42378036884024617,0.7588474856706208,1.0,0.40475010871887207,0.8840000033378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8840,0.884,4.517739295959473,1.2780190706253052,,,1e4238e66e294e5988744d8c48095c3da0533017f6a7e5095e00ea14efc41d6c,,42.253790571005084,1064200,1093728,26,LIN,17
-0.02402347792115551,1.2152576367440322,0.27901066875490066,0.49166015625,-0.10092538640112309,0.8091720254746576,0.5513395347489138,0.46922119140625,0.06627964728677141,0.5835315381335658,0.004948181390422739,-0.0011821518402965112,0.007385367616841186,2.9315820752090995,0.011249974716920406,0.18649641431907726,-0.10984707307927981,0.6770190183181853,0.48305960114369517,0.7585864724939952,1.0,0.38967061042785645,0.8762000203132629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8762,0.8762,4.765247344970703,1.0451446771621704,8854,0.8854,6c91fe6a06ac080ea205ac032b22c0d8f824da76116e4e11386317ea18b435ef,,47.49103237292729,1094832,1093812,26,LIN,17
-0.04262945865514821,1.2150685874698508,0.3451561346389465,0.48798828125,-0.07660713339071303,0.8237703822046802,0.47224207207787494,0.4755859375,0.06939512097103581,0.6116330519364157,-0.0024305303098066393,-0.0010837565842597987,0.007576022815371151,3.0070595433250595,0.013905158146517351,0.19053916561521675,-0.09711249492471381,0.674557214465249,0.5324071404259786,0.7596032839524759,1.0,0.3337513506412506,0.8952999711036682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8953,0.8953,4.039163112640381,1.045339822769165,8998,0.8998,3117a470a909dadcc08bc9493d68fd924abe4284afd7d47b1c8273475cbe5f2c,,52.87393989297561,1033720,1093812,26,LIN,17
-0.020135413966394813,1.2296683861343403,0.390631024098216,0.494921875,-0.053102839849420234,0.8381030400572529,0.42850864822054424,0.4847705078125,0.06665808937680442,0.6410637901560621,-0.005305173779657191,-0.0009097575368520416,0.0074453267575564286,3.082065451379007,0.015666209975606762,0.19460032871571945,-0.07752736141492812,0.6663484150777106,0.5624878141931907,0.7517797459482546,1.0,0.3695971965789795,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8865,0.8865,4.410404205322266,1.0180490016937256,8844,0.8844,586a0d27fbb6d603c84473476ddfd3ae62b81db9535eba22fa36600684b727a7,,58.681748657952994,1010784,1093812,26,LIN,17
-0.004419275511276379,1.2249310430338471,0.4305349199513737,0.499765625,-0.03406338409129943,0.8628692833959113,0.5552373179156755,0.4923193359375,0.07979474067220037,0.6672446537937188,-0.0024959942377456813,-0.0007097244427866858,0.00817584217702794,3.1499801132824836,0.01630454794794787,0.19789946942024275,-0.056398070988646375,0.7396739798494044,0.5620799468185315,0.7500665705226686,1.0,0.339596688747406,0.8949000239372253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8949,0.8949,4.596133232116699,1.0978113412857056,8984,0.8984,7af5bfff18505cdd690e763f077486ad7a5d21c673c6e87153cd70bc6b2c8d9a,,63.91130322194658,1064220,1093812,26,LIN,17
0.02401627912312487,1.275197671223364,0.37030276109306504,0.51275390625,-0.02968207557276584,0.8753119182359649,0.5226407992248395,0.4964794921875,0.07385592085029614,0.6932657987052866,-0.0009507653496583873,-0.0006936334057754244,0.007864764008256652,3.2217032454992376,0.01580451969988644,0.19970546165922098,-0.05524976861485266,0.7056270318167904,0.548100966852757,0.7524648445580291,1.0,0.327070415019989,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8928,0.8928,5.317257881164551,1.2154293060302734,9004,0.9004,89c519d305b10a47e3e8fd5e8951e1776a796f89163c49fc0c96e2c975193f9a,,69.1601717210142,1094996,1093860,26,LIN,17
-0.0029227833061490106,1.2926322462599726,0.5407243102899231,0.499453125,-0.01575040692802376,0.8939665361651467,0.5904602610740144,0.5007495117187499,0.0727425794864051,0.7272299328159739,-0.000796344519268617,-0.0006303656915243822,0.007810160078593132,3.2887268625518598,0.016350265013752505,0.20369847920660858,-0.048223017092263766,0.7210954279257699,0.5477110875701283,0.7572639691209926,1.0,0.3560323715209961,0.8866999745368958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8867,0.8867,5.555540561676025,1.2152442932128906,,,8ad44010d1f1c44bf1675accc75ead65a0c86374b1c99b28ec7a09ad32288cd6,,72.14598695095628,1033880,1093860,26,LIN,17
-0.021246597017055165,1.3009959442561656,0.38494593501692087,0.4958984375,0.0080560983364613,0.9150286905851027,0.6017329150598303,0.507568359375,0.07541234306274022,0.755473828736565,0.006391332794582589,-0.0004359554461498182,0.00796613015198351,3.359535017592526,0.015427750262897461,0.20581863717502183,-0.02923057170543498,0.7162605538410947,0.5611589167956553,0.7619524686223176,1.0,0.4108428955078125,0.8845999836921692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8846,0.8846,4.697847843170166,1.2262954711914062,,,e095a09a06c42a0f0460bfbc89057fd11d951aa08f57e87deb6706201d37ffe8,,75.16546359099448,1010940,1093860,26,LIN,17
-0.014574128141949819,1.333641771360445,0.45670601220914814,0.49525390625,0.009298557737528834,0.9288483878612919,0.6380436241553334,0.50345458984375,0.08068956922266902,0.7742872630988843,0.007782495310967534,-0.0004547441781468238,0.008239937025095137,3.4204945069192227,0.01686116255586967,0.20648639660781173,-0.029721836005700348,0.7227215708319258,0.5765084165862902,0.7695532649094241,1.0,0.34614327549934387,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8919,0.8919,4.637032508850098,1.1506024599075317,,,240d2b904059f24b256309bb7717e51d7ac7a0364db391ff9e9d1b15b0f04c16,,77.49216102797072,1064220,1093860,24,LIN,17
0.021014807213604495,1.3237609641744568,0.4370731128231686,0.50654296875,-0.024717996658043476,0.9460533796682732,0.6541755310822773,0.49437499999999995,0.07779505601928512,0.8074866024038343,0.00973533875864257,-0.0006632381984879276,0.00807591800839272,3.4854497635468196,0.015522089547012001,0.2093693567636131,-0.052418580242423136,0.7046493932152765,0.6091677854143751,0.765996269869528,1.0,0.35506901144981384,0.8873999714851379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8874,0.8874,5.005776405334473,1.489396095275879,,,1c082f5d5218bbc802e664a3f3dcd389848c117a7d8c68facd80f2b3cfa7e8a8,,80.6103678579675,1094856,1093860,24,LIN,17
-0.02050652943668575,1.3620916501035973,0.3640657365447001,0.49451171875,0.014554180115352993,0.9641597343897641,0.6610178635812235,0.50669677734375,0.08176925538728491,0.8400248410639309,0.007809896967324494,-0.0003054027657431913,0.008301888754375882,3.55200933539772,0.015806475088465957,0.2098171282738643,-0.015478315967663256,0.7211928848576322,0.5968377517970038,0.7677956193969604,1.0,0.3778442144393921,0.8758000135421753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8758,0.8758,5.532124996185303,1.1010414361953735,,,848d5f531570f3174c6282693052de7a96c239c29f6ec231eafaf895675885fa,,83.51925081398804,1033744,1093860,24,LIN,17
-0.015972258687285114,1.3453861133133345,0.4510236771365529,0.488984375,0.021316757414367143,0.9780342856452643,0.5937041746708895,0.5082666015624999,0.07894324695912178,0.874189041929672,0.003418775008848682,-0.0002167924105152005,0.008159805764505522,3.618598728312961,0.014711011681938543,0.21399707553202893,-0.007496728477251039,0.7118436757323545,0.600968069496105,0.7751708522743115,1.0,0.3366973400115967,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8957,0.8957,4.88727331161499,1.1497424840927124,,,4a37e7ac0be5a92af9763e9a64f72ed1d171c8eeceef88eaed66698c95658bae,,86.44566681003198,1010808,1093860,24,LIN,17
0.042022780959201145,1.3624919190368865,0.5194059357445012,0.50896484375,0.02952240884046227,0.9893178008678605,0.5000253731690487,0.510869140625,0.07581405309849205,0.9070270538249646,-0.004091395809436997,-0.00018303533988897687,0.007997176679600926,3.681051277040874,0.014103327989578246,0.21767655905484407,-0.0046464117201443726,0.7030731288374575,0.5591564533338652,0.7756177334037873,1.0,0.394460529088974,0.8779000043869019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8779,0.8779,4.321596145629883,1.004052758216858,,,370a8a6f8acc064a4ab54443ce85b16e5b34bea30a2d0408cf4313e44977a23c,,89.4598731630249,1064248,1093860,24,LIN,17
0.014849896722723062,1.379264882131149,0.36288491503510933,0.5023046875,-0.022780782909433167,1.0033518121031977,0.5565112628288861,0.4936474609375,0.08163559848857246,0.9307877225621963,-0.005708462199998143,-0.0007493148022248919,0.008266822025091509,3.7367530950500893,0.011236873418092728,0.21890357991239423,-0.06552129530976578,0.7247462062227974,0.5314284868028366,0.7748776730420843,1.0,0.29880306124687195,0.8883000016212463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8883,0.8883,4.3759660720825195,1.0851025581359863,,,5b04acc4eab9f43c4d8af96d645abde82624a02d3b0a8d2f60eaed0e24e8d285,,92.57920928101521,1094876,1093860,24,LIN,17
0.05138154275318083,1.3823281401170853,0.5388219702993371,0.51017578125,-0.013753992926963481,1.0179431296594013,0.6090478129906771,0.49635498046875,0.08680601363250869,0.9545910362267384,-0.005188834638470427,-0.0007017072158025001,0.008530729362208002,3.7998630102416384,0.010385997630655765,0.21942666233648075,-0.06149535411656167,0.7473466516397558,0.5230757209310635,0.7782133789010365,1.0,0.3896610736846924,0.8809999823570251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8810,0.881,4.527476787567139,1.1055018901824951,,,b08523aaca41db8793aba66282338ab968b146c8c5414b51b8b5d0d36ebc9eef,,93.52293838793412,1033760,1093860,15,LIN,17
-0.04932035721454185,1.411048368609305,0.5510692634789667,0.48623046875,0.01630675619917825,1.0396796702390763,0.7097936904561777,0.5027856445312501,0.09958594753567482,0.9870673943341707,-0.005719525161411041,-0.0003268366738732844,0.009162171880051497,3.857106689096597,0.011651244753738865,0.22122566515856176,-0.021829188950663204,0.8203311941530511,0.5209859521349067,0.7827032342466511,1.0,0.31990209221839905,0.8974000215530396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8974,0.8974,4.383866310119629,1.2164438962936401,,,ba9b668d298f5f770ac3c14e46bc490bee71cef58a866ff88e3bd408a9d4c417,,94.38223772193305,1010824,1093860,15,LIN,17
0.013379815086469462,1.4199722652090165,0.5801656494995182,0.4951171875,0.10587909573526712,1.0557892100232766,0.6889354764794349,0.5301684570312499,0.09383834945636532,1.0235635291545921,-0.0027110226093828103,0.0005264788471048844,0.00888391615687666,3.9134207298844355,0.013908370898570865,0.22567568819757405,0.06783971198209644,0.7846882149572728,0.5817860593163534,0.7805832237635429,1.0,0.32996097207069397,0.8942999839782715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8943,0.8943,5.258517265319824,1.178152322769165,,,89438514fe1b832daa8f06340c3a298b10218ff6f8507bf60f4ea6de49c99646,,95.19516606803518,1064264,1093860,15,LIN,17
-0.0264387474459671,1.4322979228611992,0.5264690995323658,0.48681640625,0.08115976437789563,1.0689713738809397,0.6926503079304829,0.521123046875,0.09412211603155927,1.0503559342478497,-0.0017782521025052878,0.0003328954548383557,0.008906729514267367,3.969244925766462,0.013201998469885439,0.22722264408952594,0.04730308043883689,0.778773258719329,0.5390505425955392,0.7874235346201065,1.0,0.3202992379665375,0.8907999992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8908,0.8908,5.4700093269348145,1.0520222187042236,,,de94dc6c38999dbb62fe1158e1b679cc5f6c57d9145e823237956c2fb251c5d4,,96.10243524203543,1094896,1093860,15,LIN,17
0.027127217313429885,1.4333290523814004,0.5392470257946443,0.5033203125,0.09550604140472178,1.0834384843294673,0.7334471566068624,0.52609375,0.10037201992492502,1.0759632545713067,-0.00249632517009869,0.000477429036716052,0.009191721036463946,4.024622308880455,0.013601628889446146,0.2286344049662778,0.06250841472500866,0.809892297428731,0.5751365126101691,0.7897791578575856,1.0,0.34992098808288574,0.891700029373169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8917,0.8917,4.115991592407227,1.0202404260635376,,,2058ee3df192578881bd02d3f208956b48ccf1f23845fb4e2d06401c78bfe6fd,,96.92445823492017,1033784,1093860,15,LIN,17
0.04829574633612736,1.432134650568654,0.5477597854439243,0.50314453125,0.10016664660112476,1.0955606145004568,0.7118280817554011,0.5263134765624999,0.10154457555330788,1.1017360372550238,-0.0030275527637133688,0.00046981755785155627,0.00924578835169303,4.076230441788916,0.013670340676326305,0.2293731930058425,0.06179742327205593,0.8002448784485631,0.5469905521987113,0.7925286705520884,1.0,0.33860206604003906,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8926,0.8926,4.844892501831055,1.098456859588623,,,5d66fdb802d22272548e68866e06c42410e5d585dd1bf603873761a19461771f,,97.70824606798124,1010844,1093860,15,LIN,17
0.008692288603841808,1.4413756761740772,0.4980028340397793,0.49681640625,0.13364749331304063,1.1097425951579258,0.7579892415542016,0.53321044921875,0.11183997887410546,1.1285185742884714,-0.008829925654728895,0.0008443839133795159,0.009678937971967247,4.128262835624563,0.015145735775586217,0.2313149302651678,0.10164257622479157,0.8532877291001795,0.5237145620213207,0.7914946713571922,1.0,0.31983456015586853,0.8959000110626221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8959,0.8959,3.6631946563720703,0.9303861856460571,,,45e4b491fb986717eaa883667ecaa7799058a34a553790d4ad81dc552a5b7b1e,,98.54158127994742,1064280,1093860,15,LIN,17
0.049795420270716706,1.5140110048457658,0.5856756406376598,0.5006640625,0.1470853864714129,1.1318462105569913,0.8820707433259978,0.5366259765625,0.12393148531272363,1.1593838487345565,-0.002239489695059197,0.0008711241129388342,0.010190260162273644,4.183183809083107,0.016007452320191077,0.2354772420540685,0.10524350030072548,0.9108876351896708,0.5637192057734866,0.7963793736963661,1.0,0.37031522393226624,0.887499988079071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8875,0.8875,4.538635730743408,1.0503058433532715,,,98dcd8f0de18526178c4990cfd24e33453a21181679c72950c2c31ddcef1471d,,99.34609759401064,1094904,1093860,15,LIN,17
0.0343940933432328,1.4661449813776046,0.613543228088396,0.49939453125,0.09803952904192764,1.1489959877666163,0.8789816345317285,0.52350830078125,0.1152961221878717,1.1958962351133549,0.008999422602555745,0.0003168061892065875,0.009859589313010331,4.235824800403668,0.015068502633366733,0.23812413227618687,0.047521435436702335,0.8700371165455528,0.647848060283434,0.7975902233048351,1.0,0.35953304171562195,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8936,0.8936,5.297679424285889,1.080965518951416,,,1632f364bd60615a907c373c5114a5c84f27e8b664f49863a597ad4514b8b68e,,100.1390018989332,1033788,1093860,15,LIN,17
