act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,8,26,b2,1,100,40.35163797,6.352293914,0.5863603814,10.8334296,0.0313494454,6.360968465,0.04035163797,0.04046191981,0.0332459895,0.007215930306,0
SNA,none,0,8,26,W3,2,1000,82.41165877,9.078086735,1.830950648,4.958127486,0.4100683081,8.493062738,0.08241165877,0.07213211467,0.05252098146,0.01961113321,0
SNA,none,0,8,26,b3,1,10,0.3911890751,0.6254510973,0.1899511938,3.292693691,0.5400712689,0.5467577158,0.0003911890751,0.0002989439998,0.000189660166,0.0001092838338,0
SNA,none,0,8,27,W1,2,78400,18097.19665,134.5258215,5.794016178,23.21806108,0.05504277178,134.3315364,18.09719665,18.04496167,16.5718777,1.473083969,0
SNA,none,0,8,27,b1,1,100,100.6899179,10.0344366,0.2046886733,49.02292071,0.02394720336,10.03162217,0.1006899179,0.1006334433,0.0966239443,0.004009499006,0
SNA,none,0,8,27,W2,2,10000,2053.027745,45.3103492,5.794315006,7.819793911,0.2416291149,44.26879305,2.053027745,1.959726038,1.561516959,0.3982090796,0
SNA,none,0,8,27,b2,1,100,41.70674134,6.458075668,0.5863603814,11.0138336,0.03668564423,6.46318191,0.04170674134,0.0417727204,0.03447704041,0.007295679984,0
SNA,none,0,8,27,W3,2,1000,83.77254885,9.152734501,1.830950648,4.998897436,0.3925285161,8.600510584,0.08377254885,0.07396878231,0.05360851879,0.02036026352,0
SNA,none,0,8,27,b3,1,10,0.3909577185,0.6252661181,0.1899511938,3.291719866,0.3776340587,0.5808062894,0.0003909577185,0.0003373359458,0.0001894990834,0.0001478368624,0
SNA,none,0,8,28,W1,2,78400,18469.84004,135.9037897,5.794016178,23.45588716,0.05356251802,135.7168277,18.46984004,18.41905733,16.92855315,1.490504178,0
SNA,none,0,8,28,b1,1,100,106.8212346,10.33543587,0.2046886733,50.49344306,0.02702207276,10.33193105,0.1068212346,0.1067487991,0.1026320387,0.0041167604,0
SNA,none,0,8,28,W2,2,10000,2080.486405,45.61234926,5.794315006,7.871913973,0.2375782858,44.59237893,2.080486405,1.988480259,1.585475852,0.403004407,0
SNA,none,0,8,28,b2,1,100,41.69195768,6.45693098,0.5863603814,11.01188141,0.01582296295,6.474253772,0.04169195768,0.0419159619,0.03446359916,0.007452362747,0
SNA,none,0,8,28,W3,2,1000,83.14978795,9.118650555,1.830950648,4.980281999,0.375654743,8.599910229,0.08314978795,0.07395845595,0.05311056993,0.02084788602,0
SNA,none,0,8,28,b3,1,10,0.4719116569,0.6869582643,0.1899511938,3.6164988,0.2649844595,0.6624486706,0.0004719116569,0.0004388382411,0.0002470160282,0.000191822213,0
SNA,none,0,8,29,W1,2,78400,18807.13808,137.1391195,5.794016178,23.66909502,0.05320394537,136.953125,18.80713808,18.75615846,17.25153615,1.504622304,0
SNA,none,0,8,29,b1,1,100,111.4317868,10.55612556,0.2046886733,51.57161553,0.02523082255,10.55294513,0.1114317868,0.1113646508,0.1071522456,0.004212405219,0
SNA,none,0,8,29,W2,2,10000,2122.381108,46.06930765,5.794315006,7.950777202,0.2341028585,45.06631028,2.122381108,2.030972322,1.622075033,0.4088972894,0
SNA,none,0,8,29,b2,1,100,43.84142046,6.621285409,0.5863603814,11.29217734,0.0237346287,6.633320548,0.04384142046,0.04400094149,0.03642032008,0.007580621408,0
SNA,none,0,8,29,W3,2,1000,82.13243732,9.062694815,1.830950648,4.949720968,0.3585156628,8.57827885,0.08213243732,0.07358686803,0.0522981237,0.02128874434,0
SNA,none,0,8,29,b3,1,10,0.5081121128,0.7128198319,0.1899511938,3.752647287,0.1072967778,0.7177307235,0.0005081121128,0.0005151373915,0.0002733916128,0.0002417457787,0
SNA,none,0,8,30,W1,2,78400,19162.65706,138.4292493,5.794016178,23.89176092,0.05285968362,138.2441112,19.16265706,19.11143427,17.59210507,1.519329206,0
SNA,none,0,8,30,b1,1,100,116.6654321,10.80117735,0.2046886733,52.76880823,0.02527796815,10.79794223,0.1166654321,0.1165955565,0.1122855722,0.004309984281,0
SNA,none,0,8,30,W2,2,10000,2172.952614,46.61493982,5.794315006,8.044944014,0.2318699693,45.62093577,2.172952614,2.08126978,1.66632341,0.4149463702,0
SNA,none,0,8,30,b2,1,100,46.20714283,6.797583602,0.5863603814,11.59284259,0.01453429545,6.814330397,0.04620714283,0.04643509876,0.0385792939,0.007855804857,0
SNA,none,0,8,30,W3,2,1000,81.79042121,9.043805682,1.830950648,4.939404396,0.3491044397,8.57795587,0.08179042121,0.07358132691,0.05202527773,0.02155604918,0
SNA,none,0,8,30,b3,1,10,0.5815054087,0.7625650193,0.1899511938,4.014531334,0.1421107707,0.7592215328,0.0005815054087,0.0005764173359,0.0003278865932,0.0002485307426,0
SNA,none,0,8,31,W1,2,78400,19485.34236,139.5899078,5.794016178,24.09208113,0.05168912196,139.4105523,19.48534236,19.43530209,17.90134062,1.533961473,0
SNA,none,0,8,31,b1,1,100,123.4540239,11.11098663,0.2046886733,54.28237163,0.03321917854,11.10607136,0.1234540239,0.123344821,0.1189473351,0.004397485926,0
SNA,none,0,8,31,W2,2,10000,2205.132615,46.95883958,5.794315006,8.10429525,0.2286035392,45.98155344,2.205132615,2.114303257,1.694518083,0.4197851737,0
SNA,none,0,8,31,b2,1,100,47.2092762,6.870900683,0.5863603814,11.71788017,0.02740478379,6.879845681,0.0472092762,0.0473322766,0.0394954468,0.007836829791,0
SNA,none,0,8,31,W3,2,1000,80.60617774,8.978094327,1.830950648,4.903515196,0.3213869706,8.566933655,0.08060617774,0.07339235225,0.05108166276,0.02231068949,0
SNA,none,0,8,31,b3,1,10,0.5032834963,0.7094247644,0.1899511938,3.734773919,0.187551953,0.6991547898,0.0005032834963,0.00048881742,0.0002698527906,0.0002189646295,0
SNA,none,0,8,32,W1,2,78400,20042.92053,141.5730219,5.794016178,24.43435046,0.05023563907,141.4004135,20.04292053,19.99407693,18.43593839,1.558138542,0
SNA,none,0,8,32,b1,1,100,129.0759486,11.36115965,0.2046886733,55.50458395,0.02390959479,11.35810911,0.1290759486,0.1290066425,0.1244668446,0.004539797832,0
SNA,none,0,8,32,W2,2,10000,2248.511565,47.41847282,5.794315006,8.183620113,0.2269174197,46.44772432,2.248511565,2.157391094,1.732570514,0.4248205802,0
SNA,none,0,8,32,b2,1,100,48.26078459,6.946998243,0.5863603814,11.84765967,0.030929954,6.953604833,0.04826078459,0.04835262018,0.040457714,0.007894906173,0
SNA,none,0,8,32,W3,2,1000,80.18165153,8.954420781,1.830950648,4.890585549,0.3084518576,8.56853734,0.08018165153,0.07341983214,0.05074382674,0.02267600541,0
SNA,none,0,8,32,b3,1,10,0.5226544459,0.7229484393,0.1899511938,3.805969444,0.063487352,0.7357303249,0.0005226544459,0.0005412991109,0.0002840860638,0.0002572130472,0
SNA,none,0,8,33,W1,2,78400,20334.24789,142.5982044,5.794016178,24.61128861,0.0501057442,142.4254968,20.33424789,20.28502215,18.71538591,1.569636241,0
SNA,none,0,8,33,b1,1,100,134.4811631,11.59660136,0.2046886733,56.65482693,0.02052415184,11.5942065,0.1344811631,0.1344256245,0.1297756746,0.004649949824,0
SNA,none,0,8,33,W2,2,10000,2273.512043,47.68135949,5.794315006,8.22898987,0.2200747973,46.7491309,2.273512043,2.18548124,1.754524496,0.4309567441,0
SNA,none,0,8,33,b2,1,100,49.88198518,7.062717974,0.5863603814,12.04501225,0.01884064177,7.075998463,0.04988198518,0.05006975426,0.04194320767,0.008126546585,0
SNA,none,0,8,33,W3,2,1000,78.00292769,8.831926612,1.830950648,4.823683599,0.2973411862,8.469876346,0.07800292769,0.07173880532,0.04901366445,0.02272514087,0
SNA,none,0,8,33,b3,1,10,0.620196369,0.787525472,0.1899511938,4.145935892,0.1599814359,0.7800090576,0.000620196369,0.00060841413,0.000357095018,0.000251319112,0
SNA,none,0,8,34,W1,2,78400,20763.17606,144.0943304,5.794016178,24.86950778,0.05013591538,143.9202253,20.76317606,20.71303125,19.12697692,1.586054328,0
SNA,none,0,8,34,b1,1,100,139.5056829,11.81125239,0.2046886733,57.70349769,0.03054932921,11.80677206,0.1395056829,0.1393998665,0.1347123212,0.004687545237,0
SNA,none,0,8,34,W2,2,10000,2305.378184,48.01435393,5.794315006,8.286459035,0.2175180817,47.09480579,2.305378184,2.217920732,1.782531687,0.4353890452,0
SNA,none,0,8,34,b2,1,100,51.1419999,7.151363499,0.5863603814,12.1961915,0.02785836527,7.15906298,0.0511419999,0.05125218275,0.04309926594,0.008152916816,0
SNA,none,0,8,34,W3,2,1000,77.91485987,8.82693944,1.830950648,4.820959783,0.2854848839,8.487602929,0.07791485987,0.07203940348,0.04894385917,0.02309554431,0
SNA,none,0,8,34,b3,1,10,0.6367417978,0.7979610252,0.1899511938,4.200873969,0.1776911403,0.7867379898,0.0006367417978,0.0006189566647,0.0003696759552,0.0002492807095,0
SNA,none,0,8,35,W1,2,78400,21149.88239,145.4299914,5.794016178,25.10003198,0.04942908317,145.2589164,21.14988239,21.10015278,19.49820557,1.60194721,0
SNA,none,0,8,35,b1,1,100,148.4627634,12.18452967,0.2046886733,59.52713201,0.01747869266,12.18267113,0.1484627634,0.1484174759,0.1435165904,0.004900885476,0
SNA,none,0,8,35,W2,2,10000,2340.564417,48.37938008,5.794315006,8.349456326,0.2171101211,47.45962025,2.340564417,2.252415554,1.813487767,0.4389277868,0
SNA,none,0,8,35,b2,1,100,53.37869499,7.306072474,0.5863603814,12.46003773,0.03023185608,7.311873047,0.05337869499,0.05346348746,0.0451545306,0.008308956858,0
SNA,none,0,8,35,W3,2,1000,77.38434678,8.796837317,1.830950648,4.804519076,0.2770363899,8.474226353,0.07738434678,0.07181251228,0.04852357708,0.0232889352,0
SNA,none,0,8,35,b3,1,10,0.6589253354,0.8117421607,0.1899511938,4.273424897,0.2520838562,0.7856643494,0.0006589253354,0.0006172684698,0.0003866240066,0.0002306444633,0
SNA,none,0,8,36,W1,2,78400,21567.03359,146.8571877,5.794016178,25.34635445,0.04954099626,146.6843415,21.56703359,21.51629605,19.89881837,1.617477677,0
SNA,none,0,8,36,b1,1,100,152.7168152,12.35786451,0.2046886733,60.37395382,0.01782606467,12.35591073,0.1527168152,0.15266853,0.1476996828,0.004968847189,0
SNA,none,0,8,36,W2,2,10000,2379.453476,48.77964202,5.794315006,8.418534714,0.2156729383,47.86554057,2.379453476,2.291109974,1.847738339,0.4433716357,0
SNA,none,0,8,36,b2,1,100,54.96631751,7.413927266,0.5863603814,12.64397715,0.01851258317,7.426249321,0.05496631751,0.05514917897,0.04661566957,0.008533509405,0
SNA,none,0,8,36,W3,2,1000,77.9630266,8.829667412,1.830950648,4.822449704,0.2655196154,8.528203959,0.0779630266,0.07273026276,0.04898203633,0.02374822643,0
SNA,none,0,8,36,b3,1,10,0.6633353721,0.8144540331,0.1899511938,4.287701577,0.2634521641,0.7860669789,0.0006633353721,0.0006179012953,0.0003900037964,0.0002278974989,0
SNA,none,0,8,37,W1,2,78400,21934.95615,148.1045447,5.794016178,25.5616381,0.04882660344,147.9348796,21.93495615,21.88472859,20.25228652,1.632442073,0
SNA,none,0,8,37,b1,1,100,154.7981052,12.44178866,0.2046886733,60.78396262,0.01772628559,12.43984388,0.1547981052,0.1547497158,0.1497466162,0.005003099607,0
SNA,none,0,8,37,W2,2,10000,2414.97183,49.14236289,5.794315006,8.481134152,0.2133344907,48.2395428,2.41497183,2.32705349,1.879053255,0.4480002345,0
SNA,none,0,8,37,b2,1,100,56.28492452,7.50232794,0.5863603814,12.79473883,0.004471404784,7.522592837,0.05628492452,0.05658940299,0.04783060727,0.008758795718,0
SNA,none,0,8,37,W3,2,1000,76.91773854,8.770275853,1.830950648,4.790012151,0.251965302,8.495765432,0.07691773854,0.07217803028,0.0481542343,0.02402379598,0
SNA,none,0,8,37,b3,1,10,0.6747457394,0.8214290836,0.1899511938,4.324421802,0.211939185,0.8029251802,0.0006747457394,0.000644688845,0.0003987643253,0.0002459245197,0
SNA,none,0,8,38,W1,2,78400,22380.25849,149.6003292,5.794016178,25.81979832,0.04830820682,149.4325376,22.38025849,22.33008329,20.68025566,1.64982763,0
SNA,none,0,8,38,b1,1,100,158.5024974,12.5897775,0.2046886733,61.50695735,0.005534608319,12.59030856,0.1585024974,0.1585158697,0.1533904251,0.005125444501,0
SNA,none,0,8,38,W2,2,10000,2456.750077,49.56561386,5.794315006,8.554180056,0.2092791451,48.68382414,2.456750077,2.370114733,1.915926603,0.45418813,0
SNA,none,0,8,38,b2,1,100,57.6191107,7.590725308,0.5863603814,12.94549487,0.005950901239,7.609859096,0.0576191107,0.05790995546,0.04906112803,0.008848827433,0
SNA,none,0,8,38,W3,2,1000,77.32327578,8.793365441,1.830950648,4.802622861,0.2498637715,8.522319731,0.07732327578,0.07262993359,0.04847521974,0.02415471385,0
SNA,none,0,8,38,b3,1,10,0.8017818355,0.8954227133,0.1899511938,4.713962021,0.2664553552,0.8644202182,0.0008017818355,0.0007472223136,0.0004976900649,0.0002495322487,0
SNA,none,0,8,39,W1,2,78400,22775.64747,150.9160279,5.794016178,26.0468772,0.04758462091,150.7514549,22.77564747,22.72600117,21.06039828,1.665602886,0
SNA,none,0,8,39,b1,1,100,165.1925521,12.85272547,0.2046886733,62.79158133,0.005903085967,12.85314708,0.1651925521,0.1652033898,0.1599728349,0.005230554886,0
SNA,none,0,8,39,W2,2,10000,2485.341305,49.85319754,5.794315006,8.603812097,0.2061123053,48.98814219,2.485341305,2.399838075,1.94118513,0.4586529452,0
SNA,none,0,8,39,b2,1,100,57.49602484,7.582613325,0.5863603814,12.9316604,0.00369165974,7.603092531,0.05749602484,0.05780701603,0.04894755525,0.00885946078,0
SNA,none,0,8,39,W3,2,1000,76.4314371,8.742507483,1.830950648,4.774846057,0.2428564314,8.485809515,0.0764314371,0.07200896313,0.04776961788,0.02423934525,0
SNA,none,0,8,39,b3,1,10,0.780841929,0.8836526065,0.1899511938,4.651998174,0.3255431303,0.8412122154,0.000780841929,0.0007076379914,0.0004812216501,0.0002264163413,0
SNA,none,0,8,40,W1,2,78400,23003.81316,151.67008,5.794016178,26.17702045,0.04815599225,151.5016398,23.00381316,22.95274685,21.27982599,1.672920855,0
SNA,none,0,8,40,b1,1,100,169.9200928,13.03534015,0.2046886733,63.68373951,0.01219491439,13.03445103,0.1699200928,0.1698969136,0.1646256173,0.00527129635,0
SNA,none,0,8,40,W2,2,10000,2504.154765,50.0415304,5.794315006,8.636315139,0.2053834925,49.17951138,2.504154765,2.418624339,1.95781607,0.4608082687,0
SNA,none,0,8,40,b2,1,100,58.54068711,7.651188607,0.5863603814,13.04861115,-0.005575405617,7.676882967,0.05854068711,0.05893453209,0.04991179786,0.009022734224,0
SNA,none,0,8,40,W3,2,1000,74.38745165,8.624816036,1.830950648,4.710567182,0.2265922565,8.401387844,0.07438745165,0.0705833177,0.0461566069,0.0244267108,0
SNA,none,0,8,40,b3,1,10,0.8502085066,0.9220675174,0.1899511938,4.854233865,0.3944866209,0.8649294855,0.0008502085066,0.0007481030148,0.0005359943113,0.0002121087035,0
SNA,none,0,8,41,W1,2,78400,23425.01592,153.0523307,5.794016178,26.41558566,0.04747618122,152.8868338,23.42501592,23.37438396,21.68501119,1.689372775,0
SNA,none,0,8,41,b1,1,100,173.9317838,13.18831997,0.2046886733,64.43111758,0.01497608136,13.18684289,0.1739317838,0.1738928254,0.1685746818,0.005318143582,0
SNA,none,0,8,41,W2,2,10000,2534.88619,50.34765327,5.794315006,8.689146728,0.2016910557,49.50536887,2.53488619,2.450781547,1.984999951,0.4657815967,0
SNA,none,0,8,41,b2,1,100,59.08597488,7.686740199,0.5863603814,13.1092421,-0.01176405162,7.715947074,0.05908597488,0.05953583924,0.05041539355,0.009120445693,0
SNA,none,0,8,41,W3,2,1000,73.91067563,8.597131826,1.830950648,4.695447053,0.2107993634,8.40396944,0.07391067563,0.07062670235,0.04578120773,0.02484549463,0
SNA,none,0,8,41,b3,1,10,0.8176862546,0.9042600592,0.1899511938,4.760486319,0.3427848268,0.8579106298,0.0008176862546,0.0007360106487,0.0005102371552,0.0002257734935,0
SNA,none,0,8,42,W1,2,78400,23947.9952,154.751398,5.794016178,26.70883085,0.04721576394,154.5862073,23.9479952,23.89689548,22.18830161,1.708593868,0
SNA,none,0,8,42,b1,1,100,183.2481364,13.53691754,0.2046886733,66.13417988,0.01429432545,13.53553911,0.1832481364,0.1832108189,0.1777483265,0.005462492413,0
SNA,none,0,8,42,W2,2,10000,2577.007324,50.76423273,5.794315006,8.76104124,0.1994921408,49.93217996,2.577007324,2.493222596,2.0222935,0.4709290962,0
SNA,none,0,8,42,b2,1,100,60.23732632,7.761270922,0.5863603814,13.23634947,-0.003321323719,7.785330748,0.06023732632,0.06061137486,0.05147934127,0.009132033591,0
SNA,none,0,8,42,W3,2,1000,73.3839867,8.566445395,1.830950648,4.678687218,0.2014723856,8.391441087,0.0733839867,0.07041628351,0.04536688948,0.02504939403,0
SNA,none,0,8,42,b3,1,10,0.7922188303,0.8900667561,0.1899511938,4.68576553,0.381241768,0.8362940704,0.0007922188303,0.0006993877722,0.0004901618006,0.0002092259716,0
SNA,none,0,8,43,W1,2,78400,24349.29403,156.0426032,5.794016178,26.93168235,0.04639307596,155.8812864,24.34929403,24.29897545,22.57463791,1.724337535,0
SNA,none,0,8,43,b1,1,100,186.0756515,13.64095493,0.2046886733,66.64245126,0.01161011786,13.64011417,0.1860756515,0.1860527145,0.180533251,0.005519463577,0
SNA,none,0,8,43,W2,2,10000,2603.231458,51.02187235,5.794315006,8.805505447,0.1996227242,50.18738783,2.603231458,2.518773897,2.045531943,0.4732419541,0
SNA,none,0,8,43,b2,1,100,60.95847634,7.807590944,0.5863603814,13.31534529,-0.003464058516,7.831603424,0.06095847634,0.06133401219,0.05214617083,0.009187841356,0
SNA,none,0,8,43,W3,2,1000,74.47550363,8.629919097,1.830950648,4.713354292,0.1896250904,8.475574818,0.07447550363,0.0718353685,0.04622597197,0.02560939653,0
SNA,none,0,8,43,b3,1,10,0.8016257875,0.8953355725,0.1899511938,4.713503268,0.4435572149,0.8287554757,0.0008016257875,0.0006868356384,0.0004975671218,0.0001892685166,0
SNA,none,0,8,44,W1,2,78400,24648.26746,156.9976671,5.794016178,27.09651859,0.04532850041,156.8418701,24.64826746,24.59937221,22.86254404,1.736828175,0
SNA,none,0,8,44,b1,1,100,192.055636,13.85841391,0.2046886733,67.70484016,0.0148952809,13.85687655,0.192055636,0.1920130277,0.1864242127,0.005588815006,0
SNA,none,0,8,44,W2,2,10000,2616.877746,51.15542733,5.794315006,8.828554761,0.1972077881,50.33431087,2.616877746,2.533542851,2.057630512,0.4759123391,0
SNA,none,0,8,44,b2,1,100,61.00188789,7.810370535,0.5863603814,13.32008571,-0.009327816043,7.837802207,0.06100188789,0.06143114343,0.0521863227,0.009244820737,0
SNA,none,0,8,44,W3,2,1000,72.59545914,8.520296893,1.830950648,4.65348255,0.1669141698,8.410709611,0.07259545914,0.07074003616,0.04474735317,0.02599268298,0
SNA,none,0,8,44,b3,1,10,0.8704280346,0.9329673277,0.1899511938,4.911616027,0.4740180427,0.8593603362,0.0008704280346,0.0007385001874,0.0005520729753,0.000186427212,0
SNA,none,0,8,45,W1,2,78400,25224.12413,158.8210444,5.794016178,27.41121866,0.0435802864,158.6741585,25.22412413,25.17748857,23.41727135,1.760217222,0
SNA,none,0,8,45,b1,1,100,195.3492492,13.97673958,0.2046886733,68.28291646,0.01887396248,13.97437492,0.1953492492,0.1952831544,0.1896693861,0.005613768267,0
SNA,none,0,8,45,W2,2,10000,2644.466781,51.42437925,5.794315006,8.874971277,0.1958010577,50.60983656,2.644466781,2.561355556,2.082102763,0.4792527935,0
SNA,none,0,8,45,b2,1,100,61.01998191,7.811528782,0.5863603814,13.32206102,-0.004345024861,7.83604518,0.06101998191,0.06140360406,0.05220305841,0.009200545642,0
SNA,none,0,8,45,W3,2,1000,72.77608081,8.530889802,1.830950648,4.65926802,0.168772201,8.417608903,0.07277608081,0.07085613964,0.04488918466,0.02596695499,0
SNA,none,0,8,45,b3,1,10,0.9194509128,0.9588800304,0.1899511938,5.048033716,0.4541314306,0.888876258,0.0009194509128,0.0007901010021,0.0005912515559,0.0001988494462,0
SNA,none,0,8,46,W1,2,78400,25646.19377,160.1442905,5.794016178,27.63960016,0.0430626948,159.9995328,25.64619377,25.59985048,23.82400717,1.775843313,0
SNA,none,0,8,46,b1,1,100,200.7161134,14.16743143,0.2046886733,69.21453546,0.01632251254,14.16556893,0.2007161134,0.2006633432,0.1949581854,0.005705157763,0
SNA,none,0,8,46,W2,2,10000,2669.206942,51.6643682,5.794315006,8.91638928,0.1965225976,50.84406717,2.669206942,2.585119166,2.10406178,0.4810573861,0
SNA,none,0,8,46,b2,1,100,62.13928472,7.882847501,0.5863603814,13.44369052,-0.01083522565,7.910958737,0.06213928472,0.06258326815,0.05323872428,0.009344543865,0
SNA,none,0,8,46,W3,2,1000,71.5500401,8.458725678,1.830950648,4.619854547,0.1619287933,8.359824939,0.0715500401,0.069886673,0.04392740185,0.02595927116,0
SNA,none,0,8,46,b3,1,10,0.9979881602,0.9989935737,0.1899511938,5.259211874,0.4476682303,0.9296077398,0.0009979881602,0.0008641705499,0.0006545495725,0.0002096209774,0
SNA,none,0,8,47,W1,2,78400,26184.40219,161.8159516,5.794016178,27.92811525,0.04281986649,161.671519,26.18440219,26.13768006,24.34284433,1.794835732,0
SNA,none,0,8,47,b1,1,100,205.9281103,14.35019548,0.2046886733,70.10742339,0.0168980937,14.34819631,0.2059281103,0.2058707375,0.2000953628,0.005775374647,0
SNA,none,0,8,47,W2,2,10000,2703.133113,51.99166388,5.794315006,8.972874934,0.198456179,51.15794111,2.703133113,2.617134939,2.134195043,0.482939896,0
SNA,none,0,8,47,b2,1,100,62.41840807,7.900532139,0.5863603814,13.47385054,-0.0162399226,7.9317521,0.06241840807,0.06291269137,0.0534971085,0.009415582876,0
SNA,none,0,8,47,W3,2,1000,73.17282011,8.554111299,1.830950648,4.671950774,0.1480606347,8.478638038,0.07317282011,0.07188730298,0.04520088913,0.02668641385,0
SNA,none,0,8,47,b3,1,10,0.9305922766,0.9646721083,0.1899511938,5.078526169,0.3895788671,0.9076895876,0.0009305922766,0.0008239003874,0.0006001924955,0.0002237078919,0
SNA,none,0,8,48,W1,2,78400,26577.95473,163.0274662,5.794016178,28.1372128,0.04300097481,162.8812123,26.57795473,26.5302893,24.7223578,1.807931507,0
SNA,none,0,8,48,b1,1,100,208.9740817,14.45593587,0.2046886733,70.62401468,0.01087615156,14.45515876,0.2089740817,0.2089516149,0.2030980465,0.005853568334,0
SNA,none,0,8,48,W2,2,10000,2729.968987,52.24910513,5.794315006,9.017304907,0.192933874,51.44630669,2.729968987,2.646722472,2.158047526,0.4886749461,0
SNA,none,0,8,48,b2,1,100,63.96238223,7.997648544,0.5863603814,13.63947633,-0.008934216882,8.024337657,0.06396238223,0.06438999483,0.05492719223,0.009462802596,0
SNA,none,0,8,48,W3,2,1000,73.6462353,8.581738478,1.830950648,4.687039755,0.1470135518,8.507563943,0.0736462353,0.07237864425,0.04557313632,0.02680550793,0
SNA,none,0,8,48,b3,1,10,0.9235321067,0.9610057787,0.1899511938,5.059224739,0.3796576749,0.9060932366,0.0009235321067,0.0008210049535,0.0005945251729,0.0002264797806,0
SNA,none,0,8,49,W1,2,78400,26905.25442,164.0282123,5.794016178,28.30993343,0.04320492205,163.8801473,26.90525442,26.85670267,25.03806081,1.818641861,0
SNA,none,0,8,49,b1,1,100,211.5336684,14.54419707,0.2046886733,71.05521198,0.01376890019,14.54281901,0.2115336684,0.2114935849,0.205621501,0.005872083879,0
SNA,none,0,8,49,W2,2,10000,2729.093472,52.24072618,5.794315006,9.015858843,0.1893670155,51.45896483,2.729093472,2.648025062,2.157269111,0.4907559501,0
SNA,none,0,8,49,b2,1,100,62.98008511,7.935999314,0.5863603814,13.53433753,0.0009965621901,7.957049006,0.06298008511,0.06331462889,0.05401719243,0.009297436451,0
SNA,none,0,8,49,W3,2,1000,72.66875347,8.524596968,1.830950648,4.655831098,0.1426666924,8.4597646,0.07266875347,0.07156761708,0.04480490105,0.02676271602,0
SNA,none,0,8,49,b3,1,10,0.8773747491,0.9366828434,0.1899511938,4.931176398,0.3193734211,0.8943197395,0.0008773747491,0.0007998077965,0.0005576081566,0.0002421996399,0
SNA,none,0,8,50,W1,2,78400,27228.81458,165.0115589,5.794016178,28.47965105,0.04185730763,164.8706989,27.22881458,27.18234736,25.35022592,1.832121444,0
SNA,none,0,8,50,b1,1,100,215.2283207,14.6706619,0.2046886733,71.67305191,0.01466564613,14.66908786,0.2152283207,0.2151821387,0.2092643815,0.005917757167,0
SNA,none,0,8,50,W2,2,10000,2761.010135,52.54531506,5.794315006,9.06842569,0.1868218911,51.7766656,2.761010135,2.6808231,2.185656006,0.4951670944,0
SNA,none,0,8,50,b2,1,100,64.63726624,8.039730483,0.5863603814,13.71124438,-0.00476121323,8.063868499,0.06463726624,0.06502597516,0.05555272587,0.009473249291,0
SNA,none,0,8,50,W3,2,1000,74.17147124,8.612286063,1.830950648,4.703723757,0.1379538064,8.554130886,0.07417147124,0.07317315521,0.04598651001,0.0271866452,0
SNA,none,0,8,50,b3,1,10,0.9783318582,0.989106596,0.1899511938,5.207161779,0.4181179709,0.9259047742,0.0009783318582,0.0008572996508,0.0006386493569,0.000218650294,0
