act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,4,25,W2,2,10000,1390.884946,37.29456992,5.775368717,6.457521892,0.02413174427,37.60112182,1.390884946,1.413844362,0.9934600447,0.4203843173,0,l2wt
R,none,0,4,25,b2,1,100,33.44545781,5.783204805,0.5777520585,10.00983851,0.2006974639,5.695444763,0.03344545781,0.03243809105,0.02709673829,0.005341352755,0,l2wt
R,none,0,4,25,W3,2,1000,6123.972867,78.25581682,1.841603948,42.49329337,0.4553761515,77.43455425,6.123972867,5.996110192,5.83913193,0.156978262,0,l2wt
R,none,0,4,25,b3,1,10,0.1196805846,0.3459488179,0.2010022415,1.721119204,-0.1011254163,0.417308397,0.0001196805846,0.0001741462982,2.100951e-05,0.0001531367882,0,l2wt
R,none,0,4,26,W1,2,78400,24.43447827,4.943124343,5.774890835,0.8559684475,-0.006555422384,7.62614612,0.02443447827,0.05815810464,0.0006918354975,0.05746626914,0,l2wt
R,none,0,4,26,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,26,W2,2,10000,1391.220744,37.29907162,5.775368717,6.458301357,0.02413390602,37.60555775,1.391220744,1.414177974,0.993743845,0.4204341291,0,l2wt
R,none,0,4,26,b2,1,100,33.44345904,5.783031993,0.5777520585,10.0095394,0.2000671308,5.695642583,0.03344345904,0.03244034443,0.0270949392,0.005345405233,0,l2wt
R,none,0,4,26,W3,2,1000,6118.197493,78.21890751,1.841603948,42.47325144,0.4546645596,77.39897758,6.118197493,5.990601731,5.8334925,0.1571092304,0,l2wt
R,none,0,4,26,b3,1,10,0.1481089378,0.3848492403,0.2010022415,1.914651486,0.01663826864,0.431203796,0.0001481089378,0.0001859367137,3.379971897e-05,0.0001521369947,0,l2wt
R,none,0,4,27,W1,2,78400,24.43452135,4.9431287,5.774890835,0.8559692022,-0.006556684879,7.626153692,0.02443452135,0.05815822013,0.0006918282482,0.05746639188,0,l2wt
R,none,0,4,27,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,27,W2,2,10000,1390.944012,37.2953618,5.775368717,6.457659005,0.02413275561,37.60189851,1.390944012,1.413902772,0.9935099641,0.4203928077,0,l2wt
R,none,0,4,27,b2,1,100,33.44291067,5.782984582,0.5777520585,10.00945734,0.1998477332,5.695724107,0.03344291067,0.0324412731,0.02709444562,0.005346827481,0,l2wt
R,none,0,4,27,W3,2,1000,6113.792346,78.19074335,1.841603948,42.45795816,0.4540052407,77.37204681,6.113792346,5.986433628,5.829191088,0.1572425395,0,l2wt
R,none,0,4,27,b3,1,10,0.1751014425,0.4184512427,0.2010022415,2.081823763,0.1876889812,0.4288711219,0.0001751014425,0.0001839304392,4.728406811e-05,0.000136646371,0,l2wt
R,none,0,4,28,W1,2,78400,24.43243266,4.942917424,5.774890835,0.8559326169,-0.006556497878,7.626014999,0.02443243266,0.05815610477,0.0006921797556,0.05746392502,0,l2wt
R,none,0,4,28,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,28,W2,2,10000,1390.911818,37.29493019,5.775368717,6.457584272,0.02413254836,37.6014732,1.390911818,1.413870787,0.9934827554,0.4203880318,0,l2wt
R,none,0,4,28,b2,1,100,33.44424052,5.78309956,0.5777520585,10.00965635,0.2003779425,5.695527484,0.03344424052,0.03243903333,0.02709564261,0.005343390719,0,l2wt
R,none,0,4,28,W3,2,1000,6110.998567,78.17287616,1.841603948,42.44825618,0.4536062452,77.3549262,6.110998567,5.983784607,5.826463117,0.1573214899,0,l2wt
R,none,0,4,28,b3,1,10,0.1194824182,0.3456622892,0.2010022415,1.719693704,0.2544543128,0.3528822897,0.0001194824182,0.0001245259104,2.092652941e-05,0.0001035993809,0,l2wt
R,none,0,4,29,W1,2,78400,24.43090628,4.942763021,5.774890835,0.8559058799,-0.006561662549,7.625933486,0.02443090628,0.05815486154,0.0006924366983,0.05746242484,0,l2wt
R,none,0,4,29,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,29,W2,2,10000,1390.931318,37.29519162,5.775368717,6.457629538,0.02412889767,37.60175245,1.390931318,1.413891787,0.9934992357,0.4203925513,0,l2wt
R,none,0,4,29,b2,1,100,33.44605506,5.783256441,0.5777520585,10.00992788,0.200216944,5.695778036,0.03344605506,0.03244188743,0.02709727588,0.005344611557,0,l2wt
R,none,0,4,29,W3,2,1000,6107.424353,78.15001185,1.841603948,42.43584076,0.4529915833,77.33321097,6.107424353,5.980425519,5.822973117,0.1574524018,0,l2wt
R,none,0,4,29,b3,1,10,0.1088238399,0.3298845857,0.2010022415,1.641198542,0.3647662387,0.317572411,0.0001088238399,0.0001008522362,1.661065865e-05,8.424157756e-05,0,l2wt
R,none,0,4,30,W1,2,78400,24.42898015,4.942568173,5.774890835,0.8558721393,-0.006557588322,7.625790979,0.02442898015,0.05815268806,0.0006927610129,0.05745992704,0,l2wt
R,none,0,4,30,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,30,W2,2,10000,1390.984593,37.29590585,5.775368717,6.457753206,0.02412960439,37.60245416,1.390984593,1.413944559,0.9935442609,0.4204002977,0,l2wt
R,none,0,4,30,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,30,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,30,b3,1,10,0.1275517134,0.3571438274,0.2010022415,1.776815147,0.3347295804,0.3462590706,0.0001275517134,0.000119895344,2.438019484e-05,9.551514916e-05,0,l2wt
R,none,0,4,31,W1,2,78400,24.42588834,4.94225539,5.774890835,0.8558179768,-0.006561059933,7.625599696,0.02442588834,0.05814977073,0.0006932817832,0.05745648895,0,l2wt
R,none,0,4,31,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,31,W2,2,10000,1390.941147,37.29532339,5.775368717,6.457652354,0.02412998314,37.60187644,1.390941147,1.413901112,0.9935075425,0.420393569,0,l2wt
R,none,0,4,31,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,31,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,31,b3,1,10,0.1695523908,0.4117673989,0.2010022415,2.048571179,0.4581603225,0.3662157035,0.0001695523908,0.0001341139415,4.442195158e-05,8.969198988e-05,0,l2wt
R,none,0,4,32,W1,2,78400,24.42422054,4.942086659,5.774890835,0.8557887586,-0.006557204056,7.62547507,0.02442422054,0.05814787005,0.0006935627956,0.05745430725,0,l2wt
R,none,0,4,32,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,32,W2,2,10000,1391.019701,37.29637651,5.775368717,6.457834701,0.02412695636,37.60293441,1.391019701,1.413980676,0.9935739322,0.4204067438,0,l2wt
R,none,0,4,32,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,32,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,32,b3,1,10,0.1806528322,0.4250327425,0.2010022415,2.114567178,0.2851881227,0.4151217235,0.0001806528322,0.0001723260453,5.018966538e-05,0.00012213638,0,l2wt
R,none,0,4,33,W1,2,78400,24.42393718,4.942057991,5.774890835,0.8557837944,-0.006556768642,7.625454719,0.02442393718,0.05814755967,0.0006936105461,0.05745394912,0,l2wt
R,none,0,4,33,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,33,W2,2,10000,1390.701252,37.2921071,5.775368717,6.457095456,0.02412836558,37.59870756,1.390701252,1.41366281,0.9933047983,0.4203580117,0,l2wt
R,none,0,4,33,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,33,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,33,b3,1,10,0.1604216396,0.4005267027,0.2010022415,1.992647941,0.3841502229,0.3727870132,0.0001604216396,0.0001389701572,3.981001063e-05,9.916014661e-05,0,l2wt
R,none,0,4,34,W1,2,78400,24.42318476,4.941981865,5.774890835,0.8557706122,-0.006554207021,7.625395417,0.02442318476,0.05814665526,0.0006937373516,0.05745291791,0,l2wt
R,none,0,4,34,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,34,W2,2,10000,1390.651846,37.29144467,5.775368717,6.456980757,0.02412629351,37.59806485,1.390651846,1.413614481,0.9932630435,0.4203514373,0,l2wt
R,none,0,4,34,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,34,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,34,b3,1,10,0.2433356128,0.4932905967,0.2010022415,2.454154705,0.4763334173,0.4350611459,0.0002433356128,0.0001892782006,8.543248257e-05,0.0001038457181,0,l2wt
R,none,0,4,35,W1,2,78400,24.42601705,4.942268411,5.774890835,0.8558202315,-0.006553756134,7.625580864,0.02442601705,0.05814948351,0.0006932600999,0.05745622341,0,l2wt
R,none,0,4,35,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,35,W2,2,10000,1390.995778,37.2960558,5.775368717,6.45777917,0.02411953439,37.60266002,1.390995778,1.41396004,0.9935537143,0.4204063261,0,l2wt
R,none,0,4,35,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,35,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,35,b3,1,10,0.1673540746,0.4090893235,0.2010022415,2.03524757,0.1608718786,0.4257929914,0.0001673540746,0.0001812996715,4.330023369e-05,0.0001379994378,0,l2wt
R,none,0,4,36,W1,2,78400,24.42623202,4.942290159,5.774890835,0.8558239974,-0.006557279876,7.625608255,0.02442623202,0.05814990126,0.0006932238854,0.05745667738,0,l2wt
R,none,0,4,36,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,36,W2,2,10000,1390.953175,37.29548465,5.775368717,6.457680276,0.02412588922,37.60205924,1.390953175,1.413914859,0.9935177086,0.4203971504,0,l2wt
R,none,0,4,36,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,36,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,36,b3,1,10,0.2267761038,0.4762101467,0.2010022415,2.36917829,0.3526142033,0.446849002,0.0002267761038,0.0001996740306,7.573939109e-05,0.0001239346395,0,l2wt
R,none,0,4,37,W1,2,78400,24.4269444,4.942362228,5.774890835,0.8558364772,-0.006556523131,7.62565249,0.0244269444,0.0581505759,0.0006931038808,0.05745747202,0,l2wt
R,none,0,4,37,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,37,W2,2,10000,1390.719229,37.29234812,5.775368717,6.457137189,0.02412872743,37.59894365,1.390719229,1.413680564,0.9933199909,0.4203605727,0,l2wt
R,none,0,4,37,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,37,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,37,b3,1,10,0.2196557234,0.4686744322,0.2010022415,2.33168759,0.3898143769,0.4319872691,0.0002196557234,0.0001866130007,7.164840165e-05,0.000114964599,0,l2wt
R,none,0,4,38,W1,2,78400,24.43122327,4.942795087,5.774890835,0.8559114325,-0.006564859808,7.625966397,0.02443122327,0.05815536348,0.0006923833334,0.05746298015,0,l2wt
R,none,0,4,38,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,38,W2,2,10000,1390.495259,37.28934512,5.775368717,6.456617221,0.02412453087,37.5960003,1.390495259,1.413459239,0.9931307086,0.4203285302,0,l2wt
R,none,0,4,38,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,38,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,38,b3,1,10,0.1893228253,0.4351124283,0.2010022415,2.164714309,0.2262585381,0.4360598909,0.0001893228253,0.0001901482284,5.480757956e-05,0.0001353406489,0,l2wt
R,none,0,4,39,W1,2,78400,24.43235928,4.942910001,5.774890835,0.8559313315,-0.006570342855,7.626061974,0.02443235928,0.05815682123,0.000692192107,0.05746462912,0,l2wt
R,none,0,4,39,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,39,W2,2,10000,1390.299226,37.28671648,5.775368717,6.456162075,0.02412182178,37.59341837,1.390299226,1.413265104,0.9929650377,0.4203000668,0,l2wt
R,none,0,4,39,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,39,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,39,b3,1,10,0.3278572211,0.5725881776,0.2010022415,2.848665633,0.108102776,0.5859826784,0.0003278572211,0.0003433756993,0.0001380761079,0.0002052995915,0,l2wt
R,none,0,4,40,W1,2,78400,24.432585,4.942932833,5.774890835,0.8559352852,-0.006555308568,7.626020612,0.024432585,0.05815619037,0.000692154116,0.05746403626,0,l2wt
R,none,0,4,40,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,40,W2,2,10000,1390.39066,37.28794256,5.775368717,6.456374369,0.02412063363,37.5946367,1.39039066,1.413356709,0.99304231,0.420314399,0,l2wt
R,none,0,4,40,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,40,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,40,b3,1,10,0.2233356182,0.4725839801,0.2010022415,2.351137861,0.2222846898,0.4706460227,0.0002233356182,0.0002215076787,7.375664073e-05,0.0001477510379,0,l2wt
R,none,0,4,41,W1,2,78400,24.43354009,4.943029445,5.774890835,0.8559520147,-0.006551992995,7.626071302,0.02443354009,0.0581569635,0.000691993372,0.05746497012,0,l2wt
R,none,0,4,41,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,41,W2,2,10000,1390.410232,37.288205,5.775368717,6.456419811,0.02411916375,37.59490446,1.390410232,1.413376841,0.9930588506,0.4203179904,0,l2wt
R,none,0,4,41,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,41,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,41,b3,1,10,0.2607827496,0.5106689237,0.2010022415,2.540613079,0.3934026997,0.4694917888,0.0002607827496,0.0002204225397,9.589345405e-05,0.0001245290857,0,l2wt
R,none,0,4,42,W1,2,78400,24.4316187,4.942835087,5.774890835,0.8559183591,-0.006549629802,7.625935515,0.0244316187,0.05815489248,0.0006923167667,0.05746257572,0,l2wt
R,none,0,4,42,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,42,W2,2,10000,1390.517613,37.28964485,5.775368717,6.456669119,0.02411546524,37.59634841,1.390517613,1.413485414,0.9931496,0.4203358136,0,l2wt
R,none,0,4,42,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,42,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,42,b3,1,10,0.2602758707,0.5101723931,0.2010022415,2.538142805,0.2122434059,0.5070980521,0.0002602758707,0.0002571484344,9.558618267e-05,0.0001615622517,0,l2wt
R,none,0,4,43,W1,2,78400,24.43065628,4.942737731,5.774890835,0.8559015006,-0.006552251346,7.625881743,0.02443065628,0.05815407236,0.0006924787876,0.05746159357,0,l2wt
R,none,0,4,43,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,43,W2,2,10000,1390.582851,37.29051958,5.775368717,6.456820579,0.02411549032,37.59721262,1.390582851,1.413550397,0.9932047341,0.420345663,0,l2wt
R,none,0,4,43,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,43,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,43,b3,1,10,0.3051234049,0.5523797651,0.2010022415,2.748127389,-0.07032024432,0.6009497142,0.0003051234049,0.0003611405591,0.0001234661641,0.000237674395,0,l2wt
R,none,0,4,44,W1,2,78400,24.42627579,4.942294588,5.774890835,0.8558247644,-0.006551645106,7.625590058,0.02442627579,0.05814962373,0.0006932165104,0.05745640722,0,l2wt
R,none,0,4,44,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,44,W2,2,10000,1390.708014,37.29219776,5.775368717,6.457111154,0.02411064638,37.59889865,1.390708014,1.413677179,0.9933105131,0.4203666663,0,l2wt
R,none,0,4,44,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,44,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,44,b3,1,10,0.2487710229,0.4987695088,0.2010022415,2.48141267,0.5474646729,0.4235588602,0.0002487710229,0.0001794021081,8.866534545e-05,9.073676263e-05,0,l2wt
R,none,0,4,45,W1,2,78400,24.4289915,4.942569321,5.774890835,0.8558723382,-0.006556527422,7.625787758,0.0244289915,0.05815263893,0.0006927591016,0.05745987983,0,l2wt
R,none,0,4,45,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,45,W2,2,10000,1390.475399,37.28907882,5.775368717,6.456571113,0.0241130025,37.59580321,1.390475399,1.413444419,0.9931139246,0.420330494,0,l2wt
R,none,0,4,45,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,45,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,45,b3,1,10,0.3011065725,0.5487317855,0.2010022415,2.729978439,0.3048395991,0.5237013484,0.0003011065725,0.0002742631023,0.0001209158358,0.0001533472665,0,l2wt
R,none,0,4,46,W1,2,78400,24.42942001,4.94261267,5.774890835,0.8558798446,-0.006552617311,7.625801434,0.02442942001,0.05815284751,0.0006926869432,0.05746016057,0,l2wt
R,none,0,4,46,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,46,W2,2,10000,1390.603264,37.29079329,5.775368717,6.456867971,0.02411215295,37.5975022,1.390603264,1.413572172,0.993221986,0.4203501858,0,l2wt
R,none,0,4,46,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,46,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,46,b3,1,10,0.3108665819,0.5575541067,0.2010022415,2.773870095,0.2208914241,0.5493250811,0.0003108665819,0.0003017580448,0.0001271292326,0.0001746288122,0,l2wt
R,none,0,4,47,W1,2,78400,24.42613044,4.942279882,5.774890835,0.8558222179,-0.006556883864,7.625600061,0.02442613044,0.0581497763,0.0006932409981,0.0574565353,0,l2wt
R,none,0,4,47,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,47,W2,2,10000,1390.60823,37.29085987,5.775368717,6.4568795,0.0241135245,37.59756014,1.39060823,1.413576528,0.9932261829,0.4203503455,0,l2wt
R,none,0,4,47,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,47,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,47,b3,1,10,0.4045898965,0.6360738137,0.2010022415,3.164511047,0.5715709747,0.5466612417,0.0004045898965,0.0002988385132,0.0001892872729,0.0001095512402,0,l2wt
R,none,0,4,48,W1,2,78400,24.42839529,4.942509008,5.774890835,0.8558618941,-0.006553723065,7.625737871,0.02442839529,0.05815187807,0.0006928595056,0.05745901857,0,l2wt
R,none,0,4,48,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,48,W2,2,10000,1391.061019,37.29693043,5.775368717,6.457930611,0.02411318185,37.60356066,1.391061019,1.414027774,0.9936088527,0.4204189217,0,l2wt
R,none,0,4,48,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,48,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,48,b3,1,10,0.2572087484,0.5071575183,0.2010022415,2.523143596,0.3254359075,0.4808959432,0.0002572087484,0.0002312609082,9.373105353e-05,0.0001375298546,0,l2wt
R,none,0,4,49,W1,2,78400,24.4232341,4.941986858,5.774890835,0.8557714768,-0.006545386812,7.625365666,0.0244232341,0.05814620154,0.0006937290348,0.0574524725,0,l2wt
R,none,0,4,49,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,49,W2,2,10000,1391.111051,37.29760114,5.775368717,6.458046744,0.0241125712,37.60422692,1.391111051,1.414077882,0.9936511369,0.4204267452,0,l2wt
R,none,0,4,49,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
R,none,0,4,49,W3,2,1000,6107.204882,78.14860768,1.841603948,42.43507828,0.4529672881,77.33185233,6.107204882,5.980215384,5.822758818,0.1574565658,0,l2wt
R,none,0,4,49,b3,1,10,0.3267498067,0.5716203344,0.2010022415,2.843850547,0.6245059082,0.472910178,0.0003267498067,0.0002236440364,0.0001373577708,8.628626567e-05,0,l2wt
R,none,0,4,50,W1,2,78400,24.42324639,4.941988101,5.774890835,0.855771692,-0.006552782145,7.625394156,0.02442324639,0.05814663603,0.0006937269644,0.05745290907,0,l2wt
R,none,0,4,50,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,50,W2,2,10000,1390.732724,37.29252906,5.775368717,6.457168518,0.02411933524,37.59917624,1.390732724,1.413698054,0.9933313961,0.4203666579,0,l2wt
R,none,0,4,50,b2,1,100,33.44167863,5.782878058,0.5777520585,10.00927296,0.1984581038,5.696433214,0.03344167863,0.03244935136,0.02709333667,0.005356014689,0,l2wt
