act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,24,b1,1,100,0.01459965134,0.120829017,0.2050110772,0.5893779919,-0.1699828908,0.2550501579,1.459965134e-05,6.505058302e-05,7.086619257e-06,5.796396377e-05,0,l2rest
LR,none,0,9,24,W2,2,10000,24184.33702,155.513141,5.796544751,26.82859318,0.198757912,154.4655325,24.18433702,23.85960073,22.41505919,1.444541542,0,l2rest
LR,none,0,9,24,b2,1,100,0.0006625463846,0.02573997639,0.5792938107,0.04443337028,0.09379872318,0.5774483512,6.625463846e-07,0.0003334465983,0.0003064218475,2.702475081e-05,0,l2rest
LR,none,0,9,24,W3,2,1000,44.64901206,6.681991623,1.821666578,3.668065114,-0.01128002136,6.945652608,0.04464901206,0.04824209016,0.02362275955,0.02461933061,0,l2rest
LR,none,0,9,24,b3,1,10,0.0181313089,0.1346525488,0.1902295811,0.7078423244,-0.4590567937,0.2789910182,1.81313089e-05,7.783598826e-05,3.088806512e-06,7.474718175e-05,0,l2rest
LR,none,0,9,25,W1,2,78400,361147.5732,600.9555501,5.771812433,104.1190366,0.01313198923,600.9074702,361.1475732,361.0897877,354.2436816,6.846106124,0,l2rest
LR,none,0,9,25,b1,1,100,0.02051406267,0.1432273112,0.2050110772,0.6986320601,-0.04827405826,0.2556923242,2.051406267e-05,6.537856467e-05,3.817233738e-06,6.156133093e-05,0,l2rest
LR,none,0,9,25,W2,2,10000,24399.9289,156.2047659,5.796544751,26.94790994,0.1976279923,155.1632854,24.3999289,24.07564512,22.622633,1.453012124,0,l2rest
LR,none,0,9,25,b2,1,100,0.0004247675952,0.02060989071,0.5792938107,0.03557761249,-0.139687162,0.5825303319,4.247675952e-07,0.0003393415876,0.0003121277224,2.721386519e-05,0,l2rest
LR,none,0,9,25,W3,2,1000,39.86442249,6.313827879,1.821666578,3.465962408,-0.02235719081,6.610384446,0.03986442249,0.04369718253,0.02017951316,0.02351766937,0,l2rest
LR,none,0,9,25,b3,1,10,0.0161746375,0.1271795483,0.1902295811,0.6685582105,0.2199248055,0.2042559964,1.61746375e-05,4.172051206e-05,3.975306632e-06,3.774520543e-05,0,l2rest
LR,none,0,9,26,W1,2,78400,377700.4539,614.5733918,5.771812433,106.4784067,0.01304480107,614.525201,377.7004539,377.6412226,370.639363,7.001859589,0,l2rest
LR,none,0,9,26,b1,1,100,0.01087033456,0.1042608966,0.2050110772,0.5085622594,0.07258376606,0.2231523533,1.087033456e-05,4.979697277e-05,1.015059888e-05,3.964637389e-05,0,l2rest
LR,none,0,9,26,W2,2,10000,24752.40047,157.3289562,5.796544751,27.1418514,0.1961179401,156.2955382,24.75240047,24.42829527,22.96207173,1.466223537,0,l2rest
LR,none,0,9,26,b2,1,100,0.0003785472062,0.01945628963,0.5792938107,0.03358622045,-0.01109651231,0.5798361853,3.785472062e-07,0.0003362100018,0.00031341805,2.279195186e-05,0,l2rest
LR,none,0,9,26,W3,2,1000,37.87573199,6.154326282,1.821666578,3.378404345,-0.03823277396,6.484710197,0.03787573199,0.04205146635,0.01877194011,0.02327952623,0,l2rest
LR,none,0,9,26,b3,1,10,0.02108112412,0.1451934025,0.1902295811,0.7632535469,0.06355231518,0.2318572353,2.108112412e-05,5.375777755e-05,2.028257381e-06,5.172952017e-05,0,l2rest
LR,none,0,9,27,W1,2,78400,393259.6063,627.1041431,5.771812433,108.6494321,0.01098663975,627.0672908,393.2596063,393.2133872,386.0538651,7.15952209,0,l2rest
LR,none,0,9,27,b1,1,100,0.004561378071,0.06753797503,0.2050110772,0.3294357357,-0.1200576162,0.2234179117,4.561378071e-06,4.991556327e-05,1.889885381e-05,3.101670946e-05,0,l2rest
LR,none,0,9,27,W2,2,10000,25145.35602,158.5728729,5.796544751,27.35644763,0.1958103802,157.540433,25.14535602,24.81898803,23.34060644,1.478381592,0,l2rest
LR,none,0,9,27,b2,1,100,0.000520772986,0.02282045105,0.5792938107,0.03939356959,-0.07349284822,0.5814165509,5.20772986e-07,0.0003380452057,0.0003096626,2.838260568e-05,0,l2rest
LR,none,0,9,27,W3,2,1000,36.92371877,6.076489017,1.821666578,3.335675744,-0.0189068095,6.376578988,0.03692371877,0.04066075959,0.01810351399,0.0225572456,0,l2rest
LR,none,0,9,27,b3,1,10,0.01210882051,0.1100400859,0.1902295811,0.5784593821,0.443547277,0.1724142415,1.210882051e-05,2.972667066e-05,6.430355131e-06,2.329631553e-05,0,l2rest
LR,none,0,9,28,W1,2,78400,414495.1691,643.8129923,5.771812433,111.5443372,0.01056203698,643.7779016,414.4951691,414.4499865,407.0965473,7.353439287,0,l2rest
LR,none,0,9,28,b1,1,100,0.01127927052,0.1062039101,0.2050110772,0.5180398618,0.09030705608,0.2222077973,1.127927052e-05,4.937630519e-05,9.762856267e-06,3.961344892e-05,0,l2rest
LR,none,0,9,28,W2,2,10000,25582.26428,159.9445663,5.796544751,27.59308746,0.1965785656,158.9067591,25.58226428,25.25135808,23.76161254,1.489745538,0,l2rest
LR,none,0,9,28,b2,1,100,0.0004912287472,0.02216368081,0.5792938107,0.03825982672,0.1259667928,0.5769210528,4.912287472e-07,0.0003328379012,0.0003103939816,2.24439196e-05,0,l2rest
LR,none,0,9,28,W3,2,1000,41.23501155,6.421449334,1.821666578,3.525040977,-0.01708629848,6.70471646,0.04123501155,0.04495322281,0.0211580014,0.02379522141,0,l2rest
LR,none,0,9,28,b3,1,10,0.0364890152,0.1910209811,0.1902295811,1.004160236,0.4764892884,0.1950567213,3.64890152e-05,3.804712452e-05,6.263139537e-10,3.80464982e-05,0,l2rest
LR,none,0,9,29,W1,2,78400,430170.4839,655.8738323,5.771812433,113.6339477,0.009145121832,655.8464443,430.1704839,430.1345586,422.6326363,7.501922285,0,l2rest
LR,none,0,9,29,b1,1,100,0.05242950975,0.2289749107,0.2050110772,1.116890433,-0.2276898422,0.3403463878,5.242950975e-05,0.0001158356637,5.742653196e-07,0.0001152613983,0,l2rest
LR,none,0,9,29,W2,2,10000,25822.82477,160.6948187,5.796544751,27.72251844,0.1946831531,159.6675917,25.82282477,25.49373984,23.99347529,1.50026455,0,l2rest
LR,none,0,9,29,b2,1,100,0.006846943403,0.08274625915,0.5792938107,0.1428398813,0.0559812982,0.5805698951,6.846943403e-06,0.0003370614031,0.0002465594709,9.050193216e-05,0,l2rest
LR,none,0,9,29,W3,2,1000,43.52748735,6.597536461,1.821666578,3.621703631,0.02170057271,6.806198594,0.04352748735,0.0463243393,0.02280893314,0.02351540616,0,l2rest
LR,none,0,9,29,b3,1,10,0.06107981284,0.2471433043,0.1902295811,1.299184401,-0.08888375524,0.3249994804,6.107981284e-05,0.0001056246623,3.239171889e-06,0.0001023854904,0,l2rest
LR,none,0,9,30,W1,2,78400,448323.2049,669.5694175,5.771812433,116.0067874,0.009081766223,669.5418757,448.3232049,448.2863234,440.6272605,7.659062861,0,l2rest
LR,none,0,9,30,b1,1,100,0.0146119771,0.1208800112,0.2050110772,0.5896267306,-0.0485988656,0.2430025677,1.46119771e-05,5.905024789e-05,7.078036266e-06,5.197221163e-05,0,l2rest
LR,none,0,9,30,W2,2,10000,26002.77047,161.2537456,5.796544751,27.81894258,0.1937034122,160.2318807,26.00277047,25.67425561,24.1669413,1.507314309,0,l2rest
LR,none,0,9,30,b2,1,100,0.001231320146,0.03509017164,0.5792938107,0.06057404895,-0.02055292005,0.5810750545,1.231320146e-06,0.000337648219,0.0002961576007,4.149061825e-05,0,l2rest
LR,none,0,9,30,W3,2,1000,46.36982156,6.809539012,1.821666578,3.738081982,0.03985525322,6.978503062,0.04636982156,0.04869950499,0.02487887142,0.02382063357,0,l2rest
LR,none,0,9,30,b3,1,10,0.100346936,0.316775845,0.1902295811,1.665229158,-0.4595966347,0.4380923889,0.000100346936,0.0001919249412,1.601395692e-05,0.0001759109843,0,l2rest
LR,none,0,9,31,W1,2,78400,465610.216,682.3563703,5.771812433,118.2222011,0.007838755218,682.335537,465.610216,465.581785,457.7666639,7.815121139,0,l2rest
LR,none,0,9,31,b1,1,100,0.01971377141,0.1404057385,0.2050110772,0.6848690347,0.04244704141,0.2435152147,1.971377141e-05,5.929965978e-05,4.173849781e-06,5.512580999e-05,0,l2rest
LR,none,0,9,31,W2,2,10000,26221.02125,161.9290624,5.796544751,27.93544592,0.1927805196,160.9121574,26.22102125,25.89272239,24.37736307,1.515359319,0,l2rest
LR,none,0,9,31,b2,1,100,0.000435663789,0.02087256067,0.5792938107,0.03603104381,0.04569561237,0.5787157679,4.35663789e-07,0.00033491194,0.0003118342925,2.307764757e-05,0,l2rest
LR,none,0,9,31,W3,2,1000,42.93881676,6.552771686,1.821666578,3.597130103,0.02586384061,6.755724562,0.04293881676,0.04563981435,0.02238335554,0.02325645882,0,l2rest
LR,none,0,9,31,b3,1,10,0.03666809322,0.1914891465,0.1902295811,1.006621291,0.09238569337,0.2571473077,3.666809322e-05,6.612473788e-05,1.586505033e-09,6.612315137e-05,0,l2rest
LR,none,0,9,32,W1,2,78400,485682.26,696.9090759,5.771812433,120.7435418,0.008324414613,696.8849296,485.68226,485.6486051,477.6707169,7.977888212,0,l2rest
LR,none,0,9,32,b1,1,100,0.04016324653,0.2004077008,0.2050110772,0.9775457188,0.05410492937,0.2788313107,4.016324653e-05,7.774689983e-05,2.11910741e-08,7.772570876e-05,0,l2rest
LR,none,0,9,32,W2,2,10000,26463.79184,162.6769555,5.796544751,28.06446986,0.1919290871,161.6645516,26.46379184,26.13542723,24.61146327,1.523963968,0,l2rest
LR,none,0,9,32,b2,1,100,0.01439404596,0.1199751889,0.5792938107,0.2071059395,0.03555519681,0.5873952075,1.439404596e-05,0.0003450331298,0.0002109735963,0.0001340595335,0,l2rest
LR,none,0,9,32,W3,2,1000,46.55983131,6.823476483,1.821666578,3.745732927,0.03491946485,7.000728221,0.04655983131,0.04901019562,0.02501810232,0.02399209329,0,l2rest
LR,none,0,9,32,b3,1,10,0.06557568983,0.2560775075,0.1902295811,1.346149774,0.01249559001,0.3170892226,6.557568983e-05,0.0001005455751,4.335949413e-06,9.620962565e-05,0,l2rest
LR,none,0,9,33,W1,2,78400,503221.3999,709.3809977,5.771812433,122.9043747,0.006738255734,709.3655865,503.2213999,503.1995353,495.0658856,8.133649706,0,l2rest
LR,none,0,9,33,b1,1,100,0.04111231187,0.202761712,0.2050110772,0.98902808,-0.01090002156,0.2899104111,4.111231187e-05,8.404804647e-05,5.059643506e-09,8.404298683e-05,0,l2rest
LR,none,0,9,33,W2,2,10000,26758.55616,163.5804272,5.796544751,28.2203337,0.189685607,162.5805518,26.75855616,26.43243582,24.89575356,1.536682267,0,l2rest
LR,none,0,9,33,b2,1,100,0.01022040564,0.1010960219,0.5792938107,0.1745159711,0.09213072207,0.5788009868,1.022040564e-05,0.0003350105823,0.0002286731252,0.0001063374571,0,l2rest
LR,none,0,9,33,W3,2,1000,45.75365814,6.764145042,1.821666578,3.713163058,0.05156486885,6.913852825,0.04575365814,0.04780136089,0.02442809336,0.02337326753,0,l2rest
LR,none,0,9,33,b3,1,10,0.009529304009,0.09761815409,0.1902295811,0.5131596966,-0.2058371939,0.2310007218,9.529304009e-06,5.336133349e-05,8.576876404e-06,4.478445709e-05,0,l2rest
LR,none,0,9,34,W1,2,78400,520459.1638,721.4285576,5.771812433,124.9916843,0.007662601017,721.407419,520.4591638,520.4286642,512.164577,8.264087256,0,l2rest
LR,none,0,9,34,b1,1,100,0.01965444829,0.1401943233,0.2050110772,0.6838377967,0.04869155585,0.242662449,1.965444829e-05,5.888506413e-05,4.20121158e-06,5.468385255e-05,0,l2rest
LR,none,0,9,34,W2,2,10000,26947.83379,164.1579538,5.796544751,28.31996661,0.1917916422,163.1454427,26.94783379,26.61643546,25.07833587,1.538099589,0,l2rest
LR,none,0,9,34,b2,1,100,0.001019609991,0.03193133244,0.5792938107,0.05512113517,-0.05637052023,0.5819676712,1.019609991e-06,0.0003386863704,0.0002996056826,3.908068779e-05,0,l2rest
LR,none,0,9,34,W3,2,1000,44.78798477,6.692382593,1.821666578,3.673769214,0.009805513362,6.918624876,0.04478798477,0.04786737018,0.0237238745,0.02414349568,0,l2rest
LR,none,0,9,34,b3,1,10,0.03754437404,0.1937637067,0.1902295811,1.018578213,0.2020120985,0.2425685507,3.754437404e-05,5.883950181e-05,1.249004421e-08,5.882701176e-05,0,l2rest
LR,none,0,9,35,W1,2,78400,537146.9234,732.9030791,5.771812433,126.9797118,0.007940437155,732.8799753,537.1469234,537.1130582,528.719879,8.393179265,0,l2rest
LR,none,0,9,35,b1,1,100,0.02956512587,0.1719451246,0.2050110772,0.8387113856,-0.139785923,0.2853940405,2.956512587e-05,8.144975838e-05,1.09335722e-06,8.035640116e-05,0,l2rest
LR,none,0,9,35,W2,2,10000,27128.00404,164.7058106,5.796544751,28.41448098,0.1914430666,163.6950004,27.12800404,26.79605316,25.25215476,1.543898392,0,l2rest
LR,none,0,9,35,b2,1,100,0.01065189393,0.1032080129,0.5792938107,0.1781617739,-0.02431589718,0.5908813749,1.065189393e-05,0.0003491407992,0.0002266576868,0.0001224831124,0,l2rest
LR,none,0,9,35,W3,2,1000,43.42645526,6.589875208,1.821666578,3.617498003,0.0128036978,6.814507978,0.04342645526,0.04643751898,0.02273581354,0.02370170544,0,l2rest
LR,none,0,9,35,b3,1,10,0.02123311471,0.1457158698,0.1902295811,0.7660000563,-0.2992039679,0.2720440375,2.123311471e-05,7.400795836e-05,1.98147049e-06,7.202648787e-05,0,l2rest
LR,none,0,9,36,W1,2,78400,548500.0309,740.6078793,5.771812433,128.3146131,0.008249945368,740.5827526,548.5000309,548.4628135,539.9840452,8.478768277,0,l2rest
LR,none,0,9,36,b1,1,100,0.02554012311,0.1598127752,0.2050110772,0.7795323911,-0.2371221317,0.2882837391,2.554012311e-05,8.310751424e-05,2.042886501e-06,8.106462774e-05,0,l2rest
LR,none,0,9,36,W2,2,10000,27245.56597,165.0623093,5.796544751,28.47598292,0.1877082946,164.073065,27.24556597,26.91997066,25.36558377,1.554386888,0,l2rest
LR,none,0,9,36,b2,1,100,0.001231336778,0.03509040863,0.5792938107,0.06057445804,-0.04284605661,0.5818544283,1.231336778e-06,0.0003385545757,0.0002961573428,4.239723291e-05,0,l2rest
LR,none,0,9,36,W3,2,1000,45.49450138,6.744961184,1.821666578,3.70263212,0.05249880488,6.893682433,0.04549450138,0.04752285748,0.02423882978,0.0232840277,0,l2rest
LR,none,0,9,36,b3,1,10,0.04627031637,0.2151053611,0.1902295811,1.130767149,-0.05426653913,0.2947858861,4.627031637e-05,8.689871862e-05,6.188044324e-07,8.627991418e-05,0,l2rest
LR,none,0,9,37,W1,2,78400,562784.9365,750.1899336,5.771812433,129.9747596,0.007772787202,750.1672738,562.7849365,562.7509386,554.1583391,8.592599524,0,l2rest
LR,none,0,9,37,b1,1,100,0.03873485372,0.1968117215,0.2050110772,0.9600053042,-0.03295675532,0.2888319792,3.873485372e-05,8.342391223e-05,6.72294335e-08,8.33566828e-05,0,l2rest
LR,none,0,9,37,W2,2,10000,27471.9889,165.7467614,5.796544751,28.59406224,0.1864271222,164.7645773,27.4719889,27.14736594,25.58407179,1.563294147,0,l2rest
LR,none,0,9,37,b2,1,100,0.003504450078,0.05919839591,0.5792938107,0.1021906239,-0.05819175798,0.5857277011,3.504450078e-06,0.0003430769398,0.0002704992405,7.257769938e-05,0,l2rest
LR,none,0,9,37,W3,2,1000,45.18520187,6.721993891,1.821666578,3.690024274,0.04014262918,6.893515751,0.04518520187,0.04752055941,0.02401320778,0.02350735163,0,l2rest
LR,none,0,9,37,b3,1,10,0.02852150247,0.168883103,0.1902295811,0.8877857064,-0.2132259235,0.2800164775,2.852150247e-05,7.840922765e-05,4.556721259e-07,7.795355553e-05,0,l2rest
LR,none,0,9,38,W1,2,78400,581902.313,762.8252179,5.771812433,132.163896,0.007246119631,762.8052302,581.902313,581.8718192,573.1298587,8.741960503,0,l2rest
LR,none,0,9,38,b1,1,100,0.01073070688,0.1035891253,0.2050110772,0.5052855032,0.09612077092,0.2206300767,1.073070688e-05,4.867763075e-05,1.028641232e-05,3.839121843e-05,0,l2rest
LR,none,0,9,38,W2,2,10000,27634.76716,166.2370812,5.796544751,28.67865053,0.1859329748,165.2574864,27.63476716,27.31003681,25.74116573,1.568871079,0,l2rest
LR,none,0,9,38,b2,1,100,0.0007357789361,0.02712524536,0.5792938107,0.04682467664,-0.01302120088,0.5802812378,7.357789361e-07,0.000336726315,0.0003048901245,3.183619044e-05,0,l2rest
LR,none,0,9,38,W3,2,1000,43.55603634,6.599699716,1.821666578,3.622891146,0.04833569267,6.761085588,0.04355603634,0.04571227833,0.02282960066,0.02288267766,0,l2rest
LR,none,0,9,38,b3,1,10,0.02191344976,0.1480319214,0.1902295811,0.7781750903,0.187247909,0.2180709108,2.191344976e-05,4.755492216e-05,1.780642479e-06,4.577427968e-05,0,l2rest
LR,none,0,9,39,W1,2,78400,599935.0561,774.554747,5.771812433,134.196105,0.006488935305,774.538799,599.9350561,599.9103512,591.0272005,8.883150767,0,l2rest
LR,none,0,9,39,b1,1,100,0.04927753435,0.2219854372,0.2050110772,1.082797283,-0.09353158667,0.3159433852,4.927753435e-05,9.982022266e-05,2.881289001e-07,9.953209376e-05,0,l2rest
LR,none,0,9,39,W2,2,10000,27832.76967,166.8315608,5.796544751,28.78120811,0.1862110316,165.8499928,27.83276967,27.5062201,25.93227638,1.573943723,0,l2rest
LR,none,0,9,39,b2,1,100,0.008755048668,0.09356841704,0.5792938107,0.1615215204,-0.04845425447,0.5912606517,8.755048668e-06,0.0003495891583,0.000235929158,0.0001136600003,0,l2rest
LR,none,0,9,39,W3,2,1000,45.51253042,6.746297534,1.821666578,3.703365707,0.01683589773,6.958246177,0.04551253042,0.04841718985,0.02425199006,0.0241651998,0,l2rest
LR,none,0,9,39,b3,1,10,0.1335229197,0.3654078812,0.1902295811,1.920878337,0.01205614641,0.409919668,0.0001335229197,0.0001680341342,3.068743685e-05,0.0001373466974,0,l2rest
LR,none,0,9,40,W1,2,78400,613931.0866,783.5375464,5.771812433,135.7524271,0.006088965514,783.5236605,613.9310866,613.9093266,604.919537,8.989789642,0,l2rest
LR,none,0,9,40,b1,1,100,0.02107339817,0.1451667943,0.2050110772,0.7080924423,0.1767120831,0.2293136579,2.107339817e-05,5.25847537e-05,3.581338189e-06,4.900341551e-05,0,l2rest
LR,none,0,9,40,W2,2,10000,27971.68669,167.2473817,5.796544751,28.85294411,0.1852654368,166.2710826,27.97168669,27.6460729,26.06637276,1.579700141,0,l2rest
LR,none,0,9,40,b2,1,100,0.004650101547,0.06819165306,0.5792938107,0.1177151418,0.02137437143,0.5818442377,4.650101547e-06,0.0003385427169,0.0002612254155,7.731730141e-05,0,l2rest
LR,none,0,9,40,W3,2,1000,43.45417856,6.59197835,1.821666578,3.618652518,0.02955681902,6.786957217,0.04345417856,0.04606278826,0.0227558744,0.02330691386,0,l2rest
LR,none,0,9,40,b3,1,10,0.02734631911,0.165367225,0.1902295811,0.8693034181,0.04989719513,0.2457525317,2.734631911e-05,6.039430684e-05,6.181367473e-07,5.97761701e-05,0,l2rest
LR,none,0,9,41,W1,2,78400,631781.2409,794.8466776,5.771812433,137.7117997,0.004531273503,794.8414801,631.7812409,631.7729785,622.6391429,9.133835571,0,l2rest
LR,none,0,9,41,b1,1,100,0.0256040194,0.1600125601,0.2050110772,0.7805068991,-0.05689472266,0.2671448102,2.56040194e-05,7.136634964e-05,2.024866536e-06,6.934148311e-05,0,l2rest
LR,none,0,9,41,W2,2,10000,28131.5899,167.7247444,5.796544751,28.93529709,0.1839534538,166.7558152,28.1315899,27.80750191,26.22074185,1.586760053,0,l2rest
LR,none,0,9,41,b2,1,100,0.00132974809,0.03646571116,0.5792938107,0.06294855993,0.02352830474,0.5795834939,1.32974809e-06,0.0003359170264,0.0002946623456,4.125468076e-05,0,l2rest
LR,none,0,9,41,W3,2,1000,44.48085153,6.669396639,1.821666578,3.661151124,0.05061033066,6.824188496,0.04448085153,0.04656954863,0.02350048674,0.02306906189,0,l2rest
LR,none,0,9,41,b3,1,10,0.01610231036,0.1268948792,0.1902295811,0.6670617601,0.6183564775,0.1497878244,1.610231036e-05,2.243639234e-05,4.011284463e-06,1.842510788e-05,0,l2rest
LR,none,0,9,42,W1,2,78400,649985.0316,806.2164918,5.771812433,139.681686,0.005499253831,806.2054116,649.9850316,649.9671658,640.7116847,9.255481052,0,l2rest
LR,none,0,9,42,b1,1,100,0.04331015051,0.2081109091,0.2050110772,1.015120315,0.06002016353,0.2832281178,4.331015051e-05,8.021816671e-05,9.608958311e-09,8.020855775e-05,0,l2rest
LR,none,0,9,42,W2,2,10000,28180.33875,167.8700055,5.796544751,28.96035703,0.1836180189,166.9029472,28.18033875,27.85659378,26.26780668,1.588787096,0,l2rest
LR,none,0,9,42,b2,1,100,0.001301104929,0.03607083211,0.5792938107,0.06226690402,-0.1061926083,0.5842262769,1.301104929e-06,0.0003413203426,0.0002950912044,4.622913818e-05,0,l2rest
LR,none,0,9,42,W3,2,1000,49.50297361,7.035834962,1.821666578,3.862306663,0.04258790495,7.192339607,0.04950297361,0.05172974903,0.02718755194,0.02454219709,0,l2rest
LR,none,0,9,42,b3,1,10,0.09056327815,0.3009373326,0.1902295811,1.581969171,0.1656467062,0.3283061942,9.056327815e-05,0.0001077849571,1.225620625e-05,9.552875089e-05,0,l2rest
LR,none,0,9,43,W1,2,78400,665822.7007,815.9795957,5.771812433,141.3732004,0.004684991532,815.9729682,665.8227007,665.8118849,656.4366521,9.375232718,0,l2rest
LR,none,0,9,43,b1,1,100,0.07497234072,0.2738107754,0.2050110772,1.33559015,0.04566233036,0.3344778646,7.497234072e-05,0.0001118754419,4.733398476e-06,0.0001071420434,0,l2rest
LR,none,0,9,43,W2,2,10000,28203.06034,167.937668,5.796544751,28.97202993,0.1835949459,166.9707048,28.20306034,27.87921625,26.28974385,1.589472402,0,l2rest
LR,none,0,9,43,b2,1,100,0.001405118092,0.03748490485,0.5792938107,0.06470793259,-0.01866070721,0.581202945,1.405118092e-06,0.0003377968632,0.0002935568904,4.42399728e-05,0,l2rest
LR,none,0,9,43,W3,2,1000,50.2595871,7.089399629,1.821666578,3.891710873,0.05999918454,7.213066934,0.0502595871,0.0520283346,0.02774901149,0.0242793231,0,l2rest
LR,none,0,9,43,b3,1,10,0.08633277368,0.2938243926,0.1902295811,1.544577825,0.08658242761,0.3359184053,8.633277368e-05,0.000112841175,1.073188498e-05,0.00010210929,0,l2rest
LR,none,0,9,44,W1,2,78400,685141.7289,827.732885,5.771812433,143.409526,0.006191815379,827.7172704,685.1417289,685.1158797,675.6200048,9.495874882,0,l2rest
LR,none,0,9,44,b1,1,100,0.009239075798,0.09612011131,0.2050110772,0.4688532573,-0.1177457302,0.2364511339,9.239075798e-06,5.59091387e-05,1.185724245e-05,4.405189626e-05,0,l2rest
LR,none,0,9,44,W2,2,10000,28251.81687,168.0827679,5.796544751,28.99706207,0.1824679194,167.1222908,28.25181687,27.92986008,26.33681823,1.593041845,0,l2rest
LR,none,0,9,44,b2,1,100,0.0007351696944,0.02711401288,0.5792938107,0.04680528668,-0.08818210473,0.5823114612,7.351696944e-07,0.0003390866379,0.0003049025291,3.418410877e-05,0,l2rest
LR,none,0,9,44,W3,2,1000,48.16456198,6.940069306,1.821666578,3.80973631,0.04566825415,7.09424485,0.04816456198,0.05032831,0.02619804649,0.02413026351,0,l2rest
LR,none,0,9,44,b3,1,10,0.0235052765,0.1533143062,0.1902295811,0.8059435625,0.1687473754,0.2232701589,2.35052765e-05,4.984956386e-05,1.362737515e-06,4.848682635e-05,0,l2rest
LR,none,0,9,45,W1,2,78400,699784.4409,836.5311954,5.771812433,144.9338843,0.005853474335,836.517322,699.7844409,699.7612301,690.1611524,9.600077634,0,l2rest
LR,none,0,9,45,b1,1,100,0.02294699872,0.151482668,0.2050110772,0.7388999177,-0.09796633191,0.2665733516,2.294699872e-05,7.10613518e-05,2.865290583e-06,6.819606122e-05,0,l2rest
LR,none,0,9,45,W2,2,10000,28313.26078,168.2654474,5.796544751,29.0285773,0.1816868055,167.3094178,28.31326078,27.99244129,26.39614432,1.596296962,0,l2rest
LR,none,0,9,45,b2,1,100,0.0007285147466,0.02699101233,0.5792938107,0.04659295824,0.04114444834,0.5788118755,7.285147466e-07,0.0003350231872,0.0003050383811,2.99848061e-05,0,l2rest
LR,none,0,9,45,W3,2,1000,42.98836927,6.556551629,1.821666578,3.599205095,0.01415022167,6.780031129,0.04298836927,0.04596882211,0.02241913645,0.02354968566,0,l2rest
LR,none,0,9,45,b3,1,10,0.02289034022,0.1512955393,0.1902295811,0.7953312964,0.231524172,0.2138941131,2.289034022e-05,4.575069163e-05,1.515859606e-06,4.423483203e-05,0,l2rest
LR,none,0,9,46,W1,2,78400,716070.5694,846.2095304,5.771812433,146.610712,0.005654094623,846.1965801,716.0705694,716.0486521,706.3355578,9.71309434,0,l2rest
LR,none,0,9,46,b1,1,100,0.02769039625,0.1664043156,0.2050110772,0.8116845095,-0.04680666296,0.2700250565,2.769039625e-05,7.291353116e-05,1.490482038e-06,7.142304913e-05,0,l2rest
LR,none,0,9,46,W2,2,10000,28575.18173,169.0419526,5.796544751,29.16253731,0.179792154,168.0965189,28.57518173,28.25643965,26.64906318,1.607376478,0,l2rest
LR,none,0,9,46,b2,1,100,0.002103159779,0.04586022,0.5792938107,0.07916573448,-0.1098692859,0.5861076461,2.103159779e-06,0.0003435221728,0.0002845513957,5.897077712e-05,0,l2rest
LR,none,0,9,46,W3,2,1000,43.11178782,6.565956733,1.821666578,3.604368007,-0.01754284078,6.844699863,0.04311178782,0.04684991622,0.02250828908,0.02434162714,0,l2rest
LR,none,0,9,46,b3,1,10,0.01118397182,0.1057542993,0.1902295811,0.5559298333,0.3768547713,0.1794671034,1.118397182e-05,3.220844121e-05,7.136073229e-06,2.507236798e-05,0,l2rest
LR,none,0,9,47,W1,2,78400,731476.1401,855.2637839,5.771812433,148.179414,0.007505430119,855.2399394,731.4761401,731.435354,721.6366097,9.79874434,0,l2rest
LR,none,0,9,47,b1,1,100,0.01895934813,0.1376929487,0.2050110772,0.6716366287,-0.04897118677,0.2524948791,1.895934813e-05,6.375366399e-05,4.531730418e-06,5.922193357e-05,0,l2rest
LR,none,0,9,47,W2,2,10000,28762.02319,169.5937003,5.796544751,29.25772294,0.1796807422,168.6485995,28.76202319,28.44235013,26.82950817,1.612841954,0,l2rest
LR,none,0,9,47,b2,1,100,0.0005075284828,0.02252839281,0.5792938107,0.03888940706,-0.04984877207,0.5808527836,5.075284828e-07,0.0003373899562,0.0003099877305,2.740222568e-05,0,l2rest
LR,none,0,9,47,W3,2,1000,44.99383762,6.7077446,1.821666578,3.682202155,-0.03880545906,7.018593579,0.04499383762,0.04926065582,0.02387375844,0.02538689739,0,l2rest
LR,none,0,9,47,b3,1,10,0.04173196451,0.204284029,0.1902295811,1.073881506,0.2285863161,0.2452613585,4.173196451e-05,6.015313396e-05,1.975275077e-07,5.995560645e-05,0,l2rest
LR,none,0,9,48,W1,2,78400,742884.928,861.9077259,5.771812433,149.3305155,0.008116316947,861.8802053,742.884928,742.8374882,732.9687024,9.868785841,0,l2rest
LR,none,0,9,48,b1,1,100,0.02709314828,0.1645999644,0.2050110772,0.8028832718,0.02267514782,0.2599852932,2.709314828e-05,6.759235266e-05,1.633058036e-06,6.595929462e-05,0,l2rest
LR,none,0,9,48,W2,2,10000,28893.09841,169.9797,5.796544751,29.32431428,0.1782066829,169.042971,28.89309841,28.57552605,26.95610846,1.61941759,0,l2rest
