act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,7,46,b1,1,100,0.2846561289,0.5335317506,0.2051006753,2.601316402,-0.04468104887,0.5800871545,0.0002846561289,0.0003365011068,0.0001078669713,0.0002286341355,0.0002846561289
SNA,l2,0.001,7,46,W2,2,10000,51.15329098,7.152152891,5.760497905,1.241585885,-0.007242449973,9.215932097,0.05115329098,0.08493340441,0.001936703601,0.08299670081,0.05115329098
SNA,l2,0.001,7,46,b2,1,100,0.4241014102,0.6512306889,0.5641771445,1.154301792,-0.07128453778,0.8915034992,0.0004241014102,0.0007947784891,7.578319595e-06,0.0007872001695,0.0004241014102
SNA,l2,0.001,7,46,W3,2,1000,41.47229835,6.43989894,1.798424716,3.580855447,-0.01158623287,6.706340712,0.04147229835,0.04497500574,0.02154328297,0.02343172277,0.04147229835
SNA,l2,0.001,7,46,b3,1,10,0.007799547902,0.08831504913,0.2017703883,0.4377007443,0.1985351718,0.2035566196,7.799547902e-06,4.143529739e-05,1.287211398e-05,2.856318341e-05,7.799547902e-06
SNA,l2,0.001,7,47,W1,2,78400,153.6008439,12.39358075,5.786084585,2.141963287,0.0004146772696,13.6755309,0.1536008439,0.1870201454,0.04365900562,0.1433611398,0.1536008439
SNA,l2,0.001,7,47,b1,1,100,0.2602111145,0.5101089241,0.2051006753,2.487114796,0.001670223921,0.5494796734,0.0002602111145,0.0003019279115,9.303003188e-05,0.0002088978796,0.0002602111145
SNA,l2,0.001,7,47,W2,2,10000,53.34352746,7.303665344,5.760497905,1.267887857,0.008678427227,9.262646112,0.05334352746,0.08579661299,0.002381365746,0.08341524725,0.05334352746
SNA,l2,0.001,7,47,b2,1,100,0.2463218886,0.4963082596,0.5641771445,0.8797028814,-0.05339652732,0.7710514971,0.0002463218886,0.0005945204112,4.606185531e-06,0.0005899142256,0.0002463218886
SNA,l2,0.001,7,47,W3,2,1000,40.12246889,6.334229936,1.798424716,3.522099024,-0.006423849885,6.59569228,0.04012246889,0.04350315666,0.020573529,0.02292962766,0.04012246889
SNA,l2,0.001,7,47,b3,1,10,0.005796057266,0.07613184134,0.2017703883,0.3773191993,0.1054332014,0.2080100867,5.796057266e-06,4.326819615e-05,1.578504447e-05,2.748315168e-05,5.796057266e-06
SNA,l2,0.001,7,48,W1,2,78400,121.6153121,11.02793327,5.786084585,1.905940555,0.0001359141461,12.45298125,0.1216153121,0.155076742,0.02747697761,0.1275997644,0.1216153121
SNA,l2,0.001,7,48,b1,1,100,0.3455257869,0.5878144154,0.2051006753,2.865979913,-0.09478761609,0.6406617507,0.0003455257869,0.0004104474788,0.0001464698069,0.0002639776719,0.0003455257869
SNA,l2,0.001,7,48,W2,2,10000,45.06261678,6.712869489,5.760497905,1.165327998,0.002877176256,8.833087519,0.04506261678,0.07802343513,0.0009070116353,0.07711642349,0.04506261678
SNA,l2,0.001,7,48,b2,1,100,0.334163176,0.5780684873,0.5641771445,1.024622307,-0.03112082644,0.8202183155,0.000334163176,0.0006727580851,1.929694041e-07,0.0006725651157,0.000334163176
SNA,l2,0.001,7,48,W3,2,1000,40.21935247,6.341872946,1.798424716,3.52634886,-0.01614453655,6.619815187,0.04021935247,0.04382195311,0.02064292182,0.02317903129,0.04021935247
SNA,l2,0.001,7,48,b3,1,10,0.01082322019,0.1040347066,0.2017703883,0.5156093891,0.1091709951,0.2166824085,1.082322019e-05,4.695126616e-05,9.552263463e-06,3.73990027e-05,1.082322019e-05
SNA,l2,0.001,7,49,W1,2,78400,174.5406939,13.21138501,5.786084585,2.283303124,-0.0005478081883,14.42578317,0.1745406939,0.20810322,0.0551350864,0.1529681336,0.1745406939
SNA,l2,0.001,7,49,b1,1,100,0.3204989699,0.5661262844,0.2051006753,2.760236083,-0.074089808,0.6162554822,0.0003204989699,0.0003797708194,0.0001303394905,0.0002494313289,0.0003204989699
SNA,l2,0.001,7,49,W2,2,10000,80.75344371,8.986291989,5.760497905,1.559985289,0.005327136638,10.64825131,0.08075344371,0.1133852559,0.01040574747,0.1029795084,0.08075344371
SNA,l2,0.001,7,49,b2,1,100,0.2706706497,0.520260175,0.5641771445,0.9221574821,0.03402702379,0.7543151536,0.0002706706497,0.0005689913509,1.928700209e-06,0.0005670626507,0.0002706706497
SNA,l2,0.001,7,49,W3,2,1000,46.30357922,6.804673337,1.798424716,3.783685398,-0.01415972781,7.06289427,0.04630357922,0.04988447547,0.02506252525,0.02482195022,0.04630357922
SNA,l2,0.001,7,49,b3,1,10,0.0104229121,0.1020926643,0.2017703883,0.5059843774,0.188921636,0.2082087982,1.04229121e-05,4.335090365e-05,9.935648657e-06,3.341525499e-05,1.04229121e-05
SNA,l2,0.001,7,50,W1,2,78400,142.4657347,11.93590109,5.786084585,2.062863221,-0.00235976388,13.27668822,0.1424657347,0.1762704502,0.03782024299,0.1384502072,0.1424657347
SNA,l2,0.001,7,50,b1,1,100,0.301901388,0.5494555377,0.2051006753,2.678955284,-0.06450078907,0.5987531548,0.000301901388,0.0003585053403,0.0001185802713,0.000239925069,0.000301901388
SNA,l2,0.001,7,50,W2,2,10000,79.87934527,8.93752456,5.760497905,1.551519453,0.005977263664,10.60411276,0.07987934527,0.1124472074,0.01009349837,0.1023537091,0.07987934527
SNA,l2,0.001,7,50,b2,1,100,0.1845414837,0.4295829183,0.5641771445,0.7614326857,0.09416391019,0.6761612535,0.0001845414837,0.0004571940408,1.811560572e-05,0.0004390784351,0.0001845414837
SNA,l2,0.001,7,50,W3,2,1000,46.63739324,6.829157579,1.798424716,3.797299669,-0.01518066174,7.08834354,0.04663739324,0.05024461414,0.02530827314,0.02493634101,0.04663739324
SNA,l2,0.001,7,50,b3,1,10,0.007625384797,0.0873234493,0.2017703883,0.432786248,-0.2446833081,0.2386607737,7.625384797e-06,5.695896488e-05,1.309810184e-05,4.386086304e-05,7.625384797e-06
