zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.47862874280330686,1.3850637369689827,0.8479643583704859,0.35451171875,-0.45246026998938654,1.1267043534346304,0.8187362762521877,0.384423828125,0.3387590555605104,0.930259954242149,0.00044369024588904903,-0.014469243531772955,0.007958482027549752,3.7440881676488504,1.0939096212387085,0.08927578528893594,-0.38828802530260403,0.8722323236337449,0.5663124289186128,0.9347616698998267,0.8500766790832859,0.25582441687583923,0.9171000123023987,0.8500766796595417,0.4446430505421884,0.025543005881218005,0.4701860564234112,4.829470157119431e-15,0.28810546875,0.28810546875,0.180859375,0.4115625,0.0303287148475647,0,0.0,2.0,0.32552911639283466,0,33,625,ref,9171,0.9171,4.006199836730957,0.99237060546875,,,1a1b9389ad8c217c676c41e2294ee9aab8b1dad6de914f750ae73992db132e65,,38.93480525794439,1027692,1084056,17,P06i,8
-0.45034967912043605,1.4333015344662818,0.9602543907689123,0.37556640625,-0.46373192884824327,1.132450796555965,0.7443598778547055,0.3778515625,0.33561017714566754,0.9486054664647297,-0.0017708369901583577,-0.014590173673897113,0.007568914870687677,3.7804450095072535,1.0880492401123047,0.09167938041974572,-0.4065362255750976,0.8349908059495601,0.5764749762302628,0.936114054965201,0.878113645502599,0.2958523631095886,0.9067000150680542,0.8781136471708305,0.4562310558380753,0.024690730707159266,0.4809217865452313,3.219646771412954e-15,0.27951171875,0.27951171875,0.17701171875,0.39931640625,0.031850105524063116,0,0.0,2.0,0.3327107123453597,0,34,625,ref,9067,0.9067,4.382151126861572,1.1205646991729736,,,a301a8ba719a0bc685f1dcbd4cb8dc8d0266deddade18a35e88df7ea1f212d57,,40.26131838792935,963464,1084056,4,P06i,8
-0.5713120968426793,1.4409082605209218,1.2354338999218586,0.35271484375,-0.47451304194223565,1.14796089375755,0.8783729928111629,0.3761328125000001,0.35600534383003024,0.9665560735829354,-0.004747203816332349,-0.01470994021591721,0.00837837284471957,3.817153941302897,1.083539405465126,0.0951507686009349,-0.42331468271983574,0.9186904290159381,0.5664062354025139,0.9381772503715599,0.8727769287826959,0.3156183362007141,0.9077000021934509,0.872776927461382,0.45701232618115484,0.024980556517370252,0.48199288269852153,3.552713678800501e-15,0.280703125,0.280703125,0.1774609375,0.4042578125,0.034643763303756715,0,0.0,2.0,0.33758522525225015,0,35,625,ref,9077,0.9077,4.077982425689697,1.1178669929504395,,,34a6e0a4c4a4befbb97bf27b88d3261bbbfe32c2cc14293669ef24553b49727a,,41.17622272996232,1054412,1084056,4,P06i,8
-0.5133888453690247,1.4691249262608357,0.9257856866416236,0.36623046875,-0.5332630320667774,1.1635948477472755,0.8427304222846007,0.36066162109375,0.3689190353545175,0.9875365091452051,-0.0025025747957176615,-0.015199404093949162,0.008121141199167896,3.8553298445587827,1.0787104547023774,0.09722135567146704,-0.4782832421285279,0.8948968945274447,0.5905677523854503,0.9409756233963503,0.8791073645150754,0.2658616900444031,0.9139000177383423,0.8791073632857297,0.45905051129998015,0.022692686850032964,0.48174319815001615,3.0531133177191805e-15,0.27916015625,0.27916015625,0.1750390625,0.397578125,0.03383970260620117,0,0.0,2.0,0.31503222596298114,0,36,625,ref,9139,0.9139,4.01173210144043,1.0601357221603394,,,6cf1c266a3031bde99bd9eeec6635c5b9589b92cb26b0d5bc9c520a59b5f2b5c,,43.01814672991168,1085036,1084056,12,P06i,8
-0.44810400371935727,1.4547768846561493,1.1226303681298329,0.381015625,-0.47344893195062604,1.167764973132095,0.9519237766483915,0.38173095703125,0.35687123989695135,1.0105026765047853,-0.0036988839275339165,-0.014582713131987415,0.008638343879437432,3.893027296071236,1.0745632630586623,0.09857381152604652,-0.41925796104028396,0.9460529761045595,0.5851540164077829,0.9434834807690377,0.8854396746971179,0.32956740260124207,0.8944000005722046,0.8854396763152909,0.45756858993791416,0.02729026940078529,0.4848588593387019,2.4424906541753444e-15,0.27796875,0.27796875,0.17513671875,0.3954296875,0.03306151628494263,0,0.0,2.0,0.2783475423176414,0,37,625,ref,8944,0.8944,4.499183177947998,1.1108391284942627,,,cd3ca807030784b6eb338b23705fe9a066fcd03642b25808b5db060709f334c5,,43.823240671888925,1027696,1084056,12,P06i,8
-0.43459648539609647,1.4299928059048919,0.9672919512832004,0.37974609375,-0.46658709325469744,1.1702213006601494,0.8949041978886592,0.38582275390625,0.3436011879379206,1.0267184671474203,-0.0009017625666096457,-0.01443974928361972,0.008251541436154787,3.9229613903410923,1.0696782249212264,0.09976225001921177,-0.4094980953770637,0.907234435740046,0.5809011480761754,0.942086384167973,0.8812190255126916,0.2718970477581024,0.9182000160217285,0.881219025294995,0.45163841497698587,0.03110126215130077,0.48273967712828797,1.3322676295501878e-15,0.280390625,0.280390625,0.17322265625,0.39779296875,0.03553309440612793,0,0.0,2.0,0.3278882781822867,0,38,625,ref,9182,0.9182,4.306132793426514,1.0644351243972778,,,58f7892974a8d8cff6947bb4553686a2473b27dfcee4ad5e3dcb0bc54682b487,,44.83790903899353,963472,1084056,4,P06i,8
-0.5109774247648099,1.4798468357991006,1.0881541960755403,0.36873046875,-0.45769463156925794,1.1762773140677956,0.8749436443289454,0.38591796875000006,0.3353334385937453,1.048402645992078,-0.00010776499527647255,-0.01422184196156993,0.008226668863756552,3.9599235500332957,1.0658559674024581,0.10088120754118188,-0.3909984036386309,0.9078833579446749,0.6295079065807722,0.949654840951264,0.8896215581183787,0.3041408658027649,0.9071999788284302,0.8896215580427088,0.4644889941104754,0.02476592018861593,0.4892549142990957,4.3298697960381105e-15,0.27697265625,0.27697265625,0.17486328125,0.39357421875,0.0331637442111969,0,0.0,2.0,0.2970869688563461,0,39,625,ref,9072,0.9072,4.644932746887207,1.0588196516036987,,,383c4141402656595b748e64279bb9089033c31b321e61aba7c2e4e96eeb4207,,46.65630704397336,1054424,1084056,24,P06i,8
-0.42374902819517807,1.440781912610056,1.0973992496358134,0.38125,-0.4690071378966355,1.1811427870516131,0.8065852924300971,0.38296142578125,0.33270174237995176,1.0692884368011994,-0.006891895777098889,-0.014272815293553271,0.008006693026207795,3.991219164728026,1.060005544424057,0.10302763637280807,-0.4020704232081856,0.8869972791591313,0.6305248983586383,0.9510258673731837,0.8775115472252947,0.28024351596832275,0.9114999771118164,0.8775115469959565,0.45472127735694357,0.02532864425374478,0.4800499216106847,3.608224830031759e-15,0.27875,0.27875,0.17224609375,0.4001953125,0.033944261074066166,0,0.0,2.0,0.30418461745230474,0,40,625,ref,9115,0.9115,4.4487528800964355,1.1826657056808472,,,920b66cac56833434bb84f60beae5d3feca7c8d8887e4968570dd51af4ed161d,,50.309716958901845,1085060,1084164,24,P06i,8
-0.3656524523766281,1.4416481081476422,1.3271685405683114,0.39638671875,-0.47311453101142464,1.1927948954076357,0.8421009127683461,0.37979003906250003,0.3363009352055251,1.0913819563183567,-0.004923229013369032,-0.014306299480782426,0.008126960452015766,4.028638745864885,1.0570422911643982,0.1031915776882272,-0.40846372333922487,0.8971794076598649,0.5915224163330022,0.9539974541586091,0.895823132666992,0.3331141173839569,0.9078999757766724,0.8958231318218168,0.4620769143398764,0.028383384764850896,0.49046029910472655,7.771561172376096e-16,0.27501953125,0.27501953125,0.1749609375,0.39193359375,0.03294907212257386,0,0.0,2.0,0.22608461891965612,0,41,625,ref,9079,0.9079,5.474479675292969,1.1189323663711548,,,38c0fe4169650f0e27e6be371a3cc4fd4d038563b6b2596e66613e05e66cbb79,,53.47214326390531,1027728,1084164,24,P06i,8
-0.46188612155164416,1.4784744972451065,0.9782845687592264,0.378515625,-0.47929963800516545,1.2040277459699769,0.8783552368957452,0.3843164062500001,0.33939053821237786,1.1128851423406747,-0.002592867487509313,-0.014225534547538232,0.008416587572779655,4.064337484533221,1.0526343858242035,0.10448209348017634,-0.4045982456435518,0.9268228933084885,0.5903142741706426,0.9537859938184893,0.8963197572971694,0.32845333218574524,0.909500002861023,0.8963197551015765,0.4702661717884714,0.021780320758486297,0.4920464925469539,3.83026943495679e-15,0.2753125,0.2753125,0.1742578125,0.3920703125,0.03230611085891724,0,0.0,2.0,0.3051858619129245,0,42,625,ref,9095,0.9095,3.9249935150146484,1.1065888404846191,,,0b8cdd1276b88025bd24ab63768b8a5d195b73fec02ca878bad503ec4b2f2b72,,56.94587131589651,964700,1084164,24,P06i,8
-0.5038389553819329,1.4922559142601797,0.9912469175002857,0.369375,-0.543672107039759,1.2170475929649012,0.851967695911938,0.3726953125,0.3489261735511963,1.1268270414875259,0.005451628502937214,-0.014620216308362063,0.008193296755884455,4.097501412770885,1.0474841910600663,0.10613998050436514,-0.4501787763641801,0.9005227389411279,0.5547678861083527,0.9584798853843459,0.883173988511553,0.2449398785829544,0.916100025177002,0.8831739870121237,0.46462686148664667,0.018766171085906516,0.4833930325725514,1.7763568394002505e-15,0.27763671875,0.27763671875,0.175859375,0.39482421875,0.036955189704895024,0,0.0,2.0,0.3080835925597473,0,43,625,ref,9161,0.9161,4.512188911437988,0.9480542540550232,,,07b72de82a09f10e2d929f76a39b87c4cc3a2af2f4fc512d83ac861aa4a349d3,,60.61364188196603,1054452,1084164,24,P06i,8
-0.5296467349413398,1.5317954726602212,1.090301260774704,0.37037109375,-0.5771605141600599,1.2289168640561994,0.8399896358178905,0.36487792968749994,0.3580954199913024,1.1471975599700173,0.004943678800403402,-0.014992680963089904,0.007967526164286056,4.1367145602051005,1.0409021699428558,0.10672358064467766,-0.4949152617037354,0.8807810357026191,0.5495995770377966,0.9598184349666576,0.8955852153454907,0.33747920393943787,0.9017000198364258,0.8955852137121838,0.46104780849843635,0.0267130116407497,0.4877608201391866,5.551115123125783e-16,0.2736328125,0.2736328125,0.1723828125,0.3894921875,0.0343270480632782,0,0.0,2.0,0.2887668820711368,0,44,625,ref,9017,0.9017,4.549278259277344,1.2307425737380981,,,478c9923f9298367c0a74a98273817ce19fc1c7b6e2057f2c1b92cd5bfc567ae,,64.02855569892563,1085080,1084164,24,P06i,8
-0.5240541225580756,1.5150436130137117,1.3486282741838411,0.3701171875,-0.5172922539609478,1.2296535007895886,0.8568719128262272,0.38375732421875003,0.3357912503395002,1.170376877816729,0.005879603847861681,-0.014400721249026225,0.007932630656149036,4.174360654648,1.0393470430374145,0.10945492979389813,-0.43583133079625297,0.8750345989073378,0.5700355086569944,0.9628218760513747,0.8947965255344752,0.29072490334510803,0.9120000004768372,0.8947965241782367,0.466533048523857,0.02306070937738847,0.48959375790124227,3.219646771412954e-15,0.27744140625,0.27744140625,0.1730859375,0.39115234375,0.03275482058525086,0,0.0,2.0,0.32285796326534816,0,45,625,ref,9120,0.912,4.351180076599121,1.173324465751648,,,21f1ffc77cedd09c9abf7c04e626975e332e56141bc4799d2f7bae64ede8569f,,67.54141853190958,1027740,1084164,24,P06i,8
-0.5168669386928532,1.5361680519976038,1.3052691181328613,0.3780859375,-0.5362175872938633,1.2402585581640684,0.8693035995106367,0.381162109375,0.34513186355683617,1.1910592999078908,0.002050127634486446,-0.01459834010970298,0.008044559316575361,4.210116706653639,1.0373694431781768,0.1128541149775844,-0.4580525743238042,0.8952252307274099,0.5540415228291449,0.969184726766947,0.9127351729071234,0.29214081168174744,0.9071000218391418,0.912735171924578,0.46731159975075115,0.023994547742026712,0.4913061474927751,2.7200464103316335e-15,0.26619140625,0.26619140625,0.1689453125,0.37896484375,0.034077852964401245,0,0.0,2.0,0.30902039730502623,0,46,625,ref,9071,0.9071,4.350803375244141,1.1176464557647705,,,94fdc325ea5c23c6bd854a5de424709354fd68e8aa0cb1de9b733abf006a8c8c,,70.94183110794984,964316,1084164,24,P06i,8
-0.5530800567530381,1.5179570435002492,1.1510482929722676,0.35923828125,-0.4906895469915537,1.238387762235511,0.846538886084032,0.38661132812500004,0.32571543785975815,1.2047985869332276,0.003090224861690878,-0.014164625808394287,0.007846010767025714,4.239023911204372,1.0353516393899918,0.1148015565934884,-0.4156416341172239,0.8793928036754847,0.6426635400815417,0.9662982197388257,0.878717097043991,0.2734631597995758,0.9125999808311462,0.8787170975201297,0.4650775084676414,0.019306876823933762,0.4843843852915805,5.329070518200751e-15,0.2797265625,0.2797265625,0.17783203125,0.39990234375,0.03186262249946594,0,0.0,2.0,0.2069504751737254,0,47,625,ref,9126,0.9126,5.0557332038879395,1.0948535203933716,,,e6f8f72b98295410a8c091650b9beaf19e66bbbb5002790085df2d3d6073b205,,73.01544484193437,1054468,1084164,2,P06i,8
-0.44681392044727614,1.5660543914442298,1.0921550775231028,0.38708984375,-0.4273759360458951,1.2424652427871277,0.9142156320382532,0.3989794921875,0.3160576310301899,1.2252145593620831,0.0024476891418028736,-0.013534747369123096,0.008439947832154127,4.270391431365104,1.0320864403247834,0.11679093322055784,-0.3543834641310529,0.9425844113481321,0.6093274354911745,0.9753562447937385,0.9070752172928769,0.30118855834007263,0.9045000076293945,0.9070752174197696,0.4690981801134279,0.021847943556068318,0.4909461236695012,4.9404924595819466e-15,0.2688671875,0.2688671875,0.17044921875,0.38408203125,0.035742235183715824,0,0.0,2.0,0.287783327194102,0,48,625,ref,9045,0.9045,4.935323715209961,1.0759737491607666,,,7858431d39794ce368e326b10e30a7b64e45c40f0c496ee10db743cc094496c0,,74.16595628194045,1085092,1084164,0,P06i,8
-0.42561381561338024,1.527485824362922,1.1290212148770693,0.39416015625,-0.46406593072901187,1.251063885632669,0.912086234653788,0.38849609375,0.3248090149655998,1.2361109311018805,0.004240899866831463,-0.013841418104628776,0.008359545200937422,4.299340003197689,1.028777379989624,0.1180189594238168,-0.3891072035703047,0.9388163453712032,0.6382049542723108,0.9740815069150959,0.9112416314613074,0.27464693784713745,0.9082000255584717,0.9112416316603776,0.47311204182780875,0.021902337944254814,0.49501437977206064,2.942091015256665e-15,0.26828125,0.26828125,0.16828125,0.38380859375,0.03806619048118591,0,0.0,2.0,0.27930176207271806,0,49,625,ref,9082,0.9082,4.768026828765869,1.0999808311462402,,,20a4392eba84d0dae1c964590e2a80d0bf6762c079fab1331242aaad5b0a2f05,,75.20463470800314,1027752,1084164,1,P06i,8
-0.5195504412042616,1.5158822899718503,1.1800643527488797,0.37529296875,-0.43955153492782656,1.2476638826650586,0.784960336686262,0.39445556640625007,0.3007483215468369,1.2535576482182689,0.002359194341743137,-0.01356350482093299,0.007624280704429469,4.328232313246665,1.0263483119010925,0.11917274917141792,-0.36306744299257443,0.8616576513870244,0.626341560994679,0.9762691997613946,0.9044416025816463,0.3287432789802551,0.9023000001907349,0.9044416026340332,0.4713561752968451,0.022151549760121122,0.49350772505697194,5.717648576819556e-15,0.2728125,0.2728125,0.172109375,0.38771484375,0.034566468000411986,0,0.0,2.0,0.33035125977331925,0,50,625,ref,9023,0.9023,4.208444118499756,1.0344188213348389,,,b6194170fa40c9e258d2cfe482c306f56902821513b1e05bc1976e573e71c24c,,76.21225031500217,965128,1084164,0,P06i,8
-0.39114772388578645,1.5249822000714877,1.068164266927633,0.40208984375,-0.4334465209650114,1.2519941527003184,0.7978167120518475,0.3963427734375,0.29705548173500307,1.2690933858904185,0.00134049077036631,-0.013473700516279769,0.007588479935317215,4.356521244600155,1.0230265015363693,0.11887139833097385,-0.3571898968937759,0.855240643711763,0.58950988661236,0.9769784730414176,0.91742538014194,0.30204471945762634,0.911899983882904,0.917425381449284,0.4726390926528887,0.01977516882363833,0.49241426147652456,2.4980018054066022e-15,0.2639453125,0.2639453125,0.16556640625,0.37859375,0.034244304895401,0,0.0,2.0,0.328111974153935,0,51,625,ref,9119,0.9119,3.5350000858306885,1.157951831817627,,,76e7edc8d8ff3fff716e49a1ce7d5a5d374ffbd0a6271fb3aeca79660baa8338,,77.17910686694086,1054480,1084164,1,P06i,8
-0.5275088184792395,1.5593917683575733,1.2419229009957018,0.3716796875,-0.5211804919080315,1.2732135928546646,0.881475784429218,0.38049560546875,0.3282469579690389,1.2890978884334876,0.0037280066273573725,-0.014154749449387811,0.007992334866724083,4.388727625513971,1.0184453594684602,0.11993910976482049,-0.4315362014330724,0.890073425841355,0.5959944827618767,0.9815107565404901,0.8940807344799395,0.2789583206176758,0.9045000076293945,0.8940807368548122,0.4662640540841672,0.019092255100763855,0.4853563091849298,1.27675647831893e-15,0.271953125,0.271953125,0.17171875,0.39029296875,0.037492907047271734,0,0.0,2.0,0.3172292039291552,0,52,625,ref,9045,0.9045,3.4147872924804688,0.9071261882781982,,,02e03a7699d4f645d57355e886b5f96818958e52f2ed59eef434d96673b462be,,78.00341820798349,1085116,1084164,1,P06i,8
-0.5335353924544592,1.5633384189637989,1.0063581825328245,0.3715625,-0.555897296810405,1.2890755495030948,0.9686727227094251,0.37074462890625004,0.34868944853546374,1.3098555292164615,0.0031707945747802046,-0.014492114364210702,0.008406479492710216,4.420481528638022,1.0137320160865784,0.12201587232158193,-0.4708084684848793,0.9390302970992815,0.666297792918296,0.977232504617893,0.9067585588246584,0.2983744442462921,0.9099000096321106,0.9067585575766861,0.4760800083045503,0.018628986427440458,0.4947089947319927,1.9984014443252818e-15,0.2682421875,0.2682421875,0.1683984375,0.38763671875,0.032160508632659915,0,0.0,2.0,0.3290867225283693,0,53,625,ref,9099,0.9099,4.194718837738037,1.00400710105896,,,98d4b647dc942e0bbb3b368a55820ff82e028ab6c6233011535fac9056f9f935,,79.32691730093211,1027780,1084164,0,P06i,8
-0.5503205497073874,1.5768841356801473,1.2895264386579839,0.3685546875,-0.5513067376731712,1.2944697716411069,0.9780167129534674,0.37299316406250005,0.34393957708335293,1.3237404560742303,0.007971956534996119,-0.014414762081894721,0.008311517806073395,4.451640986999134,1.009913986325264,0.12371871999834314,-0.4667026997040248,0.9309028212269779,0.6149345934232693,0.9816654018042869,0.9034622736414895,0.3297933340072632,0.9020000100135803,0.9034622734668665,0.46312490218254465,0.02392841831249358,0.48705332049503625,1.9984014443252818e-15,0.2697265625,0.2697265625,0.168828125,0.3834765625,0.03521736264228821,0,0.0,2.0,0.25816198352671743,0,54,625,ref,9020,0.902,4.613067626953125,1.2013401985168457,,,ca5151df3b26b2032789d1db79dd206771da08c1aa43610469b8a72a80b40a67,,80.74075984593946,964352,1084164,17,P06i,8
-0.4484257361148903,1.5447362128635507,1.3988936067553406,0.39048828125,-0.5540367165173152,1.3019439273740891,0.944770001120939,0.36910156250000004,0.3396903496204951,1.3429823334092117,0.012385306996559984,-0.014345229118869412,0.008225601812469369,4.479877155168557,1.0049303078651428,0.12556065820278106,-0.46456357358028216,0.9259247672440412,0.5762925743393545,0.9772175050474695,0.9122964321589098,0.2802930176258087,0.9085000157356262,0.9122964311146643,0.46909494207226243,0.021473049328466724,0.49056799140073193,2.7755575615628914e-15,0.26609375,0.26609375,0.16708984375,0.3809375,0.0392398476600647,0,0.0,2.0,0.24680151058292465,0,55,625,ref,9085,0.9085,5.264501094818115,1.2645992040634155,,,63976219bfe7144d84b05950dda6d9e31bdd0ab5b160f1d49464f92904ed7006,,81.79200035694521,1054500,1084164,2,P06i,8
-0.4607946847186335,1.555317332928597,1.110888938516138,0.38251953125,-0.5130643277464304,1.3026746337592134,0.9261208703727033,0.37578613281249995,0.3281733309326468,1.3622746258399245,0.006513244667128699,-0.014051888246988045,0.00816820154779432,4.513053607818625,1.0037777072191238,0.12764482453111445,-0.43566697718416253,0.9264516859917952,0.5795764046423166,0.9809427975722551,0.9005755976750516,0.3341832756996155,0.9075000286102295,0.9005755941697862,0.466010113078122,0.02016139386488327,0.4861715069430082,2.942091015256665e-15,0.26982421875,0.26982421875,0.1687109375,0.38634765625,0.03590883016586304,0,0.0,2.0,0.3193163125681568,0,56,625,ref,9075,0.9075,4.291482925415039,1.1814477443695068,,,171ba6789feebe98e135686b5820953b72699dd2635976d0a47e0f8c6a0e0ec9,,82.7681245818967,1085128,1084164,14,P06i,8
-0.4952682477836805,1.5786306842974493,1.4433868205111866,0.38859375,-0.5175936101511713,1.3084734274044962,0.8843687151181444,0.37904296875,0.3295501213808464,1.3802619799393363,0.002290608903486174,-0.014086777598137002,0.008175944860804819,4.546377865047258,1.0011295568943024,0.12869301536411806,-0.4418891162976014,0.9257510913107226,0.6033294792366796,0.9803112762251979,0.9253294411173556,0.30857598781585693,0.9071000218391418,0.9253294394211844,0.4698732485203702,0.02137989412417404,0.4912531426445434,8.326672684688674e-16,0.25900390625,0.25900390625,0.16263671875,0.3733203125,0.039781779050827026,0,0.0,2.0,0.3148055118234154,0,57,625,ref,9071,0.9071,3.6670918464660645,1.0297150611877441,,,ca14328eb11e701ed331d0ddb3f57864f6dc5dfa0933b48413a5d63f122d077d,,83.52036586089525,1027788,1084164,15,P06i,8
-0.458940593717335,1.6033799108534477,1.5391478477206997,0.39099609375,-0.5099170765420482,1.319936251609822,1.0674919884763292,0.37880371093750004,0.3472325747837319,1.3941270567209096,0.0008720768091457388,-0.014001454316949418,0.009136563336889583,4.574855809614394,0.9974093157052993,0.1325259858432276,-0.43686902726175814,1.025401139030331,0.6192495311565389,0.9794812956940194,0.904064192926744,0.3108067512512207,0.9049999713897705,0.9040641931118444,0.47037940269872314,0.01929732658488091,0.48967672928360145,2.609024107869118e-15,0.26802734375,0.26802734375,0.1698046875,0.384921875,0.03729965686798096,0,0.0,2.0,0.2431961412295317,0,58,625,ref,9050,0.905,4.492110729217529,1.0023669004440308,,,25640445ac574c473888f3de28d54c2a795382650cacc376e0f5d4ccc337b50b,,84.30997526692227,964364,1084164,14,P06i,8
-0.5177963753967508,1.6283868567616089,1.4079320299732776,0.37984375,-0.5298633434933209,1.3283071142571616,0.9998152243012377,0.3805908203125,0.34450769356708977,1.4182528374342243,0.001639258784873744,-0.014112530817499285,0.008840842386702862,4.608611885890331,0.9947297829389572,0.13319233389254978,-0.45092699369255057,0.9913558863823618,0.681335868249946,0.9839747308479511,0.9053834085608833,0.31839048862457275,0.8964999914169312,0.9053834096994251,0.474484972258821,0.016677191665815792,0.4911621639246377,8.881784197001252e-16,0.270234375,0.270234375,0.16970703125,0.3856640625,0.03584592342376709,0,0.0,2.0,0.2665245035020892,0,59,625,ref,8965,0.8965,4.502960681915283,1.1487774848937988,,,4cd5339440ba280271952b1980628cec552a56972013e57f6d808311e78fdc08,,85.07314284599852,1054516,1084164,15,P06i,8
-0.6240146236828757,1.6496822061286665,1.5338594336290763,0.36060546875,-0.5556625228334535,1.3375890055059556,0.9935200398843347,0.3790380859375,0.3476051769114302,1.4352291304143745,0.006310040324606811,-0.014301237274498479,0.00867710001530906,4.638754815049847,0.990012167096138,0.13334937843532227,-0.474975286072617,0.9729603577932839,0.6773562564842308,0.9845752665609728,0.9009683040447999,0.3466378450393677,0.8991000056266785,0.9009683055384085,0.4724265917393322,0.01694585384807741,0.4893724455874069,2.7200464103316335e-15,0.26962890625,0.26962890625,0.17,0.38962890625,0.03734045028686524,0,0.0,2.0,0.2613787934617284,0,60,625,ref,8991,0.8991,4.78682804107666,1.2279554605484009,,,a9887c18f92577c548681d797ffc4ca82bf92c7e8c2ad6eab8b5e572dd4e970f,,85.89889089693315,1085144,1084164,15,P06i,8
-0.5812401587815494,1.5968195097757807,1.3165864485092742,0.36716796875,-0.5496313436718827,1.3412404900808583,0.9376620286258288,0.37902099609374995,0.3373887362740055,1.454350109869326,0.007187206089009142,-0.014306834800083545,0.00817972090783203,4.668246413061283,0.9869558644294739,0.13460981801990102,-0.47860498701199783,0.9304727869629804,0.6943246317598218,0.9866568970632987,0.9005884208553471,0.29845288395881653,0.9089999794960022,0.9005884223384782,0.473151417066323,0.016982085336099476,0.4901335024024228,3.3306690738754696e-16,0.27287109375,0.27287109375,0.1719921875,0.3875390625,0.034531193971633914,0,0.0,2.0,0.26027908972653785,0,61,625,ref,9090,0.909,4.529400825500488,1.1031181812286377,,,cc47bf5cffa39c34dd8648a8e0f0bbf949755a4ce697fcfc8998fbc80f49c676,,86.72795686195605,1027800,1084164,15,P06i,8
-0.7597863687831251,1.6316734051803066,1.1352234788093751,0.33388671875,-0.6967113394954203,1.3604207078148716,0.7669476328435962,0.35298095703125,0.3645766463467298,1.46914065435417,0.017027201550615958,-0.015610143543997304,0.00705710092571109,4.699439576985879,0.9792436486482621,0.13116283391119066,-0.6198252986866641,0.8029399397476347,0.702707194167945,0.9861188443583185,0.8865986363298726,0.3795869052410126,0.8986999988555908,0.88659863632638,0.4714571453166323,0.01497384778407939,0.48643099310070775,3.941291737419306e-15,0.27626953125,0.27626953125,0.173515625,0.39626953125,0.03581041097640992,0,0.0,2.0,0.15630176356268644,0,62,625,ref,8987,0.8987,5.458278179168701,1.0886856317520142,,,cb2b12431da236ea228b0c5dad3c5c0781052c9adf00ca339d027de80a892df4,,87.62037551088724,965976,1084164,15,P06i,8
-0.7311313665085843,1.650464617218675,1.557853232336354,0.3570703125,-0.6469089987488357,1.3652532193343172,0.9350506721567505,0.36261962890625,0.36377181336314435,1.4856548359504855,0.014489703589086932,-0.015183575364367092,0.007892427665806096,4.730920615267946,0.9763108175992966,0.13622472050617784,-0.5790614188088324,0.8954008608616548,0.7587758043640442,0.9903593186033536,0.923099079701351,0.38176989555358887,0.8919000029563904,0.9230990777048282,0.48007833968030184,0.014739402093998282,0.49481774177429755,2.55351295663786e-15,0.26263671875,0.26263671875,0.16740234375,0.3754296875,0.03597924113273621,0,0.0,2.0,0.19016171368608786,0,63,625,ref,8919,0.8919,4.872889041900635,1.1427626609802246,,,ea29b45d1ea415e241cb5c9f8092b356758fc1d42add468f391ba257de83dd95,,88.48527988698334,1055732,1084164,15,P06i,8
-0.526132477955759,1.6039351491581397,1.0234373805012906,0.37380859375,-0.5667614840866829,1.3620642754460934,1.0578676817821013,0.38004638671874996,0.3403344282920228,1.4989879472870598,0.015896714867408845,-0.014411645489376505,0.008140581830099377,4.754185639850043,0.9747500914335251,0.13932355339092686,-0.5015473376777654,0.931034689824168,0.8310085900086586,0.9872781346422772,0.9079018042935059,0.33903446793556213,0.8978000283241272,0.907901803831337,0.47157417206404134,0.01841425691754236,0.48998842898158557,1.887379141862766e-15,0.26712890625,0.26712890625,0.1702734375,0.38345703125,0.033961915969848634,0,0.0,2.0,0.22215233431793338,0,64,625,ref,8978,0.8978,5.309534072875977,1.230481505393982,,,876305c5a0d18f82448ae038f89701ccfb75f398cf529aeff064459d924936c1,,89.32686434697825,1055736,1084164,15,P06i,8
-0.6746658745715116,1.634966911431017,1.4021614410042944,0.357109375,-0.6031498378949681,1.3760064750099874,1.1418504562742446,0.37408203125,0.3609344683140065,1.5193967881617585,0.013062562793646261,-0.01475264352049559,0.008538551410264317,4.786053373760462,0.9703400415182114,0.1406844000556041,-0.5408884797465882,0.9706870594282194,0.8794556021994606,0.9951395649435816,0.9175553313829005,0.3337711691856384,0.8974999785423279,0.9175553309661336,0.4791860311467143,0.015457734618297936,0.49464376576500835,3.885780586188048e-15,0.2642578125,0.2642578125,0.16677734375,0.3799609375,0.03602498769760132,0,0.0,2.0,0.23502471018085655,0,65,625,ref,8975,0.8975,4.491458892822266,1.0376596450805664,,,5ccf359db161df6b300476320362fb00eb86c5d6cbbafd2e79da25dc1b94df3f,,90.16936212091241,966608,1084164,15,P06i,8
