arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,8,138,0,3.5453296566363033,2.8813383961784442,32.99690246582031,27.669793128967285,-2.648165702819824,-0.4096006751060486,-2.164059867691325,-1.1728926536035749,0.013622109872061387,0.11650000146279732,0.11428039010553055,0.16777961822748155,0.9841666666666666,0.0,0.0125,0.018333333333333333,-9.021216943553632,-1.1338049861166497,0.055505764886563655,-0.04239976830023806,44.17910185423996,5.298070454063309,25.301382873035934,15.278592813653109,43.35283567059353,5.194575424640848,43.836431018359335,5.2447921572480745,-56.08926280806462,-17.51138420633972,0.24833333492279053,0.31847916666666665,0.0,0.0,0,0
ref,8,139,0,3.550473279257822,3.0322263494760633,32.957942962646484,28.576780319213867,-2.691684603691101,-0.3913946747779846,-2.2026325892575,-1.1132194503439221,0.012157971113843728,0.11837500145969292,0.1069009907455653,0.17381338334800658,0.985,0.0,0.010833333333333334,0.020416666666666666,-9.323426020059177,-1.1823072725771644,0.04665271734344914,-0.04586752027273178,44.374243792557,5.301740648465204,25.589952219788763,14.918021749601644,43.33790634879025,5.18259915876427,44.031213578533,5.290122647291538,-58.084346605241294,-17.50346125011643,0.2516666650772095,0.3133854166666667,0.0,0.0,0,0
ref,8,140,0,3.5320511879182575,3.09297073571686,32.62265968322754,27.99835777282715,-2.6905648708343506,-0.4045014977455139,-2.1883547050589947,-1.1942077706148173,0.012237740504218135,0.11575000146403909,0.10840640627020512,0.1653027534338367,0.9845833333333334,0.0,0.010833333333333334,0.0175,-9.194007426560024,-1.1633292353242324,0.054634656643007214,-0.04494282951724017,44.74548840590111,5.252560881135641,25.726141339393507,15.303780183825404,43.741998549311354,5.1443298569788745,44.25553799209335,5.2047009860088504,-57.40886789570252,-18.4561458363384,0.24166665971279144,0.30845833333333333,0.0,0.0,0,0
ref,8,141,0,3.496047915945511,3.53499108479292,32.66401672363281,30.521892547607422,-2.7001171112060547,-0.39896081387996674,-2.2115348103896046,-1.2441933425241785,0.012960601613438375,0.1180000014603138,0.10999528622661475,0.17262676586225775,0.9845833333333334,0.0,0.011666666666666667,0.02,-9.298811403591507,-1.1237231779562153,0.04484793438378727,-0.03919846542878076,44.566465858601795,5.314026142130219,25.86928516960255,13.841183504464716,43.63098563157305,5.187592361938463,44.24817869205994,5.260508984979607,-57.80074629962444,-17.332228927339116,0.24666666984558105,0.30520833333333336,0.0,0.0,0,0
ref,8,142,0,3.5402234245719235,3.0512012151905985,32.00026035308838,28.837064743041992,-2.7421374320983887,-0.3880043029785156,-2.207795823768265,-1.1997418981290071,0.012627062374109304,0.11425000146652262,0.10826970222958451,0.16023420450485756,0.985,0.0,0.010833333333333334,0.015833333333333335,-9.643881759815585,-1.1309385653507416,0.04815270410390625,-0.0459536164990277,44.58076431395136,5.282819489509291,25.636521255833358,14.608353509164314,43.723462526448245,5.165174250634877,44.386560620273656,5.259745547110446,-59.89056557168563,-17.98166811654965,0.24250000715255737,0.29542708333333334,0.0,0.0,0,0
ref,8,143,0,3.4835679169988687,3.0003739831481364,32.3716983795166,26.28074550628662,-2.716840147972107,-0.3880469799041748,-2.252957943879577,-1.2224370465961818,0.0119228852310654,0.11725000146155556,0.10692317500963118,0.17022044616411716,0.9862500000000001,0.0,0.010833333333333334,0.019166666666666665,-9.676605386730515,-1.0858582476773044,0.04640020205844004,-0.046344050446059555,44.73136241185356,5.333190818004481,26.13577585019909,13.934326431456466,43.72857378799972,5.2341463456926185,44.55092656869638,5.2872098691083504,-60.434300061911344,-17.119475680155055,0.23999999463558197,0.3054791666666667,0.0,0.0,0,0
ref,8,144,0,3.5557720597688682,3.1365860984051928,31.732279777526855,24.88134765625,-2.7184587717056274,-0.3926587700843811,-2.2205795988040777,-1.32299124916721,0.012236323545093882,0.11500000146528085,0.10801794458016573,0.1627882068611119,0.9845833333333334,0.0,0.010833333333333334,0.016666666666666666,-9.772986440886744,-1.1190067325577304,0.04467672719358132,-0.05306165435817092,44.86645594167217,5.350142608350925,26.045393925160667,13.336387220907739,43.736815179551485,5.2085047671873745,44.700307151450886,5.3299742764813836,-59.89006409681713,-17.897152600275973,0.2549999952316284,0.30401041666666667,0.0,0.0,0,0
ref,8,145,0,3.5394087407044332,3.036106316116653,33.048479080200195,27.762150764465332,-2.762464761734009,-0.3951867073774338,-2.272951142277262,-1.1702809642095837,0.011177818552525625,0.11425000146652262,0.10417543510401328,0.1602342045048576,0.9866666666666667,0.0,0.010833333333333334,0.015833333333333335,-9.806243698319737,-1.0842188021321428,0.04884169743006368,-0.05300744059961289,44.78476656559096,5.357555002226784,26.20641173001158,14.364480163313942,43.85648611966937,5.259515254813639,44.63773690090447,5.316425598613027,-61.28969152947267,-16.609176283030152,0.24416667222976685,0.3032708333333333,0.0,0.0,0,0
ref,8,146,0,3.5484986962764777,3.251702096010782,34.073570251464844,30.232526779174805,-2.7659456729888916,-0.3836803734302521,-2.2421123639339093,-1.1738172629963344,0.013381340358883137,0.11275000146900614,0.11349178761436403,0.15500000094774588,0.9845833333333334,0.0,0.0125,0.014166666666666666,-9.18058105959677,-1.0887551403997322,0.06850957304266335,-0.057578535936772826,45.017206345401846,5.354067499676513,26.122289303416764,14.849046280374958,44.02544798647789,5.202321286129884,44.9061227838327,5.338477848477911,-56.92922859827678,-17.858972279702623,0.23250000178813934,0.29789583333333336,0.0,0.0,0,0
ref,8,147,0,3.4673319772190747,3.505543732602777,32.87093162536621,30.312617301940918,-2.763689398765564,-0.3787810206413269,-2.2477140248708722,-1.229000809346767,0.011999910953670628,0.11575000146403909,0.10807095482944054,0.1653027534338367,0.9858333333333333,0.0,0.010833333333333334,0.0175,-9.588921974839716,-1.0215820396217834,0.06219325174481118,-0.05935571323614568,45.30253658320874,5.383891211690089,25.676949140050468,13.197883997191946,43.85260659036292,5.26802389499443,45.13746064864529,5.34097528402347,-59.54547416687012,-16.66756588259091,0.2383333295583725,0.300375,0.0,0.0,0,0
ref,8,148,0,3.499468281845067,3.1183821352813057,32.084693908691406,29.905942916870117,-2.849381446838379,-0.38598214089870453,-2.238456532281809,-1.1418899176939188,0.011435590056142739,0.11875000145907204,0.10376922726036605,0.17500000083375544,0.9866666666666667,0.0,0.010416666666666668,0.020833333333333332,-9.574180587526582,-1.0131648829672484,0.059118537194656394,-0.05756982790422625,45.387039718866475,5.393428210072866,26.01738270084536,14.572600248725658,44.442472301829284,5.291375151040048,45.21136473876693,5.37950057142613,-59.07225311756134,-16.49432997410496,0.24250000715255737,0.3194375,0.0,0.0,0,0
ref,8,149,0,3.5228559938019,2.9759950209171726,34.279335021972656,29.75894069671631,-2.86871337890625,-0.38651925325393677,-2.1539176958866566,-1.040590020945655,0.014842593308650126,0.11912500145845115,0.117033996526714,0.1761707400827422,0.9820833333333334,0.0,0.0125,0.021249999999999998,-9.333632178233948,-1.0880949298656744,0.07456895767644506,-0.056455046888440844,45.535860813379216,5.484185514151474,26.287906832452155,15.930404284311221,44.5019803355932,5.342945074919253,45.141662560221974,5.437834338598725,-58.05477177798748,-16.657422792129218,0.2658333480358124,0.30834375,0.0,0.0,0,0
ref,8,150,0,3.5102645569761135,2.9969340493161223,33.20010757446289,28.267240524291992,-2.8616315126419067,-0.3761402368545532,-2.1738592336049845,-1.1701762987288489,0.014108837570263816,0.1180000014603138,0.11378005117132348,0.17262676586225775,0.9829166666666667,0.0,0.012083333333333335,0.02,-9.011147719936982,-1.1036281163297645,0.07589940959746855,-0.05729898913530633,45.72933660539817,5.41037320072031,26.540357934249705,15.852452181442532,44.69229196939664,5.3099467870158765,45.399700956420844,5.396606020901,-56.35543494274219,-17.95842826389397,0.27416667342185974,0.3143958333333333,0.0,0.0,0,0
