arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,8,72,1,0.1225,3.5654229727537117,2.5102821254066505,4.941767692565918,4.879666090011597,0.34160010194963736,-0.010282935108989477,0.03464554436504841,0.13022461867836646,-0.6881977561039551,0.7648784853021304,0.41695160408814746,0.0,0.0,0.764878484714233,0.4169516042540179,0.8277327761815076,0.589157657103385,0.008333333333333333,0.305,0.54,0.27666666666666667,0.034405117133499086,-0.4064904154944768,0.004986262455921471,-0.019279114637174646,3.4119725218767787,1.5990673229429437,1.3653640532623956,2.6241892082050136,3.411094924700941,1.5459612656111594,3.4039132649840043,1.5877395821548423,0.15809701042094576,-1.7807766289814997,1.0,0.8506875,234.87516381312162,171.29423093795776,27.772478222846985,1199980,45397,486610,134930
cap12_bfix,8,73,1,0.11333333333333333,3.438868807484531,2.3063117493089953,4.659053802490234,4.507085561752319,0.28024242078958195,-0.010282935108989477,0.03464554436504841,0.06577164734522692,-0.6705654876574911,0.746717300216357,0.4151664625604947,0.0,0.0,0.7467173002264462,0.4151664620935662,0.8114884573957934,0.5865647615237504,0.01,0.2995833333333333,0.5120833333333333,0.27375000000000005,0.019191553914125893,-0.452545838638367,0.004937581958909859,-0.018207744333922166,3.4130556760981894,1.5964473328915898,1.2994565753071274,2.6891430132276115,3.410292094036486,1.5287301022312199,3.3957107044212176,1.5834594150640724,0.08127229046542198,-1.784311123805431,0.9975000023841858,0.8413854166666667,210.04714445210993,176.83835077285767,30.67190659046173,1199982,44622,468328,123480
cap12_bfix,8,74,1,0.1075,3.5123001700125718,2.4576599601263505,4.769795179367065,4.810074329376221,0.3490177610487065,-0.010282935108989477,0.03464554436504841,0.16628129665779523,-0.6573918980633372,0.7666757025321325,0.4175933185964823,0.0,0.0,0.7666757024429778,0.4175933184088847,0.8285870008545754,0.5886513232386854,0.00875,0.32166666666666666,0.5520833333333334,0.27749999999999997,0.03472074112663487,-0.4324116101941332,0.0035642966590135675,-0.018133977610850706,3.413249357421522,1.5959026824016327,1.3175441798832388,2.764244623014318,3.4110950694190993,1.5435094543659804,3.396773557303548,1.5885639967410756,0.18037454929746066,-1.890475331871615,1.0,0.8418854166666667,196.82166377920657,150.4932198524475,26.533525824546814,1199958,45062,477526,152416
cap12_bfix,8,75,1,0.10833333333333334,3.61039270424913,2.2631642907146707,4.9752655029296875,5.214493989944458,0.44094349916427744,-0.010282935108989477,0.03464554436504841,0.1811157664936583,-0.5839795437983363,0.7662181781977415,0.4398943453033765,0.0,0.0,0.766218178855197,0.4398943455381977,0.8321565335778953,0.6099969091962079,0.008333333333333333,0.29374999999999996,0.55125,0.3070833333333333,0.04108988277174808,-0.34309452700010745,0.0034195324399164144,-0.018135796030110216,3.4118582002897337,1.5990474736413571,1.3571598511930927,2.7983222257309954,3.411095256933935,1.558850274241046,3.3973397633088727,1.5829543589179023,0.25110778806032613,-1.6356868273283665,1.0,0.8544791666666667,196.02792823780328,135.57053565979004,24.43885314464569,1199963,45633,486827,170770
cap12_bfix,8,76,1,0.11833333333333333,3.6268533419212377,2.437059273445028,5.03801965713501,4.910412549972534,0.4102587827681661,-0.010282935108989477,0.03464554436504841,0.193242711192317,-0.606553585443008,0.7836573470383883,0.43858880052963894,0.0,0.0,0.7836573470508059,0.4385888000347601,0.8372470210055947,0.6089126364294943,0.004166666666666667,0.2833333333333333,0.5641666666666667,0.29625,0.043213890643872266,-0.3404023378011015,0.0037823852206930525,-0.01875090228902991,3.4111185908155366,1.5990671826794425,1.3131456992154265,2.6407164190150096,3.4110950147900754,1.5622894737519093,3.401665402498999,1.5842945366328989,0.23821564327459782,-1.672894088999407,1.0,0.8405520833333333,222.23136262223125,171.3105742931366,26.190358996391296,1199963,40152,493258,133347
cap12_bfix,8,77,1,0.11833333333333333,3.4304557335650774,2.538605616418139,4.575552225112915,4.500666856765747,0.27233701090883794,-0.010282935108989477,0.03464554436504841,0.054976034533314,-0.6899089124266196,0.7419089192897081,0.4049224715679884,0.0,0.0,0.7419089196816397,0.40492247078057075,0.8085950129945885,0.5759708560782792,0.010416666666666668,0.29208333333333336,0.5075000000000001,0.2679166666666667,0.016702665102363172,-0.45589653912791117,0.002531305042998149,-0.01714403040416073,3.412995009237355,1.5988064113783138,1.2596666104394632,2.4905733779089143,3.411095035544169,1.531587248578745,3.403457829098777,1.5825278567063075,0.07694037539729229,-1.7560272387215323,1.0,0.85178125,195.7012488692999,171.03039383888245,32.08122372627258,1199982,41652,492647,168719
cap12_bfix,8,78,1,0.11,3.593623146223721,2.5574134024587325,4.630925178527832,4.900400400161743,0.3765915415839117,-0.010282935108989477,0.03464554436504841,0.15360464444443933,-0.6435839602516651,0.7662598442782959,0.4297640582670768,0.0,0.0,0.7662598441269559,0.4297640574779166,0.8266838800002948,0.597456828567422,0.008333333333333333,0.2683333333333333,0.5420833333333334,0.2833333333333333,0.034598262594405016,-0.37632829144381513,0.0028692326924862517,-0.01685920036139578,3.4120509088531676,1.5990248348560854,1.2592054074309424,2.4324066588685747,3.4110948771605623,1.5487661231956933,3.410474550224448,1.590949445506777,0.20413015209526444,-1.5676207159273328,1.0,0.8515104166666667,184.4866241607815,146.51276755332947,28.220848560333252,1199967,36722,490104,162518
cap12_bfix,8,79,1,0.115,3.5139018368578574,2.4800630593201616,4.566914796829224,4.246004581451416,0.3028011846643373,-0.010282935108989477,0.03464554436504841,0.044144843655816335,-0.8283697047707428,0.7530271357297897,0.3609157294780016,0.0,0.0,0.7530271359486505,0.3609157295357973,0.8135585409580742,0.5404437061469021,0.009583333333333333,0.35333333333333333,0.5116666666666667,0.22458333333333336,0.01365580660781809,-0.473865798637498,0.003423201438742896,-0.019139885132608468,3.411392121354072,1.5978706660576991,1.3031823679029273,2.5735670518741944,3.4110947889917695,1.5128635264707082,3.4002583611033366,1.579808277599591,0.05390341386198998,-2.1517755203073223,0.9708333611488342,0.848875,214.87389031331986,180.04110956192017,32.81591284275055,1199984,39553,475987,130184
cap12_bfix,8,80,1,0.11166666666666666,3.514027019049686,2.425839939695673,4.5449278354644775,4.810741901397705,0.24366988839821713,-0.010282935108989477,0.03464554436504841,0.005076043693921049,-0.6679023052863904,0.7315977980693182,0.4105777652810017,0.0,0.0,0.7315977978827141,0.41057776542041746,0.8031894194669341,0.5866313982908504,0.0125,0.30916666666666665,0.4866666666666667,0.27166666666666667,-0.0005842500067770387,-0.4879787993812935,0.0028147777031744207,-0.016965595684814615,3.412797233121464,1.5981350925729645,1.3209609886810703,2.6606167307995556,3.411095010758246,1.5246809213995491,3.4111472613677876,1.5862263776892949,0.005056818646844477,-1.8014886891019222,0.996666669845581,0.82865625,217.7848781403154,184.73365330696106,30.711287140846252,1199982,44934,476195,121164
cap12_bfix,8,81,1,0.11083333333333334,3.564195354172307,2.3549330017564065,4.981064319610596,4.979173421859741,0.41153717872955287,-0.010282935108989477,0.03464554436504841,0.21245629856034187,-0.6198354222332065,0.7851077888409297,0.4345869625359774,0.0,0.0,0.7851077891568032,0.43458696261117324,0.8393149894817262,0.6051820245071862,0.005833333333333334,0.28791666666666665,0.5645833333333333,0.29833333333333334,0.048092264895167186,-0.35049162442570875,0.003079912845657176,-0.01653203812020365,3.4112813125561305,1.5989052041446947,1.3141013917977848,2.720720238236479,3.411094977113613,1.565784993049431,3.3991061064610157,1.5865355334443054,0.2599203581657882,-1.6930734662432223,1.0,0.85446875,181.90861617214978,131.26327085494995,23.66498899459839,1199954,46402,481202,169511
cap12_bfix,8,82,1,0.11666666666666667,3.590899999839464,2.332202115759414,4.974195957183838,4.570821046829224,0.3511227401858923,-0.010282935108989477,0.03464554436504841,0.1338496477977017,-0.6278115689196155,0.7676460483670234,0.4435003287345171,0.0,0.0,0.7676460485040055,0.4435003284652551,0.8287861899945972,0.6058206572460558,0.01125,0.28708333333333336,0.5345833333333334,0.29208333333333336,0.030649654379957696,-0.3792325469986337,0.002581369798361043,-0.017318376093462574,3.4112918492383617,1.5990672645564092,1.3297205702281656,2.6193678119528396,3.411095053533787,1.555044787398697,3.4094929175279285,1.5834301464012026,0.16408539924149712,-1.6459250471601263,1.0,0.8626770833333334,201.40554950479418,149.9879024028778,25.622865200042725,1199962,37757,486539,153445
cap12_bfix,8,83,1,0.12166666666666667,3.5709755867184727,2.537449569588779,4.6610517501831055,4.717522144317627,0.3403715192787119,-0.010282935108989477,0.03464554436504841,0.14059659198354735,-0.6127744959657675,0.7668965465823809,0.44452606998384003,0.0,0.0,0.7668965463254911,0.4445260697425948,0.8260190936618128,0.6081855668961512,0.005416666666666667,0.25958333333333333,0.5291666666666667,0.2895833333333333,0.03433684846807716,-0.3631012896513645,0.001912949224491485,-0.016538389425259085,3.411784842447513,1.5987494429897597,1.30172866215049,2.4280248223161687,3.411095209793703,1.5347277553063758,3.4047554602762435,1.5826166414821854,0.18125931795376043,-1.524862006812279,1.0,0.8688854166666666,198.75574080180377,150.25405430793762,24.085282564163208,1199982,36913,494000,130234
cap12_bfix,8,84,1,0.13,3.6461141195221494,2.303582592939564,4.819687604904175,4.4697959423065186,0.30469245274648227,-0.010282935108989477,0.03464554436504841,0.0757020724584827,-0.6898573006852178,0.7510609230399132,0.4083240283280611,0.0,0.0,0.7510609233455035,0.40832402866299045,0.814444278211106,0.5825253675170878,0.009166666666666667,0.3058333333333333,0.5054166666666666,0.26875,0.02162177490108086,-0.4787839890421979,0.0010633570830819103,-0.01747741701779887,3.4116680310766663,1.5959819456840587,1.3117303588630562,2.6598519430636527,3.4104075846883206,1.5088260832585276,3.399355047012726,1.589165177161366,0.09059558163319403,-1.8233815723500446,0.9950000047683716,0.84175,226.02291193511337,177.7602653503418,27.382503747940063,1199976,48910,476183,128587
cap12_bfix,8,85,1,0.10833333333333334,3.555351702484105,2.4256220184702393,4.65138840675354,4.818680047988892,0.3607896740419286,-0.010282935108989477,0.03464554436504841,0.14355827289069423,-0.6298480164515152,0.761603829289476,0.43840795136988164,0.0,0.0,0.7616038290364667,0.4384079513770352,0.8236302694279414,0.6049421046793328,0.0075,0.26708333333333334,0.53625,0.29625,0.03290198053885504,-0.38891626236416976,0.0022303172166556005,-0.017640528914052992,3.412792612305799,1.5967051701086783,1.3195350290666257,2.5427298069786453,3.4110949374032398,1.557928598585616,3.4035172596061516,1.5885916249470475,0.1888752933878762,-1.5828446050704952,1.0,0.8398541666666667,190.1501803472638,145.8383023738861,22.741190910339355,1199966,44787,474763,144209
cap12_bfix,8,86,1,0.11166666666666666,3.559846359205004,2.38275356280296,4.714960098266602,4.3554017543792725,0.2811183569881056,-0.010282935108989477,0.03464554436504841,0.06191666641974268,-0.7654349222833916,0.7364478282630443,0.39055454447865484,0.0,0.0,0.7364478282762381,0.39055454431798886,0.8069828224397767,0.5593534724649678,0.008333333333333333,0.325,0.5025,0.23708333333333334,0.015702571281608322,-0.48039010935285503,0.002093426335454287,-0.019862070449162272,3.411476010246736,1.5986472382893275,1.294750043539036,2.657212435677292,3.409643401612189,1.5099537539155448,3.4051425861534943,1.587035803045858,0.07223508692268904,-1.9260799355707907,0.9791666865348816,0.8601770833333333,203.94643836840987,158.83396100997925,27.78630030155182,1199970,47643,499878,190550
cap12_bfix,8,87,1,0.10833333333333334,3.5665520684278293,2.3522311016711637,5.071984052658081,5.063000917434692,0.4223927750868461,-0.010282935108989477,0.03464554436504841,0.18399967489943364,-0.5850525859658031,0.7779461795836686,0.43963214648266635,0.0,0.0,0.777946179235975,0.43963214707529313,0.8360369497881944,0.6083942013549698,0.007083333333333334,0.28,0.5558333333333334,0.29875,0.042383074263036974,-0.32688405153683076,0.003068051095916806,-0.017117350715016074,3.4113663732744954,1.5990672530548187,1.3227839775865449,2.664005886810759,3.411095031675546,1.5658601053824748,3.411228601666548,1.5930457077547149,0.24748875241610221,-1.5433398868065948,1.0,0.8375833333333333,189.81430626288056,133.03571891784668,25.777453064918518,1199963,51142,480430,195052
cap12_bfix,8,88,1,0.10916666666666666,3.580521633261072,2.3443139604939542,4.9360620975494385,5.04098105430603,0.39163754688415797,-0.010282935108989477,0.03464554436504841,0.15281224639287352,-0.6174926540916038,0.7724468454966942,0.44048999071121214,0.0,0.0,0.7724468452464013,0.4404899906190307,0.8329039409411213,0.6072097999635779,0.006666666666666667,0.2941666666666667,0.55,0.29625,0.038522267462067716,-0.37772075133648575,0.004145046218489332,-0.018848556500306587,3.4134096654365162,1.5990671443037496,1.3116304963627186,2.841508198180603,3.4110950012612538,1.5627561628486792,3.4028012603251185,1.5956438708792668,0.1984023624920519,-1.7247904730956845,1.0,0.85159375,226.26961350999773,154.89210414886475,25.025726079940796,1199969,44468,491913,148871
cap12_bfix,8,89,1,0.11,3.7272330750166165,2.4028044235746604,5.096186399459839,5.245258808135986,0.3963690662113853,-0.010282935108989477,0.03464554436504841,0.20208604816610531,-0.5601405904614678,0.7840095808853705,0.46396618589758876,0.0,0.0,0.7840095802458624,0.46396618581620785,0.8397555499268818,0.6302716089484148,0.005,0.26958333333333334,0.5575,0.32,0.04488577022266576,-0.3287718459333062,0.003272638969269328,-0.019332637870684267,3.4114199702863663,1.5988690975610478,1.28360017216542,2.715245937371222,3.411095064782525,1.5613575890977194,3.395578416720036,1.5896525724502206,0.2373343910703746,-1.5281240134608622,1.0,0.8484479166666666,220.17154307477176,152.2791621685028,24.60500156879425,1199962,46132,488813,163766
cap12_bfix,8,90,1,0.11166666666666666,3.619687328563881,2.3832349461598508,4.5957114696502686,4.336607217788696,0.23077409790303743,-0.010282935108989477,0.03464554436504841,0.021933326109026874,-0.7279445617424282,0.7302392253031333,0.38919212619463606,0.0,0.0,0.7302392254311902,0.3891921268392995,0.7969138848483348,0.5662544104887637,0.009166666666666667,0.3354166666666667,0.4875,0.2545833333333334,0.009882207628895214,-0.5005960312955247,0.004155497962306165,-0.020170249985239933,3.4126799742987193,1.5938426344297913,1.2669329911523972,2.6840177503681555,3.4110950239763973,1.519023929659628,3.3905261232384794,1.5847379850774082,0.03623277339230602,-2.0088554651934345,0.9266666769981384,0.8521770833333333,222.8036798480898,169.34799098968506,28.043210983276367,1199976,42559,488061,134100
cap12_bfix,8,91,1,0.11083333333333334,3.6053347435360044,2.3393126965386974,4.849472761154175,5.007211208343506,0.40404283206070735,-0.010282935108989477,0.03464554436504841,0.16965135527354747,-0.5520701999285105,0.778031005586187,0.45905800494054955,0.0,0.0,0.7780310054433842,0.459058005088826,0.8365257459374023,0.6244898897704299,0.005,0.25416666666666665,0.5529166666666667,0.31708333333333333,0.0419207570394963,-0.30353601446130607,0.005193545750987086,-0.016914350261795334,3.41270294202645,1.5990672105935735,1.2959323327728343,2.68832723353262,3.411094944512075,1.5631968477866818,3.4034816493990396,1.5943221251477693,0.23435796956764535,-1.4350448090978898,1.0,0.8371666666666666,186.34825299493968,144.1329619884491,23.185927033424377,1199952,43310,484489,158158
cap12_bfix,8,92,1,0.1125,3.6567582596209705,2.371644705849665,4.7759881019592285,4.565017938613892,0.23962625923168768,-0.010282935108989477,0.03464554436504841,0.0173070886964341,-0.6399896846830666,0.7337200085818767,0.4348407228539387,0.0,0.0,0.7337200086179655,0.43484072324344136,0.8027648847308555,0.6007576550560483,0.009166666666666667,0.2791666666666667,0.49166666666666664,0.2925,0.009562696984009376,-0.43817010375463467,0.003032019196381247,-0.01877279229578562,3.412958017175785,1.5955322479921537,1.3343130048228682,2.5564932396319273,3.411095141842841,1.5151615168773864,3.3954987237514587,1.5865950214815587,0.02226944818471869,-1.5777687663817779,0.9866666793823242,0.8501875,233.17492175847292,154.81687831878662,25.332172513008118,1199972,40398,472262,145414
cap12_bfix,8,93,1,0.10833333333333334,3.6246651109416184,2.401624486039637,4.533575534820557,4.410521984100342,0.2657432900539425,-0.010282935108989477,0.03464554436504841,0.09363297429722277,-0.7302569382400994,0.7437910218288502,0.4007367896785339,0.0,0.0,0.7437910214916337,0.40073678962681625,0.8148683850911467,0.5772904041626075,0.01,0.33166666666666667,0.5145833333333334,0.265,0.017342088157561757,-0.4669068335162665,0.0030088850813274116,-0.01876118345378927,3.412909201631898,1.5952572690266265,1.3589866591197954,2.7240375989561953,3.411095049510672,1.518650290967749,3.395989809633572,1.5816796411653804,0.1227728186167466,-1.9314409879269079,0.9891666769981384,0.8299270833333333,209.32127043418586,178.76386284828186,27.671797513961792,1199985,48263,483325,121286
cap12_bfix,8,94,1,0.11333333333333333,3.5559131156450112,2.421784838362673,4.836235761642456,4.6527910232543945,0.33178957759773764,-0.010282935108989477,0.03464554436504841,0.11743963121680331,-0.6696827922908006,0.7520257692535719,0.4145449208468199,0.0,0.0,0.7520257698139297,0.414544920752035,0.8204337277315632,0.5871613727426269,0.0075,0.30791666666666667,0.53625,0.27249999999999996,0.02099104130346596,-0.42909158128761815,0.002437939570807764,-0.01832201651792275,3.4128864265603553,1.5990672812023234,1.3208920448757357,2.6727917440832716,3.411094935024484,1.5399688487526864,3.3818077171671423,1.5890476676529293,0.1513388984122624,-1.7727055391358832,1.0,0.83465625,206.52211893349886,170.22791290283203,27.531098246574402,1199982,44696,473965,124995
cap12_bfix,8,95,1,0.11666666666666667,3.4893064819636574,2.342826829302335,4.692467451095581,4.913012266159058,0.32341048891704605,-0.010282935108989477,0.03464554436504841,0.09864247016333343,-0.5611141949370883,0.7612823031346003,0.4578990170856317,0.0,0.0,0.7612823023910945,0.4578990168559991,0.8230510519001422,0.6241732483842998,0.0075,0.2679166666666667,0.5325,0.3175,0.021431494452808203,-0.3546095131906345,0.003892493546136764,-0.01792772754037287,3.4112433561514885,1.5990671741145883,1.2882331565757266,2.697042148423695,3.411095004059904,1.562614925978691,3.3888927962556865,1.5877387912671437,0.12223531667181911,-1.4817785953691538,0.9983333349227905,0.8424791666666667,192.19670714251697,148.01060914993286,21.91935920715332,1199961,41216,490319,157129
cap12_bfix,8,96,1,0.1125,3.589491987518098,2.3573865511754537,4.752577781677246,4.978757858276367,0.40377281531686704,-0.010282935108989477,0.03464554436504841,0.14491925060217292,-0.5970854570029631,0.7675323703885079,0.444812003398935,0.0,0.0,0.7675323704327457,0.44481200390138276,0.8284667030370685,0.6145867322830703,0.007083333333333334,0.2841666666666667,0.5495833333333333,0.3075,0.036220654292162466,-0.35753278938073324,0.005913043179078864,-0.01749887068843236,3.4130275323044628,1.599067227451895,1.3419200073920274,2.801372057314228,3.411094995710737,1.5608765047542015,3.3942360942919283,1.5873403391040108,0.1770672467382004,-1.6406740501228099,1.0,0.85628125,201.6047681439668,155.8382384777069,25.76261305809021,1199963,37169,481066,151628
cap12_bfix,8,97,1,0.11916666666666667,3.5216033822213433,2.416477822817054,4.750187397003174,4.610835075378418,0.2903170631122339,-0.010282935108989477,0.03464554436504841,0.09863681535068614,-0.6623846254090189,0.7476230886826913,0.4203055384506782,0.0,0.0,0.7476230887641819,0.42030553819255906,0.8116809044173274,0.5890764572687275,0.006666666666666667,0.2816666666666667,0.5191666666666667,0.27,0.024199069452852117,-0.4201030846685558,0.006245592792505964,-0.01780464358482277,3.4132394342719574,1.5966093879944667,1.2624907441437008,2.5694871747622257,3.4110952435962054,1.5349421997576314,3.4021167354746087,1.5862858012985577,0.12247950755991041,-1.6809041001919347,0.9950000047683716,0.8490104166666667,232.00150879845023,183.63316583633423,31.021556496620178,1199981,47474,489312,136031
cap12_bfix,8,98,1,0.11,3.5853982127665605,2.452306507476082,4.576334238052368,4.3683693408966064,0.26947617924190126,-0.010282935108989477,0.03464554436504841,0.06131249660781721,-0.751176495402112,0.7479433511197566,0.38558758080005645,0.0,0.0,0.7479433508834337,0.38558758117800135,0.8118291991233735,0.5597276810997903,0.0075,0.31666666666666665,0.5062500000000001,0.2425,0.016184633752985997,-0.4847822466884505,0.003242883752795469,-0.01800787663698429,3.411231588530102,1.5944805001113462,1.2704517799921153,2.4690748728718193,3.4110949052957737,1.5163916862444613,3.3931735028058405,1.5885402671420625,0.07964444994460791,-1.9329615363106132,0.9866666793823242,0.8572604166666666,206.3327244790271,160.8160011768341,29.136919021606445,1199962,47839,483108,164516
cap12_bfix,8,99,1,0.10916666666666666,3.59307165186872,2.5691144839567097,4.668906211853027,4.773605108261108,0.29498241258062385,-0.010282935108989477,0.03464554436504841,0.08974345981569357,-0.6806874705110701,0.7525018166999022,0.4181220229466756,0.0,0.0,0.7525018172901279,0.41812202308997193,0.8151955152350935,0.5856896366597354,0.006666666666666667,0.28791666666666665,0.5120833333333333,0.27,0.018787139821998085,-0.4346417113908685,0.0034427153822787437,-0.01724288406810956,3.4131391411510625,1.5990672695753987,1.2510851584892655,2.3948815076774466,3.4110951533815057,1.530114794138385,3.3942858755574976,1.5955536296296144,0.10532100639631002,-1.682669449908814,1.0,0.8418229166666666,195.36383865214884,163.93782830238342,30.080257654190063,1199980,44670,472186,128077
cap12_bfix,8,100,1,0.11583333333333333,3.548431113924061,2.4753094492175607,4.757871150970459,5.039502143859863,0.3975260135332549,-0.010282935108989477,0.03464554436504841,0.17777737876574906,-0.6556220167285043,0.7805733868976434,0.4157928438484669,0.0,0.0,0.7805733872756051,0.41579284395714433,0.8393500937747527,0.5889699237048791,0.00625,0.29125,0.5629166666666667,0.28125,0.03742971360846105,-0.37500293832482146,0.0037868852711226836,-0.01745783673308324,3.4125377569677324,1.599067167671957,1.3099945927862786,2.63573129115528,3.411095086812382,1.5508867603232162,3.388284309845153,1.592465775341285,0.22469935487179707,-1.7177877474824588,1.0,0.8546875,202.21172639913857,133.99036192893982,23.344327449798584,1199967,43458,470870,125410
