arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,7,88,1,3.0768268989381173,3.8077548593903403,2.6449695825576782,7.368951797485352,0.2860194891691208,-0.3641701340675354,-1.3371524263822328,-1.7709297103663602,0.24927473362823852,0.1341250014336159,0.38819685835249906,0.21802890959030136,0.2791666666666667,0.0,0.07708333333333334,0.03791666666666667,-0.41193607528101944,-0.6945768029468656,-0.011010556756668762,0.0321647775938618,3.364500877519365,7.4805426141746025,1.631191389068377,3.0525401728168227,3.340187735222787,7.4546139766545725,3.34909927362832,7.470791331270979,-2.1374216323532167,-5.565896618055801,0.996666669845581,0.8147083333333334,0.0,127.61660957336426,0,402938
cap_perp,7,89,1,3.031942991453735,3.778878392097827,2.7871639728546143,5.988145351409912,0.2991400957107544,-0.37142033874988556,-1.2679266915201002,-1.9636258249871674,0.26946986369158066,0.1221250014534841,0.41779856484892464,0.18530046247792897,0.2808333333333334,0.0,0.09166666666666667,0.024583333333333332,-0.40624210208200073,-0.7137431974784201,-0.01060421307883356,0.035736829736561046,3.370453022504456,7.519712289643286,1.6272163435411433,3.2602906779485012,3.340187779390014,7.4830803178621945,3.336880847290022,7.506165870463526,-2.0999098109391827,-6.150457925722003,0.9449999928474426,0.82734375,0.0,144.22836637496948,0,431351
cap_perp,7,90,1,3.013058396467101,3.708332930875498,2.9394900798797607,7.05264687538147,0.28486815094947815,-0.37564200162887573,-1.1557862553197937,-1.677374407336413,0.3106816549298552,0.14200000142057737,0.4547372145365385,0.23706539242182834,0.24083333333333334,0.0,0.11791666666666667,0.04666666666666667,-0.3644006803726053,-0.7073267676291748,-0.011424144386999577,0.03351060574874282,3.371827158975486,7.574098759324745,1.6267937483690411,3.348041930417315,3.3401879529333716,7.539114143753607,3.3308217397894904,7.562543320827083,-1.8485664502313983,-5.587995279574146,0.9649999737739563,0.8337395833333333,0.0,115.90508484840393,0,410225
cap_perp,7,91,1,2.9869081616477864,3.9282688334019653,2.564922571182251,5.792186498641968,0.2983850985765457,-0.38800278306007385,-1.3690186956456472,-2.342999657696262,0.2450029432204974,0.11050000147273144,0.3836284227754029,0.1467991835622606,0.29083333333333333,0.0,0.07208333333333333,0.011666666666666667,-0.40789708141769976,-0.7585740564969594,-0.00993762694916044,0.038388674962334335,3.3686108979791616,7.603512611683563,1.6160492503451047,3.2577751667459456,3.3396508274841183,7.555950922892765,3.338624842447614,7.5900141628979725,-2.2091391298454255,-7.735876154340804,0.7950000166893005,0.8182395833333334,0.0,167.5080177783966,0,450248
cap_perp,7,92,1,2.9298410216022104,3.9026986922945053,2.449079990386963,6.458539247512817,0.2784152328968048,-0.38645578920841217,-1.309076695593655,-1.911633125314662,0.24826689953490133,0.1285000014429291,0.3827700703894904,0.20334699478621712,0.2925,0.0,0.06666666666666667,0.03166666666666667,-0.45826739443248754,-0.6696481307701294,-0.0126141459505951,0.03526106166420505,3.382246855177602,7.599585005035591,1.6872921878814149,2.9046336576237395,3.3308786886136463,7.576111296206607,3.349569673273023,7.591418147695288,-2.2168305058435847,-5.5856839525202915,1.0,0.8066875,0.0,116.94975638389587,0,374919
cap_perp,7,93,1,2.9894529313266247,3.917320917153183,2.7257713079452515,8.148139476776123,0.27635014057159424,-0.3825107514858246,-1.2420709088076922,-1.5472058513166633,0.27253489157563304,0.15175000140443445,0.41341472407657737,0.25869375271294626,0.27708333333333335,0.0,0.08875,0.057499999999999996,-0.40524248166569676,-0.6525357710613746,-0.009807578073656372,0.026591154132038355,3.3781687492233363,7.632541396445228,1.6276833324286595,3.2924484150535562,3.3401368728812337,7.600717545667278,3.3554956108812775,7.618770474550518,-2.0782330454389255,-5.075090834454944,0.9941666722297668,0.8279375,0.0,133.14189100265503,0,416687
cap_perp,7,94,1,2.944393413341478,3.6915485847378053,2.7078362703323364,5.815637826919556,0.3077103942632675,-0.3854261487722397,-1.3408891690690912,-2.1360115754901052,0.2595353716193495,0.1161250014634182,0.39547094182221587,0.16650432651261454,0.29083333333333333,0.0,0.07708333333333334,0.017916666666666664,-0.4342779237248444,-0.7451012695718238,-0.011692116600118294,0.03127198111455073,3.3788940211290397,7.692952194089969,1.6521899916108653,3.2738628295792394,3.340187847999234,7.649553474564366,3.3573876779228886,7.681041920355181,-2.202411570927749,-6.928743170499802,0.9116666913032532,0.8177916666666667,0.0,162.9857976436615,0,417889
cap_perp,7,95,1,2.9956749513237746,3.8190363053233476,2.613826036453247,5.853923082351685,0.30233824253082275,-0.3758850246667862,-1.3228156913174935,-1.9694311731056742,0.24677513838191129,0.1243750014497588,0.391818898968215,0.19183872734090335,0.3175,0.0,0.07583333333333334,0.027083333333333334,-0.4549572673745641,-0.6786898230814782,-0.013198633857966194,0.027422960796097868,3.3901604126273623,7.6905077558280315,1.728834037589571,3.054319505674907,3.3401880000600985,7.660028125986418,3.3643954328005394,7.685651915664419,-2.3330107851450643,-5.946421595190962,0.9850000143051147,0.8222083333333333,0.0,99.73570656776428,0,382396
cap_perp,7,96,1,2.9754611890759683,3.8663576330754648,2.5352609157562256,6.06721568107605,0.30633261799812317,-0.3816571533679962,-1.3377554477127995,-1.9430287167591789,0.26320956438638554,0.12512500144851704,0.3927838285885492,0.19400095367020825,0.2991666666666667,0.0,0.07333333333333333,0.027916666666666666,-0.425970594153271,-0.6958687868014315,-0.013024588810835945,0.025881283830385654,3.372167335782706,7.705164193920256,1.6551058755507488,3.1389126759699444,3.34018787162975,7.671495851936619,3.351591107635687,7.691115093686776,-2.196144765218099,-6.238714333375295,0.9750000238418579,0.81971875,0.0,163.8055477142334,0,429923
cap_perp,7,97,1,2.9606458702576393,4.041928844882257,2.80592942237854,8.543857097625732,0.32834336161613464,-0.3833294063806534,-1.3428654538877471,-1.5035299109877078,0.25537310213387776,0.16000000139077505,0.3892754835749467,0.27568097554629156,0.29541666666666666,0.0,0.07333333333333333,0.06666666666666667,-0.4179655561910642,-0.60909655990576,-0.012444336369521714,0.02194037594948895,3.3727103230958972,7.70332149240984,1.6253577574307825,3.154721310314999,3.3401525213912935,7.689312149661358,3.3524198673964727,7.690123137867211,-2.1855784313753244,-4.865621746757921,0.9950000047683716,0.8172395833333334,0.0,110.98971462249756,0,406512
cap_perp,7,98,1,3.071127663166945,3.9026466074861927,2.931029438972473,7.39297080039978,0.3353603780269623,-0.3907642066478729,-1.2507170268691796,-1.8135949879759674,0.291348205853119,0.1341250014336159,0.4302688659132259,0.21802890959030136,0.25875000000000004,0.0,0.09166666666666666,0.03791666666666667,-0.41870637144101097,-0.700782706528404,-0.011153355433857448,0.019282921992708,3.374399318963312,7.745662915777114,1.6162337519496077,3.263069976956824,3.3401541532054693,7.718612584987935,3.354347623406758,7.738241147970521,-2.0001155415643006,-6.083824808187782,0.9975000023841858,0.8231979166666666,0.0,131.0086190700531,0,416264
cap_perp,7,99,1,3.0239484311187104,3.6702689909606967,2.74338960647583,7.227349042892456,0.3385029435157776,-0.40860582888126373,-1.2294461099888394,-1.9156740677219164,0.3043960312056879,0.12325000145162146,0.43710454118828457,0.1886006803230218,0.24708333333333332,0.0,0.09,0.025833333333333333,-0.39850727833511024,-0.7608010339028052,-0.010148988403619913,0.01671290476399008,3.3679889897859483,7.7798667901916385,1.5684565603340608,3.4012709998508344,3.340188130074268,7.726462148867688,3.33979955392347,7.770792482355641,-1.962103223085093,-6.769376130253077,0.9825000166893005,0.8277083333333334,0.0,134.36039018630981,0,435134
cap_perp,7,100,1,3.0152267828551444,3.695677810202122,2.8320716619491577,6.9684319496154785,0.33085133135318756,-0.4081522673368454,-1.2737219103300543,-1.9537128815829403,0.2745693012965754,0.12400000145037969,0.42247586192395026,0.1907878410435946,0.31583333333333335,0.0,0.09291666666666668,0.02666666666666667,-0.43469422712957706,-0.7205666979886665,-0.011099722153510218,0.023539755323436114,3.3765331265973204,7.763180674158594,1.6909002627070873,3.320280638678378,3.340167763520185,7.729640969567187,3.359075058607079,7.751453185136004,-2.1923943117136755,-6.444837472798923,0.9766666889190674,0.8273645833333333,0.0,122.44476747512817,0,420966
cap_perp,7,101,1,2.9771141763664675,3.701311882473921,2.693761467933655,6.330889463424683,0.34725421667099,-0.3984386771917343,-1.3449543587083865,-1.8447649095834175,0.24432046539407262,0.13337500143485764,0.3830122839001834,0.21611178342704185,0.3204166666666667,0.0,0.07375000000000001,0.03708333333333333,-0.44457760541440083,-0.7110683061689893,-0.011258971546414281,0.01793972736224532,3.3635364471097287,7.776569764700742,1.6404290613429588,3.225726429667014,3.340171034499512,7.728064521892197,3.3507485179135985,7.749878106365118,-2.3185686739146085,-6.052291834795227,1.0,0.8282708333333333,0.0,119.89217114448547,0,417034
cap_perp,7,102,1,2.8863782488862784,3.4614006631647225,2.556136131286621,6.286290407180786,0.33939260244369507,-0.39638763666152954,-1.268917921208675,-1.907222787770198,0.25762688674527456,0.12362500145100057,0.4010468212090446,0.18970060147591142,0.29583333333333334,0.0,0.08458333333333333,0.026250000000000002,-0.4282331262030276,-0.7161112527052823,-0.011632521967246193,0.015809230536688118,3.368526195710211,7.836994067761967,1.6591014233173933,3.2611181045252984,3.3308707165016145,7.781297376249793,3.344708337025973,7.820150431082251,-2.154501292820787,-6.327279319148511,0.9891666769981384,0.8288645833333333,0.0,160.413161277771,0,412175
cap_perp,7,103,1,2.936313539410035,3.6847763361351413,2.6411378383636475,6.988828182220459,0.3880496919155121,-0.40559352934360504,-1.38327309429603,-2.052011773236787,0.2220016457926431,0.11762500146093469,0.36282972439677474,0.17142360601318746,0.33375,0.0,0.0725,0.019583333333333335,-0.4893369198974188,-0.7352556947822175,-0.012826050962906507,0.008647438522166338,3.383023085886757,7.815866723351522,1.7446007475903442,3.278897801098407,3.3401879506921643,7.779373637977868,3.3592368056411503,7.806754068125773,-2.4330721308011563,-6.753354208183785,0.9866666793823242,0.8155416666666667,0.0,120.09129214286804,0,375678
cap_perp,7,104,1,2.9627330991681795,3.9067073673074626,2.536218762397766,7.5953192710876465,0.3749765604734421,-0.4059024155139923,-1.3892559307926469,-1.7933399788916404,0.21534358229474493,0.1341250014336159,0.3638534107272429,0.21802890959030136,0.36124999999999996,0.0,0.06666666666666667,0.03791666666666667,-0.4901793437753229,-0.6510023702898573,-0.011419642324486928,0.011786373434588313,3.375644228470036,7.854747613881278,1.6816646104331334,3.031909473817094,3.3308803782859764,7.82287619597933,3.3462456547861104,7.830750381343126,-2.4859201047445336,-5.576122045759112,0.9883333444595337,0.8159791666666667,0.0,144.58742880821228,0,385036
cap_perp,7,105,1,2.9921088946550745,3.979474230131315,2.7473870515823364,8.003419399261475,0.38334745168685913,-0.40279965102672577,-1.3432192469524091,-1.709967265325075,0.24307533323242475,0.1363750014298906,0.3848085566059226,0.22361762899305032,0.36291666666666667,0.0,0.07291666666666666,0.04041666666666667,-0.4978820637700511,-0.5897204481255303,-0.0107122159684339,0.0017472746316343545,3.3708632993847987,7.890764551508548,1.7742747975644162,3.0928653809522073,3.340187390149702,7.853553462433288,3.3482936487378243,7.874604899713306,-2.413329945088675,-5.1358896582946185,0.9958333373069763,0.80953125,0.0,114.10733151435852,0,380262
cap_perp,7,106,1,3.0318360280425,3.8318018905533875,2.66023325920105,7.349703073501587,0.3679845780134201,-0.4033128023147583,-1.414601810366062,-1.7015801909403503,0.23104697428160154,0.1360000014305115,0.3677529484425384,0.22267975707161256,0.3433333333333333,0.0,0.0675,0.039999999999999994,-0.47164935792691487,-0.632811059213799,-0.011219002580309726,0.0012046541483141482,3.366000161480862,7.9000739427428694,1.6948188845606205,3.1521854215724554,3.3363616992475653,7.87956651564301,3.3516644330347605,7.892352389173597,-2.4324644454630713,-5.734973078798502,0.9933333396911621,0.8325729166666667,0.0,148.8263692855835,0,396843
cap_perp,7,107,1,2.9219582593561815,3.902044076461612,2.4589574337005615,8.824081897735596,0.36655838787555695,-0.4132612645626068,-1.3754235920192925,-1.315220159475499,0.22851764371759486,0.17612500136407713,0.3690098401183412,0.3061472744230759,0.34208333333333335,0.0,0.06791666666666667,0.08458333333333334,-0.45834960075535125,-0.45859398458587963,-0.010359150730738868,0.0007378764473833144,3.37410223234559,7.901860443044567,1.679926275541943,2.990252550237943,3.340159014809907,7.897746618921163,3.349543108157153,7.893330934652937,-2.3877165379871927,-3.8967468764446673,1.0,0.8026875,0.0,121.31548810005188,0,364140
cap_perp,7,108,1,2.959193560251779,3.702266281212589,2.667225480079651,7.38667631149292,0.39106160402297974,-0.41560645401477814,-1.368588920546603,-1.5500693403033838,0.2313168535170151,0.1487500014094015,0.3766105299280714,0.252239965671343,0.35791666666666666,0.0,0.06958333333333333,0.05416666666666667,-0.48885735758351306,-0.539125095147037,-0.01040602982935265,-0.0014121035812422634,3.382528086619203,7.949773704335738,1.7433881986133672,3.067790521668204,3.3401880043391445,7.934166239316735,3.348991212966137,7.93192813989063,-2.489042121532063,-4.582619966547936,0.9975000023841858,0.807125,0.0,131.72236967086792,0,383649
cap_perp,7,109,1,2.9885524974352724,3.9746238260208018,2.456276297569275,7.622690439224243,0.38774460554122925,-0.4323376566171646,-1.4494016913850993,-1.5288557908829385,0.20859957673593577,0.15362500140133004,0.3467150034198165,0.2626441513818,0.38666666666666666,0.0,0.057916666666666665,0.059583333333333335,-0.4971593514421026,-0.5445048784215505,-0.010854291707801167,-0.0017274137836648152,3.379197703959456,7.972181985741319,1.722951456800843,3.0212031498984055,3.3401799748458396,7.936011945429678,3.3587020724835295,7.943799880696318,-2.5387826691723117,-4.649616321424643,1.0,0.809875,0.0,131.7854142189026,0,376666
cap_perp,7,110,1,3.010030176271619,3.829869511832427,2.643131136894226,8.211060047149658,0.39186327159404755,-0.41996027529239655,-1.3946918060262576,-1.312200144056077,0.21429164085799735,0.17425000136718155,0.35152728325148286,0.30277573244003103,0.35375,0.0,0.05875,0.08249999999999999,-0.5023723183423578,-0.4526647601748933,-0.011790718838655062,-0.0024468303285539146,3.3708534021916092,7.99663038066045,1.765540097899264,2.938386403907818,3.340187791421447,7.98054064239119,3.3523516722849145,7.9897152735339425,-2.4915777271209905,-3.7185171961039307,0.9991666674613953,0.8050104166666666,0.0,128.50810313224792,0,386855
cap_perp,7,111,1,3.0253237685765035,3.727772252166675,2.6142908334732056,9.265971183776855,0.393222451210022,-0.4063870906829834,-1.4182459452436158,-1.4465024377788525,0.23231940403985088,0.16150000138829151,0.37612881818926436,0.2786535642918969,0.35291666666666666,0.0,0.07041666666666667,0.06833333333333333,-0.5002895058508117,-0.5162416605791335,-0.01180798181470594,0.001835730904713273,3.3832838555617117,8.047480865466603,1.6880968090423847,3.1099927310263,3.340187028296454,8.013182013758849,3.35663130896706,8.024944717868124,-2.4419704185860853,-4.518210905243953,1.0,0.82103125,0.0,136.91966104507446,0,402376
cap_perp,7,112,1,3.0104431072155817,3.8973305163918632,2.4040799140930176,7.576383113861084,0.3990393877029419,-0.4214659780263901,-1.4723143032472028,-1.4492526594490376,0.19508300804178436,0.1585000013932586,0.3290441326211802,0.27265517565909947,0.38875000000000004,0.0,0.05416666666666667,0.065,-0.4987200305321838,-0.4958504799437909,-0.010759625054245645,-0.0005232324544340373,3.377945741402641,8.057806117811193,1.7386109515655204,3.119643736445097,3.3401877428345674,8.02622234305284,3.3462624435628854,8.055675009498366,-2.636023933539788,-4.650478684641421,0.9908333420753479,0.7983958333333333,0.0,146.62769556045532,0,367122
cap_perp,7,113,1,3.0384551371666286,4.040791865070977,2.5177431106567383,9.41008710861206,0.4008271396160126,-0.4309046119451523,-1.4609863162375212,-1.212810424537561,0.1954158249627297,0.19262500133675833,0.33305069384655805,0.3343314460431026,0.38666666666666666,0.0,0.05,0.10291666666666667,-0.5265424573552224,-0.4175025772949293,-0.01159249448399499,0.0010629877884639426,3.4019401467877133,8.050003911472434,1.6995583398307017,2.883503125770788,3.340168114759899,8.030166157305633,3.3457370519925234,8.040815394041768,-2.6329700262472033,-3.7793351408528784,1.0,0.787625,0.0,128.43959712982178,0,350531
cap_perp,7,114,1,2.889875835648712,3.881688772897394,2.3241292238235474,7.128031969070435,0.4033411741256714,-0.4343458116054535,-1.485810200467514,-1.5852720116469987,0.18815344749463597,0.15025000140691797,0.3272032211892827,0.25548462462039645,0.39375000000000004,0.0,0.05125,0.05583333333333333,-0.525254940416046,-0.5077175620546017,-0.012250593999666232,-0.0020901081454940138,3.3809763445285297,8.04663906138092,1.703969370095031,2.8739172032580216,3.340158586950335,8.005953302759309,3.3575155602933675,8.039024916665785,-2.768851939843347,-4.675074534236144,0.9366666674613953,0.7986041666666667,0.0,139.53243255615234,0,363716
cap_perp,7,115,1,2.9574498818316792,3.963624245652566,2.4091358184814453,8.309152603149414,0.3933684825897217,-0.4253721684217453,-1.5036810710784279,-1.4564785332047319,0.1970102380101404,0.16262500138642888,0.32626875572449726,0.28079137783462943,0.39166666666666666,0.0,0.0475,0.06958333333333333,-0.5307033280319555,-0.4293747151999434,-0.012129610831129404,-0.00917423625214724,3.365998716000549,8.03417487068823,1.7463002574986142,2.848563229213002,3.3385507847799047,8.0228641151635,3.3542579493814717,8.030784289540376,-2.672113060212384,-3.8967414144799113,1.0,0.7861041666666667,0.0,118.15705013275146,0,353706
cap_perp,7,116,1,2.9547165292050845,4.028291963813913,2.5718199014663696,10.159480094909668,0.4096321761608124,-0.4141751676797867,-1.3869133811709164,-1.0218771218577922,0.23509499459806193,0.22862500127715368,0.3770156015288224,0.3891702901491009,0.3425,0.0,0.07041666666666667,0.14291666666666666,-0.45363933295699543,-0.3532395489152787,-0.010988463809887751,-0.015243556431960313,3.3856743142058416,8.071749943985612,1.6953667362022458,3.0962223801559743,3.340187798619147,8.036756832852362,3.3418500527591357,8.050627740840579,-2.3519218627053,-3.1063155685613553,1.0,0.8098125,0.0,131.97706985473633,0,387440
cap_perp,7,117,1,2.916179515608558,3.6471358865214287,2.7613083124160767,8.96670150756836,0.4073468744754791,-0.4286113381385803,-1.252056470131987,-1.1342505895922614,0.2751812319843187,0.19900000132620335,0.41368334899509823,0.34481671821559307,0.29041666666666666,0.0,0.08291666666666667,0.11,-0.4406359818344507,-0.4457419971870361,-0.010747953025081504,-0.009186952298332472,3.37082973090135,8.077409431287002,1.6558172694570232,3.3235279411539436,3.3401879494692395,8.068600657278171,3.356614578618017,8.064169222600107,-2.177161760739982,-3.8745342057663947,1.0,0.799625,0.0,132.17890548706055,0,394664
cap_perp,7,118,1,2.9923658172346608,3.6180440517176864,2.8133797645568848,9.492999076843262,0.4215051233768463,-0.423069566488266,-1.2185714581786116,-1.2196161588236212,0.3037047523158132,0.1937500013348957,0.44812463027739025,0.33623094614706817,0.24916666666666668,0.0,0.09958333333333333,0.10416666666666666,-0.4044722035767466,-0.5084357827356778,-0.009093637135785166,-0.006489797614049166,3.3723420855164257,8.116900478122876,1.5829107452894362,3.611722859125929,3.340151031262577,8.103580533006053,3.358741063078102,8.110293256776998,-1.884698422309011,-4.231503215196232,0.9991666674613953,0.8220416666666667,0.0,119.72993087768555,0,406649
cap_perp,7,119,1,2.974644078318706,3.713102434824944,2.6479161977767944,9.351441860198975,0.4252287298440933,-0.43114277720451355,-1.3029489665942082,-1.065064705692437,0.26525385236948446,0.22225000128770867,0.40225014291207567,0.3800599299621654,0.29666666666666663,0.0,0.08291666666666667,0.13583333333333333,-0.4456787091978995,-0.44292599013026956,-0.009382077783570544,-0.008503382455091923,3.3733808648183325,8.176926234098122,1.681522427052278,3.3852850111463733,3.3400208919098544,8.172291867783336,3.3497628614620165,8.1694219724919,-2.1465978152366976,-3.8725472565119468,1.0,0.82390625,0.0,143.46257853507996,0,409112
cap_perp,7,120,1,2.892920279008299,3.8541505778321534,2.563786029815674,8.339221477508545,0.40905943512916565,-0.428805336356163,-1.4076132771508791,-1.436150749341489,0.2355825313751211,0.15775000139450035,0.37383182164752116,0.2711378654074862,0.32958333333333334,0.0,0.07,0.06416666666666666,-0.47665886254493417,-0.4932372003081822,-0.01124377858383125,-0.003925485606305301,3.3887366378000525,8.17867196554577,1.6913825232118724,3.18030560615034,3.3401880970802433,8.161327985339799,3.36017764629623,8.177341502521251,-2.319601671546698,-4.435736746216813,1.0,0.8012916666666666,0.0,120.59171271324158,0,371401
cap_perp,7,121,1,3.003561414512146,3.7812453556796393,2.440775752067566,8.341825485229492,0.4196772277355194,-0.4464160203933716,-1.3947865334850365,-1.388314102114956,0.22240230414389317,0.16412500138394537,0.361242110622923,0.2837680273981106,0.35458333333333336,0.0,0.06625,0.07125000000000001,-0.492655252456801,-0.49349565796463,-0.01166812781686568,-0.004835935954470187,3.3902818194719293,8.223220955949085,1.6447495357738946,3.175408616474871,3.3401656888187476,8.205723097995918,3.357857622273353,8.213397564573139,-2.415326451162497,-4.366937463345627,1.0,0.7970208333333333,0.0,152.47124314308167,0,381980
cap_perp,7,122,1,2.9648706104961007,3.7923179906469637,2.5401071310043335,8.824382305145264,0.4065462052822113,-0.4522344470024109,-1.4003115410264364,-1.3331653098800489,0.2267481102979923,0.17725000136221447,0.3675902070258307,0.30815397648748244,0.32208333333333333,0.0,0.06416666666666666,0.08583333333333333,-0.4865553262921127,-0.4871576320906251,-0.01109658163263981,-0.0062691151635954154,3.3773558266327655,8.243520880235536,1.6602530358656273,3.233885061020798,3.3378904198335757,8.230203002240675,3.3635869924383592,8.224579423915948,-2.3426104677988526,-4.461423180668304,1.0,0.8107708333333333,0.0,122.11429023742676,0,373221
cap_perp,7,123,1,3.123698217324219,3.9121119963500233,3.0362305641174316,10.732300758361816,0.4299030303955078,-0.46254754066467285,-1.3587667483972226,-0.9533841045701972,0.24006941382902974,0.239125001259769,0.38519110000702994,0.40373992039726386,0.3375,0.0,0.075,0.15458333333333335,-0.4816065232395986,-0.3727768255695378,-0.010280943233571021,-0.01689467448159121,3.3771711205427213,8.268364277419144,1.7185549172005377,3.4723486107465984,3.330851571303959,8.262065418714272,3.358444948600056,8.253422329617534,-2.3607188575404385,-3.408141519209991,1.0,0.8156041666666667,0.0,102.1777412891388,0,369719
cap_perp,7,124,1,2.9890859994027434,3.8660138298276454,2.5785666704177856,10.135594844818115,0.4288141429424286,-0.4484226554632187,-1.410710816224836,-1.028206992257711,0.2310658637917125,0.22150000128895045,0.3688564664235167,0.37882255752264904,0.32375,0.0,0.07,0.135,-0.482118294828051,-0.35932007474382943,-0.01104092119919874,-0.027177449730224908,3.378332954922535,8.312368615342935,1.6970830337945872,3.3210466942376273,3.330056159669838,8.273388284310277,3.3592888419934965,8.300697939030343,-2.3739067399408667,-3.3981078892201184,1.0,0.818875,0.0,144.27813267707825,0,398707
cap_perp,7,125,1,3.015914969423834,4.038527553183332,2.5966527462005615,10.744668006896973,0.4147857427597046,-0.45482876896858215,-1.366746823231591,-1.2294597123922784,0.22325536196643347,0.19262500133675836,0.36288742023250753,0.33442708883720884,0.35250000000000004,0.0,0.06708333333333333,0.10291666666666666,-0.48814829030688295,-0.40179615493916454,-0.012725287383638753,-0.01843264162540436,3.3706445571870254,8.328911303059598,1.7915593112856718,3.300728317041974,3.340178825261043,8.312235701222559,3.362302088275219,8.306514389949736,-2.4330346108973027,-3.863598695813368,1.0,0.8015208333333333,0.0,110.60099172592163,0,368128
cap_perp,7,126,1,2.960237966838747,3.972103100494469,2.5317301750183105,10.040738582611084,0.4231267720460892,-0.4650145620107651,-1.3834246771708323,-1.1366014128755748,0.22566839971307065,0.19900000132620335,0.3692465780986409,0.3447170369953707,0.36041666666666666,0.0,0.06583333333333333,0.11,-0.5012960422235031,-0.41957218013397024,-0.012052489512853402,-0.02227861184743233,3.3776229704775957,8.360761537131165,1.7232611089446555,3.1728826647400403,3.340187925888049,8.343124067352695,3.3635930101846467,8.33391073213696,-2.504800548314427,-3.800065649915487,1.0,0.8163333333333334,0.0,135.45900869369507,0,403938
cap_perp,7,127,1,2.981076811928875,3.8043350910573377,2.5807955265045166,10.368865013122559,0.43584705889225006,-0.45757538080215454,-1.3995612393489658,-0.8950958300329797,0.23134383034505995,0.2470000012467305,0.3766115881536678,0.4143478522212799,0.32958333333333334,0.0,0.07666666666666666,0.16333333333333333,-0.4666546638776541,-0.35187861683433597,-0.010557647872107681,-0.01833158336346969,3.3690117934023873,8.389044623941192,1.751541034249015,3.39299881415114,3.3401875280266293,8.34063500583148,3.3458660260486175,8.376357826910127,-2.3564202452699345,-3.3088324765240156,1.0,0.814,0.0,127.8737280368805,0,380103
cap_perp,7,128,1,3.0386993676823484,3.8984104772291706,2.6491533517837524,11.097951889038086,0.43896298110485077,-0.4625827521085739,-1.370697386141558,-0.7909072219997091,0.23076066683580393,0.2875000011796752,0.3735741367476376,0.464958327825156,0.32791666666666663,0.0,0.07083333333333333,0.20833333333333331,-0.46614152990677304,-0.29876895995933767,-0.011547720625885074,-0.020110954880292412,3.363658004567232,8.386664274251459,1.6925119253281293,3.404530444188068,3.3401877926327255,8.371170496096402,3.3529196776999486,8.377415147520075,-2.3785941370390358,-2.727902678269893,1.0,0.800125,0.0,145.6312608718872,0,377017
cap_perp,7,129,1,2.9692556080629817,4.022777054552803,2.528712272644043,9.964643955230713,0.44698256254196167,-0.4670169949531555,-1.3926849977065765,-1.1863553408188148,0.2239605671189626,0.19525000133241216,0.3610711919733497,0.33860713257756203,0.35625,0.0,0.06458333333333333,0.10583333333333333,-0.49608549214877784,-0.4685726795050675,-0.011589158796039332,-0.01939345106249675,3.3741308432211694,8.430618621586726,1.8032403647114439,3.38852479515716,3.3401813295618874,8.406097016196014,3.3643700726011687,8.414886973889267,-2.5103170285156615,-4.2908882276900115,0.9925000071525574,0.80559375,0.0,140.6755256652832,0,354427
cap_perp,7,130,1,2.942416665590529,3.801301136329262,2.578587293624878,10.056971549987793,0.43982455134391785,-0.47246676683425903,-1.3734087537821273,-1.0311356324217336,0.23286262384361484,0.2185000012939175,0.37086904144022176,0.37461859013223386,0.32916666666666666,0.0,0.07166666666666667,0.13166666666666665,-0.49226373244791305,-0.34875614084178985,-0.011539423819993651,-0.02577734318561852,3.3835460808355613,8.474866745302108,1.7212257478018316,3.3691235404754503,3.3401879028025476,8.45015146730196,3.358635257716978,8.462307697395282,-2.3733257037277022,-3.2684109392327567,1.0,0.7919479166666666,0.0,101.05513334274292,0,349208
cap_perp,7,131,1,3.0300256895009987,3.664296100579023,2.883802890777588,10.483835697174072,0.45850904285907745,-0.4582482576370239,-1.2175656239016102,-0.8818831638363465,0.28829461641672727,0.25637500123120843,0.4337531757372072,0.42662676520161014,0.2583333333333333,0.0,0.09958333333333333,0.17375,-0.4454929564379795,-0.35023558982255215,-0.009528220656276823,-0.01299141684314236,3.3861127426856155,8.49263819674535,1.6615754518423351,3.5927473565658454,3.340187963454162,8.481665966511997,3.3522329766649044,8.471423648052035,-2.0237026423650484,-3.0002798088267446,1.0,0.81015625,0.0,115.33368563652039,0,410258
