zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0592345524884345,2.606917693903002,41.43709604910158,0.5536328125,0.0795616872782932,2.2439195484303864,37.51724453937472,0.53731201171875,3.498404268101215,1.448438156597125,0.08833251512968696,0.00022004932922564723,0.05306712314931215,4.625169634207369,0.02711450993316248,0.5901371702596108,0.049655881718428475,5.916469203295308,0.6932761916913273,1.4400056278498854,0.8877366078202613,0.44389742612838745,0.38861173391342163,0.8912000060081482,0.8877366096107289,0.4068804564494991,0.08367724268877104,0.4905576991382691,1.0547118733938987e-15,0.281640625,0.281640625,0.1771484375,0.39609375,0.02889513373374939,0,0.0,2.0,0.4377879216203366,0,32,625,ref,8912,0.8912,4.714817523956299,1.4604755640029907,,,049c1edd9bf28860e85f58bf9eb1130052891a0f6601c59c258a050472969231,,94.17249478504527,1084976,1083436,25,SNAV,8
-0.023598457007957947,2.495766080463755,38.85664972511651,0.5244921875,0.08927200170674382,2.2406820309229976,37.23770294543601,0.53910888671875,3.463905423679508,1.4805625779534888,0.07618796206821145,0.00032411716720810474,0.052804278494456645,4.675412418158188,0.02902455917093903,0.6003379561990603,0.06222641256324467,5.895630742092672,0.6926656512755542,1.4471576516562505,0.8444925601664,0.34524911642074585,0.3690265119075775,0.8939999938011169,0.8444925576308742,0.3870804719600415,0.09788308722430489,0.4849635591843455,8.326672684688674e-16,0.29931640625,0.29931640625,0.1903515625,0.4252734375,0.021769195795059204,0,0.0,2.0,0.5294081637390617,0,33,625,ref,8940,0.894,3.790403366088867,1.5073215961456299,,,f1abc2fb06652c34f8cc47c5292cc1320d94c45c99227ce182bffcb3e3b87590,,95.7321640830487,1027640,1083436,11,SNAV,8
-0.2197102417011944,2.6258349620616426,42.146363573770294,0.4610546875,0.022711371333416254,2.2771112957604838,38.555220474985205,0.5275708007812501,3.5731218333620887,1.5176437230227862,0.09447029689511197,-0.00031918977819552966,0.05363033400466037,4.733645242057805,0.02648057130165398,0.6123939529467435,-0.0062165311420621094,5.99133451403133,0.6904998105443969,1.4598489292723513,0.8601249570457731,0.4613421857357025,0.3745487332344055,0.8841000199317932,0.8601249575335532,0.39709746979381166,0.09340650992183414,0.49050397971564763,1.8318679906315083e-15,0.296484375,0.296484375,0.18818359375,0.41640625,0.023547428846359252,0,0.0,2.0,0.4245207064967429,0,34,625,ref,8841,0.8841,4.504042148590088,1.693826675415039,,,28b517ef26dbd57d0da1fdaa4c91b7ff333629aae8a401645e4fe674f582cb3a,,96.70376307307743,964212,1083436,11,SNAV,8
-0.2123497116605462,2.52329403945726,37.52145567563718,0.499296875,-0.07600338552225168,2.2709346024711214,38.03154564168815,0.5131811523437501,3.5335728823954105,1.550502647730076,0.07306843857518246,-0.0012668293920534302,0.05331860258670003,4.7919843801064435,0.0260185143398121,0.6217000573012128,-0.10375271657130909,5.9593044488611415,0.7786244240859652,1.4697440522267626,0.8320089766476303,0.3908465504646301,0.38342082500457764,0.8883000016212463,0.8320089763589203,0.3935174732698231,0.0928336093900258,0.4863510826598481,8.326672684688674e-16,0.31005859375,0.31005859375,0.19759765625,0.43392578125,0.020866823196411137,0,0.0,2.0,0.4287884856053326,0,35,625,ref,8883,0.8883,4.036461353302002,1.8078681230545044,,,0db13616aef3fb61f0cf7b5da5df118077044478396d2bd10e6628e48699bf34,,97.60139506403357,1054360,1083436,11,SNAV,8
-0.12185791151719133,2.5574334515615496,37.74606178868135,0.50078125,-0.07699584034991298,2.2879441509301777,38.5094819575704,0.50617919921875,3.571393019904982,1.5870791899122252,0.0762162279584016,-0.001201810980086023,0.05360483734283622,4.848400726719472,0.027287111182231455,0.6343826798230877,-0.0958237758768891,5.997297621471756,0.8065069195064858,1.485459472918456,0.8566757063847035,0.3291640281677246,0.3865213990211487,0.9042999744415283,0.856675703212386,0.39004542564250033,0.09601665631484525,0.48606208195735046,4.884981308350689e-15,0.29505859375,0.29505859375,0.18779296875,0.41474609375,0.020244920253753663,0,0.0,2.0,0.49500060618748865,0,36,625,ref,9043,0.9043,3.3882060050964355,1.4136382341384888,,,897bb0bb63c205b997484860dc81a0922cd6339756b1a10468146852dfd5b25d,,98.51407483406365,1084984,1083460,11,SNAV,8
-0.1825321466214426,2.663185862591971,40.54763429971788,0.487734375,-0.07728478322779754,2.295964288721326,38.59365695776644,0.50636474609375,3.5721230910934167,1.6346051546334577,0.06472376935674841,-0.0011065090247034722,0.05361237050686654,4.911064276122604,0.02544020326808095,0.6451552934044057,-0.08790816001648163,6.0050435565572835,0.8053060913791477,1.5036241924510187,0.8584811813232954,0.31790614128112793,0.3548111617565155,0.8960999846458435,0.8584811834362336,0.4071189491615238,0.07844232383659121,0.4855612729981141,9.43689570931383e-16,0.29283203125,0.29283203125,0.1863671875,0.41283203125,0.024140965938568116,0,0.0,2.0,0.4940189158970058,0,37,625,ref,8961,0.8961,3.9361276626586914,1.437764286994934,,,9c7373dbaca2cca9cc859a31974a92e1584e419d239db541557f215ec94fd274,,99.3448797200108,1027644,1083460,11,SNAV,8
0.1262899407604731,2.5873118983020973,38.70071861125402,0.5432421875,-0.024982698393302326,2.29761856433239,38.31983216881834,0.52213134765625,3.5348844401609965,1.6676523493074713,0.07651427769636415,-0.0006556821098326065,0.053339517298981,4.956570861463306,0.028001254042610526,0.655647677832137,-0.03916538655881762,5.9794984691066295,0.8418418621145065,1.5126383765567621,0.877361249421956,0.3445684611797333,0.3763754963874817,0.8992000222206116,0.8773612504289485,0.3944628611700444,0.09796732792789468,0.4924301890979357,3.4416913763379853e-15,0.2867578125,0.2867578125,0.1823828125,0.40568359375,0.024134218692779544,0,0.0,2.0,0.4880254692014731,0,38,625,ref,8992,0.8992,3.76326847076416,1.6083678007125854,,,538ddee4de196d16076a19cec45f4597dd37082add5d2ae5b0c3000b48f04042,,100.26684622105677,964620,1083460,10,SNAV,8
-0.23440768898436215,2.648941792971683,41.03626171335655,0.48265625,-0.0876917642021067,2.304200609495094,38.287450545353565,0.5185668945312499,3.5308017658143136,1.708987851409526,0.06955083157372065,-0.0011750582547173862,0.05329978203845302,5.013262760210479,0.026785781369544567,0.6648522626134659,-0.09358461504174874,5.981163347011585,0.8395803824441046,1.5250016787906464,0.8293668189796154,0.32858598232269287,0.35822972655296326,0.9017000198364258,0.8293668142496609,0.40834660437781223,0.07786011533817021,0.48620671971598334,8.881784197001252e-16,0.312265625,0.312265625,0.19703125,0.43583984375,0.0209134578704834,0,0.0,2.0,0.3955673856371255,0,39,625,ref,9017,0.9017,3.922833204269409,1.8161444664001465,,,84db5a7d8f1aa52c1596895a811f7992ea09b8a5de88ff129608fbe6b4a4ffe9,,101.2838548150612,1054372,1083460,13,SNAV,8
-0.2056610099715814,2.673356344381676,46.25122096607453,0.48197265625,-0.08907390455199345,2.3569090011564624,40.56959077286019,0.5163916015625,3.741973272734449,1.741670885189576,0.07137588180832768,-0.0011468157307027126,0.05487187384738233,5.059501104947833,0.024924001526087522,0.6775765756812098,-0.09255329252397905,6.149031717027791,0.8305684052164453,1.5340915246840365,0.7905567405326291,0.3163323700428009,0.396087110042572,0.9053000211715698,0.7905567405954934,0.39448399842704956,0.07050367660451888,0.46498767503156624,2.220446049250313e-15,0.32576171875,0.32576171875,0.20845703125,0.45236328125,0.018084126710891723,0,0.0,2.0,0.477281494031466,0,40,625,ref,9053,0.9053,4.835873603820801,1.573154091835022,,,b548f2563240a49a3e6b05154fdae89a5e1eece683d95ac4bf9f725468865855,,102.1721247980604,1085008,1083460,13,SNAV,8
-0.2745473526976173,2.648784296908312,43.03353446386121,0.4838671875,-0.15585855286365055,2.351476188198056,40.078901372372556,0.5086059570312501,3.688126888470693,1.769528680950743,0.07178469424102085,-0.0017778711622491834,0.0544585281755839,5.114153733474297,0.0255836174916476,0.6865771364468987,-0.1565376141230444,6.111820658329952,0.8395691639783891,1.5472728373284452,0.812741032843478,0.4090518653392792,0.37811580300331116,0.8844000101089478,0.8127410355419852,0.3932677471491581,0.08059988758757482,0.4738676347367323,5.551115123125783e-16,0.31447265625,0.31447265625,0.201328125,0.44203125,0.02066958546638489,0,0.0,2.0,0.4422580415836178,0,41,625,ref,8844,0.8844,5.524368762969971,1.6460047960281372,,,db5b17ee2b23f6c4723b70ed34cdc1b79a36fb96deeaea2510567e4f8d3554be,,103.00439498398919,1027676,1083460,13,SNAV,8
-0.3496265763336992,2.7421630663844794,47.37759265574336,0.49359375,-0.17471333838207387,2.402820215719557,42.156021056653614,0.51070068359375,3.880964596749788,1.8087157488915506,0.08386464342923787,-0.0019421044017720185,0.05586011176854151,5.169034976181657,0.024195252265781165,0.6963446061293916,-0.1747496730389139,6.261010098123365,0.8971611671071358,1.5601607388051475,0.8184109979099594,0.3721882402896881,0.362895667552948,0.8830000162124634,0.8184109957143665,0.40245467823058884,0.0760172878647873,0.4784719660953792,3.0531133177191805e-15,0.313359375,0.313359375,0.19953125,0.44111328125,0.021065574884414677,0,0.0,2.0,0.518962855883196,0,42,625,ref,8830,0.883,3.338778495788574,1.4720673561096191,,,4151c6a22515729e2f896099894a71fbb9bb0687a27f0fced94f106e7619a2da,,103.86197252909187,964248,1083460,13,SNAV,8
-0.252883433475099,2.634325665841816,42.40814171672809,0.50759765625,-0.13209961263163159,2.404114918933963,41.979483739909554,0.52393798828125,3.8502202837903763,1.8431826115632026,0.0863656480872752,-0.0015856331003813156,0.05564944626029139,5.21502847225957,0.026258362838998437,0.7072491243736607,-0.13617042236337576,6.244705797636042,0.9660438726870595,1.5697711002745112,0.8075181293964852,0.35847559571266174,0.36778420209884644,0.8881999850273132,0.8075181291927583,0.3942292007916696,0.08301759938512059,0.4772468001767916,1.3877787807814457e-15,0.32181640625,0.32181640625,0.20267578125,0.44841796875,0.01906058192253113,0,0.0,2.0,0.48123040150622653,0,43,625,ref,8882,0.8882,3.6689531803131104,1.5008633136749268,,,49f54959221787207722ef7ec84acafdc407b95e1aed17ac5524816862c6c134,,104.76458018703852,1054400,1083460,13,SNAV,8
-0.3044042844736074,2.684404701918045,42.84130123678765,0.5,-0.25217291638025985,2.4153293783610175,42.35001889217893,0.4985791015625,3.8903030908498333,1.8631145934527285,0.0803983216712572,-0.0027114314086366252,0.05589534289271645,5.26617808596958,0.02434656529687345,0.7150814043006601,-0.2534065351892967,6.270779211493535,1.052389799176126,1.5819733627438626,0.8224317471357062,0.4053890109062195,0.3628920614719391,0.8841000199317932,0.822431751965778,0.4002968638264065,0.0797970016142417,0.4800938654406463,1.887379141862766e-15,0.313828125,0.313828125,0.200078125,0.43771484375,0.020303946733474732,0,0.0,2.0,0.44442867046341056,0,44,625,ref,8841,0.8841,4.785064220428467,1.7766587734222412,,,e3b4ccedef29136e3db87af6c90339711d5afe30994c29566d515a7f62510d22,,105.63761737709865,1085028,1083460,12,SNAV,8
-0.5433379864048652,2.773741242629233,47.185494602503994,0.44478515625,-0.23694354139968613,2.437761983538195,43.06886871626509,0.505126953125,3.960934204174026,1.9123784514757967,0.06937083273425051,-0.0025925677297306666,0.05640724153937735,5.317898294542739,0.021640026583336292,0.7252985926326695,-0.2439369387270881,6.331648856659493,1.0120148737131345,1.5911604499242276,0.8126201032416429,0.33577537536621094,0.3689696490764618,0.8950999975204468,0.8126201029273216,0.40122324061001835,0.07443018624285788,0.47565342685287765,1.3877787807814457e-15,0.317890625,0.317890625,0.20177734375,0.4430078125,0.021910792589187624,0,0.0,2.0,0.48492932701130326,0,45,625,ref,8951,0.8951,3.3422091007232666,1.4761732816696167,,,98a8299cae561160670a60ce0078492288ffa68bcca7c445687194ea04ed98ae,,106.4744547320297,1027688,1083460,12,SNAV,8
-0.34512336174255315,2.722502489921756,44.233704542340284,0.49451171875,-0.2193709269297317,2.4502280948280175,43.363229498121584,0.5119042968749999,3.9854890971711154,1.9446587159157658,0.07346990359765274,-0.002443224688902478,0.05658882676304199,5.363653164638123,0.02210809116717428,0.7352480334130589,-0.22817049982556106,6.357889797375766,1.036099449775616,1.5986148507493845,0.8026801015983801,0.3893953263759613,0.35911825299263,0.8892999887466431,0.8026800989510957,0.39609008001529666,0.07691655194745294,0.47300663196275095,1.3322676295501878e-15,0.320234375,0.320234375,0.205,0.44751953125,0.020222586393356324,0,0.0,2.0,0.5032433501181148,0,46,625,ref,8893,0.8893,3.8118789196014404,1.5949219465255737,,,7c8b441dd9b9d2a39c05e3055624938266c59a483972b11ea1aa1d2225cae920,,107.4273757271003,964664,1083460,12,SNAV,8
-0.34065816408558397,2.7911976744408453,47.46610414999522,0.48697265625,-0.18079855144066342,2.4724837866734757,44.428757144431636,0.5181201171875001,4.079920803039336,1.9675061192996288,0.06574915302424372,-0.0021478182985030033,0.05726838377448539,5.410363325111623,0.021964618489146232,0.7473816276295118,-0.19805318826411653,6.438567063039264,1.0039856818157205,1.6069772884517766,0.7990159951441456,0.29900628328323364,0.3439570963382721,0.8966000080108643,0.7990159933955874,0.39342249969732923,0.0773374566301575,0.47075995632748513,1.609823385706477e-15,0.32326171875,0.32326171875,0.20505859375,0.44896484375,0.019832628965377807,0,0.0,2.0,0.5112211646583814,0,47,625,ref,8966,0.8966,3.4012880325317383,1.263775110244751,,,c181bfd9bf519b9011031608fe3eed57de82668db029f2d6198d1ebf9ca50da2,,108.46547825809103,1054416,1083460,12,SNAV,8
-0.06139425923196036,2.7790862862802634,45.28566012347948,0.53376953125,-0.152970429230196,2.4610535974228016,43.53374095167001,0.52166015625,4.000066118589666,1.9937407842643733,0.06297790653367201,-0.0019388978262793307,0.056711900347514756,5.456979437195241,0.026480415988044115,0.7535556062534688,-0.1721360347396431,6.383596570772864,1.097619008440038,1.6176779634694187,0.7806489138409961,0.3425293564796448,0.36014804244041443,0.8867999911308289,0.7806489143252838,0.3894871812781551,0.08016094997950367,0.4696481312576674,8.604228440844963e-15,0.335078125,0.335078125,0.21556640625,0.46326171875,0.016397082805633546,0,0.0,2.0,0.48938910549375886,0,48,625,ref,8868,0.8868,4.320986747741699,1.4580235481262207,,,80d72d985f683632f0d9107f2a1556def5f0aea2c104ba7c69f379d79cc1a566,,109.38019667600747,1085044,1083460,12,SNAV,8
-0.7170664750356689,2.7824119041524606,47.559575429138455,0.41748046875,-0.27810397970030926,2.4836639363832256,44.20192969266704,0.49294189453125,4.072865426739503,2.03112875371113,0.06459236843998248,-0.003113683860556441,0.05717435084182649,5.5096368852263184,0.020424142552074045,0.7627808986203819,-0.2985348189206636,6.433582438114814,1.1754935942568245,1.6271077948905361,0.8138409984053578,0.42154502868652344,0.3565722703933716,0.8615999817848206,0.8138410003541503,0.4016779813264012,0.07305069227935176,0.47472867360575216,8.326672684688674e-16,0.31384765625,0.31384765625,0.20103515625,0.43955078125,0.021788930892944338,0,0.0,2.0,0.4325825236001803,0,49,625,ref,8616,0.8616,4.467436790466309,1.613041639328003,,,0948d251719102ef56933a8ca3c93a056e785b0417050a7be280cb5c24d1388e,,111.59114660904743,1027700,1083460,20,SNAV,8
-0.3982899458127922,2.821236913599565,47.16299091277188,0.48083984375,-0.2696936419878787,2.500854031562196,44.78459585276691,0.5084375,4.109591590725209,2.0714719346612576,0.0732073617944191,-0.003057595421072439,0.05743532532717342,5.558537891103225,0.019460550467483698,0.7754564444834161,-0.2937528339943472,6.466300865184484,1.2316915157659132,1.6385542307625185,0.8011924847180489,0.41929683089256287,0.35339275002479553,0.8909000158309937,0.8011924842942971,0.3940681402108809,0.07950606611598966,0.47357420632687125,7.216449660063518e-16,0.32404296875,0.32404296875,0.20625,0.44828125,0.018933403491973876,0,0.0,2.0,0.5065613023341354,0,50,625,ref,8909,0.8909,3.986617088317871,1.3726798295974731,,,6dd1bb1f574b03c5163b494fd1f32160aadf4777036b866596babbb55a67b2e8,,114.79531460709404,964276,1083460,13,SNAV,8
-0.5651420143666467,2.7436091603410264,48.50693457745061,0.4625390625,-0.3304000080647354,2.515960748533334,45.33732870066268,0.50235595703125,4.169312097441287,2.1017682018302115,0.058978188888914325,-0.0036354535609380454,0.05781888238646393,5.59656370858033,0.017558530401438475,0.785466179843115,-0.3548493774688041,6.511202068713715,1.1978923093260612,1.6426958143623298,0.8298122782504652,0.36801305413246155,0.3537106513977051,0.895799994468689,0.8298122752155177,0.4067809930428457,0.07063543669996908,0.4774164297428189,4.107825191113079e-15,0.30498046875,0.30498046875,0.19515625,0.430703125,0.021221548318862915,0,0.0,2.0,0.47140157802179644,0,51,625,ref,8958,0.8958,3.688730001449585,1.5493048429489136,,,23aa9c4137d159ade060bbd98e66c6556f5de3a12f1f0b957ad513a762b06ba6,,115.6878431570949,1054428,1083460,12,SNAV,8
-0.2339312584240205,2.808690053917861,49.25191884727059,0.5268359375,-0.297941703904266,2.5401406840805874,46.26122216179061,0.5191259765625,4.233069584166294,2.140487792160701,0.07875731859439669,-0.003193369764751526,0.05828692807587423,5.634667669503772,0.019136158125475047,0.7965980041401532,-0.3079856530084153,6.567525023718208,1.1801477269759282,1.648846752587076,0.7965935389371589,0.36160174012184143,0.33923980593681335,0.8863000273704529,0.7965935400628951,0.39033418381450785,0.08172174403437181,0.4720559278488806,9.43689570931383e-16,0.3255859375,0.3255859375,0.211640625,0.4512109375,0.01840949058532715,0,0.0,2.0,0.5189847928902913,0,52,625,ref,8863,0.8863,3.482525110244751,1.394594669342041,,,531f9dc7e2a11570a3ddd4c6dc677bad1eab3eda745dba23213c26fb6e8b0ecf,,116.76501988701057,1085068,1083460,12,SNAV,8
-0.5811982432319405,2.788595675263526,46.103415455725674,0.4675,-0.4274133521156815,2.5507479585758626,46.24203886048322,0.50117431640625,4.24566781939197,2.1866915480770683,0.07395578070988909,-0.004384081190643682,0.05829652507273415,5.684345824119003,0.016209687970113008,0.8059645288110514,-0.43288599617875095,6.571400243259678,1.1249739817813769,1.6603583499152876,0.797203298691893,0.33529311418533325,0.3566432595252991,0.8967999815940857,0.7972032974986359,0.3834112885931517,0.0802508318387394,0.4636621204318913,1.6653345369377348e-16,0.31822265625,0.31822265625,0.2007421875,0.44841796875,0.01980181932449341,0,0.0,2.0,0.47567697026545414,0,53,625,ref,8968,0.8968,3.5942091941833496,1.4691212177276611,,,0d73df880dc05268b5d79b6e875f74c6fdeef61799e94dad727cd31f6be88594,,117.67108608409762,1027732,1083460,13,SNAV,8
-0.48242255781510607,2.7757933786461297,45.47382174113421,0.4762109375,-0.43068986630322875,2.5534758053090605,46.16807789558622,0.49912109374999997,4.244477992167983,2.21306218645247,0.06269850967829976,-0.004343400180116146,0.05829135513557538,5.727050151911553,0.015066962495911867,0.8174471745945245,-0.4298614479506034,6.579504681486807,1.0438136520226138,1.6695473264806133,0.8062920316250529,0.3575485050678253,0.3380773663520813,0.8991000056266785,0.8062920341594144,0.396920306805346,0.07267117698037516,0.4695914837857227,1.4988010832439613e-15,0.31521484375,0.31521484375,0.201328125,0.443125,0.02065955996513367,0,0.0,2.0,0.44484598558036426,0,54,625,ref,8991,0.8991,3.995128870010376,1.502575159072876,,,7f686677c2d2c81e4d661e7a4c516a26c7fa7b4fafa620f92e7cd199d31d853a,,118.60726565809455,965104,1083460,13,SNAV,8
-0.33058182239127837,2.8329124367631264,45.47532525998398,0.5151953125,-0.49404932513903915,2.5515077171890566,45.76789596324417,0.48205322265624995,4.190253093163769,2.245750748529773,0.07418778918176842,-0.0048976287181322405,0.057871496727242955,5.766495220019227,0.013935330966487526,0.8256647509443352,-0.4877670381800533,6.5426520691885255,1.055077331407258,1.6757139469129576,0.7955773970892187,0.4127059578895569,0.34837043285369873,0.8824999928474426,0.7955773972324096,0.38587584978262945,0.07996062072915727,0.46583647051178767,9.43689570931383e-16,0.31955078125,0.31955078125,0.20369140625,0.4501953125,0.018632513284683228,0,0.0,2.0,0.44823198196114133,0,55,625,ref,8825,0.8825,4.548191547393799,1.9346802234649658,,,6df22eee3d041ffcdae25c706fd3082b94b321ad7a7b337fa7191224c83cc9f0,,119.53954376501497,1054452,1083460,13,SNAV,8
-0.4302904428664858,2.7552760150976754,46.84422872088876,0.49130859375,-0.4763367955987949,2.552794124344893,45.516824288803434,0.48722412109375,4.15532947811596,2.279590557369256,0.08183780580459193,-0.004725910568932714,0.05764242910756751,5.80785668952999,0.012704705172218382,0.831781366848156,-0.4714072325151332,6.520988139983985,1.1594164952856119,1.6846733842801784,0.8006420048337896,0.4769323468208313,0.34179458022117615,0.8751000165939331,0.8006420047197025,0.39081438604819213,0.08101107688134242,0.4718254629295307,3.83026943495679e-15,0.32154296875,0.32154296875,0.2072265625,0.44970703125,0.017849898338317873,0,0.0,2.0,0.4762569861440425,0,56,625,ref,8751,0.8751,3.6317780017852783,1.549669861793518,,,efffe6f44f7ada21b71209a35d6dfb50480a25e9be5f507a1799798042f42299,,120.50580617203377,1085080,1083460,13,SNAV,8
-0.3543426638785562,2.8476115202423466,49.302606701608035,0.4808203125,-0.47132690143852435,2.565051982314158,45.88810932929504,0.4827880859375,4.196338971323721,2.300158192710935,0.08299450793913447,-0.0046272964470243805,0.057936034360914206,5.847830896822488,0.012912914380431175,0.8370991386970934,-0.4610972084409737,6.548290673937094,1.1717792280102586,1.689277060331438,0.8059295055759139,0.37166082859039307,0.3408316373825073,0.890500009059906,0.8059295057493727,0.3956779579193622,0.07838767759392018,0.47406563551328523,2.831068712794149e-15,0.32146484375,0.32146484375,0.20662109375,0.44470703125,0.019106411933898927,0,0.0,2.0,0.4402116748439884,0,57,625,ref,8905,0.8905,4.1682047843933105,1.4346548318862915,,,6d5509de261f8f7c203ac3ccc9b70576318c5424672f5919faea58b8de3ce312,,121.43546286702622,1027740,1083460,13,SNAV,8
-0.1559521561641324,2.813691008646337,48.4089699396068,0.52298828125,-0.3461766063780088,2.593690715971057,47.327940207717354,0.5038671875,4.314402850567114,2.336392604378058,0.07643607516928014,-0.0035740764549438363,0.05882398956771702,5.884064757615595,0.015852913055568935,0.8489767864500568,-0.3502676583788492,6.6532210676837655,1.1348127069161897,1.6925415784458648,0.8036487715702969,0.3691059350967407,0.33220621943473816,0.8984000086784363,0.8036487711116206,0.3958360799514811,0.07980892587009741,0.47564500582157576,2.7755575615628914e-15,0.3221484375,0.3221484375,0.20634765625,0.4512109375,0.021633440256118776,0,0.0,2.0,0.4558209388944722,0,58,625,ref,8984,0.8984,4.009232044219971,1.4668599367141724,,,a32ff0edc7157d3e374e466f28fa3fa9df7676e1a2b00340dd0cfbf07903e496,,122.40440238802694,964716,1083460,13,SNAV,8
-0.3337007042446093,2.903282286723855,48.557913454750754,0.50337890625,-0.3642154961260575,2.6085570757130627,47.807141770160854,0.4975439453125,4.350499133818272,2.374988954060581,0.0790819293738294,-0.003746467948530977,0.059059772836183355,5.9289069288119505,0.016154957957332954,0.8591571730822912,-0.3676250208619639,6.682606465212475,1.1748737328721681,1.702656905763538,0.8112944594142028,0.3289823830127716,0.3261708617210388,0.8898000121116638,0.8112944585969671,0.39059636285524674,0.08576259711374781,0.4763589599689928,1.7763568394002505e-15,0.3204296875,0.3204296875,0.20470703125,0.44365234375,0.019061803817749023,0,0.0,2.0,0.5111531097404141,0,59,625,ref,8898,0.8898,3.742927074432373,1.6372551918029785,,,e9af31f5a1103c36f7efe20a3c40f41ec44b764848f519593885800dafe39d32,,123.3623456810601,1054468,1083460,13,SNAV,8
-0.3688527960608755,2.9218388577003687,51.51692140306454,0.50677734375,-0.304282369800042,2.6220813778744585,48.13903234147359,0.51156005859375,4.379147249240017,2.414018495534921,0.08214500742108083,-0.0031438811122510694,0.059289713656035456,5.963651897423278,0.01742872817441821,0.866498139350314,-0.30462357368584625,6.705504240727785,1.1596382400804863,1.7077258497884014,0.7858470532763749,0.44776925444602966,0.3438097834587097,0.8769000172615051,0.7858470530435443,0.3945078484310639,0.07088925546716936,0.4653971038982299,3.3306690738754696e-15,0.3281640625,0.3281640625,0.21060546875,0.4573046875,0.01991742253303528,0,0.0,2.0,0.4042063901431875,0,60,625,ref,8769,0.8769,5.086002826690674,1.7224236726760864,,,5e3fa455fe3a9aa187e654ea2f5065cac1d966ba68e7483213974b4cc2fb9c98,,124.27408572402783,1085096,1083460,13,SNAV,8
-0.3438614785784878,2.8656007913845243,51.03554095949722,0.49927734375,-0.3462000696557782,2.631150535004476,48.07825520258524,0.49891357421875,4.398632120000801,2.4474835527048615,0.07683746514867415,-0.0035608314252764182,0.05939831369727266,5.997974670543836,0.016873515802726616,0.8743131175212766,-0.34789026377465293,6.716096899680398,1.03915890559324,1.7102201668231842,0.8179557657055557,0.3452637791633606,0.34008869528770447,0.8977000117301941,0.8179557673481759,0.38888987753740706,0.08758336965990172,0.47647324719731055,1.7763568394002505e-15,0.3141015625,0.3141015625,0.2017578125,0.43869140625,0.02105050683021546,0,0.0,2.0,0.5086733941619692,0,61,625,ref,8977,0.8977,4.957240581512451,1.7841205596923828,,,223ec49b964bda920a7bf7f23c279417ddf5987cb18a97e0ff7bf4d3d15ab8fe,,125.21588590205647,1027756,1083460,13,SNAV,8
-0.3052293691693784,2.8498855659715034,48.81246983931718,0.50783203125,-0.3717329263214472,2.6308227709761525,47.82363981054144,0.49512451171874994,4.358745741114216,2.4806728821899657,0.08180982898245755,-0.0037952185522284725,0.05911283712276321,6.037998337255811,0.016458800254622475,0.8811530948894402,-0.37231508373388567,6.693021946204377,1.059904463886383,1.7162594496239314,0.8397871673235204,0.42920640110969543,0.3412647545337677,0.885699987411499,0.8397871704527643,0.39442956254500655,0.09048719525975646,0.4849167578047686,5.6066262743570405e-15,0.3065625,0.3065625,0.19552734375,0.42658203125,0.02097027897834778,0,0.0,2.0,0.44931932044168926,0,62,625,ref,8857,0.8857,5.525701522827148,1.5208377838134766,,,82be641522eb41da4acb79e4d5f40d972012e8e82d1d8f68afe009c0b5ca2887,,126.20824630907737,965128,1083460,12,SNAV,8
-0.33300795494970425,2.935415654546106,49.58725464158277,0.5064453125,-0.34536862758963083,2.629014285265639,47.5651221537512,0.50111083984375,4.324024142700694,2.5170502280819353,0.07064174134816655,-0.003554218028338838,0.05889098670453216,6.087600091762592,0.01621094724163413,0.8882493777769319,-0.34787537042455424,6.672932683269353,0.96697416538548,1.7305938107256345,0.8389441831014119,0.4770798981189728,0.3197828531265259,0.8661999702453613,0.8389441847137641,0.3949437444618262,0.08369737025515749,0.47864111471698273,9.43689570931383e-16,0.300859375,0.300859375,0.1932421875,0.425546875,0.02231801748275757,0,0.0,2.0,0.5373985883092282,0,63,625,ref,8662,0.8662,4.050695896148682,1.532747507095337,,,785d537274a9badd63b948fb5f205bee940d5cf8b254f08971eb8f92b2774d52,,127.14718906406779,1054484,1083460,16,SNAV,8
