step,run_id,loss
249000,B_w20_K10000_c0.0_lr0.01_s2,4.43659
249000,B_w20_K10000_c0.0_lr0.01_s3,4.59355
249000,B_w20_K10000_c0.0_lr0.01_s4,5.099
250000,B_w20_K10000_c0.0_lr0.01_s0,4.95687
250000,B_w20_K10000_c0.0_lr0.01_s1,4.6666
250000,B_w20_K10000_c0.0_lr0.01_s2,4.67464
250000,B_w20_K10000_c0.0_lr0.01_s3,4.80578
250000,B_w20_K10000_c0.0_lr0.01_s4,4.97205
251000,B_w20_K10000_c0.0_lr0.01_s0,4.64481
251000,B_w20_K10000_c0.0_lr0.01_s1,4.32837
251000,B_w20_K10000_c0.0_lr0.01_s2,4.72908
251000,B_w20_K10000_c0.0_lr0.01_s3,4.73762
251000,B_w20_K10000_c0.0_lr0.01_s4,4.81681
252000,B_w20_K10000_c0.0_lr0.01_s0,4.45511
252000,B_w20_K10000_c0.0_lr0.01_s1,4.98749
252000,B_w20_K10000_c0.0_lr0.01_s2,4.80365
252000,B_w20_K10000_c0.0_lr0.01_s3,4.62014
252000,B_w20_K10000_c0.0_lr0.01_s4,4.75384
253000,B_w20_K10000_c0.0_lr0.01_s0,4.37404
253000,B_w20_K10000_c0.0_lr0.01_s1,4.58978
253000,B_w20_K10000_c0.0_lr0.01_s2,4.8639
253000,B_w20_K10000_c0.0_lr0.01_s3,5.00864
253000,B_w20_K10000_c0.0_lr0.01_s4,4.41582
254000,B_w20_K10000_c0.0_lr0.01_s0,4.35254
254000,B_w20_K10000_c0.0_lr0.01_s1,4.92813
254000,B_w20_K10000_c0.0_lr0.01_s2,4.76461
254000,B_w20_K10000_c0.0_lr0.01_s3,4.76079
254000,B_w20_K10000_c0.0_lr0.01_s4,4.93835
255000,B_w20_K10000_c0.0_lr0.01_s0,4.96961
255000,B_w20_K10000_c0.0_lr0.01_s1,4.55821
255000,B_w20_K10000_c0.0_lr0.01_s2,5.20589
255000,B_w20_K10000_c0.0_lr0.01_s3,5.12874
255000,B_w20_K10000_c0.0_lr0.01_s4,4.65388
256000,B_w20_K10000_c0.0_lr0.01_s0,4.64884
256000,B_w20_K10000_c0.0_lr0.01_s1,4.44143
256000,B_w20_K10000_c0.0_lr0.01_s2,4.4102
256000,B_w20_K10000_c0.0_lr0.01_s3,4.39936
256000,B_w20_K10000_c0.0_lr0.01_s4,4.84576
257000,B_w20_K10000_c0.0_lr0.01_s0,4.25598
257000,B_w20_K10000_c0.0_lr0.01_s1,4.75567
257000,B_w20_K10000_c0.0_lr0.01_s2,4.5738
257000,B_w20_K10000_c0.0_lr0.01_s3,4.96627
257000,B_w20_K10000_c0.0_lr0.01_s4,4.58716
258000,B_w20_K10000_c0.0_lr0.01_s0,4.62847
258000,B_w20_K10000_c0.0_lr0.01_s1,4.84349
258000,B_w20_K10000_c0.0_lr0.01_s2,4.58358
258000,B_w20_K10000_c0.0_lr0.01_s3,4.87302
258000,B_w20_K10000_c0.0_lr0.01_s4,5.10934
259000,B_w20_K10000_c0.0_lr0.01_s0,4.40708
259000,B_w20_K10000_c0.0_lr0.01_s1,4.61871
259000,B_w20_K10000_c0.0_lr0.01_s2,4.42987
259000,B_w20_K10000_c0.0_lr0.01_s3,4.92601
259000,B_w20_K10000_c0.0_lr0.01_s4,4.6902
260000,B_w20_K10000_c0.0_lr0.01_s0,4.19919
260000,B_w20_K10000_c0.0_lr0.01_s1,4.35637
260000,B_w20_K10000_c0.0_lr0.01_s2,4.81681
260000,B_w20_K10000_c0.0_lr0.01_s3,4.85941
260000,B_w20_K10000_c0.0_lr0.01_s4,4.65346
261000,B_w20_K10000_c0.0_lr0.01_s0,4.60519
261000,B_w20_K10000_c0.0_lr0.01_s1,4.55101
261000,B_w20_K10000_c0.0_lr0.01_s2,4.68144
261000,B_w20_K10000_c0.0_lr0.01_s3,4.41511
261000,B_w20_K10000_c0.0_lr0.01_s4,5.12387
262000,B_w20_K10000_c0.0_lr0.01_s0,4.76858
262000,B_w20_K10000_c0.0_lr0.01_s1,4.54856
262000,B_w20_K10000_c0.0_lr0.01_s2,4.91298
262000,B_w20_K10000_c0.0_lr0.01_s3,4.43805
262000,B_w20_K10000_c0.0_lr0.01_s4,4.99859
263000,B_w20_K10000_c0.0_lr0.01_s0,4.41779
263000,B_w20_K10000_c0.0_lr0.01_s1,5.05108
263000,B_w20_K10000_c0.0_lr0.01_s2,5.16029
263000,B_w20_K10000_c0.0_lr0.01_s3,4.76032
263000,B_w20_K10000_c0.0_lr0.01_s4,4.47243
264000,B_w20_K10000_c0.0_lr0.01_s0,4.44374
264000,B_w20_K10000_c0.0_lr0.01_s1,4.70618
264000,B_w20_K10000_c0.0_lr0.01_s2,4.47236
264000,B_w20_K10000_c0.0_lr0.01_s3,4.18665
264000,B_w20_K10000_c0.0_lr0.01_s4,4.48018
265000,B_w20_K10000_c0.0_lr0.01_s0,4.76265
265000,B_w20_K10000_c0.0_lr0.01_s1,4.55631
265000,B_w20_K10000_c0.0_lr0.01_s2,4.76709
265000,B_w20_K10000_c0.0_lr0.01_s3,5.07376
265000,B_w20_K10000_c0.0_lr0.01_s4,4.77568
266000,B_w20_K10000_c0.0_lr0.01_s0,4.50462
266000,B_w20_K10000_c0.0_lr0.01_s1,5.10118
266000,B_w20_K10000_c0.0_lr0.01_s2,4.57953
266000,B_w20_K10000_c0.0_lr0.01_s3,4.83437
266000,B_w20_K10000_c0.0_lr0.01_s4,4.53432
267000,B_w20_K10000_c0.0_lr0.01_s0,4.6158
267000,B_w20_K10000_c0.0_lr0.01_s1,4.70496
267000,B_w20_K10000_c0.0_lr0.01_s2,4.99118
267000,B_w20_K10000_c0.0_lr0.01_s3,4.45557
267000,B_w20_K10000_c0.0_lr0.01_s4,4.7359
268000,B_w20_K10000_c0.0_lr0.01_s0,4.7184
268000,B_w20_K10000_c0.0_lr0.01_s1,4.69312
268000,B_w20_K10000_c0.0_lr0.01_s2,4.75626
268000,B_w20_K10000_c0.0_lr0.01_s3,4.87244
268000,B_w20_K10000_c0.0_lr0.01_s4,5.08912
269000,B_w20_K10000_c0.0_lr0.01_s0,4.50369
269000,B_w20_K10000_c0.0_lr0.01_s1,4.87886
269000,B_w20_K10000_c0.0_lr0.01_s2,4.92932
269000,B_w20_K10000_c0.0_lr0.01_s3,4.59918
269000,B_w20_K10000_c0.0_lr0.01_s4,4.91809
270000,B_w20_K10000_c0.0_lr0.01_s0,4.38085
270000,B_w20_K10000_c0.0_lr0.01_s1,4.65884
270000,B_w20_K10000_c0.0_lr0.01_s2,4.60141
270000,B_w20_K10000_c0.0_lr0.01_s3,4.43054
270000,B_w20_K10000_c0.0_lr0.01_s4,4.19461
271000,B_w20_K10000_c0.0_lr0.01_s0,4.2425
271000,B_w20_K10000_c0.0_lr0.01_s1,4.45045
271000,B_w20_K10000_c0.0_lr0.01_s2,4.93581
271000,B_w20_K10000_c0.0_lr0.01_s3,4.55814
271000,B_w20_K10000_c0.0_lr0.01_s4,4.51661
272000,B_w20_K10000_c0.0_lr0.01_s0,4.68392
272000,B_w20_K10000_c0.0_lr0.01_s1,4.66127
272000,B_w20_K10000_c0.0_lr0.01_s2,4.54668
272000,B_w20_K10000_c0.0_lr0.01_s3,4.69064
272000,B_w20_K10000_c0.0_lr0.01_s4,4.79328
273000,B_w20_K10000_c0.0_lr0.01_s0,4.65732
273000,B_w20_K10000_c0.0_lr0.01_s1,4.38217
273000,B_w20_K10000_c0.0_lr0.01_s2,5.01618
273000,B_w20_K10000_c0.0_lr0.01_s3,4.97646
273000,B_w20_K10000_c0.0_lr0.01_s4,4.53479
274000,B_w20_K10000_c0.0_lr0.01_s0,4.72172
274000,B_w20_K10000_c0.0_lr0.01_s1,4.59366
274000,B_w20_K10000_c0.0_lr0.01_s2,4.90763
274000,B_w20_K10000_c0.0_lr0.01_s3,4.72779
274000,B_w20_K10000_c0.0_lr0.01_s4,4.7569
275000,B_w20_K10000_c0.0_lr0.01_s0,4.89087
275000,B_w20_K10000_c0.0_lr0.01_s1,4.70576
275000,B_w20_K10000_c0.0_lr0.01_s2,4.90981
275000,B_w20_K10000_c0.0_lr0.01_s3,4.64311
275000,B_w20_K10000_c0.0_lr0.01_s4,4.40548
276000,B_w20_K10000_c0.0_lr0.01_s0,5.12933
276000,B_w20_K10000_c0.0_lr0.01_s1,4.26534
276000,B_w20_K10000_c0.0_lr0.01_s2,4.85637
276000,B_w20_K10000_c0.0_lr0.01_s3,4.50721
276000,B_w20_K10000_c0.0_lr0.01_s4,4.57219
277000,B_w20_K10000_c0.0_lr0.01_s0,4.71812
277000,B_w20_K10000_c0.0_lr0.01_s1,4.38557
277000,B_w20_K10000_c0.0_lr0.01_s2,5.02082
277000,B_w20_K10000_c0.0_lr0.01_s3,4.77768
277000,B_w20_K10000_c0.0_lr0.01_s4,4.76888
278000,B_w20_K10000_c0.0_lr0.01_s0,5.27002
278000,B_w20_K10000_c0.0_lr0.01_s1,4.82162
278000,B_w20_K10000_c0.0_lr0.01_s2,4.98357
278000,B_w20_K10000_c0.0_lr0.01_s3,4.63178
278000,B_w20_K10000_c0.0_lr0.01_s4,4.60543
279000,B_w20_K10000_c0.0_lr0.01_s0,4.23985
279000,B_w20_K10000_c0.0_lr0.01_s1,4.69668
279000,B_w20_K10000_c0.0_lr0.01_s2,5.15817
279000,B_w20_K10000_c0.0_lr0.01_s3,4.77039
279000,B_w20_K10000_c0.0_lr0.01_s4,4.60131
280000,B_w20_K10000_c0.0_lr0.01_s0,4.41407
280000,B_w20_K10000_c0.0_lr0.01_s1,4.24482
280000,B_w20_K10000_c0.0_lr0.01_s2,4.8392
280000,B_w20_K10000_c0.0_lr0.01_s3,4.5642
280000,B_w20_K10000_c0.0_lr0.01_s4,4.49326
281000,B_w20_K10000_c0.0_lr0.01_s0,4.8054
281000,B_w20_K10000_c0.0_lr0.01_s1,4.61862
281000,B_w20_K10000_c0.0_lr0.01_s2,5.15844
281000,B_w20_K10000_c0.0_lr0.01_s3,4.28098
281000,B_w20_K10000_c0.0_lr0.01_s4,4.99307
282000,B_w20_K10000_c0.0_lr0.01_s0,4.89609
282000,B_w20_K10000_c0.0_lr0.01_s1,4.3987
282000,B_w20_K10000_c0.0_lr0.01_s2,4.81855
282000,B_w20_K10000_c0.0_lr0.01_s3,4.27798
282000,B_w20_K10000_c0.0_lr0.01_s4,4.75549
283000,B_w20_K10000_c0.0_lr0.01_s0,4.55169
283000,B_w20_K10000_c0.0_lr0.01_s1,4.60057
283000,B_w20_K10000_c0.0_lr0.01_s2,4.45341
283000,B_w20_K10000_c0.0_lr0.01_s3,4.43493
283000,B_w20_K10000_c0.0_lr0.01_s4,4.31802
284000,B_w20_K10000_c0.0_lr0.01_s0,4.67085
284000,B_w20_K10000_c0.0_lr0.01_s1,4.90884
284000,B_w20_K10000_c0.0_lr0.01_s2,4.58223
284000,B_w20_K10000_c0.0_lr0.01_s3,4.22453
284000,B_w20_K10000_c0.0_lr0.01_s4,5.26406
285000,B_w20_K10000_c0.0_lr0.01_s0,4.30906
285000,B_w20_K10000_c0.0_lr0.01_s1,4.89751
285000,B_w20_K10000_c0.0_lr0.01_s2,4.43726
285000,B_w20_K10000_c0.0_lr0.01_s3,4.91201
285000,B_w20_K10000_c0.0_lr0.01_s4,5.0911
286000,B_w20_K10000_c0.0_lr0.01_s0,4.76931
286000,B_w20_K10000_c0.0_lr0.01_s1,4.66584
286000,B_w20_K10000_c0.0_lr0.01_s2,4.7347
286000,B_w20_K10000_c0.0_lr0.01_s3,4.66463
286000,B_w20_K10000_c0.0_lr0.01_s4,4.87372
287000,B_w20_K10000_c0.0_lr0.01_s0,4.58839
287000,B_w20_K10000_c0.0_lr0.01_s1,4.90551
287000,B_w20_K10000_c0.0_lr0.01_s2,4.82426
287000,B_w20_K10000_c0.0_lr0.01_s3,4.57871
287000,B_w20_K10000_c0.0_lr0.01_s4,4.16223
288000,B_w20_K10000_c0.0_lr0.01_s0,4.05669
288000,B_w20_K10000_c0.0_lr0.01_s1,4.88874
288000,B_w20_K10000_c0.0_lr0.01_s2,5.13773
288000,B_w20_K10000_c0.0_lr0.01_s3,4.89248
288000,B_w20_K10000_c0.0_lr0.01_s4,4.07949
289000,B_w20_K10000_c0.0_lr0.01_s0,4.71141
289000,B_w20_K10000_c0.0_lr0.01_s1,4.97099
289000,B_w20_K10000_c0.0_lr0.01_s2,4.66608
289000,B_w20_K10000_c0.0_lr0.01_s3,4.72969
289000,B_w20_K10000_c0.0_lr0.01_s4,4.64839
290000,B_w20_K10000_c0.0_lr0.01_s0,4.58149
290000,B_w20_K10000_c0.0_lr0.01_s1,4.34417
290000,B_w20_K10000_c0.0_lr0.01_s2,4.54987
290000,B_w20_K10000_c0.0_lr0.01_s3,4.52911
290000,B_w20_K10000_c0.0_lr0.01_s4,4.56035
291000,B_w20_K10000_c0.0_lr0.01_s0,4.65409
291000,B_w20_K10000_c0.0_lr0.01_s1,4.60302
291000,B_w20_K10000_c0.0_lr0.01_s2,4.91437
291000,B_w20_K10000_c0.0_lr0.01_s3,4.43993
291000,B_w20_K10000_c0.0_lr0.01_s4,4.87721
292000,B_w20_K10000_c0.0_lr0.01_s0,4.8282
292000,B_w20_K10000_c0.0_lr0.01_s1,4.8558
292000,B_w20_K10000_c0.0_lr0.01_s2,4.9474
292000,B_w20_K10000_c0.0_lr0.01_s3,4.56345
292000,B_w20_K10000_c0.0_lr0.01_s4,4.81133
293000,B_w20_K10000_c0.0_lr0.01_s0,4.72835
293000,B_w20_K10000_c0.0_lr0.01_s1,4.66201
293000,B_w20_K10000_c0.0_lr0.01_s2,4.8393
293000,B_w20_K10000_c0.0_lr0.01_s3,4.88676
293000,B_w20_K10000_c0.0_lr0.01_s4,4.92916
294000,B_w20_K10000_c0.0_lr0.01_s0,4.35178
294000,B_w20_K10000_c0.0_lr0.01_s1,4.50217
294000,B_w20_K10000_c0.0_lr0.01_s2,5.18463
294000,B_w20_K10000_c0.0_lr0.01_s3,5.08234
294000,B_w20_K10000_c0.0_lr0.01_s4,4.76588
295000,B_w20_K10000_c0.0_lr0.01_s0,4.96006
295000,B_w20_K10000_c0.0_lr0.01_s1,4.33911
295000,B_w20_K10000_c0.0_lr0.01_s2,4.4171
295000,B_w20_K10000_c0.0_lr0.01_s3,4.34012
295000,B_w20_K10000_c0.0_lr0.01_s4,4.68968
296000,B_w20_K10000_c0.0_lr0.01_s0,4.38823
296000,B_w20_K10000_c0.0_lr0.01_s1,5.01564
296000,B_w20_K10000_c0.0_lr0.01_s2,5.10871
296000,B_w20_K10000_c0.0_lr0.01_s3,4.60662
296000,B_w20_K10000_c0.0_lr0.01_s4,4.67666
297000,B_w20_K10000_c0.0_lr0.01_s0,4.95232
297000,B_w20_K10000_c0.0_lr0.01_s1,4.83219
297000,B_w20_K10000_c0.0_lr0.01_s2,4.86009
297000,B_w20_K10000_c0.0_lr0.01_s3,4.67723
297000,B_w20_K10000_c0.0_lr0.01_s4,4.648
298000,B_w20_K10000_c0.0_lr0.01_s0,4.48462
298000,B_w20_K10000_c0.0_lr0.01_s1,4.77384
298000,B_w20_K10000_c0.0_lr0.01_s2,4.59991
298000,B_w20_K10000_c0.0_lr0.01_s3,4.53932
298000,B_w20_K10000_c0.0_lr0.01_s4,4.8873
299000,B_w20_K10000_c0.0_lr0.01_s0,4.70913
299000,B_w20_K10000_c0.0_lr0.01_s1,4.7898
299000,B_w20_K10000_c0.0_lr0.01_s2,4.79441
299000,B_w20_K10000_c0.0_lr0.01_s3,4.34788
299000,B_w20_K10000_c0.0_lr0.01_s4,5.02464
300000,B_w20_K10000_c0.0_lr0.01_s0,4.63297
300000,B_w20_K10000_c0.0_lr0.01_s1,4.68508
300000,B_w20_K10000_c0.0_lr0.01_s2,4.814
300000,B_w20_K10000_c0.0_lr0.01_s3,4.45381
300000,B_w20_K10000_c0.0_lr0.01_s4,4.76975
301000,B_w20_K10000_c0.0_lr0.01_s0,4.75262
301000,B_w20_K10000_c0.0_lr0.01_s1,4.79839
301000,B_w20_K10000_c0.0_lr0.01_s2,4.94072
301000,B_w20_K10000_c0.0_lr0.01_s3,4.66409
301000,B_w20_K10000_c0.0_lr0.01_s4,4.93325
302000,B_w20_K10000_c0.0_lr0.01_s0,5.00599
302000,B_w20_K10000_c0.0_lr0.01_s1,5.04662
302000,B_w20_K10000_c0.0_lr0.01_s2,4.68179
302000,B_w20_K10000_c0.0_lr0.01_s3,4.59725
302000,B_w20_K10000_c0.0_lr0.01_s4,4.66284
303000,B_w20_K10000_c0.0_lr0.01_s0,4.802
303000,B_w20_K10000_c0.0_lr0.01_s1,4.39872
303000,B_w20_K10000_c0.0_lr0.01_s2,4.32017
303000,B_w20_K10000_c0.0_lr0.01_s3,4.74265
303000,B_w20_K10000_c0.0_lr0.01_s4,4.60183
304000,B_w20_K10000_c0.0_lr0.01_s0,4.28343
304000,B_w20_K10000_c0.0_lr0.01_s1,4.55405
304000,B_w20_K10000_c0.0_lr0.01_s2,4.91032
304000,B_w20_K10000_c0.0_lr0.01_s3,4.63332
304000,B_w20_K10000_c0.0_lr0.01_s4,4.6405
305000,B_w20_K10000_c0.0_lr0.01_s0,4.90018
305000,B_w20_K10000_c0.0_lr0.01_s1,4.66588
305000,B_w20_K10000_c0.0_lr0.01_s2,5.13906
305000,B_w20_K10000_c0.0_lr0.01_s3,4.5259
305000,B_w20_K10000_c0.0_lr0.01_s4,4.88538
306000,B_w20_K10000_c0.0_lr0.01_s0,4.45353
306000,B_w20_K10000_c0.0_lr0.01_s1,4.44713
306000,B_w20_K10000_c0.0_lr0.01_s2,4.67626
306000,B_w20_K10000_c0.0_lr0.01_s3,4.71888
306000,B_w20_K10000_c0.0_lr0.01_s4,4.65494
307000,B_w20_K10000_c0.0_lr0.01_s0,4.6486
307000,B_w20_K10000_c0.0_lr0.01_s1,5.00103
307000,B_w20_K10000_c0.0_lr0.01_s2,4.39674
307000,B_w20_K10000_c0.0_lr0.01_s3,4.73
307000,B_w20_K10000_c0.0_lr0.01_s4,4.46954
308000,B_w20_K10000_c0.0_lr0.01_s0,4.38712
308000,B_w20_K10000_c0.0_lr0.01_s1,4.70202
308000,B_w20_K10000_c0.0_lr0.01_s2,4.76968
308000,B_w20_K10000_c0.0_lr0.01_s3,4.83681
308000,B_w20_K10000_c0.0_lr0.01_s4,4.58938
309000,B_w20_K10000_c0.0_lr0.01_s0,4.65914
309000,B_w20_K10000_c0.0_lr0.01_s1,4.26839
309000,B_w20_K10000_c0.0_lr0.01_s2,4.96196
309000,B_w20_K10000_c0.0_lr0.01_s3,4.41254
309000,B_w20_K10000_c0.0_lr0.01_s4,4.72867
310000,B_w20_K10000_c0.0_lr0.01_s0,4.39018
310000,B_w20_K10000_c0.0_lr0.01_s1,4.53608
310000,B_w20_K10000_c0.0_lr0.01_s2,4.97584
310000,B_w20_K10000_c0.0_lr0.01_s3,4.62276
310000,B_w20_K10000_c0.0_lr0.01_s4,4.69019
311000,B_w20_K10000_c0.0_lr0.01_s0,4.63825
311000,B_w20_K10000_c0.0_lr0.01_s1,5.03724
311000,B_w20_K10000_c0.0_lr0.01_s2,4.80653
311000,B_w20_K10000_c0.0_lr0.01_s3,4.52256
311000,B_w20_K10000_c0.0_lr0.01_s4,4.65226
312000,B_w20_K10000_c0.0_lr0.01_s0,4.92233
312000,B_w20_K10000_c0.0_lr0.01_s1,4.20697
312000,B_w20_K10000_c0.0_lr0.01_s2,4.42281
312000,B_w20_K10000_c0.0_lr0.01_s3,4.59846
312000,B_w20_K10000_c0.0_lr0.01_s4,4.70449
313000,B_w20_K10000_c0.0_lr0.01_s0,4.59556
313000,B_w20_K10000_c0.0_lr0.01_s1,4.80141
313000,B_w20_K10000_c0.0_lr0.01_s2,4.84956
313000,B_w20_K10000_c0.0_lr0.01_s3,4.42939
313000,B_w20_K10000_c0.0_lr0.01_s4,4.71512
314000,B_w20_K10000_c0.0_lr0.01_s0,4.85406
314000,B_w20_K10000_c0.0_lr0.01_s1,5.051
314000,B_w20_K10000_c0.0_lr0.01_s2,4.33524
314000,B_w20_K10000_c0.0_lr0.01_s3,4.75781
314000,B_w20_K10000_c0.0_lr0.01_s4,4.94417
315000,B_w20_K10000_c0.0_lr0.01_s0,4.45165
315000,B_w20_K10000_c0.0_lr0.01_s1,4.75158
315000,B_w20_K10000_c0.0_lr0.01_s2,4.34027
315000,B_w20_K10000_c0.0_lr0.01_s3,4.54765
315000,B_w20_K10000_c0.0_lr0.01_s4,4.44262
316000,B_w20_K10000_c0.0_lr0.01_s0,4.7929
316000,B_w20_K10000_c0.0_lr0.01_s1,4.86397
316000,B_w20_K10000_c0.0_lr0.01_s2,4.91944
316000,B_w20_K10000_c0.0_lr0.01_s3,4.76826
316000,B_w20_K10000_c0.0_lr0.01_s4,4.82744
317000,B_w20_K10000_c0.0_lr0.01_s0,4.70141
317000,B_w20_K10000_c0.0_lr0.01_s1,4.53073
317000,B_w20_K10000_c0.0_lr0.01_s2,4.17336
317000,B_w20_K10000_c0.0_lr0.01_s3,4.76225
317000,B_w20_K10000_c0.0_lr0.01_s4,4.55733
318000,B_w20_K10000_c0.0_lr0.01_s0,4.87959
318000,B_w20_K10000_c0.0_lr0.01_s1,4.90706
318000,B_w20_K10000_c0.0_lr0.01_s2,4.54508
318000,B_w20_K10000_c0.0_lr0.01_s3,4.75165
318000,B_w20_K10000_c0.0_lr0.01_s4,4.49041
319000,B_w20_K10000_c0.0_lr0.01_s0,4.95953
319000,B_w20_K10000_c0.0_lr0.01_s1,4.7842
319000,B_w20_K10000_c0.0_lr0.01_s2,4.6063
319000,B_w20_K10000_c0.0_lr0.01_s3,4.46528
319000,B_w20_K10000_c0.0_lr0.01_s4,4.8256
320000,B_w20_K10000_c0.0_lr0.01_s0,5.01251
320000,B_w20_K10000_c0.0_lr0.01_s1,5.01308
320000,B_w20_K10000_c0.0_lr0.01_s2,4.57906
320000,B_w20_K10000_c0.0_lr0.01_s3,4.77125
320000,B_w20_K10000_c0.0_lr0.01_s4,4.90194
321000,B_w20_K10000_c0.0_lr0.01_s0,4.97474
321000,B_w20_K10000_c0.0_lr0.01_s1,4.59166
321000,B_w20_K10000_c0.0_lr0.01_s2,4.5719
321000,B_w20_K10000_c0.0_lr0.01_s3,4.96931
321000,B_w20_K10000_c0.0_lr0.01_s4,5.19413
322000,B_w20_K10000_c0.0_lr0.01_s0,4.74407
322000,B_w20_K10000_c0.0_lr0.01_s1,4.54152
322000,B_w20_K10000_c0.0_lr0.01_s2,4.73562
322000,B_w20_K10000_c0.0_lr0.01_s3,4.75654
322000,B_w20_K10000_c0.0_lr0.01_s4,4.67569
323000,B_w20_K10000_c0.0_lr0.01_s0,4.58033
323000,B_w20_K10000_c0.0_lr0.01_s1,4.60101
323000,B_w20_K10000_c0.0_lr0.01_s2,4.30604
323000,B_w20_K10000_c0.0_lr0.01_s3,4.67647
323000,B_w20_K10000_c0.0_lr0.01_s4,4.66424
324000,B_w20_K10000_c0.0_lr0.01_s0,4.4183
324000,B_w20_K10000_c0.0_lr0.01_s1,5.07785
324000,B_w20_K10000_c0.0_lr0.01_s2,4.66616
324000,B_w20_K10000_c0.0_lr0.01_s3,4.58199
324000,B_w20_K10000_c0.0_lr0.01_s4,4.8309
325000,B_w20_K10000_c0.0_lr0.01_s0,4.74414
325000,B_w20_K10000_c0.0_lr0.01_s1,4.62213
325000,B_w20_K10000_c0.0_lr0.01_s2,4.92155
325000,B_w20_K10000_c0.0_lr0.01_s3,4.89545
325000,B_w20_K10000_c0.0_lr0.01_s4,5.0682
326000,B_w20_K10000_c0.0_lr0.01_s0,4.24891
326000,B_w20_K10000_c0.0_lr0.01_s1,4.75405
326000,B_w20_K10000_c0.0_lr0.01_s2,4.93855
326000,B_w20_K10000_c0.0_lr0.01_s3,5.1115
326000,B_w20_K10000_c0.0_lr0.01_s4,4.6832
327000,B_w20_K10000_c0.0_lr0.01_s0,4.48735
327000,B_w20_K10000_c0.0_lr0.01_s1,4.8906
327000,B_w20_K10000_c0.0_lr0.01_s2,4.93029
327000,B_w20_K10000_c0.0_lr0.01_s3,4.46191
327000,B_w20_K10000_c0.0_lr0.01_s4,4.7994
328000,B_w20_K10000_c0.0_lr0.01_s0,4.54655
328000,B_w20_K10000_c0.0_lr0.01_s1,4.63361
328000,B_w20_K10000_c0.0_lr0.01_s2,4.60529
328000,B_w20_K10000_c0.0_lr0.01_s3,5.01216
328000,B_w20_K10000_c0.0_lr0.01_s4,4.81881
329000,B_w20_K10000_c0.0_lr0.01_s0,4.67005
329000,B_w20_K10000_c0.0_lr0.01_s1,4.41981
329000,B_w20_K10000_c0.0_lr0.01_s2,5.00542
329000,B_w20_K10000_c0.0_lr0.01_s3,4.4423
329000,B_w20_K10000_c0.0_lr0.01_s4,4.71121
330000,B_w20_K10000_c0.0_lr0.01_s0,4.78265
330000,B_w20_K10000_c0.0_lr0.01_s1,4.63021
330000,B_w20_K10000_c0.0_lr0.01_s2,4.64216
330000,B_w20_K10000_c0.0_lr0.01_s3,4.39135
330000,B_w20_K10000_c0.0_lr0.01_s4,4.74266
331000,B_w20_K10000_c0.0_lr0.01_s0,5.02227
331000,B_w20_K10000_c0.0_lr0.01_s1,4.63759
331000,B_w20_K10000_c0.0_lr0.01_s2,4.75238
331000,B_w20_K10000_c0.0_lr0.01_s3,4.85851
331000,B_w20_K10000_c0.0_lr0.01_s4,5.10696
332000,B_w20_K10000_c0.0_lr0.01_s0,4.70411
332000,B_w20_K10000_c0.0_lr0.01_s1,4.76084
332000,B_w20_K10000_c0.0_lr0.01_s2,4.48603
332000,B_w20_K10000_c0.0_lr0.01_s3,4.76327
332000,B_w20_K10000_c0.0_lr0.01_s4,4.88237
333000,B_w20_K10000_c0.0_lr0.01_s0,4.55566
333000,B_w20_K10000_c0.0_lr0.01_s1,4.53691
333000,B_w20_K10000_c0.0_lr0.01_s2,4.2425
333000,B_w20_K10000_c0.0_lr0.01_s3,4.50447
333000,B_w20_K10000_c0.0_lr0.01_s4,4.75823
334000,B_w20_K10000_c0.0_lr0.01_s0,5.04465
334000,B_w20_K10000_c0.0_lr0.01_s1,4.57775
334000,B_w20_K10000_c0.0_lr0.01_s2,4.78365
334000,B_w20_K10000_c0.0_lr0.01_s3,4.82552
334000,B_w20_K10000_c0.0_lr0.01_s4,4.88768
335000,B_w20_K10000_c0.0_lr0.01_s0,4.71911
335000,B_w20_K10000_c0.0_lr0.01_s1,4.94786
335000,B_w20_K10000_c0.0_lr0.01_s2,4.5949
335000,B_w20_K10000_c0.0_lr0.01_s3,4.6735
335000,B_w20_K10000_c0.0_lr0.01_s4,4.60976
336000,B_w20_K10000_c0.0_lr0.01_s0,4.51807
336000,B_w20_K10000_c0.0_lr0.01_s1,4.33974
336000,B_w20_K10000_c0.0_lr0.01_s2,4.56786
336000,B_w20_K10000_c0.0_lr0.01_s3,4.7492
336000,B_w20_K10000_c0.0_lr0.01_s4,4.66715
337000,B_w20_K10000_c0.0_lr0.01_s0,4.5544
337000,B_w20_K10000_c0.0_lr0.01_s1,4.64788
337000,B_w20_K10000_c0.0_lr0.01_s2,4.75071
337000,B_w20_K10000_c0.0_lr0.01_s3,4.79151
337000,B_w20_K10000_c0.0_lr0.01_s4,4.89306
338000,B_w20_K10000_c0.0_lr0.01_s0,4.58213
338000,B_w20_K10000_c0.0_lr0.01_s1,4.76459
338000,B_w20_K10000_c0.0_lr0.01_s2,4.66597
338000,B_w20_K10000_c0.0_lr0.01_s3,4.654
338000,B_w20_K10000_c0.0_lr0.01_s4,4.61362
339000,B_w20_K10000_c0.0_lr0.01_s0,4.84505
339000,B_w20_K10000_c0.0_lr0.01_s1,4.69326
339000,B_w20_K10000_c0.0_lr0.01_s2,4.84285
