zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.0913876401253448,1.9829064876487226,21.233355168764728,0.5696484375,1.0467073129605196,1.5730107156831694,18.218315849621494,0.5703100585937501,1.7876678293056516,0.7035921196568894,-0.016897237308463646,0.009374844064993736,0.03905513689385956,3.2736593985089075,0.04077068204584066,0.35631513760303196,1.0011091945128343,4.269595109617956,0.4784622984490041,1.0919795041006422,0.8529224913625513,0.25581711530685425,0.45956578850746155,0.9039999842643738,0.8529224890854675,0.3957282630881716,0.09291708634492865,0.48864534943309595,4.274358644806853e-15,0.29806640625,0.29806640625,0.18986328125,0.42037109375,0.02389920949935913,0,0.0,2.0,0.4101868602520546,0,13,625,ref,9040,0.904,3.926577568054199,1.4859739542007446,,,3a0adb67789a17ca4e05cb6040fc36e1950dc5f31766f523f570a304015bca63,,16.141190369031392,1034580,1094384,13,SNAV,11
1.1189678939190884,2.080404033944213,22.756166551900357,0.579921875,1.0610781047543691,1.616135796281455,19.329423290610542,0.5743212890625,1.8902344995827354,0.7517604987041712,-0.030100086264613687,0.009474991838189438,0.04019915559109382,3.369778251500081,0.044870211817906236,0.371562388235845,1.015467643032868,4.405124751241885,0.5185221443323385,1.1192688167977174,0.8325113569246605,0.2376779168844223,0.4439533054828644,0.9039000272750854,0.8325113540026359,0.37973351517137444,0.10886017165966093,0.48859368683103915,3.774758283725532e-15,0.31248046875,0.31248046875,0.198828125,0.43412109375,0.019485074281692504,0,0.0,2.0,0.3949060558029057,0,14,625,ref,9039,0.9039,3.6340346336364746,1.3364412784576416,,,e5e4933d4ec37d87608b429846c1442df00e67c58fa09698eda93712a421e776,,17.074536408064887,1019456,1094384,12,SNAV,11
1.2059931807874966,2.0602207263170067,22.210372572726698,0.5773046875,1.1121616797327096,1.6439219289691165,19.831814609624043,0.5813769531249999,1.93657506035286,0.7942916665237135,-0.0283874183310334,0.009814023341160915,0.0406355785942312,3.4554129605552864,0.05159143945900723,0.3824226786885778,1.0569185159870926,4.457533072924724,0.5359250666213347,1.1402346396784486,0.820091501774732,0.3160698711872101,0.45091235637664795,0.8970999717712402,0.8200915004767012,0.3955082213109266,0.08771546959579357,0.4832236909067225,2.3314683517128287e-15,0.3180078125,0.3180078125,0.2044921875,0.440546875,0.018480461835861207,0,0.0,2.0,0.4064620319856523,0,15,625,ref,8971,0.8971,3.757082462310791,1.71141517162323,,,1379e7573fd0e1b877c673be9da2c2d6f0be5b0cf7156c3cfd5ff5ea4d4bb38d,,17.98436187603511,1065084,1094384,12,SNAV,11
0.9719040235576657,2.0157576465297393,21.611500235176926,0.55458984375,1.0555927225362154,1.6448886124435858,19.640472459767484,0.5624023437500001,1.900982992997555,0.8312939326655163,-0.026618378316486904,0.009264791914647413,0.04036843632871377,3.53762051645614,0.05434430972672999,0.39347010249730763,1.0034093207226937,4.4371559404041605,0.47600512301289744,1.1578616434861826,0.8444150282582268,0.2884429693222046,0.4589705467224121,0.8950999975204468,0.8444150305481162,0.38344704343433006,0.10556812039647837,0.4890151638308111,2.6645352591003757e-15,0.30474609375,0.30474609375,0.19435546875,0.42673828125,0.022472655773162844,0,0.0,2.0,0.4094513215845597,0,16,625,ref,8951,0.8951,4.408653736114502,1.6659263372421265,8774,0.8774,5626af22ad54e86858301532d27df7729390631e9f36940c8b1fad17312b4b7c,,19.43843946105335,1095716,1094384,12,SNAV,11
1.0281060462977276,2.072777696709468,20.436422830708356,0.54453125,1.113307927983661,1.6404121189267693,19.06141184296619,0.57506103515625,1.8604504158085273,0.8686267523857605,-0.03812524827247492,0.009678932075195901,0.03981442826110306,3.6229955492638743,0.060137709710979835,0.4016727909600659,1.0516263325533601,4.3822832808597925,0.6568075897933223,1.177299645837447,0.8489612688450143,0.29602378606796265,0.45525360107421875,0.8970000147819519,0.8489612671802752,0.3948405172000722,0.09390216344456187,0.4887426806446403,6.2727600891321345e-15,0.3028515625,0.3028515625,0.191171875,0.42173828125,0.02360191941261292,0,0.0,2.0,0.35457883393840367,0,17,625,ref,8970,0.897,3.606048345565796,1.6213834285736084,8806,0.8806,55bb635ed6b84756e91f58ad196826c7f06850323503a59170baa5df1525bffd,,22.60038388404064,1034604,1094384,17,SNAV,11
1.074293630407212,2.0520183851256033,21.639826923241017,0.567578125,1.1380031278362097,1.6783543028280004,19.880127845289085,0.56550537109375,1.9263087300893107,0.9107058057763573,-0.020141370044405624,0.009864218108144836,0.04050923557272974,3.707553205929384,0.06323802303988486,0.41459957278574444,1.0737069416641996,4.46276910747858,0.7577415851781737,1.1963689295820918,0.8247786382434424,0.2764967083930969,0.42074906826019287,0.9041000008583069,0.8247786388359963,0.3916734112963682,0.09262297339057327,0.48429638468693703,4.440892098500626e-15,0.31392578125,0.31392578125,0.2009375,0.43873046875,0.01903655529022217,0,0.0,2.0,0.39022927107501737,0,18,625,ref,9041,0.9041,3.5673983097076416,1.6401280164718628,9031,0.9031,f80e1a3722210f5301d57f98d570338a0252c113adf3cface00c3088092480e8,,27.7113367409911,1019480,1094384,19,SNAV,11
1.1513533403166618,2.1751031569381145,24.158326507340774,0.53986328125,1.1947024961850088,1.7143947272967814,20.664553691294017,0.56761962890625,2.0113373430304797,0.9470496223735109,-0.01923768442098557,0.01037089216032272,0.04132160911988059,3.7877656660151615,0.06669196327216924,0.42522743252992357,1.1290634631235195,4.545756030280045,0.8155948517418423,1.2192762053133215,0.8383146615826991,0.3408072590827942,0.4068387746810913,0.8863999843597412,0.8383146626595408,0.40126470816920157,0.08969713590706124,0.49096184407626325,4.440892098500626e-16,0.30712890625,0.30712890625,0.1974609375,0.4327734375,0.021060758829116823,0,0.0,2.0,0.36533989614931045,0,19,625,ref,8864,0.8864,6.008533000946045,1.6533677577972412,8827,0.8827,26c69b15a7ad32f7c9ca373cce6f76a1175b053522a9bb124ce1928e91d90773,,32.93549250403885,1065108,1094384,19,SNAV,11
1.0857054574324088,2.1453452229735004,24.359984923714656,0.53130859375,1.195422676369976,1.7418089903481662,21.386160813483453,0.5607421875,2.0631755849446756,0.9855747736126341,-0.014851799699612702,0.010312801834932706,0.041898159045481734,3.865983072406252,0.07014077184139751,0.4403964408975872,1.126561625870053,4.619581219114563,0.7775434061442033,1.2419741338939656,0.8005653719033581,0.2755568027496338,0.4332828223705292,0.8884000182151794,0.8005653725785669,0.38555853598574835,0.08576257977414156,0.4713211157598908,8.881784197001252e-16,0.32029296875,0.32029296875,0.20509765625,0.44912109375,0.020457446575164795,0,0.0,2.0,0.456275940120607,0,20,625,ref,8884,0.8884,3.288555860519409,1.513479232788086,8614,0.8614,1ca515815abf5646ef90b4717bfdf1ee9560553945a57a296da412aa6ae9818e,,38.44778258900624,1095876,1094384,19,SNAV,11
1.1881623315977274,2.1338838533788262,23.73847756069324,0.556171875,1.2093479807210281,1.7632682308947096,21.822707058892323,0.5595019531250001,2.105489553277591,1.0237282699015537,-0.020102969096585727,0.010427924025466702,0.04232318676466541,3.9439743655000257,0.0747014492098242,0.4503707134230097,1.142915168532334,4.668836660206632,0.8085180158720702,1.259822384666759,0.8541340234549716,0.2939707934856415,0.4228515326976776,0.8989999890327454,0.8541340255958494,0.39788071690395116,0.08565205312912276,0.4835327700330731,8.326672684688674e-16,0.2944140625,0.2944140625,0.18662109375,0.41650390625,0.02634006142616272,0,0.0,2.0,0.2810826039513237,0,21,625,ref,8990,0.899,4.477837562561035,1.824281096458435,,,a67e99a5f59a5f7c1ed96c22d2460afa1df17f6e0950230e329032b629dd2129,,42.07016781903803,1034768,1094384,19,SNAV,11
1.175882870254047,2.194478716730541,24.682685373880958,0.5475,1.1913878412412549,1.7933181715441466,22.734098294796986,0.55413818359375,2.183131432006011,1.0556483632832683,-0.022789730898837745,0.010246247638990388,0.04318648141229273,4.00907387640546,0.07704936196561903,0.4657338798661915,1.1266525497924078,4.769800025946007,0.7640489397689088,1.2729843860635586,0.8402047275262885,0.328597754240036,0.42214852571487427,0.8762999773025513,0.8402047266368754,0.3868362694697602,0.09424854090642375,0.4810848103761806,3.3306690738754696e-15,0.301953125,0.301953125,0.19265625,0.4244921875,0.02088053822517395,0,0.0,2.0,0.39908411552089584,0,22,625,ref,8763,0.8763,4.336509704589844,1.2830650806427002,,,a5426afb4bb3973c8b258bad0cfd7ec47394ea4224c320b8592493ac4b7f25a9,,45.622486193082295,1019644,1094384,19,SNAV,11
1.3318184026375812,2.1907103486489006,26.521227904458478,0.5642578125,1.27675748887818,1.8230703096512137,23.364465143973767,0.57389892578125,2.2578062683433786,1.094234814427141,-0.02845572883874822,0.01098548000410052,0.043780858461042196,4.0825015821881045,0.08069497239834163,0.47684214001107456,1.206023506156822,4.836058713052057,0.840884079245364,1.299366128301267,0.8320236082817428,0.30402901768684387,0.42950519919395447,0.8956000208854675,0.8320236097369343,0.39993017163871103,0.08436668035441974,0.4842968519931285,2.275957200481571e-15,0.3078125,0.3078125,0.197734375,0.43275390625,0.025015753507614136,0,0.0,2.0,0.46521485973631155,0,23,625,ref,8956,0.8956,3.234414577484131,1.420687198638916,,,395433b14b5bdb58b41e1abdec9665de981174266a8043a507125a1ef2587f0f,,48.98696947807912,1065268,1094384,19,SNAV,11
0.9773721286852591,2.1855312622878036,25.502476893823705,0.5170703125,1.1759868486019531,1.8445124362027838,24.007458924677575,0.54408935546875,2.298442287490838,1.1336847799852294,-0.029900940169339724,0.0101339099987054,0.04440065483344071,4.155605881731335,0.08084761335747316,0.4868859711547749,1.118943179124906,4.906506241936984,0.9228715618191421,1.3212618369920932,0.8645708648639265,0.272498220205307,0.40839317440986633,0.9078999757766724,0.8645708650653251,0.3940529809474274,0.09626578197517321,0.49031876292259313,7.494005416219807e-15,0.29302734375,0.29302734375,0.18626953125,0.4124609375,0.024081218242645263,0,0.0,2.0,0.4285068374911541,0,24,625,ref,9079,0.9079,4.374152183532715,1.5198678970336914,,,7266b1a52bcdb670dfc73795b08fe7b69dbf969d5aaab83f231748041fae51b1,,52.121076329029165,1095904,1094384,19,SNAV,11
1.136240646966556,2.222025204001207,27.365380025116046,0.5121484375,1.139342869773221,1.8636712585461512,24.414540084547042,0.52523681640625,2.31840177680513,1.1758998365137427,-0.021031053387877342,0.009822816442778637,0.04467256430352479,4.227521899427484,0.08074144704733044,0.49742389456859015,1.0869692696645235,4.942284764684041,0.9174108379755292,1.3382809511993967,0.8274855214625131,0.303793340921402,0.42646411061286926,0.89410001039505,0.8274855223007035,0.3802674056537604,0.10459332691924202,0.4848607325730045,2.1094237467877974e-15,0.31078125,0.31078125,0.19841796875,0.4376171875,0.02121564745903015,0,0.0,2.0,0.4845838667993024,0,25,625,ref,8941,0.8941,4.087491989135742,1.6185671091079712,,,4d8e62c45e98f613e9376266c0219a753c8ffbc13727728375344ac0de8f72ca,,54.06186694907956,1034792,1094384,2,SNAV,11
1.024784992855269,2.1940153052013245,25.978828774718,0.51466796875,1.1627252784555968,1.8759396268814572,24.35860661826503,0.5328125,2.314904222021554,1.2227356318465938,-0.018490370164007328,0.009972462378297237,0.04460403036785761,4.2930069219022,0.08005144310271134,0.5064303077850922,1.1016086679069006,4.938988193488627,1.0088913451887933,1.3516490073976948,0.810742209344171,0.29076892137527466,0.43296018242836,0.9035000205039978,0.8107422088459134,0.3791761426142898,0.09678741330057888,0.4759635559148672,1.4432899320127035e-15,0.31625,0.31625,0.2023046875,0.44587890625,0.019759321212768556,0,0.0,2.0,0.39496190534780373,0,26,625,ref,9035,0.9035,4.6565351486206055,1.730302095413208,,,7851ac3913c93e8ed4b066760b511f2277cba6db03fa71a7640d6faf4776d0cb,,55.177036450011656,1019668,1094384,24,SNAV,11
1.0747318827345171,2.1732345656085386,25.436195742642052,0.535078125,1.141417584823061,1.8686712390489733,23.92196415424233,0.536279296875,2.2709900360564648,1.2526328437719854,-0.03169068017962623,0.009822149507673638,0.04419125195462712,4.350739104125825,0.08012371899560095,0.5192824276733815,1.0862832222399907,4.909836559045131,0.9698546864732922,1.3647561221673497,0.8431809196562972,0.2887537181377411,0.39976781606674194,0.9006999731063843,0.8431809190439526,0.3945545476551507,0.09081692417632072,0.48537147183146834,3.0531133177191805e-15,0.3019140625,0.3019140625,0.19126953125,0.42685546875,0.022383862733840944,0,0.0,2.0,0.4125043420011358,0,27,625,ref,9007,0.9007,3.940800189971924,1.7637088298797607,,,ef017edb4d0256dca27bf3080593de6826e707f13fef1a0845f0d2cb413bffaa,,57.58875890704803,1065296,1094384,20,SNAV,11
1.1818731467120753,2.2529626617470173,27.216875504040818,0.55337890625,1.1662525520918634,1.880724618080006,24.058510143781426,0.5419287109375,2.27426723905593,1.2892131547245504,-0.026355304728297377,0.009956925088696424,0.04419455125892794,4.41168131927817,0.08106909503228962,0.5320099464720405,1.1010347138876684,4.919085387932252,1.0366690512427201,1.3800950424253011,0.8076468502054922,0.306669682264328,0.419340580701828,0.8966000080108643,0.8076468508690595,0.38646393972834386,0.09052655585878515,0.4769904955871318,2.7755575615628914e-15,0.32015625,0.32015625,0.20564453125,0.44591796875,0.01883935332298279,0,0.0,2.0,0.4515123081180735,0,28,625,ref,8966,0.8966,3.886852979660034,1.5640950202941895,,,e8199cba30bcbfc3b9625affdbacdc42a88048629619f3e6d89a5fd70bca55ae,,60.793647277052514,1095928,1094384,20,SNAV,11
1.3309611442388944,2.316534637306588,28.442028122079115,0.587109375,1.2855178339117859,1.9110159121998875,24.537058581667857,0.5757885742187501,2.347995539782026,1.33323910586795,-0.029252828968807928,0.01108355175704485,0.044676459304444076,4.477771411512349,0.08553364855702966,0.5424719385398324,1.2209084380915685,4.9711215609433,0.9496080450763777,1.3970844372617812,0.8233771860878915,0.3460143804550171,0.40696975588798523,0.8842999935150146,0.8233771850832272,0.3912860887217737,0.08793881103852666,0.4792248997603023,1.942890293094024e-15,0.3108203125,0.3108203125,0.19642578125,0.436875,0.02350450158119202,0,0.0,2.0,0.45295934066192217,0,29,625,ref,8843,0.8843,3.8901166915893555,1.608686923980713,,,71712d9dca65a7fc1c18ea02ec0c6206eff0f3fabfdc3c7d2344ca4221d74d8f,,63.938612433033995,1034808,1094384,20,SNAV,11
1.3243351730680224,2.325468286219174,29.556535664355337,0.57607421875,1.3228320072758948,1.9503823275448224,25.719278183981597,0.57822021484375,2.461728513699419,1.3661532969816546,-0.023890587081915767,0.011439515999728908,0.045723093103717326,4.5395733979707185,0.08848733214195818,0.5557491775954311,1.2603263197944288,5.089658315433267,0.9623721224933632,1.4123763611493372,0.8602795883652289,0.35976818203926086,0.3845704197883606,0.8810999989509583,0.8602795888250694,0.39813176200490935,0.08716810307925986,0.48529986508417067,1.4432899320127035e-15,0.29203125,0.29203125,0.18439453125,0.41125,0.02177308201789856,0,0.0,2.0,0.47726715797323205,0,30,625,ref,8811,0.8811,3.173398494720459,1.3282017707824707,,,7734f8f539974e26ee0b58e8aea5d8372c510a5a917b6a75c66467ec21851941,,66.43188230204396,1019684,1094384,8,SNAV,11
1.2455184308639962,2.351180928494034,31.284694888220084,0.54521484375,1.377539321550247,1.986877365572145,26.70763328978486,0.581494140625,2.5845629048442946,1.407760647739608,-0.04464188676099599,0.012045889044413774,0.046767575080478116,4.599151204971904,0.09039688250399194,0.56624646193607,1.3243513980197132,5.202853074513472,0.9922702201306652,1.4302492963565028,0.8532954294059891,0.25911957025527954,0.4072255492210388,0.895799994468689,0.8532954275456723,0.3928689288775286,0.09634616327044465,0.48921509214797965,6.38378239159465e-15,0.2986328125,0.2986328125,0.18828125,0.4205078125,0.024063271284103394,0,0.0,2.0,0.4663643406648663,0,31,625,ref,8958,0.8958,3.5715558528900146,1.5399717092514038,,,777d0de88a5b09137ec089b0db696bf4460b897f524e5cdbf1418480f02cb538,,67.33997098403051,1065312,1094384,8,SNAV,11
1.2773083345211422,2.365209879901929,31.469290082581978,0.548359375,1.3904734694372245,2.006030009149162,27.246042660267825,0.5817236328125,2.6304901675847123,1.4319747529156535,-0.038308522893379875,0.012109728215857868,0.04719225323545767,4.648721711272692,0.09234338393900543,0.578011983165015,1.3328374444878726,5.252660754448461,0.9508989323420298,1.4404269170739172,0.8192226089141331,0.29562413692474365,0.39749106764793396,0.8909000158309937,0.8192226083332207,0.38729487724637623,0.08631937606839114,0.47361425331476326,4.107825191113079e-15,0.310078125,0.310078125,0.1969921875,0.43654296875,0.022313159704208375,0,0.0,2.0,0.5039301516150835,0,32,625,ref,8909,0.8909,4.21694278717041,1.2715046405792236,,,e2488056892ccba2ba3ee6dff19f8cd3ef75e9b2295d1abd6d173dc550802715,,68.11218887206633,1095944,1094384,8,SNAV,11
