zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.900595343361405,1.1853289895079144,1.4759536646787697,0.2277734375,-0.8991962109064947,0.7718389664953369,1.19307661956851,0.20073730468749998,0.12355142154840998,0.4766466703725916,-0.004462701720411608,0.003871024071574863,0.009904175170439955,2.6717992791463336,-1.3005726253986358,0.09985163194923362,-0.9040333898820169,1.0768363817874778,0.3878343961393196,0.9552291756228928,0.6712350750633049,0.31286346912384033,0.9132000207901001,0.6712350750772749,0.359870913258587,0.06749157069888892,0.42736248395747467,1.2212453270876722e-15,0.3938671875,0.3938671875,0.25796875,0.5327734375,0.017213362455368045,0,0.0,2.0,0.20510284236393764,0,11,625,ref,9132,0.9132,3.8120059967041016,1.2475790977478027,,,80c143f7e5b88b1a4fd9c654d0c05eb55d7dd553df83c1f917137d4487534d02,,25.475576905999333,1064840,1092344,13,V06i,4
-0.7553638954944931,1.1977989488879792,1.5016221360983215,0.25427734375,-0.8084289998988083,0.8010922706680033,1.2867611894668223,0.23106933593749998,0.14003604019164614,0.5061749000844719,-0.004462114152100433,0.004716034351145264,0.0102919235357194,2.753478526776064,-1.297140229344368,0.10236118032347226,-0.8140399897965317,1.1173593411544462,0.44201605954316603,0.9728954771969334,0.6774134520220104,0.31397345662117004,0.9129999876022339,0.6774134507484268,0.35903176911296525,0.06703603759173937,0.4260678067047059,1.27675647831893e-15,0.387890625,0.387890625,0.24951171875,0.529296875,0.0181688129901886,0,0.0,2.0,0.21039544954394077,0,12,625,ref,9130,0.913,3.587388753890991,1.1890435218811035,,,f75d987171ba11361a35f14a8b8437457100fbb96c1c0acc0e1abe84e45bb795,,27.90265346504748,1095468,1092344,13,V06i,4
-0.9267437179705692,1.165207430946222,1.3572715287189379,0.22021484375,-0.8816664819934152,0.811978417240016,1.2653761933733179,0.212548828125,0.12924840200751234,0.5314650700105112,-0.001404521954422095,0.003940081009480459,0.01013742083976488,2.8234083571661164,-1.2959382951259613,0.10385980657514031,-0.8923250179971284,1.1035934506090532,0.4208810649742385,0.9786444454166241,0.6512870069476776,0.3100762963294983,0.9146000146865845,0.6512870071583893,0.35494175420107793,0.06258379964340383,0.4175255538444891,7.327471962526033e-15,0.4039453125,0.4039453125,0.2629296875,0.5458203125,0.015342491865158082,0,0.0,2.0,0.266799106249508,0,13,625,ref,9146,0.9146,4.015435695648193,1.232674241065979,,,6dfb21601fc59e3a19a609e09ac25e5f547512c2d3efb6d77a7b5dca566377c3,,30.385759160039015,1034348,1092344,10,V06i,4
-0.7842753854822007,1.1955302086049042,1.6230367634102902,0.24650390625,-0.8903278476704021,0.8346284261605734,1.3920200396278477,0.2131103515625,0.1403423216739666,0.5587833332958331,-0.002521045214523938,0.003833510841618747,0.010665326135104737,2.891058126068117,-1.293390957713127,0.10454429725873718,-0.900694495388695,1.1546167396306262,0.4544544817642651,0.9922221502185872,0.6602219613688066,0.2632177174091339,0.9171000123023987,0.6602219599916134,0.3537001838666029,0.07069336602788785,0.42439354989449063,1.1102230246251565e-16,0.40056640625,0.40056640625,0.26025390625,0.5416015625,0.017652839422225952,0,0.0,2.0,0.25131611310741486,0,14,625,ref,9171,0.9171,4.964382648468018,1.2368230819702148,,,90de47bb41c504d3073690ccfa646b2fa245c6f90b92bed705cfa86ce8a1e5cc,,31.94682416995056,1027036,1092344,10,V06i,4
-0.9411714515709485,1.2303986997804262,1.4086468571527586,0.219609375,-0.8739386059049168,0.8471652216088214,1.3689259244422485,0.21681884765625,0.14235325997956097,0.5789846186830744,-0.0036489659591121323,0.003960410997464266,0.010705166759191448,2.9584240327786064,-1.2922870534658433,0.10475900805296698,-0.8865912168529816,1.1565046576091844,0.4863179961648938,1.0040466384229598,0.6757343773532193,0.2662659287452698,0.909500002861023,0.6757343783497345,0.3704496293575997,0.04909817685571383,0.4195478062133126,8.881784197001252e-16,0.38337890625,0.38337890625,0.246328125,0.525859375,0.01956811547279358,0,0.0,2.0,0.22221669217403964,0,15,625,ref,9095,0.9095,4.204337120056152,1.2903417348861694,,,d5b686407fbd661d1e817dde1edd2083aa03b6699325b5d4f21ce6645d19d7b8,,34.23982099501882,1064852,1092344,2,V06i,4
-0.8919074767922431,1.234904326622245,1.3483611960644493,0.24146484375,-0.9002119223955605,0.8514447721850718,1.1938140001560107,0.20963623046875002,0.12515776020506783,0.6032139313865715,-0.0034134915103504635,0.003653039635669354,0.010059969085983392,3.017936602529561,-1.2910076040029526,0.1055422993785497,-0.9167982171181778,1.0884334942008735,0.5014481798739898,1.0120696779777314,0.6891780316701624,0.33819061517715454,0.9133999943733215,0.6891780342929996,0.37197128489522,0.058254962989469784,0.43022624788468483,4.9960036108132044e-15,0.37962890625,0.37962890625,0.24576171875,0.51890625,0.017601555585861208,0,0.0,2.0,0.20623926960587427,0,16,625,ref,9134,0.9134,5.835321426391602,1.3971973657608032,9063,0.9063,9b05ba85d1a47a45a9f80e3c3d3aab04a71bec0e23a1b98d59f8239e7ee6be92,,41.10863990394864,1095484,1092344,25,V06i,4
-0.9256739943387867,1.2187967988105177,1.4078491066133056,0.23306640625,-0.8459999706610817,0.8594352155637417,1.1177211968968228,0.21804931640624997,0.12045857243863885,0.6231018404800325,-0.004931523167576268,0.004118606057007859,0.009658361165343474,3.076983681655922,-1.2897832065820694,0.1088111060497278,-0.8678822142238439,1.0549912542128341,0.46169421816179956,1.0152546684326291,0.6980725446564611,0.31073689460754395,0.9071999788284302,0.6980725450406317,0.3735126428374733,0.06836005938466527,0.4418727022221433,4.718447854656915e-15,0.38044921875,0.38044921875,0.2477734375,0.51791015625,0.019563984870910645,0,0.0,2.0,0.21546766906969067,0,17,625,ref,9072,0.9072,5.6222124099731445,1.166900634765625,9051,0.9051,2ca764c35c0d7780e8a867c7b00d9053c66ab27a78774400189b04435ff375ea,,47.0338664080482,1034368,1092344,25,V06i,4
-0.8091425852482377,1.212075849949252,1.2824133688869699,0.25009765625,-0.8353134230392729,0.8738453057414076,1.1530586193268575,0.22598388671874997,0.12180393013414058,0.6453411879652091,-0.0035394997330555496,0.004113671608341584,0.00972398421058522,3.135350056495128,-1.2879321479797363,0.11223038905043058,-0.8665366297455777,1.0595726062643278,0.47760756813733196,1.0272226782240086,0.686626727663679,0.27386248111724854,0.9186999797821045,0.6866267273155973,0.3765445583589176,0.049180748291911255,0.4257253066508328,3.941291737419306e-15,0.37767578125,0.37767578125,0.24392578125,0.51935546875,0.015865617990493776,0,0.0,2.0,0.29089576682332063,0,18,625,ref,9187,0.9187,3.372506856918335,1.1334182024002075,9178,0.9178,cfa46b60b387b2bf95047b2f180992607cf63920064eec631cc45a28e951459f,,52.8999769060174,1027060,1092344,25,V06i,4
-0.9411123252717885,1.2312064077929723,1.3007026412490763,0.231875,-0.8362898873416643,0.883807341747702,1.170907799227167,0.23099609375,0.11978340693551573,0.664669700899785,-0.0033376905081615228,0.004084556060803692,0.009640815774547425,3.191205682968477,-1.2866598182916642,0.1131969380690894,-0.8682468330381455,1.0479428354377465,0.5009527118501005,1.0314189406528558,0.7011586041585542,0.28961893916130066,0.9146000146865845,0.7011586033413186,0.381558070634417,0.054993593936052416,0.4365516645704689,4.996003610813204e-16,0.3725,0.3725,0.2400390625,0.5131640625,0.019788438081741334,0,0.0,2.0,0.2461129841894976,0,19,625,ref,9146,0.9146,3.480712413787842,1.1838269233703613,9083,0.9083,c928e88fb1b93e2de122b4d01edfe9f2c0e7eff5df2142f0ca8ec0eab762f433,,57.91754516097717,1064876,1092344,25,V06i,4
-0.9624280823681661,1.2079899971531767,1.2335017031608124,0.22580078125,-0.8897512632692274,0.901209491215282,1.2912010299027261,0.23198730468749998,0.12361008911230305,0.688209755748532,0.0003587021956725672,0.0035727942438987348,0.010018300682200587,3.242852563938234,-1.2854309970140456,0.11398545009774587,-0.9194417724734195,1.087805868234779,0.5019353523436394,1.0409635728189328,0.6901918876718264,0.3370561897754669,0.9104999899864197,0.6901918881386518,0.37545829728748153,0.05582978963305731,0.431288086920541,2.1649348980190553e-15,0.378359375,0.378359375,0.2440625,0.51921875,0.017946523427963258,0,0.0,2.0,0.24856784835998993,0,20,625,ref,9105,0.9105,4.208829879760742,1.411738395690918,9156,0.9156,964a7485dac50157a9ec8904a162645f0577f5254ae05b9e56f4cf79fa6a3e5a,,63.83729462698102,1095644,1092344,25,V06i,4
-0.833841923002462,1.2289137864507271,1.2401373813250627,0.2578125,-0.8520229720707632,0.9118798424880311,1.1746739553643069,0.23833251953125,0.1150757767332479,0.7128228819978201,0.003626188404928641,0.003817328483177786,0.009526194580573575,3.291102154721847,-1.2821884113550186,0.11535706432925939,-0.8911496344198749,1.0345808431155283,0.5162891185832599,1.0468494741706031,0.7321614691917785,0.30994492769241333,0.9140999913215637,0.732161469438579,0.3931215191020712,0.05317826673500577,0.4462997858370787,1.7208456881689926e-15,0.35443359375,0.35443359375,0.2280078125,0.49021484375,0.019551467895507813,0,0.0,2.0,0.2524437354911573,0,21,625,ref,9141,0.9141,4.5244293212890625,1.2831193208694458,,,f133a28253ba7792a57d86568b76d969de1710c52f463ee8e3a94857f135084e,,66.60553738195449,1034536,1092344,25,V06i,4
-0.8847979712035584,1.2554136347050353,1.2587376772102485,0.24087890625,-0.8856608865053976,0.921814378795652,1.1402156402063381,0.2274658203125,0.1081411978526042,0.7352857643962726,0.0063147867055370925,0.0035530373636849734,0.009292448348064804,3.3424761796180578,-1.2818857896327973,0.1184542548269168,-0.9179204166702811,1.0126477800254559,0.6091225363616419,1.0515016516936486,0.7007491005887277,0.34600481390953064,0.902400016784668,0.7007490993419196,0.384969972510077,0.05090879785417155,0.435878770364254,5.440092820663267e-15,0.37396484375,0.37396484375,0.23978515625,0.51201171875,0.0197099506855011,0,0.0,2.0,0.28129803571140644,0,22,625,ref,9024,0.9024,4.617532730102539,1.2291666269302368,,,7d425563c830e84811e902ca37adcfab134a7cef6fd29c72ea0e27a25d39efb8,,69.25720077299047,1027228,1092344,25,V06i,4
-0.9810392114232087,1.2545301597675265,1.4518462475937755,0.2209375,-0.8584468758862329,0.9348107168604823,1.148998884069714,0.23534423828124998,0.11219097371316461,0.7570791599392237,0.004600942704820612,0.0037609135417803873,0.009409339063281764,3.3876771209768366,-1.281238403916359,0.11769696823848096,-0.8959786501336956,1.0207140723276844,0.6272036881496282,1.057292378452787,0.689399820038816,0.2821885943412781,0.910099983215332,0.6893998204288073,0.3790716606799289,0.05018752229453823,0.4292591829744662,9.43689570931383e-16,0.37755859375,0.37755859375,0.2428515625,0.5203125,0.01699342727661133,0,0.0,2.0,0.21332649167402817,0,23,625,ref,9101,0.9101,4.552498817443848,1.239432454109192,,,27dc451d3dc276f92e69fb39ec9a09a6159e0c1d71493c959ca261383394143f,,71.9194701720262,1065040,1092344,25,V06i,4
-0.8908475952689063,1.2783196169150206,1.1961897560404768,0.2356640625,-0.9080607467768206,0.944685197388687,1.1760001759639633,0.22625732421875,0.11017577463843024,0.7756700157679368,0.006584331758935151,0.0031959468461170214,0.009519542677844064,3.4350112976221685,-1.2790972393751145,0.1186866463550697,-0.9517114376651794,1.0317289485148085,0.6542233216042618,1.0654713997941248,0.6939225879276637,0.37107053399086,0.9072999954223633,0.6939225863909815,0.3878880486041439,0.039391176967006204,0.4272792255711462,3.885780586188048e-15,0.3722265625,0.3722265625,0.23955078125,0.5139453125,0.017114061117172244,0,0.0,2.0,0.2810846634571452,0,24,625,ref,9073,0.9073,4.6136088371276855,1.2780930995941162,,,ebb7b0a23ea4cfe01a49812add421b50b7dbb4f6ac560b8ff83585cddfa53927,,74.54129535495304,1095676,1092344,25,V06i,4
-0.8737406873237608,1.3100368332905032,1.4466500583397472,0.24357421875,-0.8933911631976196,0.9592778052256136,1.3181189817274217,0.2376220703125,0.12082631527697753,0.7929688231308802,0.006418769190612382,0.0034132794212171857,0.009946504299061507,3.484998810961557,-1.2777861160039903,0.1200789928003509,-0.9281372408567424,1.0736941461206877,0.7137512796354966,1.066805960815818,0.7075315558142029,0.32605743408203125,0.9144999980926514,0.7075315554032567,0.3919977023307203,0.04529523565044609,0.4372929379811648,1.5543122344752192e-15,0.36892578125,0.36892578125,0.2386328125,0.50720703125,0.01993498206138611,0,0.0,2.0,0.26892588494636005,0,25,625,ref,9145,0.9145,3.9191439151763916,1.1804908514022827,,,7696a91cdd5260556ab312601cb61442de740773ff9d88de576ec2917cba6cc9,,77.16062475100625,1034560,1092344,25,V06i,4
-0.9569028723209234,1.2755371391219035,1.5386581161206256,0.2332421875,-0.9346101543680838,0.9725111107524487,1.3409035686014683,0.23240722656249996,0.12114834802976376,0.8175701649322161,0.00705934757498152,0.0030936257729095363,0.01006516947734932,3.530310461741452,-1.2766080331802367,0.12100990129703895,-0.9597037783159739,1.0825831461764288,0.7271972976638368,1.0722988349786409,0.7044589719863142,0.3580549955368042,0.89410001039505,0.7044589725881815,0.38852756492166024,0.049226311164510914,0.4377538760861699,1.27675647831893e-15,0.37275390625,0.37275390625,0.23990234375,0.50861328125,0.020409840345382693,0,0.0,2.0,0.29575870725734604,0,26,625,ref,8941,0.8941,3.5194990634918213,1.263922929763794,,,1c321bd5902057dae7e85bfb8bc955f94cdbb8665352d8eaf4c95c2118b44c7d,,79.7917350740172,1027252,1092344,25,V06i,4
-0.7884027697932082,1.3175856551326974,1.4120410898781233,0.26970703125,-0.8593553411998301,0.9860672021288652,1.249895932233745,0.24802734375000002,0.12041181746624774,0.8447225741599356,0.007194135488065281,0.003744188892512994,0.00980740100173253,3.578622610238368,-1.2720911771059036,0.12294779352079854,-0.8885446597981761,1.0541769000978591,0.6885619275889936,1.07760190642229,0.735170485842973,0.3130718171596527,0.9096999764442444,0.7351704853179399,0.39742644094589424,0.05163017934105112,0.4490566202869456,2.220446049250313e-16,0.3562109375,0.3562109375,0.22859375,0.49080078125,0.019224977493286135,0,0.0,2.0,0.2842150347681754,0,27,625,ref,9097,0.9097,3.7067959308624268,1.1224418878555298,,,078f60c71f9ce83c9461cb3b5f7d512f23d188749273138e0a75bb6b46be4809,,82.53790577501059,1065068,1092344,25,V06i,4
-0.8908824604155872,1.318360785277792,1.2353637006857705,0.24828125,-0.8805082935758299,0.987254724368183,1.0555177386854815,0.23496826171875002,0.10199739270778661,0.867002256339118,0.0056722417403925005,0.003443887622098992,0.009027199824275063,3.624338476579727,-1.2731270104646684,0.12346044625421376,-0.920342698194377,0.9625722551582572,0.6773167729135257,1.0829455272122546,0.7387183846905827,0.3028593957424164,0.9129999876022339,0.7387183825101238,0.41190046326526586,0.03671717969721033,0.4486176429624724,3.774758283725532e-15,0.35142578125,0.35142578125,0.224140625,0.4866015625,0.01971821188926697,0,0.0,2.0,0.2318953909384929,0,28,625,ref,9130,0.913,4.518393039703369,1.2371578216552734,,,01942883301212666621d2638db5b2cbb525a5edb5b37a4d5acab7712403f105,,85.37932203896344,1095700,1092344,25,V06i,4
-0.9994147849411393,1.319331406648969,1.4869177010446486,0.2254296875,-0.9115956321121764,0.99492914752036,1.0544891392256839,0.22855712890624996,0.10004962751754602,0.8851424862111668,0.004691894856877649,0.003104626716700627,0.009051483060750279,3.6615487450327118,-1.2734312576055526,0.1236480223046183,-0.9554000901310292,0.9710993456972474,0.6604976347144951,1.0805907111328161,0.7275990003778133,0.28614985942840576,0.9068999886512756,0.7275989994348493,0.4013939403235385,0.04039978529602165,0.44179372561955543,4.718447854656915e-15,0.3542578125,0.3542578125,0.2284375,0.4926953125,0.019817018508911134,0,0.0,2.0,0.20541685692363082,0,29,625,ref,9069,0.9069,4.446619987487793,1.1172752380371094,,,2eb450ba74860082e80ecfb2929ddd0c0e70b4be858d8a9aa4977372890c8e5e,,88.00224091799464,1034580,1092344,25,V06i,4
-0.8392081409240317,1.3315434007395666,1.4871057415191444,0.2645703125,-0.869285023649492,1.012509096355019,1.134518408369548,0.24505859375,0.11061702289401708,0.9095491902561357,0.00500845705150416,0.0035405827134799817,0.009418273998229566,3.7050204249812753,-1.2713780111074449,0.12533372202290594,-0.9086884652593039,1.011657614843893,0.7033903324767201,1.085885737966852,0.7475045574572868,0.31431666016578674,0.9100000262260437,0.747504558385117,0.41253947407294406,0.038152305554498805,0.45069177962744283,5.551115123125783e-17,0.34626953125,0.34626953125,0.2208203125,0.47970703125,0.02056596875190735,0,0.0,2.0,0.2626863579176771,0,30,625,ref,9100,0.91,3.6283459663391113,1.3460581302642822,,,01a4c10a543424d977b25720198366662c64caa19d6a147f2a38c73d8154a6f5,,90.61482697201427,1027268,1092344,25,V06i,4
-0.8419450219667928,1.3336415968806201,1.3449847987369268,0.256875,-0.8252045500088373,1.0214593830521541,1.090830733902116,0.25076904296875,0.11206748278590645,0.928690367005902,0.0026214214334792786,0.004010647885678903,0.00929955986412496,3.743287161798461,-1.2694266992807388,0.12602185678710645,-0.8585847057649412,0.9941995727627857,0.6633805772544024,1.0922132206322268,0.7360907370515634,0.34275320172309875,0.9057000279426575,0.7360907373158261,0.4104713824025674,0.03418636799893737,0.4446577504015051,3.3306690738754696e-16,0.3509375,0.3509375,0.22482421875,0.4874609375,0.01998497247695923,0,0.0,2.0,0.2423699179239821,0,31,625,ref,9057,0.9057,4.197601795196533,1.1688430309295654,,,d97cccf552052186f0f9efd96470d959356b509464f52c0e2d5dcf879230db9c,,93.27276618196629,1065084,1092344,25,V06i,4
-0.8911584535270416,1.318544489446096,1.595593495477199,0.23787109375,-0.8303109415474452,1.03375984716173,1.159006282652882,0.24656005859374996,0.11891144271378253,0.9501298011598993,-0.000381822269838724,0.003907871657181496,0.00967261192831068,3.784803028052914,-1.2676581120491028,0.1266788469847022,-0.8673442904909295,1.0299916182876996,0.648349149998551,1.0941118820592473,0.7175567787105683,0.3219687044620514,0.9067999720573425,0.7175567778549157,0.3992166650812628,0.039462504649410854,0.438679169730681,7.327471962526033e-15,0.36083984375,0.36083984375,0.23169921875,0.4968359375,0.0194114089012146,0,0.0,1.9999998807907104,0.24497264265497184,0,32,625,ref,9068,0.9068,4.639349937438965,1.1830676794052124,,,6fadb366c8db14c649df78ade08dcfaa3f1e7981d61025e459bfe434ca530b30,,95.9747279889416,1095720,1092344,25,V06i,4
