arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,8,134,1,2.5800813149087825,3.0821463799360553,32.36786460876465,42.21247100830078,-5.317651271820068,-1.594847559928894,-0.34578892301795594,-1.6760139450218094,0.4279357039958671,0.12137500145472586,0.6429544699196972,0.1830607300699712,0.515,0.0,0.39708333333333334,0.02375,-0.002220698707028207,-1.5300418499156792,-0.03104445647512207,-0.13299007669091223,42.82542328813426,6.1627957918871665,14.638138449854509,28.286144687376197,42.82542138755407,5.982824357263304,42.698034045224446,6.017221865858417,-5.350138662358125,-47.371710292796294,0.4183333218097687,0.6860729166666667,415.780954066664,0.0,172362,0
cap_par,8,135,1,2.5801263512307058,3.104665649456976,32.434553146362305,42.05096435546875,-5.484173536300659,-1.6009652614593506,-0.34925209653449685,-1.6307890241846672,0.42768524285522763,0.12325000145162145,0.6398343997799035,0.18861336190822822,0.5125,0.0,0.3929166666666667,0.025833333333333333,0.005415416483921687,-1.5417948466711382,-0.035054656425092284,-0.12911799381952732,42.882920792398465,6.157507827109187,14.567707948364097,28.04736537439691,42.88290703260754,5.980566854807786,42.84319551329905,6.019716920033922,-5.306867448687553,-46.94203897282481,0.4883333444595337,0.67890625,429.6099898889661,0.0,187763,0
cap_par,8,136,1,2.6079064554494122,3.057470382890685,31.520179748535156,41.049543380737305,-5.401972532272339,-1.6081161499023438,-0.36121609603929933,-1.6785231518995682,0.42557639119441243,0.11950000145783027,0.6388109041399272,0.17732622193837677,0.5141666666666667,0.0,0.39166666666666666,0.021666666666666667,0.00026812872084137906,-1.591331213913577,-0.03240005422891759,-0.13504188528633676,43.02571307032329,6.204016687306877,14.165706085166054,28.522941034731303,43.02570835754591,6.009913672257316,42.920980171617146,6.068539226934993,-5.359220224618912,-48.50121401399374,0.4216666519641876,0.6932395833333334,421.4716706238687,0.0,180558,0
cap_par,8,137,1,2.58544038606697,2.9855336595318405,31.08310890197754,41.33904838562012,-5.459307670593262,-1.6242996454238892,-0.36549570076548493,-1.6287669542847176,0.42184964678954096,0.12062500145596763,0.6365932902511249,0.18079324891476578,0.5195833333333333,0.0,0.39166666666666666,0.02291666666666667,0.0009487344729510461,-1.5670600711455875,-0.028445801883187453,-0.13430117137148045,43.312274082858394,6.19114024873967,14.294289944255151,28.699664751723805,43.31225964378578,6.0043176748131195,43.255856126975814,6.085242402279935,-5.374746591448783,-47.8784490477542,0.4558333456516266,0.678875,433.17155858129263,0.0,179046,0
cap_par,8,138,1,2.5881184196251916,3.0577086089677716,31.99095344543457,38.71416473388672,-5.443282604217529,-1.6329964399337769,-0.37265039774136133,-1.6451709806621047,0.4218582925683184,0.11987500145720939,0.639539126691768,0.17849696118736352,0.52125,0.0,0.3875,0.022083333333333333,0.002824989805878253,-1.5555354497221132,-0.03694183770112988,-0.12833789413329216,43.312188605663025,6.2306746929426,14.608216189587907,28.629831336824264,43.312181540415345,6.040590955256247,43.11959542422218,6.099566783751143,-5.398150350848834,-47.1228326045225,0.41499999165534973,0.6918020833333334,412.4783718083054,0.0,179462,0
cap_par,8,139,1,2.579307510882529,3.0733730427235066,31.776823043823242,40.52041435241699,-5.680919408798218,-1.6479461193084717,-0.36782940859699537,-1.6383730865481674,0.4199160823125609,0.12175000145410499,0.6354796487192897,0.18418740535340897,0.52,0.0,0.38708333333333333,0.024166666666666666,0.0029098852796322072,-1.5717593130702139,-0.04303285202649931,-0.12999785083578902,43.87987107019424,6.225766240715863,14.445434643961754,27.876046279450996,43.87986943856667,6.004327088936224,43.74113721891697,6.071015491700555,-5.689924853742123,-47.13019205200175,0.4300000071525574,0.6617604166666666,437.5157310869545,0.0,181889,0
cap_par,8,140,1,2.6142818486831882,3.046261542736268,32.43569755554199,41.571922302246094,-5.590715169906616,-1.7166547179222107,-0.38510812743169043,-1.6376054726096951,0.41427862269758786,0.12175000145410499,0.6317771236768558,0.18418740535340897,0.5216666666666667,0.0,0.385,0.024166666666666666,0.0031693962670707454,-1.5832002406825623,-0.048990333270831354,-0.1225922246137634,43.82337049054445,6.204468161476068,14.65757935014347,28.193321922968106,43.823370462031534,6.000491102431903,43.73072141420245,6.070397010801701,-5.5706885745128,-46.87577326367298,0.42750000953674316,0.6769479166666666,406.22657301463187,0.0,173022,0
cap_par,8,141,1,2.6180534902919055,3.0978415383249662,33.404653549194336,40.43083572387695,-5.596311807632446,-1.6858863234519958,-0.3954009685972555,-1.6776569582078409,0.40962943760768383,0.12062500145596763,0.6294026401168773,0.18079324891476578,0.5275000000000001,0.0,0.38208333333333333,0.02291666666666667,0.000980166288995457,-1.5587486371758104,-0.04590466152663859,-0.12136363575635187,44.18238186476662,6.221536762409976,14.66517796485492,27.967969221501743,44.182381463547586,6.0278478582065755,44.04440473346877,6.098625825198283,-5.588213355044524,-47.312372458080446,0.41083332896232605,0.68521875,453.888399053365,0.0,188049,0
cap_par,8,142,1,2.56110415294235,3.1237686409564445,32.22562217712402,40.794532775878906,-5.6955530643463135,-1.7103648781776428,-0.38366236310844215,-1.6880017080727803,0.4123690496190683,0.11987500145720939,0.6312342258405472,0.17849696118736352,0.5291666666666667,0.0,0.38333333333333336,0.022083333333333333,0.0037966406130580943,-1.613004258133068,-0.03586701895535173,-0.12402842095587402,44.29352876019102,6.254396291977789,14.799585054453942,27.948857671129062,44.29350658671505,6.035282903733516,44.15460025887057,6.114758740816594,-5.643586121598879,-48.84130482792854,0.40166667103767395,0.6902708333333333,426.51617351546884,0.0,176747,0
cap_par,8,143,1,2.5798621267579476,3.2232297092006954,32.7674617767334,45.07394599914551,-5.697718858718872,-1.7042983174324036,-0.3930760843290414,-1.6326858643527005,0.4133440166145754,0.12250000145286322,0.630820616647467,0.18641351960244898,0.5291666666666667,0.0,0.38416666666666666,0.025,0.003785609078119867,-1.5548293712042651,-0.05055310555464567,-0.12314451116486452,44.36357074875179,6.238362893787081,15.180437165785166,28.36436467132033,44.363562010088174,6.0025112275865915,44.271861229958574,6.111929648707482,-5.713520422180494,-46.78266456673543,0.44083333015441895,0.6981666666666667,409.42298617213964,0.0,175494,0
cap_par,8,144,1,2.5535407115069173,3.045311235715433,32.04316425323486,42.9238166809082,-5.804984092712402,-1.7089126110076904,-0.3859015377904704,-1.6668344464153408,0.41455201169493855,0.12025000145658851,0.6312375544452806,0.17965244304299813,0.5304166666666668,0.0,0.38208333333333333,0.0225,0.0010630999580573675,-1.5583796988041867,-0.04253247079425735,-0.12195155386289117,44.422247046033085,6.2210238994032085,15.32582693259301,28.458825049113983,44.42224015709918,6.039718583383685,44.28644135998452,6.1071900734873665,-5.787694930434228,-47.803551202267414,0.4483333230018616,0.6695625,439.1526269894093,0.0,182374,0
cap_par,8,145,1,2.5772333778332905,3.038713538823276,33.105112075805664,41.58001899719238,-5.882701873779297,-1.7376555800437927,-0.3937901317616806,-1.630089347743929,0.4075370556725969,0.12325000145162145,0.6271715934464377,0.18861336190822822,0.5370833333333334,0.0,0.38,0.025833333333333333,-0.00026837571602011945,-1.5592789125909103,-0.038298692130793746,-0.12461860303883442,44.69314982745533,6.259589832375724,14.957953493996747,28.546812106950068,44.693143059942784,6.056656672066424,44.47854631966414,6.139652729264337,-5.824878736337026,-47.20935252216955,0.4424999952316284,0.67378125,434.8644641432911,0.0,183166,0
cap_par,8,146,1,2.5184414745821604,3.033148813262134,33.07365798950195,45.081857681274414,-5.94148588180542,-1.707902193069458,-0.3948463992401427,-1.5717308748651073,0.40750544043066195,0.1262500014466544,0.6276630283506284,0.1971674422650222,0.5316666666666666,0.0,0.38,0.029166666666666667,0.0017720891967189928,-1.5260206537489256,-0.044826911723721795,-0.12757301139878108,44.81252500135274,6.274025962654541,15.272375775925436,28.99552771762034,44.81252153585317,6.060065734033941,44.66909602506265,6.113329688037016,-5.937380304733912,-45.752266522645954,0.4841666519641876,0.7065416666666666,408.3866147901863,0.0,178625,0
cap_par,8,147,1,2.6051729549530336,2.9811042394903855,33.302490234375,40.98791694641113,-5.88161826133728,-1.6994549036026,-0.39653622664730975,-1.6247371141392197,0.4009195876475099,0.1258750014472753,0.6222652462240712,0.19611576751930035,0.5379166666666666,0.0,0.37083333333333335,0.028749999999999998,0.005892090766570338,-1.533716488267109,-0.048697043587745445,-0.1243578031565994,44.90667746127122,6.245284369668274,15.3438313286848,28.91820524616969,44.90666959636512,6.054219391698737,44.78873558155112,6.11365335945123,-5.967411963542302,-46.994016561061144,0.44749999046325684,0.7013958333333333,420.8183958288282,0.0,175876,0
cap_par,8,148,1,2.5458471212067657,3.1017121468494695,33.192121505737305,44.923667907714844,-5.928205966949463,-1.7610908150672913,-0.39905209552549914,-1.6218665357299544,0.4070986490600529,0.12362500145100057,0.626209566162524,0.18970060147591142,0.5379166666666666,0.0,0.37625,0.026250000000000002,0.0018932694108075299,-1.555056535910448,-0.04552383080250645,-0.12326028691139072,45.127648802570384,6.271773216209342,15.289265406272488,29.006389425991017,45.12764667968956,6.0513784780139055,45.021844302141275,6.120508034299418,-5.905068230132262,-47.221899910395344,0.44749999046325684,0.6767395833333333,411.97242780961096,0.0,174526,0
cap_par,8,149,1,2.5614406331950095,3.031932969100493,32.95324516296387,41.487709045410156,-5.930009126663208,-1.7836494445800781,-0.404588006187653,-1.609122543375288,0.4033985596750671,0.12025000145658851,0.62218040084038,0.17965244304299813,0.5354166666666667,0.0,0.37375,0.0225,0.0022427689103768633,-1.58863234113851,-0.03710344246660591,-0.12691599086043426,45.50616353830473,6.298101695100007,15.9969090432568,30.253068233746134,45.506161163948754,6.064441119904425,45.164088238980696,6.149569882821472,-5.95554476549228,-49.18817037761211,0.4424999952316284,0.6879270833333333,425.56064867042005,0.0,179782,0
cap_par,8,150,1,2.5706220719565076,3.0444810765059405,33.28457832336426,41.742889404296875,-6.044482707977295,-1.7865139245986938,-0.4035767238320798,-1.6277707695858847,0.4070007769345274,0.11950000145783027,0.628176859936729,0.17734147933172895,0.5391666666666667,0.0,0.38208333333333333,0.021666666666666667,0.003295817305684512,-1.5769139482591836,-0.04078705582964065,-0.12690585711039604,45.296783708788595,6.275491639172376,15.498944206401097,29.419772377755038,45.29678275339299,6.045228741305165,45.196535544462606,6.122060357487002,-6.073230637411276,-47.87247064813971,0.4350000023841858,0.6734583333333334,415.15486931055784,0.0,176439,0
