zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.038449577184217515,0.5941035628608436,0.09578202418777647,0.48193359375,-0.02980670610692779,0.43919051922755437,0.11793512353309296,0.4895458984375,0.02062902723160422,0.17242111009614938,-0.00016182514838478448,-0.0004338582158698974,0.003944282946561968,1.6036565325029897,0.0021643795515410603,0.16322376958714832,-0.042279106735967596,0.3040811724053815,0.2609152883851447,0.7294426706421606,1.0,0.27867433428764343,0.9021999835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,9022,0.9022,5.297815799713135,1.350038766860962,,,bdd0e7584910a0227686834ca3bd590d594767dec157271b34c78c124a63063e,,45.20978560706135,1036504,1096436,27,LIN,0
-0.04916691765099111,0.6138718781396199,0.1195097028015118,0.47029296875,-0.03369234085678261,0.44463888288594533,0.1387742987258689,0.48694335937500005,0.022502411195789128,0.17522641121878194,-2.5086240509572947e-05,-0.0004620330163473536,0.004118498725117421,1.6200339782180015,0.002730798933771439,0.16417903695904829,-0.04459885226400048,0.32752731818628006,0.24917673170388266,0.7321738096279519,1.0,0.3148932158946991,0.9035999774932861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,38,625,ref,9036,0.9036,4.699054718017578,1.3106387853622437,,,703fb1993ee1aed589bf81e42941053389e6456d4d550dc40227346903ee8746,,47.116900485008955,1013568,1096436,27,LIN,0
-0.01751581779343302,0.5986518678127536,0.11394061463155554,0.49767578125,-0.035373203927153846,0.45003103848613746,0.12847435552533976,0.4837744140625,0.023422687009265832,0.18039735407397486,-0.0012921054823293089,-0.0005155637742940103,0.004196679983963911,1.6383064353974766,0.0010394759313203394,0.16496904154232375,-0.05177374897725946,0.33367856608548857,0.257935081247023,0.7369014460783551,1.0,0.29061877727508545,0.9057000279426575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,39,625,ref,9057,0.9057,5.802901744842529,1.197498083114624,,,52c39db71b67bf09e453d8b8fef854a36197b5e9a01b1abfd2fbaf094cceaeb8,,49.02575430099387,1067004,1096436,27,LIN,0
-0.039312972085542935,0.5964214555745679,0.09215906571973863,0.48484375,-0.036565499789689794,0.4549050074274716,0.13875662854947965,0.48121582031250004,0.025674223638073236,0.1833699189675972,-0.002105576823082405,-0.0005326395938575781,0.004394628927507051,1.6536302017968496,0.0009832481713965536,0.16623581653341818,-0.053579186328846194,0.35420184069951605,0.26627980707091015,0.7360517502866056,1.0,0.3144490420818329,0.9047999978065491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,40,625,ref,9048,0.9048,6.645627498626709,1.3078861236572266,,,020065d4a8c970aa14fb995c8f47bf3bb40f6b87c42e3cb0a56db5556ac0e686,,51.00795147102326,1097628,1096440,27,LIN,0
-0.034226256831265484,0.5909941729191878,0.08998356786188229,0.484140625,-0.024316561825481236,0.45847454729022485,0.1377410080865364,0.49078369140625,0.024060002166526876,0.18797172074476187,-0.0018328123983120787,-0.0004316510064913533,0.004263572728978724,1.6707316717397485,0.001746970673557371,0.16876442916603063,-0.04247041391491512,0.34096575116188726,0.2836020198966036,0.7378408059300215,1.0,0.3204180598258972,0.8980000019073486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,41,625,ref,8980,0.898,4.52921199798584,1.2728519439697266,,,072f266337ff9e1f5dbdb41c5729c05ad3cf301cffc7118972ecd72c32520684,,52.395005566999316,1036516,1096440,13,LIN,0
-0.029251832490387254,0.6173826030772818,0.09604424393015959,0.49046875,-0.026694986844987733,0.46145563933929956,0.13295808905807305,0.488076171875,0.024007657102346078,0.18949754659565154,-0.0005638966199558753,-0.0004577885504105778,0.004256154487481054,1.6839730034576845,0.0034721762384288014,0.17363213892660456,-0.04342268115630155,0.33150870506882607,0.2702590939130207,0.7335612292303392,1.0,0.26800447702407837,0.9081000089645386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,42,625,ref,9081,0.9081,6.928952217102051,1.2842316627502441,,,a0ac458c4bf012565f2931550c844c4ed62d9bd1b0086b72c08f550c1e6daf77,,53.182461959077045,1013580,1096440,13,LIN,0
-0.0828752667609699,0.6037507919824489,0.08500586415372594,0.45201171875,-0.015866686166707587,0.4666035182249189,0.12572863093210002,0.49573974609375,0.024073330155526835,0.19369723174817197,-5.1718683826470765e-05,-0.00037140724118223974,0.00427043376905382,1.6982203540434495,0.005613773525692522,0.17612361559392414,-0.03243237156681897,0.3275398507377079,0.2710946226256859,0.7330618779461099,1.0,0.28458690643310547,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,43,625,ref,9046,0.9046,7.232763290405273,1.6766492128372192,,,cd0c4cd24aa7697d8fa6a31d908a4fd72f6884fe1316e49873bd0711eb442c90,,53.91883915499784,1067020,1096440,13,LIN,0
-0.07532235911644453,0.6130840616051472,0.10744184563067954,0.45986328125,-0.03268737631075418,0.47120236808701116,0.13266594122107686,0.48552978515625,0.025209978709874122,0.19707848905977038,-0.0002567960788372795,-0.000530449634187936,0.004354393807646795,1.7125638854567626,0.004301037592813373,0.1747015449976425,-0.05003706223082821,0.339544031400578,0.29645325242924925,0.7341826618791885,1.0,0.3207266926765442,0.901199996471405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,44,625,ref,9012,0.9012,4.287797927856445,1.3364503383636475,,,a910edd8d317c12f62a6ce88f6959784c49b72d892b9ac014f2c7e7ce8a37f64,,54.69306330604013,1097652,1096792,13,LIN,0
-0.03218920507247397,0.6088972782833728,0.1005657068090243,0.49099609375,-0.029763496503244884,0.47233493918694736,0.11755987007150828,0.48349853515624996,0.023223473056370722,0.1997064329733374,0.00017038874702914833,-0.0005123063096361041,0.004178925256574076,1.7295926867717386,0.006074446497950703,0.17708421338860258,-0.04640509085888956,0.3151133359224316,0.28742478750661826,0.7387580583899737,1.0,0.30366405844688416,0.9018999934196472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,45,625,ref,9019,0.9019,6.028295516967773,1.2952145338058472,,,ad195afa052655ba2711633fe7fd86cd5e048da81bda16aebb3b155d90cae0f3,,55.41944374702871,1036532,1096792,13,LIN,0
-0.038346810165493746,0.6343583899549317,0.11783087492308128,0.4856640625,-0.030126633106968708,0.47718928378893816,0.11416836255857737,0.48402587890625004,0.023216715115933945,0.20469137311395222,-0.00019847566688639754,-0.0005083847237764974,0.00417878700905789,1.744096084841577,0.006941742200870067,0.17774917289411224,-0.04513607648152431,0.31611366458181683,0.3145549751711883,0.7374870764711097,1.0,0.3169974684715271,0.9049999713897705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,46,625,ref,9050,0.905,6.674384593963623,1.4728652238845825,,,c5b784a0939dc550621c33627cd49306ae0ac8d9aefb6b249eba9625ef0c2040,,56.21965878107585,1013592,1096792,10,LIN,0
-0.027918499783077234,0.627101355497776,0.10506337325418619,0.4848828125,-0.032428552335018936,0.4823102719082978,0.1288456299390526,0.483271484375,0.02539768231472292,0.20719290597648574,3.261009704749352e-05,-0.0005250795526681941,0.004371462340940737,1.7597031774336107,0.006871898046229035,0.17588431454086603,-0.046916102377066,0.33921368611155767,0.28275710811213534,0.7401209918596173,1.0,0.2977214753627777,0.9031000137329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,47,625,ref,9031,0.9031,5.748132228851318,1.2897088527679443,,,ccdf964d78534d0711d888a4729d8574c456c1b70547dced957c79dbbc0f6de1,,57.06994177401066,1067032,1096792,10,LIN,0
-0.04297182521519419,0.6224564651797883,0.10625727780857694,0.48169921875,-0.039728617868835046,0.4856655941062217,0.11363449794851363,0.480126953125,0.02446258046688655,0.21084222755756726,0.0005662612740954777,-0.0005594983259993454,0.004284695344456362,1.7746461808102723,0.00594923623255454,0.1783497800922133,-0.05136454801739642,0.3175220922562399,0.30712672921462725,0.7407233760507194,1.0,0.2958875894546509,0.9014999866485596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,48,625,ref,9015,0.9015,7.79141902923584,1.4076052904129028,,,7449120d8d58162484ca0d280814ccb53cb11e2a84c3fab373f41e2b65feadab,,57.82343036099337,1097664,1096808,10,LIN,0
-0.05212211988199682,0.6333394885872461,0.10482538573911229,0.47427734375,-0.037376958846951844,0.48666536569752267,0.10573343295905038,0.48258300781249996,0.023135026196222243,0.21385622489264874,-0.00014807291936749678,-0.0005489760921006403,0.004166172117560458,1.7883377270979173,0.008116447340871673,0.18296873239827036,-0.048119462292706264,0.3082827560736862,0.3024006049438215,0.739947221939916,1.0,0.28907835483551025,0.9010000228881836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,49,625,ref,9010,0.901,5.590541839599609,1.559303879737854,,,dd6ad0f72f70adab806a53de4835fcd6ac9c9b1d7ffbd07c392305c87884ee66,,58.58834670705255,1036544,1096808,10,LIN,0
-0.05170915516355621,0.6368555829492956,0.0963987882174629,0.47689453125,-0.03151318523933545,0.48994492275523727,0.11076315579953637,0.48594970703125,0.024490764160961034,0.21632726854193784,-0.0007720053692634644,-0.0005103061784452463,0.004293338101969519,1.803099252266851,0.008059925989073236,0.18413938151654893,-0.04421472230515963,0.33009655611537475,0.30512516482643437,0.741647493468533,1.0,0.2947466969490051,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,9070,0.907,5.1740522384643555,1.4620347023010254,,,e059b4fc878b05a138a92f193763945e1afd2b37c131833f0a3f61f6281c9878,,59.68572710000444,1013608,1096808,23,LIN,0
-0.07280097077348208,0.6467504302331863,0.12349884480017122,0.46173828125,-0.014981503904071342,0.49525368698169486,0.10957773220824073,0.4941186523437501,0.02490098742173969,0.22134726664703216,-0.0009720395998091885,-0.00039547169590234394,0.004341644775432196,1.8163350011136106,0.010336643666378223,0.18595142288077457,-0.0301746115110603,0.330676979127781,0.33092875057543747,0.7423742039892066,1.0,0.30999884009361267,0.9065999984741211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,9066,0.9066,5.747067451477051,1.4925222396850586,,,4d69b59fcd87de49a3d972c10e94abfea451bda63550e8bfc5b9c6722b31d843,,61.72749580105301,1067048,1096808,23,LIN,0
-0.04691092539110572,0.6495021907607876,0.10581534411798929,0.47912109375,-0.018247874712316276,0.5023106648302528,0.1324271336345852,0.49331787109374997,0.027699751061915166,0.22441809175382005,0.00019816118647538293,-0.0004149746315400503,0.004579333674059592,1.8304966762399077,0.010515874582342804,0.1843345331296785,-0.031993218646503,0.35285368720281063,0.33469435411703335,0.7443182214251598,1.0,0.2993551194667816,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,9029,0.9029,5.204356670379639,1.3768352270126343,,,d77afe7d44b1318f5585b1423ed8f48a060e061714f82649e33546814e66942b,,63.71244298201054,1097684,1096820,23,LIN,0
-0.0495101098359512,0.6205253749709405,0.12158797854937067,0.4768359375,-0.021637983009865212,0.505161342531011,0.14004608366077473,0.49027832031249996,0.027605825940878202,0.22739815899601482,0.00018399705084039549,-0.0004409029361558386,0.004569071550948661,1.8431866944731552,0.0108824198320508,0.18442789123117506,-0.034282712186655545,0.3503770290922465,0.3309253995053696,0.7423966950679024,1.0,0.28499191999435425,0.9024999737739563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,9025,0.9025,7.529917240142822,1.468945026397705,,,ed54128092e9f7c926f5ab04128061fa0727fb5b632870ea6b918231be0c7647,,65.72176042501815,1036568,1096820,23,LIN,0
-0.05347582767671951,0.6361754306864216,0.08374142527702562,0.475234375,-0.016247926842962262,0.505853899609798,0.12677825333003973,0.49112548828125,0.025247219089757182,0.23007613021015158,0.00056481845053079,-0.00037544395082440585,0.004373738526866953,1.8565998693225385,0.011884220188949256,0.18784785628676084,-0.0265754366063856,0.32667174507580016,0.31338909024263784,0.7427552051707955,1.0,0.2910671532154083,0.9059000015258789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,9059,0.9059,5.987043380737305,1.2791788578033447,,,c3d473fb55a0cc5d9860c960cef7fd54837da8a9f8a99961439f2404e402c602,,67.75767261406872,1013632,1096820,23,LIN,0
-0.037863311064390566,0.6596546811811714,0.1369070860516324,0.48427734375,-0.02165186026137405,0.5082522424816747,0.11573663174737506,0.48876953124999994,0.023789005630648976,0.2333776138261091,0.0011537225308929147,-0.00039983306366765426,0.004242365367066423,1.870768698212152,0.01059362601430621,0.1899299075699267,-0.030364398133690376,0.309401780049053,0.32933161932636695,0.7467733518585736,1.0,0.308407187461853,0.9060999751091003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,9061,0.9061,6.634414196014404,1.278416633605957,,,2e33ea28f6f615ca772cc3dda5bdbb09f1bb5f569232c374df3390c23ee621c2,,69.75806627806742,1067068,1096820,23,LIN,0
-0.0417412055920024,0.6325872114467591,0.08814345798446038,0.47837890625,-0.023749574086567478,0.5152676448611495,0.14465525529871448,0.48812744140625,0.02722652331987918,0.23680275813874935,0.0014714643821272292,-0.0004178478181493013,0.004539460495976664,1.8843215434820393,0.011793080132920295,0.19081862162225022,-0.031010336045218252,0.34999086387778805,0.3446647105833247,0.7473087503963156,1.0,0.30799585580825806,0.9010000228881836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,9010,0.901,5.840486526489258,1.327704906463623,,,571564412d1f9c8e955710e6a9627ff1678d089b793d0a29259546f6cda4a1cb,,71.7124907199759,1097700,1096856,23,LIN,0
-0.013238347120360419,0.6470616595321388,0.10524717153382762,0.49830078125,-0.030622070999317602,0.518751438808741,0.1467494024066677,0.48450439453125005,0.025331722898352903,0.24173582571518026,0.002035506652605855,-0.00045965858361616174,0.004373072193701794,1.898014146134233,0.013747624377720058,0.19363677139411284,-0.033338795126679976,0.3358854640424172,0.3334847922840671,0.7471493092858228,1.0,0.3209752142429352,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,9000,0.9,5.434317111968994,1.4235955476760864,,,972ddaa361f1e9cbb87a0db9161daf9814b84c515826cbdbbee1b4b9bb0385cb,,73.68065163202118,1036580,1096856,23,LIN,0
-0.04382672047767849,0.6461151390373581,0.09394907496372026,0.47515625,-0.02768706857716509,0.5205401235236758,0.15006833794550445,0.485625,0.024589331814491494,0.24436758691798255,0.002005101465569687,-0.00045160871460145526,0.004308648065623363,1.912918431362628,0.013597913591365796,0.19409110422010095,-0.032663894945476495,0.3340298120989731,0.3417015569590509,0.7509600703114656,1.0,0.28953036665916443,0.9027000069618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,9027,0.9027,4.988180160522461,1.2533807754516602,,,5d5ba70cab5da492501ae85be5454a44408b57ff35f9b6ea781547285abcf983,,75.6858575399965,1013644,1096856,23,LIN,0
-0.025900312336530097,0.6529299184993115,0.11709900128859962,0.48291015625,-0.05573941187683985,0.5236518156810728,0.1635944903766409,0.4718701171875,0.02671718828011198,0.24411291895147907,0.003381116834493147,-0.0006973010042566673,0.004461648517157719,1.9257444856709527,0.01260446795145981,0.19572191129004618,-0.05882552112644768,0.3413269183825343,0.3724965201987243,0.7523825864998038,1.0,0.30166783928871155,0.9075000286102295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,9075,0.9075,5.977222442626953,1.472132682800293,,,1bd699858623985ae5c2fa368459225ba2b70fff1fb8feb50e02c3e833e8e4cb,,77.6429074209882,1067080,1096856,23,LIN,0
-0.03444690727017249,0.6536182565971772,0.10617854428554338,0.48236328125,-0.059197058452436974,0.5263922528942906,0.15593277599828945,0.46786376953125003,0.027708755760937,0.24739833727702532,0.001981710869164475,-0.0007678389334196822,0.0045342912641895584,1.9388810869623145,0.011872191773727536,0.19395855562624859,-0.06678354842017542,0.3503584384006514,0.3399855977309277,0.7507295115028877,1.0,0.30151477456092834,0.9053999781608582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,9054,0.9054,6.1696062088012695,1.347931146621704,,,464c6f29c789b153f059f835711f32ed4c8e77273e0d1dac51697ce60937bc5c,,79.58369941008277,1097716,1096868,23,LIN,0
-0.06262367877429033,0.6559449029558925,0.10716862377713518,0.45873046875,-0.056045195395960444,0.5298121505474549,0.16070749584390867,0.47100585937499995,0.028334440495689985,0.2524147444464967,-4.827007446757563e-05,-0.0007511978513536971,0.004589405691184873,1.9511822508681524,0.012557839169166982,0.19561527574974774,-0.06439322499105521,0.35813565401768904,0.31010512934729345,0.7510084050584719,1.0,0.2998141050338745,0.9041000008583069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,9041,0.9041,5.7182698249816895,1.2644537687301636,,,8161743d03d5cf636b6c2b414ddaf63bda0aacda626c3be5f995f50f2076b4d8,,81.51029046904296,1036600,1096868,23,LIN,0
-0.07654846829982553,0.658426411425597,0.10704840624982026,0.45990234375,-0.04032786269331124,0.5342233892149073,0.1610217965331302,0.478662109375,0.029638609650738307,0.25629869935549143,-0.0005426794219673181,-0.0006479895866702548,0.004711951905831289,1.9630916433475136,0.013548872147221119,0.19795535129640304,-0.05282976321383864,0.37649750541679544,0.33590172478183955,0.7496787801522382,1.0,0.28392767906188965,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,9029,0.9029,5.114937782287598,1.4700361490249634,,,6d600eed11288f3eaca47bf59e5d2a7ee1da7654fd47990531a8e745b31a1354,,83.45359073707368,1013664,1096868,23,LIN,0
-0.04570112520551188,0.665885573976036,0.1038212048558439,0.4721875,-0.025993505917952842,0.5335618677332143,0.12664355059301344,0.48703125,0.02693289656146132,0.25929379486809095,-0.0015384247305961544,-0.0005265212281439203,0.004503327226443943,1.9759559431578424,0.013923288396326824,0.19797162437442725,-0.04001239410810155,0.3414348680350206,0.3303075188323907,0.7501938671937185,1.0,0.2848249673843384,0.9081000089645386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,9081,0.9081,6.0822577476501465,1.4049651622772217,,,2fdb9712d019cae1ee972af6fb207d0450c0a8ef28e44856420c51d9d2c23b60,,85.3593602910405,1067104,1096868,23,LIN,0
-0.044594656647428066,0.655163450758929,0.10100747321121543,0.46853515625,-0.017560334643026955,0.5339195636411055,0.10969284306964788,0.49086669921875,0.024509825458398544,0.2620155128795215,-0.0014552378992115226,-0.0004513656518967239,0.004301625564287777,1.9880973854372588,0.013994440843816847,0.20116149045945017,-0.03224246888141005,0.3155942783585052,0.3174340294958887,0.7512088909131615,1.0,0.3130008578300476,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,9000,0.9,5.217009544372559,1.2910008430480957,,,0b5901f8f484048ec2e20bea9d8d80442ff68329ce8e7289d6861238986f6162,,87.25862381106708,1097736,1096888,23,LIN,0
-0.035209529314259476,0.6758827263989075,0.13650529181505736,0.47734375,-0.004966693601851309,0.5391144557519666,0.11401697979050317,0.4971337890625,0.024358614017267577,0.2655321476471221,0.0007536347363495504,-0.0002937266049421591,0.0043018626618407255,2.000736706124254,0.014649695059342776,0.20034206486916512,-0.015439015633502412,0.3119458458267231,0.315625611307193,0.7530933750646233,1.0,0.28907957673072815,0.8996000289916992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,8996,0.8996,6.932962417602539,1.2514598369598389,,,89224d47ed4d0ff9e40f0f27f3c34e20eb548c1e3df63d6d1e31864d458bfdce,,89.16873170202598,1036616,1096888,23,LIN,0
-0.05219584254952042,0.687744221713671,0.11380880327972921,0.47375,-0.00025364850825428277,0.544506297744426,0.13368170512752955,0.4959765625,0.027764145547610933,0.2675048526525818,0.0012181100831489165,-0.0002588184162221805,0.004596157581038838,2.0131249770926285,0.01595858425833285,0.19762121011978934,-0.010554207966338477,0.3435710531149278,0.3493621096680186,0.7551333073288837,1.0,0.2908550500869751,0.9088000059127808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,9088,0.9088,4.69340705871582,1.4074857234954834,,,a6fbae20ac6d2e5da19cfdd94455ca2e5e27a3b4ede5b77e73ee778361ef006f,,91.18506657599937,1013676,1096888,23,LIN,0
-0.016742701679692634,0.6664859094565485,0.1055962976108273,0.4850390625,-0.01675475260920887,0.5459809281890824,0.12797803736273633,0.48849365234375,0.026038598190640503,0.27125625145414417,0.0008003243014273641,-0.00040750126026104725,0.004439428871642829,2.023564801267323,0.01547454616171308,0.20226822626601101,-0.026268991266157796,0.3258782699016243,0.31176999649179593,0.7518184467418814,1.0,0.28026238083839417,0.9017999768257141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,9018,0.9018,5.281042098999023,1.3681350946426392,,,1b50567e3d38c35e31dad3af3b29bc7804fe1d8dd4160cc06abc75bbbe79e5de,,93.08778543304652,1067116,1096888,23,LIN,0
0.00040265798783725715,0.6697824612777266,0.10836848773314715,0.496796875,-0.004387573536058652,0.545972378604469,0.10593038933331753,0.49697021484375004,0.022891480461365788,0.2740591489297471,0.0011352088079087661,-0.0003195273573338658,0.004167778184390632,2.036028369342118,0.016563805540499743,0.20323054704570628,-0.016167877771474284,0.29314677063529226,0.3062104923608213,0.7548236502437766,1.0,0.32152822613716125,0.8970999717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,8971,0.8971,4.601259708404541,1.3549387454986572,,,8f62761a0adacfe62a499cf421bffa328ea6d30fd6167b82464657c1c5a04e2b,,95.04785874998197,1097744,1096904,23,LIN,0
-0.00887474092663762,0.6706985750320086,0.10602545852692428,0.49359375,-0.0040322593941836,0.5523684411852486,0.13768021779005396,0.49863769531249996,0.02758486837901335,0.27573484195623477,0.001791184482173357,-0.0003077265519850094,0.004578222170573693,2.0467755929342406,0.01688364713045303,0.20446679265470266,-0.014639187503498668,0.34046232484251365,0.29608905243170414,0.7557849438130162,1.0,0.30748024582862854,0.9034000039100647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,9034,0.9034,6.919793605804443,1.5550235509872437,,,ef2835dca577ab60dcaf95146b8989b50552562317300f6c873c26ca1fe96fe6,,97.03054911701474,1036620,1096904,23,LIN,0
-0.005319786417566907,0.683655738927962,0.12216764487223103,0.49111328125,-0.004948541521512844,0.5514559244870548,0.13047103410832597,0.49714599609375004,0.027855034933961447,0.2765753725572873,-0.0003267708393763977,-0.00032473628638821225,0.004599518598238925,2.058583161219959,0.015795691492967306,0.20533633291381728,-0.01746958311342367,0.3378837206341986,0.3221580408858974,0.758864889596795,1.0,0.3245373070240021,0.9038000106811523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,9038,0.9038,5.0650200843811035,1.2886457443237305,,,36f9ecff454fc2460c5347ab1cc68620917dbdd50e9b9b1e6e1e5e383ab0167f,,98.94616304698866,1013684,1096904,20,LIN,0
-0.00797028575651716,0.6701064616582944,0.12072244650171716,0.49619140625,-0.012832156804199602,0.5550524057951105,0.1422317983828682,0.49309570312500006,0.029113890452301,0.27993458450243397,-0.0009653017757948531,-0.00038486428722215324,0.004698271619046818,2.069892453796647,0.01639655455946922,0.2066565275755509,-0.023028100883355912,0.34922089764726033,0.32447139354885113,0.7591994638917922,1.0,0.31493157148361206,0.9014999866485596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,9015,0.9015,6.311286926269531,1.299120306968689,,,11770b256bedb860acc6de929cb1ded32e98c815e165c1d517539acd343555c1,,99.98809526104014,1067124,1096904,24,LIN,0
-0.023384803380212694,0.6862296878736031,0.10037344340172603,0.48095703125,-0.0005165554459500199,0.5564952068277128,0.13117206729749198,0.5016015625,0.02629367348326944,0.28352637305234096,-0.00013313131339150435,-0.00024812379803450284,0.004472998201757405,2.081581133545302,0.01658536670554895,0.2084103644095812,-0.00883189223338941,0.32509035015311627,0.3370376071466251,0.7591372920745808,1.0,0.2983724772930145,0.9014000296592712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,9014,0.9014,5.78105354309082,1.4020017385482788,,,1b2091b5f3c6046ea4a85b3ae1972d2f037138dd3d14d5248fae2365072fcda6,,101.69788729201537,1097752,1096904,16,LIN,0
-0.010641599044321355,0.6913153389059691,0.128224228247427,0.4983203125,-0.00692486071917793,0.5572681792783637,0.11094734992971142,0.49884277343749994,0.02356473183331345,0.28807902511874134,-0.0010959333158322294,-0.00029773424036162575,0.004230567614600248,2.093099287855881,0.015581783914240078,0.2128656564589299,-0.014917460181673857,0.299921937265125,0.32189941219979645,0.7601108985537295,1.0,0.2987616956233978,0.9007999897003174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,9008,0.9008,5.634618282318115,1.3274102210998535,,,88a9559fd3e691a797d427cec09f641b35bef2fce2389e29d5a7d70ed6b6d808,,102.81260614201892,1036632,1096904,12,LIN,0
