zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0384621879845473,0.5445672315372331,0.15536264645938708,0.5115234375,0.03852939773774618,0.33693558110627436,0.1376637702869249,0.5334619140625001,0.01635387793166334,0.0981582645348184,-0.0009865566510589559,0.0004223973240991875,0.003845657298403035,1.2116518957850666,-0.011983198808738962,0.12802550716223626,0.031286258803911296,0.39160261954701486,0.20450540659107383,0.8520931019575595,1.7583208647056017,0.23867443203926086,0.927299976348877,1.758320864601992,0.08402434317125436,0.040606615011801024,0.12463095818305481,5.828670879282072e-16,0.01314453125,0.01314453125,0.0076171875,0.02119140625,1.477395808696747,0,1.7881393432617188e-07,2.0,0.5959127528860431,0,11,625,ref,9273,0.9273,4.836868762969971,1.3947471380233765,,,1006ad2792d6b69e87cb3750990fd6823099010f579ec028f736a6ef58c12453,,25.958185623050667,1057072,1086056,17,P06,4
0.049199017175645544,0.5653815163125488,0.13119541494038878,0.5212109375,0.04530245851027895,0.34972794817543573,0.15103356060517634,0.5381250000000001,0.01700123761526028,0.1059190793917421,-0.0006106792720021012,0.0005235354129533582,0.003909717489797779,1.252382010611804,-0.01418570761277806,0.13451378183460166,0.03944411451693617,0.4035462552524436,0.21842052610025944,0.8700442757644603,1.750397591147339,0.19267044961452484,0.9376000165939331,1.7503975914092735,0.09374417258649234,0.03238245598774839,0.12612662857424106,3.3306690738754696e-16,0.0103125,0.0103125,0.00548828125,0.01916015625,1.455030131340027,0,0.0,2.0,0.5669065769136484,0,12,625,ref,9376,0.9376,5.1851911544799805,1.2637790441513062,,,e231996bac0fccf1d6f6c5b6a9ed8043ee5e0ecaf37d67a56e29a8f154e0da66,,27.130738328094594,1087700,1086056,6,P06,4
0.004139481782131003,0.5635844358578286,0.1564529559740247,0.49576171875,0.031438866859628704,0.3584299574299347,0.17046421407032464,0.51463134765625,0.01830694314522926,0.11076747956742344,-0.0006023883294279092,0.00039393273932254095,0.004074286838926657,1.2906331636052786,-0.011839952736190753,0.1416677204861662,0.028513655096678275,0.4301314915669997,0.20287968024924047,0.8857737753826816,1.7441952496487647,0.23415283858776093,0.9309999942779541,1.7441952492122073,0.09097993087098626,0.04296886204299324,0.1339487929139797,2.220446049250313e-16,0.01265625,0.01265625,0.00734375,0.02236328125,1.4699012160301208,0,2.384185791015625e-06,2.0,0.5763608668681282,0,13,625,ref,9310,0.931,4.916548252105713,1.6217774152755737,,,f4f0416b0036833cfa794287f0893a396a68919541047a62b68dabba46e5535b,,28.076205748016946,1030360,1086056,6,P06,4
0.04179915441737006,0.5557187935901954,0.12906107588004292,0.51892578125,0.05984073259826197,0.36877746895543256,0.17363987558314423,0.5423608398437499,0.018813226056070567,0.11722763461386579,-4.403906076133906e-05,0.0006337395289818652,0.0041008211256946805,1.3263370792855471,-0.009845330910175108,0.14311243302425264,0.05507355972252838,0.4279094768126257,0.21863029333381492,0.8986500258977557,1.7523535200569313,0.18936610221862793,0.934499979019165,1.7523535198927858,0.09180430606200518,0.03084442634839823,0.12264873241040407,6.522560269672795e-16,0.0099609375,0.0099609375,0.00515625,0.018203125,1.4720900774002075,0,2.205371856689453e-06,2.0,0.5700682911851301,0,14,625,ref,9345,0.9345,6.712666988372803,1.6490485668182373,,,544b9a161c18811f5fda7e4ea337344ddd377dcbb53a4b73494df07700ec4144,,29.33659189310856,966136,1086056,2,P06,4
0.07214467058886984,0.5796731223140689,0.1736568530541063,0.53609375,0.07563169712950008,0.37618857352139934,0.1729600247050795,0.5607592773437501,0.019788990129003956,0.12197226808080497,-0.00024341536174365803,0.0007915783754406372,0.004181483987182203,1.3605211875615588,-0.008916056619491429,0.1513782021229415,0.07217150006961376,0.43190516294427783,0.24226128875343078,0.912802324044425,1.7228635643725283,0.20976662635803223,0.9330000281333923,1.7228635636135003,0.10023709227531911,0.050663799296279004,0.15090089157159725,8.604228440844963e-16,0.01578125,0.01578125,0.008984375,0.02650390625,1.4086856126785279,0,0.0,2.0,0.5960148061202666,0,15,625,ref,9330,0.933,4.889556407928467,1.4787163734436035,,,794bed8682b58d21e90d0144dc637ac4e9966302319f5942227ee5d2808ba282,,30.578013519058004,1057084,1086056,2,P06,4
0.037652024614918005,0.5770491591567404,0.13942010040817954,0.52328125,0.04813959007108562,0.37905486710185515,0.1586456922177628,0.53904541015625,0.017461740642317328,0.12679655456437244,-0.0005757029330846551,0.0005535101892217085,0.003959175563292979,1.395988574803121,-0.012485090814589057,0.15452033401625445,0.044215281806793294,0.4110867195153466,0.2687390455843339,0.9235028160423765,1.7342943213752005,0.2012718766927719,0.9355999827384949,1.7342943214485422,0.10111814544648472,0.031202380601348407,0.13232052604783198,1.1379786002407855e-15,0.0105859375,0.0105859375,0.00546875,0.01962890625,1.3971939444541932,0,5.960464477539063e-08,2.0,0.569466061584946,0,16,625,ref,9356,0.9356,5.710418701171875,1.160219430923462,9163,0.9163,23b22eb02d944d03048852f96e416bb6e49b2b2c739baa75b2f84cd346169658,,32.62748653907329,1087716,1086056,6,P06,4
0.02787559951009626,0.5879468891741655,0.16180641322911446,0.51646484375,0.050248337255370756,0.3880874307908944,0.15138879496035182,0.5453344726562499,0.0173280767553093,0.1336664239208952,-0.0003826467383271961,0.0006178750438418113,0.003934125365694853,1.431679961103701,-0.013457629431795794,0.157045752364984,0.04983613805700988,0.3979841229442988,0.25400893608661396,0.9365299469149186,1.7239260728214867,0.21137049794197083,0.9355999827384949,1.7239260730450041,0.10214700930205078,0.04577091879226705,0.14791792809431678,1.0547118733938987e-15,0.01470703125,0.01470703125,0.00791015625,0.02560546875,1.38060519695282,0,5.960464477539062e-07,2.0,0.5445424538070004,0,17,625,ref,9356,0.9356,5.992104530334473,1.2057067155838013,9151,0.9151,fbf70e5556748edfb0f36742469d156373bf4fe83297128d6323c82cf43a21ef,,35.28962133510504,1030376,1086056,6,P06,4
0.02370201144815236,0.5858920125550454,0.1508434609014191,0.5080078125,0.048259908656294134,0.40055341665623617,0.18502305151641465,0.5458862304687501,0.020354619125247064,0.1398036752713036,0.0002847451984336866,0.0006003122307532401,0.004274190968031454,1.4635607281497862,-0.013665251499041915,0.1609906513830505,0.047829419847013624,0.43477046297622424,0.24693200342663074,0.9470052301607714,1.72971330104745,0.20946873724460602,0.9359999895095825,1.7297133017203306,0.10353162345394921,0.03857986062474641,0.14211148407869645,8.326672684688674e-16,0.01310546875,0.01310546875,0.00703125,0.0238671875,1.4197495460510254,0,2.980232238769531e-07,2.0,0.5822064354833991,0,18,625,ref,9360,0.936,5.459237098693848,1.2627322673797607,9118,0.9118,3ddb30d5d34a650b2ec90d8f98bbed7304defb7e4138b5714d1e227c536c40f3,,37.48268800508231,965352,1086056,8,P06,4
0.0017645671014094866,0.5883361548469916,0.2093727130760126,0.49259765625,0.03843363088567328,0.40558488168906615,0.17603705680757373,0.530771484375,0.018383287672367663,0.14638854308650495,-0.00027273450413876953,0.0005136422054793247,0.004069525826741826,1.495999038328402,-0.01439116712892428,0.16903505945460007,0.03822521647495702,0.423749829621784,0.22436018993275952,0.9611554697437633,1.705447790279286,0.2120848298072815,0.9379000067710876,1.7054477901256178,0.10471145770884288,0.05778737143570652,0.1624988291445489,4.718447854656915e-16,0.0180078125,0.0180078125,0.01048828125,0.03041015625,1.340500795841217,0,1.430511474609375e-06,2.0,0.6059023200700623,0,19,625,ref,9379,0.9379,5.7545599937438965,1.6237398386001587,9131,0.9131,a96f7af0b0c5731f4e47cafdebbe305ae8af767c9a0141ea336e06a56f6a4826,,39.777911634068005,1057104,1086056,16,P06,4
0.0812851365223992,0.5948304821157262,0.20434707548640205,0.53734375,0.05572063618675723,0.4146631012083755,0.19631259033013912,0.546591796875,0.019161059611063225,0.15220590109052856,0.0005785268021557277,0.0006790035511801807,0.004132270598395206,1.528138091169538,-0.016273779990151525,0.17061557000940833,0.05328185803214518,0.43102144699480005,0.2160971576806336,0.9694472073172565,1.6964545044349506,0.2092576026916504,0.9326000213623047,1.6964545052684843,0.11665980649106521,0.054705689502642214,0.17136549599370762,1.942890293094024e-16,0.01890625,0.01890625,0.01048828125,0.03279296875,1.3736453294754027,0,0.0,2.0,0.6246175362708625,0,20,625,ref,9326,0.9326,6.053981304168701,1.9494853019714355,9158,0.9158,f18771eddb7741cec8207d133b692c56b0db7d34c245640a2d464f8e5c0cfe13,,42.17185543500818,1087872,1086056,17,P06,4
0.06677973210464679,0.6100104581917903,0.2096797174576905,0.52447265625,0.0883555697141324,0.4213934762886371,0.19349220151353308,0.56340087890625,0.019352400692092916,0.15723994543116296,0.0009801157353662904,0.0009595829257422278,0.0040976855813267534,1.5552589826670562,-0.016496121231466532,0.1744722681308218,0.0818014539716291,0.42479813923756715,0.23648370731918478,0.9740066131410717,1.693035075739026,0.24558015167713165,0.9271000027656555,1.693035076262895,0.11120306323792185,0.06209385404346093,0.17329691728138208,7.216449660063518e-16,0.019921875,0.019921875,0.0116015625,0.03388671875,1.362508511543274,0,0.0,2.0,0.6462041378476298,0,21,625,ref,9271,0.9271,5.583057403564453,1.0403465032577515,,,26728f9104a6ca3c85b71e8c1b751a3f3c56af4f2591b1a065e9e63a554f744e,,43.45587849605363,1030536,1086056,18,P06,4
0.09569866781681963,0.6163354561890241,0.16105335254594488,0.5522265625,0.08107358222963605,0.42815233446596607,0.19026495200699986,0.55243896484375,0.01916307489994827,0.1635843353053955,0.0005670113033127165,0.0008709762677909329,0.004096333837379048,1.5866359635486296,-0.016142048225738108,0.17801919463627397,0.07307885482135243,0.4229411930928755,0.24744948559397634,0.9811951116896697,1.703378560191486,0.25630414485931396,0.9352999925613403,1.7033785594208166,0.12334958140866079,0.03617086195079764,0.15952044335945817,2.498001805406602e-16,0.0155078125,0.0155078125,0.00837890625,0.0280078125,1.3357514262199401,0,5.960464477539063e-08,2.0,0.5409383811659847,0,22,625,ref,9353,0.9353,6.540061950683594,1.445817232131958,,,ff0f2776d7be3647892d86dca8e39459775e7fe94ae49cae8389600cb440de88,,45.006122664082795,966312,1086056,2,P06,4
0.05030812533310819,0.608913206268379,0.17405842136253022,0.53162109375,0.0823450338546254,0.434574072146302,0.18111844354379383,0.5478027343749999,0.01906677815570482,0.16982043312320536,-3.258709709086239e-05,0.0008919306004635763,0.004081038722577434,1.6137784270400695,-0.01819231279572705,0.1790172882810474,0.0731751062391575,0.4139626429222163,0.274763597674886,0.9885993885471115,1.7038641642383299,0.24935336410999298,0.9375,1.7038641643174923,0.11578107324023869,0.04282317148267734,0.15860424472291376,2.275957200481571e-15,0.0146875,0.0146875,0.00806640625,0.0276953125,1.331603729724884,0,7.152557373046875e-07,2.0,0.5927243500572544,0,23,625,ref,9375,0.9375,6.794495105743408,1.2651407718658447,,,986b986049cb75cb74045fd40ffa6ceb65ccf076f3646ec52e904e3722a7ac76,,46.91812349506654,1057264,1086056,2,P06,4
0.10022796071140058,0.6190882036085706,0.17403033461810635,0.546875,0.08669375760809447,0.44095346855240825,0.1750302245320162,0.5476440429687499,0.018750927517379622,0.17538541569446184,0.0003036182165582092,0.0009209851920607143,0.004038951436831919,1.642146766827625,-0.021054524782230147,0.17814959252134793,0.07328918304010426,0.40963133075684005,0.2783745059126986,0.9944329358317154,1.6864385345065966,0.23826980590820312,0.9359999895095825,1.6864385338872672,0.1292727738280494,0.04226826032786077,0.17154103415591115,9.992007221626409e-16,0.0160546875,0.0160546875,0.0084375,0.030859375,1.2977057814598083,0,5.960464477539063e-08,2.0,0.587704133434638,0,24,625,ref,9360,0.936,5.461418151855469,1.6895115375518799,,,8cd2e57551d6cfde297c7e696ccb6dd7ae88adc6784bb433f0def9080b9970f2,,48.65430794400163,1087900,1086096,3,P06,4
0.07465702562574206,0.6257468233018304,0.19022911529797779,0.5342578125,0.053326092650487295,0.4480860541330349,0.1979491368456257,0.52441650390625,0.020061858238404097,0.17958413626742722,0.0011351174026817635,0.0006236829823994874,0.0042393584742570125,1.667169300753693,-0.022387217668583616,0.175961613185034,0.04150150233743835,0.4288082981085598,0.27628219329773207,0.996729962080035,1.697604709431762,0.20917710661888123,0.9358999729156494,1.6976047098590061,0.12008158411059561,0.05184899037525348,0.17193057448584928,1.942890293094024e-16,0.0204296875,0.0204296875,0.01205078125,0.03369140625,1.3696188092231751,0,9.5367431640625e-07,2.0,0.6371373642436622,0,25,625,ref,9359,0.9359,5.518491268157959,1.289768934249878,,,6f82befb2c1a11935388b077296e9908a5c4752798afe49476366cbdbcc60afa,,49.61459182202816,1030560,1086096,3,P06,4
0.055630812657468255,0.6116261586436204,0.1706350658608139,0.5383203125,0.047857410717351716,0.4529899665816462,0.1938810449760135,0.5207275390625,0.019024486037326416,0.18499488229876335,0.0011805414875511845,0.0005798261501206133,0.0041322526576779706,1.6943314964659593,-0.020639714017743244,0.17975974124652877,0.03875640805489258,0.4261097269418352,0.27499829307678464,1.0015996642480494,1.709220840212656,0.21080829203128815,0.9305999875068665,1.7092208404222038,0.11120282723422317,0.04487988874153415,0.1560827159757561,1.2212453270876722e-15,0.01650390625,0.01650390625,0.009765625,0.02744140625,1.326099157333374,0,5.364418029785156e-07,2.0,0.577982082024566,0,26,625,ref,9306,0.9306,5.872044086456299,1.1529550552368164,,,f90eeff4fae31a69e61c9f80032432c13fc0e99dd6eb0c26770eaa55b23c49a2,,50.60042799008079,967136,1086096,3,P06,4
0.07253346151346599,0.63125835897765,0.24546962956093435,0.52671875,0.03937026320176098,0.46190995499517656,0.2236332329851593,0.51554931640625,0.021157468710590353,0.19060424811671817,0.001599089696337549,0.0005312816419727555,0.004368250461674584,1.719331138070893,-0.020289265306200833,0.18416842851331003,0.03413406357436105,0.4519523658438794,0.24361046948245266,1.0091729463561805,1.6631950785394292,0.2547309398651123,0.9240999817848206,1.663195079243742,0.13489915383188666,0.06145440890903214,0.1963535627409166,2.220446049250313e-15,0.02296875,0.02296875,0.01306640625,0.0407421875,1.2889273643493653,0,1.1920928955078125e-07,2.0,0.6522489019813417,0,27,625,ref,9241,0.9241,5.620710372924805,1.0363925695419312,,,056ef4041c528a279d18a0a2720664029c2c009b6b59981e74a63eba0ad86cd9,,51.583322681020945,1057292,1086096,3,P06,4
0.04340961886012596,0.6385897818187968,0.2118994826041039,0.51578125,0.017452121623120886,0.4685611206061289,0.23589898019298702,0.49997070312499997,0.022157250318934025,0.19544023936507343,0.0019520340596638705,0.00034654182870745397,0.004489856065016827,1.742447536607449,-0.0216860146925319,0.1907521531915514,0.013812971955277524,0.46826268349695294,0.2571012579452324,1.0127665524127802,1.6697777154424693,0.21057024598121643,0.9334999918937683,1.6697777159209364,0.13493589690390548,0.05136029058046361,0.18629618748436794,1.1657341758564144e-15,0.021171875,0.021171875,0.01140625,0.036328125,1.2696727514266968,0,2.384185791015625e-07,2.0,0.6129579409276892,0,28,625,ref,9335,0.9335,6.352435111999512,1.7026203870773315,,,45ecd142508e492e471941941a8cba89d288806877cddc6ee5025ba31efb1521,,53.03923790808767,1087924,1086096,22,P06,4
0.003998470605278168,0.6366273043549713,0.19015481459333888,0.49962890625,0.03372708379718956,0.47027566183345354,0.19954001376463687,0.51381103515625,0.018577463507191326,0.2007140001721225,0.001867734433578971,0.0005039100923282634,0.004092512458602939,1.7656458390757155,-0.020761640382988843,0.19455116811792122,0.03085780684500653,0.4275950453614129,0.26475423917552454,1.0154798574517538,1.6831498598586767,0.2077334076166153,0.9283000230789185,1.6831498605094384,0.12569504171285886,0.050257988692056346,0.1759530304049153,8.326672684688674e-17,0.01892578125,0.01892578125,0.01021484375,0.03267578125,1.3154017925262451,0,0.0,2.0,0.6048479734966611,0,29,625,ref,9283,0.9283,6.0070481300354,1.3725676536560059,,,043b4c00dbfa1fabd83fa8965c7f0947e05dc446f5e8a0da5230764ff7f3c791,,55.74874300009105,1030584,1086096,22,P06,4
0.007287534585300892,0.6551375146404834,0.1986228557096724,0.49357421875,0.035170019789666475,0.4745334928013132,0.1794812549791815,0.51509521484375,0.017537082394564862,0.2071469943418601,0.0004979590537890631,0.0004669758774811647,0.003978986423102113,1.7903899317656349,-0.01742233428929467,0.19683453053015576,0.030413652787310678,0.414005098624383,0.2940609795757931,1.0229275923941017,1.6654625558294356,0.2385718822479248,0.9289000034332275,1.6654625555162783,0.1403176101389268,0.04356320775495445,0.18388081789388047,7.771561172376096e-16,0.019765625,0.019765625,0.01080078125,0.0351953125,1.2488561630249024,0,3.5762786865234375e-07,2.0,0.6059088236866177,0,30,625,ref,9289,0.9289,5.625967502593994,1.372445821762085,,,00ad47339627e62a4a72ee4438ac986135b9bd8607b482dde30b814cee90f633,,58.48533110902645,967160,1086096,22,P06,4
0.03291620282435964,0.6540070469379478,0.20582114128518902,0.50826171875,0.02148933768253928,0.4800841700811698,0.19374926304095003,0.50598388671875,0.018895263304876647,0.21182389237032567,-0.00023834531267675894,0.000356615236815888,0.004143219511193228,1.8130999346396752,-0.01803215953055769,0.20113042587414112,0.01849872500176688,0.437960785547515,0.28572179992669083,1.0252369624905493,1.6658126934093889,0.19381456077098846,0.9359999895095825,1.6658126924291718,0.13988947998192175,0.04860468389679215,0.18849416387871568,1.7763568394002505e-15,0.02095703125,0.02095703125,0.011796875,0.0370703125,1.2612955570220947,0,2.384185791015625e-07,2.0,0.5826990765623242,0,31,625,ref,9360,0.936,5.072544574737549,1.0862959623336792,,,63fb8612e3c099ff103889af0a50b32eb61fd633cc2e7743995205a1c9d5a732,,61.185459641041234,1057308,1086096,22,P06,4
0.013754018761630817,0.6446738247592843,0.17454537206123785,0.501875,0.034748390325862334,0.48577426947888575,0.1914037125821449,0.51286376953125,0.01912474619367842,0.2176707107863725,-0.0008188160923057578,0.0004590476285260516,0.0041584548092019665,1.8339205398971712,-0.01427623056108132,0.20539762376012385,0.03274760404074829,0.43772061324943784,0.2531178644658907,1.0266835117224513,1.6790477332728915,0.21897703409194946,0.9312999844551086,1.6790477322682273,0.13656145802298883,0.03546937693891987,0.17203083496190796,7.216449660063518e-16,0.01638671875,0.01638671875,0.0089453125,0.0306640625,1.2392163038253785,0,1.1920928955078125e-07,2.0,0.6087579064979817,0,32,625,ref,9313,0.9313,4.861889362335205,1.1448688507080078,,,f04c6fdbd62de3e3f12ad3b96517e67ae9f67eebd310f62db63374498216a179,,63.87060220900457,1087940,1086096,22,P06,4
