act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,7,25,b1,1,100,0.008206732848,0.09059101969,0.2051006753,0.4416904994,-0.2318116459,0.2426669943,8.206732848e-06,5.88872701e-05,1.311246122e-05,4.577480888e-05,0,l2rest
R,none,0,7,25,W2,2,10000,45510.41571,213.3317035,5.760497905,37.03355283,0.1092471263,212.7794448,45.51041571,45.27509215,43.08580538,2.189286767,0,l2rest
R,none,0,7,25,b2,1,100,0.5690698076,0.754367157,0.5641771445,1.337110453,-0.09461950036,0.9838217083,0.0005690698076,0.0009679051538,3.617224087e-05,0.0009317329129,0,l2rest
R,none,0,7,25,W3,2,1000,12.42533501,3.524958866,1.798424716,1.960025813,-0.008035626777,3.970081629,0.01242533501,0.01576154814,0.002980920171,0.01278062797,0,l2rest
R,none,0,7,25,b3,1,10,0.6357459879,0.7973368095,0.2017703883,3.951703798,-0.06552840714,0.835189536,0.0006357459879,0.0006975415611,0.0003546993622,0.000342842199,0,l2rest
R,none,0,7,26,W1,2,78400,100837.2436,317.548805,5.786084585,54.88146611,0.01847119134,317.4946389,100.8372436,100.8028457,97.19599387,3.606851878,0,l2rest
R,none,0,7,26,b1,1,100,0.01165230505,0.1079458431,0.2051006753,0.5263066198,0.1058786579,0.2214279449,1.165230505e-05,4.903033477e-05,9.439061409e-06,3.959127336e-05,0,l2rest
R,none,0,7,26,W2,2,10000,46819.36373,216.3778263,5.760497905,37.56234789,0.106657573,215.8394349,46.81936373,46.58666168,44.35965904,2.227002643,0,l2rest
R,none,0,7,26,b2,1,100,0.002222967369,0.04714835489,0.5641771445,0.08357012572,-0.01187602487,0.5667015289,2.222967369e-06,0.0003211506228,0.0002673187693,5.383185356e-05,0,l2rest
R,none,0,7,26,W3,2,1000,5.07961332,2.253799751,1.798424716,1.253207728,0.01621984153,2.860499495,0.00507961332,0.008182457362,0.0002073664231,0.007975090939,0,l2rest
R,none,0,7,26,b3,1,10,0.08575330208,0.2928366474,0.2017703883,1.451336095,-0.3852927349,0.4147230677,8.575330208e-05,0.0001719952229,8.293063558e-06,0.0001637021594,0,l2rest
R,none,0,7,27,W1,2,78400,103933.5811,322.3873153,5.786084585,55.71769831,0.01774679957,322.33655,103.9335811,103.9008515,100.2363393,3.664512201,0,l2rest
R,none,0,7,27,b1,1,100,0.003159784137,0.05621195724,0.2051006753,0.274070074,-0.1217261348,0.2191640007,3.159784137e-06,4.803285922e-05,2.216785036e-05,2.586500887e-05,0,l2rest
R,none,0,7,27,W2,2,10000,47970.06219,219.020689,5.760497905,38.02113855,0.1045452427,218.4935759,47.97006219,47.73944271,45.47990909,2.259533619,0,l2rest
R,none,0,7,27,b2,1,100,0.0002528979699,0.01590276611,0.5641771445,0.0281875405,-0.01306765533,0.5646089211,2.528979699e-07,0.0003187832337,0.000300604794,1.817843976e-05,0,l2rest
R,none,0,7,27,W3,2,1000,3.856647977,1.963835018,1.798424716,1.091975105,0.02382840319,2.631095718,0.003856647977,0.006922664677,2.7360568e-05,0.006895304109,0,l2rest
R,none,0,7,27,b3,1,10,0.2641008231,0.5139074071,0.2017703883,2.546991219,0.5579147748,0.4348681402,0.0002641008231,0.0001891102994,9.742951854e-05,9.168078083e-05,0,l2rest
R,none,0,7,28,W1,2,78400,106779.2137,326.7708886,5.786084585,56.47530448,0.01759240785,326.7203203,106.7792137,106.7461677,103.0312444,3.714923228,0,l2rest
R,none,0,7,28,b1,1,100,0.007298571789,0.08543167907,0.2051006753,0.4165353379,-0.03940004575,0.2252678439,7.298571789e-06,5.074560148e-05,1.432066865e-05,3.642493283e-05,0,l2rest
R,none,0,7,28,W2,2,10000,48852.50337,221.0260242,5.760497905,38.36925694,0.1037457815,220.5028442,48.85250337,48.62150431,46.33924681,2.282257501,0,l2rest
R,none,0,7,28,b2,1,100,0.0005921106634,0.02433332413,0.5641771445,0.043130645,-0.09026107917,0.5668917219,5.921106634e-07,0.0003213662243,0.0002914313504,2.993487396e-05,0,l2rest
R,none,0,7,28,W3,2,1000,7.175007543,2.678620455,1.798424716,1.489425958,0.02567524,3.187784258,0.007175007543,0.01016196848,0.0007747445397,0.009387223937,0,l2rest
R,none,0,7,28,b3,1,10,0.1614919622,0.4018606254,0.2017703883,1.991672955,0.4837203745,0.3517949656,0.0001614919622,0.0001237596979,4.003610299e-05,8.372359486e-05,0,l2rest
R,none,0,7,29,W1,2,78400,109607.963,331.0709335,5.786084585,57.21847453,0.01765131502,331.0193588,109.607963,109.5738159,105.8102329,3.763582975,0,l2rest
R,none,0,7,29,b1,1,100,0.0142190674,0.1192437311,0.2051006753,0.5813912164,0.004567071069,0.2367740715,1.42190674e-05,5.606196096e-05,7.371414866e-06,4.869054609e-05,0,l2rest
R,none,0,7,29,W2,2,10000,49862.48118,223.2990846,5.760497905,38.76385137,0.1046919363,222.7696818,49.86248118,49.62633112,47.32303669,2.30329443,0,l2rest
R,none,0,7,29,b2,1,100,0.01058136972,0.102865785,0.5641771445,0.1823288767,0.1077984508,0.5624634711,1.058136972e-05,0.0003163651563,0.0002128081704,0.0001035569859,0,l2rest
R,none,0,7,29,W3,2,1000,5.411118256,2.326181045,1.798424716,1.29345478,0.02250334273,2.908120695,0.005411118256,0.008457165979,0.0002785267434,0.008178639236,0,l2rest
R,none,0,7,29,b3,1,10,0.09525674378,0.3086369125,0.2017703883,1.529644242,0.1423522154,0.3438581241,9.525674378e-05,0.0001182384095,1.142045401e-05,0.0001068179555,0,l2rest
R,none,0,7,30,W1,2,78400,112458.8032,335.3487784,5.786084585,57.95780782,0.01747677054,335.2975688,112.4588032,112.4244596,108.6115692,3.812890467,0,l2rest
R,none,0,7,30,b1,1,100,0.006883499155,0.08296685576,0.2051006753,0.4045177114,0.05455548388,0.2170094307,6.883499155e-06,4.709309302e-05,1.491666987e-05,3.217642316e-05,0,l2rest
R,none,0,7,30,W2,2,10000,51048.31768,225.9387476,5.760497905,39.22208659,0.1046532583,225.4087054,51.04831768,50.80908447,48.47846165,2.330622814,0,l2rest
R,none,0,7,30,b2,1,100,0.0004424603506,0.02103474151,0.5641771445,0.03728393062,0.1412687805,0.5615917974,4.424603506e-07,0.000315385347,0.0002950036699,2.038167704e-05,0,l2rest
R,none,0,7,30,W3,2,1000,4.478970371,2.116357808,1.798424716,1.17678421,0.003454034916,2.772545573,0.004478970371,0.007687008955,0.0001010814511,0.007585927504,0,l2rest
R,none,0,7,30,b3,1,10,0.1001651276,0.316488748,0.2017703883,1.568558948,0.06035455852,0.3649221389,0.0001001651276,0.0001331681674,1.316030205e-05,0.0001200078654,0,l2rest
R,none,0,7,31,W1,2,78400,115278.5399,339.5269354,5.786084585,58.6799122,0.01715797537,339.4769563,115.2785399,115.2446039,111.3829555,3.861648366,0,l2rest
R,none,0,7,31,b1,1,100,0.004957463721,0.07040925878,0.2051006753,0.343291209,0.04842713222,0.2136002799,4.957463721e-06,4.562507959e-05,1.814177768e-05,2.748330191e-05,0,l2rest
R,none,0,7,31,W2,2,10000,52279.97468,228.648146,5.760497905,39.6924276,0.1021843664,228.1314937,52.27997468,52.0439784,49.67890368,2.365074722,0,l2rest
R,none,0,7,31,b2,1,100,0.001656206175,0.04069651305,0.5641771445,0.07213428167,-0.2820981142,0.5769800915,1.656206175e-06,0.0003329060259,0.0002740319715,5.887405445e-05,0,l2rest
R,none,0,7,31,W3,2,1000,5.174527411,2.274758759,1.798424716,1.26486182,0.0175332682,2.874961267,0.005174527411,0.008265402287,0.0002268941205,0.008038508167,0,l2rest
R,none,0,7,31,b3,1,10,0.1229205689,0.350600298,0.2017703883,1.737620178,-0.6743683038,0.508962188,0.0001229205689,0.0002590425088,2.215034202e-05,0.0002368921668,0,l2rest
R,none,0,7,32,W1,2,78400,118327.5535,343.9877229,5.786084585,59.45086316,0.01675719198,343.9394237,118.3275535,118.2943272,114.3803481,3.913979033,0,l2rest
R,none,0,7,32,b1,1,100,0.01042253736,0.102090829,0.2051006753,0.4977595946,0.08705040697,0.2210053058,1.042253736e-05,4.884334518e-05,1.061102844e-05,3.823231674e-05,0,l2rest
R,none,0,7,32,W2,2,10000,53398.76049,231.0817182,5.760497905,40.11488625,0.1001721564,230.5759232,53.39876049,53.16525634,50.76965232,2.395604026,0,l2rest
R,none,0,7,32,b2,1,100,0.0008050098168,0.02837269492,0.5641771445,0.05029040115,-0.1250258156,0.5684219323,8.050098168e-07,0.0003231034932,0.0002870864082,3.601708497e-05,0,l2rest
R,none,0,7,32,W3,2,1000,5.179128644,2.275769901,1.798424716,1.265424058,0.02792911899,2.860916542,0.005179128644,0.00818484346,0.0002278584262,0.007956985033,0,l2rest
R,none,0,7,32,b3,1,10,0.1225612297,0.3500874601,0.2017703883,1.735078488,0.1637514886,0.3743509034,0.0001225612297,0.0001401385989,2.19979538e-05,0.0001181406451,0,l2rest
R,none,0,7,33,W1,2,78400,121306.6431,348.2910322,5.786084585,60.19459742,0.01726325378,348.2392032,121.3066431,121.2705427,117.3096392,3.960903499,0,l2rest
R,none,0,7,33,b1,1,100,0.01248841946,0.1117515971,0.2051006753,0.5448621608,-0.01627200748,0.2351608512,1.248841946e-05,5.530062595e-05,8.714050394e-06,4.658657556e-05,0,l2rest
R,none,0,7,33,W2,2,10000,54631.22048,233.733225,5.760497905,40.57517751,0.1006075099,233.2241067,54.63122048,54.39348394,51.97156431,2.421919629,0,l2rest
R,none,0,7,33,b2,1,100,0.0009631178887,0.0310341407,0.5641771445,0.05500779498,-0.09587759315,0.5679932767,9.631178887e-07,0.0003226163624,0.0002842414625,3.837489993e-05,0,l2rest
R,none,0,7,33,W3,2,1000,4.712034627,2.170722144,1.798424716,1.207013074,-0.02756768581,2.85685281,0.004712034627,0.00816160798,0.0001386053752,0.008023002605,0,l2rest
R,none,0,7,33,b3,1,10,0.08712929695,0.2951767216,0.2017703883,1.462933804,0.2347446369,0.316036044,8.712929695e-05,9.987878111e-05,8.724743098e-06,9.115403801e-05,0,l2rest
R,none,0,7,34,W1,2,78400,124515.597,352.8676763,5.786084585,60.9855717,0.01682731893,352.8177466,124.515597,124.4803623,120.4656313,4.014731022,0,l2rest
R,none,0,7,34,b1,1,100,0.002362485488,0.04860540595,0.2051006753,0.2369831591,-0.03931846732,0.2126327919,2.362485488e-06,4.521270421e-05,2.449076932e-05,2.072193489e-05,0,l2rest
R,none,0,7,34,W2,2,10000,55886.91912,236.4041436,5.760497905,41.03883858,0.1002651046,235.8962045,55.88691912,55.6470193,53.19649131,2.450527991,0,l2rest
R,none,0,7,34,b2,1,100,0.0002367459342,0.01538655043,0.5641771445,0.02727255186,0.03856127708,0.5637935043,2.367459342e-07,0.0003178631155,0.0003011711161,1.669199932e-05,0,l2rest
R,none,0,7,34,W3,2,1000,4.180158521,2.044543597,1.798424716,1.136852479,-0.01721767234,2.746107661,0.004180158521,0.007541107287,6.057450381e-05,0.007480532783,0,l2rest
R,none,0,7,34,b3,1,10,0.08644194415,0.2940101089,0.2017703883,1.457151921,0.3346170272,0.2957238135,8.644194415e-05,8.745257389e-05,8.508166067e-06,7.894440783e-05,0,l2rest
R,none,0,7,35,W1,2,78400,128172.8225,358.0123217,5.786084585,61.87471277,0.01607514979,357.966063,128.1728225,128.1397023,124.0633221,4.076380141,0,l2rest
R,none,0,7,35,b1,1,100,0.006269665116,0.07918121694,0.2051006753,0.386060245,-0.06606188849,0.224681237,6.269665116e-06,5.048165824e-05,1.585570999e-05,3.462594826e-05,0,l2rest
R,none,0,7,35,W2,2,10000,57304.48407,239.3835501,5.760497905,41.55605194,0.09894568586,238.882359,57.30448407,57.06478145,54.57973053,2.485050922,0,l2rest
R,none,0,7,35,b2,1,100,0.001353470352,0.03678954135,0.5641771445,0.06520920194,-0.0330305366,0.5665866857,1.353470352e-06,0.0003210204724,0.000278137684,4.288278841e-05,0,l2rest
R,none,0,7,35,W3,2,1000,4.96147187,2.227436165,1.798424716,1.238548462,-0.02988066782,2.904341551,0.00496147187,0.008435199844,0.0001840508236,0.00825114902,0,l2rest
R,none,0,7,35,b3,1,10,0.1179600475,0.3434531228,0.2017703883,1.702197858,0.3361346275,0.3347894442,0.0001179600475,0.0001120839719,2.007399726e-05,9.200997467e-05,0,l2rest
R,none,0,7,36,W1,2,78400,131299.2949,362.3524457,5.786084585,62.62480965,0.01625834994,362.3045668,131.2992949,131.2645991,127.1395699,4.125029226,0,l2rest
R,none,0,7,36,b1,1,100,0.006883481263,0.08296674793,0.2051006753,0.4045171856,-0.07160811101,0.2266865948,6.883481263e-06,5.138681226e-05,1.491669621e-05,3.647011605e-05,0,l2rest
R,none,0,7,36,W2,2,10000,58669.09438,242.2170398,5.760497905,42.04793471,0.0986931356,241.7165002,58.66909438,58.42686648,55.91169622,2.515170262,0,l2rest
R,none,0,7,36,b2,1,100,0.0006073848096,0.02464517822,0.5641771445,0.04368340416,0.05072406674,0.5634648839,6.073848096e-07,0.0003174926753,0.0002910947426,2.639793272e-05,0,l2rest
R,none,0,7,36,W3,2,1000,4.378301463,2.092439118,1.798424716,1.163484409,-0.005502125838,2.766594108,0.004378301463,0.007654042957,8.644446874e-05,0.007567598489,0,l2rest
R,none,0,7,36,b3,1,10,0.05723664479,0.2392418124,0.2017703883,1.185713198,-0.1114340034,0.3297062321,5.723664479e-05,0.0001087061995,1.404107624e-06,0.0001073020919,0,l2rest
R,none,0,7,37,W1,2,78400,134805.4969,367.1586808,5.786084585,63.45546377,0.01678232848,367.1071649,134.8054969,134.7676705,130.5901533,4.177517233,0,l2rest
R,none,0,7,37,b1,1,100,0.00370798689,0.06089324174,0.2051006753,0.2968943991,0.1426394011,0.2054540266,3.70798689e-06,4.221135703e-05,2.079578388e-05,2.141557315e-05,0,l2rest
R,none,0,7,37,W2,2,10000,60060.94446,245.0733451,5.760497905,42.54377818,0.09724998242,244.5803417,60.06094446,59.81954354,57.27063881,2.548904728,0,l2rest
R,none,0,7,37,b2,1,100,0.0008982922979,0.02997152478,0.5641771445,0.05312431579,-0.005101363275,0.5651253517,8.982922979e-07,0.0003193666631,0.0002853756441,3.399101898e-05,0,l2rest
R,none,0,7,37,W3,2,1000,4.235568261,2.058049625,1.798424716,1.144362401,-0.03054921112,2.774173767,0.004235568261,0.00769604009,6.740509367e-05,0.007628634997,0,l2rest
R,none,0,7,37,b3,1,10,0.1144718235,0.3383368492,0.2017703883,1.676840948,0.05533976681,0.3842231441,0.0001144718235,0.0001476274245,1.865039824e-05,0.0001289770262,0,l2rest
R,none,0,7,38,W1,2,78400,138394.0411,372.0134959,5.786084585,64.29451392,0.01646219093,371.9632376,138.3940411,138.3566501,134.1225168,4.234133324,0,l2rest
R,none,0,7,38,b1,1,100,0.02595793334,0.161114659,0.2051006753,0.7855393882,0.04558563813,0.2549735095,2.595793334e-05,6.501149055e-05,1.934769629e-06,6.307672092e-05,0,l2rest
R,none,0,7,38,W2,2,10000,61784.02858,248.5639326,5.760497905,43.14973058,0.09679221114,248.0726258,61.78402858,61.54002768,58.95350789,2.586519781,0,l2rest
R,none,0,7,38,b2,1,100,0.005517355488,0.07427890338,0.5641771445,0.1316588311,-0.2355364405,0.5861349695,5.517355488e-06,0.0003435542025,0.0002400002866,0.0001035539159,0,l2rest
R,none,0,7,38,W3,2,1000,2.764791051,1.662766084,1.798424716,0.9245680788,0.03259669617,2.40918468,0.002764791051,0.005804170822,1.840326428e-05,0.005785767558,0,l2rest
R,none,0,7,38,b3,1,10,0.07944803166,0.2818652722,0.2017703883,1.396960548,-0.1226068023,0.3662036666,7.944803166e-05,0.0001341051254,6.415190429e-06,0.000127689935,0,l2rest
R,none,0,7,39,W1,2,78400,141663.4045,376.3819927,5.786084585,65.04951444,0.01679826301,376.3292673,141.6634045,141.6237175,137.3413271,4.282390316,0,l2rest
R,none,0,7,39,b1,1,100,0.02568945662,0.1602793081,0.2051006753,0.7814665063,-0.1524963157,0.278894042,2.568945662e-05,7.778188665e-05,2.008954952e-06,7.57729317e-05,0,l2rest
R,none,0,7,39,W2,2,10000,63044.14704,251.0859356,5.760497905,43.58754047,0.09628233563,250.5969048,63.04414704,62.79880869,60.18457037,2.614238321,0,l2rest
R,none,0,7,39,b2,1,100,0.01064189269,0.1031595497,0.5641771445,0.1828495725,-0.03746485232,0.5773202503,1.064189269e-05,0.0003332986714,0.0002125372227,0.0001207614487,0,l2rest
R,none,0,7,39,W3,2,1000,4.044378443,2.011064008,1.798424716,1.118236415,0.05679013088,2.620671442,0.004044378443,0.006867918806,4.521546844e-05,0.006822703338,0,l2rest
R,none,0,7,39,b3,1,10,0.0491314611,0.2216561777,0.2017703883,1.09855653,0.1830727328,0.2710486818,4.91314611e-05,7.346738791e-05,3.954446198e-07,7.307194329e-05,0,l2rest
R,none,0,7,40,W1,2,78400,144760.2618,380.4737334,5.786084585,65.75668362,0.01710060236,380.4187801,144.7602618,144.7184482,140.3908342,4.327614056,0,l2rest
R,none,0,7,40,b1,1,100,0.005610898922,0.07490593383,0.2051006753,0.3652154423,-0.1557961469,0.2290507773,5.610898922e-06,5.24642586e-05,1.69506707e-05,3.55135879e-05,0,l2rest
R,none,0,7,40,W2,2,10000,64299.3277,253.573121,5.760497905,44.01930618,0.09437580461,253.0944491,64.2993277,64.05680016,61.41109617,2.645703986,0,l2rest
R,none,0,7,40,b2,1,100,0.0003341290063,0.018279196,0.5641771445,0.03239974568,0.02628159761,0.5639928286,3.341290063e-07,0.0003180879107,0.0002980045702,2.00833405e-05,0,l2rest
R,none,0,7,40,W3,2,1000,3.734220043,1.93241301,1.798424716,1.074503143,0.009412989409,2.627379986,0.003734220043,0.00690312559,1.795286307e-05,0.006885172727,0,l2rest
R,none,0,7,40,b3,1,10,0.1179411551,0.343425618,0.2017703883,1.702061541,0.2351674208,0.3550513708,0.0001179411551,0.0001260614759,2.006620411e-05,0.0001059952718,0,l2rest
R,none,0,7,41,W1,2,78400,148160.4117,384.91611,5.786084585,66.52445264,0.01693260472,384.861621,148.1604117,148.1184673,143.7395761,4.378891196,0,l2rest
R,none,0,7,41,b1,1,100,0.004618596111,0.0679602539,0.2051006753,0.3313507077,-0.1102773745,0.2230675419,4.618596111e-06,4.975912826e-05,1.880749517e-05,3.095163308e-05,0,l2rest
R,none,0,7,41,W2,2,10000,65430.60884,255.7940751,5.760497905,44.40485515,0.09390359818,255.3175631,65.43060884,65.18705804,62.51678971,2.670268332,0,l2rest
R,none,0,7,41,b2,1,100,0.0002271899747,0.01507282239,0.5641771445,0.02671647112,0.06526819049,0.5633941717,2.271899747e-07,0.0003174129927,0.0003015155566,1.58974361e-05,0,l2rest
R,none,0,7,41,W3,2,1000,3.596676192,1.896490494,1.798424716,1.054528709,-0.007830683208,2.623818553,0.003596676192,0.006884423801,9.616896772e-06,0.006874806904,0,l2rest
R,none,0,7,41,b3,1,10,0.1015766593,0.3187109338,0.2017703883,1.579572387,0.4657545218,0.2870294913,0.0001015766593,8.238592887e-05,1.36750912e-05,6.871083768e-05,0,l2rest
R,none,0,7,42,W1,2,78400,151651.809,389.4249722,5.786084585,67.3037123,0.01689180299,389.3702158,151.651809,151.609165,147.1787961,4.430368888,0,l2rest
R,none,0,7,42,b1,1,100,0.004027413537,0.06346190619,0.2051006753,0.3094183191,0.0006444709637,0.21465536,4.027413537e-06,4.607692356e-05,2.006154091e-05,2.601538265e-05,0,l2rest
R,none,0,7,42,W2,2,10000,66622.99458,258.1143053,5.760497905,44.80763808,0.09350647029,257.639505,66.62299458,66.37811456,63.68244408,2.695670475,0,l2rest
R,none,0,7,42,b2,1,100,0.0004242263566,0.02059675597,0.5641771445,0.03650760435,-0.02060634863,0.5649769706,4.242263566e-07,0.0003191989773,0.0002954796388,2.371933851e-05,0,l2rest
R,none,0,7,42,W3,2,1000,3.300439553,1.816711192,1.798424716,1.010168052,0.02203007911,2.528006498,0.003300439553,0.006390816856,3.343951935e-07,0.006390482461,0,l2rest
R,none,0,7,42,b3,1,10,0.03575311936,0.1890849528,0.2017703883,0.9371293498,0.1490503025,0.2551300666,3.575311936e-05,6.509135088e-05,1.609202739e-07,6.49304306e-05,0,l2rest
R,none,0,7,43,W1,2,78400,155138.1393,393.8757917,5.786084585,68.07294051,0.01660062862,393.8222346,155.1381393,155.0959525,150.6136208,4.482331673,0,l2rest
R,none,0,7,43,b1,1,100,0.008487717675,0.09212881024,0.2051006753,0.4491882346,-0.1209911643,0.2347901736,8.487717675e-06,5.512642561e-05,1.276264229e-05,4.236378332e-05,0,l2rest
R,none,0,7,43,W2,2,10000,68000.76859,260.7695699,5.760497905,45.26858168,0.09233253133,260.3008932,68.00076859,67.75655499,65.02962681,2.726928179,0,l2rest
R,none,0,7,43,b2,1,100,0.0006165057079,0.02482953298,0.5641771445,0.04401017166,0.05519292498,0.5633525033,6.165057079e-07,0.0003173660429,0.000290895846,2.647019689e-05,0,l2rest
R,none,0,7,43,W3,2,1000,3.568827102,1.889133956,1.798424716,1.050438163,-0.01086826387,2.622404938,0.003568827102,0.006877007657,8.228166168e-06,0.006868779491,0,l2rest
R,none,0,7,43,b3,1,10,0.09321429457,0.3053101613,0.2017703883,1.513156434,0.06507590862,0.3548350326,9.321429457e-05,0.0001259079004,1.072048459e-05,0.0001151874158,0,l2rest
R,none,0,7,44,W1,2,78400,159483.7855,399.3542105,5.786084585,69.01976711,0.01618555911,399.3024723,159.4837855,159.4424644,154.8958698,4.546594629,0,l2rest
R,none,0,7,44,b1,1,100,0.01164908211,0.1079309136,0.2051006753,0.5262338286,-0.1166401739,0.2426508334,1.164908211e-05,5.887942694e-05,9.441962583e-06,4.943746436e-05,0,l2rest
R,none,0,7,44,W2,2,10000,69347.595,263.3393153,5.760497905,45.71467948,0.09121629482,262.8764622,69.347595,69.10403438,66.34684719,2.75718719,0,l2rest
R,none,0,7,44,b2,1,100,0.001087413698,0.03297595636,0.5641771445,0.05844964952,0.01270782232,0.5647215458,1.087413698e-06,0.0003189104243,0.0002821747023,3.673572201e-05,0,l2rest
R,none,0,7,44,W3,2,1000,2.022630482,1.42219214,1.798424716,0.7907988181,-0.03522838413,2.331773918,0.002022630482,0.005437169604,0.0001415509513,0.005295618653,0,l2rest
R,none,0,7,44,b3,1,10,0.1018588941,0.3191534021,0.2017703883,1.581765317,-0.2557497344,0.4189374094,0.0001018588941,0.000175508553,1.377877194e-05,0.0001617297811,0,l2rest
R,none,0,7,45,W1,2,78400,163522.575,404.3792466,5.786084585,69.88823627,0.01558729684,404.3304495,163.522575,163.4831124,158.8765088,4.606603592,0,l2rest
R,none,0,7,45,b1,1,100,0.001611990294,0.04014959893,0.2051006753,0.1957555668,-0.06564745503,0.2115642994,1.611990294e-06,4.475945278e-05,2.720885759e-05,1.755059519e-05,0,l2rest
R,none,0,7,45,W2,2,10000,70666.8305,265.8323353,5.760497905,46.14745804,0.09101241037,265.3700706,70.6668305,70.42127439,67.63736062,2.783913769,0,l2rest
R,none,0,7,45,b2,1,100,0.0001343016142,0.01158885733,0.5641771445,0.02054116769,0.001730723459,0.564276103,1.343016142e-07,0.0003184075205,0.0003053538151,1.305370535e-05,0,l2rest
R,none,0,7,45,W3,2,1000,2.645302685,1.626438651,1.798424716,0.9043684934,0.01209748003,2.410158339,0.002645302685,0.005808863221,2.957920656e-05,0.005779284014,0,l2rest
R,none,0,7,45,b3,1,10,0.1092708036,0.3305613462,0.2017703883,1.638304555,-0.3195552061,0.4388725946,0.0001092708036,0.0001926091543,1.658711085e-05,0.0001760220434,0,l2rest
R,none,0,7,46,W1,2,78400,167700.3621,409.5123467,5.786084585,70.775382,0.01545408367,409.4638016,167.7003621,167.6606048,162.9948948,4.665710083,0,l2rest
R,none,0,7,46,b1,1,100,0.006314444308,0.07946347783,0.2051006753,0.3874364515,0.02685250501,0.2179574416,6.314444308e-06,4.750544635e-05,1.578470538e-05,3.172074097e-05,0,l2rest
R,none,0,7,46,W2,2,10000,71947.2654,268.2298742,5.760497905,46.56366144,0.09092378598,267.7675656,71.9472654,71.69946921,68.89017348,2.80929573,0,l2rest
R,none,0,7,46,b2,1,100,9.111985261e-05,0.009545671931,0.5641771445,0.01691963601,0.005560496364,0.5642048198,9.111985261e-08,0.0003183270787,0.0003076160704,1.071100831e-05,0,l2rest
R,none,0,7,46,W3,2,1000,2.559473391,1.599835426,1.798424716,0.8895759784,0.05531903199,2.339974109,0.002559473391,0.005475478829,3.943770594e-05,0.005436041124,0,l2rest
R,none,0,7,46,b3,1,10,0.07928298146,0.2815723379,0.2017703883,1.395508728,-0.3266838174,0.3963761097,7.928298146e-05,0.0001571140203,6.368351162e-06,0.0001507456691,0,l2rest
R,none,0,7,47,W1,2,78400,171122.815,413.6699349,5.786084585,71.49393149,0.0155275461,413.6205538,171.122815,171.0819626,166.3692354,4.712727196,0,l2rest
R,none,0,7,47,b1,1,100,0.01640364625,0.1280767202,0.2051006753,0.6244578181,-0.1676927281,0.2593839759,1.640364625e-05,6.728004695e-05,5.93268966e-06,6.134735729e-05,0,l2rest
R,none,0,7,47,W2,2,10000,73173.63796,270.5062623,5.760497905,46.95883356,0.08991319509,270.0492672,73.17363796,72.92660669,70.09031978,2.836286906,0,l2rest
R,none,0,7,47,b2,1,100,4.929764737e-05,0.007021228338,0.5641771445,0.01244507759,-0.06109711874,0.5646496133,4.929764737e-08,0.0003188291859,0.0003104227149,8.406470945e-06,0,l2rest
R,none,0,7,47,W3,2,1000,2.673930156,1.63521563,1.798424716,0.909248864,0.0405166502,2.381167339,0.002673930156,0.005669957896,2.663720575e-05,0.00564332069,0,l2rest
R,none,0,7,47,b3,1,10,0.04050814595,0.2012663557,0.2017703883,0.9975019499,0.2547434341,0.2460271983,4.050814595e-05,6.052938233e-05,2.540488048e-10,6.052912828e-05,0,l2rest
R,none,0,7,48,W1,2,78400,174379.2825,417.5874549,5.786084585,72.17099039,0.01551980762,417.537739,174.3792825,174.3377635,169.5803686,4.757394867,0,l2rest
R,none,0,7,48,b1,1,100,0.0174950715,0.1322689362,0.2051006753,0.6448976147,0.03665315504,0.23994306,1.74950715e-05,5.757267206e-05,5.304462208e-06,5.226820985e-05,0,l2rest
R,none,0,7,48,W2,2,10000,74416.60606,272.7940726,5.760497905,47.35598852,0.08901442549,272.3417514,74.41660606,74.17002957,71.30693003,2.863099547,0,l2rest
R,none,0,7,48,b2,1,100,0.002097474666,0.045798195,0.5641771445,0.08117697686,0.1277432667,0.5601713922,2.097474666e-06,0.0003137919886,0.0002687167353,4.507525337e-05,0,l2rest
R,none,0,7,48,W3,2,1000,2.59703903,1.61153313,1.798424716,0.8960803953,-0.009056170528,2.425667755,0.00259703903,0.005883864056,3.492846477e-05,0.005848935591,0,l2rest
R,none,0,7,48,b3,1,10,0.1578501007,0.3973035373,0.2017703883,1.96908744,-0.01805692987,0.4488389744,0.0001578501007,0.000201456425,3.823321235e-05,0.0001632232126,0,l2rest
R,none,0,7,49,W1,2,78400,178059.3164,421.970753,5.786084585,72.92854897,0.01526843211,421.9220753,178.0593164,178.0182376,173.2096782,4.808559398,0,l2rest
R,none,0,7,49,b1,1,100,0.004555196693,0.06749219727,0.2051006753,0.3290686254,0.01638104914,0.2148673264,4.555196693e-06,4.616796795e-05,1.893609322e-05,2.723187473e-05,0,l2rest
R,none,0,7,49,W2,2,10000,75598.6147,274.9520225,5.760497905,47.73060022,0.08959560629,274.4958727,75.5986147,75.34798414,72.46407693,2.883907207,0,l2rest
R,none,0,7,49,b2,1,100,0.0007183806375,0.02680262371,0.5641771445,0.04750746103,0.09698850446,0.5622108338,7.183806375e-07,0.0003160810217,0.0002887713756,2.73096461e-05,0,l2rest
