zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0354918099406636,1.4646221663879726,3.8975015002093905,0.2668359375,-0.9290109651552716,1.113560053264477,2.5361357165945377,0.27387939453125,0.3443437876818406,0.9079789641886932,-0.01230675964414915,-0.009217475762364312,0.01502577681092431,3.715808632421455,0.008932186828460545,0.11540222254088864,-0.9352858610623898,1.5883557619136028,0.5557679739475565,1.1375035002861758,0.7379985267855227,0.226754292845726,0.48419731855392456,0.9189000129699707,0.7379985262162517,0.38890469243637155,0.04678045714506071,0.4356851495814288,3.4416913763379853e-15,0.34283203125,0.34283203125,0.21771484375,0.48037109375,0.018373382091522217,0,0.0,2.0,0.3158635835750084,0,32,625,ref,9189,0.9189,3.9412050247192383,1.030574917793274,,,eeb7f93ff4d5ed64833dfe0d3664717d1d85938dd46b9ce9688d6f679a67f21a,,41.33689139492344,1096160,1095416,7,SNA,11
-1.0093880615604853,1.4734416047553587,2.786741663876853,0.27619140625,-0.994399150774155,1.1206030488950527,2.2704654024832904,0.25293701171875,0.3375364953174639,0.932544997838312,-0.014330299962888276,-0.0098918252890801,0.014378620244547013,3.7605616374337383,0.0077623615923221225,0.11852342010309302,-1.0055345762383894,1.5212858005877645,0.5441396153798324,1.145940416370926,0.7435988241119776,0.2114487737417221,0.4700469970703125,0.9186000227928162,0.7435988227371126,0.403043275798283,0.04200544019495687,0.445048715993241,1.1102230246251565e-15,0.3484375,0.3484375,0.22076171875,0.4808203125,0.019534999132156373,0,0.0,2.0,0.3955606800165701,0,33,625,ref,9186,0.9186,3.84440279006958,1.0436025857925415,,,0965cd23102b69efbc2e747188c375c58540f9819f07c2201c2cd4de900efb46,,42.32373110996559,1035048,1095416,6,SNA,11
-0.9915927665901779,1.4685399016321128,3.0739211363879257,0.26921875,-1.0022296946795086,1.1380902642034574,2.4952719101468572,0.25776611328125,0.3584220600117557,0.9516997921706235,-0.014872402707683635,-0.009890489656032092,0.015020595037437297,3.8014725958133173,0.005233285508584231,0.12167098795623378,-1.0079268329952524,1.5910050246653318,0.580745833047351,1.147061194467236,0.7272246099845506,0.23027819395065308,0.4768528640270233,0.9158999919891357,0.7272246086609084,0.3918169354689108,0.03931511825376663,0.4311320537226749,2.4980018054066022e-15,0.34625,0.34625,0.222578125,0.48646484375,0.017963749170303345,0,0.0,2.0,0.384643017994573,0,34,625,ref,9159,0.9159,3.7625820636749268,0.9899865388870239,,,905dcf77b3d0c0fd4b7fa4322f2f9dd52d22114e52d9b4d0ed4c95430536dc23,,43.71637479693163,1027732,1095416,10,SNA,11
-0.9653606676159395,1.4518334647430489,2.6017592056485856,0.26541015625,-0.9869519349266114,1.1432211964116124,2.443025849891904,0.26017333984375,0.3502844721670803,0.971758347678101,-0.015088115920383354,-0.009743358955748354,0.014871572144205035,3.844089639625383,0.004736254863673821,0.12083047964453393,-0.9933521166469178,1.5711807292344826,0.5749962351162753,1.1543697582031325,0.7147551219700836,0.18919892609119415,0.4838850796222687,0.9264000058174133,0.7147551222413313,0.3868654439863021,0.0358237099350405,0.4226891539213449,2.220446049250313e-15,0.35404296875,0.35404296875,0.2246484375,0.49228515625,0.018700075149536134,0,0.0,2.0,0.3080471310140382,0,35,625,ref,9264,0.9264,4.440583229064941,1.1771485805511475,,,611e1501383cd94d742224f79c0726f0126480f7cd16d9524a6e2116c16d9f87,,44.844014353933744,1065548,1095416,8,SNA,11
-0.9358269303739734,1.469288214112229,3.292059613166659,0.28291015625,-0.9820207994733434,1.158063451711967,2.5961552511279806,0.26260253906250003,0.3641757809907917,0.9936720946723375,-0.016736917472093892,-0.009743050057301845,0.015287419475182824,3.8865666510912824,0.004764217924675904,0.12430554624834882,-0.9932925107049713,1.6218880186642999,0.5460519202990859,1.1601098909631107,0.7517351350642275,0.23772025108337402,0.47568830847740173,0.9218999743461609,0.7517351356800646,0.39452435601168645,0.04028548172815408,0.434809837739839,1.4988010832439613e-15,0.3319140625,0.3319140625,0.2100390625,0.46767578125,0.020769339799880982,0,0.0,2.0,0.3199278802220324,0,36,625,ref,9219,0.9219,3.961761236190796,1.128948450088501,,,a2e5d96eeed34a4ac4035654344326d3530c77f500f4e1952d05b62c670ad39c,,46.159902989980765,1096172,1095416,8,SNA,11
-0.9722234280861027,1.4961289827353068,3.4648471090037196,0.27810546875,-0.9589039504386343,1.1726074972250489,2.8328509669369395,0.277119140625,0.3822551354279241,1.0093057460813302,-0.016552538960861847,-0.009477490886935204,0.015972607622325104,3.9268364967590075,0.006389180077239871,0.1272459382024554,-0.9644642482229483,1.6951499360142037,0.5399258015160959,1.1668508975102139,0.7321909038117156,0.19866611063480377,0.46076419949531555,0.9246000051498413,0.7321909035206773,0.38861768699863897,0.04324529725077372,0.43186298424940944,3.2751579226442118e-15,0.34283203125,0.34283203125,0.21923828125,0.482109375,0.017931872606277467,0,0.0,2.0,0.39083404162690905,0,37,625,ref,9246,0.9246,3.4335715770721436,1.116517186164856,,,8e7efde28fc15c7016e5d6daf0535bde4eedfb722e5efe71fd04f2e7cf0ebfa2,,47.20196630898863,1035056,1095416,8,SNA,11
-1.0254807115869213,1.519717443137762,3.0599215540362867,0.2660546875,-0.9818186243310967,1.1766873760106258,2.6764320969153736,0.2675,0.3647234561353413,1.030427657972242,-0.010557933244811593,-0.009626499485764032,0.015377156704706041,3.97030397113177,0.007061633531120606,0.12904801456489048,-0.979055909580151,1.6381915310788833,0.5136632292520725,1.1704699945697319,0.7197519171773457,0.20611591637134552,0.4671289324760437,0.92330002784729,0.7197519165906123,0.3959582132979811,0.036468446714857425,0.4324266600128348,3.7192471324942744e-15,0.35396484375,0.35396484375,0.2251953125,0.49423828125,0.017577409744262695,0,0.0,2.0,0.3237587415474249,0,38,625,ref,9233,0.9233,4.8832526206970215,1.318111538887024,,,cf972dee7b5f169d4f6b02134bc460116db461ff3121488db838b7be9765199f,,48.30765611096285,1027744,1095416,11,SNA,11
-1.05763255044354,1.5245334536486814,3.398337098443632,0.26880859375,-1.1048655694821097,1.2036058997598083,2.831604516640458,0.24598876953125,0.40018116851280866,1.0549917702902099,-0.006505776866401155,-0.010773453194018966,0.015654270535502602,4.008623478680504,0.004655428524129093,0.13242295112833385,-1.0989535427557438,1.673979383041571,0.5336781151649599,1.1709499890241843,0.7303744393656961,0.21944351494312286,0.45680245757102966,0.919700026512146,0.7303744411177467,0.3903912465519748,0.045493291883070476,0.4358845384350464,1.0547118733938987e-15,0.3490625,0.3490625,0.22216796875,0.48580078125,0.017516785860061647,0,0.0,2.0,0.3562654338793166,0,39,625,ref,9197,0.9197,4.40592622756958,1.0545594692230225,,,4ab037e3fb28f326fe3beac1f1e4704c22b5db11af19d9f8e977e6324a9d6f9b,,49.2938463249011,1065560,1095416,11,SNA,11
-1.0956418573154263,1.5528569570376851,3.8992349557544013,0.25767578125,-1.0811079578734495,1.2186633873227204,3.0971569746220458,0.25153564453125,0.42573717867145594,1.069949967098488,-0.010546694169057711,-0.010569316918023828,0.016506809587116204,4.048512787095635,0.004182688675355166,0.1335600804139981,-1.078515009172061,1.7633477515092288,0.5350260850705384,1.1724539363784847,0.7137563169316854,0.2616240978240967,0.4650028944015503,0.9059000015258789,0.7137563190492802,0.3890966901562901,0.03940985279263564,0.4285065429489313,5.551115123125783e-15,0.35748046875,0.35748046875,0.22935546875,0.4959765625,0.017501145601272583,0,0.0,2.0,0.33620201822014073,0,40,625,ref,9059,0.9059,4.531475067138672,1.1611231565475464,,,4413dd62fa85a29d5ed86f789611dcdaff558917865054699b0b8d9a4b5c2234,,50.34831603395287,1096196,1095416,10,SNA,11
-1.0416854522271024,1.5356200066377117,3.9909918902436443,0.275859375,-1.1233789212498844,1.24142336809801,3.3851140065758822,0.25099853515625004,0.46172807009436295,1.0899447001850004,-0.010540791419556076,-0.01099817800926627,0.01719603102896041,4.0837736785681376,0.002997371533419937,0.1363923459074679,-1.1236319180891194,1.8380645152017323,0.5767706758921821,1.1735517940171436,0.7377825390640647,0.17723704874515533,0.45151105523109436,0.9259999990463257,0.7377825387171469,0.395473129774091,0.03830926528748489,0.43378239506157584,5.551115123125783e-17,0.34052734375,0.34052734375,0.21806640625,0.4795703125,0.02202363610267639,0,0.0,2.0,0.40861313688067136,0,41,625,ref,9260,0.926,3.9291834831237793,1.0312350988388062,,,df2d3a47dfd2f834e8fcc37df085373197fea0163edb0c140b0d760a6051743b,,51.425665039918385,1035088,1095416,11,SNA,11
-0.9602478911449458,1.539350024018255,3.0044542536797536,0.287109375,-1.0237077246873936,1.237108735642053,3.366289156520196,0.2751953125,0.43554573926341594,1.107995902530467,-0.013103617992004888,-0.009997231501014585,0.01711992494396388,4.116888909210928,0.0045729346945881846,0.13764882392164784,-1.0195215848422476,1.8287009296557204,0.5830129707787495,1.1767645192994354,0.7352955907548312,0.2010347992181778,0.4352838397026062,0.9222000241279602,0.7352955922135151,0.3910488817116557,0.045102684692734,0.4361515664043858,3.885780586188048e-15,0.34591796875,0.34591796875,0.22140625,0.48208984375,0.02010706067085266,0,0.0,2.0,0.4228514618667862,0,42,625,ref,9222,0.9222,4.292269706726074,1.1432558298110962,,,bb4a4a7104374fdbed112d91f5c2c572a48e9e9a04fb3659e88fba0ca6b646ca,,52.382989536970854,1027772,1095416,11,SNA,11
-0.971058318860909,1.5799332797851966,4.157252381895354,0.29171875,-1.0039226922996405,1.2532709971087101,3.6219511654875167,0.28044921875,0.4548440841399146,1.1265193068699637,-0.010675198816017906,-0.009778895875978967,0.01774329420682496,4.148644066045647,0.006137604147661477,0.13824021255370675,-0.9955910917112958,1.89418932879847,0.5871423488763987,1.1765683086659877,0.7478932931926101,0.2081490010023117,0.4595825970172882,0.9168999791145325,0.7478932939481456,0.3962705766127817,0.04333764488801824,0.43960822150079826,1.6653345369377348e-15,0.3390234375,0.3390234375,0.21625,0.47310546875,0.01895207762718201,0,0.0,2.0,0.3606827456211263,0,43,625,ref,9169,0.9169,4.174964904785156,0.9842490553855896,,,2493b37c4f79633390751cd34ec9c51c3b9a11264b8f532e8b49de5935f88048,,53.36021405598149,1065588,1095416,11,SNA,11
-1.0896944929929975,1.5542103754681897,4.147783776639342,0.265625,-1.0640007341812219,1.2666882928571188,3.595617143114161,0.2639404296875,0.4702935308403232,1.147752148949693,-0.01354644852873415,-0.01035576748020328,0.01780873252652355,4.1837711452858874,0.00429643634473905,0.14094289584373418,-1.056525724370222,1.901409987714991,0.591615107936436,1.1805604595022985,0.7325786295149009,0.2090335488319397,0.4616556465625763,0.9236000180244446,0.7325786303752102,0.39996041250290587,0.03559235979889471,0.4355527723017997,8.881784197001252e-16,0.34546875,0.34546875,0.219296875,0.485859375,0.016757601499557497,0,0.0,2.0,0.2927264386074352,0,44,625,ref,9236,0.9236,5.016439914703369,1.2208147048950195,,,bd5604859a22b16beb831b30289964852b13d213ded8f70db7af910462916be8,,54.3178494439926,1096216,1095416,11,SNA,11
-1.0752743279671657,1.6062824797288358,4.073333577386358,0.27517578125,-1.1049424159294585,1.2756697949727787,3.5851794277274096,0.25923583984375,0.47729220926287114,1.166465755367922,-0.016424538824902083,-0.010799034304422115,0.01772256583251362,4.220160811292253,0.0038628855904971715,0.14218862641859134,-1.1023665586638054,1.8908919731522977,0.5706138100500862,1.1841527698313112,0.7330666317103897,0.2255982905626297,0.45493561029434204,0.9208999872207642,0.7330666327371728,0.40057049280802476,0.037354581064990476,0.43792507387301244,2.7755575615628914e-15,0.3481640625,0.3481640625,0.2209375,0.48513671875,0.01909622550010681,0,0.0,2.0,0.3804376898011142,0,45,625,ref,9209,0.9209,4.495983600616455,0.9932889938354492,,,a65c07dc2f272ffe651db3285f55e5abe578561aa46f3607d9aee57537b6080d,,55.19712974491995,1035100,1095416,11,SNA,11
-1.088386003240295,1.6186947800752542,4.537000370077817,0.28228515625,-1.0603323711220443,1.29222201807218,3.940851304658263,0.27465576171875,0.4933244212626715,1.1914183147292587,-0.014904992001393448,-0.01031234917905312,0.018407373626989937,4.262071714834322,0.004894172698259354,0.1456604580993504,-1.0514803122525698,1.9681374454243667,0.5594886660469818,1.1955009924725122,0.74326639416744,0.19605153799057007,0.44137468934059143,0.9230999946594238,0.7432663933630101,0.39410813949537427,0.04615325638641094,0.4402613958817902,4.9960036108132044e-15,0.34234375,0.34234375,0.2183203125,0.4784375,0.01718563437461853,0,0.0,2.0,0.4857572571249695,0,46,625,ref,9231,0.9231,3.3536033630371094,1.03985595703125,,,7fed2013201d2111b5411267bf6c6824c1c4fef10490dbdadbdaaa8718ed6034,,56.1846495809732,1027788,1095416,11,SNA,11
-1.0698999563974985,1.5793215248294823,4.22418256328115,0.276484375,-1.1067276794524414,1.298420430069645,3.7727170033800297,0.26465576171875,0.4855227022098079,1.2143907505005875,-0.01401783948815408,-0.010738863145633272,0.0179669835150992,4.288805943628666,0.00367056020302698,0.14604316732232273,-1.0963950822083774,1.9245408768681536,0.5615662368564666,1.1964534175063646,0.7421169728145469,0.20106075704097748,0.45017990469932556,0.921999990940094,0.7421169714664575,0.39556826660549244,0.04103420602658853,0.4366024726320785,2.4424906541753444e-15,0.3415234375,0.3415234375,0.21703125,0.47830078125,0.020377647876739503,0,0.0,1.9999998807907104,0.40841749556643736,0,47,625,ref,9220,0.922,4.3952507972717285,1.1486514806747437,,,6ad72f97a3f671e3c98aa3f2d0eceb8c9909d24f0bf2d952912792cae841defb,,57.10253534791991,1065604,1095416,11,SNA,11
-0.945794164427667,1.6108999951984395,4.742528790768174,0.30806640625,-1.058200995421146,1.308601513580541,3.9401426418579932,0.27989257812499996,0.48961279036702976,1.2357639766313366,-0.012938845653083444,-0.01026305977342793,0.01834383214771892,4.326366360067546,0.005808450966142118,0.14848521858994065,-1.0455169351249818,1.9678255737019923,0.6067125079093806,1.2012954186691112,0.7676457386102993,0.17653782665729523,0.4522301256656647,0.9232000112533569,0.767645736108534,0.40757826951447684,0.03947427583101522,0.4470525453454916,4.440892098500626e-16,0.3266015625,0.3266015625,0.209296875,0.46111328125,0.022270464897155763,0,0.0,2.0,0.39390796768203096,0,48,625,ref,9232,0.9232,4.081422805786133,1.0664223432540894,,,dbbfc188d9290626be65eeefe2c618cf433469f91213802d1d3f6b4916b6de7e,,57.98533245990984,1096232,1095416,11,SNA,11
-0.9353579827701136,1.6063427946177375,4.928170561986812,0.3033203125,-1.041691619849999,1.3241261024139657,4.193595339120734,0.282109375,0.508575186545964,1.251702172947501,-0.006967424399465307,-0.010032001412513062,0.018928739721077774,4.357958157980214,0.006910718401195481,0.15002018335719094,-1.0207455547878146,2.030332461437938,0.5863475924741868,1.2019727689808857,0.7615990662912373,0.21309183537960052,0.44818007946014404,0.925599992275238,0.761599066525232,0.40192437855000307,0.042660118329461344,0.44458449687946333,1.1102230246251565e-15,0.33037109375,0.33037109375,0.2085546875,0.4654296875,0.02278121709823609,0,0.0,2.0,0.42619540163913466,0,49,625,ref,9256,0.9256,3.963235855102539,1.0484555959701538,,,b16687faa7d16c093275d8326b39e16b3de1b8efc9977e858bd6154a4ce9891d,,58.89039138099179,1035112,1095416,11,SNA,11
-1.083389759409766,1.6478176086354437,5.079969344378604,0.28154296875,-1.1060989210349266,1.3458289073124585,4.447042554046444,0.27272216796875,0.5452253638216501,1.2767890753668414,-0.010758991430645683,-0.010635937598336621,0.019465050488741118,4.394913423719539,0.006539532288443297,0.15270850204229222,-1.0829826422742737,2.09098609674113,0.6091597937653478,1.2098299043955691,0.7447840084740892,0.24521496891975403,0.4318213164806366,0.9218000173568726,0.7447840071027167,0.39817003317272226,0.04256226834644692,0.44073230151916554,3.6637359812630166e-15,0.33984375,0.33984375,0.21552734375,0.4784375,0.02138409018516541,0,0.0,2.0,0.4917345432480709,0,50,625,ref,9218,0.9218,3.201260566711426,1.1896456480026245,,,97e2593070c3febf2283a2d01cadc8bc9c3523ec6887ae0c6f8c8e1f34cbed0e,,59.83662123500835,1027800,1095416,4,SNA,11
-1.2318441560399263,1.6547277598030896,5.191924361228523,0.25490234375,-1.1995708164783734,1.359986917332954,4.488073006022375,0.25694580078124996,0.5665073779941185,1.2948646232337309,-0.011807585911058894,-0.01150042970905409,0.01946680160844778,4.4308028302055735,0.002666045967489481,0.15487056407813415,-1.175412808780011,2.094831681952709,0.7331541322158887,1.2156992479890663,0.7244368658540771,0.2281070351600647,0.410720556974411,0.921500027179718,0.7244368677213788,0.3866276806755769,0.04087912063978502,0.4275068013153578,4.107825191113079e-15,0.348984375,0.348984375,0.221484375,0.48828125,0.01889651417732239,0,0.0,2.0,0.34689375776832393,0,51,625,ref,9215,0.9215,5.760927200317383,1.363153338432312,,,0d850adefe35ed59c028697e485a57589c009a00cd6c90fb359f651f1c70a7fd,,61.239029831951484,1065616,1095416,12,SNA,11
-1.0972425375443757,1.62307758521287,4.5559836138917165,0.280234375,-1.2267851173182323,1.3673482648339614,4.379596429160114,0.250703125,0.5670112660271156,1.3153277357802502,-0.012697724462921486,-0.011774940713098418,0.019313770427108783,4.466435923044481,0.0017075272800866515,0.1552046927532746,-1.2044916340508738,2.0767001442742123,0.6757918044245657,1.2183863746898467,0.7485265046695713,0.23095229268074036,0.4364132285118103,0.9138000011444092,0.7485265043424443,0.40080220496916935,0.04401883822304645,0.4448210431922164,5.551115123125783e-16,0.3405078125,0.3405078125,0.2172265625,0.47615234375,0.01973639726638794,0,0.0,2.0,0.4218886367323021,0,52,625,ref,9138,0.9138,4.306543827056885,1.0324063301086426,,,9d87966e82617fcd463d4a0eecc0d1c85171dcc201b97f38b2f666954167f342,,62.34181184298359,1096252,1095652,10,SNA,11
-1.1825444327168555,1.6606888196237939,4.712330471838126,0.26458984375,-1.2039649956422795,1.37169722285467,4.38149744900974,0.25806640625,0.5607431910497407,1.3371813273201807,-0.01637124718270725,-0.011538912334886053,0.019309794102524782,4.503252565365594,0.0017628107848577201,0.1567261201894329,-1.1802581199471691,2.075845697179892,0.6703691192033308,1.2249591954752292,0.7273736639902927,0.2131175398826599,0.4232257306575775,0.9192000031471252,0.7273736647097394,0.39636913712018346,0.037683396159679576,0.43405253327986976,6.716849298982197e-15,0.3487109375,0.3487109375,0.2229296875,0.4894921875,0.019451314210891725,0,0.0,2.0,0.40402646051249486,0,53,625,ref,9192,0.9192,3.5312905311584473,1.1278895139694214,,,d05694b9c02c4cea1b18f3a1462f0621010cab6744410bb398f2c0109371b1ce,,63.53244055190589,1035140,1095652,1,SNA,11
-1.1193354323472484,1.70138614491975,5.776401068050916,0.2859765625,-1.154370826470178,1.385870911505501,4.568467406067833,0.26907470703124997,0.5621262428791975,1.3650253319710977,-0.0065133914932070614,-0.011029521924913653,0.019637015002528537,4.543054585080634,0.003936243755742907,0.15717620671413282,-1.125903848000572,2.1103562322601026,0.6450248419242803,1.2316014909212685,0.7463588452327531,0.22984890639781952,0.4160130023956299,0.906000018119812,0.7463588431186509,0.38599202590057685,0.05117352517446386,0.43716555107504496,4.218847493575595e-15,0.33748046875,0.33748046875,0.21337890625,0.47587890625,0.019931441545486452,0,0.0,2.0,0.32453129024552385,0,54,625,ref,9060,0.906,5.019779682159424,1.3764666318893433,,,71ee84f6d8c51e3d5674ca6beb826caf71a2937d8e9005cbcee0681c28173963,,64.70248180592898,1027824,1095652,1,SNA,11
-1.0868979180918013,1.6570591659738165,5.582954566962384,0.28763671875,-1.165611994838701,1.3966679252140062,4.7121572307301705,0.2692651367187501,0.5787679865354362,1.3809528904958728,-0.009039583709712478,-0.011123203788732322,0.019963831264839138,4.570461639085399,0.0031602195010054855,0.15928212251384385,-1.1362764373950645,2.143285406806115,0.5855984947844445,1.2317382917565447,0.7551113091700244,0.23789453506469727,0.4250383675098419,0.9225000143051147,0.7551113084168173,0.3880483029618152,0.051199823052076904,0.4392481260138909,1.1657341758564144e-15,0.331953125,0.331953125,0.21279296875,0.46787109375,0.018064451217651368,0,0.0,2.0,0.4577798651857831,0,55,625,ref,9225,0.9225,3.174826145172119,1.1215903759002686,,,33141ccb9e1f215f1dbb1465a16a930e1bbf6529dd44a30655e89a73d69a930f,,65.84618424391374,1065640,1095652,1,SNA,11
-1.2706574272940399,1.6649192922452558,5.1394526961834535,0.2533203125,-1.196293188543956,1.3959448991305303,4.401367861119803,0.25965576171875,0.5619198608861862,1.4018403594899627,-0.015098058967602452,-0.011493541256346287,0.019364270768178492,4.600432271315151,0.0019516691705211997,0.1620263718042012,-1.1754215475545498,2.0863870234820605,0.6144757839443985,1.2314761073259883,0.7242634622810874,0.21518364548683167,0.4231605529785156,0.9140999913215637,0.7242634607560468,0.3890262993092317,0.04173846784538591,0.4307647671546171,5.551115123125783e-16,0.35005859375,0.35005859375,0.2244140625,0.488828125,0.017861878871917727,0,0.0,2.0,0.386248946127124,0,56,625,ref,9141,0.9141,4.4356818199157715,1.1254971027374268,,,933e7dfb023fa9ed1783e61a7291d3675530401855e09885b9c62257396118f2,,66.95034954196308,1096264,1095652,1,SNA,11
-1.103865946669514,1.7047117810894947,4.539287622829994,0.28349609375,-1.1768698279299508,1.3958243506494692,4.162689370118519,0.26003173828125,0.5373352674620182,1.4220771814953252,-0.011086831091331512,-0.01130463160820007,0.01889700083362068,4.6317152140542275,0.0014920905433245934,0.16118910189420985,-1.1565296351880106,2.034829215669959,0.5886835537400947,1.2349912868337807,0.7428569371323102,0.18098345398902893,0.4216400980949402,0.9254999756813049,0.7428569351322949,0.39869660342931007,0.037852736990867185,0.43654934042017596,1.27675647831893e-15,0.33919921875,0.33919921875,0.215,0.47697265625,0.01931237578392029,0,0.0,2.0,0.4263795364115281,0,57,625,ref,9255,0.9255,3.6187777519226074,1.1264848709106445,,,5216d5e260224d5852197e1b6f0c5a309c9b490a3a451c3bc9fe48c4da7bcc05,,68.03248992795125,1035148,1095652,1,SNA,11
-1.050356104353546,1.690762400080629,5.263587792043467,0.29607421875,-1.1821712480725697,1.4171089765685148,4.540393295941695,0.26457031249999996,0.5673191454885678,1.4469530923006764,-0.0060743863181806955,-0.011248575911282256,0.01963207394283628,4.664920005165746,0.0014560686936601996,0.16440286712160973,-1.1508234341036032,2.1171280401310715,0.6127048282229848,1.239921131091486,0.7627991185884457,0.21176835894584656,0.4150814414024353,0.9150000214576721,0.7627991181833204,0.39878040915817037,0.04999452426618767,0.44877493342435876,7.216449660063518e-16,0.3330078125,0.3330078125,0.2112890625,0.4675,0.021111458539962772,0,0.0,2.0,0.4963089225779398,0,58,625,ref,9150,0.915,3.440919876098633,1.094935655593872,,,686120524d9b2bb4ad2b92af9c03c4ff3dd2db6355f310ed3f8262e49b65bda4,,69.18100882496219,1027836,1095652,1,SNA,11
-1.1432694834794825,1.7304733540906634,5.897879321869974,0.2873046875,-1.2336236710329378,1.434762687255239,4.77404569793989,0.26211914062499997,0.5926932910787851,1.4692125244129957,-0.003361846751906299,-0.011708472052476118,0.019943873697912427,4.698937423256347,0.0013161688108812087,0.16659860440787874,-1.1980740883692305,2.153820917101931,0.7186269995338505,1.247259025625401,0.7555959128786344,0.2218688428401947,0.41221532225608826,0.9222000241279602,0.7555959120800253,0.39898271229615484,0.044868345568840014,0.44385105786499707,2.220446049250313e-15,0.333125,0.333125,0.2097265625,0.4702734375,0.021722280979156496,0,0.0,2.0,0.5031446863998738,0,59,625,ref,9222,0.9222,3.4157092571258545,1.1195449829101562,,,6ce0149330ea111c760e1560f6836ef2b75ac5f1117afea0ec96b2f070a15077,,70.21247303800192,1065652,1095652,1,SNA,11
-1.2073224706483972,1.7034115821154516,5.930918859940618,0.27048828125,-1.2379640340126352,1.4460794296420871,4.973545647833874,0.26483154296875,0.6120647652385691,1.4818521615461093,-0.0027712099506942917,-0.011705997452085892,0.02037883356546721,4.728981733421464,0.0004432137362891808,0.16790450572778046,-1.198693550794641,2.198417978507372,0.74859929266698,1.2454828438516001,0.74222151961294,0.20907260477542877,0.4222014546394348,0.9168999791145325,0.742221517486032,0.39642860615329695,0.04515074197324121,0.44157934812654004,1.887379141862766e-15,0.343046875,0.343046875,0.22015625,0.479296875,0.01950993537902832,0,0.0,2.0,0.3545961886876254,0,60,625,ref,9169,0.9169,5.342046737670898,1.1098064184188843,,,5829c4c37587d08c1b7e8c86977ca61f69c5c5bb5f8ef467a6a6e969033d0cf3,,71.26337798894383,1096284,1095652,1,SNA,11
-1.2398624342267999,1.7660864326375025,6.619134246257144,0.2695703125,-1.1980346289879626,1.4670749241116112,5.408951422064241,0.2720703125,0.6445416240315248,1.5039363850686964,0.003830823856868336,-0.011325176619019963,0.02129259789722114,4.759925227650113,0.0014910235709976404,0.17089586854628366,-1.158635288113193,2.2941792466495055,0.7963802550416514,1.2483855515033326,0.7188121042854618,0.2514648139476776,0.4073835015296936,0.9090999960899353,0.7188121028605383,0.38859675540124317,0.03555650804591175,0.42415326344715326,1.6653345369377348e-15,0.35029296875,0.35029296875,0.223125,0.49072265625,0.019450348615646363,0,0.0,2.0,0.4014552206501263,0,61,625,ref,9091,0.9091,3.738820791244507,1.12821364402771,,,2a6706e8253c5b4a4ed8d29af03ee5d93691fe78b72c7a5d4275f52bbe55729b,,72.29743486992083,1035168,1095652,1,SNA,11
-1.311555745025718,1.7720326479266282,6.4551448920164685,0.25412109375,-1.277507559836232,1.498050671631093,5.955411651320242,0.26342041015624995,0.7220799000157442,1.5197804987820698,0.0022954159765549054,-0.0121555721076537,0.022446535508668604,4.7886308067739085,0.0006637434230651706,0.1761829700278739,-1.2445264650881236,2.4167782959240234,0.7980717849488792,1.2502944442132298,0.7139178172661923,0.22868850827217102,0.40161070227622986,0.9168999791145325,0.7139178174035624,0.37960811970762637,0.041131439942481106,0.4207395596501061,1.3322676295501878e-15,0.3515234375,0.3515234375,0.2229296875,0.49126953125,0.018059319257736208,0,0.0,2.0,0.39776758418912095,0,62,625,ref,9169,0.9169,4.239417552947998,1.2619909048080444,,,08fbf8ae532b8fcfe5294aef7b5246cf73cdcb1cf49bf9bc42bd1a3a3fc59318,,73.5318836820079,1027852,1095652,1,SNA,11
-1.1989249391859698,1.7528107104903556,5.869581053587552,0.26318359375,-1.2548945382492944,1.5042847093789644,6.092952371386418,0.26536865234375,0.7417619564916186,1.5312984877734932,-0.010187957393756273,-0.01210944737522425,0.02286322945922396,4.812388630667031,0.0011278723110444845,0.17962081696899712,-1.2393374195378355,2.463228403575661,0.826990910369801,1.2474990567439155,0.7200875410414301,0.2127985954284668,0.414257287979126,0.9182000160217285,0.7200875426782295,0.38536465959941607,0.04330917439907532,0.4286738339984942,2.7755575615628914e-15,0.352109375,0.352109375,0.22431640625,0.49189453125,0.017925971746444704,0,0.0,2.0,0.48707169375604153,0,63,625,ref,9182,0.9182,4.087304592132568,1.1201810836791992,,,762d7dfd33d476b87d4ab988b70bdf1ade5b2ce6cef0239c63b71465c6615795,,74.54833138594404,1065668,1095652,1,SNA,11
