zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-3.0575548540879733,1.8821954317427918,3.7826704763445402,0.099765625,-2.9343127666154887,1.5275508418374,3.483333816992623,0.09325439453125,1.1339970935016788,1.2404209214924256,-0.041006440595955235,-0.02647598668006241,0.017050965529944645,4.390829022886478,-0.17433519939659164,0.12565122305130016,-2.886477341511684,1.8480234954136285,0.6429120343630532,0.99474671488192,0.9350325562665239,0.3268023431301117,0.8841999769210815,0.935032557650702,0.4813152433655317,0.016280467314818865,0.4975957106803521,1.4988010832439613e-15,0.26046875,0.26046875,0.16375,0.37013671875,0.03861758708953858,0,0.0,2.0,0.19013132150254908,0,33,625,ref,8842,0.8842,5.855045318603516,1.406816840171814,,,6a7061c2ff902d7b52cc98c8260fdc0048aa35eac80a446f52f2807a0ede2e3c,,36.50953863293398,1034740,1095004,17,P06c_k1,15
-3.0059140106298616,1.8740266492600965,4.086827381611608,0.11400390625,-2.9163678789017995,1.5383514625032029,3.6480135877971054,0.10251708984375,1.1280600913458594,1.2743576227119922,-0.035892491872109085,-0.02618000504943507,0.017353055969791475,4.44336622089092,-0.1787713151378557,0.1298989521337932,-2.860593746663244,1.8842472594190558,0.6560949397318891,1.0034743350995172,0.933308922391152,0.32127684354782104,0.8899999856948853,0.9333089207089507,0.47904235801159273,0.01937766177069723,0.49842001978228745,2.4980018054066022e-15,0.25904296875,0.25904296875,0.1632421875,0.3715234375,0.04133401513099671,0,0.0,2.0,0.1899292583455454,0,34,625,ref,8900,0.89,4.544382572174072,1.3256678581237793,,,101df5f0e9913a51d987918eef8e989df783d03542eff386f5c4e3709958e608,,37.53575092495885,1019612,1095004,12,P06c_k1,15
-2.877982981465899,1.848277323125764,3.2416549411929108,0.1121484375,-2.809067059423344,1.5198871721344653,3.4007308085526855,0.10623779296875001,1.0437284863550156,1.3043410790338443,-0.03801254936995845,-0.025140504565613196,0.016754874378934127,4.496157617863372,-0.1820967942729476,0.12915758928401488,-2.757435070817045,1.819578443250535,0.557751504580215,1.0094102735667514,0.947424524660455,0.3124038875102997,0.8889999985694885,0.9474245265650098,0.48358944700944717,0.017756961894512896,0.50134640890396,1.1102230246251565e-16,0.2543359375,0.2543359375,0.16021484375,0.36578125,0.046526163816452026,0,0.0,2.0,0.2136510674107478,0,35,625,ref,8890,0.889,4.888527870178223,1.2913284301757812,,,282976c3acc5599f387f7c8b7f1ee83fd8544e5f6235270744807b10c57a120b,,38.311519698938355,1065236,1095004,13,P06c_k1,15
-2.9224603244270977,1.8787036674181041,3.7274195911735712,0.11099609375,-2.809999835581782,1.5272845734790075,3.318674720028749,0.10390624999999999,1.0308304575794849,1.3319733912478293,-0.030205680440360438,-0.02514729297964642,0.016404412254091384,4.544821390462326,-0.1870581162837334,0.1287402440585507,-2.7630917831073374,1.7788616037944844,0.6363793901023964,1.0173994657926073,0.9326237046392635,0.30921700596809387,0.8968999981880188,0.932623705555452,0.47308244695120083,0.02544021050795911,0.49852265745915764,2.275957200481571e-15,0.26099609375,0.26099609375,0.16357421875,0.3726953125,0.04079442620277405,0,0.0,2.0,0.20913280956017571,0,36,625,ref,8969,0.8969,4.640459060668945,1.6089117527008057,,,9ebdf77c27bd19d489dce546972309fb1d775a114b6e517cc30a90e0816023a0,,39.12574390892405,1095864,1095004,13,P06c_k1,15
-3.103488910873508,1.9246502625243722,3.737558274268604,0.10255859375,-2.823194007348503,1.5383786247398556,3.343170055495686,0.10280761718749999,1.03804139830932,1.3632687866100464,-0.034701391862877025,-0.025271962474630635,0.016405035043166954,4.597442401093183,-0.19226113765034825,0.13244920844368122,-2.781065674744766,1.7822890932115514,0.6691045460530167,1.0206448295586015,0.9503395773749799,0.37153881788253784,0.8840000033378601,0.9503395769756753,0.48566678275336167,0.014190077428974514,0.49985686018233344,2.7200464103316335e-15,0.25271484375,0.25271484375,0.15794921875,0.36150390625,0.043535870313644406,0,0.0,2.0,0.22729123389606476,0,37,625,ref,8840,0.884,4.47197961807251,1.3636531829833984,,,18fc06ccbee890f6978257100e64c9a473428fe0cdb67e48154ad108313fc706,,39.9774249199545,1034744,1095004,13,P06c_k1,15
-3.014145637690715,1.9089196559467112,4.411814874454784,0.115078125,-2.8782143238209517,1.5649286140212493,3.5095438744382785,0.1039111328125,1.0814633152866526,1.4011076513238294,-0.03356939962801463,-0.025708065500010674,0.01687798430287992,4.645970288741327,-0.19717506633140147,0.13262358045829145,-2.8306530430875707,1.8280692161026737,0.5811671544872143,1.0285285366725156,0.9312563918973319,0.32901063561439514,0.883400022983551,0.9312563912465702,0.4832345870633831,0.015132699294062578,0.49836728635744976,4.052314039881821e-15,0.25912109375,0.25912109375,0.16369140625,0.37208984375,0.04002501964569092,0,0.0,2.0,0.2135740438308146,0,38,625,ref,8834,0.8834,4.339512825012207,1.1341266632080078,,,ee75374fc511115b19b78bfe994b89ab9253c28558460200f1a90f0d1677a85f,,40.93883117195219,1019620,1095004,13,P06c_k1,15
-2.7849758531668805,1.9152520331787195,3.918964256005572,0.1375390625,-2.8324421311154686,1.5634094060379842,3.5142348861372934,0.11136962890624999,1.0567779836174647,1.425496242618105,-0.03802525534752736,-0.025229529952528897,0.016960358689633824,4.691034131557327,-0.20039143306203186,0.13396236506783385,-2.7848492754410072,1.8339181307227796,0.6061205607841376,1.032740148085141,0.9391080871107989,0.3413905203342438,0.8944000005722046,0.9391080928675365,0.4805872259055921,0.017849670597061853,0.4984368965026531,8.326672684688674e-16,0.2575,0.2575,0.1632421875,0.36845703125,0.04199147820472717,0,0.0,2.0,0.18105773324204652,0,39,625,ref,8944,0.8944,4.104411602020264,1.0856587886810303,,,97038aaa1e8c44416958e3bb61460cb438d2928ad908ca0ed8b93b983b7a49e3,,41.95536629599519,1065248,1095004,13,P06c_k1,15
-3.041876627077585,1.9179990067684856,4.332666657555404,0.1091796875,-2.8009291361175097,1.5668529513649663,3.4809131197079166,0.1137353515625,1.038089437017512,1.4574754473584273,-0.04053671317483385,-0.024924885413148416,0.01692895036526184,4.739614518828945,-0.20486739220759773,0.1337524611513343,-2.758118114579928,1.8272121938311376,0.6533310914104864,1.0410778766476463,0.9317705692222807,0.34471333026885986,0.8873999714851379,0.9317705640732311,0.47911843317198305,0.01701353382850507,0.4961319670004894,1.27675647831893e-15,0.2578515625,0.2578515625,0.16330078125,0.37126953125,0.04328297972679138,0,0.0,2.0,0.21699244571789517,0,40,625,ref,8874,0.8874,3.874628782272339,1.4309629201889038,,,d3dbb9e7f93aa9f778c32b3ed5642334e614b1a43bdddd78dd7af0d825b8ac6b,,42.97955823596567,1095888,1095004,12,P06c_k1,15
-2.9463652554502464,1.8876708351206033,3.0070129837613178,0.10021484375,-2.8795035734443046,1.5835253385597168,3.2832440720204743,0.10316894531250001,1.0487840316816495,1.4936432089950926,-0.03487474281607703,-0.025603273664601165,0.016176043512181836,4.788849769728376,-0.21238152881269343,0.13497736547865885,-2.8351248592496097,1.754185025225441,0.6800328866300926,1.0452440993433014,0.9423985028220341,0.34220629930496216,0.8848999738693237,0.9423985003319103,0.4829721161779682,0.015522845976318336,0.4984949621542883,1.7763568394002505e-15,0.2540625,0.2540625,0.15970703125,0.36607421875,0.041100805997848516,0,0.0,2.0,0.18742579274915916,0,41,625,ref,8849,0.8849,4.399709224700928,1.1703698635101318,,,e84e2d2d6304d95d937176fa4806b1493be15bcd19a8efd04c137d176fc94259,,43.94077327998821,1034776,1095004,12,P06c_k1,15
-3.1778577585197736,1.9573530020691958,3.2162670737371797,0.0882421875,-2.9881549965009175,1.5972779288570236,2.9955578142694033,0.09291259765625,1.0782934399345918,1.5170055682132604,-0.04400222613407042,-0.026619685889910573,0.015309838706400526,4.834717308884027,-0.2196629819262307,0.13599233453594425,-2.946525356662958,1.6670242834586289,0.7305754794080599,1.0517165136941364,0.9426068216189742,0.32389843463897705,0.8833000063896179,0.9426068209158257,0.48370865737064483,0.01863434953550922,0.5023430069061522,1.887379141862766e-15,0.259453125,0.259453125,0.16576171875,0.3662890625,0.04158614277839661,0,0.0,2.0,0.16722670931859876,0,42,625,ref,8833,0.8833,6.14619779586792,1.7141164541244507,,,fe503f55de13ddb2255ede3f0b58654c78e3fa1eb449ab6889cce684ef4c9d9b,,44.89993601094466,1019652,1095004,12,P06c_k1,15
-3.234979840456865,1.975462143293427,3.134885501857541,0.0898828125,-3.069060265405702,1.618255764223238,2.9566848713960017,0.09109619140625,1.1147812439689109,1.5450586655267917,-0.04108819105396692,-0.027255011854230668,0.01523393606883075,4.878908167718389,-0.22614568077406147,0.13748084863255422,-3.018089457108185,1.6575284792898872,0.6450846052282584,1.0566602850001978,0.9644439492351375,0.3401310443878174,0.8845000267028809,0.9644439454411622,0.48073653042033343,0.01715975070769025,0.4978962811280278,4.107825191113079e-15,0.24353515625,0.24353515625,0.1529296875,0.3512109375,0.047398638725280766,0,0.0,2.0,0.2240349835461642,0,43,625,ref,8845,0.8845,5.026614665985107,1.305148959159851,,,98f5e9afd3bb309ed9f5dc68ac2c39ba37b157e5f82c5c654290e55f985cf891,,45.80199761595577,1065276,1095004,11,P06c_k1,15
-3.239850446907177,1.9975494709220323,3.844786196091511,0.10119140625,-3.1566945994049207,1.642148793404118,2.972233289743927,0.08670898437499999,1.1678058806149592,1.5776935934699008,-0.048846814406260715,-0.027999964894599563,0.015403961355502649,4.9276138660129565,-0.23213944002054632,0.14122359765813747,-3.1003945757421825,1.679912566658961,0.6867457200401286,1.0644772009522037,0.9640255029906984,0.3437500596046448,0.8837000131607056,0.964025502903387,0.48686660379523033,0.014219705663592293,0.501086309458827,4.440892098500626e-15,0.24724609375,0.24724609375,0.155546875,0.353125,0.04413923621177673,0,0.0,2.0,0.23915310147084784,0,44,625,ref,8837,0.8837,3.7926642894744873,1.343670129776001,,,25842ba14902b1faeef6923a5879fec88883dac0b52b6e11ef4bd038289ff2f7,,46.73301382595673,1095908,1095004,11,P06c_k1,15
-3.0350247669995305,1.9279670654435397,3.224594167053904,0.0998046875,-3.082758295073461,1.6349716083529866,2.7889799653367366,0.08779541015624999,1.0972657662904413,1.618056409663269,-0.04219001583335974,-0.027126363501896816,0.014958311737930517,4.974361381279552,-0.23564676234731452,0.1425249626185984,-3.0144120829700567,1.6340670187953144,0.6551239785359404,1.0685539045948274,0.951667199874064,0.30246055126190186,0.8949000239372253,0.9516671997413505,0.4863751917792154,0.013202122324115526,0.4995773141033317,7.771561172376096e-16,0.2514453125,0.2514453125,0.1566015625,0.3618359375,0.04359244704246521,0,0.0,2.0,0.23616989971468533,0,45,625,ref,8949,0.8949,4.831714153289795,1.2249197959899902,,,8a86a2a3adc7fb50bb4c250b13fa26841f9f25dbaea4d1b9842329cb92bff9b2,,47.605911562917754,1034792,1095004,11,P06c_k1,15
-3.270667456463488,1.9753827525909093,3.321499579106573,0.0898828125,-3.0146330396805268,1.6251282452460138,2.6959166741089433,0.09037841796875001,1.0505001281617965,1.639070591344566,-0.04852890600997501,-0.026463641382003935,0.014777295656621368,5.014781702705298,-0.24011459678411484,0.14316432614125257,-2.9509921135794417,1.6163475771914166,0.6485364578313311,1.0666526462700756,0.950979712306289,0.3582727015018463,0.890999972820282,0.9509797105274629,0.48744911311168815,0.014562665467478326,0.5020117785791659,5.551115123125783e-16,0.25361328125,0.25361328125,0.15865234375,0.36228515625,0.043419945240020755,0,0.0,2.0,0.21321192103262915,0,46,625,ref,8910,0.891,4.528947830200195,1.2438632249832153,,,f53d8eff9257cb55fb01adc2664b8b2f09c606b5f2f351a2cb98f363b33cf06e,,48.42064102401491,1019668,1095004,11,P06c_k1,15
-3.0116994338256267,1.944211378336699,2.785806429732716,0.09556640625,-2.9851658894936373,1.6170643921643333,2.442717631221406,0.090458984375,1.0063523184747836,1.6568397016767755,-0.04829477174575524,-0.02614904886734455,0.014011120135896796,5.056431241561193,-0.2451150004612282,0.14405526452030945,-2.9237663484299867,1.537721617161216,0.7082564012776831,1.072905223453017,0.9304203322692775,0.34452447295188904,0.8898000121116638,0.9304203279165085,0.48627055603153385,0.013545539915813145,0.4998160959473531,6.106226635438361e-15,0.26234375,0.26234375,0.16435546875,0.375546875,0.03849109411239624,0,0.0,2.0,0.21360933545955493,0,47,625,ref,8898,0.8898,5.439123153686523,1.3054276704788208,,,b4cced72d35dc6e0039788cc46f848a5482319fcbea4ca3539309c613e5ab033,,49.36223379592411,1065296,1095004,10,P06c_k1,15
-3.091317981334321,2.0053768551663125,4.06137372075273,0.1247265625,-3.0239598869373334,1.6372200971721385,2.5846247956765795,0.09031494140625,1.0396127131893353,1.6844216382367228,-0.04354470484171235,-0.026539855853519655,0.01431109617483131,5.096199456805754,-0.2490033162815962,0.1464687448899692,-2.9676880767704126,1.5743858162764264,0.7000354875942985,1.0772533232590802,0.9735869448119775,0.36768415570259094,0.8752999901771545,0.9735869482846465,0.4865012787278061,0.010707573308286778,0.49720885203609144,1.3877787807814457e-15,0.241328125,0.241328125,0.1492578125,0.34630859375,0.05174506306648254,0,0.0,2.0,0.21238356346507586,0,48,625,ref,8753,0.8753,3.911144733428955,1.3519372940063477,,,b1681b48236a18601fb031328f8f8ffd51c2ebc776fe205968c2b24f0c9c0361,,52.27823820698541,1095928,1095004,24,P06c_k1,15
-3.26775406837287,2.031318819701837,3.3156242678901138,0.096015625,-3.099378774324889,1.6552621402441,2.3988374362735136,0.07978271484374999,1.0581660786815965,1.7191165101666173,-0.03738983592273602,-0.02715335156643847,0.013714677413106441,5.135339415059722,-0.2562380131636746,0.1453962684304578,-3.0377679320641717,1.5057703645177072,0.7829712325463261,1.0785412324170205,0.9625463887210935,0.30946633219718933,0.8919000029563904,0.9625463914382272,0.48418407820203563,0.012320550214786619,0.49650462841681636,5.88418203051333e-15,0.24396484375,0.24396484375,0.15361328125,0.35265625,0.04698258638381959,0,0.0,2.0,0.1829232938355649,0,49,625,ref,8919,0.8919,5.104542255401611,1.3462225198745728,,,fa7a43ca4c49994624b483e4153e1601719c7cfb9cb68879a395b5c3008149cd,,53.491389376926236,1034804,1095004,15,P06c_k1,15
-3.340784384055125,1.988631261187825,2.8472710766280525,0.0766796875,-3.14396765465074,1.6713288507499509,2.4165200239103015,0.07806396484375,1.0792389904642505,1.7443964936955572,-0.030295356810656583,-0.02746490571833997,0.013766070728255446,5.17473689179554,-0.26220115513540804,0.14554591498521707,-3.075645999629944,1.5084777817442105,0.8231801999705262,1.0847690738571723,0.9546616477007046,0.3666728436946869,0.8773000240325928,0.9546616450580768,0.48387256901023934,0.016395876770266705,0.5002684457805031,2.886579864025407e-15,0.2501171875,0.2501171875,0.1549609375,0.359375,0.05085064768791199,0,0.0,2.0,0.19905217223946564,0,50,625,ref,8773,0.8773,4.368137359619141,1.3843623399734497,,,4297abb9cafa1947ab26c1c02bd8ecc084d8f0288b2292f0e70415a957fb7787,,54.38366541196592,1019680,1095004,15,P06c_k1,15
-3.1667548819505447,2.003897372898892,2.8754383781150854,0.091796875,-3.1639862219268364,1.6823326816311743,2.4725281686900544,0.07655029296874999,1.0927421583717412,1.7693143340659998,-0.031813240753403554,-0.027644675125272054,0.013834977339563808,5.216524943983323,-0.26769340370665307,0.14531371931533468,-3.0995534328851546,1.5120427607187084,0.7896277448211917,1.0893446892132028,0.9585522758367006,0.3720671236515045,0.8916000127792358,0.9585522833256982,0.4881500090772309,0.011982605606741107,0.5001326146839743,2.3314683517128287e-15,0.2483203125,0.2483203125,0.1553515625,0.3573046875,0.04478772878646851,0,0.0,2.0,0.201959036766347,0,51,625,ref,8916,0.8916,4.976742267608643,1.338731050491333,,,061bf543f27ab02724f68a06bf8ae405e90099820c96f92e4ff80cb88285fe11,,55.18771840597037,1065308,1095004,15,P06c_k1,15
-3.3609905263813817,2.06061539700391,3.5046662483880886,0.09169921875,-3.208242090535166,1.7037725458705468,2.677977987200428,0.0755419921875,1.1267326546268854,1.7966852476930628,-0.02057701425774455,-0.027971331126326007,0.014246577450404146,5.262955280466927,-0.2724776750477031,0.14761144804196258,-3.1377996302023323,1.5555609315394878,0.8080109798711925,1.0974667633418804,0.9742630602396093,0.3022623062133789,0.8858000040054321,0.9742630561441183,0.4862230671163612,0.011293809257640836,0.4975168763740054,3.3306690738754696e-15,0.23984375,0.23984375,0.14890625,0.3465234375,0.05145474672317506,0,0.0,2.0,0.17582579450743502,0,52,625,ref,8858,0.8858,6.218905448913574,1.5003544092178345,,,f77d775e9fb96f0f219151e006f5307d58380497c04c193e927626d66037e851,,55.995328239980154,1095948,1095004,15,P06c_k1,15
-3.3818684745430243,2.053153831868168,2.9604369426344435,0.08123046875,-3.196782461855479,1.7023085304240972,2.3514659556762325,0.07026855468750001,1.091122606811718,1.826626845085558,-0.019895119142627503,-0.027823977784245123,0.013418069022487015,5.305282285347671,-0.2780366308311932,0.1445341262052542,-3.128264032054052,1.4612518641605885,0.7685331453345987,1.101172700808179,0.9570489266922232,0.3558688461780548,0.8809999823570251,0.9570489259203896,0.48859012911950983,0.010395493073743664,0.49898562219325204,1.4432899320127035e-15,0.2501171875,0.2501171875,0.15673828125,0.3573828125,0.043024742603302,0,0.0,2.0,0.14672397744328192,0,53,625,ref,8810,0.881,4.595088481903076,1.2639515399932861,,,9eb6cb39e1b0d358cc425429c8343552c2722e5eaa2ce1f79e56570a0f014413,,56.814589175977744,1034832,1095004,15,P06c_k1,15
-3.2788047053657476,1.9983906230031736,2.9489296551148505,0.086875,-3.1931042637764837,1.7091569204449615,2.423005382829635,0.07253662109375,1.1002956512660678,1.8547597302088454,-0.03383800277000904,-0.027804064951602522,0.013754067805664866,5.343629280456667,-0.2824721371382475,0.14466377496367733,-3.1306597113574326,1.4983028070233264,0.8711286577142112,1.10983932283704,0.952869683271274,0.3397199213504791,0.89410001039505,0.9528696809418034,0.48545117945048794,0.010531711486388439,0.4959828909368752,1.1657341758564144e-15,0.24931640625,0.24931640625,0.15484375,0.35748046875,0.043282735347747806,0,0.0,2.0,0.25396626220238405,0,54,625,ref,8941,0.8941,4.22742223739624,1.3902983665466309,,,b15d7e8ca0e93ba1c66c4b4b9f02ab8f8e64c81cb5450d829b765b25c2871a3b,,57.64999139297288,1019704,1095004,15,P06c_k1,15
-3.2177027881674074,2.0485444693402126,3.1748943822744713,0.1007421875,-3.206051468356417,1.7145311053067605,2.3076510243773893,0.073427734375,1.0849799238848234,1.8854039272203584,-0.030766940040760263,-0.027799933146574557,0.013266879021796865,5.3903589928771,-0.28743209660984576,0.14552583294918908,-3.135196417762969,1.4498340949023123,0.8029690981314896,1.119416232940027,0.9693116241553799,0.3333689868450165,0.8896999955177307,0.9693116247607395,0.4910192495045584,0.010447780054015691,0.501467029558575,9.992007221626409e-16,0.245,0.245,0.15283203125,0.35197265625,0.04634560346603394,0,0.0,2.0,0.2168707375056771,0,55,625,ref,8897,0.8897,4.6875128746032715,1.300276517868042,,,1d875eee3169d918002ef19fc9a645ffcaf962efde47a7bff48370b364645e97,,58.47749948292039,1065332,1095004,15,P06c_k1,15
-3.069439724973938,2.0055085435053503,2.913557308826049,0.10048828125,-3.2063358599706873,1.7220673870245455,2.3306171708063705,0.076357421875,1.082508908596175,1.9116330236823371,-0.028625846824966918,-0.027766721700121746,0.01325498221561299,5.428106680642238,-0.2919159109564498,0.1485074276635147,-3.1362781242065245,1.4506317140372638,0.864042974704271,1.1231035077756588,0.950459289823193,0.287067711353302,0.8982999920845032,0.9504592849349137,0.48488286511461764,0.013194433808959898,0.49807729892358216,4.6074255521944e-15,0.24962890625,0.24962890625,0.15703125,0.36001953125,0.04264223575592041,0,0.0,2.0,0.24020121028826852,0,56,625,ref,8983,0.8983,5.282407283782959,1.3084843158721924,,,fbea5be1bd28a649df4d87076936097586c8d94c819b7a9ef0c2e78cc2420651,,59.39154136192519,1095960,1095004,15,P06c_k1,15
-3.291336363859336,2.060263432860315,3.090749406238464,0.09357421875,-3.172555630846655,1.7257431207474974,2.331854123565321,0.07999267578125,1.069959071692538,1.9365003232349858,-0.02827007612021193,-0.027428951991550824,0.01354115151555076,5.468244039761583,-0.2952483972720802,0.15022372572675907,-3.1050102206664305,1.478613196481057,0.7722270606779946,1.1322985531332066,0.9618521777202841,0.3715676963329315,0.8855999708175659,0.9618521734827664,0.4906598162438614,0.009751985808255668,0.500411802052117,1.1102230246251565e-16,0.24685546875,0.24685546875,0.15478515625,0.356171875,0.04450376629829407,0,0.0,2.0,0.1708598571094387,0,57,625,ref,8856,0.8856,3.906048536300659,1.1985843181610107,,,c629e8d3f023276bd6216b034c5a263d3b73112c927ae693f8498148314a4945,,60.26138349995017,1034840,1095004,15,P06c_k1,15
-3.228538013889018,2.0614225820223075,2.9618131387454296,0.0953515625,-3.280918142076554,1.7452165540097184,2.1323414580934203,0.06887451171875,1.1197516529736382,1.9581876910641076,-0.03215852364818939,-0.028418343659931997,0.013101640719986193,5.502735890664621,-0.3017942973645404,0.14796681538545323,-3.212907238331965,1.4184192818748107,0.7482408994053724,1.1363044246404381,0.9510235796950292,0.3188738524913788,0.8885999917984009,0.9510235792654567,0.4873139637807544,0.010416699244743277,0.49773066302550495,7.271960811294775e-15,0.25169921875,0.25169921875,0.15861328125,0.35994140625,0.04308241605758667,0,0.0,2.0,0.12777099314142723,0,58,625,ref,8886,0.8886,6.1022844314575195,1.3098363876342773,,,4a2e8171f61184e4420b21aa42a36c50f2207776fe58d6a1e29d9f411877cee9,,61.187039560987614,1019716,1095004,14,P06c_k1,15
-3.43864037465447,2.051171254716031,2.535297922028027,0.06943359375,-3.3024183886589342,1.7583443925850235,2.1593022161038338,0.06993652343750001,1.1338121424740866,1.9828866282692519,-0.024923767808143316,-0.028536394719406433,0.013312615354431841,5.538935680058582,-0.3074043618654832,0.1472678606221675,-3.2306101950522192,1.4319243097568701,0.7906353542397029,1.1417455729056591,0.9553734019317198,0.3253993093967438,0.89410001039505,0.9553733997070231,0.4908342505090848,0.009504155389809126,0.5003384058988919,1.9984014443252818e-15,0.249296875,0.249296875,0.15607421875,0.36107421875,0.04120866060256958,0,0.0,2.0,0.17405992175259002,0,59,625,ref,8941,0.8941,5.101740837097168,1.4311898946762085,,,684c728c0d6714e560841711f4e54da1e488ae68d83be05dd9c79747cfa50c06,,62.28056894498877,1065344,1095004,8,P06c_k1,15
-3.4441848364304946,2.1257873783824914,3.0251948329880363,0.0886328125,-3.3314714887007337,1.7700729602642102,2.139716291603042,0.06779785156250001,1.1471033315689925,2.014201179481088,-0.02814622639157665,-0.028815260361727154,0.0131474655804122,5.5785892966096915,-0.312035699011758,0.14760275060430797,-3.263807918398393,1.4179509343292451,0.8780256067608043,1.148360755016436,0.9778792369482108,0.34817904233932495,0.8881000280380249,0.9778792377619538,0.49288775386715095,0.007899625187134355,0.5007873790542855,2.220446049250313e-16,0.24009765625,0.24009765625,0.14927734375,0.346328125,0.04656746983528137,0,0.0,2.0,0.19968585326592198,0,60,625,ref,8881,0.8881,4.5593342781066895,1.3969906568527222,,,188d8e4bc7a7bfdbf41ffd43f621f3486bfd5d7ae8f208032468c2426dc060ed,,63.1465259809047,1095980,1095004,8,P06c_k1,15
-3.384139699537427,2.020662379660782,2.491040740558656,0.07087890625,-3.3049486242892114,1.7637524747371738,1.8350066605361641,0.06590087890624999,1.090135770071775,2.0479229088887063,-0.027235886818977137,-0.028477760729096007,0.011931992397800625,5.614780729137144,-0.316844109413214,0.1464188455431886,-3.234043604932428,1.2914900291451032,0.7891835778459657,1.150327672043805,0.9595447724091355,0.32956868410110474,0.8866999745368958,0.9595447690272704,0.4861420005525494,0.010220979593486904,0.49636298014603514,1.1657341758564144e-15,0.24505859375,0.24505859375,0.1537109375,0.35515625,0.044007569551467896,0,0.0,2.0,0.15187796436600862,0,61,625,ref,8867,0.8867,5.24496603012085,1.156906008720398,,,66efd2883b4bfdb89527bf90c7326d6c6328696abbf94a9dcfe371ac7e86469a,,64.13462419994175,1034860,1095004,3,P06c_k1,15
-3.22133313760979,2.091602842610502,2.6876829261905018,0.09564453125,-3.2852150976108816,1.7679664425451722,1.9183080036672768,0.068046875,1.0805571370510372,2.075357986794285,-0.03020978187949175,-0.028307528867834265,0.011985921582004866,5.65402368253372,-0.32118487544357777,0.14838118825439567,-3.22094619158773,1.3049199832820966,0.8367814747309343,1.1514839318013095,0.962752629405586,0.3301742374897003,0.8907999992370605,0.9627526306000073,0.48937988868230264,0.009618794315413166,0.4989986829977196,3.774758283725532e-15,0.2472265625,0.2472265625,0.15587890625,0.3533203125,0.04340792894363404,0,0.0,2.0,0.17588786941776213,0,62,625,ref,8908,0.8908,5.4506754875183105,1.5047175884246826,,,b56f2b1680149a40ee6304683ec12e05b12d26b98ca0a280cb52a3a1a75b4a20,,65.0901166020194,1019732,1095004,3,P06c_k1,15
-3.4966146000470637,2.0824548604988804,3.2289623958959988,0.084765625,-3.371050992474019,1.7972439738162305,2.262682941202822,0.070361328125,1.1624616043292848,2.0974613956711043,-0.029837098581634608,-0.029073363174316535,0.013089915542328205,5.68883032378071,-0.3284943059645593,0.14706367887835278,-3.3067060127055674,1.410207038240556,0.8847044633961243,1.1527761827595837,0.9611893223866355,0.3805594742298126,0.8808000087738037,0.9611893185367808,0.4917813299365875,0.00925358001699988,0.5010349099535804,6.994405055138486e-15,0.24873046875,0.24873046875,0.154375,0.35732421875,0.04456382393836976,0,0.0,2.0,0.20746813960679497,0,63,625,ref,8808,0.8808,4.839109420776367,1.3800609111785889,,,6a690029ac46c53d2aaf0176d61a343e2884e042e0849ae742b26381745d2c94,,66.00134161894675,1065360,1095004,3,P06c_k1,15
-3.3798533645695183,2.1217168934114286,3.360420501346195,0.094296875,-3.363762539848834,1.795557542451088,2.0552173913648324,0.067216796875,1.1426755040953573,2.1193702568372625,-0.038018872679630174,-0.029021177269237128,0.012532920149130456,5.725632054992368,-0.3334174761315808,0.14445711152883928,-3.306283372946765,1.3492316258538242,0.84274913745171,1.1600659897258938,0.9672526000882499,0.3281414806842804,0.8901000022888184,0.9672526030137669,0.48885917264594014,0.00958543696203901,0.49844460960798115,1.9984014443252818e-15,0.24283203125,0.24283203125,0.151640625,0.3504296875,0.04663360118865967,0,0.0,2.0,0.19225227009003482,0,64,625,ref,8901,0.8901,5.436457633972168,1.2988890409469604,,,882da512a06b3d97c137814e8c88872b40fb3a233baf59951794f44da9a1f626,,66.87934884894639,1095992,1095004,3,P06c_k1,15
-3.253545152884553,2.0597958151403994,2.195494657394373,0.08296875,-3.3121565389662306,1.794506269671251,1.9445572394949502,0.06983154296875,1.102928624092429,2.1525345997162764,-0.035210471919277314,-0.02857403320604138,0.01216830499113277,5.76426011425409,-0.33706935479305683,0.14501920615418065,-3.2641307921920792,1.3171669543295712,0.8990214061446804,1.163920924473125,0.9727693377214018,0.32374799251556396,0.8827999830245972,0.9727693390485365,0.491609143561139,0.006121154812010428,0.4977302983731466,2.831068712794149e-15,0.24009765625,0.24009765625,0.15083984375,0.3462890625,0.04280943870544434,0,0.0,2.0,0.233270723207253,0,65,625,ref,8828,0.8828,4.572640419006348,1.3897790908813477,,,8062a9c1684305f8b12f6b8371539c831b0d81be174c6babf7ac097edf897849,,67.70035427599214,1034872,1095004,3,P06c_k1,15
