zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.22811771895254765,0.6355898927574448,0.40916423283439207,0.30923828125,-0.17025911769453814,0.37412255066805467,0.34604563439729547,0.34943847656249993,0.03171129749115826,0.10725867460293312,0.0009977108242797512,-0.0019349372881562476,0.00539683370912994,1.256575972957257,0.02922815396741498,0.08744074913452728,-0.16898258790118917,0.5492907680805316,0.28207032165418444,1.0234149535295263,0.3783144541543152,0.19303104281425476,0.9409000277519226,0.3783144541543152,0.09966806111710583,0.07335601130417978,0.17302407242137302,8.743006318923108e-14,0.69076171875,0.69076171875,0.0,0.69076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.4689782070954484,0,11,625,ref,9409,0.9409,5.457746982574463,1.3301265239715576,,,2f3e5801a83f1d3fdbaa598cce19f2a813c9205bf79ceaa53a1cea83cc19fcaa,,11.27964132395573,1066820,1096244,16,LR,1
-0.29260260808127564,0.6257624170923366,0.46287028303843014,0.28091796875,-0.21662398128264826,0.3881514962754307,0.37428487394395815,0.3230371093750001,0.035959309669703676,0.11364371851512031,0.0010585558760317004,-0.002390977787688842,0.005617492776072107,1.2957359480355917,0.028386548159178345,0.09064319857958317,-0.21653998459721044,0.5768957979323677,0.27956768396413145,1.0430627706586428,0.35282617294651575,0.23905102908611298,0.9376999735832214,0.35282617294651575,0.08910948571261602,0.07451299524810247,0.16362248096072105,2.55351295663786e-15,0.71908203125,0.71908203125,0.0,0.71908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5437861789069678,0,12,625,ref,9377,0.9377,3.729397773742676,1.09341561794281,,,896098b3b9c1a400eeae911cdf826a8c5d4c99147f141565501b739f5eadbf94,,12.47856341896113,1097448,1096244,1,LR,1
-0.3264252185994546,0.6549424041350416,0.4231754401673202,0.264765625,-0.2832900862755835,0.4007875344140439,0.3695996747108913,0.28400146484375,0.03883768262642292,0.12095404072890421,0.0008389243863613307,-0.0030265361970258074,0.005576433104881623,1.3336452364232465,0.027130646475125104,0.0953246558555159,-0.28290109903756333,0.5769013523297731,0.2825224373657212,1.0626730997084755,0.3382890635955846,0.20002982020378113,0.9391000270843506,0.3382890635955846,0.09277562682901612,0.06490285159172332,0.15767847842067506,6.439293542825908e-14,0.735234375,0.735234375,0.0,0.735234375,0.10000000149011612,0,0.10000000149011612,1.0,0.48012353090383375,0,13,625,ref,9391,0.9391,5.418040752410889,1.4120855331420898,,,a394e2dc5deee6f8fc9b3c2c279d93dbbb7c64f299c05a7cfb9a00f9d1bb0989,,13.56017632491421,1036312,1096244,1,LR,1
-0.29848285179990336,0.6506003656058955,0.4337679471813369,0.270546875,-0.3084263953251299,0.41526443108754013,0.38724049917348585,0.26620849609374997,0.04196916070150229,0.12964553681458,0.0008298502103761063,-0.003272400113854347,0.005726587500689617,1.370167033052131,0.0281539410026744,0.09669302862613557,-0.3070635661631692,0.5938382467337233,0.2907496804612367,1.0796234791163064,0.34349218858696984,0.22676986455917358,0.9384999871253967,0.34349218858696984,0.09297078521460034,0.0668837376325272,0.15985452284703638,9.114931032172535e-14,0.729453125,0.729453125,0.0,0.729453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5276519524111235,0,14,625,ref,9385,0.9385,3.865457534790039,1.2102317810058594,,,707939fea8e5a12822ea9339ce25a94f63b010614ab9b819461ff0975fefdf9b,,14.669378051999956,1021192,1096244,1,LR,1
-0.38617486072668883,0.660797196876387,0.5145932307471346,0.24767578125,-0.3371272398821978,0.42521934599438976,0.3825109124487202,0.255537109375,0.044354205137059226,0.13650365023182928,-4.636316099199754e-05,-0.003528102849164243,0.0057902567914604654,1.407351030157665,0.030419247075915336,0.0975906928805875,-0.3309918887795177,0.6020240698344062,0.3042046750319747,1.0999338099195608,0.32290820424605043,0.22787213325500488,0.9370999932289124,0.32290820424605043,0.08121564418602106,0.06971367110628,0.15092931529239662,9.553469126899472e-14,0.75232421875,0.75232421875,0.0,0.75232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5248877509942025,0,15,625,ref,9371,0.9371,4.344716548919678,1.2252285480499268,,,d4df4ffe2ca46fcf5384a1d1d61c9da06f4cf74ff5a19000a317f68376d41f71,,15.752609021961689,1066816,1096244,1,LR,1
-0.4092253898870506,0.6614664772991234,0.5318443018723208,0.25111328125,-0.3588584292131925,0.43473986495579225,0.4011068809616716,0.2482080078125,0.04723375719496445,0.1422899774334713,-0.0005249844466553048,-0.003749159751462414,0.005907887474804594,1.440550462730094,0.033174871574738064,0.09731355452277218,-0.35088084964679067,0.6156019731380046,0.32166797133262226,1.1160621526736954,0.32600195424092815,0.22016336023807526,0.9387000203132629,0.32600195424092815,0.08442945414241997,0.06789542034936148,0.15232487449173093,5.051514762044462e-14,0.74888671875,0.74888671875,0.0,0.74888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5596849323383984,0,16,625,ref,9387,0.9387,4.5279998779296875,1.33411705493927,9091,0.9091,31608fca5f7316610567301f8958329906c11b8c5da57ecd2bffc23dc3f88e65,,17.724929948919453,1097448,1096244,1,LR,1
-0.41455393208380475,0.6736784571534353,0.47508462245055527,0.2335546875,-0.3755852899732386,0.4409696131867442,0.38694250141322806,0.2441259765625,0.04702630858952199,0.14845852470978402,-0.001030633545239228,-0.003948890622129974,0.0057576530679611946,1.4750634554174353,0.03356592616299167,0.09897651785685484,-0.3709497884089172,0.5996242473374802,0.3355570886509789,1.1339177226782848,0.31019921989209254,0.18093867599964142,0.9420999884605408,0.31019921989209254,0.0853707936321007,0.05962479119965503,0.14499558483171993,3.58046925441613e-14,0.7664453125,0.7664453125,0.0,0.7664453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4999639296655568,0,17,625,ref,9421,0.9421,5.049607276916504,1.3658888339996338,9064,0.9064,96abc0ccc38b6a1825e8fc1059aa820e852341040228c429e3f68f8a26f3cb4a,,19.80135090800468,1036332,1096244,1,LR,1
-0.4586891671221292,0.6938954528845365,0.49222468523979374,0.219765625,-0.420133869284643,0.454343959835224,0.4224720161224551,0.22454345703125,0.05309906699065705,0.15532167977051686,-0.001992312922422244,-0.004359309740985251,0.006002944041137486,1.5050721879712363,0.03106984595535323,0.09819485254129381,-0.4154883050941114,0.625080189128424,0.35456499651622275,1.1485846005277656,0.2977890636626398,0.21685144305229187,0.9398000240325928,0.2977890636626398,0.07827476551839123,0.06061487702706496,0.1388896425455331,7.691070003090772e-14,0.780234375,0.780234375,0.0,0.780234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5157594301203066,0,18,625,ref,9398,0.9398,5.197360515594482,1.3525331020355225,9109,0.9109,e1f1d788da6728afc51b0891fcfff09840455b69bf20e564151a0e721bbad838,,21.979545176029205,1021212,1096244,10,LR,1
-0.4688019487158634,0.6812322234851004,0.43098053690827526,0.23779296875,-0.44012356479341674,0.45998246923639113,0.39277835831400926,0.21932861328125,0.053333193385482175,0.16083396887758625,-0.002583290258260893,-0.004536255962204256,0.005891008409885521,1.536496982707881,0.033326192921376785,0.09890556958800947,-0.43135794184515447,0.614186872990184,0.2879310154733954,1.1621770258308328,0.314013673010777,0.19661670923233032,0.9379000067710876,0.314013673010777,0.09036441963790384,0.056446032814032376,0.14681045245181565,1.20570220474292e-13,0.76220703125,0.76220703125,0.0,0.76220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.48068504021869884,0,19,625,ref,9379,0.9379,6.434854030609131,1.2975502014160156,8978,0.8978,8c74e86e84f38ae81c1dbf57872c0edafd9dcce647350b8f3c99feef5b19b91c,,23.977895952994004,1066840,1096244,10,LR,1
-0.5023470005788898,0.6942731581630872,0.4923545676474202,0.20904296875,-0.4653000837690553,0.47089317212400217,0.40565982143926793,0.213095703125,0.056453894674101515,0.1677101877913147,-0.002423702912411142,-0.0048077908526413474,0.005949912121106476,1.5649930796160765,0.0340270927362144,0.10294603790323763,-0.4584724820480298,0.6238330480135185,0.34229575861784367,1.1745668187606606,0.28813867305361784,0.1975187212228775,0.9362999796867371,0.28813867305361784,0.07665117505440719,0.05727746933471671,0.13392864438903282,9.106604359487847e-14,0.79095703125,0.79095703125,0.0,0.79095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.4975629706337766,0,20,625,ref,9363,0.9363,5.996382236480713,1.4805026054382324,8989,0.8989,78273366bdb47fa946f7c57d498d5a8f30c246a828ddce1d3327273bd4c079bb,,25.881255466956645,1097612,1096244,10,LR,1
-0.5439391842443324,0.7055849967145746,0.5176383172556066,0.22619140625,-0.49170592008857383,0.48099223317184037,0.39576172026250594,0.21515380859375,0.05815828387706391,0.17487250757836925,-0.0016772630837991462,-0.005045205895273148,0.005901598065437525,1.5966294720886225,0.0333405713038519,0.10274876769372333,-0.4834792809482248,0.621122715917327,0.3191394340378524,1.1902528129280279,0.30357226677806465,0.21988318860530853,0.9397000074386597,0.30357226677806465,0.08630879602462453,0.05546457523671594,0.14177337126137335,3.2862601528904634e-14,0.77380859375,0.77380859375,0.0,0.77380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.40579823536285026,0,21,625,ref,9397,0.9397,6.636203289031982,1.6827266216278076,,,78cf7b35ad014d3e322a77434f87f2d124f82b001b040a1c136736ee6ff2d295,,26.91151338792406,1036496,1096244,10,LR,1
-0.5109717419989069,0.705589404057801,0.4430829147720206,0.22658203125,-0.49355394110980205,0.4886570467156767,0.3876453464913653,0.22054931640624997,0.05656763066569782,0.18229278011721012,-7.47014780208978e-05,-0.005065196934731001,0.005742645576473272,1.627002691908871,0.03574096605123486,0.10071140298192237,-0.48312672453954136,0.599775903477741,0.2882798658801108,1.2025624240882136,0.30392382927748257,0.2082200050354004,0.9419999718666077,0.30392382927748257,0.08906004723621724,0.0528864699290909,0.14194651716533768,2.9531932455029164e-14,0.77341796875,0.77341796875,0.0,0.77341796875,0.10000000149011612,0,0.10000000149011612,1.0,0.45430491094147357,0,22,625,ref,9420,0.942,4.832597255706787,1.3011950254440308,,,399e3a1d2bdba912f4b52d6cb21de02b9049ea11ea08ca08c439b622a28e5439,,27.965405604918487,1021380,1096244,10,LR,1
-0.5288785382800125,0.7136723493857078,0.5201960071561781,0.2298828125,-0.5173026746146864,0.49739131851396967,0.3850279522913144,0.21482910156249999,0.05848752843748449,0.1891771734695107,-0.000266578173930057,-0.005273391213979986,0.005728488465978467,1.6557494484619943,0.036515780971967615,0.10381279415749474,-0.5036788760250751,0.5991847281649667,0.3127200143423515,1.2153747905927803,0.30689453239756403,0.2054419219493866,0.9383999705314636,0.30689453239756403,0.0823379902974169,0.06106174029157645,0.14339973058902422,3.086420008457935e-14,0.7701171875,0.7701171875,0.0,0.7701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.44600920012385115,0,23,625,ref,9384,0.9384,5.011798858642578,1.51220703125,,,d3144d3ca905cd8980c364557dc8574fa707d0ba5b38e146396c606ce2b63ac4,,29.01210326794535,1067008,1096244,10,LR,1
-0.6110029254433944,0.7286822844840737,0.5742578964165529,0.211875,-0.5386642155539841,0.5063049051816414,0.3966037318847417,0.21522460937500001,0.06161564523893734,0.1943667709497169,0.00036224082233660067,-0.005411503623875264,0.0058806682309421685,1.6826482746501177,0.03465852232358884,0.10193218075486765,-0.5196840677326638,0.6076385743201467,0.31997471134967037,1.227489737825107,0.2906875011743978,0.21000155806541443,0.9394999742507935,0.2906875011743978,0.08300905581643495,0.05224797107942912,0.1352570268957514,1.1265988142383776e-13,0.788125,0.788125,0.0,0.788125,0.10000000149011612,0,0.10000000149011612,1.0,0.49658536130250847,0,24,625,ref,9395,0.9395,3.9908440113067627,1.4772825241088867,,,e7c2c7808e5e4220f4fde2575e66ef283ac5fff6c64af27d277d41b9dd789903,,30.04026040993631,1097644,1096244,11,LR,1
-0.5309725250121821,0.7300094983276493,0.5347630599196583,0.23958984375,-0.5519384230171392,0.5108701915737296,0.37024703161038125,0.21143310546874997,0.06136084190385869,0.19968660241722694,-5.909168250652155e-05,-0.005506560799164293,0.005768908605030811,1.711894619453499,0.03858515993866604,0.1052798302800884,-0.5254948791549792,0.5916777938170698,0.2962673177948923,1.2420938963737895,0.3156308605080994,0.1534668207168579,0.9442999958992004,0.3156308605080994,0.08782167520052302,0.05974943023351359,0.14757110543396468,7.194245199571014e-14,0.76041015625,0.76041015625,0.0,0.76041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.46996553640077904,0,25,625,ref,9443,0.9443,4.782461166381836,1.3789530992507935,,,f9d6230554b8f6f3557383b252d9401284ccd5bd7a3cdc880fad712692043827,,31.04589466599282,1036524,1096244,11,LR,1
-0.5908113386683266,0.7233872688681411,0.5260503967552895,0.217578125,-0.5749951806974167,0.5206778803653733,0.3805185356894258,0.20449462890625,0.06521259735427153,0.2061289868733547,-0.00023612912584826618,-0.005760669812630805,0.005865975798123732,1.737207897685866,0.03739646510861348,0.10527989651071594,-0.5527139452962853,0.6004410582752004,0.32453831856902493,1.2516778749853392,0.29582031366589945,0.21856653690338135,0.9358000159263611,0.29582031366589945,0.0803939458092254,0.057498740196563335,0.1378926860057339,5.484501741648273e-14,0.782421875,0.782421875,0.0,0.782421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5286242832449197,0,26,625,ref,9358,0.9358,4.8260722160339355,1.3635215759277344,,,baad8fe70c14cbab7c28429929a343fde2dc67b6c2244c10e6d01ac28fb9cd78,,32.059707338921726,1021404,1096244,11,LR,1
-0.6384629337102168,0.7392781996300125,0.5278671927922626,0.21388671875,-0.6013074696750303,0.5294741047586227,0.3781756963654317,0.19375732421875,0.06765099708761439,0.21251117119406124,0.00018065932826921187,-0.005995579643214218,0.0058459810574021205,1.7626504640209486,0.036911217387532815,0.1105586001695723,-0.5772628420447375,0.5995179619159959,0.33624430026798824,1.263272263865128,0.29249804804640006,0.20802530646324158,0.9401000142097473,0.29249804804640006,0.0824782410751507,0.053714502610675154,0.13619274368588896,6.311617894994015e-14,0.78611328125,0.78611328125,0.0,0.78611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.4693351997451185,0,27,625,ref,9401,0.9401,4.213502407073975,1.4275048971176147,,,ea2642823d6427dd17828dbf46d0631423d07a181cf969ad59124dced1db6f41,,33.118179157958366,1067036,1096244,11,LR,1
-0.6712164507535563,0.7262733040358514,0.6086442959612389,0.1930078125,-0.6327262660535281,0.5429100656627587,0.445351764746501,0.18718994140625,0.07714180736268243,0.21726882296125247,0.00034070907400604936,-0.006356073717624751,0.006289700450170477,1.7870016318109476,0.0374470452600508,0.11180794584335314,-0.6136552383402669,0.6495253923160036,0.3324839470648525,1.2738123965505388,0.27370703245251204,0.22804951667785645,0.9381999969482422,0.27370703245251204,0.06862066703961735,0.05754152796192456,0.12616219500145617,8.573697307667771e-14,0.8069921875,0.8069921875,0.0,0.8069921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5337175067504936,0,28,625,ref,9382,0.9382,5.361997127532959,1.2452300786972046,,,bf4b871807b7ed398b43e1c63fb165a98f6acca76f68560ead84a5f630cfbbcf,,34.12693825294264,1097664,1096244,11,LR,1
-0.5899419436085214,0.7300705867826489,0.507777610471312,0.22240234375,-0.6441147283106803,0.5506196977682427,0.44330476725900175,0.18640380859375,0.07842511918356414,0.22425663589342915,0.0005002964933976669,-0.006442032145585901,0.006307964912854361,1.8147007303821385,0.03817348917313211,0.11244430515198253,-0.6217341876977207,0.6486129636865736,0.33963593086936916,1.287506446729401,0.3001621105337108,0.18630848824977875,0.9417999982833862,0.3001621105337108,0.08760346612531789,0.052477561818872684,0.1400810279442802,8.962275366286576e-14,0.77759765625,0.77759765625,0.0,0.77759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.43069104552728327,0,29,625,ref,9418,0.9418,4.927164554595947,1.3618110418319702,,,986aa9c30d1c0791ffb2708d536042d14c81afc812725e6447ffb8c481fdda6a,,35.09601005294826,1036544,1096244,11,LR,1
-0.5827959601553258,0.7411478754540511,0.5683451580837431,0.22958984375,-0.627274471074437,0.5538898718360273,0.44772773788023934,0.1950341796875,0.07721430101187461,0.2302839544832588,-0.0007042653726026836,-0.006327177073354342,0.006324711627904728,1.8397475711156577,0.03781693289900431,0.11440058766101613,-0.6103252416924013,0.6546160217114256,0.3587134922270785,1.2976549674023306,0.3066308605230006,0.1681174486875534,0.9380000233650208,0.3066308605230006,0.08916973885572706,0.05410172206129722,0.14327146091697218,5.209721543053547e-14,0.77041015625,0.77041015625,0.0,0.77041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5028349796365762,0,30,625,ref,9380,0.938,4.236883640289307,1.2620943784713745,,,7a57c31b8a49f4ae948fa7259b38c31a0c8b00ce2384e32ff5314a7c8c67bb77,,36.07264045695774,1021424,1096244,10,LR,1
-0.6744393513714558,0.7493657006468076,0.6539127029973821,0.2105078125,-0.6421524558358503,0.5607057222904901,0.4592980121483229,0.19242431640625,0.07949008772545137,0.2362388345917717,-0.0013380153079228362,-0.006478581638352958,0.006357834078200637,1.863568777084408,0.03696710743824951,0.11826278063585594,-0.6266846194959429,0.6592700799264599,0.36432521450607447,1.3083845385482606,0.28945703242643506,0.19044017791748047,0.9379000067710876,0.28945703242643506,0.07970075657201887,0.05491660441714986,0.13461736098911828,5.0459636469213365e-14,0.7894921875,0.7894921875,0.0,0.7894921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5432701598233733,0,31,625,ref,9379,0.9379,5.183923244476318,1.2330104112625122,,,8be519addd526c04e61895a55fb7977175091978df7b012ed4e610b3c708b397,,38.34564476495143,1067048,1096244,16,LR,1
-0.682700067457263,0.7676769331892386,0.5437175789899719,0.2122265625,-0.6602715743067203,0.5651626790267562,0.45562481271789823,0.18987060546875,0.08012102101725112,0.24126964015015237,-0.0019818074027032444,-0.006716002374236683,0.006159818934041379,1.8870478256997414,0.03850997081259266,0.12749333150371372,-0.6494626167937018,0.6497037382609142,0.39748964971873957,1.319187079334115,0.2910039074238739,0.20790985226631165,0.9330999851226807,0.2910039074238739,0.08840254639916106,0.04701847657465115,0.1354210229737271,8.509859483751825e-14,0.7877734375,0.7877734375,0.0,0.7877734375,0.10000000149011612,0,0.10000000149011612,1.0,0.4703082328768143,0,32,625,ref,9331,0.9331,6.4236040115356445,1.4200578927993774,,,15bb2ed280e4789ead55678877cca2d6a01c489c31513faee35bf0e794b07975,,40.352009668946266,1097680,1096244,24,LR,1
