step,run_id,loss
540000,A_w5_T10000_centered_lr0.01_s4,1.04151
541000,A_w5_T10000_std_lr0.01_s0,1.23974
541000,A_w5_T10000_std_lr0.01_s1,0.441869
541000,A_w5_T10000_std_lr0.01_s2,1.50264
541000,A_w5_T10000_std_lr0.01_s3,1.96355
541000,A_w5_T10000_std_lr0.01_s4,0.645449
541000,A_w5_T10000_centered_lr0.01_s0,1.86739
541000,A_w5_T10000_centered_lr0.01_s1,0.718531
541000,A_w5_T10000_centered_lr0.01_s2,0.487685
541000,A_w5_T10000_centered_lr0.01_s3,0.260418
541000,A_w5_T10000_centered_lr0.01_s4,0.678165
542000,A_w5_T10000_std_lr0.01_s0,1.17441
542000,A_w5_T10000_std_lr0.01_s1,0.380451
542000,A_w5_T10000_std_lr0.01_s2,1.32147
542000,A_w5_T10000_std_lr0.01_s3,1.57445
542000,A_w5_T10000_std_lr0.01_s4,0.576417
542000,A_w5_T10000_centered_lr0.01_s0,1.55395
542000,A_w5_T10000_centered_lr0.01_s1,0.595149
542000,A_w5_T10000_centered_lr0.01_s2,0.442187
542000,A_w5_T10000_centered_lr0.01_s3,0.242038
542000,A_w5_T10000_centered_lr0.01_s4,0.515741
543000,A_w5_T10000_std_lr0.01_s0,1.27052
543000,A_w5_T10000_std_lr0.01_s1,0.339851
543000,A_w5_T10000_std_lr0.01_s2,1.44997
543000,A_w5_T10000_std_lr0.01_s3,1.39263
543000,A_w5_T10000_std_lr0.01_s4,0.520662
543000,A_w5_T10000_centered_lr0.01_s0,1.54898
543000,A_w5_T10000_centered_lr0.01_s1,0.614874
543000,A_w5_T10000_centered_lr0.01_s2,0.399963
543000,A_w5_T10000_centered_lr0.01_s3,0.226393
543000,A_w5_T10000_centered_lr0.01_s4,0.344066
544000,A_w5_T10000_std_lr0.01_s0,1.26944
544000,A_w5_T10000_std_lr0.01_s1,0.313703
544000,A_w5_T10000_std_lr0.01_s2,1.35961
544000,A_w5_T10000_std_lr0.01_s3,1.31661
544000,A_w5_T10000_std_lr0.01_s4,0.566822
544000,A_w5_T10000_centered_lr0.01_s0,1.55416
544000,A_w5_T10000_centered_lr0.01_s1,0.609263
544000,A_w5_T10000_centered_lr0.01_s2,0.377332
544000,A_w5_T10000_centered_lr0.01_s3,0.254126
544000,A_w5_T10000_centered_lr0.01_s4,0.314154
545000,A_w5_T10000_std_lr0.01_s0,1.25649
545000,A_w5_T10000_std_lr0.01_s1,0.31229
545000,A_w5_T10000_std_lr0.01_s2,1.37688
545000,A_w5_T10000_std_lr0.01_s3,1.2226
545000,A_w5_T10000_std_lr0.01_s4,0.573934
545000,A_w5_T10000_centered_lr0.01_s0,1.55887
545000,A_w5_T10000_centered_lr0.01_s1,0.590193
545000,A_w5_T10000_centered_lr0.01_s2,0.335239
545000,A_w5_T10000_centered_lr0.01_s3,0.23952
545000,A_w5_T10000_centered_lr0.01_s4,0.290387
546000,A_w5_T10000_std_lr0.01_s0,1.24722
546000,A_w5_T10000_std_lr0.01_s1,0.320063
546000,A_w5_T10000_std_lr0.01_s2,1.27577
546000,A_w5_T10000_std_lr0.01_s3,1.28263
546000,A_w5_T10000_std_lr0.01_s4,0.540495
546000,A_w5_T10000_centered_lr0.01_s0,1.53866
546000,A_w5_T10000_centered_lr0.01_s1,0.587697
546000,A_w5_T10000_centered_lr0.01_s2,0.327344
546000,A_w5_T10000_centered_lr0.01_s3,0.235073
546000,A_w5_T10000_centered_lr0.01_s4,0.298478
547000,A_w5_T10000_std_lr0.01_s0,1.24138
547000,A_w5_T10000_std_lr0.01_s1,0.295602
547000,A_w5_T10000_std_lr0.01_s2,1.20859
547000,A_w5_T10000_std_lr0.01_s3,1.25602
547000,A_w5_T10000_std_lr0.01_s4,0.491641
547000,A_w5_T10000_centered_lr0.01_s0,1.50834
547000,A_w5_T10000_centered_lr0.01_s1,0.578271
547000,A_w5_T10000_centered_lr0.01_s2,0.332298
547000,A_w5_T10000_centered_lr0.01_s3,0.220774
547000,A_w5_T10000_centered_lr0.01_s4,0.284075
548000,A_w5_T10000_std_lr0.01_s0,1.24078
548000,A_w5_T10000_std_lr0.01_s1,0.310111
548000,A_w5_T10000_std_lr0.01_s2,1.32193
548000,A_w5_T10000_std_lr0.01_s3,1.19193
548000,A_w5_T10000_std_lr0.01_s4,0.559406
548000,A_w5_T10000_centered_lr0.01_s0,1.54099
548000,A_w5_T10000_centered_lr0.01_s1,0.56027
548000,A_w5_T10000_centered_lr0.01_s2,0.3068
548000,A_w5_T10000_centered_lr0.01_s3,0.245407
548000,A_w5_T10000_centered_lr0.01_s4,0.289378
549000,A_w5_T10000_std_lr0.01_s0,1.22118
549000,A_w5_T10000_std_lr0.01_s1,0.324327
549000,A_w5_T10000_std_lr0.01_s2,1.44438
549000,A_w5_T10000_std_lr0.01_s3,0.920067
549000,A_w5_T10000_std_lr0.01_s4,0.539454
549000,A_w5_T10000_centered_lr0.01_s0,1.60325
549000,A_w5_T10000_centered_lr0.01_s1,0.518639
549000,A_w5_T10000_centered_lr0.01_s2,0.290212
549000,A_w5_T10000_centered_lr0.01_s3,0.234986
549000,A_w5_T10000_centered_lr0.01_s4,0.287481
550000,A_w5_T10000_std_lr0.01_s0,1.23523
550000,A_w5_T10000_std_lr0.01_s1,0.311178
550000,A_w5_T10000_std_lr0.01_s2,1.2079
550000,A_w5_T10000_std_lr0.01_s3,0.96847
550000,A_w5_T10000_std_lr0.01_s4,0.541249
550000,A_w5_T10000_centered_lr0.01_s0,1.64502
550000,A_w5_T10000_centered_lr0.01_s1,0.599994
550000,A_w5_T10000_centered_lr0.01_s2,0.274056
550000,A_w5_T10000_centered_lr0.01_s3,0.239296
550000,A_w5_T10000_centered_lr0.01_s4,0.289016
551000,A_w5_T10000_std_lr0.01_s0,1.51908
551000,A_w5_T10000_std_lr0.01_s1,0.485635
551000,A_w5_T10000_std_lr0.01_s2,0.708812
551000,A_w5_T10000_std_lr0.01_s3,0.654513
551000,A_w5_T10000_std_lr0.01_s4,1.4993
551000,A_w5_T10000_centered_lr0.01_s0,2.82871
551000,A_w5_T10000_centered_lr0.01_s1,0.552802
551000,A_w5_T10000_centered_lr0.01_s2,0.903496
551000,A_w5_T10000_centered_lr0.01_s3,0.496639
551000,A_w5_T10000_centered_lr0.01_s4,1.2258
552000,A_w5_T10000_std_lr0.01_s0,1.25415
552000,A_w5_T10000_std_lr0.01_s1,0.402942
552000,A_w5_T10000_std_lr0.01_s2,0.654452
552000,A_w5_T10000_std_lr0.01_s3,0.512225
552000,A_w5_T10000_std_lr0.01_s4,1.26758
552000,A_w5_T10000_centered_lr0.01_s0,2.40739
552000,A_w5_T10000_centered_lr0.01_s1,0.344335
552000,A_w5_T10000_centered_lr0.01_s2,0.70033
552000,A_w5_T10000_centered_lr0.01_s3,0.241864
552000,A_w5_T10000_centered_lr0.01_s4,1.15184
553000,A_w5_T10000_std_lr0.01_s0,1.35843
553000,A_w5_T10000_std_lr0.01_s1,0.384178
553000,A_w5_T10000_std_lr0.01_s2,0.526696
553000,A_w5_T10000_std_lr0.01_s3,0.407088
553000,A_w5_T10000_std_lr0.01_s4,0.873336
553000,A_w5_T10000_centered_lr0.01_s0,2.61027
553000,A_w5_T10000_centered_lr0.01_s1,0.346477
553000,A_w5_T10000_centered_lr0.01_s2,0.535376
553000,A_w5_T10000_centered_lr0.01_s3,0.234923
553000,A_w5_T10000_centered_lr0.01_s4,1.14618
554000,A_w5_T10000_std_lr0.01_s0,1.33866
554000,A_w5_T10000_std_lr0.01_s1,0.3353
554000,A_w5_T10000_std_lr0.01_s2,0.508614
554000,A_w5_T10000_std_lr0.01_s3,0.440788
554000,A_w5_T10000_std_lr0.01_s4,0.69938
554000,A_w5_T10000_centered_lr0.01_s0,2.77681
554000,A_w5_T10000_centered_lr0.01_s1,0.325678
554000,A_w5_T10000_centered_lr0.01_s2,0.34828
554000,A_w5_T10000_centered_lr0.01_s3,0.252403
554000,A_w5_T10000_centered_lr0.01_s4,1.10402
555000,A_w5_T10000_std_lr0.01_s0,1.2769
555000,A_w5_T10000_std_lr0.01_s1,0.376162
555000,A_w5_T10000_std_lr0.01_s2,0.462257
555000,A_w5_T10000_std_lr0.01_s3,0.428895
555000,A_w5_T10000_std_lr0.01_s4,0.706552
555000,A_w5_T10000_centered_lr0.01_s0,2.67672
555000,A_w5_T10000_centered_lr0.01_s1,0.35214
555000,A_w5_T10000_centered_lr0.01_s2,0.357919
555000,A_w5_T10000_centered_lr0.01_s3,0.23396
555000,A_w5_T10000_centered_lr0.01_s4,1.1088
556000,A_w5_T10000_std_lr0.01_s0,1.30195
556000,A_w5_T10000_std_lr0.01_s1,0.367222
556000,A_w5_T10000_std_lr0.01_s2,0.423634
556000,A_w5_T10000_std_lr0.01_s3,0.451653
556000,A_w5_T10000_std_lr0.01_s4,0.706324
556000,A_w5_T10000_centered_lr0.01_s0,2.7273
556000,A_w5_T10000_centered_lr0.01_s1,0.353822
556000,A_w5_T10000_centered_lr0.01_s2,0.34583
556000,A_w5_T10000_centered_lr0.01_s3,0.264485
556000,A_w5_T10000_centered_lr0.01_s4,1.10665
557000,A_w5_T10000_std_lr0.01_s0,1.39684
557000,A_w5_T10000_std_lr0.01_s1,0.374909
557000,A_w5_T10000_std_lr0.01_s2,0.398677
557000,A_w5_T10000_std_lr0.01_s3,0.455229
557000,A_w5_T10000_std_lr0.01_s4,0.721105
557000,A_w5_T10000_centered_lr0.01_s0,2.60552
557000,A_w5_T10000_centered_lr0.01_s1,0.336916
557000,A_w5_T10000_centered_lr0.01_s2,0.339191
557000,A_w5_T10000_centered_lr0.01_s3,0.248251
557000,A_w5_T10000_centered_lr0.01_s4,1.18399
558000,A_w5_T10000_std_lr0.01_s0,1.27006
558000,A_w5_T10000_std_lr0.01_s1,0.406503
558000,A_w5_T10000_std_lr0.01_s2,0.432842
558000,A_w5_T10000_std_lr0.01_s3,0.42407
558000,A_w5_T10000_std_lr0.01_s4,0.675674
558000,A_w5_T10000_centered_lr0.01_s0,2.58176
558000,A_w5_T10000_centered_lr0.01_s1,0.352378
558000,A_w5_T10000_centered_lr0.01_s2,0.363721
558000,A_w5_T10000_centered_lr0.01_s3,0.247999
558000,A_w5_T10000_centered_lr0.01_s4,1.12962
559000,A_w5_T10000_std_lr0.01_s0,1.33274
559000,A_w5_T10000_std_lr0.01_s1,0.327766
559000,A_w5_T10000_std_lr0.01_s2,0.430854
559000,A_w5_T10000_std_lr0.01_s3,0.425139
559000,A_w5_T10000_std_lr0.01_s4,0.685921
559000,A_w5_T10000_centered_lr0.01_s0,2.53515
559000,A_w5_T10000_centered_lr0.01_s1,0.330124
559000,A_w5_T10000_centered_lr0.01_s2,0.332565
559000,A_w5_T10000_centered_lr0.01_s3,0.243742
559000,A_w5_T10000_centered_lr0.01_s4,1.20672
560000,A_w5_T10000_std_lr0.01_s0,1.41192
560000,A_w5_T10000_std_lr0.01_s1,0.391424
560000,A_w5_T10000_std_lr0.01_s2,0.427337
560000,A_w5_T10000_std_lr0.01_s3,0.435793
560000,A_w5_T10000_std_lr0.01_s4,0.721868
560000,A_w5_T10000_centered_lr0.01_s0,2.57351
560000,A_w5_T10000_centered_lr0.01_s1,0.343204
560000,A_w5_T10000_centered_lr0.01_s2,0.324048
560000,A_w5_T10000_centered_lr0.01_s3,0.218011
560000,A_w5_T10000_centered_lr0.01_s4,1.06228
561000,A_w5_T10000_std_lr0.01_s0,0.975223
561000,A_w5_T10000_std_lr0.01_s1,0.450504
561000,A_w5_T10000_std_lr0.01_s2,1.33192
561000,A_w5_T10000_std_lr0.01_s3,1.33356
561000,A_w5_T10000_std_lr0.01_s4,1.18749
561000,A_w5_T10000_centered_lr0.01_s0,2.64813
561000,A_w5_T10000_centered_lr0.01_s1,1.35141
561000,A_w5_T10000_centered_lr0.01_s2,0.687296
561000,A_w5_T10000_centered_lr0.01_s3,0.550966
561000,A_w5_T10000_centered_lr0.01_s4,0.455319
562000,A_w5_T10000_std_lr0.01_s0,0.947508
562000,A_w5_T10000_std_lr0.01_s1,0.369152
562000,A_w5_T10000_std_lr0.01_s2,1.47072
562000,A_w5_T10000_std_lr0.01_s3,0.714271
562000,A_w5_T10000_std_lr0.01_s4,0.849766
562000,A_w5_T10000_centered_lr0.01_s0,2.46389
562000,A_w5_T10000_centered_lr0.01_s1,1.32936
562000,A_w5_T10000_centered_lr0.01_s2,0.495523
562000,A_w5_T10000_centered_lr0.01_s3,0.402478
562000,A_w5_T10000_centered_lr0.01_s4,0.356807
563000,A_w5_T10000_std_lr0.01_s0,0.887605
563000,A_w5_T10000_std_lr0.01_s1,0.354439
563000,A_w5_T10000_std_lr0.01_s2,1.32625
563000,A_w5_T10000_std_lr0.01_s3,0.761815
563000,A_w5_T10000_std_lr0.01_s4,0.672442
563000,A_w5_T10000_centered_lr0.01_s0,2.62086
563000,A_w5_T10000_centered_lr0.01_s1,1.26762
563000,A_w5_T10000_centered_lr0.01_s2,0.362391
563000,A_w5_T10000_centered_lr0.01_s3,0.382906
563000,A_w5_T10000_centered_lr0.01_s4,0.33475
564000,A_w5_T10000_std_lr0.01_s0,0.834609
564000,A_w5_T10000_std_lr0.01_s1,0.363368
564000,A_w5_T10000_std_lr0.01_s2,1.28159
564000,A_w5_T10000_std_lr0.01_s3,0.708705
564000,A_w5_T10000_std_lr0.01_s4,0.630126
564000,A_w5_T10000_centered_lr0.01_s0,2.6574
564000,A_w5_T10000_centered_lr0.01_s1,1.02454
564000,A_w5_T10000_centered_lr0.01_s2,0.326582
564000,A_w5_T10000_centered_lr0.01_s3,0.376721
564000,A_w5_T10000_centered_lr0.01_s4,0.323605
565000,A_w5_T10000_std_lr0.01_s0,0.836951
565000,A_w5_T10000_std_lr0.01_s1,0.336352
565000,A_w5_T10000_std_lr0.01_s2,1.25501
565000,A_w5_T10000_std_lr0.01_s3,0.693983
565000,A_w5_T10000_std_lr0.01_s4,0.529578
565000,A_w5_T10000_centered_lr0.01_s0,2.51106
565000,A_w5_T10000_centered_lr0.01_s1,0.950964
565000,A_w5_T10000_centered_lr0.01_s2,0.321235
565000,A_w5_T10000_centered_lr0.01_s3,0.358624
565000,A_w5_T10000_centered_lr0.01_s4,0.308849
566000,A_w5_T10000_std_lr0.01_s0,0.834671
566000,A_w5_T10000_std_lr0.01_s1,0.313199
566000,A_w5_T10000_std_lr0.01_s2,1.22708
566000,A_w5_T10000_std_lr0.01_s3,0.65372
566000,A_w5_T10000_std_lr0.01_s4,0.539974
566000,A_w5_T10000_centered_lr0.01_s0,2.53103
566000,A_w5_T10000_centered_lr0.01_s1,0.948791
566000,A_w5_T10000_centered_lr0.01_s2,0.339496
566000,A_w5_T10000_centered_lr0.01_s3,0.282478
566000,A_w5_T10000_centered_lr0.01_s4,0.328267
567000,A_w5_T10000_std_lr0.01_s0,0.823011
567000,A_w5_T10000_std_lr0.01_s1,0.322641
567000,A_w5_T10000_std_lr0.01_s2,1.22434
567000,A_w5_T10000_std_lr0.01_s3,0.679266
567000,A_w5_T10000_std_lr0.01_s4,0.510329
567000,A_w5_T10000_centered_lr0.01_s0,2.61696
567000,A_w5_T10000_centered_lr0.01_s1,1.06964
567000,A_w5_T10000_centered_lr0.01_s2,0.335919
567000,A_w5_T10000_centered_lr0.01_s3,0.281073
567000,A_w5_T10000_centered_lr0.01_s4,0.315725
568000,A_w5_T10000_std_lr0.01_s0,0.833697
568000,A_w5_T10000_std_lr0.01_s1,0.350905
568000,A_w5_T10000_std_lr0.01_s2,1.13987
568000,A_w5_T10000_std_lr0.01_s3,0.71982
568000,A_w5_T10000_std_lr0.01_s4,0.464261
568000,A_w5_T10000_centered_lr0.01_s0,2.60413
568000,A_w5_T10000_centered_lr0.01_s1,0.945054
568000,A_w5_T10000_centered_lr0.01_s2,0.326296
568000,A_w5_T10000_centered_lr0.01_s3,0.214784
568000,A_w5_T10000_centered_lr0.01_s4,0.348958
569000,A_w5_T10000_std_lr0.01_s0,0.830535
569000,A_w5_T10000_std_lr0.01_s1,0.344506
569000,A_w5_T10000_std_lr0.01_s2,1.25283
569000,A_w5_T10000_std_lr0.01_s3,0.616831
569000,A_w5_T10000_std_lr0.01_s4,0.460513
569000,A_w5_T10000_centered_lr0.01_s0,2.55769
569000,A_w5_T10000_centered_lr0.01_s1,1.00461
569000,A_w5_T10000_centered_lr0.01_s2,0.29541
569000,A_w5_T10000_centered_lr0.01_s3,0.187918
569000,A_w5_T10000_centered_lr0.01_s4,0.310816
570000,A_w5_T10000_std_lr0.01_s0,0.77856
570000,A_w5_T10000_std_lr0.01_s1,0.351698
570000,A_w5_T10000_std_lr0.01_s2,1.19282
570000,A_w5_T10000_std_lr0.01_s3,0.682849
570000,A_w5_T10000_std_lr0.01_s4,0.493479
570000,A_w5_T10000_centered_lr0.01_s0,2.40269
570000,A_w5_T10000_centered_lr0.01_s1,1.017
570000,A_w5_T10000_centered_lr0.01_s2,0.321718
570000,A_w5_T10000_centered_lr0.01_s3,0.196934
570000,A_w5_T10000_centered_lr0.01_s4,0.34091
571000,A_w5_T10000_std_lr0.01_s0,0.494699
571000,A_w5_T10000_std_lr0.01_s1,0.454977
571000,A_w5_T10000_std_lr0.01_s2,1.84893
571000,A_w5_T10000_std_lr0.01_s3,0.97055
571000,A_w5_T10000_std_lr0.01_s4,1.03165
571000,A_w5_T10000_centered_lr0.01_s0,2.70123
571000,A_w5_T10000_centered_lr0.01_s1,0.670242
571000,A_w5_T10000_centered_lr0.01_s2,0.605694
571000,A_w5_T10000_centered_lr0.01_s3,0.639088
571000,A_w5_T10000_centered_lr0.01_s4,1.15348
572000,A_w5_T10000_std_lr0.01_s0,0.447007
572000,A_w5_T10000_std_lr0.01_s1,0.337256
572000,A_w5_T10000_std_lr0.01_s2,1.4146
572000,A_w5_T10000_std_lr0.01_s3,0.835105
572000,A_w5_T10000_std_lr0.01_s4,0.961338
572000,A_w5_T10000_centered_lr0.01_s0,2.07592
572000,A_w5_T10000_centered_lr0.01_s1,0.454011
572000,A_w5_T10000_centered_lr0.01_s2,0.430578
572000,A_w5_T10000_centered_lr0.01_s3,0.350101
572000,A_w5_T10000_centered_lr0.01_s4,1.1643
573000,A_w5_T10000_std_lr0.01_s0,0.430101
573000,A_w5_T10000_std_lr0.01_s1,0.291503
573000,A_w5_T10000_std_lr0.01_s2,1.38388
573000,A_w5_T10000_std_lr0.01_s3,0.795
573000,A_w5_T10000_std_lr0.01_s4,0.953173
573000,A_w5_T10000_centered_lr0.01_s0,2.14084
573000,A_w5_T10000_centered_lr0.01_s1,0.438826
573000,A_w5_T10000_centered_lr0.01_s2,0.435401
573000,A_w5_T10000_centered_lr0.01_s3,0.326256
573000,A_w5_T10000_centered_lr0.01_s4,1.11893
574000,A_w5_T10000_std_lr0.01_s0,0.396996
574000,A_w5_T10000_std_lr0.01_s1,0.283264
574000,A_w5_T10000_std_lr0.01_s2,1.32218
574000,A_w5_T10000_std_lr0.01_s3,0.707627
574000,A_w5_T10000_std_lr0.01_s4,0.964775
574000,A_w5_T10000_centered_lr0.01_s0,2.08775
574000,A_w5_T10000_centered_lr0.01_s1,0.421505
574000,A_w5_T10000_centered_lr0.01_s2,0.396134
574000,A_w5_T10000_centered_lr0.01_s3,0.318186
574000,A_w5_T10000_centered_lr0.01_s4,1.14498
575000,A_w5_T10000_std_lr0.01_s0,0.360146
575000,A_w5_T10000_std_lr0.01_s1,0.291741
575000,A_w5_T10000_std_lr0.01_s2,1.26023
575000,A_w5_T10000_std_lr0.01_s3,0.759488
575000,A_w5_T10000_std_lr0.01_s4,0.931204
575000,A_w5_T10000_centered_lr0.01_s0,2.03772
575000,A_w5_T10000_centered_lr0.01_s1,0.443142
575000,A_w5_T10000_centered_lr0.01_s2,0.38211
575000,A_w5_T10000_centered_lr0.01_s3,0.324025
575000,A_w5_T10000_centered_lr0.01_s4,1.08384
576000,A_w5_T10000_std_lr0.01_s0,0.365437
576000,A_w5_T10000_std_lr0.01_s1,0.288025
576000,A_w5_T10000_std_lr0.01_s2,1.29921
576000,A_w5_T10000_std_lr0.01_s3,0.722617
576000,A_w5_T10000_std_lr0.01_s4,0.940847
576000,A_w5_T10000_centered_lr0.01_s0,2.31479
576000,A_w5_T10000_centered_lr0.01_s1,0.405382
576000,A_w5_T10000_centered_lr0.01_s2,0.399614
576000,A_w5_T10000_centered_lr0.01_s3,0.313311
576000,A_w5_T10000_centered_lr0.01_s4,1.09979
577000,A_w5_T10000_std_lr0.01_s0,0.379147
577000,A_w5_T10000_std_lr0.01_s1,0.271219
577000,A_w5_T10000_std_lr0.01_s2,1.33396
577000,A_w5_T10000_std_lr0.01_s3,0.681926
577000,A_w5_T10000_std_lr0.01_s4,0.935003
577000,A_w5_T10000_centered_lr0.01_s0,1.99988
577000,A_w5_T10000_centered_lr0.01_s1,0.434248
577000,A_w5_T10000_centered_lr0.01_s2,0.36086
577000,A_w5_T10000_centered_lr0.01_s3,0.310395
577000,A_w5_T10000_centered_lr0.01_s4,1.20947
578000,A_w5_T10000_std_lr0.01_s0,0.394067
578000,A_w5_T10000_std_lr0.01_s1,0.289293
578000,A_w5_T10000_std_lr0.01_s2,1.40083
578000,A_w5_T10000_std_lr0.01_s3,0.688237
578000,A_w5_T10000_std_lr0.01_s4,0.934822
578000,A_w5_T10000_centered_lr0.01_s0,1.99244
578000,A_w5_T10000_centered_lr0.01_s1,0.427447
578000,A_w5_T10000_centered_lr0.01_s2,0.361084
578000,A_w5_T10000_centered_lr0.01_s3,0.318127
578000,A_w5_T10000_centered_lr0.01_s4,1.15285
579000,A_w5_T10000_std_lr0.01_s0,0.398045
579000,A_w5_T10000_std_lr0.01_s1,0.296508
579000,A_w5_T10000_std_lr0.01_s2,1.34105
579000,A_w5_T10000_std_lr0.01_s3,0.724328
579000,A_w5_T10000_std_lr0.01_s4,0.964555
579000,A_w5_T10000_centered_lr0.01_s0,2.09406
579000,A_w5_T10000_centered_lr0.01_s1,0.428941
579000,A_w5_T10000_centered_lr0.01_s2,0.377912
579000,A_w5_T10000_centered_lr0.01_s3,0.301601
579000,A_w5_T10000_centered_lr0.01_s4,1.08838
580000,A_w5_T10000_std_lr0.01_s0,0.381895
580000,A_w5_T10000_std_lr0.01_s1,0.29072
580000,A_w5_T10000_std_lr0.01_s2,1.40781
580000,A_w5_T10000_std_lr0.01_s3,0.656397
580000,A_w5_T10000_std_lr0.01_s4,0.979156
580000,A_w5_T10000_centered_lr0.01_s0,2.10354
580000,A_w5_T10000_centered_lr0.01_s1,0.402681
580000,A_w5_T10000_centered_lr0.01_s2,0.424221
580000,A_w5_T10000_centered_lr0.01_s3,0.299915
580000,A_w5_T10000_centered_lr0.01_s4,1.07645
581000,A_w5_T10000_std_lr0.01_s0,0.74949
581000,A_w5_T10000_std_lr0.01_s1,0.283555
581000,A_w5_T10000_std_lr0.01_s2,1.23564
581000,A_w5_T10000_std_lr0.01_s3,1.08267
581000,A_w5_T10000_std_lr0.01_s4,1.18818
581000,A_w5_T10000_centered_lr0.01_s0,1.96016
581000,A_w5_T10000_centered_lr0.01_s1,0.3705
581000,A_w5_T10000_centered_lr0.01_s2,0.675603
581000,A_w5_T10000_centered_lr0.01_s3,0.50565
581000,A_w5_T10000_centered_lr0.01_s4,0.599859
582000,A_w5_T10000_std_lr0.01_s0,0.645737
582000,A_w5_T10000_std_lr0.01_s1,0.188902
582000,A_w5_T10000_std_lr0.01_s2,0.996514
582000,A_w5_T10000_std_lr0.01_s3,0.755644
582000,A_w5_T10000_std_lr0.01_s4,0.996848
582000,A_w5_T10000_centered_lr0.01_s0,1.87227
582000,A_w5_T10000_centered_lr0.01_s1,0.368101
582000,A_w5_T10000_centered_lr0.01_s2,0.488295
582000,A_w5_T10000_centered_lr0.01_s3,0.335392
582000,A_w5_T10000_centered_lr0.01_s4,0.512457
583000,A_w5_T10000_std_lr0.01_s0,0.629731
583000,A_w5_T10000_std_lr0.01_s1,0.162601
583000,A_w5_T10000_std_lr0.01_s2,0.923123
583000,A_w5_T10000_std_lr0.01_s3,0.777302
583000,A_w5_T10000_std_lr0.01_s4,1.03595
583000,A_w5_T10000_centered_lr0.01_s0,1.73891
583000,A_w5_T10000_centered_lr0.01_s1,0.37571
583000,A_w5_T10000_centered_lr0.01_s2,0.484517
583000,A_w5_T10000_centered_lr0.01_s3,0.270219
583000,A_w5_T10000_centered_lr0.01_s4,0.52335
584000,A_w5_T10000_std_lr0.01_s0,0.604623
584000,A_w5_T10000_std_lr0.01_s1,0.155597
584000,A_w5_T10000_std_lr0.01_s2,0.901454
584000,A_w5_T10000_std_lr0.01_s3,0.770057
584000,A_w5_T10000_std_lr0.01_s4,1.02409
584000,A_w5_T10000_centered_lr0.01_s0,1.81256
584000,A_w5_T10000_centered_lr0.01_s1,0.347245
584000,A_w5_T10000_centered_lr0.01_s2,0.405449
584000,A_w5_T10000_centered_lr0.01_s3,0.256767
584000,A_w5_T10000_centered_lr0.01_s4,0.498692
585000,A_w5_T10000_std_lr0.01_s0,0.595979
585000,A_w5_T10000_std_lr0.01_s1,0.148616
585000,A_w5_T10000_std_lr0.01_s2,1.04891
585000,A_w5_T10000_std_lr0.01_s3,0.746342
585000,A_w5_T10000_std_lr0.01_s4,1.12606
585000,A_w5_T10000_centered_lr0.01_s0,1.94452
585000,A_w5_T10000_centered_lr0.01_s1,0.384763
585000,A_w5_T10000_centered_lr0.01_s2,0.392096
585000,A_w5_T10000_centered_lr0.01_s3,0.260091
585000,A_w5_T10000_centered_lr0.01_s4,0.499644
586000,A_w5_T10000_std_lr0.01_s0,0.56787
586000,A_w5_T10000_std_lr0.01_s1,0.156958
586000,A_w5_T10000_std_lr0.01_s2,0.963545
586000,A_w5_T10000_std_lr0.01_s3,0.757931
586000,A_w5_T10000_std_lr0.01_s4,1.07181
586000,A_w5_T10000_centered_lr0.01_s0,1.85515
586000,A_w5_T10000_centered_lr0.01_s1,0.37193
586000,A_w5_T10000_centered_lr0.01_s2,0.383612
586000,A_w5_T10000_centered_lr0.01_s3,0.258544
586000,A_w5_T10000_centered_lr0.01_s4,0.487908
587000,A_w5_T10000_std_lr0.01_s0,0.587858
587000,A_w5_T10000_std_lr0.01_s1,0.160125
587000,A_w5_T10000_std_lr0.01_s2,0.948494
587000,A_w5_T10000_std_lr0.01_s3,0.791811
587000,A_w5_T10000_std_lr0.01_s4,1.1409
587000,A_w5_T10000_centered_lr0.01_s0,1.77962
587000,A_w5_T10000_centered_lr0.01_s1,0.363894
587000,A_w5_T10000_centered_lr0.01_s2,0.373655
587000,A_w5_T10000_centered_lr0.01_s3,0.243521
587000,A_w5_T10000_centered_lr0.01_s4,0.493178
588000,A_w5_T10000_std_lr0.01_s0,0.651029
588000,A_w5_T10000_std_lr0.01_s1,0.15601
588000,A_w5_T10000_std_lr0.01_s2,0.957512
588000,A_w5_T10000_std_lr0.01_s3,0.783531
588000,A_w5_T10000_std_lr0.01_s4,0.962514
588000,A_w5_T10000_centered_lr0.01_s0,1.84825
588000,A_w5_T10000_centered_lr0.01_s1,0.391115
588000,A_w5_T10000_centered_lr0.01_s2,0.358286
588000,A_w5_T10000_centered_lr0.01_s3,0.233528
588000,A_w5_T10000_centered_lr0.01_s4,0.452688
589000,A_w5_T10000_std_lr0.01_s0,0.63452
589000,A_w5_T10000_std_lr0.01_s1,0.148798
589000,A_w5_T10000_std_lr0.01_s2,0.978434
589000,A_w5_T10000_std_lr0.01_s3,0.79947
589000,A_w5_T10000_std_lr0.01_s4,1.08825
589000,A_w5_T10000_centered_lr0.01_s0,1.82079
589000,A_w5_T10000_centered_lr0.01_s1,0.376223
589000,A_w5_T10000_centered_lr0.01_s2,0.395596
589000,A_w5_T10000_centered_lr0.01_s3,0.221059
