step,run_id,loss
521000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.415781
521000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.471066
521000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.478188
521000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.530505
521000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.599861
521000,B_w5_K10000_c2.0_lr0.01_s0,0.427536
521000,B_w5_K10000_c2.0_lr0.01_s1,0.562334
521000,B_w5_K10000_c2.0_lr0.01_s2,0.332027
521000,B_w5_K10000_c2.0_lr0.01_s3,0.355035
521000,B_w5_K10000_c2.0_lr0.01_s4,0.378116
521000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.384372
521000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.51111
521000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.369764
521000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.442774
521000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.433176
521000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.451409
521000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.530313
521000,B_w5_K10000_c2.0_k16_lr0.01_s2,1.06597
521000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.613218
521000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.854459
522000,B_w5_K10000_c0.0_lr0.01_s0,0.217524
522000,B_w5_K10000_c0.0_lr0.01_s1,0.236322
522000,B_w5_K10000_c0.0_lr0.01_s2,0.196958
522000,B_w5_K10000_c0.0_lr0.01_s3,0.213626
522000,B_w5_K10000_c0.0_lr0.01_s4,0.167448
522000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.20751
522000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.322305
522000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.265512
522000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.290145
522000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.215679
522000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.181816
522000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.2204
522000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.266621
522000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.232817
522000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.366158
522000,B_w5_K10000_c2.0_lr0.01_s0,0.207248
522000,B_w5_K10000_c2.0_lr0.01_s1,0.257356
522000,B_w5_K10000_c2.0_lr0.01_s2,0.164928
522000,B_w5_K10000_c2.0_lr0.01_s3,0.210802
522000,B_w5_K10000_c2.0_lr0.01_s4,0.224012
522000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.185794
522000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.240851
522000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.24782
522000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.235342
522000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.238426
522000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.23782
522000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.284676
522000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.225609
522000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.333162
522000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.376781
523000,B_w5_K10000_c0.0_lr0.01_s0,0.196529
523000,B_w5_K10000_c0.0_lr0.01_s1,0.211685
523000,B_w5_K10000_c0.0_lr0.01_s2,0.182738
523000,B_w5_K10000_c0.0_lr0.01_s3,0.203934
523000,B_w5_K10000_c0.0_lr0.01_s4,0.156672
523000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.174008
523000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.282751
523000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.226359
523000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.270284
523000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.174083
523000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.158523
523000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.197797
523000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.243301
523000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.190612
523000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.349933
523000,B_w5_K10000_c2.0_lr0.01_s0,0.2051
523000,B_w5_K10000_c2.0_lr0.01_s1,0.187888
523000,B_w5_K10000_c2.0_lr0.01_s2,0.16353
523000,B_w5_K10000_c2.0_lr0.01_s3,0.226575
523000,B_w5_K10000_c2.0_lr0.01_s4,0.187142
523000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.13815
523000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.217233
523000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.238826
523000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.244784
523000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.224383
523000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.183907
523000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.251526
523000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.242306
523000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.228734
523000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.328921
524000,B_w5_K10000_c0.0_lr0.01_s0,0.178184
524000,B_w5_K10000_c0.0_lr0.01_s1,0.187549
524000,B_w5_K10000_c0.0_lr0.01_s2,0.162238
524000,B_w5_K10000_c0.0_lr0.01_s3,0.186452
524000,B_w5_K10000_c0.0_lr0.01_s4,0.159955
524000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.179432
524000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.256747
524000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.191531
524000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.26848
524000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.162632
524000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.167261
524000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.16318
524000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.223675
524000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.174057
524000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.282308
524000,B_w5_K10000_c2.0_lr0.01_s0,0.194274
524000,B_w5_K10000_c2.0_lr0.01_s1,0.171504
524000,B_w5_K10000_c2.0_lr0.01_s2,0.17244
524000,B_w5_K10000_c2.0_lr0.01_s3,0.213346
524000,B_w5_K10000_c2.0_lr0.01_s4,0.164805
524000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.13622
524000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.197501
524000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.244215
524000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.208915
524000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.193284
524000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.174636
524000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.219499
524000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.205683
524000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.234338
524000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.280222
525000,B_w5_K10000_c0.0_lr0.01_s0,0.184456
525000,B_w5_K10000_c0.0_lr0.01_s1,0.180757
525000,B_w5_K10000_c0.0_lr0.01_s2,0.158266
525000,B_w5_K10000_c0.0_lr0.01_s3,0.175496
525000,B_w5_K10000_c0.0_lr0.01_s4,0.138082
525000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.174799
525000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.253384
525000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.177765
525000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.258478
525000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.148709
525000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.142772
525000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.185559
525000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.218537
525000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.1601
525000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.257904
525000,B_w5_K10000_c2.0_lr0.01_s0,0.189946
525000,B_w5_K10000_c2.0_lr0.01_s1,0.159928
525000,B_w5_K10000_c2.0_lr0.01_s2,0.183029
525000,B_w5_K10000_c2.0_lr0.01_s3,0.201917
525000,B_w5_K10000_c2.0_lr0.01_s4,0.168444
525000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.112008
525000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.187707
525000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.193106
525000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.182313
525000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.167943
525000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.155264
525000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.185672
525000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.211967
525000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.205638
525000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.246448
526000,B_w5_K10000_c0.0_lr0.01_s0,0.184392
526000,B_w5_K10000_c0.0_lr0.01_s1,0.180715
526000,B_w5_K10000_c0.0_lr0.01_s2,0.173476
526000,B_w5_K10000_c0.0_lr0.01_s3,0.158414
526000,B_w5_K10000_c0.0_lr0.01_s4,0.132539
526000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.161104
526000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.243954
526000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.182341
526000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.241741
526000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.143174
526000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.151472
526000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.172687
526000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.21013
526000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.160398
526000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.262006
526000,B_w5_K10000_c2.0_lr0.01_s0,0.175079
526000,B_w5_K10000_c2.0_lr0.01_s1,0.191079
526000,B_w5_K10000_c2.0_lr0.01_s2,0.154133
526000,B_w5_K10000_c2.0_lr0.01_s3,0.195713
526000,B_w5_K10000_c2.0_lr0.01_s4,0.184972
526000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.106356
526000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.188804
526000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.198479
526000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.166799
526000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.172114
526000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.167962
526000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.179807
526000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.196538
526000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.175678
526000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.265271
527000,B_w5_K10000_c0.0_lr0.01_s0,0.172622
527000,B_w5_K10000_c0.0_lr0.01_s1,0.166772
527000,B_w5_K10000_c0.0_lr0.01_s2,0.158615
527000,B_w5_K10000_c0.0_lr0.01_s3,0.155749
527000,B_w5_K10000_c0.0_lr0.01_s4,0.117401
527000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.17663
527000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.216842
527000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.154807
527000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.252847
527000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.134041
527000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.140865
527000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.153911
527000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.188552
527000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.152863
527000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.259253
527000,B_w5_K10000_c2.0_lr0.01_s0,0.18111
527000,B_w5_K10000_c2.0_lr0.01_s1,0.158706
527000,B_w5_K10000_c2.0_lr0.01_s2,0.159482
527000,B_w5_K10000_c2.0_lr0.01_s3,0.180382
527000,B_w5_K10000_c2.0_lr0.01_s4,0.167301
527000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.121859
527000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.167465
527000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.196791
527000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.150049
527000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.162937
527000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.14993
527000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.18138
527000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.217347
527000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.186577
527000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.254041
528000,B_w5_K10000_c0.0_lr0.01_s0,0.153547
528000,B_w5_K10000_c0.0_lr0.01_s1,0.179464
528000,B_w5_K10000_c0.0_lr0.01_s2,0.141691
528000,B_w5_K10000_c0.0_lr0.01_s3,0.15601
528000,B_w5_K10000_c0.0_lr0.01_s4,0.122836
528000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.155632
528000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.220546
528000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.155667
528000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.265165
528000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.133542
528000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.13994
528000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.144082
528000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.186931
528000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.143018
528000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.221466
528000,B_w5_K10000_c2.0_lr0.01_s0,0.175307
528000,B_w5_K10000_c2.0_lr0.01_s1,0.15085
528000,B_w5_K10000_c2.0_lr0.01_s2,0.155482
528000,B_w5_K10000_c2.0_lr0.01_s3,0.177227
528000,B_w5_K10000_c2.0_lr0.01_s4,0.140082
528000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.113264
528000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.176862
528000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.18334
528000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.169314
528000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.159959
528000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.136647
528000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.199177
528000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.176516
528000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.16883
528000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.266592
529000,B_w5_K10000_c0.0_lr0.01_s0,0.158672
529000,B_w5_K10000_c0.0_lr0.01_s1,0.179544
529000,B_w5_K10000_c0.0_lr0.01_s2,0.146052
529000,B_w5_K10000_c0.0_lr0.01_s3,0.150346
529000,B_w5_K10000_c0.0_lr0.01_s4,0.117375
529000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.154138
529000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.211141
529000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.159927
529000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.220708
529000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.139327
529000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.12933
529000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.154337
529000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.179324
529000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.144294
529000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.211219
529000,B_w5_K10000_c2.0_lr0.01_s0,0.181472
529000,B_w5_K10000_c2.0_lr0.01_s1,0.135632
529000,B_w5_K10000_c2.0_lr0.01_s2,0.152892
529000,B_w5_K10000_c2.0_lr0.01_s3,0.173492
529000,B_w5_K10000_c2.0_lr0.01_s4,0.134056
529000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.0995566
529000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.15175
529000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.184475
529000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.166633
529000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.155748
529000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.132896
529000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.192112
529000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.170518
529000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.165433
529000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.313908
530000,B_w5_K10000_c0.0_lr0.01_s0,0.159117
530000,B_w5_K10000_c0.0_lr0.01_s1,0.165182
530000,B_w5_K10000_c0.0_lr0.01_s2,0.143049
530000,B_w5_K10000_c0.0_lr0.01_s3,0.148035
530000,B_w5_K10000_c0.0_lr0.01_s4,0.110639
530000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.142205
530000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.247666
530000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.14138
530000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.248604
530000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.128678
530000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.145066
530000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.149615
530000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.184957
530000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.14726
530000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.16787
530000,B_w5_K10000_c2.0_lr0.01_s0,0.191249
530000,B_w5_K10000_c2.0_lr0.01_s1,0.155772
530000,B_w5_K10000_c2.0_lr0.01_s2,0.144263
530000,B_w5_K10000_c2.0_lr0.01_s3,0.155539
530000,B_w5_K10000_c2.0_lr0.01_s4,0.137663
530000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.10512
530000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.155663
530000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.179322
530000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.159037
530000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.142573
530000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.149513
530000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.195966
530000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.175044
530000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.168349
530000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.247535
531000,B_w5_K10000_c0.0_lr0.01_s0,0.310448
531000,B_w5_K10000_c0.0_lr0.01_s1,0.423653
531000,B_w5_K10000_c0.0_lr0.01_s2,0.441369
531000,B_w5_K10000_c0.0_lr0.01_s3,0.332467
531000,B_w5_K10000_c0.0_lr0.01_s4,0.402583
531000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.324668
531000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.443679
531000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.473986
531000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.412701
531000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.428011
531000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.542368
531000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.458635
531000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.504379
531000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.63226
531000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.590876
531000,B_w5_K10000_c2.0_lr0.01_s0,0.344344
531000,B_w5_K10000_c2.0_lr0.01_s1,0.45779
531000,B_w5_K10000_c2.0_lr0.01_s2,0.372706
531000,B_w5_K10000_c2.0_lr0.01_s3,0.485137
531000,B_w5_K10000_c2.0_lr0.01_s4,0.242047
531000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.430934
531000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.42749
531000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.333373
531000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.523647
531000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.283891
531000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.400192
531000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.433525
531000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.328431
531000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.52789
531000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.653256
532000,B_w5_K10000_c0.0_lr0.01_s0,0.150693
532000,B_w5_K10000_c0.0_lr0.01_s1,0.25277
532000,B_w5_K10000_c0.0_lr0.01_s2,0.246933
532000,B_w5_K10000_c0.0_lr0.01_s3,0.192942
532000,B_w5_K10000_c0.0_lr0.01_s4,0.249996
532000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.190921
532000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.238326
532000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.235978
532000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.269746
532000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.228998
532000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.184071
532000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.23157
532000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.30404
532000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.419324
532000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.258376
532000,B_w5_K10000_c2.0_lr0.01_s0,0.184378
532000,B_w5_K10000_c2.0_lr0.01_s1,0.248037
532000,B_w5_K10000_c2.0_lr0.01_s2,0.221567
532000,B_w5_K10000_c2.0_lr0.01_s3,0.180301
532000,B_w5_K10000_c2.0_lr0.01_s4,0.164776
532000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.196322
532000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.210963
532000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.20463
532000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.272279
532000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.192885
532000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.221815
532000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.2601
532000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.238565
532000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.250746
532000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.30077
533000,B_w5_K10000_c0.0_lr0.01_s0,0.139255
533000,B_w5_K10000_c0.0_lr0.01_s1,0.238499
533000,B_w5_K10000_c0.0_lr0.01_s2,0.207048
533000,B_w5_K10000_c0.0_lr0.01_s3,0.20205
533000,B_w5_K10000_c0.0_lr0.01_s4,0.227714
533000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.158053
533000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.210202
533000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.21316
533000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.217065
533000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.180127
533000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.157733
533000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.194835
533000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.221647
533000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.300137
533000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.208749
533000,B_w5_K10000_c2.0_lr0.01_s0,0.163465
533000,B_w5_K10000_c2.0_lr0.01_s1,0.203073
533000,B_w5_K10000_c2.0_lr0.01_s2,0.185435
533000,B_w5_K10000_c2.0_lr0.01_s3,0.179324
533000,B_w5_K10000_c2.0_lr0.01_s4,0.180346
533000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.182989
533000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.223003
533000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.190843
533000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.224462
533000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.181237
533000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.182191
533000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.252173
533000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.251943
533000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.209862
533000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.292303
534000,B_w5_K10000_c0.0_lr0.01_s0,0.145013
534000,B_w5_K10000_c0.0_lr0.01_s1,0.213152
534000,B_w5_K10000_c0.0_lr0.01_s2,0.191685
534000,B_w5_K10000_c0.0_lr0.01_s3,0.191406
534000,B_w5_K10000_c0.0_lr0.01_s4,0.192475
534000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.136852
534000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.194179
534000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.213283
534000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.206253
534000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.187617
534000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.13888
534000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.19086
534000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.184269
534000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.272808
534000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.191163
534000,B_w5_K10000_c2.0_lr0.01_s0,0.158459
534000,B_w5_K10000_c2.0_lr0.01_s1,0.229182
534000,B_w5_K10000_c2.0_lr0.01_s2,0.159127
534000,B_w5_K10000_c2.0_lr0.01_s3,0.163753
534000,B_w5_K10000_c2.0_lr0.01_s4,0.159891
534000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.171192
534000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.216435
534000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.177896
534000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.220404
534000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.169181
534000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.180537
534000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.227817
534000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.225043
534000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.213031
534000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.265407
535000,B_w5_K10000_c0.0_lr0.01_s0,0.12195
535000,B_w5_K10000_c0.0_lr0.01_s1,0.192858
535000,B_w5_K10000_c0.0_lr0.01_s2,0.170798
535000,B_w5_K10000_c0.0_lr0.01_s3,0.190341
535000,B_w5_K10000_c0.0_lr0.01_s4,0.213787
535000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.122113
535000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.191628
535000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.206577
535000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.179298
535000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.16303
535000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.124587
535000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.176569
535000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.173254
