step,run_id,loss
283000,A_w100_T10000_std_lr0.01_s2,0.267248
283000,A_w100_T10000_std_lr0.01_s3,0.070194
283000,A_w100_T10000_std_lr0.01_s4,0.165904
283000,A_w100_T10000_centered_lr0.01_s0,0.00335348
283000,A_w100_T10000_centered_lr0.01_s1,0.00481701
283000,A_w100_T10000_centered_lr0.01_s2,0.00693606
283000,A_w100_T10000_centered_lr0.01_s3,0.00656867
283000,A_w100_T10000_centered_lr0.01_s4,0.00626551
284000,A_w100_T10000_std_lr0.01_s0,1.1696
284000,A_w100_T10000_std_lr0.01_s1,0.949908
284000,A_w100_T10000_std_lr0.01_s2,0.148917
284000,A_w100_T10000_std_lr0.01_s3,0.0508931
284000,A_w100_T10000_std_lr0.01_s4,0.123734
284000,A_w100_T10000_centered_lr0.01_s0,0.00302381
284000,A_w100_T10000_centered_lr0.01_s1,0.00426225
284000,A_w100_T10000_centered_lr0.01_s2,0.00485083
284000,A_w100_T10000_centered_lr0.01_s3,0.00502336
284000,A_w100_T10000_centered_lr0.01_s4,0.00617536
285000,A_w100_T10000_std_lr0.01_s0,1.25559
285000,A_w100_T10000_std_lr0.01_s1,0.888487
285000,A_w100_T10000_std_lr0.01_s2,0.0843382
285000,A_w100_T10000_std_lr0.01_s3,0.0371751
285000,A_w100_T10000_std_lr0.01_s4,0.111674
285000,A_w100_T10000_centered_lr0.01_s0,0.00324435
285000,A_w100_T10000_centered_lr0.01_s1,0.00422376
285000,A_w100_T10000_centered_lr0.01_s2,0.00464097
285000,A_w100_T10000_centered_lr0.01_s3,0.0045925
285000,A_w100_T10000_centered_lr0.01_s4,0.00378466
286000,A_w100_T10000_std_lr0.01_s0,1.20552
286000,A_w100_T10000_std_lr0.01_s1,0.933454
286000,A_w100_T10000_std_lr0.01_s2,0.052754
286000,A_w100_T10000_std_lr0.01_s3,0.0243937
286000,A_w100_T10000_std_lr0.01_s4,0.0879215
286000,A_w100_T10000_centered_lr0.01_s0,0.00326718
286000,A_w100_T10000_centered_lr0.01_s1,0.00347266
286000,A_w100_T10000_centered_lr0.01_s2,0.00446088
286000,A_w100_T10000_centered_lr0.01_s3,0.00457448
286000,A_w100_T10000_centered_lr0.01_s4,0.00506887
287000,A_w100_T10000_std_lr0.01_s0,1.18496
287000,A_w100_T10000_std_lr0.01_s1,0.874535
287000,A_w100_T10000_std_lr0.01_s2,0.0319137
287000,A_w100_T10000_std_lr0.01_s3,0.0241612
287000,A_w100_T10000_std_lr0.01_s4,0.0824885
287000,A_w100_T10000_centered_lr0.01_s0,0.00337512
287000,A_w100_T10000_centered_lr0.01_s1,0.00365718
287000,A_w100_T10000_centered_lr0.01_s2,0.00426753
287000,A_w100_T10000_centered_lr0.01_s3,0.00513095
287000,A_w100_T10000_centered_lr0.01_s4,0.00432043
288000,A_w100_T10000_std_lr0.01_s0,1.13525
288000,A_w100_T10000_std_lr0.01_s1,0.781851
288000,A_w100_T10000_std_lr0.01_s2,0.0194393
288000,A_w100_T10000_std_lr0.01_s3,0.0259121
288000,A_w100_T10000_std_lr0.01_s4,0.0565328
288000,A_w100_T10000_centered_lr0.01_s0,0.0035114
288000,A_w100_T10000_centered_lr0.01_s1,0.00535708
288000,A_w100_T10000_centered_lr0.01_s2,0.00420598
288000,A_w100_T10000_centered_lr0.01_s3,0.00563443
288000,A_w100_T10000_centered_lr0.01_s4,0.00379651
289000,A_w100_T10000_std_lr0.01_s0,1.21315
289000,A_w100_T10000_std_lr0.01_s1,0.86935
289000,A_w100_T10000_std_lr0.01_s2,0.0082119
289000,A_w100_T10000_std_lr0.01_s3,0.0209882
289000,A_w100_T10000_std_lr0.01_s4,0.0442501
289000,A_w100_T10000_centered_lr0.01_s0,0.00302687
289000,A_w100_T10000_centered_lr0.01_s1,0.00371607
289000,A_w100_T10000_centered_lr0.01_s2,0.00413381
289000,A_w100_T10000_centered_lr0.01_s3,0.0040315
289000,A_w100_T10000_centered_lr0.01_s4,0.00414108
290000,A_w100_T10000_std_lr0.01_s0,1.09321
290000,A_w100_T10000_std_lr0.01_s1,0.835961
290000,A_w100_T10000_std_lr0.01_s2,0.0047776
290000,A_w100_T10000_std_lr0.01_s3,0.017319
290000,A_w100_T10000_std_lr0.01_s4,0.0401302
290000,A_w100_T10000_centered_lr0.01_s0,0.00297852
290000,A_w100_T10000_centered_lr0.01_s1,0.00310495
290000,A_w100_T10000_centered_lr0.01_s2,0.00416783
290000,A_w100_T10000_centered_lr0.01_s3,0.00400668
290000,A_w100_T10000_centered_lr0.01_s4,0.0034623
291000,A_w100_T10000_std_lr0.01_s0,1.52937
291000,A_w100_T10000_std_lr0.01_s1,3.49597
291000,A_w100_T10000_std_lr0.01_s2,0.268401
291000,A_w100_T10000_std_lr0.01_s3,0.604474
291000,A_w100_T10000_std_lr0.01_s4,1.09661
291000,A_w100_T10000_centered_lr0.01_s0,0.103022
291000,A_w100_T10000_centered_lr0.01_s1,0.185008
291000,A_w100_T10000_centered_lr0.01_s2,0.138653
291000,A_w100_T10000_centered_lr0.01_s3,0.230818
291000,A_w100_T10000_centered_lr0.01_s4,0.234917
292000,A_w100_T10000_std_lr0.01_s0,1.29367
292000,A_w100_T10000_std_lr0.01_s1,2.59421
292000,A_w100_T10000_std_lr0.01_s2,0.0212952
292000,A_w100_T10000_std_lr0.01_s3,0.231135
292000,A_w100_T10000_std_lr0.01_s4,0.733612
292000,A_w100_T10000_centered_lr0.01_s0,0.00497621
292000,A_w100_T10000_centered_lr0.01_s1,0.00588175
292000,A_w100_T10000_centered_lr0.01_s2,0.00613644
292000,A_w100_T10000_centered_lr0.01_s3,0.0103569
292000,A_w100_T10000_centered_lr0.01_s4,0.0104689
293000,A_w100_T10000_std_lr0.01_s0,1.26245
293000,A_w100_T10000_std_lr0.01_s1,2.73172
293000,A_w100_T10000_std_lr0.01_s2,0.00795406
293000,A_w100_T10000_std_lr0.01_s3,0.141886
293000,A_w100_T10000_std_lr0.01_s4,0.569094
293000,A_w100_T10000_centered_lr0.01_s0,0.00320038
293000,A_w100_T10000_centered_lr0.01_s1,0.00399428
293000,A_w100_T10000_centered_lr0.01_s2,0.00418144
293000,A_w100_T10000_centered_lr0.01_s3,0.00761793
293000,A_w100_T10000_centered_lr0.01_s4,0.00541351
294000,A_w100_T10000_std_lr0.01_s0,1.27808
294000,A_w100_T10000_std_lr0.01_s1,2.57113
294000,A_w100_T10000_std_lr0.01_s2,0.00371289
294000,A_w100_T10000_std_lr0.01_s3,0.108311
294000,A_w100_T10000_std_lr0.01_s4,0.568684
294000,A_w100_T10000_centered_lr0.01_s0,0.00346151
294000,A_w100_T10000_centered_lr0.01_s1,0.00391365
294000,A_w100_T10000_centered_lr0.01_s2,0.00367959
294000,A_w100_T10000_centered_lr0.01_s3,0.00563605
294000,A_w100_T10000_centered_lr0.01_s4,0.00493398
295000,A_w100_T10000_std_lr0.01_s0,1.09935
295000,A_w100_T10000_std_lr0.01_s1,2.40823
295000,A_w100_T10000_std_lr0.01_s2,0.00270764
295000,A_w100_T10000_std_lr0.01_s3,0.0823869
295000,A_w100_T10000_std_lr0.01_s4,0.465553
295000,A_w100_T10000_centered_lr0.01_s0,0.00390348
295000,A_w100_T10000_centered_lr0.01_s1,0.00384101
295000,A_w100_T10000_centered_lr0.01_s2,0.00424869
295000,A_w100_T10000_centered_lr0.01_s3,0.00580484
295000,A_w100_T10000_centered_lr0.01_s4,0.0033465
296000,A_w100_T10000_std_lr0.01_s0,1.09807
296000,A_w100_T10000_std_lr0.01_s1,2.11128
296000,A_w100_T10000_std_lr0.01_s2,0.00112947
296000,A_w100_T10000_std_lr0.01_s3,0.0752891
296000,A_w100_T10000_std_lr0.01_s4,0.403422
296000,A_w100_T10000_centered_lr0.01_s0,0.00289001
296000,A_w100_T10000_centered_lr0.01_s1,0.00376688
296000,A_w100_T10000_centered_lr0.01_s2,0.00417353
296000,A_w100_T10000_centered_lr0.01_s3,0.0051495
296000,A_w100_T10000_centered_lr0.01_s4,0.00458645
297000,A_w100_T10000_std_lr0.01_s0,1.22796
297000,A_w100_T10000_std_lr0.01_s1,2.08719
297000,A_w100_T10000_std_lr0.01_s2,0.000766251
297000,A_w100_T10000_std_lr0.01_s3,0.0650765
297000,A_w100_T10000_std_lr0.01_s4,0.418682
297000,A_w100_T10000_centered_lr0.01_s0,0.00366393
297000,A_w100_T10000_centered_lr0.01_s1,0.00305687
297000,A_w100_T10000_centered_lr0.01_s2,0.0041892
297000,A_w100_T10000_centered_lr0.01_s3,0.00386679
297000,A_w100_T10000_centered_lr0.01_s4,0.00391073
298000,A_w100_T10000_std_lr0.01_s0,1.19384
298000,A_w100_T10000_std_lr0.01_s1,1.8335
298000,A_w100_T10000_std_lr0.01_s2,0.000351918
298000,A_w100_T10000_std_lr0.01_s3,0.0632066
298000,A_w100_T10000_std_lr0.01_s4,0.405459
298000,A_w100_T10000_centered_lr0.01_s0,0.00221167
298000,A_w100_T10000_centered_lr0.01_s1,0.00315434
298000,A_w100_T10000_centered_lr0.01_s2,0.00331203
298000,A_w100_T10000_centered_lr0.01_s3,0.00485506
298000,A_w100_T10000_centered_lr0.01_s4,0.00306522
299000,A_w100_T10000_std_lr0.01_s0,1.23278
299000,A_w100_T10000_std_lr0.01_s1,1.53489
299000,A_w100_T10000_std_lr0.01_s2,0.000212447
299000,A_w100_T10000_std_lr0.01_s3,0.0664096
299000,A_w100_T10000_std_lr0.01_s4,0.437658
299000,A_w100_T10000_centered_lr0.01_s0,0.00323911
299000,A_w100_T10000_centered_lr0.01_s1,0.00312807
299000,A_w100_T10000_centered_lr0.01_s2,0.00351269
299000,A_w100_T10000_centered_lr0.01_s3,0.00338632
299000,A_w100_T10000_centered_lr0.01_s4,0.00306381
300000,A_w100_T10000_std_lr0.01_s0,1.25129
300000,A_w100_T10000_std_lr0.01_s1,1.78987
300000,A_w100_T10000_std_lr0.01_s2,8.11293e-05
300000,A_w100_T10000_std_lr0.01_s3,0.0676781
300000,A_w100_T10000_std_lr0.01_s4,0.407108
300000,A_w100_T10000_centered_lr0.01_s0,0.00218544
300000,A_w100_T10000_centered_lr0.01_s1,0.0039217
300000,A_w100_T10000_centered_lr0.01_s2,0.00352748
300000,A_w100_T10000_centered_lr0.01_s3,0.0042565
300000,A_w100_T10000_centered_lr0.01_s4,0.00327906
301000,A_w100_T10000_std_lr0.01_s0,1.06005
301000,A_w100_T10000_std_lr0.01_s1,3.12884
301000,A_w100_T10000_std_lr0.01_s2,0.319033
301000,A_w100_T10000_std_lr0.01_s3,0.43612
301000,A_w100_T10000_std_lr0.01_s4,1.58559
301000,A_w100_T10000_centered_lr0.01_s0,0.123121
301000,A_w100_T10000_centered_lr0.01_s1,0.217168
301000,A_w100_T10000_centered_lr0.01_s2,0.118196
301000,A_w100_T10000_centered_lr0.01_s3,0.222011
301000,A_w100_T10000_centered_lr0.01_s4,0.294482
302000,A_w100_T10000_std_lr0.01_s0,0.897061
302000,A_w100_T10000_std_lr0.01_s1,1.8856
302000,A_w100_T10000_std_lr0.01_s2,0.0202102
302000,A_w100_T10000_std_lr0.01_s3,0.189661
302000,A_w100_T10000_std_lr0.01_s4,1.21193
302000,A_w100_T10000_centered_lr0.01_s0,0.00573016
302000,A_w100_T10000_centered_lr0.01_s1,0.0198389
302000,A_w100_T10000_centered_lr0.01_s2,0.00483732
302000,A_w100_T10000_centered_lr0.01_s3,0.0176764
302000,A_w100_T10000_centered_lr0.01_s4,0.0235483
303000,A_w100_T10000_std_lr0.01_s0,0.893741
303000,A_w100_T10000_std_lr0.01_s1,1.48458
303000,A_w100_T10000_std_lr0.01_s2,0.00427327
303000,A_w100_T10000_std_lr0.01_s3,0.162625
303000,A_w100_T10000_std_lr0.01_s4,1.07117
303000,A_w100_T10000_centered_lr0.01_s0,0.00366083
303000,A_w100_T10000_centered_lr0.01_s1,0.00758343
303000,A_w100_T10000_centered_lr0.01_s2,0.00500792
303000,A_w100_T10000_centered_lr0.01_s3,0.00477701
303000,A_w100_T10000_centered_lr0.01_s4,0.00890306
304000,A_w100_T10000_std_lr0.01_s0,0.840003
304000,A_w100_T10000_std_lr0.01_s1,1.46426
304000,A_w100_T10000_std_lr0.01_s2,0.00157729
304000,A_w100_T10000_std_lr0.01_s3,0.1513
304000,A_w100_T10000_std_lr0.01_s4,0.990597
304000,A_w100_T10000_centered_lr0.01_s0,0.00462276
304000,A_w100_T10000_centered_lr0.01_s1,0.00460694
304000,A_w100_T10000_centered_lr0.01_s2,0.00474043
304000,A_w100_T10000_centered_lr0.01_s3,0.00609182
304000,A_w100_T10000_centered_lr0.01_s4,0.00395618
305000,A_w100_T10000_std_lr0.01_s0,0.831817
305000,A_w100_T10000_std_lr0.01_s1,1.48437
305000,A_w100_T10000_std_lr0.01_s2,0.000566902
305000,A_w100_T10000_std_lr0.01_s3,0.156873
305000,A_w100_T10000_std_lr0.01_s4,1.04676
305000,A_w100_T10000_centered_lr0.01_s0,0.00446511
305000,A_w100_T10000_centered_lr0.01_s1,0.0039537
305000,A_w100_T10000_centered_lr0.01_s2,0.00427946
305000,A_w100_T10000_centered_lr0.01_s3,0.00530065
305000,A_w100_T10000_centered_lr0.01_s4,0.00450824
306000,A_w100_T10000_std_lr0.01_s0,0.90093
306000,A_w100_T10000_std_lr0.01_s1,1.40597
306000,A_w100_T10000_std_lr0.01_s2,0.000218887
306000,A_w100_T10000_std_lr0.01_s3,0.145662
306000,A_w100_T10000_std_lr0.01_s4,0.992507
306000,A_w100_T10000_centered_lr0.01_s0,0.00353898
306000,A_w100_T10000_centered_lr0.01_s1,0.00480241
306000,A_w100_T10000_centered_lr0.01_s2,0.00396547
306000,A_w100_T10000_centered_lr0.01_s3,0.00532464
306000,A_w100_T10000_centered_lr0.01_s4,0.00397074
307000,A_w100_T10000_std_lr0.01_s0,0.848377
307000,A_w100_T10000_std_lr0.01_s1,1.36145
307000,A_w100_T10000_std_lr0.01_s2,8.23543e-05
307000,A_w100_T10000_std_lr0.01_s3,0.158514
307000,A_w100_T10000_std_lr0.01_s4,1.00937
307000,A_w100_T10000_centered_lr0.01_s0,0.00301592
307000,A_w100_T10000_centered_lr0.01_s1,0.00301912
307000,A_w100_T10000_centered_lr0.01_s2,0.00314596
307000,A_w100_T10000_centered_lr0.01_s3,0.00432369
307000,A_w100_T10000_centered_lr0.01_s4,0.00486404
308000,A_w100_T10000_std_lr0.01_s0,0.89252
308000,A_w100_T10000_std_lr0.01_s1,1.44451
308000,A_w100_T10000_std_lr0.01_s2,3.84676e-05
308000,A_w100_T10000_std_lr0.01_s3,0.143912
308000,A_w100_T10000_std_lr0.01_s4,0.936024
308000,A_w100_T10000_centered_lr0.01_s0,0.00405571
308000,A_w100_T10000_centered_lr0.01_s1,0.00295337
308000,A_w100_T10000_centered_lr0.01_s2,0.00397842
308000,A_w100_T10000_centered_lr0.01_s3,0.00416563
308000,A_w100_T10000_centered_lr0.01_s4,0.00460579
309000,A_w100_T10000_std_lr0.01_s0,0.773381
309000,A_w100_T10000_std_lr0.01_s1,1.36269
309000,A_w100_T10000_std_lr0.01_s2,1.57603e-05
309000,A_w100_T10000_std_lr0.01_s3,0.142461
309000,A_w100_T10000_std_lr0.01_s4,0.835342
309000,A_w100_T10000_centered_lr0.01_s0,0.00359079
309000,A_w100_T10000_centered_lr0.01_s1,0.00522165
309000,A_w100_T10000_centered_lr0.01_s2,0.00378577
309000,A_w100_T10000_centered_lr0.01_s3,0.00562847
309000,A_w100_T10000_centered_lr0.01_s4,0.00456409
310000,A_w100_T10000_std_lr0.01_s0,0.841873
310000,A_w100_T10000_std_lr0.01_s1,1.28903
310000,A_w100_T10000_std_lr0.01_s2,5.54514e-06
310000,A_w100_T10000_std_lr0.01_s3,0.13331
310000,A_w100_T10000_std_lr0.01_s4,0.968085
310000,A_w100_T10000_centered_lr0.01_s0,0.00330643
310000,A_w100_T10000_centered_lr0.01_s1,0.00404394
310000,A_w100_T10000_centered_lr0.01_s2,0.00339627
310000,A_w100_T10000_centered_lr0.01_s3,0.00365138
310000,A_w100_T10000_centered_lr0.01_s4,0.00347144
311000,A_w100_T10000_std_lr0.01_s0,0.424438
311000,A_w100_T10000_std_lr0.01_s1,1.64132
311000,A_w100_T10000_std_lr0.01_s2,0.23428
311000,A_w100_T10000_std_lr0.01_s3,0.450056
311000,A_w100_T10000_std_lr0.01_s4,1.07634
311000,A_w100_T10000_centered_lr0.01_s0,0.130613
311000,A_w100_T10000_centered_lr0.01_s1,0.247063
311000,A_w100_T10000_centered_lr0.01_s2,0.227897
311000,A_w100_T10000_centered_lr0.01_s3,0.304743
311000,A_w100_T10000_centered_lr0.01_s4,0.228105
312000,A_w100_T10000_std_lr0.01_s0,0.205676
312000,A_w100_T10000_std_lr0.01_s1,1.08996
312000,A_w100_T10000_std_lr0.01_s2,0.0210304
312000,A_w100_T10000_std_lr0.01_s3,0.254464
312000,A_w100_T10000_std_lr0.01_s4,0.754334
312000,A_w100_T10000_centered_lr0.01_s0,0.00713538
312000,A_w100_T10000_centered_lr0.01_s1,0.0176475
312000,A_w100_T10000_centered_lr0.01_s2,0.00680389
312000,A_w100_T10000_centered_lr0.01_s3,0.0150757
312000,A_w100_T10000_centered_lr0.01_s4,0.00840021
313000,A_w100_T10000_std_lr0.01_s0,0.194489
313000,A_w100_T10000_std_lr0.01_s1,1.19733
313000,A_w100_T10000_std_lr0.01_s2,0.00611711
313000,A_w100_T10000_std_lr0.01_s3,0.183825
313000,A_w100_T10000_std_lr0.01_s4,0.532026
313000,A_w100_T10000_centered_lr0.01_s0,0.00284871
313000,A_w100_T10000_centered_lr0.01_s1,0.00579323
313000,A_w100_T10000_centered_lr0.01_s2,0.00532447
313000,A_w100_T10000_centered_lr0.01_s3,0.00665641
313000,A_w100_T10000_centered_lr0.01_s4,0.00499567
314000,A_w100_T10000_std_lr0.01_s0,0.1824
314000,A_w100_T10000_std_lr0.01_s1,1.08518
314000,A_w100_T10000_std_lr0.01_s2,0.00246252
314000,A_w100_T10000_std_lr0.01_s3,0.146927
314000,A_w100_T10000_std_lr0.01_s4,0.401106
314000,A_w100_T10000_centered_lr0.01_s0,0.00322384
314000,A_w100_T10000_centered_lr0.01_s1,0.00472949
314000,A_w100_T10000_centered_lr0.01_s2,0.00467653
314000,A_w100_T10000_centered_lr0.01_s3,0.00474972
314000,A_w100_T10000_centered_lr0.01_s4,0.00605584
315000,A_w100_T10000_std_lr0.01_s0,0.175514
315000,A_w100_T10000_std_lr0.01_s1,1.05587
315000,A_w100_T10000_std_lr0.01_s2,0.00122709
315000,A_w100_T10000_std_lr0.01_s3,0.104409
315000,A_w100_T10000_std_lr0.01_s4,0.474479
315000,A_w100_T10000_centered_lr0.01_s0,0.0022897
315000,A_w100_T10000_centered_lr0.01_s1,0.00537774
315000,A_w100_T10000_centered_lr0.01_s2,0.00549765
315000,A_w100_T10000_centered_lr0.01_s3,0.00560113
315000,A_w100_T10000_centered_lr0.01_s4,0.00508977
316000,A_w100_T10000_std_lr0.01_s0,0.175306
316000,A_w100_T10000_std_lr0.01_s1,1.03392
316000,A_w100_T10000_std_lr0.01_s2,0.000563789
316000,A_w100_T10000_std_lr0.01_s3,0.125604
316000,A_w100_T10000_std_lr0.01_s4,0.438089
316000,A_w100_T10000_centered_lr0.01_s0,0.00242504
316000,A_w100_T10000_centered_lr0.01_s1,0.00423601
316000,A_w100_T10000_centered_lr0.01_s2,0.00468512
316000,A_w100_T10000_centered_lr0.01_s3,0.00521129
316000,A_w100_T10000_centered_lr0.01_s4,0.00392926
317000,A_w100_T10000_std_lr0.01_s0,0.17682
317000,A_w100_T10000_std_lr0.01_s1,0.896423
317000,A_w100_T10000_std_lr0.01_s2,0.000194916
317000,A_w100_T10000_std_lr0.01_s3,0.113172
317000,A_w100_T10000_std_lr0.01_s4,0.379358
317000,A_w100_T10000_centered_lr0.01_s0,0.00210465
317000,A_w100_T10000_centered_lr0.01_s1,0.0034056
317000,A_w100_T10000_centered_lr0.01_s2,0.00453651
317000,A_w100_T10000_centered_lr0.01_s3,0.00506518
317000,A_w100_T10000_centered_lr0.01_s4,0.00537658
318000,A_w100_T10000_std_lr0.01_s0,0.167215
318000,A_w100_T10000_std_lr0.01_s1,0.77846
318000,A_w100_T10000_std_lr0.01_s2,4.10273e-05
318000,A_w100_T10000_std_lr0.01_s3,0.110572
318000,A_w100_T10000_std_lr0.01_s4,0.349818
318000,A_w100_T10000_centered_lr0.01_s0,0.00202307
318000,A_w100_T10000_centered_lr0.01_s1,0.00397436
318000,A_w100_T10000_centered_lr0.01_s2,0.00435661
318000,A_w100_T10000_centered_lr0.01_s3,0.004554
318000,A_w100_T10000_centered_lr0.01_s4,0.00429405
319000,A_w100_T10000_std_lr0.01_s0,0.158592
319000,A_w100_T10000_std_lr0.01_s1,0.62698
319000,A_w100_T10000_std_lr0.01_s2,1.84252e-05
319000,A_w100_T10000_std_lr0.01_s3,0.100634
319000,A_w100_T10000_std_lr0.01_s4,0.364697
319000,A_w100_T10000_centered_lr0.01_s0,0.00253614
319000,A_w100_T10000_centered_lr0.01_s1,0.00450204
319000,A_w100_T10000_centered_lr0.01_s2,0.00488491
319000,A_w100_T10000_centered_lr0.01_s3,0.00593737
319000,A_w100_T10000_centered_lr0.01_s4,0.00424628
320000,A_w100_T10000_std_lr0.01_s0,0.153243
320000,A_w100_T10000_std_lr0.01_s1,0.700413
320000,A_w100_T10000_std_lr0.01_s2,6.98451e-06
320000,A_w100_T10000_std_lr0.01_s3,0.0843847
320000,A_w100_T10000_std_lr0.01_s4,0.337162
320000,A_w100_T10000_centered_lr0.01_s0,0.00259209
320000,A_w100_T10000_centered_lr0.01_s1,0.00428927
320000,A_w100_T10000_centered_lr0.01_s2,0.00561668
320000,A_w100_T10000_centered_lr0.01_s3,0.00325536
320000,A_w100_T10000_centered_lr0.01_s4,0.00402325
321000,A_w100_T10000_std_lr0.01_s0,0.523947
321000,A_w100_T10000_std_lr0.01_s1,2.69485
321000,A_w100_T10000_std_lr0.01_s2,0.893265
321000,A_w100_T10000_std_lr0.01_s3,0.553954
321000,A_w100_T10000_std_lr0.01_s4,0.79425
321000,A_w100_T10000_centered_lr0.01_s0,0.158362
321000,A_w100_T10000_centered_lr0.01_s1,0.149076
321000,A_w100_T10000_centered_lr0.01_s2,0.265532
321000,A_w100_T10000_centered_lr0.01_s3,0.201302
321000,A_w100_T10000_centered_lr0.01_s4,0.331981
322000,A_w100_T10000_std_lr0.01_s0,0.408887
322000,A_w100_T10000_std_lr0.01_s1,2.49303
322000,A_w100_T10000_std_lr0.01_s2,0.5032
322000,A_w100_T10000_std_lr0.01_s3,0.438262
322000,A_w100_T10000_std_lr0.01_s4,0.521822
322000,A_w100_T10000_centered_lr0.01_s0,0.0112227
322000,A_w100_T10000_centered_lr0.01_s1,0.00665792
322000,A_w100_T10000_centered_lr0.01_s2,0.00806713
322000,A_w100_T10000_centered_lr0.01_s3,0.00752773
322000,A_w100_T10000_centered_lr0.01_s4,0.00943574
323000,A_w100_T10000_std_lr0.01_s0,0.380787
323000,A_w100_T10000_std_lr0.01_s1,2.59015
323000,A_w100_T10000_std_lr0.01_s2,0.460023
323000,A_w100_T10000_std_lr0.01_s3,0.308704
323000,A_w100_T10000_std_lr0.01_s4,0.505039
323000,A_w100_T10000_centered_lr0.01_s0,0.00419821
323000,A_w100_T10000_centered_lr0.01_s1,0.00540209
323000,A_w100_T10000_centered_lr0.01_s2,0.0045989
323000,A_w100_T10000_centered_lr0.01_s3,0.00424852
323000,A_w100_T10000_centered_lr0.01_s4,0.00688326
324000,A_w100_T10000_std_lr0.01_s0,0.332723
324000,A_w100_T10000_std_lr0.01_s1,2.72224
324000,A_w100_T10000_std_lr0.01_s2,0.416784
324000,A_w100_T10000_std_lr0.01_s3,0.287665
324000,A_w100_T10000_std_lr0.01_s4,0.508935
324000,A_w100_T10000_centered_lr0.01_s0,0.00318132
324000,A_w100_T10000_centered_lr0.01_s1,0.00614994
324000,A_w100_T10000_centered_lr0.01_s2,0.00501285
324000,A_w100_T10000_centered_lr0.01_s3,0.0050941
324000,A_w100_T10000_centered_lr0.01_s4,0.00496411
325000,A_w100_T10000_std_lr0.01_s0,0.246528
325000,A_w100_T10000_std_lr0.01_s1,2.46844
325000,A_w100_T10000_std_lr0.01_s2,0.324687
325000,A_w100_T10000_std_lr0.01_s3,0.249429
325000,A_w100_T10000_std_lr0.01_s4,0.513023
325000,A_w100_T10000_centered_lr0.01_s0,0.00303826
325000,A_w100_T10000_centered_lr0.01_s1,0.00576535
325000,A_w100_T10000_centered_lr0.01_s2,0.00485736
325000,A_w100_T10000_centered_lr0.01_s3,0.005298
325000,A_w100_T10000_centered_lr0.01_s4,0.00448872
326000,A_w100_T10000_std_lr0.01_s0,0.224344
326000,A_w100_T10000_std_lr0.01_s1,2.83164
326000,A_w100_T10000_std_lr0.01_s2,0.235882
326000,A_w100_T10000_std_lr0.01_s3,0.241175
326000,A_w100_T10000_std_lr0.01_s4,0.519764
326000,A_w100_T10000_centered_lr0.01_s0,0.00392046
326000,A_w100_T10000_centered_lr0.01_s1,0.00464351
326000,A_w100_T10000_centered_lr0.01_s2,0.00455959
326000,A_w100_T10000_centered_lr0.01_s3,0.00384182
326000,A_w100_T10000_centered_lr0.01_s4,0.00588413
327000,A_w100_T10000_std_lr0.01_s0,0.196172
327000,A_w100_T10000_std_lr0.01_s1,2.62522
327000,A_w100_T10000_std_lr0.01_s2,0.213017
327000,A_w100_T10000_std_lr0.01_s3,0.240832
327000,A_w100_T10000_std_lr0.01_s4,0.484499
327000,A_w100_T10000_centered_lr0.01_s0,0.0028245
327000,A_w100_T10000_centered_lr0.01_s1,0.00339243
327000,A_w100_T10000_centered_lr0.01_s2,0.00425189
327000,A_w100_T10000_centered_lr0.01_s3,0.00428419
327000,A_w100_T10000_centered_lr0.01_s4,0.00382427
328000,A_w100_T10000_std_lr0.01_s0,0.200687
328000,A_w100_T10000_std_lr0.01_s1,2.58272
328000,A_w100_T10000_std_lr0.01_s2,0.160949
328000,A_w100_T10000_std_lr0.01_s3,0.221631
328000,A_w100_T10000_std_lr0.01_s4,0.555171
328000,A_w100_T10000_centered_lr0.01_s0,0.00220039
328000,A_w100_T10000_centered_lr0.01_s1,0.00336299
328000,A_w100_T10000_centered_lr0.01_s2,0.00478792
328000,A_w100_T10000_centered_lr0.01_s3,0.00410264
328000,A_w100_T10000_centered_lr0.01_s4,0.00412102
329000,A_w100_T10000_std_lr0.01_s0,0.168757
329000,A_w100_T10000_std_lr0.01_s1,2.57518
329000,A_w100_T10000_std_lr0.01_s2,0.146225
329000,A_w100_T10000_std_lr0.01_s3,0.233839
329000,A_w100_T10000_std_lr0.01_s4,0.518623
329000,A_w100_T10000_centered_lr0.01_s0,0.00349279
329000,A_w100_T10000_centered_lr0.01_s1,0.00440345
329000,A_w100_T10000_centered_lr0.01_s2,0.00400904
329000,A_w100_T10000_centered_lr0.01_s3,0.00430155
329000,A_w100_T10000_centered_lr0.01_s4,0.00420993
330000,A_w100_T10000_std_lr0.01_s0,0.170869
330000,A_w100_T10000_std_lr0.01_s1,2.56057
330000,A_w100_T10000_std_lr0.01_s2,0.137929
330000,A_w100_T10000_std_lr0.01_s3,0.204479
330000,A_w100_T10000_std_lr0.01_s4,0.50503
330000,A_w100_T10000_centered_lr0.01_s0,0.00286619
330000,A_w100_T10000_centered_lr0.01_s1,0.00495479
330000,A_w100_T10000_centered_lr0.01_s2,0.00375165
330000,A_w100_T10000_centered_lr0.01_s3,0.00308446
330000,A_w100_T10000_centered_lr0.01_s4,0.00431071
331000,A_w100_T10000_std_lr0.01_s0,0.586801
331000,A_w100_T10000_std_lr0.01_s1,0.261625
