step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
13000,A_w100_T10000_std_lr0.01_s10,0.3,0.00141414,0.29,15.6008,6.23623,0.181096,0.500636,0,0.44885,5.88675,0.0762475,19.385,0.103327,9.67798,8.45915,0.3,0.0462571
13000,A_w100_T10000_std_lr0.01_s11,0.27,0.00181818,0.24,16.5228,5.92454,0.181921,0.501596,0.00020202,0.154288,4.42864,0.0348386,19.3609,0.106837,9.36005,8.20798,0.27,0.0290655
13000,A_w100_T10000_std_lr0.01_s12,0.33,0.00121212,0.33,17.5034,6.73777,0.187312,0.498525,0,0.230438,0.981548,0.23477,19.2434,0.113036,8.84675,7.50334,0.33,0.00683997
13000,A_w100_T10000_std_lr0.01_s13,0.49,0.0010101,0.48,14.3386,5.40558,0.186148,0.502162,0,0.0348409,1.42117,0.0245156,19.2431,0.109845,9.10374,6.6452,0.49,0.00785099
13000,A_w100_T10000_std_lr0.01_s14,0.29,0.00282828,0.26,13.9635,5.13473,0.183641,0.499535,0,0.937067,4.09769,0.228682,19.3607,0.100273,9.97274,8.94461,0.29,0.0407817
13000,A_w100_T10000_std_lr0.01_s15,0.34,0.000808081,0.33,15.5355,5.95051,0.180709,0.500354,0,0.185787,5.44101,0.0341457,19.3499,0.0960866,10.4073,8.40716,0.34,0.0322394
13000,A_w100_T10000_std_lr0.01_s16,0.27,0.00262626,0.26,15.237,5.76179,0.187164,0.497465,0,0.138146,0.437906,0.31547,19.3158,0.110695,9.03383,7.86766,0.27,0.00368617
13000,A_w100_T10000_std_lr0.01_s17,0.23,0.00242424,0.2,15.1234,5.59443,0.183447,0.50003,0,0.0299838,3.32634,0.00901406,19.3599,0.112164,8.9155,8.70194,0.23,0.0253215
13000,A_w100_T10000_std_lr0.01_s18,0.5,0.00323232,0.44,19.1835,5.7663,0.18437,0.501364,0,0.388201,2.61421,0.148496,19.0923,0.152368,6.56307,5.91283,0.5,0.0118688
13000,A_w100_T10000_std_lr0.01_s19,0.51,0.000808081,0.49,14.8822,5.75606,0.183134,0.50395,0,0.936798,5.17037,0.181186,19.3299,0.110693,9.03399,7.01354,0.51,0.0306635
14000,A_w100_T10000_std_lr0.01_s10,0.31,0.00181818,0.29,15.8382,6.23071,0.18133,0.500636,0,0.216688,1.95928,0.110596,19.3699,0.104849,9.5375,8.20252,0.31,0.0132477
14000,A_w100_T10000_std_lr0.01_s11,0.27,0.00141414,0.25,16.5867,5.966,0.182194,0.501758,0.00020202,0.562887,1.79916,0.31286,19.3494,0.109071,9.16834,8.04721,0.27,0.0146254
14000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.33,17.5646,6.79104,0.187436,0.498495,0,0.00835194,0.206897,0.0403675,19.2384,0.11376,8.79043,7.44563,0.33,0.00116658
14000,A_w100_T10000_std_lr0.01_s13,0.49,0.0010101,0.48,14.3457,5.38942,0.186269,0.50195,0,1.05455,1.60708,0.656193,19.2374,0.110571,9.04393,6.60791,0.49,0.0140617
14000,A_w100_T10000_std_lr0.01_s14,0.3,0.00282828,0.26,14.0729,5.16443,0.183633,0.499333,0,0.743814,2.39198,0.310962,19.3557,0.100074,9.99257,8.79521,0.3,0.024505
14000,A_w100_T10000_std_lr0.01_s15,0.35,0.0010101,0.33,15.6425,6.00757,0.180778,0.50004,0,0.334929,2.83399,0.118183,19.3421,0.0966,10.352,8.20289,0.35,0.0168614
14000,A_w100_T10000_std_lr0.01_s16,0.26,0.00242424,0.26,15.2978,5.7642,0.18721,0.497576,0,0.00659346,0.0741385,0.0889343,19.3143,0.110809,9.02454,7.89318,0.26,0.000620232
14000,A_w100_T10000_std_lr0.01_s17,0.25,0.00242424,0.2,15.2002,5.59585,0.183755,0.49998,0,0.0490631,1.52592,0.0321531,19.3491,0.113531,8.8082,8.36367,0.25,0.0107031
14000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.0966,5.77197,0.184512,0.501515,0,1.33502,3.858,0.346039,19.0878,0.15264,6.55137,5.79681,0.51,0.0198788
14000,A_w100_T10000_std_lr0.01_s19,0.5,0.000808081,0.49,14.8422,5.63007,0.183239,0.503798,0,0.420024,2.88277,0.145701,19.3272,0.111045,9.00536,7.06522,0.5,0.0143087
15000,A_w100_T10000_std_lr0.01_s10,0.31,0.00141414,0.29,15.9156,6.25646,0.181453,0.500778,0,0.430984,1.07035,0.402658,19.3618,0.105936,9.43962,8.07673,0.31,0.00885165
15000,A_w100_T10000_std_lr0.01_s11,0.25,0.00161616,0.25,16.6383,5.99086,0.182333,0.501727,0.00020202,0.0323855,0.572426,0.0565759,19.3427,0.110355,9.06164,7.97888,0.25,0.00306551
15000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.33,17.5926,6.78652,0.187493,0.498444,0,0.0495554,0.141786,0.349508,19.236,0.114041,8.76875,7.42797,0.33,0.00102303
15000,A_w100_T10000_std_lr0.01_s13,0.49,0.0010101,0.48,14.4273,5.41105,0.186329,0.502162,0,0.010173,0.356018,0.0285745,19.2351,0.111163,8.99576,6.56806,0.49,0.00185171
15000,A_w100_T10000_std_lr0.01_s14,0.3,0.00282828,0.26,14.1559,5.16146,0.183658,0.499667,0,0.184929,0.740129,0.24986,19.3524,0.0999101,10.009,8.80077,0.3,0.00699058
15000,A_w100_T10000_std_lr0.01_s15,0.35,0.0010101,0.33,15.712,6.08284,0.180806,0.499919,0,0.760365,2.40016,0.316798,19.3372,0.0965549,10.3568,8.217,0.35,0.0164566
15000,A_w100_T10000_std_lr0.01_s16,0.27,0.00242424,0.26,15.303,5.75709,0.187241,0.497586,0,0.000474611,0.0271553,0.0174776,19.3137,0.111008,9.00835,7.84713,0.27,0.000189198
15000,A_w100_T10000_std_lr0.01_s17,0.25,0.00242424,0.2,15.2278,5.60643,0.183978,0.49999,0,0.0916084,0.962978,0.0951303,19.3418,0.11441,8.74046,8.27876,0.25,0.00730099
15000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.1375,5.6813,0.184605,0.501515,0,0.0287743,0.208854,0.137772,19.0841,0.152965,6.53746,5.77268,0.51,0.000878117
15000,A_w100_T10000_std_lr0.01_s19,0.51,0.000808081,0.49,15.0037,5.71253,0.183318,0.503747,0,0.131806,0.810379,0.162648,19.3241,0.111112,8.99994,6.96613,0.51,0.00423102
16000,A_w100_T10000_std_lr0.01_s10,0.31,0.00161616,0.29,15.9379,6.27901,0.181502,0.500303,0,0.0378148,0.31029,0.121869,19.3584,0.106394,9.39903,7.94004,0.31,0.00206417
16000,A_w100_T10000_std_lr0.01_s11,0.26,0.00161616,0.25,16.6865,6.00183,0.182424,0.501727,0.00020202,0.0263643,0.156293,0.168685,19.3387,0.111054,9.00464,7.85401,0.26,0.00100962
16000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.33,17.5888,6.78405,0.187519,0.498444,0,0.00222107,0.0154553,0.143709,19.235,0.114184,8.7578,7.41795,0.33,0.000101222
16000,A_w100_T10000_std_lr0.01_s13,0.49,0.0010101,0.48,14.4172,5.39412,0.186384,0.502273,0,0.238617,0.401591,0.59418,19.2335,0.111675,8.95452,6.55449,0.49,0.00322881
16000,A_w100_T10000_std_lr0.01_s14,0.29,0.00282828,0.26,14.2529,5.17408,0.183653,0.499525,0,0.0539837,0.408735,0.132075,19.3509,0.0996689,10.0332,8.97459,0.29,0.00311814
16000,A_w100_T10000_std_lr0.01_s15,0.34,0.0010101,0.33,15.7445,6.0917,0.180812,0.499929,0,0.230925,1.05022,0.219883,19.335,0.0965666,10.3555,8.30077,0.34,0.00597999
16000,A_w100_T10000_std_lr0.01_s16,0.27,0.00242424,0.26,15.305,5.75179,0.187245,0.497576,0,4.27351e-05,0.00768977,0.0055574,19.3136,0.11101,9.00822,7.8481,0.27,5.1568e-05
16000,A_w100_T10000_std_lr0.01_s17,0.25,0.00242424,0.2,15.2636,5.60148,0.184097,0.49999,0,0.0630996,0.295461,0.213563,19.3371,0.114772,8.7129,8.23664,0.25,0.00236148
16000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.081,5.66626,0.184649,0.501515,0,0.0296939,0.100057,0.29677,19.0828,0.152919,6.53942,5.7727,0.51,0.00048107
16000,A_w100_T10000_std_lr0.01_s19,0.5,0.000808081,0.49,14.9855,5.72139,0.183366,0.503616,0,0.0413642,0.402554,0.102754,19.3226,0.111302,8.98454,7.02999,0.5,0.00176067
17000,A_w100_T10000_std_lr0.01_s10,0.31,0.00161616,0.29,15.9416,6.27464,0.18152,0.500434,0,0.0168535,0.071694,0.235076,19.3569,0.106644,9.37695,8.00012,0.31,0.000478589
17000,A_w100_T10000_std_lr0.01_s11,0.27,0.00161616,0.25,16.7072,6.00948,0.182477,0.501818,0.00020202,0.0017118,0.0419831,0.0407736,19.3367,0.111372,8.97891,7.88413,0.27,0.000253123
17000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.33,17.5957,6.78927,0.187529,0.498444,0,8.04822e-05,0.00271751,0.0296162,19.2345,0.114234,8.75397,7.41356,0.33,1.61375e-05
17000,A_w100_T10000_std_lr0.01_s13,0.49,0.0010101,0.48,14.4504,5.39883,0.186435,0.50195,0,0.0384287,0.136402,0.281731,19.2321,0.112029,8.92628,6.53404,0.49,0.000843844
17000,A_w100_T10000_std_lr0.01_s14,0.28,0.00282828,0.26,14.3036,5.18121,0.18365,0.499525,0,0.0677145,0.23388,0.289526,19.3501,0.0994428,10.056,9.15281,0.28,0.00203538
17000,A_w100_T10000_std_lr0.01_s15,0.35,0.0010101,0.33,15.7433,6.10657,0.180824,0.499929,0,0.0594107,0.346193,0.171611,19.3324,0.0966203,10.3498,8.22987,0.35,0.00196546
17000,A_w100_T10000_std_lr0.01_s16,0.27,0.00242424,0.26,15.3057,5.75088,0.187252,0.497586,0,0.000380415,0.00350725,0.108465,19.3135,0.111021,9.00728,7.84806,0.27,2.56506e-05
17000,A_w100_T10000_std_lr0.01_s17,0.24,0.00262626,0.2,15.278,5.59401,0.184152,0.49999,0,0.00695389,0.107195,0.0648715,19.335,0.114975,8.69752,8.27092,0.24,0.00068362
17000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.1069,5.67869,0.184665,0.501515,0,0.000666637,0.00787318,0.0846719,19.0827,0.152926,6.53909,5.77142,0.51,3.09337e-05
17000,A_w100_T10000_std_lr0.01_s19,0.49,0.0010101,0.49,15.0001,5.75453,0.183407,0.503747,0,0.413487,0.737274,0.560831,19.3218,0.111422,8.97485,7.13043,0.49,0.00470311
18000,A_w100_T10000_std_lr0.01_s10,0.31,0.00161616,0.29,15.9445,6.27619,0.181519,0.500434,0,0.00322698,0.025232,0.127892,19.3563,0.106798,9.36347,7.90093,0.31,0.000150894
18000,A_w100_T10000_std_lr0.01_s11,0.26,0.00161616,0.25,16.7114,6.00828,0.182501,0.501818,0.00020202,0.0011294,0.0181465,0.062238,19.3358,0.111526,8.96651,7.81683,0.26,0.000106218
18000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.33,17.602,6.79264,0.187536,0.498444,0,0.000286051,0.00132162,0.216439,19.2342,0.114272,8.75106,7.4109,0.33,8.69041e-06
18000,A_w100_T10000_std_lr0.01_s13,0.48,0.000808081,0.48,14.432,5.39151,0.186462,0.502192,0,0.127973,0.181054,0.706825,19.2314,0.112257,8.90816,6.56285,0.48,0.00150051
18000,A_w100_T10000_std_lr0.01_s14,0.28,0.00282828,0.26,14.3205,5.18259,0.18367,0.499525,0,0.00180789,0.0692845,0.0260938,19.3487,0.0993068,10.0698,9.15866,0.28,0.000528362
18000,A_w100_T10000_std_lr0.01_s15,0.34,0.0010101,0.33,15.7025,6.10109,0.180835,0.499929,0,0.00372916,0.13094,0.0284798,19.3308,0.0966065,10.3513,8.31283,0.34,0.000605358
18000,A_w100_T10000_std_lr0.01_s16,0.27,0.00242424,0.26,15.3074,5.74964,0.187256,0.497586,0,0.000173182,0.00157586,0.109896,19.3133,0.111035,9.0062,7.84734,0.27,1.18417e-05
18000,A_w100_T10000_std_lr0.01_s17,0.25,0.00242424,0.2,15.284,5.59487,0.184214,0.49999,0,0.000752637,0.026434,0.0284723,19.3331,0.115136,8.68536,8.19831,0.25,0.000153114
18000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.1037,5.67574,0.184671,0.501515,0,9.01958e-06,0.000459664,0.0196221,19.0825,0.152951,6.53805,5.76986,0.51,1.7322e-06
18000,A_w100_T10000_std_lr0.01_s19,0.49,0.0010101,0.49,15.0493,5.74886,0.183444,0.503899,0,0.00403488,0.0946219,0.0426422,19.3209,0.111518,8.96719,7.12555,0.49,0.000433311
19000,A_w100_T10000_std_lr0.01_s10,0.31,0.00161616,0.29,15.9448,6.27402,0.181519,0.500434,0,0.000921307,0.0070606,0.130486,19.3559,0.106858,9.35822,7.89537,0.31,4.02102e-05
19000,A_w100_T10000_std_lr0.01_s11,0.26,0.00181818,0.25,16.7194,6.01289,0.182514,0.501818,0.00020202,5.60794e-05,0.00244377,0.0229479,19.3353,0.111613,8.95949,7.81008,0.26,1.40481e-05
19000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.34,17.5999,6.79188,0.187538,0.498444,0,1.46467e-05,0.000194692,0.0752301,19.2341,0.114286,8.74995,7.40963,0.33,1.07114e-06
19000,A_w100_T10000_std_lr0.01_s13,0.49,0.000808081,0.48,14.4594,5.39981,0.186475,0.502192,0,0.000857832,0.0156791,0.0547118,19.2312,0.112369,8.89926,6.52043,0.49,8.48367e-05
19000,A_w100_T10000_std_lr0.01_s14,0.29,0.00282828,0.26,14.3464,5.19155,0.183684,0.499525,0,0.00385865,0.0348279,0.110792,19.3477,0.0992481,10.0758,8.93384,0.29,0.000273339
19000,A_w100_T10000_std_lr0.01_s15,0.34,0.0010101,0.33,15.7395,6.13036,0.18083,0.499929,0,0.00712868,0.10968,0.0649953,19.3299,0.0966146,10.3504,8.31707,0.34,0.000519358
19000,A_w100_T10000_std_lr0.01_s16,0.26,0.00242424,0.26,15.3081,5.74856,0.187259,0.497586,0,5.68169e-05,0.000545566,0.104143,19.3133,0.111041,9.00567,7.87944,0.26,3.47811e-06
19000,A_w100_T10000_std_lr0.01_s17,0.25,0.00242424,0.2,15.291,5.59392,0.184232,0.49999,0,0.00585927,0.0189005,0.310006,19.3324,0.115214,8.67946,8.1907,0.25,0.00013997
19000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.1052,5.676,0.184674,0.501515,0,2.88826e-05,0.00042144,0.0685332,19.0825,0.152953,6.53796,5.76946,0.51,1.56674e-06
19000,A_w100_T10000_std_lr0.01_s19,0.49,0.0010101,0.49,15.0432,5.76013,0.183458,0.503899,0,0.017884,0.0540234,0.331041,19.3206,0.111581,8.96211,7.12129,0.49,0.000305427
20000,A_w100_T10000_std_lr0.01_s10,0.31,0.00161616,0.29,15.9476,6.2751,0.181519,0.500434,0,0.000214797,0.00242191,0.0886889,19.3556,0.106904,9.35418,7.89118,0.31,1.36448e-05
20000,A_w100_T10000_std_lr0.01_s11,0.26,0.00181818,0.25,16.7208,6.01311,0.18252,0.501818,0.00020202,2.20537e-05,0.000656346,0.0336007,19.335,0.111661,8.95571,7.80641,0.26,3.7444e-06
20000,A_w100_T10000_std_lr0.01_s12,0.33,0.0010101,0.34,17.6011,6.79221,0.18754,0.498495,0,1.804e-06,5.42901e-05,0.0332288,19.234,0.114296,8.74924,7.40903,0.33,2.82876e-07
20000,A_w100_T10000_std_lr0.01_s13,0.49,0.000808081,0.48,14.4584,5.39709,0.186486,0.502192,0,0.00546966,0.0134377,0.407038,19.231,0.11246,8.89207,6.51804,0.49,9.43662e-05
20000,A_w100_T10000_std_lr0.01_s14,0.29,0.00282828,0.26,14.3611,5.19385,0.183683,0.499525,0,0.00116026,0.0197813,0.0586545,19.3473,0.099186,10.0821,8.93897,0.29,0.000159468
20000,A_w100_T10000_std_lr0.01_s15,0.34,0.0010101,0.33,15.7419,6.13072,0.180826,0.499929,0,0.00116902,0.0344585,0.0339256,19.3294,0.0966375,10.348,8.31663,0.34,0.000153351
20000,A_w100_T10000_std_lr0.01_s16,0.27,0.00242424,0.26,15.3083,5.74759,0.18726,0.497586,0,3.39802e-06,0.000134087,0.0253419,19.3133,0.111047,9.0052,7.84682,0.27,9.53703e-07
20000,A_w100_T10000_std_lr0.01_s17,0.25,0.00242424,0.2,15.2841,5.594,0.184241,0.49999,0,0.000145336,0.00224573,0.0647167,19.332,0.115257,8.67623,8.18586,0.25,1.39987e-05
20000,A_w100_T10000_std_lr0.01_s18,0.51,0.00343434,0.44,19.1061,5.67677,0.184675,0.501515,0,1.0332e-06,2.82765e-05,0.0365392,19.0824,0.152957,6.5378,5.76925,0.51,9.93394e-08
20000,A_w100_T10000_std_lr0.01_s19,0.49,0.0010101,0.49,15.0538,5.75488,0.183467,0.503899,0,0.00472234,0.0289422,0.163165,19.3204,0.111599,8.96069,7.11984,0.49,0.00013497
21000,A_w100_T10000_std_lr0.01_s10,0.36,0.00141414,0.33,14.7394,5.99578,0.181682,0.500677,0,1.28693,14.5542,0.0884229,19.316,0.111196,8.99314,7.9261,0.36,0.103456
21000,A_w100_T10000_std_lr0.01_s11,0.43,0.00262626,0.36,16.3783,5.56868,0.182601,0.503394,0.00020202,10.1509,40.7551,0.249071,19.3001,0.109899,9.0993,7.45736,0.43,0.404445
21000,A_w100_T10000_std_lr0.01_s12,0.42,0.00121212,0.39,16.2153,6.09346,0.187624,0.498697,0,2.10868,19.1151,0.110315,19.2114,0.119383,8.37639,6.44493,0.42,0.140165
21000,A_w100_T10000_std_lr0.01_s13,0.5,0.00020202,0.48,15.3384,5.49089,0.187091,0.502273,0,5.10937,24.2411,0.210773,19.2316,0.116669,8.57125,6.459,0.5,0.19986
21000,A_w100_T10000_std_lr0.01_s14,0.3,0.00181818,0.3,15.3548,6.0908,0.183696,0.500071,0,2.05214,20.7329,0.0989799,19.3341,0.100804,9.92022,8.88538,0.3,0.136308
21000,A_w100_T10000_std_lr0.01_s15,0.47,0.000808081,0.43,15.1609,5.20934,0.180203,0.500727,0,10.2618,41.9572,0.244579,19.3446,0.0966781,10.3436,8.25654,0.47,0.37315
21000,A_w100_T10000_std_lr0.01_s16,0.34,0.00161616,0.3,14.1642,5.69825,0.186963,0.497778,0,2.19667,13.78,0.15941,19.3217,0.110342,9.06275,7.90816,0.34,0.121056
21000,A_w100_T10000_std_lr0.01_s17,0.33,0.00161616,0.31,15.875,5.6346,0.184759,0.501657,0,2.93195,13.5987,0.215605,19.3158,0.118564,8.43427,7.12016,0.33,0.123571
21000,A_w100_T10000_std_lr0.01_s18,0.64,0.00040404,0.58,14.3624,4.87609,0.185251,0.502242,0,1.90293,37.981,0.0501023,19.0976,0.150445,6.64695,6.25381,0.64,0.309645
21000,A_w100_T10000_std_lr0.01_s19,0.54,0.000606061,0.51,14.28,4.86101,0.183886,0.505818,0,2.423,26.1958,0.0924955,19.2585,0.126042,7.93387,5.67422,0.54,0.199604
22000,A_w100_T10000_std_lr0.01_s10,0.38,0.00161616,0.33,15.3143,6.12316,0.181851,0.500485,0,2.10652,7.46573,0.282158,19.2931,0.11274,8.86997,7.64569,0.38,0.0549733
22000,A_w100_T10000_std_lr0.01_s11,0.42,0.0030303,0.36,17.2396,5.8896,0.183546,0.50397,0.00020202,1.62151,19.2364,0.084294,19.2572,0.112543,8.88551,7.39335,0.42,0.131685
22000,A_w100_T10000_std_lr0.01_s12,0.43,0.00141414,0.39,16.411,6.13262,0.18748,0.49897,0,0.121211,4.91959,0.0246383,19.1986,0.120432,8.30346,6.34972,0.43,0.0322414
22000,A_w100_T10000_std_lr0.01_s13,0.51,0.00040404,0.48,15.8767,5.72315,0.187435,0.502172,0,1.09797,13.3662,0.0821449,19.2121,0.116728,8.56692,6.6662,0.51,0.0913469
22000,A_w100_T10000_std_lr0.01_s14,0.31,0.00181818,0.3,15.6489,6.2072,0.184063,0.500273,0,2.01571,9.52559,0.21161,19.315,0.10462,9.5584,8.34489,0.31,0.0674045
22000,A_w100_T10000_std_lr0.01_s15,0.47,0.000808081,0.44,15.312,4.96948,0.180324,0.501182,0,0.42286,8.50428,0.0497232,19.3224,0.0980826,10.1955,7.87275,0.47,0.0603978
22000,A_w100_T10000_std_lr0.01_s16,0.35,0.0020202,0.32,14.4781,5.826,0.187103,0.498253,0,0.112535,4.82803,0.0233088,19.3108,0.110144,9.07906,8.06545,0.35,0.0327366
22000,A_w100_T10000_std_lr0.01_s17,0.35,0.00141414,0.31,16.2106,5.68627,0.185113,0.502263,0,0.0575373,2.20009,0.0261522,19.3003,0.121187,8.25174,6.76191,0.35,0.0195166
22000,A_w100_T10000_std_lr0.01_s18,0.63,0,0.61,14.1722,4.99327,0.185968,0.502939,0,2.80534,25.3495,0.110666,19.0642,0.150999,6.62256,6.28073,0.63,0.161439
22000,A_w100_T10000_std_lr0.01_s19,0.57,0.000808081,0.51,14.974,5.28697,0.184346,0.505889,0,2.18918,18.3972,0.118996,19.2246,0.129707,7.70971,5.52905,0.57,0.121872
23000,A_w100_T10000_std_lr0.01_s10,0.36,0.00181818,0.33,15.5935,6.23287,0.181964,0.500576,0,0.334865,1.97669,0.169407,19.2828,0.113834,8.78472,7.72113,0.36,0.0114071
23000,A_w100_T10000_std_lr0.01_s11,0.42,0.00323232,0.38,17.253,5.7215,0.184062,0.50397,0.00020202,3.56283,10.4224,0.341842,19.2324,0.113722,8.7934,7.04139,0.42,0.07367
23000,A_w100_T10000_std_lr0.01_s12,0.44,0.0020202,0.39,16.4436,6.10416,0.187524,0.498848,0,0.481944,3.55787,0.135458,19.1913,0.120882,8.27256,6.55911,0.44,0.0199611
23000,A_w100_T10000_std_lr0.01_s13,0.5,0.00020202,0.48,15.9219,5.70157,0.187765,0.502667,0,0.719884,6.28793,0.114487,19.1976,0.117376,8.51962,6.39593,0.5,0.0426893
23000,A_w100_T10000_std_lr0.01_s14,0.31,0.00222222,0.3,15.7538,6.24045,0.184246,0.500475,0,0.648614,5.28203,0.122796,19.3042,0.106396,9.39885,8.14705,0.31,0.0312444
23000,A_w100_T10000_std_lr0.01_s15,0.46,0.000808081,0.44,15.2931,4.95949,0.180452,0.501404,0,0.271674,3.17449,0.0855804,19.306,0.0986606,10.1358,7.93344,0.46,0.0187477
23000,A_w100_T10000_std_lr0.01_s16,0.35,0.00181818,0.32,14.7505,5.94097,0.187159,0.49797,0,0.836912,3.30727,0.253052,19.3038,0.110128,9.08032,7.96013,0.35,0.0258748
23000,A_w100_T10000_std_lr0.01_s17,0.34,0.00121212,0.31,16.365,5.70057,0.185292,0.50204,0,0.322057,1.44053,0.223568,19.2905,0.122664,8.15234,6.78221,0.34,0.0124004
23000,A_w100_T10000_std_lr0.01_s18,0.65,0,0.61,14.1952,5.00238,0.186645,0.503444,0,0.381456,10.552,0.0361499,19.0365,0.15107,6.61946,6.26017,0.65,0.0751844
23000,A_w100_T10000_std_lr0.01_s19,0.54,0.000606061,0.51,15.5638,5.30596,0.184725,0.506151,0,1.13882,10.0823,0.112952,19.209,0.130031,7.69046,5.66405,0.54,0.0658165
24000,A_w100_T10000_std_lr0.01_s10,0.37,0.0020202,0.33,15.6601,6.23426,0.181982,0.500515,0,0.0304342,0.725096,0.0419726,19.2779,0.114213,8.75554,7.61904,0.37,0.00365929
24000,A_w100_T10000_std_lr0.01_s11,0.43,0.00323232,0.38,17.5422,5.85095,0.184445,0.503758,0.00020202,0.0555266,1.76369,0.0314831,19.2143,0.115607,8.64999,6.85908,0.43,0.00910492
24000,A_w100_T10000_std_lr0.01_s12,0.43,0.00181818,0.39,16.5464,6.1805,0.187595,0.49896,0,0.0163374,0.885193,0.0184563,19.1856,0.121315,8.243,6.29028,0.43,0.00514179
24000,A_w100_T10000_std_lr0.01_s13,0.5,0.00020202,0.48,16.1081,5.78779,0.187868,0.502394,0,0.281558,2.87785,0.097836,19.1893,0.116898,8.55444,6.72189,0.5,0.0155408
24000,A_w100_T10000_std_lr0.01_s14,0.31,0.00242424,0.3,15.9159,6.33832,0.184381,0.500596,0,0.105327,1.1289,0.0933011,19.2961,0.107261,9.32306,8.25158,0.31,0.00546904
24000,A_w100_T10000_std_lr0.01_s15,0.46,0.000606061,0.44,15.367,5.04706,0.180512,0.501434,0,1.88366,4.49312,0.419232,19.2963,0.0991154,10.0893,7.85585,0.46,0.0237779
24000,A_w100_T10000_std_lr0.01_s16,0.35,0.00181818,0.32,14.8602,6.01053,0.187286,0.498061,0,0.0185815,0.51489,0.0360883,19.2985,0.110435,9.05509,7.86798,0.35,0.00321034
24000,A_w100_T10000_std_lr0.01_s17,0.33,0.00141414,0.31,16.411,5.72753,0.185378,0.501768,0,0.0730391,0.433476,0.168496,19.286,0.123039,8.12749,6.75548,0.33,0.00334616
24000,A_w100_T10000_std_lr0.01_s18,0.66,0,0.62,14.6811,5.10103,0.18726,0.503697,0,1.67411,10.2841,0.162786,19.0079,0.151792,6.58794,6.03298,0.66,0.0609406
24000,A_w100_T10000_std_lr0.01_s19,0.55,0.000606061,0.51,15.6408,5.45045,0.184922,0.506313,0,1.89635,9.01086,0.210452,19.194,0.130119,7.68528,5.59937,0.55,0.0514341
25000,A_w100_T10000_std_lr0.01_s10,0.37,0.0020202,0.33,15.719,6.2406,0.181995,0.500515,0,0.0132387,0.210814,0.0627983,19.2752,0.114414,8.74019,7.60736,0.37,0.0010554
25000,A_w100_T10000_std_lr0.01_s11,0.41,0.0030303,0.38,17.4257,5.73518,0.184608,0.503667,0.00020202,0.0626826,0.936189,0.0669551,19.2082,0.116515,8.58262,6.81178,0.41,0.00435573
25000,A_w100_T10000_std_lr0.01_s12,0.43,0.0020202,0.39,16.5497,6.13798,0.187629,0.49896,0,0.0512599,0.47204,0.108592,19.1837,0.121262,8.24658,6.29628,0.43,0.00283001
25000,A_w100_T10000_std_lr0.01_s13,0.49,0.000606061,0.48,16.1394,5.78333,0.187979,0.502394,0,0.636357,2.45715,0.258982,19.1827,0.117284,8.52629,6.57463,0.49,0.0129402
25000,A_w100_T10000_std_lr0.01_s14,0.31,0.00242424,0.3,15.9154,6.33909,0.18443,0.500869,0,0.0740566,0.355595,0.208261,19.2932,0.107671,9.28756,8.1852,0.31,0.00203404
25000,A_w100_T10000_std_lr0.01_s15,0.45,0.00040404,0.44,15.4625,5.0303,0.180525,0.501434,0,0.609997,0.925028,0.659436,19.2928,0.09925,10.0756,7.68724,0.45,0.00748061
25000,A_w100_T10000_std_lr0.01_s16,0.35,0.00161616,0.32,14.9335,6.02659,0.187371,0.498121,0,0.106321,0.432604,0.24577,19.2956,0.110707,9.03286,7.82315,0.35,0.00313023
25000,A_w100_T10000_std_lr0.01_s17,0.33,0.00121212,0.31,16.4862,5.75143,0.185449,0.501768,0,0.0398168,0.174957,0.227581,19.2823,0.123354,8.10673,6.74115,0.33,0.00126539
25000,A_w100_T10000_std_lr0.01_s18,0.66,0,0.64,14.5164,5.21081,0.187844,0.504444,0,2.45631,7.86314,0.312383,18.9908,0.152537,6.55577,5.98624,0.66,0.0437899
25000,A_w100_T10000_std_lr0.01_s19,0.55,0.000606061,0.51,16.0692,5.64668,0.185076,0.506374,0,1.98794,7.15903,0.277683,19.1844,0.129895,7.69852,5.54854,0.55,0.0434091
26000,A_w100_T10000_std_lr0.01_s10,0.36,0.0020202,0.33,15.7288,6.23775,0.182002,0.500515,0,0.0867912,0.156442,0.554781,19.274,0.114643,8.7227,7.66078,0.36,0.00116077
