step,run_id,loss
586000,A_w100_T10000_std_lr0.01_s15,0.0818882
586000,A_w100_T10000_std_lr0.01_s16,0.267491
586000,A_w100_T10000_std_lr0.01_s17,0.269191
586000,A_w100_T10000_std_lr0.01_s18,0.253267
586000,A_w100_T10000_std_lr0.01_s19,0.000501879
587000,A_w100_T10000_std_lr0.01_s10,0.294943
587000,A_w100_T10000_std_lr0.01_s11,0.183048
587000,A_w100_T10000_std_lr0.01_s12,0.346614
587000,A_w100_T10000_std_lr0.01_s13,0.186457
587000,A_w100_T10000_std_lr0.01_s14,0.0944054
587000,A_w100_T10000_std_lr0.01_s15,0.0584749
587000,A_w100_T10000_std_lr0.01_s16,0.244908
587000,A_w100_T10000_std_lr0.01_s17,0.25885
587000,A_w100_T10000_std_lr0.01_s18,0.240839
587000,A_w100_T10000_std_lr0.01_s19,0.000198342
588000,A_w100_T10000_std_lr0.01_s10,0.271395
588000,A_w100_T10000_std_lr0.01_s11,0.180639
588000,A_w100_T10000_std_lr0.01_s12,0.366387
588000,A_w100_T10000_std_lr0.01_s13,0.168422
588000,A_w100_T10000_std_lr0.01_s14,0.0539215
588000,A_w100_T10000_std_lr0.01_s15,0.0465524
588000,A_w100_T10000_std_lr0.01_s16,0.245333
588000,A_w100_T10000_std_lr0.01_s17,0.253173
588000,A_w100_T10000_std_lr0.01_s18,0.246493
588000,A_w100_T10000_std_lr0.01_s19,8.56288e-05
589000,A_w100_T10000_std_lr0.01_s10,0.258718
589000,A_w100_T10000_std_lr0.01_s11,0.172803
589000,A_w100_T10000_std_lr0.01_s12,0.331743
589000,A_w100_T10000_std_lr0.01_s13,0.155062
589000,A_w100_T10000_std_lr0.01_s14,0.364103
589000,A_w100_T10000_std_lr0.01_s15,0.0395488
589000,A_w100_T10000_std_lr0.01_s16,0.281335
589000,A_w100_T10000_std_lr0.01_s17,0.266848
589000,A_w100_T10000_std_lr0.01_s18,0.233655
589000,A_w100_T10000_std_lr0.01_s19,3.40063e-05
590000,A_w100_T10000_std_lr0.01_s10,0.255394
590000,A_w100_T10000_std_lr0.01_s11,0.168799
590000,A_w100_T10000_std_lr0.01_s12,0.378123
590000,A_w100_T10000_std_lr0.01_s13,0.136354
590000,A_w100_T10000_std_lr0.01_s14,0.0697465
590000,A_w100_T10000_std_lr0.01_s15,0.0328019
590000,A_w100_T10000_std_lr0.01_s16,0.271574
590000,A_w100_T10000_std_lr0.01_s17,0.252466
590000,A_w100_T10000_std_lr0.01_s18,0.254351
590000,A_w100_T10000_std_lr0.01_s19,1.29871e-05
591000,A_w100_T10000_std_lr0.01_s10,0.791184
591000,A_w100_T10000_std_lr0.01_s11,0.958345
591000,A_w100_T10000_std_lr0.01_s12,0.763006
591000,A_w100_T10000_std_lr0.01_s13,0.438813
591000,A_w100_T10000_std_lr0.01_s14,1.20535
591000,A_w100_T10000_std_lr0.01_s15,0.717601
591000,A_w100_T10000_std_lr0.01_s16,0.965068
591000,A_w100_T10000_std_lr0.01_s17,0.887758
591000,A_w100_T10000_std_lr0.01_s18,0.553715
591000,A_w100_T10000_std_lr0.01_s19,0.263841
592000,A_w100_T10000_std_lr0.01_s10,0.557711
592000,A_w100_T10000_std_lr0.01_s11,0.570204
592000,A_w100_T10000_std_lr0.01_s12,0.518649
592000,A_w100_T10000_std_lr0.01_s13,0.205233
592000,A_w100_T10000_std_lr0.01_s14,0.789268
592000,A_w100_T10000_std_lr0.01_s15,0.488017
592000,A_w100_T10000_std_lr0.01_s16,0.769919
592000,A_w100_T10000_std_lr0.01_s17,0.542991
592000,A_w100_T10000_std_lr0.01_s18,0.404728
592000,A_w100_T10000_std_lr0.01_s19,0.00633638
593000,A_w100_T10000_std_lr0.01_s10,0.478869
593000,A_w100_T10000_std_lr0.01_s11,0.537127
593000,A_w100_T10000_std_lr0.01_s12,0.426803
593000,A_w100_T10000_std_lr0.01_s13,0.0978121
593000,A_w100_T10000_std_lr0.01_s14,0.774532
593000,A_w100_T10000_std_lr0.01_s15,0.452285
593000,A_w100_T10000_std_lr0.01_s16,0.606146
593000,A_w100_T10000_std_lr0.01_s17,0.505891
593000,A_w100_T10000_std_lr0.01_s18,0.445343
593000,A_w100_T10000_std_lr0.01_s19,0.000705854
594000,A_w100_T10000_std_lr0.01_s10,0.416961
594000,A_w100_T10000_std_lr0.01_s11,0.502966
594000,A_w100_T10000_std_lr0.01_s12,0.451683
594000,A_w100_T10000_std_lr0.01_s13,0.0473363
594000,A_w100_T10000_std_lr0.01_s14,0.673942
594000,A_w100_T10000_std_lr0.01_s15,0.442209
594000,A_w100_T10000_std_lr0.01_s16,0.587831
594000,A_w100_T10000_std_lr0.01_s17,0.444041
594000,A_w100_T10000_std_lr0.01_s18,0.464139
594000,A_w100_T10000_std_lr0.01_s19,7.63447e-05
595000,A_w100_T10000_std_lr0.01_s10,0.359077
595000,A_w100_T10000_std_lr0.01_s11,0.3922
595000,A_w100_T10000_std_lr0.01_s12,0.435633
595000,A_w100_T10000_std_lr0.01_s13,0.0405149
595000,A_w100_T10000_std_lr0.01_s14,0.661759
595000,A_w100_T10000_std_lr0.01_s15,0.374923
595000,A_w100_T10000_std_lr0.01_s16,0.504012
595000,A_w100_T10000_std_lr0.01_s17,0.35021
595000,A_w100_T10000_std_lr0.01_s18,0.425188
595000,A_w100_T10000_std_lr0.01_s19,2.52179e-05
596000,A_w100_T10000_std_lr0.01_s10,0.312017
596000,A_w100_T10000_std_lr0.01_s11,0.370484
596000,A_w100_T10000_std_lr0.01_s12,0.349553
596000,A_w100_T10000_std_lr0.01_s13,0.0340625
596000,A_w100_T10000_std_lr0.01_s14,0.633537
596000,A_w100_T10000_std_lr0.01_s15,0.333164
596000,A_w100_T10000_std_lr0.01_s16,0.482051
596000,A_w100_T10000_std_lr0.01_s17,0.407419
596000,A_w100_T10000_std_lr0.01_s18,0.380796
596000,A_w100_T10000_std_lr0.01_s19,4.71017e-06
597000,A_w100_T10000_std_lr0.01_s10,0.33987
597000,A_w100_T10000_std_lr0.01_s11,0.389738
597000,A_w100_T10000_std_lr0.01_s12,0.355586
597000,A_w100_T10000_std_lr0.01_s13,0.0280734
597000,A_w100_T10000_std_lr0.01_s14,0.569317
597000,A_w100_T10000_std_lr0.01_s15,0.399055
597000,A_w100_T10000_std_lr0.01_s16,0.551951
597000,A_w100_T10000_std_lr0.01_s17,0.344268
597000,A_w100_T10000_std_lr0.01_s18,0.360177
597000,A_w100_T10000_std_lr0.01_s19,7.14592e-07
598000,A_w100_T10000_std_lr0.01_s10,0.36529
598000,A_w100_T10000_std_lr0.01_s11,0.375843
598000,A_w100_T10000_std_lr0.01_s12,0.331692
598000,A_w100_T10000_std_lr0.01_s13,0.0216562
598000,A_w100_T10000_std_lr0.01_s14,0.480946
598000,A_w100_T10000_std_lr0.01_s15,0.361568
598000,A_w100_T10000_std_lr0.01_s16,0.494484
598000,A_w100_T10000_std_lr0.01_s17,0.255078
598000,A_w100_T10000_std_lr0.01_s18,0.392513
598000,A_w100_T10000_std_lr0.01_s19,1.08155e-07
599000,A_w100_T10000_std_lr0.01_s10,0.288488
599000,A_w100_T10000_std_lr0.01_s11,0.339173
599000,A_w100_T10000_std_lr0.01_s12,0.289266
599000,A_w100_T10000_std_lr0.01_s13,0.019289
599000,A_w100_T10000_std_lr0.01_s14,0.572161
599000,A_w100_T10000_std_lr0.01_s15,0.380116
599000,A_w100_T10000_std_lr0.01_s16,0.549603
599000,A_w100_T10000_std_lr0.01_s17,0.269085
599000,A_w100_T10000_std_lr0.01_s18,0.330566
599000,A_w100_T10000_std_lr0.01_s19,1.92011e-08
600000,A_w100_T10000_std_lr0.01_s10,0.227314
600000,A_w100_T10000_std_lr0.01_s11,0.312217
600000,A_w100_T10000_std_lr0.01_s12,0.272686
600000,A_w100_T10000_std_lr0.01_s13,0.0194673
600000,A_w100_T10000_std_lr0.01_s14,0.486269
600000,A_w100_T10000_std_lr0.01_s15,0.384887
600000,A_w100_T10000_std_lr0.01_s16,0.521839
600000,A_w100_T10000_std_lr0.01_s17,0.260544
600000,A_w100_T10000_std_lr0.01_s18,0.361458
600000,A_w100_T10000_std_lr0.01_s19,3.83968e-09
601000,A_w100_T10000_std_lr0.01_s10,0.544062
601000,A_w100_T10000_std_lr0.01_s11,0.981591
601000,A_w100_T10000_std_lr0.01_s12,0.501491
601000,A_w100_T10000_std_lr0.01_s13,0.409142
601000,A_w100_T10000_std_lr0.01_s14,0.894181
601000,A_w100_T10000_std_lr0.01_s15,0.590157
601000,A_w100_T10000_std_lr0.01_s16,0.964066
601000,A_w100_T10000_std_lr0.01_s17,0.560961
601000,A_w100_T10000_std_lr0.01_s18,0.31923
601000,A_w100_T10000_std_lr0.01_s19,0.257523
602000,A_w100_T10000_std_lr0.01_s10,0.315992
602000,A_w100_T10000_std_lr0.01_s11,0.723801
602000,A_w100_T10000_std_lr0.01_s12,0.312102
602000,A_w100_T10000_std_lr0.01_s13,0.153164
602000,A_w100_T10000_std_lr0.01_s14,0.702874
602000,A_w100_T10000_std_lr0.01_s15,0.263653
602000,A_w100_T10000_std_lr0.01_s16,0.595173
602000,A_w100_T10000_std_lr0.01_s17,0.316689
602000,A_w100_T10000_std_lr0.01_s18,0.159866
602000,A_w100_T10000_std_lr0.01_s19,0.0117849
603000,A_w100_T10000_std_lr0.01_s10,0.369684
603000,A_w100_T10000_std_lr0.01_s11,0.659755
603000,A_w100_T10000_std_lr0.01_s12,0.296284
603000,A_w100_T10000_std_lr0.01_s13,0.122261
603000,A_w100_T10000_std_lr0.01_s14,0.639489
603000,A_w100_T10000_std_lr0.01_s15,0.233108
603000,A_w100_T10000_std_lr0.01_s16,0.606539
603000,A_w100_T10000_std_lr0.01_s17,0.277013
603000,A_w100_T10000_std_lr0.01_s18,0.120523
603000,A_w100_T10000_std_lr0.01_s19,0.00236222
604000,A_w100_T10000_std_lr0.01_s10,0.32261
604000,A_w100_T10000_std_lr0.01_s11,0.658646
604000,A_w100_T10000_std_lr0.01_s12,0.265382
604000,A_w100_T10000_std_lr0.01_s13,0.119364
604000,A_w100_T10000_std_lr0.01_s14,0.631991
604000,A_w100_T10000_std_lr0.01_s15,0.171282
604000,A_w100_T10000_std_lr0.01_s16,0.57693
604000,A_w100_T10000_std_lr0.01_s17,0.260463
604000,A_w100_T10000_std_lr0.01_s18,0.116227
604000,A_w100_T10000_std_lr0.01_s19,0.000273719
605000,A_w100_T10000_std_lr0.01_s10,0.382779
605000,A_w100_T10000_std_lr0.01_s11,0.715707
605000,A_w100_T10000_std_lr0.01_s12,0.256131
605000,A_w100_T10000_std_lr0.01_s13,0.110865
605000,A_w100_T10000_std_lr0.01_s14,0.544706
605000,A_w100_T10000_std_lr0.01_s15,0.155615
605000,A_w100_T10000_std_lr0.01_s16,0.553252
605000,A_w100_T10000_std_lr0.01_s17,0.24442
605000,A_w100_T10000_std_lr0.01_s18,0.128464
605000,A_w100_T10000_std_lr0.01_s19,0.00010291
606000,A_w100_T10000_std_lr0.01_s10,0.331667
606000,A_w100_T10000_std_lr0.01_s11,0.665997
606000,A_w100_T10000_std_lr0.01_s12,0.221365
606000,A_w100_T10000_std_lr0.01_s13,0.100674
606000,A_w100_T10000_std_lr0.01_s14,0.594138
606000,A_w100_T10000_std_lr0.01_s15,0.147454
606000,A_w100_T10000_std_lr0.01_s16,0.545937
606000,A_w100_T10000_std_lr0.01_s17,0.245522
606000,A_w100_T10000_std_lr0.01_s18,0.101925
606000,A_w100_T10000_std_lr0.01_s19,1.94658e-05
607000,A_w100_T10000_std_lr0.01_s10,0.395227
607000,A_w100_T10000_std_lr0.01_s11,0.653609
607000,A_w100_T10000_std_lr0.01_s12,0.188682
607000,A_w100_T10000_std_lr0.01_s13,0.0930301
607000,A_w100_T10000_std_lr0.01_s14,0.596792
607000,A_w100_T10000_std_lr0.01_s15,0.130817
607000,A_w100_T10000_std_lr0.01_s16,0.531582
607000,A_w100_T10000_std_lr0.01_s17,0.237448
607000,A_w100_T10000_std_lr0.01_s18,0.0761045
607000,A_w100_T10000_std_lr0.01_s19,3.3054e-06
608000,A_w100_T10000_std_lr0.01_s10,0.369451
608000,A_w100_T10000_std_lr0.01_s11,0.636351
608000,A_w100_T10000_std_lr0.01_s12,0.196284
608000,A_w100_T10000_std_lr0.01_s13,0.0880477
608000,A_w100_T10000_std_lr0.01_s14,0.549319
608000,A_w100_T10000_std_lr0.01_s15,0.131878
608000,A_w100_T10000_std_lr0.01_s16,0.56412
608000,A_w100_T10000_std_lr0.01_s17,0.225448
608000,A_w100_T10000_std_lr0.01_s18,0.0752171
608000,A_w100_T10000_std_lr0.01_s19,5.3285e-07
609000,A_w100_T10000_std_lr0.01_s10,0.375879
609000,A_w100_T10000_std_lr0.01_s11,0.70345
609000,A_w100_T10000_std_lr0.01_s12,0.194789
609000,A_w100_T10000_std_lr0.01_s13,0.0801635
609000,A_w100_T10000_std_lr0.01_s14,0.509887
609000,A_w100_T10000_std_lr0.01_s15,0.126069
609000,A_w100_T10000_std_lr0.01_s16,0.550786
609000,A_w100_T10000_std_lr0.01_s17,0.214055
609000,A_w100_T10000_std_lr0.01_s18,0.0746725
609000,A_w100_T10000_std_lr0.01_s19,6.97984e-08
610000,A_w100_T10000_std_lr0.01_s10,0.311394
610000,A_w100_T10000_std_lr0.01_s11,0.639382
610000,A_w100_T10000_std_lr0.01_s12,0.2117
610000,A_w100_T10000_std_lr0.01_s13,0.0744895
610000,A_w100_T10000_std_lr0.01_s14,0.477286
610000,A_w100_T10000_std_lr0.01_s15,0.106987
610000,A_w100_T10000_std_lr0.01_s16,0.59289
610000,A_w100_T10000_std_lr0.01_s17,0.208169
610000,A_w100_T10000_std_lr0.01_s18,0.0718354
610000,A_w100_T10000_std_lr0.01_s19,1.12465e-08
611000,A_w100_T10000_std_lr0.01_s10,0.272177
611000,A_w100_T10000_std_lr0.01_s11,0.697408
611000,A_w100_T10000_std_lr0.01_s12,0.967002
611000,A_w100_T10000_std_lr0.01_s13,0.636349
611000,A_w100_T10000_std_lr0.01_s14,0.560554
611000,A_w100_T10000_std_lr0.01_s15,0.557601
611000,A_w100_T10000_std_lr0.01_s16,0.674718
611000,A_w100_T10000_std_lr0.01_s17,0.892816
611000,A_w100_T10000_std_lr0.01_s18,0.190398
611000,A_w100_T10000_std_lr0.01_s19,0.267636
612000,A_w100_T10000_std_lr0.01_s10,0.0528892
612000,A_w100_T10000_std_lr0.01_s11,0.428479
612000,A_w100_T10000_std_lr0.01_s12,0.847702
612000,A_w100_T10000_std_lr0.01_s13,0.415695
612000,A_w100_T10000_std_lr0.01_s14,0.29843
612000,A_w100_T10000_std_lr0.01_s15,0.161452
612000,A_w100_T10000_std_lr0.01_s16,0.709246
612000,A_w100_T10000_std_lr0.01_s17,0.622256
612000,A_w100_T10000_std_lr0.01_s18,0.0688825
612000,A_w100_T10000_std_lr0.01_s19,0.000468959
613000,A_w100_T10000_std_lr0.01_s10,0.0556665
613000,A_w100_T10000_std_lr0.01_s11,0.403686
613000,A_w100_T10000_std_lr0.01_s12,0.810337
613000,A_w100_T10000_std_lr0.01_s13,0.333358
613000,A_w100_T10000_std_lr0.01_s14,0.262101
613000,A_w100_T10000_std_lr0.01_s15,0.0742399
613000,A_w100_T10000_std_lr0.01_s16,0.669501
613000,A_w100_T10000_std_lr0.01_s17,0.554873
613000,A_w100_T10000_std_lr0.01_s18,0.0457669
613000,A_w100_T10000_std_lr0.01_s19,6.04957e-06
614000,A_w100_T10000_std_lr0.01_s10,0.0407907
614000,A_w100_T10000_std_lr0.01_s11,0.425535
614000,A_w100_T10000_std_lr0.01_s12,0.778031
614000,A_w100_T10000_std_lr0.01_s13,0.255148
614000,A_w100_T10000_std_lr0.01_s14,0.220267
614000,A_w100_T10000_std_lr0.01_s15,0.0569257
614000,A_w100_T10000_std_lr0.01_s16,0.669316
614000,A_w100_T10000_std_lr0.01_s17,0.561982
614000,A_w100_T10000_std_lr0.01_s18,0.0186435
614000,A_w100_T10000_std_lr0.01_s19,9.94289e-08
615000,A_w100_T10000_std_lr0.01_s10,0.036025
615000,A_w100_T10000_std_lr0.01_s11,0.365653
615000,A_w100_T10000_std_lr0.01_s12,0.725009
615000,A_w100_T10000_std_lr0.01_s13,0.262957
615000,A_w100_T10000_std_lr0.01_s14,0.200291
615000,A_w100_T10000_std_lr0.01_s15,0.0396447
615000,A_w100_T10000_std_lr0.01_s16,0.634044
615000,A_w100_T10000_std_lr0.01_s17,0.522268
615000,A_w100_T10000_std_lr0.01_s18,0.010811
615000,A_w100_T10000_std_lr0.01_s19,1.43408e-10
616000,A_w100_T10000_std_lr0.01_s10,0.0420621
616000,A_w100_T10000_std_lr0.01_s11,0.337497
616000,A_w100_T10000_std_lr0.01_s12,0.706782
616000,A_w100_T10000_std_lr0.01_s13,0.246096
616000,A_w100_T10000_std_lr0.01_s14,0.181936
616000,A_w100_T10000_std_lr0.01_s15,0.030215
616000,A_w100_T10000_std_lr0.01_s16,0.6626
616000,A_w100_T10000_std_lr0.01_s17,0.485001
616000,A_w100_T10000_std_lr0.01_s18,0.00592742
616000,A_w100_T10000_std_lr0.01_s19,1.21704e-12
617000,A_w100_T10000_std_lr0.01_s10,0.035681
617000,A_w100_T10000_std_lr0.01_s11,0.407339
617000,A_w100_T10000_std_lr0.01_s12,0.703894
617000,A_w100_T10000_std_lr0.01_s13,0.239781
617000,A_w100_T10000_std_lr0.01_s14,0.180996
617000,A_w100_T10000_std_lr0.01_s15,0.0212198
617000,A_w100_T10000_std_lr0.01_s16,0.612998
617000,A_w100_T10000_std_lr0.01_s17,0.409523
617000,A_w100_T10000_std_lr0.01_s18,0.0048023
617000,A_w100_T10000_std_lr0.01_s19,1.24931e-13
618000,A_w100_T10000_std_lr0.01_s10,0.0203003
618000,A_w100_T10000_std_lr0.01_s11,0.38069
618000,A_w100_T10000_std_lr0.01_s12,0.669733
618000,A_w100_T10000_std_lr0.01_s13,0.222929
618000,A_w100_T10000_std_lr0.01_s14,0.159101
618000,A_w100_T10000_std_lr0.01_s15,0.018715
618000,A_w100_T10000_std_lr0.01_s16,0.574738
618000,A_w100_T10000_std_lr0.01_s17,0.405054
618000,A_w100_T10000_std_lr0.01_s18,0.00270261
618000,A_w100_T10000_std_lr0.01_s19,6.82761e-14
619000,A_w100_T10000_std_lr0.01_s10,0.0224755
619000,A_w100_T10000_std_lr0.01_s11,0.390736
619000,A_w100_T10000_std_lr0.01_s12,0.719304
619000,A_w100_T10000_std_lr0.01_s13,0.221408
619000,A_w100_T10000_std_lr0.01_s14,0.171089
619000,A_w100_T10000_std_lr0.01_s15,0.0177958
619000,A_w100_T10000_std_lr0.01_s16,0.553921
619000,A_w100_T10000_std_lr0.01_s17,0.395549
619000,A_w100_T10000_std_lr0.01_s18,0.00199466
619000,A_w100_T10000_std_lr0.01_s19,6.20908e-14
620000,A_w100_T10000_std_lr0.01_s10,0.0303721
620000,A_w100_T10000_std_lr0.01_s11,0.372393
620000,A_w100_T10000_std_lr0.01_s12,0.683539
620000,A_w100_T10000_std_lr0.01_s13,0.242832
620000,A_w100_T10000_std_lr0.01_s14,0.160626
620000,A_w100_T10000_std_lr0.01_s15,0.0159554
620000,A_w100_T10000_std_lr0.01_s16,0.576743
620000,A_w100_T10000_std_lr0.01_s17,0.38637
620000,A_w100_T10000_std_lr0.01_s18,0.00135252
620000,A_w100_T10000_std_lr0.01_s19,4.44551e-14
621000,A_w100_T10000_std_lr0.01_s10,0.747777
621000,A_w100_T10000_std_lr0.01_s11,1.10086
621000,A_w100_T10000_std_lr0.01_s12,0.24227
621000,A_w100_T10000_std_lr0.01_s13,0.242507
621000,A_w100_T10000_std_lr0.01_s14,0.550513
621000,A_w100_T10000_std_lr0.01_s15,0.709476
621000,A_w100_T10000_std_lr0.01_s16,0.75375
621000,A_w100_T10000_std_lr0.01_s17,1.13947
621000,A_w100_T10000_std_lr0.01_s18,0.478427
621000,A_w100_T10000_std_lr0.01_s19,0.822475
622000,A_w100_T10000_std_lr0.01_s10,0.456632
622000,A_w100_T10000_std_lr0.01_s11,0.809695
622000,A_w100_T10000_std_lr0.01_s12,0.155455
622000,A_w100_T10000_std_lr0.01_s13,0.0992236
622000,A_w100_T10000_std_lr0.01_s14,0.324542
622000,A_w100_T10000_std_lr0.01_s15,0.267037
622000,A_w100_T10000_std_lr0.01_s16,0.541084
622000,A_w100_T10000_std_lr0.01_s17,0.878729
622000,A_w100_T10000_std_lr0.01_s18,0.107986
622000,A_w100_T10000_std_lr0.01_s19,0.101908
623000,A_w100_T10000_std_lr0.01_s10,0.365192
623000,A_w100_T10000_std_lr0.01_s11,0.873211
623000,A_w100_T10000_std_lr0.01_s12,0.134133
623000,A_w100_T10000_std_lr0.01_s13,0.0854209
623000,A_w100_T10000_std_lr0.01_s14,0.26866
623000,A_w100_T10000_std_lr0.01_s15,0.139079
623000,A_w100_T10000_std_lr0.01_s16,0.533132
623000,A_w100_T10000_std_lr0.01_s17,0.798165
623000,A_w100_T10000_std_lr0.01_s18,0.0619345
623000,A_w100_T10000_std_lr0.01_s19,0.0123985
624000,A_w100_T10000_std_lr0.01_s10,0.367857
624000,A_w100_T10000_std_lr0.01_s11,0.791848
624000,A_w100_T10000_std_lr0.01_s12,0.121174
624000,A_w100_T10000_std_lr0.01_s13,0.0729384
624000,A_w100_T10000_std_lr0.01_s14,0.217349
624000,A_w100_T10000_std_lr0.01_s15,0.0877087
624000,A_w100_T10000_std_lr0.01_s16,0.539291
624000,A_w100_T10000_std_lr0.01_s17,0.734523
624000,A_w100_T10000_std_lr0.01_s18,0.0365354
624000,A_w100_T10000_std_lr0.01_s19,0.00163242
625000,A_w100_T10000_std_lr0.01_s10,0.404645
625000,A_w100_T10000_std_lr0.01_s11,0.873677
625000,A_w100_T10000_std_lr0.01_s12,0.127082
625000,A_w100_T10000_std_lr0.01_s13,0.0635773
625000,A_w100_T10000_std_lr0.01_s14,0.193904
625000,A_w100_T10000_std_lr0.01_s15,0.0631382
625000,A_w100_T10000_std_lr0.01_s16,0.554667
625000,A_w100_T10000_std_lr0.01_s17,0.695833
625000,A_w100_T10000_std_lr0.01_s18,0.0220423
625000,A_w100_T10000_std_lr0.01_s19,0.000338055
626000,A_w100_T10000_std_lr0.01_s10,0.374448
626000,A_w100_T10000_std_lr0.01_s11,0.740943
626000,A_w100_T10000_std_lr0.01_s12,0.13899
626000,A_w100_T10000_std_lr0.01_s13,0.0613083
626000,A_w100_T10000_std_lr0.01_s14,0.147234
626000,A_w100_T10000_std_lr0.01_s15,0.0457062
626000,A_w100_T10000_std_lr0.01_s16,0.544154
626000,A_w100_T10000_std_lr0.01_s17,0.700825
626000,A_w100_T10000_std_lr0.01_s18,0.0094024
626000,A_w100_T10000_std_lr0.01_s19,6.60829e-05
627000,A_w100_T10000_std_lr0.01_s10,0.344664
627000,A_w100_T10000_std_lr0.01_s11,0.740638
627000,A_w100_T10000_std_lr0.01_s12,0.131012
627000,A_w100_T10000_std_lr0.01_s13,0.0601778
627000,A_w100_T10000_std_lr0.01_s14,0.129796
627000,A_w100_T10000_std_lr0.01_s15,0.0410652
627000,A_w100_T10000_std_lr0.01_s16,0.53365
627000,A_w100_T10000_std_lr0.01_s17,0.698578
627000,A_w100_T10000_std_lr0.01_s18,0.00542336
627000,A_w100_T10000_std_lr0.01_s19,2.41261e-05
628000,A_w100_T10000_std_lr0.01_s10,0.345821
628000,A_w100_T10000_std_lr0.01_s11,0.799245
628000,A_w100_T10000_std_lr0.01_s12,0.123328
628000,A_w100_T10000_std_lr0.01_s13,0.0566298
628000,A_w100_T10000_std_lr0.01_s14,0.0933632
628000,A_w100_T10000_std_lr0.01_s15,0.0324522
628000,A_w100_T10000_std_lr0.01_s16,0.540794
628000,A_w100_T10000_std_lr0.01_s17,0.746268
628000,A_w100_T10000_std_lr0.01_s18,0.00315299
628000,A_w100_T10000_std_lr0.01_s19,4.45706e-06
629000,A_w100_T10000_std_lr0.01_s10,0.310899
629000,A_w100_T10000_std_lr0.01_s11,0.80439
629000,A_w100_T10000_std_lr0.01_s12,0.121755
629000,A_w100_T10000_std_lr0.01_s13,0.0582106
629000,A_w100_T10000_std_lr0.01_s14,0.0724349
629000,A_w100_T10000_std_lr0.01_s15,0.0370623
629000,A_w100_T10000_std_lr0.01_s16,0.514027
629000,A_w100_T10000_std_lr0.01_s17,0.63682
629000,A_w100_T10000_std_lr0.01_s18,0.00152276
629000,A_w100_T10000_std_lr0.01_s19,6.04885e-07
630000,A_w100_T10000_std_lr0.01_s10,0.357835
630000,A_w100_T10000_std_lr0.01_s11,0.779856
630000,A_w100_T10000_std_lr0.01_s12,0.11277
630000,A_w100_T10000_std_lr0.01_s13,0.0541552
630000,A_w100_T10000_std_lr0.01_s14,0.0555224
630000,A_w100_T10000_std_lr0.01_s15,0.0365605
630000,A_w100_T10000_std_lr0.01_s16,0.549909
630000,A_w100_T10000_std_lr0.01_s17,0.661763
630000,A_w100_T10000_std_lr0.01_s18,0.000810592
630000,A_w100_T10000_std_lr0.01_s19,8.27523e-08
631000,A_w100_T10000_std_lr0.01_s10,0.77487
631000,A_w100_T10000_std_lr0.01_s11,0.980325
631000,A_w100_T10000_std_lr0.01_s12,0.371662
631000,A_w100_T10000_std_lr0.01_s13,0.549558
631000,A_w100_T10000_std_lr0.01_s14,0.294894
631000,A_w100_T10000_std_lr0.01_s15,0.818709
631000,A_w100_T10000_std_lr0.01_s16,0.701172
631000,A_w100_T10000_std_lr0.01_s17,0.66522
631000,A_w100_T10000_std_lr0.01_s18,0.338165
631000,A_w100_T10000_std_lr0.01_s19,0.250159
632000,A_w100_T10000_std_lr0.01_s10,0.39326
632000,A_w100_T10000_std_lr0.01_s11,0.759607
632000,A_w100_T10000_std_lr0.01_s12,0.273341
632000,A_w100_T10000_std_lr0.01_s13,0.29698
632000,A_w100_T10000_std_lr0.01_s14,0.0726613
632000,A_w100_T10000_std_lr0.01_s15,0.424475
632000,A_w100_T10000_std_lr0.01_s16,0.586394
632000,A_w100_T10000_std_lr0.01_s17,0.578033
632000,A_w100_T10000_std_lr0.01_s18,0.0736895
632000,A_w100_T10000_std_lr0.01_s19,7.5418e-05
633000,A_w100_T10000_std_lr0.01_s10,0.378393
633000,A_w100_T10000_std_lr0.01_s11,0.66082
633000,A_w100_T10000_std_lr0.01_s12,0.264355
633000,A_w100_T10000_std_lr0.01_s13,0.249136
633000,A_w100_T10000_std_lr0.01_s14,0.0607327
633000,A_w100_T10000_std_lr0.01_s15,0.328319
633000,A_w100_T10000_std_lr0.01_s16,0.467697
633000,A_w100_T10000_std_lr0.01_s17,0.562068
633000,A_w100_T10000_std_lr0.01_s18,0.0291239
633000,A_w100_T10000_std_lr0.01_s19,2.01812e-07
634000,A_w100_T10000_std_lr0.01_s10,0.36988
634000,A_w100_T10000_std_lr0.01_s11,0.613949
634000,A_w100_T10000_std_lr0.01_s12,0.238281
634000,A_w100_T10000_std_lr0.01_s13,0.227132
634000,A_w100_T10000_std_lr0.01_s14,0.0521644
634000,A_w100_T10000_std_lr0.01_s15,0.285596
634000,A_w100_T10000_std_lr0.01_s16,0.39391
634000,A_w100_T10000_std_lr0.01_s17,0.569785
634000,A_w100_T10000_std_lr0.01_s18,0.0127734
634000,A_w100_T10000_std_lr0.01_s19,5.6804e-10
635000,A_w100_T10000_std_lr0.01_s10,0.356901
635000,A_w100_T10000_std_lr0.01_s11,0.715278
635000,A_w100_T10000_std_lr0.01_s12,0.241957
635000,A_w100_T10000_std_lr0.01_s13,0.216205
635000,A_w100_T10000_std_lr0.01_s14,0.0475004
635000,A_w100_T10000_std_lr0.01_s15,0.269857
635000,A_w100_T10000_std_lr0.01_s16,0.402127
635000,A_w100_T10000_std_lr0.01_s17,0.565136
