zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9231824774554201,1.407704989712656,2.1671501255555334,0.273125,-0.9472997178986121,1.0822105271909819,1.8902781188068385,0.266220703125,0.2582081742925968,0.908986491054038,0.003984959816348159,-0.009122303965267406,0.012414676448845295,3.724760497742784,0.001182668305700645,0.12104628574837974,-0.9332861889405677,1.3110749858034092,0.6927972566679701,1.1521913980713991,0.7261154124408494,0.2083270400762558,0.4800392985343933,0.9229999780654907,0.7261154145607724,0.39636855018506123,0.03882923009378772,0.4351977802788419,7.049916206369744e-15,0.3524609375,0.3524609375,0.22513671875,0.489921875,0.018972897529602052,0,0.0,2.0,0.3000094339936719,0,32,625,ref,9230,0.923,4.882745265960693,1.1400878429412842,,,818e6abd0dbdc0cfd1d545c3047f509f65bb4effb3109d264d71e678e090d4b8,,17.630851724999957,1095936,1094724,11,SNA,5
-0.863654719051942,1.4012111526886066,2.2701386097432676,0.29005859375,-0.9068129508220736,1.0905685790393105,1.9518542553676408,0.2754541015625,0.25421967590193295,0.9273204889433324,0.007799660742555088,-0.008747840266833949,0.012535938370869816,3.7689797484613017,0.003067138133337721,0.12126574681179109,-0.8930424772275868,1.3203349693351014,0.6493985603180576,1.1558798106914348,0.7628648755827453,0.24136130511760712,0.4849453866481781,0.9143000245094299,0.7628648752020672,0.3970211587063919,0.04583576906655686,0.4428569277729485,2.220446049250313e-16,0.32798828125,0.32798828125,0.20890625,0.46279296875,0.01958829760551453,0,0.0,2.0,0.38455691194428204,0,33,625,ref,9143,0.9143,4.267899036407471,1.069932460784912,,,b367bed6e8557774947433326b248904f40c4d548fab925bd8109e8b493af52f,,18.096777181955986,1034820,1094724,11,SNA,5
-0.9689063179238494,1.4348866852431994,2.2095617562436876,0.27693359375,-0.9010605804094979,1.0964338696778575,1.835023559589932,0.28200927734375,0.24234357937872175,0.9530545977046632,0.006769053493376282,-0.008736071183900514,0.01210120703913629,3.813288756685929,0.003871775249717757,0.12183411619603628,-0.8910322410080067,1.2738985527433784,0.705007401534048,1.16439590842152,0.7372733889496885,0.25370126962661743,0.4774862825870514,0.9254000186920166,0.7372733899299055,0.38479320834864844,0.05548528513171373,0.44027849348036296,7.771561172376096e-16,0.345390625,0.345390625,0.21845703125,0.4853515625,0.01748034358024597,0,0.0,2.0,0.29662607723208295,0,34,625,ref,9254,0.9254,4.0586466789245605,1.2297989130020142,,,0df8fa65b196a94f0091783c2ba2162274c736ccf40496f2a448164eec9ec8f5,,18.577692467020825,1027504,1094724,11,SNA,5
-0.8898831184866266,1.4118698987913867,2.232113437265308,0.28638671875,-0.9208478310211945,1.1119627958637133,1.952029412250331,0.28095214843750005,0.25434221722382017,0.9737457815987567,0.008373260562468884,-0.008897411994484874,0.012434756045032257,3.8539076423989074,0.002646195845445618,0.12261863147202132,-0.9087852200108882,1.313612037417288,0.7296884158114101,1.1653399035900793,0.749062811806798,0.24026644229888916,0.48640695214271545,0.9164000153541565,0.7490628124366049,0.4035769666147718,0.04198617626314247,0.44556314287791154,2.7755575615628914e-15,0.340234375,0.340234375,0.21509765625,0.4774609375,0.02028247117996216,0,0.0,2.0,0.35647462632196564,0,35,625,ref,9164,0.9164,4.5948381423950195,1.2339012622833252,,,ac81c407ba612153518676fe16435297f803a75c506e853fd09e1bbcb9dc3a19,,19.05493346496951,1065320,1094724,11,SNA,5
-0.9158379933083673,1.4291134492082331,2.171686757851663,0.2763671875,-0.8978365778137237,1.1283289410268613,2.1490981926701576,0.289296875,0.26748130397904335,0.9962634533156813,0.009381441864073596,-0.008686553313142487,0.01305404602806393,3.8892943200747534,0.0030526037333766,0.12560904576467483,-0.8867789101963501,1.3794827979852888,0.7393548679491535,1.167906094523893,0.7253282638138626,0.20903661847114563,0.46715956926345825,0.9240999817848206,0.7253282610198949,0.3941161978922868,0.035916480229607826,0.43003267812189555,9.43689570931383e-16,0.3498046875,0.3498046875,0.2235546875,0.4873828125,0.01943098306655884,0,0.0,2.0,0.3394222324683582,0,36,625,ref,9241,0.9241,4.484898567199707,1.0993417501449585,,,8c51aee29c00cfd6c70c76232de634f3cca2dbb2f404f03ace0586774bca1373,,19.53606623504311,1095948,1094724,11,SNA,5
-0.9978388844088384,1.4598964770813874,2.6009507364763107,0.2698828125,-0.8980021580776968,1.1371590739887316,2.186822853554776,0.29129150390624997,0.27242940542549565,1.0141087556782304,0.006592598451183545,-0.00875837501678119,0.013179658760703376,3.9284867595747706,0.004600970856845379,0.12735293597653688,-0.892587801237077,1.3991630299074111,0.7553419527634395,1.1752388867594201,0.7493009797157719,0.2364305704832077,0.4768271744251251,0.9193000197410583,0.7493009789148346,0.39161151865832905,0.05269132961020921,0.4443028482685412,2.942091015256665e-15,0.33791015625,0.33791015625,0.21583984375,0.475390625,0.017711031436920165,0,0.0,2.0,0.4337103848653381,0,37,625,ref,9193,0.9193,3.530219554901123,0.9608882069587708,,,5a53babb047144677bf1503c9cffbf0b230a2281f8f1e4a7c682b2cbd80e8620,,20.027714572963305,1034828,1094724,11,SNA,5
-1.0454048824853683,1.4853600487809802,2.773556605718768,0.2795703125,-0.8893196025307134,1.145268900246917,2.243287711768825,0.29494628906250003,0.27850065943771457,1.0312704079506692,0.0018697864843986983,-0.008751366083610445,0.013394279542533926,3.967946198729314,0.005665526341181249,0.12904508999465064,-0.8908052659753168,1.421092460960335,0.8391188223423031,1.1826451399824944,0.759299169771839,0.25064143538475037,0.4710218906402588,0.9179999828338623,0.7592991727404297,0.4038720992800479,0.04051323462646216,0.4443853339065135,3.4416913763379853e-15,0.3311328125,0.3311328125,0.210390625,0.4680859375,0.021030795574188233,0,0.0,2.0,0.29508196742584325,0,38,625,ref,9180,0.918,4.139256954193115,1.1999413967132568,,,e84e5107774d1b33e2d0b2bfaf19dc7549aca4fd7f867164e3ff960c51ebf27a,,20.516632732003927,1027516,1094724,11,SNA,5
-0.9951147666426502,1.4870367963279827,2.6683512154057123,0.28728515625,-0.9919023352715617,1.1632616988418185,2.3282590876504488,0.27244384765625007,0.30147030093498145,1.0473695458370702,0.004337933220301856,-0.009735726573668658,0.013502668991698696,4.005581902918429,0.003582235894864425,0.13223101786885014,-0.9937242910962687,1.4345184152301276,0.8175860482522153,1.184119387774045,0.7608330966474023,0.22727248072624207,0.46221616864204407,0.9121999740600586,0.7608330957754516,0.4015663042611547,0.044365098584848876,0.4459314028460025,1.0547118733938987e-15,0.3330859375,0.3330859375,0.211796875,0.467578125,0.021317166090011597,0,0.0,2.0,0.32121854352685,0,39,625,ref,9122,0.9122,4.88685941696167,0.9587947130203247,,,8ee6b6d8a71317a6e097a35351c434973e690f7a19d3d35ca631a9ecbb919ed2,,20.981338795972988,1065332,1094724,11,SNA,5
-0.9347218457563801,1.52550071087278,2.9868949036187176,0.302109375,-1.0538085103727868,1.1850926581947954,2.5227298454354603,0.2650048828125,0.33262593781387373,1.0660927229625194,0.0057259477308127926,-0.010239821084418375,0.014173575575332293,4.044271619495646,0.0026106440930743703,0.1332596853721844,-1.0463342215456128,1.5025718425588874,0.791599115928555,1.187656603733011,0.7738403093116358,0.27684351801872253,0.45091667771339417,0.9070000052452087,0.7738403101405129,0.39224013114567435,0.06501822658019586,0.4572583577258703,1.1102230246251565e-16,0.33111328125,0.33111328125,0.2112890625,0.4612109375,0.017962467670440675,0,0.0,2.0,0.4186152755121093,0,40,625,ref,9070,0.907,3.2958154678344727,1.079675555229187,,,e5bd45bb6cf27718d5e4d5d459f68bb6185d7ec22d78d5c26f1d5ce33c6fa301,,21.47167353401892,1095972,1094728,11,SNA,5
-1.0500307343297046,1.5472450878212982,3.435630781659362,0.28287109375,-1.105184903158627,1.2079804483271042,2.7516236630925466,0.2598583984375,0.3634463212199236,1.0889383314232643,0.006832110897363585,-0.010790616757449549,0.014752503166303745,4.08927439050027,0.004322655771393329,0.1371786289949295,-1.1010445133898825,1.569361831297064,0.757253107193969,1.1954343556488578,0.7507744423416444,0.24679455161094666,0.4483163058757782,0.9240000247955322,0.750774439239176,0.38694872104310696,0.0635974310292267,0.4505461520723307,2.9976021664879227e-15,0.3434765625,0.3434765625,0.21802734375,0.47865234375,0.017441141605377197,0,0.0,2.0,0.41646897998212523,0,41,625,ref,9240,0.924,4.175177097320557,1.257171869277954,,,7c612d46890f54b2ebdb3081abdd36ec1f3262e704306a05337324ebc76a168c,,21.94465325505007,1034856,1094728,11,SNA,5
-1.1463964797248567,1.5672537365016719,3.5510094123485874,0.2628125,-1.0839014298054,1.2243289431041549,2.972485577351623,0.26687255859375003,0.3760321024533504,1.111531356111974,0.011417902357212245,-0.010567024262712232,0.015296417777508732,4.128687557636889,0.005196470930241048,0.13806190143986025,-1.077266372323726,1.629177074517481,0.7779347974945519,1.2030218851297,0.7259191512945108,0.29036393761634827,0.4439157247543335,0.9139999747276306,0.7259191529080272,0.395006964275738,0.03803815356797127,0.4330451178437056,3.6637359812630166e-15,0.3517578125,0.3517578125,0.223515625,0.48826171875,0.019110912084579473,0,0.0,2.0,0.37752172891631913,0,42,625,ref,9140,0.914,4.318814277648926,1.1477452516555786,,,8fdd860ef68b8bd5c3a363b9f6a99f3168f8d802150741f0b6f83122f8f8cc16,,22.435412283986807,1027544,1094728,11,SNA,5
-1.0193121603110242,1.5429416564843845,3.4488697081564648,0.27607421875,-1.1175173365534574,1.2395366776867383,3.10890060032183,0.2582080078125,0.39274923113684834,1.1290236042557587,0.014678339938069454,-0.01082110661640879,0.015617687228086194,4.164377091366912,0.0036393119319109244,0.14058989797097274,-1.1048511716648104,1.6654899538476406,0.7681862379985331,1.2073027029175536,0.7361921637854539,0.21340833604335785,0.44416654109954834,0.9190999865531921,0.7361921633605379,0.39182228651187806,0.045843901650795785,0.43766618816267777,3.941291737419306e-15,0.344765625,0.344765625,0.219765625,0.48484375,0.01936202645301819,0,0.0,1.999999761581421,0.44234359824868363,0,43,625,ref,9191,0.9191,3.8266921043395996,1.1136890649795532,,,6feb0f4ef63540ccfb7681ce10a27405a6a22e0a6669b088db54163358c41696,,22.932204558048397,1065360,1094728,11,SNA,5
-1.0579948386633913,1.5377520021920859,3.749545136488909,0.26783203125,-1.0851361230523597,1.2486333205041251,3.301211861816084,0.26578369140625,0.3992346383607017,1.1402836471837465,0.019566883528708886,-0.010414468813386379,0.016078203244928403,4.198579315130359,0.004697051654293318,0.14107883081561853,-1.0621383451847104,1.7101115724804117,0.7981332339553617,1.2098011657708923,0.7227616690401919,0.1892116814851761,0.44304561614990234,0.9214000105857849,0.7227616720995865,0.3855363029146689,0.04143771998664569,0.426974022901316,1.3877787807814457e-15,0.3484375,0.3484375,0.22173828125,0.48853515625,0.018151563405990605,0,0.0,2.0,0.33214407293184744,0,44,625,ref,9214,0.9214,4.573917865753174,1.2113538980484009,,,28c9382763dbfd5c149ed6224d3455a1be302a8363fbdaa9bec0e9ec13fce524,,23.45580831496045,1095992,1094760,11,SNA,5
-1.0683242781296314,1.563072218210993,3.1810594559367273,0.27099609375,-1.090568855689869,1.2576402864610934,3.3086289202659014,0.26616943359374995,0.39771865112221805,1.1657966576133396,0.018143781394383565,-0.010497323381480399,0.015980691851235976,4.237262596750981,0.00422769516997505,0.14198901544146206,-1.0710951423264812,1.7034029563857933,0.8310545036722878,1.213021187936322,0.7225001849315595,0.252864271402359,0.43818697333335876,0.9147999882698059,0.7225001849164255,0.38652510168489107,0.03586153572435418,0.4223866374092431,2.1649348980190553e-15,0.3441015625,0.3441015625,0.21595703125,0.48662109375,0.01915336847305298,0,0.0,2.0,0.34964174467804465,0,45,625,ref,9148,0.9148,4.100301265716553,1.1638871431350708,,,c863e9bcd3bbf1e4d19df738bc2414fb3f13a2d3b4e8e85da255916c5d44b849,,23.957615621970035,1034872,1094760,11,SNA,5
-1.2125818996785585,1.596138349539504,4.1262861452554525,0.2548046875,-1.127415581180131,1.2861815711708846,3.8020513586385705,0.2689111328125,0.44671653971346614,1.1838710604234057,0.02367543388273317,-0.010791722920887379,0.017150891044068688,4.269160817027904,0.004430636484175921,0.1468347863798714,-1.101049845639221,1.8288594553726327,0.863912305265977,1.2143993269702285,0.7220112496474758,0.21689948439598083,0.4303230047225952,0.9265000224113464,0.7220112494379282,0.3955117124280347,0.035172674181107866,0.43068438660914304,4.996003610813204e-16,0.35037109375,0.35037109375,0.22314453125,0.49189453125,0.01945505738258362,0,0.0,2.0,0.43634765845927775,0,46,625,ref,9265,0.9265,3.6741085052490234,1.21066415309906,,,a068ac8f9e055edf2b7ac368732fba0c7221e56f56233db2eba3d89bda809f32,,24.461884711054154,1027560,1094760,11,SNA,5
-1.103568289703015,1.5662760866885381,3.83925430302878,0.2615625,-1.1145474451026116,1.288689925326556,3.7849129398265857,0.275791015625,0.4394916588038848,1.1980474057375108,0.023182659096768893,-0.01065867375795129,0.017040130035678714,4.300690939858512,0.0007427853078115731,0.14631893561716125,-1.091108431695739,1.8159672355995682,0.894248013950687,1.2152655009928295,0.7199818056914955,0.2290818989276886,0.44919756054878235,0.9171000123023987,0.7199818074225913,0.3942234322044634,0.03196663287233557,0.42619006507679474,4.218847493575595e-15,0.3490625,0.3490625,0.22244140625,0.4909765625,0.01825574636459351,0,0.0,2.0,0.4229332543911419,0,47,625,ref,9171,0.9171,3.6640167236328125,1.041549563407898,,,4e1761fd25b10e669460a90346997e7dd68a52d8c6b2719f71d438e2cb027325,,24.968538595945574,1065376,1094760,11,SNA,5
-1.1379065573947154,1.5851423226944719,3.4125708686930314,0.26072265625,-1.0868773771942974,1.2908887236282847,3.7048613921897133,0.28326904296875,0.4267239152231973,1.2153282570589317,0.024341524508532934,-0.010492904582562029,0.016796916850465523,4.339542976084332,-0.0003713801532285288,0.1468965310600425,-1.0752415655574747,1.7937037762748176,0.837800616090778,1.2196955481405893,0.7217649001209065,0.21751663088798523,0.43168264627456665,0.9236000180244446,0.7217648991639726,0.39015577231305487,0.04016707420036232,0.43032284651341535,1.8318679906315083e-15,0.351640625,0.351640625,0.22369140625,0.4919140625,0.017924511432647706,0,0.0,2.0,0.3351985423792616,0,48,625,ref,9236,0.9236,4.065740585327148,1.0523165464401245,,,421a16d8d51a0c06bf833afb4537841f3ddcfdafb3f385ec132ce247e23f236b,,25.483477073023096,1096004,1094772,11,SNA,5
-1.2621307687360002,1.6732034880773856,4.295514804348908,0.2553515625,-1.1306529621032881,1.3150164797861337,3.9738300406272526,0.274931640625,0.4650318280737117,1.2379435885263355,0.02629292550906765,-0.011045808211543556,0.017476829629047386,4.374388102095527,-0.0008537055330816657,0.14756835460814396,-1.1323621288549504,1.8647917471394153,0.8496325575468973,1.2235186088038779,0.7288365522888489,0.2205328643321991,0.4236927032470703,0.9154999852180481,0.7288365513237659,0.3902135849175871,0.04556825918082904,0.4357818440984185,2.3869795029440866e-15,0.35021484375,0.35021484375,0.22302734375,0.488125,0.017251455783843996,0,0.0,2.0,0.40286680624052895,0,49,625,ref,9155,0.9155,4.92018985748291,1.132608413696289,,,a1267e616de65a53ee766f652fdb0b58011ad8e81b7eb81f0f53f5fd36cc8d2a,,25.956787155009806,1034884,1094772,11,SNA,5
-1.109533014750702,1.681359652860791,4.786466419916979,0.27220703125,-1.145951856509842,1.327146535301348,4.146516555748999,0.26849853515625,0.4847079246167539,1.248644036685985,0.027965964859633156,-0.011225390213391449,0.01787529035442364,4.4103835041547805,-0.00020901720505207778,0.14809304377298924,-1.150113427844131,1.906959271267387,0.865027844594767,1.2260124132621337,0.7233806758956053,0.23439694941043854,0.43731263279914856,0.9079999923706055,0.7233806739200372,0.3948633843471922,0.034847197332761204,0.42971058167995596,2.55351295663786e-15,0.34970703125,0.34970703125,0.22201171875,0.48955078125,0.021183472871780396,0,0.0,2.0,0.37275355214158573,0,50,625,ref,9080,0.908,4.730530261993408,1.2853500843048096,,,332206e9c5988fc297621e401948f2df95f3dcb1487704cefbaabc358813075f,,26.45476318395231,1027572,1094772,11,SNA,5
-1.1287851720462714,1.6351672840735232,3.8203074629564395,0.26775390625,-1.1351750139231676,1.3262119504774974,3.9303032087929,0.270361328125,0.45868215246783967,1.2712376727411419,0.02891831238034657,-0.011178120904894546,0.017223894759836208,4.447083996557229,0.00168475170241436,0.1500598306258775,-1.1433774944065083,1.8427650277551801,0.8908538337115957,1.231289355246328,0.7265596294170246,0.2602454721927643,0.42104843258857727,0.9189000129699707,0.7265596295159775,0.39458564075320796,0.03273626275782032,0.4273219035110265,1.7763568394002505e-15,0.3451953125,0.3451953125,0.2169140625,0.4872265625,0.019073456525802616,0,0.0,2.0,0.37677092177736177,0,51,625,ref,9189,0.9189,4.636528015136719,1.149908185005188,,,f4a184d3c204d475bc1a3910e519d77e9aa626309083705be26e5c8554a59931,,26.927464143023826,1065388,1094772,11,SNA,5
-1.1759847156298044,1.630508594500505,4.327639644398156,0.26365234375,-1.0908709309197961,1.3337904510774727,4.114090470744783,0.28324951171875,0.46641096969891954,1.2844168639981288,0.028169133688399732,-0.010757444524698572,0.017691651253240296,4.480614558670573,0.0035909080179408193,0.15292246460743225,-1.098378170206096,1.8944591955159276,0.9093916478770758,1.2352014891005552,0.7193340760807041,0.23949678242206573,0.42315366864204407,0.921999990940094,0.7193340751715005,0.393688708625898,0.0344374653234042,0.42812617394929886,3.3306690738754696e-15,0.3530859375,0.3530859375,0.2238671875,0.490234375,0.017408984899520873,0,0.0,2.0,0.4385733507897984,0,52,625,ref,9220,0.922,3.9851653575897217,1.159796118736267,,,e1803e752de36f0ce6a6122267673941fce28bb762f694a1487a0ded6fa4c510,,27.414147528004833,1096028,1094788,11,SNA,5
-1.2437509786743401,1.6693693555353148,3.6236678205101414,0.24763671875,-1.1344812879370343,1.3396762173842105,3.9524878229475315,0.2722607421875,0.4589862437605449,1.3076970994249586,0.028049024239362758,-0.011081932974945228,0.017294022516888476,4.516911424785742,0.0030191114256740547,0.15414422411734724,-1.1321898536127153,1.851271703173631,0.9475293389913411,1.241186485805173,0.7052217418735381,0.2488565891981125,0.41416606307029724,0.9225000143051147,0.7052217409852892,0.38745240797799974,0.034557992668593385,0.4220104006465931,0.0,0.36,0.36,0.2278515625,0.50177734375,0.017025846242904662,0,0.0,2.0,0.4016834221959115,0,53,625,ref,9225,0.9225,4.458740711212158,1.1927176713943481,,,5193205cc1d3b47aea3b21d1d5f7114d45f0e8f5df73878634b773c1dfa696e3,,27.89596595102921,1034912,1094788,11,SNA,5
-1.1452660862055228,1.5946873602913336,3.4610792831232033,0.2589453125,-1.132318954205966,1.3456600251261146,3.878412746083245,0.27265869140625,0.4522893174064022,1.3299540108248216,0.028557574991191506,-0.011038811695387913,0.017142969034044272,4.545182063717111,0.0030690682580461724,0.15504701140138089,-1.1277226472582549,1.835589474069898,0.9556661914112219,1.238254643550244,0.7261573788919486,0.22079230844974518,0.4275342524051666,0.9154999852180481,0.7261573755100835,0.3903163618990076,0.03731262246123766,0.4276289843602413,3.941291737419306e-15,0.34654296875,0.34654296875,0.2221875,0.48568359375,0.017963463068008424,0,0.0,2.0,0.35296318510991037,0,54,625,ref,9155,0.9155,4.386366367340088,1.0472744703292847,,,09a38c4165c1f8f4358e4ece86ede405df4f2a639ecd207f1354d13b741374eb,,28.451280656037852,1027596,1094788,11,SNA,5
-1.2970208466980961,1.6594554604263827,4.312212040022862,0.242734375,-1.1648718602978094,1.3654721430144983,4.161999948653798,0.27021240234375,0.47775790354791847,1.3531654181404769,0.03359085166021088,-0.011353420416330959,0.017613826750760283,4.578869098154686,0.002725109253078699,0.15894869838398157,-1.1602944352260274,1.8874370688748856,1.0071767657197412,1.2425783883460055,0.709744150309125,0.23704774677753448,0.41487687826156616,0.9187999963760376,0.7097441480483394,0.3865659751032531,0.03477672077558535,0.42134269587883677,1.6653345369377348e-15,0.35662109375,0.35662109375,0.2268359375,0.4964453125,0.017985570430755615,0,0.0,2.0,0.32795754529984855,0,55,625,ref,9188,0.9188,5.644675254821777,1.2668911218643188,,,0dc356e6b41630a67ff1ace7d4d0915de99ccf741e1cd9321c81d8840910d96e,,28.956812142045237,1065408,1094788,11,SNA,5
-1.0930203664738343,1.6433185721036283,4.105955543328252,0.2755859375,-1.1478789409562393,1.3710897890360687,4.158839492225684,0.27416748046875,0.46926265952887264,1.3759982877141959,0.03462626235590213,-0.011117976004914359,0.01754220544177646,4.613198994285865,0.003227455273736268,0.1602833033616808,-1.1356736788871886,1.8860340038357535,1.019134299532837,1.2494978364402292,0.7383935278188437,0.21583838760852814,0.42323341965675354,0.9164999723434448,0.7383935283636675,0.38708580723738834,0.043767932015242615,0.43085373925263476,3.83026943495679e-15,0.337890625,0.337890625,0.21353515625,0.4765625,0.019248032569885255,0,0.0,2.0,0.4437614577846241,0,56,625,ref,9165,0.9165,3.8466179370880127,1.077813744544983,,,b9f9bb7c132bbf424ce4c5745c0c5da241919a8429978a2242d633d146cc1acd,,29.500274086021818,1096040,1094812,11,SNA,5
-1.2862434437128383,1.6837784702247194,4.453830844694095,0.2555859375,-1.17910012549076,1.382450566350987,4.278072209756712,0.2692626953125,0.4886933510557515,1.3915806126436059,0.030895604704807223,-0.011480391115718169,0.017815705083816687,4.644005148155776,0.0024464240646921097,0.16159778227869379,-1.1735797210288945,1.9147129122358908,1.041726755978285,1.2567720556817545,0.7333944613218774,0.28850698471069336,0.4102203845977783,0.9104999899864197,0.7333944638748653,0.39159129287507793,0.04600789737740268,0.43759919025248273,2.1094237467877974e-15,0.34705078125,0.34705078125,0.2210546875,0.48486328125,0.017841655015945437,0,0.0,2.0,0.441291856436298,0,57,625,ref,9105,0.9105,4.418501377105713,1.157565951347351,,,8d50311a4115b98d2a9095dc2d5352f7f9ac0ded2a228602586d3cf7de856595,,30.00582826603204,1034920,1094812,11,SNA,5
-1.1589428200942566,1.6584809837701422,4.3554405020151306,0.26517578125,-1.171147934080845,1.3906049350252856,4.3028353475897925,0.26754150390625,0.4875797231282124,1.4187577586325233,0.027444603555942946,-0.011442185488742106,0.017811554983795747,4.673578766151498,0.002106548526789993,0.16495019969867256,-1.1700058957389543,1.9220285253810012,1.0302043199747075,1.2529010502340658,0.7235810251149815,0.23182184994220734,0.42776617407798767,0.9139000177383423,0.7235810243652668,0.38541316640433954,0.03795876547801484,0.42337193188235456,1.6653345369377348e-16,0.3445703125,0.3445703125,0.2176171875,0.48708984375,0.017747932672500612,0,0.0,2.0,0.4089335251671411,0,58,625,ref,9139,0.9139,4.85781717300415,1.196820616722107,,,2639f1345ed0f19d5c48d2010bf36406dd5dd64da0dca180e6b841b7f562d96a,,30.552617453038692,1027608,1094812,11,SNA,5
-1.0873366807509022,1.6640904149510285,3.7017050482345293,0.28150390625,-1.146077047261724,1.394147238085824,4.187650341505531,0.27579101562499997,0.4725217946587337,1.4431779739744843,0.027946752829113092,-0.01123209662210295,0.017554888492973958,4.704997847785441,0.002780204836744815,0.16399134587454758,-1.1478111956361223,1.896885907552215,0.9807024791948002,1.2535496131110921,0.7522218654211611,0.22498981654644012,0.4156872630119324,0.9186999797821045,0.7522218663420063,0.393384121089091,0.04311116423219992,0.436495285321292,1.1102230246251565e-15,0.3327734375,0.3327734375,0.20978515625,0.4668359375,0.01882929801940918,0,0.0,2.0,0.45481062873676487,0,59,625,ref,9187,0.9187,3.799523115158081,1.1596704721450806,,,7b9fd9ed15d9d2a7146818f512adab9be8aed31ec9b8ee679c77cd06d152ce71,,31.055804554955103,1065424,1094812,11,SNA,5
-1.1262913286325245,1.6719289644707391,4.193471233300769,0.2724609375,-1.122767512630225,1.4059132993700552,4.376132981977197,0.2835498046875,0.4845290367079383,1.4637403292008844,0.028322839436771875,-0.011089249509565255,0.017955486772808348,4.734569043149626,0.003803790366218891,0.16465681380543892,-1.1321546644689817,1.9410173853091028,0.9276591092393716,1.2556088629007787,0.7314191259839572,0.21936820447444916,0.42524001002311707,0.919700026512146,0.7314191287988797,0.3924362252680964,0.039888674381693766,0.4323248996497876,2.55351295663786e-15,0.34572265625,0.34572265625,0.2215234375,0.4830078125,0.01918175220489502,0,0.0,2.0,0.3381917768805694,0,60,625,ref,9197,0.9197,4.890172481536865,1.19003427028656,,,3ac0295a5dd635080c790648e77d27320ad5f0a5e671972b5e609aae4d88c6e7,,31.547393152024597,1096060,1094820,11,SNA,5
-1.228590554021987,1.7054727509881997,4.641304817303413,0.27072265625,-1.20515737383694,1.4242038968311739,4.376557062830666,0.2688037109375,0.5022837081337588,1.4951909630223046,0.030882068593037083,-0.011823514789918037,0.017941439574069337,4.766170879085145,0.0023921353596961124,0.1672626453214902,-1.2087828481133724,1.9421018564414967,0.9735509935936584,1.259869220650277,0.7410279520298354,0.20573148131370544,0.39725011587142944,0.9197999835014343,0.7410279517958407,0.3893209578198345,0.05148339706782085,0.44080435488765196,3.3861802251067274e-15,0.3440625,0.3440625,0.21984375,0.480390625,0.01872406005859375,0,0.0,2.0,0.48301893898111525,0,61,625,ref,9198,0.9198,3.47229266166687,1.232733964920044,,,009334fa0c3f4df9f70823d872c0c7bc1f3fe11f3a34f428d92ad1a9b787e0f3,,32.028028446948156,1034936,1094820,11,SNA,5
-1.1829835157465234,1.708917498909563,4.3827360710803696,0.2773828125,-1.1690080322302543,1.432125300440244,4.437627113063884,0.2803076171875,0.4962376790691467,1.5192120778338194,0.03553311925809291,-0.011475754494361534,0.018012229354006676,4.796613669161585,0.004461280500690918,0.16725750004000337,-1.1710898992467382,1.9450585992912648,0.9950861611463147,1.2637001827729009,0.740580002812203,0.19555281102657318,0.40131285786628723,0.9298999905586243,0.7405800026236102,0.38846387959486706,0.05035287078707405,0.43881675038194373,2.609024107869118e-15,0.3417578125,0.3417578125,0.21748046875,0.48076171875,0.018716490268707277,0,0.0,2.0,0.4025543221522171,0,62,625,ref,9299,0.9299,4.413130760192871,1.232925295829773,,,03159133906dff0cb7ab1b72705bf600ee2284373a8cf29bc51c6dc434df537a,,32.5589853170095,1027624,1094820,11,SNA,5
-1.2137395938391993,1.6703853366117438,4.0519830238377015,0.256796875,-1.1861124141561568,1.4295230398169172,4.252365626840764,0.27621826171875,0.4836494784330438,1.5285208091976101,0.03136583373674506,-0.01151992518482702,0.017659383014787478,4.823554805306785,0.004770924000767991,0.16660442662580313,-1.1753050046259155,1.9051351075455694,1.0244403275617984,1.2649438498993804,0.7185914284759201,0.2292684018611908,0.4137671887874603,0.9240000247955322,0.7185914299858268,0.38666301567909317,0.03844865793839882,0.42511167361748503,6.938893903907228e-15,0.35064453125,0.35064453125,0.22462890625,0.49044921875,0.01829264163970947,0,0.0,2.0,0.46019468220352105,0,63,625,ref,9240,0.924,3.9340455532073975,1.091543436050415,,,7188aed09e260497450ad2a2cbbfceb9549b3610552de1aaaf64450aeb3a2d22,,33.08929247397464,1065440,1094820,11,SNA,5
