step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
139000,A_w100_T10000_std_lr0.01_s8,0.34,0.00363636,0.28,11.2752,4.89266,0.191477,0.501152,0.00020202,1.31418e-06,4.3152e-05,0.0304547,18.6205,0.241566,4.13965,8.21912,0.34,1.02529e-06
139000,A_w100_T10000_std_lr0.01_s9,0.25,0.0157576,0.25,8.16209,4.97502,0.177203,0.498737,0,5.61179e-05,0.00147809,0.0379666,19.5849,0.0934904,10.6963,10.4932,0.25,1.54951e-05
140000,A_w100_T10000_std_lr0.01_s0,0.39,0.0139394,0.38,6.46215,4.96473,0.180716,0.503586,0,0.00346041,0.00470147,0.736027,19.4114,0.101169,9.88441,8.35341,0.39,8.84932e-05
140000,A_w100_T10000_std_lr0.01_s1,0.57,0.00282828,0.52,7.87922,2.53922,0.203471,0.512232,0,0.000236608,0.00180445,0.131125,18.4283,0.32725,3.05577,5.61288,0.57,3.55946e-05
140000,A_w100_T10000_std_lr0.01_s2,0.45,0.00282828,0.4,10.0769,5.01839,0.193059,0.503424,0,0.000326536,0.000275741,1.18421,18.7655,0.136853,7.30711,6.71349,0.45,6.15155e-06
140000,A_w100_T10000_std_lr0.01_s3,0.25,0.0127273,0.22,7.97155,4.89618,0.180421,0.499788,0,0.0477681,0.0147092,3.2475,19.4469,0.0932577,10.723,9.6196,0.25,0.000603365
140000,A_w100_T10000_std_lr0.01_s4,0.66,0.00545455,0.47,9.35225,1.86087,0.204991,0.534657,0.00181818,0.000966227,0.00974313,0.0991701,15.3234,0.554913,1.80208,2.1039,0.66,0.000134548
140000,A_w100_T10000_std_lr0.01_s5,0.19,0.0224242,0.19,7.2099,4.98251,0.180864,0.500152,0,0.00194816,0.0111736,0.174353,19.4639,0.10556,9.47325,9.12998,0.19,0.000145812
140000,A_w100_T10000_std_lr0.01_s6,0.24,0.0177778,0.22,7.66403,5.03241,0.183114,0.498071,0,0.00127587,0.0026528,0.480952,19.3654,0.100845,9.91624,9.14138,0.24,3.42177e-05
140000,A_w100_T10000_std_lr0.01_s7,0.35,0.0232323,0.34,6.57361,4.63371,0.178196,0.50095,0,0.0115384,0.00451828,2.55371,19.5127,0.0877589,11.3949,9.47044,0.35,0.000107951
140000,A_w100_T10000_std_lr0.01_s8,0.34,0.00363636,0.28,11.275,4.8926,0.191477,0.501152,0.00020202,7.26056e-06,2.99282e-05,0.2426,18.6204,0.241567,4.13964,8.21898,0.34,8.7495e-07
140000,A_w100_T10000_std_lr0.01_s9,0.25,0.0157576,0.24,8.15895,4.97483,0.177203,0.498737,0,0.00633538,0.00324641,1.9515,19.5849,0.0934945,10.6958,10.493,0.25,9.00655e-05
141000,A_w100_T10000_std_lr0.01_s0,0.39,0.0151515,0.36,6.5952,4.84793,0.180719,0.503586,0,0.0161234,0.0379482,0.424879,19.4108,0.10117,9.88431,8.96891,0.39,0.000627212
141000,A_w100_T10000_std_lr0.01_s1,0.54,0.00161616,0.51,8.01121,2.36166,0.203424,0.512232,0,0.00111659,0.0350588,0.0318491,18.4274,0.327247,3.0558,6.11033,0.54,0.000637015
141000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.5669,5.05915,0.193067,0.502444,0,0.0861182,0.0793559,1.08522,18.7676,0.137131,7.29228,6.77324,0.46,0.00177245
141000,A_w100_T10000_std_lr0.01_s3,0.3,0.0121212,0.3,7.43512,4.7884,0.180206,0.499606,0,0.00156757,0.036898,0.0424838,19.4503,0.0926809,10.7897,9.33912,0.3,0.000376508
141000,A_w100_T10000_std_lr0.01_s4,0.71,0.00262626,0.61,8.09342,1.65937,0.204947,0.534162,0.00181818,0.00029892,0.0335199,0.00891769,15.3234,0.554867,1.80223,2.06634,0.71,0.000509127
141000,A_w100_T10000_std_lr0.01_s5,0.18,0.0187879,0.16,7.45847,4.95275,0.180925,0.500414,0,0.00444916,0.057724,0.0770764,19.4639,0.105531,9.47585,9.23628,0.18,0.000660729
141000,A_w100_T10000_std_lr0.01_s6,0.24,0.0177778,0.2,7.34769,4.73455,0.18311,0.498232,0,0.209273,0.089252,2.34475,19.3662,0.100653,9.93513,9.32037,0.24,0.00227595
141000,A_w100_T10000_std_lr0.01_s7,0.35,0.0183838,0.34,6.82728,4.51847,0.17838,0.50095,0,0.0126807,0.0468704,0.270547,19.5111,0.0877888,11.391,9.83192,0.35,0.00039853
141000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8361,5.01656,0.191276,0.501091,0.00020202,0.0020218,0.031297,0.0646004,18.6254,0.241946,4.13316,8.49799,0.34,0.000618
141000,A_w100_T10000_std_lr0.01_s9,0.32,0.0169697,0.28,7.64155,4.93655,0.17715,0.498798,0,0.236959,0.127432,1.8595,19.5851,0.09331,10.717,9.92371,0.32,0.00340818
142000,A_w100_T10000_std_lr0.01_s0,0.39,0.0151515,0.36,6.57458,4.84049,0.180716,0.503455,0,0.0225477,0.0164311,1.37226,19.4108,0.101182,9.88317,8.96609,0.39,0.000459453
142000,A_w100_T10000_std_lr0.01_s1,0.54,0.00141414,0.51,8.02635,2.36427,0.203355,0.512232,0,0.00296219,0.0157719,0.187814,18.4277,0.327181,3.05641,6.11094,0.54,0.000337837
142000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.5337,5.05111,0.193057,0.502444,0,0.0257562,0.0221784,1.16132,18.7677,0.137219,7.28761,6.65386,0.46,0.000512549
142000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.3,7.4262,4.78855,0.180212,0.499606,0,0.00501239,0.0138988,0.360636,19.4502,0.0927031,10.7871,9.33647,0.3,0.000184092
142000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.0735,1.66157,0.204939,0.534162,0.00181818,0.000147121,0.0141364,0.0104073,15.3232,0.554845,1.8023,2.04648,0.72,0.000242385
142000,A_w100_T10000_std_lr0.01_s5,0.18,0.0187879,0.16,7.45394,4.95206,0.180939,0.500091,0,0.00836847,0.0172191,0.485998,19.4639,0.105522,9.47666,9.23761,0.18,0.000272273
142000,A_w100_T10000_std_lr0.01_s6,0.23,0.0179798,0.21,7.34656,4.73524,0.183119,0.498212,0,0.0103884,0.0298091,0.348499,19.366,0.100653,9.93516,9.41987,0.23,0.00031312
142000,A_w100_T10000_std_lr0.01_s7,0.35,0.0183838,0.34,6.82496,4.52087,0.178395,0.50095,0,0.0413524,0.0445151,0.928952,19.5111,0.0877721,11.3931,9.82644,0.35,0.000574641
142000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8528,5.02414,0.191261,0.501091,0.00020202,0.0058132,0.0110565,0.525774,18.6263,0.241984,4.13251,8.50499,0.34,0.000334208
142000,A_w100_T10000_std_lr0.01_s9,0.32,0.0169697,0.28,7.61607,4.93661,0.177138,0.49899,0,0.0027219,0.044926,0.0605863,19.5849,0.093332,10.7144,9.91842,0.32,0.000440437
143000,A_w100_T10000_std_lr0.01_s0,0.38,0.0149495,0.36,6.5625,4.83781,0.180712,0.503455,0,0.0201584,0.0120518,1.67265,19.4108,0.101192,9.88217,8.67606,0.38,0.000370139
143000,A_w100_T10000_std_lr0.01_s1,0.55,0.00161616,0.51,8.01925,2.36244,0.203327,0.512232,0,0.0104389,0.013048,0.800042,18.4278,0.327148,3.05672,5.99753,0.55,0.000418226
143000,A_w100_T10000_std_lr0.01_s2,0.45,0.00323232,0.4,10.5287,5.0478,0.193055,0.502444,0,0.000952454,0.00366143,0.260132,18.7678,0.137282,7.28427,6.78888,0.45,4.96915e-05
143000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.4316,4.78997,0.180208,0.499606,0,0.00945281,0.0100811,0.93768,19.4503,0.0927305,10.7839,9.33352,0.3,0.000186166
143000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.06034,1.66413,0.204927,0.534657,0.00181818,0.000998986,0.00720716,0.13861,15.3231,0.554832,1.80235,2.04652,0.72,0.000135255
143000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.15,7.4542,4.95276,0.180946,0.50002,0,0.115335,0.0323227,3.56824,19.4638,0.10551,9.47777,9.23927,0.18,0.00157094
143000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.22,7.34303,4.73428,0.18311,0.498192,0,0.0102353,0.016159,0.633409,19.3662,0.100614,9.93898,9.41937,0.23,0.000210235
143000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.34,6.81656,4.52346,0.178396,0.50095,0,0.0965203,0.0217047,4.44698,19.5112,0.0877782,11.3924,9.89507,0.34,0.000793416
143000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8591,5.028,0.19126,0.501091,0.00020202,0.00156465,0.0041565,0.376434,18.6266,0.241983,4.13251,8.50593,0.34,0.000110226
143000,A_w100_T10000_std_lr0.01_s9,0.32,0.0169697,0.28,7.60375,4.93466,0.177121,0.498859,0,0.0380112,0.0354096,1.07347,19.5849,0.093292,10.719,9.92238,0.32,0.000673085
144000,A_w100_T10000_std_lr0.01_s0,0.38,0.0149495,0.36,6.5636,4.83759,0.180707,0.503455,0,0.000104278,0.00827528,0.0126012,19.4109,0.101186,9.88276,8.67623,0.38,9.87804e-05
144000,A_w100_T10000_std_lr0.01_s1,0.55,0.00141414,0.51,8.01156,2.36018,0.203298,0.512232,0,0.00188789,0.00706209,0.267327,18.428,0.327124,3.05695,5.99851,0.55,0.000159575
144000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.5268,5.04716,0.193052,0.502596,0,0.000127251,0.00118303,0.107563,18.7679,0.137303,7.28317,6.66067,0.46,1.48068e-05
144000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.42957,4.79028,0.18021,0.499606,0,0.00461921,0.00624752,0.739367,19.4503,0.0927166,10.7856,9.33484,0.3,0.000104253
144000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.05619,1.66619,0.204914,0.535051,0.00181818,0.000187634,0.00632621,0.0296597,15.3231,0.554823,1.80238,2.04665,0.72,0.00011166
144000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.15,7.45572,4.95212,0.180944,0.50002,0,0.00206149,0.00893566,0.230703,19.464,0.105519,9.47701,9.23965,0.18,0.000116166
144000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.21,7.34303,4.73798,0.183108,0.498192,0,0.0147186,0.0160174,0.918913,19.3663,0.1006,9.94036,9.41946,0.23,0.000239529
144000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.34,6.80932,4.52436,0.178405,0.50095,0,0.00362357,0.00451917,0.801824,19.5113,0.087782,11.3919,9.89267,0.34,5.55567e-05
144000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.863,5.03048,0.191263,0.501091,0.00020202,0.000175136,0.00127509,0.137351,18.6267,0.241981,4.13256,8.50627,0.34,3.00343e-05
144000,A_w100_T10000_std_lr0.01_s9,0.32,0.0169697,0.28,7.60495,4.93126,0.177115,0.498859,0,0.0262343,0.0212504,1.23453,19.5848,0.0933128,10.7166,9.91741,0.32,0.000442313
145000,A_w100_T10000_std_lr0.01_s0,0.38,0.0149495,0.36,6.56,4.83712,0.180707,0.503455,0,0.00420588,0.00603329,0.697111,19.4108,0.101193,9.8821,8.67489,0.38,0.000118727
145000,A_w100_T10000_std_lr0.01_s1,0.55,0.00141414,0.51,8.00976,2.35678,0.203287,0.512232,0,0.000152596,0.00490809,0.0310908,18.428,0.327118,3.057,5.9986,0.55,9.03794e-05
145000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.5254,5.04687,0.19305,0.502596,0,6.14149e-05,0.00031604,0.194326,18.768,0.137309,7.28283,6.66179,0.46,4.04308e-06
145000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.42806,4.79072,0.180212,0.499606,0,0.0154569,0.00728355,2.12217,19.4503,0.0927368,10.7832,9.3332,0.3,0.000216014
145000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.05304,1.66799,0.204901,0.535485,0.00181818,0.00227643,0.00391474,0.581502,15.3231,0.55482,1.80239,2.04665,0.72,0.000102446
145000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.15,7.45358,4.95122,0.180952,0.499899,0,0.0220192,0.0094974,2.31844,19.4639,0.10551,9.47773,9.24062,0.18,0.000331261
145000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.22,7.34771,4.74084,0.183105,0.498293,0,0.000228413,0.00698552,0.0326981,19.3664,0.10059,9.94135,9.41887,0.23,5.49226e-05
145000,A_w100_T10000_std_lr0.01_s7,0.34,0.0185859,0.34,6.80716,4.52575,0.178411,0.50095,0,0.00523206,0.00481915,1.08568,19.5112,0.0877861,11.3913,9.89181,0.34,6.47355e-05
145000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8648,5.03141,0.191262,0.501091,0.00020202,1.95e-05,0.00066921,0.0291389,18.6268,0.241977,4.13262,8.50565,0.34,1.41748e-05
145000,A_w100_T10000_std_lr0.01_s9,0.32,0.0167677,0.28,7.59467,4.93101,0.177109,0.498747,0,0.00731984,0.0137948,0.530621,19.5848,0.0933297,10.7147,9.91516,0.32,0.00020101
146000,A_w100_T10000_std_lr0.01_s0,0.38,0.0149495,0.37,6.55619,4.83703,0.180703,0.503455,0,0.000692528,0.00540364,0.12816,19.4109,0.101197,9.88176,8.67454,0.38,6.83597e-05
146000,A_w100_T10000_std_lr0.01_s1,0.55,0.00161616,0.51,8.00459,2.35535,0.203271,0.512232,0,0.00412352,0.00439172,0.938929,18.4281,0.327106,3.05711,5.99927,0.55,0.000150561
146000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.5251,5.04723,0.19305,0.502596,0,1.92839e-06,0.000121441,0.0158793,18.768,0.137316,7.28247,6.66203,0.46,1.3364e-06
146000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.4305,4.79144,0.180213,0.499606,0,0.00359909,0.00397783,0.904787,19.4503,0.0927414,10.7827,9.33276,0.3,7.47071e-05
146000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.0462,1.66868,0.204894,0.535485,0.00181818,0.0018132,0.00362089,0.50076,15.3232,0.554816,1.8024,2.04668,0.72,9.08558e-05
146000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.15,7.44958,4.95113,0.180954,0.499899,0,0.0147708,0.0058233,2.5365,19.4639,0.105505,9.47823,9.24198,0.18,0.000217384
146000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.21,7.34695,4.7412,0.183102,0.498293,0,0.0213182,0.01075,1.9831,19.3664,0.100585,9.94185,9.41883,0.23,0.000239979
146000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.34,6.80423,4.52616,0.178415,0.50095,0,0.00640007,0.00342733,1.86736,19.5112,0.0877845,11.3915,9.89081,0.34,6.62901e-05
146000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8653,5.032,0.191262,0.501091,0.00020202,4.49168e-05,0.000357047,0.125801,18.6269,0.241982,4.13255,8.50639,0.34,8.24616e-06
146000,A_w100_T10000_std_lr0.01_s9,0.32,0.0167677,0.29,7.59081,4.93245,0.177098,0.498747,0,0.000171725,0.0101705,0.0168847,19.5848,0.0933153,10.7164,9.91587,0.32,9.84592e-05
147000,A_w100_T10000_std_lr0.01_s0,0.38,0.0147475,0.36,6.55985,4.83904,0.180705,0.503455,0,0.00993695,0.00755994,1.31442,19.4108,0.101204,9.88106,8.67311,0.38,0.000201668
147000,A_w100_T10000_std_lr0.01_s1,0.55,0.00161616,0.51,7.98832,2.35188,0.20327,0.512232,0,5.97298e-05,0.00314257,0.0190067,18.4282,0.327103,3.05715,5.99956,0.55,5.67762e-05
147000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.5244,5.04722,0.193049,0.502596,0,7.1935e-06,6.34376e-05,0.113395,18.768,0.137319,7.28229,6.66238,0.46,7.3199e-07
147000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.42957,4.79226,0.180214,0.499606,0,0.00188637,0.00297636,0.633783,19.4503,0.0927399,10.7828,9.33277,0.3,4.63531e-05
147000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.04427,1.66946,0.204889,0.535485,0.00181818,1.39071e-05,0.00229178,0.00606826,15.3232,0.554815,1.8024,2.04666,0.72,3.83647e-05
147000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.15,7.45128,4.9508,0.180959,0.499899,0,0.00104869,0.00310853,0.337359,19.4639,0.105506,9.47816,9.24217,0.18,4.44573e-05
147000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.21,7.34908,4.74234,0.183104,0.498293,0,0.0028842,0.00555342,0.519356,19.3664,0.100588,9.94155,9.41749,0.23,6.7016e-05
147000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.34,6.79945,4.52566,0.17842,0.50095,0,0.000192986,0.00197469,0.0977299,19.5112,0.0877922,11.3905,9.8909,0.34,1.43049e-05
147000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8651,5.03204,0.191261,0.501091,0.00020202,1.52894e-05,0.000212349,0.0720012,18.6269,0.241977,4.13262,8.50631,0.34,4.52608e-06
147000,A_w100_T10000_std_lr0.01_s9,0.32,0.0167677,0.29,7.58651,4.9322,0.177101,0.498747,0,0.000527889,0.00862417,0.0612104,19.5846,0.0933322,10.7144,9.91471,0.32,8.80941e-05
148000,A_w100_T10000_std_lr0.01_s0,0.38,0.0147475,0.37,6.5595,4.83989,0.180703,0.503586,0,0.000241218,0.00371045,0.0650105,19.4109,0.101206,9.8808,8.67299,0.38,4.56297e-05
148000,A_w100_T10000_std_lr0.01_s1,0.55,0.00161616,0.51,7.98006,2.35023,0.203268,0.512232,0,8.75314e-05,0.00214172,0.0408697,18.4282,0.327103,3.05714,5.99958,0.55,3.94448e-05
148000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.4,10.524,5.04723,0.193049,0.502596,0,2.85689e-06,2.06957e-05,0.138043,18.768,0.137322,7.28214,6.66243,0.46,2.52841e-07
148000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.42826,4.79206,0.180217,0.499606,0,0.000504172,0.00158064,0.318968,19.4503,0.0927505,10.7816,9.33168,0.3,2.04137e-05
148000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.0417,1.67032,0.204881,0.535485,0.00181818,0.000575079,0.00196757,0.292279,15.3232,0.554816,1.8024,2.04665,0.72,4.0455e-05
148000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.16,7.45037,4.95077,0.180962,0.499899,0,5.74562e-05,0.00172848,0.0332409,19.4638,0.105503,9.47837,9.24228,0.18,1.91463e-05
148000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.21,7.34893,4.74251,0.183104,0.498293,0,0.0233852,0.0072652,3.21879,19.3663,0.100581,9.94219,9.41822,0.23,0.000232233
148000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.34,6.79918,4.52642,0.178425,0.50095,0,2.16193e-05,0.00220405,0.0098089,19.5112,0.0877906,11.3907,9.88951,0.34,1.44806e-05
148000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8647,5.03184,0.19126,0.501091,0.00020202,7.65916e-07,0.000100902,0.00759072,18.6269,0.241976,4.13264,8.50651,0.34,2.07025e-06
148000,A_w100_T10000_std_lr0.01_s9,0.32,0.0167677,0.28,7.58606,4.9319,0.177096,0.498747,0,0.00112998,0.00824647,0.137026,19.5846,0.0933179,10.7161,9.91552,0.32,9.21053e-05
149000,A_w100_T10000_std_lr0.01_s0,0.38,0.0147475,0.37,6.55851,4.84047,0.1807,0.503586,0,0.00014169,0.00457619,0.0309625,19.4109,0.10121,9.88045,8.67291,0.38,5.36605e-05
149000,A_w100_T10000_std_lr0.01_s1,0.55,0.00161616,0.51,7.97142,2.3489,0.203269,0.512232,0,5.55859e-05,0.00181766,0.030581,18.4282,0.327106,3.05711,5.99964,0.55,3.32942e-05
149000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.42,10.5238,5.04735,0.193049,0.502596,0,4.83807e-07,9.08815e-06,0.0532349,18.768,0.137323,7.28208,6.66249,0.46,1.00836e-07
149000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.42756,4.7919,0.180219,0.499606,0,0.00186513,0.00210442,0.886292,19.4503,0.0927614,10.7803,9.33051,0.3,3.98845e-05
149000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.0376,1.67102,0.204875,0.535485,0.00181818,3.48011e-05,0.00125271,0.0277808,15.3232,0.554814,1.80241,2.04667,0.72,2.19012e-05
149000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.16,7.44945,4.95076,0.180964,0.499899,0,1.61535e-05,0.00174845,0.00923874,19.4638,0.105504,9.4783,9.24271,0.18,1.90178e-05
149000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.21,7.35467,4.74326,0.183105,0.498293,0,0.00293524,0.00475442,0.617371,19.3663,0.100586,9.94175,9.41779,0.23,5.71353e-05
149000,A_w100_T10000_std_lr0.01_s7,0.34,0.0183838,0.34,6.79776,4.52646,0.178425,0.50095,0,0.00368257,0.0022329,1.64923,19.5112,0.0877898,11.3908,9.89015,0.34,3.9063e-05
149000,A_w100_T10000_std_lr0.01_s8,0.33,0.00262626,0.3,10.8648,5.0319,0.19126,0.501091,0.00020202,5.41324e-06,7.26322e-05,0.0745294,18.627,0.241975,4.13266,8.3203,0.33,1.62098e-06
149000,A_w100_T10000_std_lr0.01_s9,0.32,0.0167677,0.28,7.57922,4.93212,0.177093,0.49896,0,0.0141284,0.00896436,1.57606,19.5846,0.0933077,10.7172,9.91664,0.32,0.000221597
150000,A_w100_T10000_std_lr0.01_s0,0.38,0.0145455,0.36,6.55675,4.84079,0.180702,0.503586,0,0.00571842,0.00424162,1.34817,19.4108,0.10121,9.88041,8.67252,0.38,0.000112242
150000,A_w100_T10000_std_lr0.01_s1,0.55,0.00161616,0.51,7.96712,2.34599,0.203272,0.512232,0,0.000738621,0.00176628,0.418179,18.4282,0.32711,3.05707,5.99942,0.55,4.47741e-05
150000,A_w100_T10000_std_lr0.01_s2,0.46,0.00323232,0.41,10.5237,5.04739,0.193049,0.502596,0,1.57916e-06,4.52599e-06,0.34891,18.768,0.137324,7.28205,6.66253,0.46,5.98285e-08
150000,A_w100_T10000_std_lr0.01_s3,0.3,0.0119192,0.31,7.42614,4.79156,0.18022,0.499606,0,0.000557253,0.00160149,0.347959,19.4503,0.0927592,10.7806,9.33109,0.3,2.0349e-05
150000,A_w100_T10000_std_lr0.01_s4,0.72,0.00262626,0.61,8.03513,1.67161,0.204871,0.535485,0.00181818,6.78162e-05,0.00104156,0.0651104,15.3232,0.554814,1.80241,2.04667,0.72,1.88073e-05
150000,A_w100_T10000_std_lr0.01_s5,0.18,0.0189899,0.16,7.4489,4.95039,0.180962,0.499768,0,9.82449e-05,0.00206829,0.0475004,19.4639,0.105511,9.47771,9.24232,0.18,2.35055e-05
150000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.21,7.35175,4.74297,0.183104,0.498293,0,0.00283779,0.00385734,0.735687,19.3663,0.100589,9.94147,9.41736,0.23,5.05898e-05
150000,A_w100_T10000_std_lr0.01_s7,0.34,0.0185859,0.34,6.79498,4.5266,0.178431,0.50095,0,0.00686753,0.0023862,2.87802,19.5111,0.0877939,11.3903,9.88924,0.34,6.31087e-05
150000,A_w100_T10000_std_lr0.01_s8,0.34,0.00262626,0.3,10.8648,5.03191,0.19126,0.501091,0.00020202,1.91061e-06,3.70562e-05,0.0515597,18.627,0.241974,4.13267,8.50697,0.34,8.03976e-07
150000,A_w100_T10000_std_lr0.01_s9,0.32,0.0167677,0.29,7.57943,4.93179,0.177089,0.49896,0,5.0242e-05,0.0054804,0.00916758,19.5846,0.0933005,10.7181,9.91745,0.32,5.37637e-05
151000,A_w100_T10000_std_lr0.01_s0,0.38,0.019798,0.34,6.17763,4.86719,0.180644,0.503879,0,0.223337,0.0809698,2.75828,19.4124,0.101265,9.87504,9.22945,0.38,0.00333084
151000,A_w100_T10000_std_lr0.01_s1,0.54,0.00242424,0.5,7.48257,2.32815,0.203255,0.512232,0,0.0555598,0.0259254,2.14306,18.4281,0.327103,3.05714,5.96236,0.54,0.0013084
151000,A_w100_T10000_std_lr0.01_s2,0.44,0.00242424,0.38,10.4337,5.07215,0.193097,0.50302,0,0.0103606,0.0858741,0.120649,18.7716,0.137665,7.26403,6.88639,0.44,0.00110113
151000,A_w100_T10000_std_lr0.01_s3,0.3,0.0220202,0.29,6.94086,4.76343,0.179894,0.499303,0,0.0249233,0.0187944,1.3261,19.4556,0.0928781,10.7668,8.97632,0.3,0.000451162
151000,A_w100_T10000_std_lr0.01_s4,0.77,0.00040404,0.71,6.79888,1.53714,0.204876,0.535485,0.00181818,0.00252067,0.0146941,0.171544,15.3225,0.554898,1.80213,1.90744,0.77,0.000294416
151000,A_w100_T10000_std_lr0.01_s5,0.21,0.0173737,0.19,7.55035,4.99225,0.180894,0.500212,0,0.151797,0.0651106,2.33137,19.4647,0.10529,9.49756,9.1976,0.21,0.00217591
151000,A_w100_T10000_std_lr0.01_s6,0.25,0.0179798,0.24,7.32749,4.78996,0.183139,0.498263,0,0.0967936,0.070018,1.38241,19.3648,0.100668,9.93362,9.58217,0.25,0.00124826
151000,A_w100_T10000_std_lr0.01_s7,0.35,0.0153535,0.32,6.90219,4.65359,0.178567,0.500929,0,0.890541,0.263617,3.37816,19.5102,0.087886,11.3784,9.10129,0.35,0.00657695
151000,A_w100_T10000_std_lr0.01_s8,0.37,0.00565657,0.32,9.36094,4.93473,0.191247,0.501182,0.00020202,9.17774e-05,0.0253306,0.00362319,18.6264,0.242523,4.12332,8.44649,0.37,0.000465869
151000,A_w100_T10000_std_lr0.01_s9,0.29,0.0185859,0.25,7.31559,4.93196,0.177132,0.498778,0,0.542562,0.168526,3.21946,19.5836,0.0933863,10.7082,9.89612,0.29,0.00597421
152000,A_w100_T10000_std_lr0.01_s0,0.38,0.019798,0.34,6.1745,4.86527,0.180632,0.503879,0,0.00165673,0.0310122,0.053422,19.4127,0.101251,9.87646,9.23041,0.38,0.000392052
152000,A_w100_T10000_std_lr0.01_s1,0.54,0.00242424,0.5,7.4701,2.32235,0.203231,0.512232,0,0.00849488,0.0111975,0.758642,18.4282,0.327091,3.05725,5.96222,0.54,0.000316138
152000,A_w100_T10000_std_lr0.01_s2,0.45,0.00242424,0.38,10.4301,5.07313,0.19311,0.502899,0,0.000196802,0.0165622,0.0118826,18.7717,0.137727,7.26076,6.88569,0.45,0.00020693
152000,A_w100_T10000_std_lr0.01_s3,0.3,0.0220202,0.29,6.93307,4.76355,0.179903,0.499212,0,0.0156866,0.0105439,1.48774,19.4554,0.0928862,10.7659,8.97594,0.3,0.000281379
152000,A_w100_T10000_std_lr0.01_s4,0.78,0.00040404,0.71,6.75479,1.53796,0.204886,0.535485,0.00181818,0.00641058,0.0111157,0.576713,15.3222,0.554902,1.80212,1.86816,0.78,0.000298045
