step,run_id,loss
501000,A_w100_T10000_std_lr0.01_s3,0.0193902
501000,A_w100_T10000_std_lr0.01_s4,0.00109531
501000,A_w100_T10000_std_lr0.01_s5,0.00426386
501000,A_w100_T10000_std_lr0.01_s6,0.00570925
501000,A_w100_T10000_std_lr0.01_s7,0.00300063
501000,A_w100_T10000_std_lr0.01_s8,0.00313122
501000,A_w100_T10000_std_lr0.01_s9,0.00188068
502000,A_w100_T10000_std_lr0.01_s0,0.000873063
502000,A_w100_T10000_std_lr0.01_s1,0.00340265
502000,A_w100_T10000_std_lr0.01_s2,0.00167303
502000,A_w100_T10000_std_lr0.01_s3,0.000640599
502000,A_w100_T10000_std_lr0.01_s4,4.25332e-05
502000,A_w100_T10000_std_lr0.01_s5,0.00211409
502000,A_w100_T10000_std_lr0.01_s6,0.000235497
502000,A_w100_T10000_std_lr0.01_s7,0.000364355
502000,A_w100_T10000_std_lr0.01_s8,0.000593106
502000,A_w100_T10000_std_lr0.01_s9,0.000644838
503000,A_w100_T10000_std_lr0.01_s0,0.000574431
503000,A_w100_T10000_std_lr0.01_s1,0.00147799
503000,A_w100_T10000_std_lr0.01_s2,0.000454218
503000,A_w100_T10000_std_lr0.01_s3,0.000112376
503000,A_w100_T10000_std_lr0.01_s4,2.59168e-05
503000,A_w100_T10000_std_lr0.01_s5,0.00116911
503000,A_w100_T10000_std_lr0.01_s6,0.000145646
503000,A_w100_T10000_std_lr0.01_s7,0.000263313
503000,A_w100_T10000_std_lr0.01_s8,0.00034731
503000,A_w100_T10000_std_lr0.01_s9,0.000407683
504000,A_w100_T10000_std_lr0.01_s0,0.000316251
504000,A_w100_T10000_std_lr0.01_s1,0.000990802
504000,A_w100_T10000_std_lr0.01_s2,0.000117327
504000,A_w100_T10000_std_lr0.01_s3,4.18689e-05
504000,A_w100_T10000_std_lr0.01_s4,2.08273e-05
504000,A_w100_T10000_std_lr0.01_s5,0.00084999
504000,A_w100_T10000_std_lr0.01_s6,0.000101948
504000,A_w100_T10000_std_lr0.01_s7,0.000222147
504000,A_w100_T10000_std_lr0.01_s8,0.000254812
504000,A_w100_T10000_std_lr0.01_s9,0.000279501
505000,A_w100_T10000_std_lr0.01_s0,0.000297141
505000,A_w100_T10000_std_lr0.01_s1,0.000335379
505000,A_w100_T10000_std_lr0.01_s2,6.02868e-05
505000,A_w100_T10000_std_lr0.01_s3,1.7801e-05
505000,A_w100_T10000_std_lr0.01_s4,1.48456e-05
505000,A_w100_T10000_std_lr0.01_s5,0.000591583
505000,A_w100_T10000_std_lr0.01_s6,7.32248e-05
505000,A_w100_T10000_std_lr0.01_s7,0.000170759
505000,A_w100_T10000_std_lr0.01_s8,0.00019802
505000,A_w100_T10000_std_lr0.01_s9,0.000218199
506000,A_w100_T10000_std_lr0.01_s0,0.000208262
506000,A_w100_T10000_std_lr0.01_s1,0.000265967
506000,A_w100_T10000_std_lr0.01_s2,1.84354e-05
506000,A_w100_T10000_std_lr0.01_s3,1.17483e-05
506000,A_w100_T10000_std_lr0.01_s4,1.2129e-05
506000,A_w100_T10000_std_lr0.01_s5,0.00044203
506000,A_w100_T10000_std_lr0.01_s6,5.79551e-05
506000,A_w100_T10000_std_lr0.01_s7,0.00014906
506000,A_w100_T10000_std_lr0.01_s8,0.000178347
506000,A_w100_T10000_std_lr0.01_s9,0.000189228
507000,A_w100_T10000_std_lr0.01_s0,0.000229034
507000,A_w100_T10000_std_lr0.01_s1,0.000148402
507000,A_w100_T10000_std_lr0.01_s2,9.39575e-06
507000,A_w100_T10000_std_lr0.01_s3,5.23449e-06
507000,A_w100_T10000_std_lr0.01_s4,8.06278e-06
507000,A_w100_T10000_std_lr0.01_s5,0.000407165
507000,A_w100_T10000_std_lr0.01_s6,5.39522e-05
507000,A_w100_T10000_std_lr0.01_s7,0.00014193
507000,A_w100_T10000_std_lr0.01_s8,0.000144764
507000,A_w100_T10000_std_lr0.01_s9,0.000147605
508000,A_w100_T10000_std_lr0.01_s0,0.000169356
508000,A_w100_T10000_std_lr0.01_s1,0.000104165
508000,A_w100_T10000_std_lr0.01_s2,4.58465e-06
508000,A_w100_T10000_std_lr0.01_s3,2.81543e-06
508000,A_w100_T10000_std_lr0.01_s4,9.60749e-06
508000,A_w100_T10000_std_lr0.01_s5,0.000363528
508000,A_w100_T10000_std_lr0.01_s6,4.25251e-05
508000,A_w100_T10000_std_lr0.01_s7,0.000113978
508000,A_w100_T10000_std_lr0.01_s8,0.00013216
508000,A_w100_T10000_std_lr0.01_s9,0.000100259
509000,A_w100_T10000_std_lr0.01_s0,0.000141446
509000,A_w100_T10000_std_lr0.01_s1,8.63188e-05
509000,A_w100_T10000_std_lr0.01_s2,2.66238e-06
509000,A_w100_T10000_std_lr0.01_s3,1.66091e-06
509000,A_w100_T10000_std_lr0.01_s4,8.74462e-06
509000,A_w100_T10000_std_lr0.01_s5,0.000293318
509000,A_w100_T10000_std_lr0.01_s6,3.66979e-05
509000,A_w100_T10000_std_lr0.01_s7,0.00010187
509000,A_w100_T10000_std_lr0.01_s8,0.000121403
509000,A_w100_T10000_std_lr0.01_s9,9.02323e-05
510000,A_w100_T10000_std_lr0.01_s0,0.000122206
510000,A_w100_T10000_std_lr0.01_s1,0.000117083
510000,A_w100_T10000_std_lr0.01_s2,1.34848e-06
510000,A_w100_T10000_std_lr0.01_s3,7.65957e-07
510000,A_w100_T10000_std_lr0.01_s4,6.65383e-06
510000,A_w100_T10000_std_lr0.01_s5,0.000213447
510000,A_w100_T10000_std_lr0.01_s6,3.45703e-05
510000,A_w100_T10000_std_lr0.01_s7,9.24209e-05
510000,A_w100_T10000_std_lr0.01_s8,0.00010939
510000,A_w100_T10000_std_lr0.01_s9,7.53952e-05
511000,A_w100_T10000_std_lr0.01_s0,0.0041201
511000,A_w100_T10000_std_lr0.01_s1,0.00311245
511000,A_w100_T10000_std_lr0.01_s2,0.0185158
511000,A_w100_T10000_std_lr0.01_s3,0.00941921
511000,A_w100_T10000_std_lr0.01_s4,0.000705288
511000,A_w100_T10000_std_lr0.01_s5,0.000374825
511000,A_w100_T10000_std_lr0.01_s6,0.00318708
511000,A_w100_T10000_std_lr0.01_s7,0.00349761
511000,A_w100_T10000_std_lr0.01_s8,0.00298563
511000,A_w100_T10000_std_lr0.01_s9,0.00708659
512000,A_w100_T10000_std_lr0.01_s0,0.00098382
512000,A_w100_T10000_std_lr0.01_s1,0.000476124
512000,A_w100_T10000_std_lr0.01_s2,0.00361428
512000,A_w100_T10000_std_lr0.01_s3,0.000882669
512000,A_w100_T10000_std_lr0.01_s4,0.00012955
512000,A_w100_T10000_std_lr0.01_s5,0.000199647
512000,A_w100_T10000_std_lr0.01_s6,0.000456539
512000,A_w100_T10000_std_lr0.01_s7,0.000417821
512000,A_w100_T10000_std_lr0.01_s8,0.000557812
512000,A_w100_T10000_std_lr0.01_s9,0.000909943
513000,A_w100_T10000_std_lr0.01_s0,0.000457204
513000,A_w100_T10000_std_lr0.01_s1,0.00027764
513000,A_w100_T10000_std_lr0.01_s2,0.00188535
513000,A_w100_T10000_std_lr0.01_s3,0.000340577
513000,A_w100_T10000_std_lr0.01_s4,3.02608e-05
513000,A_w100_T10000_std_lr0.01_s5,0.000131234
513000,A_w100_T10000_std_lr0.01_s6,0.000351514
513000,A_w100_T10000_std_lr0.01_s7,0.000253555
513000,A_w100_T10000_std_lr0.01_s8,0.000277177
513000,A_w100_T10000_std_lr0.01_s9,0.000576717
514000,A_w100_T10000_std_lr0.01_s0,0.000421964
514000,A_w100_T10000_std_lr0.01_s1,0.000106429
514000,A_w100_T10000_std_lr0.01_s2,0.00141596
514000,A_w100_T10000_std_lr0.01_s3,0.000138705
514000,A_w100_T10000_std_lr0.01_s4,1.64022e-05
514000,A_w100_T10000_std_lr0.01_s5,0.000103264
514000,A_w100_T10000_std_lr0.01_s6,0.000293267
514000,A_w100_T10000_std_lr0.01_s7,0.000165068
514000,A_w100_T10000_std_lr0.01_s8,0.000189049
514000,A_w100_T10000_std_lr0.01_s9,0.000435754
515000,A_w100_T10000_std_lr0.01_s0,0.000303119
515000,A_w100_T10000_std_lr0.01_s1,8.75466e-05
515000,A_w100_T10000_std_lr0.01_s2,0.00121112
515000,A_w100_T10000_std_lr0.01_s3,5.71064e-05
515000,A_w100_T10000_std_lr0.01_s4,1.32513e-05
515000,A_w100_T10000_std_lr0.01_s5,9.69719e-05
515000,A_w100_T10000_std_lr0.01_s6,0.000240195
515000,A_w100_T10000_std_lr0.01_s7,0.000119941
515000,A_w100_T10000_std_lr0.01_s8,0.000119018
515000,A_w100_T10000_std_lr0.01_s9,0.000287901
516000,A_w100_T10000_std_lr0.01_s0,0.000294812
516000,A_w100_T10000_std_lr0.01_s1,0.000104088
516000,A_w100_T10000_std_lr0.01_s2,0.000812345
516000,A_w100_T10000_std_lr0.01_s3,3.19134e-05
516000,A_w100_T10000_std_lr0.01_s4,1.15876e-05
516000,A_w100_T10000_std_lr0.01_s5,6.86717e-05
516000,A_w100_T10000_std_lr0.01_s6,0.000186973
516000,A_w100_T10000_std_lr0.01_s7,8.07613e-05
516000,A_w100_T10000_std_lr0.01_s8,7.65294e-05
516000,A_w100_T10000_std_lr0.01_s9,0.00026122
517000,A_w100_T10000_std_lr0.01_s0,0.000244366
517000,A_w100_T10000_std_lr0.01_s1,5.21569e-05
517000,A_w100_T10000_std_lr0.01_s2,0.000781233
517000,A_w100_T10000_std_lr0.01_s3,1.79432e-05
517000,A_w100_T10000_std_lr0.01_s4,9.20858e-06
517000,A_w100_T10000_std_lr0.01_s5,6.9436e-05
517000,A_w100_T10000_std_lr0.01_s6,0.000158012
517000,A_w100_T10000_std_lr0.01_s7,7.27613e-05
517000,A_w100_T10000_std_lr0.01_s8,5.31745e-05
517000,A_w100_T10000_std_lr0.01_s9,0.000165709
518000,A_w100_T10000_std_lr0.01_s0,0.00018473
518000,A_w100_T10000_std_lr0.01_s1,2.93333e-05
518000,A_w100_T10000_std_lr0.01_s2,0.000601218
518000,A_w100_T10000_std_lr0.01_s3,7.44681e-06
518000,A_w100_T10000_std_lr0.01_s4,8.74804e-06
518000,A_w100_T10000_std_lr0.01_s5,5.88493e-05
518000,A_w100_T10000_std_lr0.01_s6,0.000138401
518000,A_w100_T10000_std_lr0.01_s7,6.1677e-05
518000,A_w100_T10000_std_lr0.01_s8,4.13092e-05
518000,A_w100_T10000_std_lr0.01_s9,0.000178557
519000,A_w100_T10000_std_lr0.01_s0,0.000183693
519000,A_w100_T10000_std_lr0.01_s1,3.77197e-05
519000,A_w100_T10000_std_lr0.01_s2,0.000394935
519000,A_w100_T10000_std_lr0.01_s3,4.04142e-06
519000,A_w100_T10000_std_lr0.01_s4,7.34422e-06
519000,A_w100_T10000_std_lr0.01_s5,5.75713e-05
519000,A_w100_T10000_std_lr0.01_s6,0.000120329
519000,A_w100_T10000_std_lr0.01_s7,5.87248e-05
519000,A_w100_T10000_std_lr0.01_s8,2.84534e-05
519000,A_w100_T10000_std_lr0.01_s9,9.69255e-05
520000,A_w100_T10000_std_lr0.01_s0,0.000159064
520000,A_w100_T10000_std_lr0.01_s1,2.44225e-05
520000,A_w100_T10000_std_lr0.01_s2,0.000418564
520000,A_w100_T10000_std_lr0.01_s3,1.92158e-06
520000,A_w100_T10000_std_lr0.01_s4,6.17796e-06
520000,A_w100_T10000_std_lr0.01_s5,4.58896e-05
520000,A_w100_T10000_std_lr0.01_s6,0.000109627
520000,A_w100_T10000_std_lr0.01_s7,5.19829e-05
520000,A_w100_T10000_std_lr0.01_s8,2.01018e-05
520000,A_w100_T10000_std_lr0.01_s9,8.11371e-05
521000,A_w100_T10000_std_lr0.01_s0,0.011702
521000,A_w100_T10000_std_lr0.01_s1,0.00195102
521000,A_w100_T10000_std_lr0.01_s2,0.0124935
521000,A_w100_T10000_std_lr0.01_s3,0.0135858
521000,A_w100_T10000_std_lr0.01_s4,0.000589772
521000,A_w100_T10000_std_lr0.01_s5,0.00188146
521000,A_w100_T10000_std_lr0.01_s6,0.00123587
521000,A_w100_T10000_std_lr0.01_s7,0.00610919
521000,A_w100_T10000_std_lr0.01_s8,0.0072374
521000,A_w100_T10000_std_lr0.01_s9,0.0182978
522000,A_w100_T10000_std_lr0.01_s0,0.00078284
522000,A_w100_T10000_std_lr0.01_s1,0.00033946
522000,A_w100_T10000_std_lr0.01_s2,0.000910088
522000,A_w100_T10000_std_lr0.01_s3,0.00172086
522000,A_w100_T10000_std_lr0.01_s4,0.000222849
522000,A_w100_T10000_std_lr0.01_s5,0.000228705
522000,A_w100_T10000_std_lr0.01_s6,0.00032072
522000,A_w100_T10000_std_lr0.01_s7,0.000187099
522000,A_w100_T10000_std_lr0.01_s8,0.000340078
522000,A_w100_T10000_std_lr0.01_s9,0.00224446
523000,A_w100_T10000_std_lr0.01_s0,0.000469852
523000,A_w100_T10000_std_lr0.01_s1,0.000187125
523000,A_w100_T10000_std_lr0.01_s2,0.000277467
523000,A_w100_T10000_std_lr0.01_s3,0.000493123
523000,A_w100_T10000_std_lr0.01_s4,0.00012118
523000,A_w100_T10000_std_lr0.01_s5,0.000103533
523000,A_w100_T10000_std_lr0.01_s6,0.000178143
523000,A_w100_T10000_std_lr0.01_s7,0.000152505
523000,A_w100_T10000_std_lr0.01_s8,0.000155152
523000,A_w100_T10000_std_lr0.01_s9,0.00056716
524000,A_w100_T10000_std_lr0.01_s0,0.000375936
524000,A_w100_T10000_std_lr0.01_s1,0.000138576
524000,A_w100_T10000_std_lr0.01_s2,9.82968e-05
524000,A_w100_T10000_std_lr0.01_s3,0.000218098
524000,A_w100_T10000_std_lr0.01_s4,9.69068e-05
524000,A_w100_T10000_std_lr0.01_s5,8.00459e-05
524000,A_w100_T10000_std_lr0.01_s6,0.00012265
524000,A_w100_T10000_std_lr0.01_s7,0.000123112
524000,A_w100_T10000_std_lr0.01_s8,9.84359e-05
524000,A_w100_T10000_std_lr0.01_s9,0.000364102
525000,A_w100_T10000_std_lr0.01_s0,0.000285052
525000,A_w100_T10000_std_lr0.01_s1,9.42413e-05
525000,A_w100_T10000_std_lr0.01_s2,4.2746e-05
525000,A_w100_T10000_std_lr0.01_s3,0.000105511
525000,A_w100_T10000_std_lr0.01_s4,8.68827e-05
525000,A_w100_T10000_std_lr0.01_s5,6.6732e-05
525000,A_w100_T10000_std_lr0.01_s6,9.72473e-05
525000,A_w100_T10000_std_lr0.01_s7,8.9121e-05
525000,A_w100_T10000_std_lr0.01_s8,6.22207e-05
525000,A_w100_T10000_std_lr0.01_s9,0.000458592
526000,A_w100_T10000_std_lr0.01_s0,0.000254226
526000,A_w100_T10000_std_lr0.01_s1,0.000155871
526000,A_w100_T10000_std_lr0.01_s2,1.55393e-05
526000,A_w100_T10000_std_lr0.01_s3,5.00834e-05
526000,A_w100_T10000_std_lr0.01_s4,5.90753e-05
526000,A_w100_T10000_std_lr0.01_s5,4.66138e-05
526000,A_w100_T10000_std_lr0.01_s6,7.83351e-05
526000,A_w100_T10000_std_lr0.01_s7,7.69333e-05
526000,A_w100_T10000_std_lr0.01_s8,3.93333e-05
526000,A_w100_T10000_std_lr0.01_s9,0.000330555
527000,A_w100_T10000_std_lr0.01_s0,0.000217231
527000,A_w100_T10000_std_lr0.01_s1,6.13105e-05
527000,A_w100_T10000_std_lr0.01_s2,6.13532e-06
527000,A_w100_T10000_std_lr0.01_s3,2.38284e-05
527000,A_w100_T10000_std_lr0.01_s4,5.66298e-05
527000,A_w100_T10000_std_lr0.01_s5,3.94011e-05
527000,A_w100_T10000_std_lr0.01_s6,6.83472e-05
527000,A_w100_T10000_std_lr0.01_s7,6.89408e-05
527000,A_w100_T10000_std_lr0.01_s8,2.93367e-05
527000,A_w100_T10000_std_lr0.01_s9,0.00031709
528000,A_w100_T10000_std_lr0.01_s0,0.000169048
528000,A_w100_T10000_std_lr0.01_s1,9.81367e-05
528000,A_w100_T10000_std_lr0.01_s2,2.44445e-06
528000,A_w100_T10000_std_lr0.01_s3,1.17449e-05
528000,A_w100_T10000_std_lr0.01_s4,4.67694e-05
528000,A_w100_T10000_std_lr0.01_s5,3.59512e-05
528000,A_w100_T10000_std_lr0.01_s6,5.77952e-05
528000,A_w100_T10000_std_lr0.01_s7,6.31576e-05
528000,A_w100_T10000_std_lr0.01_s8,1.90088e-05
528000,A_w100_T10000_std_lr0.01_s9,0.000251081
529000,A_w100_T10000_std_lr0.01_s0,0.000153079
529000,A_w100_T10000_std_lr0.01_s1,0.000102882
529000,A_w100_T10000_std_lr0.01_s2,9.26638e-07
529000,A_w100_T10000_std_lr0.01_s3,7.95808e-06
529000,A_w100_T10000_std_lr0.01_s4,4.15988e-05
529000,A_w100_T10000_std_lr0.01_s5,3.49333e-05
529000,A_w100_T10000_std_lr0.01_s6,5.79484e-05
529000,A_w100_T10000_std_lr0.01_s7,5.24657e-05
529000,A_w100_T10000_std_lr0.01_s8,1.38519e-05
529000,A_w100_T10000_std_lr0.01_s9,0.000247407
530000,A_w100_T10000_std_lr0.01_s0,0.000137286
530000,A_w100_T10000_std_lr0.01_s1,6.15994e-05
530000,A_w100_T10000_std_lr0.01_s2,4.75716e-07
530000,A_w100_T10000_std_lr0.01_s3,4.30863e-06
530000,A_w100_T10000_std_lr0.01_s4,3.32549e-05
530000,A_w100_T10000_std_lr0.01_s5,3.20085e-05
530000,A_w100_T10000_std_lr0.01_s6,5.18957e-05
530000,A_w100_T10000_std_lr0.01_s7,4.98686e-05
530000,A_w100_T10000_std_lr0.01_s8,1.08456e-05
530000,A_w100_T10000_std_lr0.01_s9,0.000242077
531000,A_w100_T10000_std_lr0.01_s0,0.00378746
531000,A_w100_T10000_std_lr0.01_s1,0.000525606
531000,A_w100_T10000_std_lr0.01_s2,0.0584055
531000,A_w100_T10000_std_lr0.01_s3,0.0110424
531000,A_w100_T10000_std_lr0.01_s4,0.00101094
531000,A_w100_T10000_std_lr0.01_s5,0.00249634
531000,A_w100_T10000_std_lr0.01_s6,0.00373299
531000,A_w100_T10000_std_lr0.01_s7,0.0014375
531000,A_w100_T10000_std_lr0.01_s8,0.00298397
531000,A_w100_T10000_std_lr0.01_s9,0.000298038
532000,A_w100_T10000_std_lr0.01_s0,0.000517237
532000,A_w100_T10000_std_lr0.01_s1,0.000991595
532000,A_w100_T10000_std_lr0.01_s2,0.00306356
532000,A_w100_T10000_std_lr0.01_s3,0.00192054
532000,A_w100_T10000_std_lr0.01_s4,0.000264849
532000,A_w100_T10000_std_lr0.01_s5,0.000121918
532000,A_w100_T10000_std_lr0.01_s6,0.000442662
532000,A_w100_T10000_std_lr0.01_s7,0.000417144
532000,A_w100_T10000_std_lr0.01_s8,0.00047601
532000,A_w100_T10000_std_lr0.01_s9,0.000182834
533000,A_w100_T10000_std_lr0.01_s0,0.000279771
533000,A_w100_T10000_std_lr0.01_s1,0.000275411
533000,A_w100_T10000_std_lr0.01_s2,0.00090394
533000,A_w100_T10000_std_lr0.01_s3,0.000773679
533000,A_w100_T10000_std_lr0.01_s4,0.000155282
533000,A_w100_T10000_std_lr0.01_s5,6.46131e-05
533000,A_w100_T10000_std_lr0.01_s6,0.000269083
533000,A_w100_T10000_std_lr0.01_s7,0.000200697
533000,A_w100_T10000_std_lr0.01_s8,0.000154777
533000,A_w100_T10000_std_lr0.01_s9,0.000130785
534000,A_w100_T10000_std_lr0.01_s0,0.000242176
534000,A_w100_T10000_std_lr0.01_s1,0.000108817
534000,A_w100_T10000_std_lr0.01_s2,0.000355351
534000,A_w100_T10000_std_lr0.01_s3,0.000264727
534000,A_w100_T10000_std_lr0.01_s4,0.000122266
534000,A_w100_T10000_std_lr0.01_s5,5.3437e-05
534000,A_w100_T10000_std_lr0.01_s6,0.000222875
534000,A_w100_T10000_std_lr0.01_s7,0.000132044
534000,A_w100_T10000_std_lr0.01_s8,8.92136e-05
534000,A_w100_T10000_std_lr0.01_s9,9.80222e-05
535000,A_w100_T10000_std_lr0.01_s0,0.000167917
535000,A_w100_T10000_std_lr0.01_s1,0.000188055
535000,A_w100_T10000_std_lr0.01_s2,0.000148387
535000,A_w100_T10000_std_lr0.01_s3,0.000145874
535000,A_w100_T10000_std_lr0.01_s4,0.000100391
535000,A_w100_T10000_std_lr0.01_s5,3.60891e-05
535000,A_w100_T10000_std_lr0.01_s6,0.000159826
535000,A_w100_T10000_std_lr0.01_s7,0.000117828
535000,A_w100_T10000_std_lr0.01_s8,6.92246e-05
535000,A_w100_T10000_std_lr0.01_s9,6.14869e-05
536000,A_w100_T10000_std_lr0.01_s0,0.000130025
536000,A_w100_T10000_std_lr0.01_s1,0.000331007
536000,A_w100_T10000_std_lr0.01_s2,6.01237e-05
536000,A_w100_T10000_std_lr0.01_s3,7.32678e-05
536000,A_w100_T10000_std_lr0.01_s4,0.000102314
536000,A_w100_T10000_std_lr0.01_s5,3.27995e-05
536000,A_w100_T10000_std_lr0.01_s6,0.000133232
536000,A_w100_T10000_std_lr0.01_s7,0.000104424
536000,A_w100_T10000_std_lr0.01_s8,4.41516e-05
536000,A_w100_T10000_std_lr0.01_s9,6.35253e-05
537000,A_w100_T10000_std_lr0.01_s0,0.000116412
537000,A_w100_T10000_std_lr0.01_s1,0.000713069
537000,A_w100_T10000_std_lr0.01_s2,2.90733e-05
537000,A_w100_T10000_std_lr0.01_s3,4.07031e-05
537000,A_w100_T10000_std_lr0.01_s4,7.86364e-05
537000,A_w100_T10000_std_lr0.01_s5,3.25483e-05
537000,A_w100_T10000_std_lr0.01_s6,0.000138362
537000,A_w100_T10000_std_lr0.01_s7,9.42424e-05
537000,A_w100_T10000_std_lr0.01_s8,2.92226e-05
537000,A_w100_T10000_std_lr0.01_s9,5.41005e-05
538000,A_w100_T10000_std_lr0.01_s0,9.69538e-05
538000,A_w100_T10000_std_lr0.01_s1,0.00210327
538000,A_w100_T10000_std_lr0.01_s2,1.47323e-05
538000,A_w100_T10000_std_lr0.01_s3,1.65783e-05
538000,A_w100_T10000_std_lr0.01_s4,7.10037e-05
538000,A_w100_T10000_std_lr0.01_s5,2.70013e-05
538000,A_w100_T10000_std_lr0.01_s6,9.81877e-05
538000,A_w100_T10000_std_lr0.01_s7,9.29327e-05
538000,A_w100_T10000_std_lr0.01_s8,2.07171e-05
538000,A_w100_T10000_std_lr0.01_s9,4.16629e-05
539000,A_w100_T10000_std_lr0.01_s0,7.3408e-05
539000,A_w100_T10000_std_lr0.01_s1,0.00146657
539000,A_w100_T10000_std_lr0.01_s2,8.633e-06
539000,A_w100_T10000_std_lr0.01_s3,8.77617e-06
539000,A_w100_T10000_std_lr0.01_s4,6.91164e-05
539000,A_w100_T10000_std_lr0.01_s5,2.28873e-05
539000,A_w100_T10000_std_lr0.01_s6,8.40686e-05
539000,A_w100_T10000_std_lr0.01_s7,6.417e-05
539000,A_w100_T10000_std_lr0.01_s8,1.59849e-05
539000,A_w100_T10000_std_lr0.01_s9,2.9569e-05
540000,A_w100_T10000_std_lr0.01_s0,6.97218e-05
540000,A_w100_T10000_std_lr0.01_s1,7.69699e-05
540000,A_w100_T10000_std_lr0.01_s2,3.22043e-06
540000,A_w100_T10000_std_lr0.01_s3,4.56151e-06
540000,A_w100_T10000_std_lr0.01_s4,6.15131e-05
540000,A_w100_T10000_std_lr0.01_s5,1.74116e-05
540000,A_w100_T10000_std_lr0.01_s6,8.04699e-05
540000,A_w100_T10000_std_lr0.01_s7,5.57703e-05
540000,A_w100_T10000_std_lr0.01_s8,1.13156e-05
540000,A_w100_T10000_std_lr0.01_s9,3.78126e-05
541000,A_w100_T10000_std_lr0.01_s0,0.0024627
541000,A_w100_T10000_std_lr0.01_s1,0.00196827
541000,A_w100_T10000_std_lr0.01_s2,0.0106212
541000,A_w100_T10000_std_lr0.01_s3,0.0151234
541000,A_w100_T10000_std_lr0.01_s4,0.00960522
541000,A_w100_T10000_std_lr0.01_s5,0.000182176
541000,A_w100_T10000_std_lr0.01_s6,0.00225682
541000,A_w100_T10000_std_lr0.01_s7,0.00528973
541000,A_w100_T10000_std_lr0.01_s8,0.00231606
541000,A_w100_T10000_std_lr0.01_s9,0.00233113
542000,A_w100_T10000_std_lr0.01_s0,0.000796788
542000,A_w100_T10000_std_lr0.01_s1,0.0015185
542000,A_w100_T10000_std_lr0.01_s2,0.00119068
542000,A_w100_T10000_std_lr0.01_s3,0.00129233
542000,A_w100_T10000_std_lr0.01_s4,0.000201375
542000,A_w100_T10000_std_lr0.01_s5,8.60846e-05
542000,A_w100_T10000_std_lr0.01_s6,0.000521589
542000,A_w100_T10000_std_lr0.01_s7,0.000386399
542000,A_w100_T10000_std_lr0.01_s8,0.000384701
542000,A_w100_T10000_std_lr0.01_s9,0.00098603
543000,A_w100_T10000_std_lr0.01_s0,0.000390319
543000,A_w100_T10000_std_lr0.01_s1,0.000280836
543000,A_w100_T10000_std_lr0.01_s2,0.000390145
543000,A_w100_T10000_std_lr0.01_s3,0.000443959
543000,A_w100_T10000_std_lr0.01_s4,0.000167563
543000,A_w100_T10000_std_lr0.01_s5,6.34054e-05
543000,A_w100_T10000_std_lr0.01_s6,0.000337367
543000,A_w100_T10000_std_lr0.01_s7,0.000305523
543000,A_w100_T10000_std_lr0.01_s8,0.000178468
543000,A_w100_T10000_std_lr0.01_s9,0.00050616
544000,A_w100_T10000_std_lr0.01_s0,0.000247053
544000,A_w100_T10000_std_lr0.01_s1,0.000572691
544000,A_w100_T10000_std_lr0.01_s2,0.000191441
544000,A_w100_T10000_std_lr0.01_s3,0.000224782
544000,A_w100_T10000_std_lr0.01_s4,0.000142715
544000,A_w100_T10000_std_lr0.01_s5,5.13824e-05
544000,A_w100_T10000_std_lr0.01_s6,0.000255955
544000,A_w100_T10000_std_lr0.01_s7,0.000228338
544000,A_w100_T10000_std_lr0.01_s8,0.000121265
544000,A_w100_T10000_std_lr0.01_s9,0.0003601
545000,A_w100_T10000_std_lr0.01_s0,0.000138879
545000,A_w100_T10000_std_lr0.01_s1,0.000280935
545000,A_w100_T10000_std_lr0.01_s2,0.000112735
545000,A_w100_T10000_std_lr0.01_s3,0.000152481
545000,A_w100_T10000_std_lr0.01_s4,0.000108154
545000,A_w100_T10000_std_lr0.01_s5,4.29454e-05
545000,A_w100_T10000_std_lr0.01_s6,0.000151123
545000,A_w100_T10000_std_lr0.01_s7,0.00020012
545000,A_w100_T10000_std_lr0.01_s8,8.54603e-05
545000,A_w100_T10000_std_lr0.01_s9,0.000249225
546000,A_w100_T10000_std_lr0.01_s0,0.000123839
546000,A_w100_T10000_std_lr0.01_s1,0.00155416
546000,A_w100_T10000_std_lr0.01_s2,7.05067e-05
546000,A_w100_T10000_std_lr0.01_s3,8.60892e-05
546000,A_w100_T10000_std_lr0.01_s4,9.6468e-05
546000,A_w100_T10000_std_lr0.01_s5,3.24375e-05
546000,A_w100_T10000_std_lr0.01_s6,0.000104679
546000,A_w100_T10000_std_lr0.01_s7,0.000189377
546000,A_w100_T10000_std_lr0.01_s8,5.05038e-05
546000,A_w100_T10000_std_lr0.01_s9,0.000219192
547000,A_w100_T10000_std_lr0.01_s0,9.51087e-05
547000,A_w100_T10000_std_lr0.01_s1,0.000223006
547000,A_w100_T10000_std_lr0.01_s2,5.12504e-05
547000,A_w100_T10000_std_lr0.01_s3,6.19843e-05
547000,A_w100_T10000_std_lr0.01_s4,8.21244e-05
547000,A_w100_T10000_std_lr0.01_s5,2.94187e-05
547000,A_w100_T10000_std_lr0.01_s6,6.25341e-05
547000,A_w100_T10000_std_lr0.01_s7,0.000152943
547000,A_w100_T10000_std_lr0.01_s8,3.87783e-05
547000,A_w100_T10000_std_lr0.01_s9,0.000205588
548000,A_w100_T10000_std_lr0.01_s0,7.2463e-05
548000,A_w100_T10000_std_lr0.01_s1,0.000138781
