zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.015058084294267124,0.5140312892065809,0.07464024243653272,0.51392578125,0.017728777185817307,0.3023099552083908,0.1589014109109577,0.5138330078125,0.014485577715834981,0.07470653368011246,0.0021991976221518443,0.0003274300768238767,0.0038610315118705473,1.0614609015264378,-0.01242476978339255,0.10589798920454595,0.021116450820814398,0.3331198083504407,0.25571471440739413,0.7149819933973913,1.0,0.35409340262413025,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,9037,0.9037,7.956254005432129,1.6469433307647705,,,1bf7b8a390c3f02197ba6eb651c8bf92d1d17774f9c9b501d2c2780266b2dac5,,10.292548097902909,1066944,1096356,21,LIN,1
0.00922448120420221,0.5149225078114744,0.0632771698435689,0.51361328125,0.014356126414144538,0.31272285963487917,0.17615625400724538,0.5137304687500001,0.016251108520079376,0.07903551939681654,0.0025089590213204305,0.0003139412016333569,0.004092217748493322,1.0858781493933438,-0.01224173821741715,0.10734351997708623,0.019917711527934943,0.3586939014434632,0.2736134461351931,0.7144109365544358,1.0,0.3571365177631378,0.9009000062942505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,9009,0.9009,5.6150126457214355,1.3908783197402954,,,f965fb19ccc489cd08f70fa9450a5251c84006ff4f61aaafc067309dabf2e6a0,,12.269720120937563,1097572,1096356,21,LIN,1
0.02044482449325727,0.51968248472424,0.07090806702866925,0.5180859375,0.016042454010560505,0.3168539587711689,0.14357582134149316,0.5164501953124999,0.015075762007430502,0.08434396782717193,0.0009767013543591607,0.00035866280019514294,0.003936734826750065,1.1088888014825478,-0.012633176802191884,0.11172354588070049,0.024107455642330838,0.3344623392263362,0.2640729982303812,0.7120445933483759,1.0,0.34802132844924927,0.8986999988555908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8987,0.8987,6.811356067657471,1.664522409439087,,,0e2161086dde82ee5705fab3b19b2078d79590a9d6701dc929b6e69a5df78a86,,14.158966188901104,1036452,1096356,21,LIN,1
0.022591530027894057,0.5148889040454715,0.0875825848549497,0.52173828125,0.026417721009521274,0.3268840487515918,0.15312676486534252,0.5276025390624999,0.016297336955171098,0.08963957953621872,0.0009162648368432391,0.0004661469478168753,0.00408355598544257,1.1367764193074437,-0.01316790448501706,0.11177680490316597,0.034583168850599685,0.3471258028306907,0.23049730882002706,0.7189347656927204,1.0,0.35708579421043396,0.9108999967575073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,9109,0.9109,4.3888397216796875,1.2256629467010498,,,aea214dd003efe770e5721206ccd7520ca776d137790cdf1ba8db8b96f67ee34,,16.076495633926243,1013516,1096356,21,LIN,1
0.02295243591230782,0.5206497817966776,0.07186071445063398,0.5198828125,0.025283611981302922,0.33334156899171985,0.14110252483585864,0.528212890625,0.01602711226178507,0.0944720593714816,0.000617429984594848,0.00048525461611591286,0.004046869616536109,1.1625560617823643,-0.014636795427650213,0.11232777373666082,0.035071625638104245,0.3446677200717303,0.21453265653785525,0.7196887819323804,1.0,0.3779120445251465,0.8974000215530396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8974,0.8974,5.488806247711182,1.3811097145080566,,,bd24989b3607f5f6589a9e98047f15886354e075ced03e8f113cc56a83745c9d,,18.070232362952083,1066960,1096356,21,LIN,1
0.01978622398127734,0.530338453470747,0.08292549485795997,0.521953125,0.02499308918462352,0.33958027819737846,0.14032723854531454,0.5276904296875,0.01671076144357898,0.09885833975361179,-0.0002543358565818385,0.00047520378443167326,0.004134662237989683,1.1875647203314796,-0.013430104215512984,0.116133758919199,0.035248731645220216,0.3479615522358549,0.20550701384002334,0.7217466251308164,1.0,0.39729395508766174,0.9052000045776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,9052,0.9052,5.777735233306885,1.4059008359909058,9052,0.9052,1c7350f933ee7fa9fad3e427eded7f4cdf49b17a801402e6e9c43848cd598afe,,20.573752869968303,1097572,1096356,7,LIN,1
0.012260262281951727,0.5227942796741541,0.08321131704031007,0.52080078125,0.02597930931779418,0.34179315454517273,0.1353387558556526,0.5347827148437501,0.016062801410541817,0.10118384381144312,-0.0004240847280446202,0.00046831761403717917,0.004053430314849497,1.2144745687776566,-0.013116828274214641,0.11992839548083098,0.03485660335927,0.33854243296607883,0.22320142531724446,0.7253910946126936,1.0,0.3635852038860321,0.9003999829292297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9004,0.9004,6.0486040115356445,1.3690887689590454,9051,0.9051,30791f7caa209aafafcc7231db42078ac95d369480a6fcd3710b87fef5c46080,,22.0004713810049,1036456,1096356,7,LIN,1
0.01868726036870323,0.5295346810733104,0.07617860614674926,0.5268359375,0.01341372116743684,0.344368762612187,0.12619361447334065,0.5267504882812499,0.015290431169663245,0.10507668502923175,-0.0017772715358461864,0.00038374725396706416,0.003962545867114187,1.237343396764338,-0.01364732769143302,0.12024724112150369,0.025662901308975444,0.33109116808230216,0.23615620936002085,0.7222347810583085,1.0,0.352083683013916,0.9077000021934509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9077,0.9077,6.484071254730225,1.4805306196212769,9074,0.9074,caff056f604cfc71d18cfec41903f28e4d035490e139ac032921e446584c0fa7,,23.450949883903377,1013520,1096356,6,LIN,1
0.0029917050921324574,0.5329475619931066,0.09322897431985262,0.50513671875,0.01390485824897893,0.3506157787596818,0.11911502958041544,0.5266284179687499,0.016032182338357157,0.10879564905394712,-0.0018964070770461532,0.0003616400923975156,0.004060430701214788,1.262000720233469,-0.013727008788846433,0.12226057241742307,0.023318610954129876,0.3291738019978941,0.28815103230143335,0.7245883591119973,1.0,0.41593846678733826,0.8938999772071838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8939,0.8939,6.612943172454834,1.3333054780960083,8995,0.8995,7a781afa5675c2c7bebcc3f42bf1c371c1d2cb3cae57569f39e36236c3e7bb17,,25.231466025928967,1066964,1096356,17,LIN,1
0.03204918591104951,0.540702079159362,0.06552558212005916,0.52326171875,0.03754282110067524,0.3579722474875324,0.12353951639836108,0.5419873046875,0.01688137163977308,0.11352281613067743,-0.0022600577991753155,0.0005494630535508283,0.0041468281682328694,1.2835056137152714,-0.012983183159376495,0.12722052175653437,0.04330260973961472,0.34153816486838134,0.2604698090353157,0.7215772769251229,1.0,0.3969150483608246,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8982,0.8982,6.839115142822266,1.4521727561950684,9004,0.9004,1c78168939a18aa3f568d1f0413b7497bbadffda42c25c9f54439dca2624729f,,29.12043778190855,1097736,1096680,17,LIN,1
0.007992933564827642,0.5466000179739291,0.08103228034878814,0.50873046875,0.04632736726094873,0.3609511905007066,0.1100697971921684,0.54746337890625,0.01626777403617463,0.11636485646816531,-0.0023468685804625034,0.0006120850814677277,0.004060471817952679,1.303748009538368,-0.011105942550493637,0.12861020283509286,0.05159471386200841,0.33442367045786503,0.26876844466138705,0.7190246481375226,1.0,0.3579064607620239,0.900600016117096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,9006,0.9006,7.046480178833008,1.719570517539978,,,566b892640923ba17bfc4eb93e176a9c317e626f8fcace2ff1f18e96ffed9e0c,,31.188477481948212,1036620,1096680,17,LIN,1
0.020849658177011926,0.5460716793975465,0.08704114017506548,0.51529296875,0.037983606810590036,0.3707487994476303,0.14095406847151376,0.54460205078125,0.018275278695962995,0.12013259300141826,-0.0009531994055220827,0.0005268061108154825,0.004320347098543587,1.323033927399783,-0.014242682551848702,0.13110099529837288,0.03972218271008893,0.3639066969169068,0.21437837904839674,0.7166618256691285,1.0,0.34257227182388306,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9040,0.904,5.251039981842041,1.4663628339767456,,,9dd93af9e60f4a1c7276c8ebe1efdbbbe598e49fa95e6ad582d6461da7dec7ff,,33.280269819893874,1013684,1096680,17,LIN,1
0.009649153170725231,0.552321415073374,0.07716932780128039,0.5109765625,0.05005106830235416,0.3716530269882784,0.11189778345053107,0.55141357421875,0.015691132393540686,0.12314108262618868,-0.0007062425501793859,0.0005926478193276068,0.003989127747062102,1.343472292680087,-0.014699075379176064,0.13549988199031326,0.04601047043130795,0.3222604370971415,0.2509360637794616,0.7174429515560311,1.0,0.3877564072608948,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9017,0.9017,6.357457637786865,1.6078834533691406,,,74f24aff0c4312cf47e4bffdc8f5cea56798255913dc1c9b95c39d8353d12c4d,,35.29383046692237,1067128,1096680,17,LIN,1
0.043838836898018485,0.5640605348667219,0.10278411873615846,0.52962890625,0.0372915743377503,0.37969113174898445,0.12150878986435039,0.54230712890625,0.016760350152945316,0.12730551493439615,9.949044148316419e-05,0.0004752446424770983,0.004140868665745326,1.3649441747895656,-0.014822306388523429,0.13679816553379348,0.03386071488097966,0.3439694536370235,0.26919619467215944,0.7212660362686668,1.0,0.38229572772979736,0.9054999947547913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9055,0.9055,4.747625350952148,1.346783995628357,,,49c5e81900033ffc0815460419f17d259c3314304a47f967f0400f6222f7916b,,37.27909066993743,1097764,1096680,17,LIN,1
0.04247575660410497,0.5694107167140553,0.09904642977947871,0.53046875,0.0539371230815459,0.3813128274567425,0.12021606375707515,0.5519189453125,0.017142968784700282,0.12921817534036534,-0.0009616717420101486,0.0006393935483386358,0.004166584138826738,1.3830292776275082,-0.01643541986530181,0.1397144924109429,0.04906265613847529,0.35097188636414983,0.31957428255144005,0.7188774889943815,1.0,0.32916274666786194,0.90420001745224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9042,0.9042,6.4766716957092285,1.3772224187850952,,,773d02dd63caf1d7f528e2253b2f4377fdca9d14224f576f36903ac61ad8ca58,,38.49591850989964,1036652,1096680,8,LIN,1
0.03871471638417609,0.5645410808541961,0.09889029356651445,0.532109375,0.05295499344591588,0.386265070605216,0.12059426085274608,0.548291015625,0.016932825649879447,0.13276339801011508,-0.0004955188903420629,0.000640759452497832,0.004140151517933634,1.4040056229711626,-0.018294936629827133,0.14052309171113586,0.04734305960721688,0.3416955923261732,0.2815536479711779,0.7213735269215164,1.0,0.3485364019870758,0.90829998254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9083,0.9083,5.923050880432129,1.3405145406723022,,,b8f1a24db47990b99f15cd91522a168723ad10d3f18aa9540a57b8ed656b6810,,39.334984190994874,1013712,1096680,8,LIN,1
0.039666191000006124,0.5608300187734007,0.0990115795214363,0.53130859375,0.048101589938246224,0.3901420264206171,0.117286943900366,0.54744140625,0.016601856142590313,0.13600865377329308,-0.00039970913629786025,0.0006091410446821011,0.0041033295922250634,1.4233510794028774,-0.020719300927303265,0.14212156705758106,0.04167977479886886,0.34164670221488197,0.2689256783117177,0.7206927454851865,1.0,0.3594777286052704,0.9031000137329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9031,0.9031,5.883695125579834,1.3118127584457397,,,d1b9e73320c040da3d8132cf79076e6f0307bc1b1d596156bb44b8175c80da40,,40.11318361200392,1067156,1096680,8,LIN,1
0.03384463958708706,0.5620509580443774,0.08755499583177145,0.52173828125,0.06843630496224905,0.39413678884836695,0.11557103272500925,0.55925048828125,0.016795029925639974,0.13871695852931484,-0.00016818013125261772,0.0008075512025713864,0.004093465347398448,1.4436157006267436,-0.019229978187941015,0.1417054651867127,0.06349379996152042,0.3356966173322293,0.27579732186677086,0.7225708923392538,1.0,0.35259220004081726,0.9057999849319458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9058,0.9058,5.330629348754883,1.2383687496185303,,,5c3b79ec50ccc0a5b4aa79307a799691a1d69465fdafebe06be4cd4ab5f355df,,40.845488166902214,1097784,1096680,8,LIN,1
0.0587836565382525,0.5647232711981078,0.08918828323003998,0.53951171875,0.06373911512278012,0.40108166143273116,0.12033582078509647,0.555361328125,0.017469459501449066,0.14280440417963713,0.0005926354565537665,0.0008202597529605557,0.004175504727949321,1.4629604857134355,-0.02141441357729491,0.1460982418479249,0.06261120066583756,0.3409962046406976,0.28061556315980696,0.7244994849661213,1.0,0.3465736210346222,0.9031000137329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9031,0.9031,7.031241416931152,1.3355344533920288,,,37e83afb4ed7e623ce7d7ce6038d77edf86aae6eae3cd816cc7e683443d6e959,,42.7162243349012,1036664,1096680,18,LIN,1
0.05692960841282286,0.5560616980118094,0.07503776648538757,0.53513671875,0.054417194325164724,0.40534482387637955,0.11171304176477259,0.548134765625,0.016264401813702124,0.14698461036974478,0.0010554140599262547,0.0007499153553866405,0.004036856583070349,1.4826538556911621,-0.021709256240865216,0.14745574712404633,0.05511043183878333,0.3313523709993296,0.2704147057604059,0.7250390280701515,1.0,0.3133580684661865,0.9071999788284302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9072,0.9072,5.508671760559082,1.2190675735473633,,,4e0a3cb0336ad56ec8253434d612fc0c8f755c85a59a4fb97558ea5ff8aee814,,43.76372309192084,1013728,1096680,12,LIN,1
0.06651896359180393,0.5728254562592888,0.0742253456953714,0.5450390625,0.053056452904892026,0.4071364815205695,0.09687692232779234,0.54510498046875,0.01487992772911229,0.15035134339297,0.0005288434628667911,0.0007134314000521967,0.0038619356684337727,1.5004930148135,-0.02077939283743035,0.15141612695259293,0.05230295869006985,0.30974999345617066,0.26294106524061955,0.7250497603976704,1.0,0.3480154573917389,0.9057999849319458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9058,0.9058,5.26692008972168,1.2776788473129272,,,bcabe8ad591daa4c7332c21d8c01a0745e2b942bddcf189d19e27d1d2b87256c,,44.489452386973426,1067172,1096680,12,LIN,1
0.009440472838328044,0.5723070570078912,0.07679803085039455,0.5075,0.0532794658059202,0.4128394746743482,0.09312797674331541,0.54659423828125,0.015115012627608726,0.15464010764038136,0.0006813115814016835,0.0007171011127967148,0.0038926816778683056,1.5178383539143159,-0.020234189480543136,0.15323286002644929,0.053224079390629064,0.29969105531576035,0.2404649009474854,0.7226448510663488,1.0,0.38625916838645935,0.8967999815940857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8968,0.8968,8.310894966125488,1.4025404453277588,,,b9172eaf25dfe6204b30b5a31860c7b935d1b9a3394a425ac79d5f5e8035b73d,,45.22507909999695,1097804,1096688,13,LIN,1
0.037813268566628803,0.5676463706277872,0.09058279248946122,0.52224609375,0.06395554531253732,0.418939112627191,0.1138284485602501,0.55366455078125,0.017027792129641683,0.15762095187311537,0.0008612360861011842,0.0007630707208624545,0.0041312935265855714,1.5329477972147993,-0.018304710238007827,0.15141876240383162,0.059862584695089885,0.3272200906200388,0.22254652449459708,0.7188974892436412,1.0,0.370697557926178,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9040,0.904,5.131277561187744,1.2442247867584229,,,2dc016e803674e6068bdfc5faf8ec92c7f2348ef3bf2f3b73e9845ca47346188,,45.93078767997213,1036688,1096688,13,LIN,1
0.043099223246135326,0.5849823240918398,0.08643721025503794,0.53216796875,0.05021986702647593,0.42253791013580855,0.10928976382757215,0.542216796875,0.01671453333080875,0.16067881715211396,0.0011449350190138837,0.0006581035771175988,0.00410999511255013,1.550857983826047,-0.01846257286561013,0.15529368796263396,0.048952117545962535,0.32672718591698957,0.2517766747513804,0.7201144489542126,1.0,0.33015066385269165,0.9034000039100647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9034,0.9034,4.853968620300293,1.5593538284301758,,,1bf8ffa06d733e205c6c248df1587af4dfbd6921b622cbdf11b86e8bad57f50c,,46.65310506091919,1013752,1096688,13,LIN,1
0.028238508526946794,0.5821035986427793,0.10535986561182113,0.5229296875,0.04878556736504476,0.4246797864060657,0.10854177716827028,0.5406591796875,0.015776848225350876,0.16420278563449628,0.0003732871220543965,0.0006513789842676218,0.003991105648870216,1.5704016073345004,-0.0182619130249077,0.15678139576821212,0.048463924809521074,0.3215290876733501,0.22274082263661377,0.7269406288811373,1.0,0.3762189447879791,0.9049999713897705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9050,0.905,5.876893997192383,1.3211898803710938,,,31ba130143a173d847c8f06837d61406b5d7612e4ad061e4e48c7632f07ebd34,,47.520142084918916,1067192,1096688,1,LIN,1
0.03768571049996293,0.5831269480183795,0.08591364001253884,0.5292578125,0.037398798216430065,0.42988158524542947,0.1083189065997951,0.531884765625,0.017301651442163668,0.16741550114643933,8.102474452045087e-05,0.0005605872620162989,0.004197555143002552,1.5872777910802573,-0.01925263723824173,0.15940062010127953,0.03817269523453225,0.3393308949017436,0.2335144548164604,0.7279941988984376,1.0,0.3686472475528717,0.9045000076293945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9045,0.9045,5.74243688583374,1.2182812690734863,,,96fd930ab5741731c333e0733c3de547a450253da73e0964dcf986d47c4d25ee,,48.30071090790443,1097816,1096688,1,LIN,1
0.027637206155923594,0.5928617626358971,0.08228931938567946,0.51955078125,0.03311564487574512,0.4351676128023988,0.10906799389391594,0.5301953125000001,0.017730465091110176,0.17153004302795588,0.00011034311307239728,0.0005307309242205321,0.004254001799091453,1.6042059691438346,-0.020575091410428285,0.16091779752605043,0.033791823148648065,0.338679504135737,0.24827828908694094,0.7281400666463802,1.0,0.37772536277770996,0.9009000062942505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,9009,0.9009,5.336485862731934,1.2885715961456299,,,6bcb9173fe11d9f326a972c037f338e0aff1c854235cfb2fb8b1c26b89910732,,49.09661215997767,1036696,1096688,1,LIN,1
