zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-5.075301646551453,4.26716083211395,42.760193028794134,0.2153125,-4.895720610333575,3.922151875093291,34.54761496335245,0.19917480468749998,4.9392811848311995,10.352287894305718,0.0917062521608988,-0.046851293563714785,0.05408033551298414,12.489559155019256,0.06732046668883412,0.34552880038789613,-4.732023528390442,5.665416398930752,1.6142908938321932,4.081986823271881,0.23006085486952949,0.3865872025489807,0.8876000046730042,0,3,0.6848046779632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7524999976158142,78,297,625,ref,0.0,GELUA,none,1
-4.72571217364998,4.2662623099558,39.95955183468509,0.21986328125,-4.8617022496414375,3.913492684582943,33.341200698247,0.19615478515625,4.785266222810732,10.41554412344393,0.11461464602954885,-0.04646946141480254,0.05292139464531363,12.515538537060841,0.06977965145837516,0.34550456754720876,-4.690450293791773,5.547691292933403,1.6781401470980468,4.093645831428468,0.23507116736868391,0.3856714367866516,0.8873999714851379,0,3,0.6710351705551147,0,0.0,0,0.0,0.0,0,0,0,0,0.7458202838897705,80,298,625,ref,0.0,GELUA,none,1
-4.575542112705308,4.211352868006666,37.308701233564705,0.2240625,-4.815572096466238,3.905592002386509,32.735414219238336,0.19992675781250002,4.703628588832646,10.44107156030591,0.10894873996690829,-0.04605426332724192,0.0524830411530594,12.538887517126687,0.07168125904165208,0.3457946828668847,-4.646016702633859,5.4987511493339865,1.745471611221587,4.094978812106916,0.2403874190140764,0.3988656997680664,0.8833000063896179,0,2,0.6646093726158142,0,0.0,0,0.0,0.0,0,0,0,0,0.739941418170929,77,299,625,ref,0.0,GELUA,none,1
-4.33159992831101,4.250413212990242,35.78696674715105,0.22224609375,-4.68614453874618,3.881075863031223,31.515882925175465,0.20101074218749998,4.493661970442619,10.47422506250262,0.09486282165831224,-0.04491224299580396,0.051387916335055774,12.561021061955707,0.07333713453263044,0.34858793249719683,-4.52737476330045,5.394175999818466,1.8802296351246666,4.097902062477499,0.23848982742634106,0.3838662803173065,0.8809000253677368,0,2,0.6629687547683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7411523461341858,77,300,625,ref,0.0,GELUA,none,1
-4.549177743408946,4.1743542968849345,37.92431489819784,0.22056640625,-4.605576738026204,3.881623217280947,32.39246718312205,0.20792236328125,4.482767951649197,10.484143626795305,0.10008722248998363,-0.04418741633002186,0.05190383172444245,12.57480102219255,0.07348221391439438,0.3518272398536771,-4.452980026304349,5.450442336843283,1.8858605530894992,4.1042777245693545,0.23524468026097226,0.40820634365081787,0.8835999965667725,0,1,0.675976574420929,0,0.0,0,0.0,0.0,0,0,0,0,0.7471484541893005,81,301,625,ref,0.0,GELUA,none,1
-4.605203690857847,4.32152039781026,39.49654401460904,0.22921875,-4.531030044070447,3.875586833583785,31.963790620140358,0.20896484375,4.407050625406137,10.520967951937521,0.0921547273043238,-0.043536486315360036,0.05169745047195242,12.593993515939305,0.07624424381938297,0.35077216402121825,-4.3835381500289365,5.425132414579627,1.9295206013959068,4.108318232677403,0.24348715515268182,0.40440577268600464,0.8831999897956848,0,3,0.6696484088897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7385547161102295,78,302,625,ref,0.0,GELUA,none,1
-4.558641857452638,4.2560735051341965,38.575887422843415,0.22953125,-4.556679822347678,3.879554332162645,31.729407600755493,0.20764404296875,4.39983464177607,10.554034159834536,0.0970730145913373,-0.04374337354361702,0.05144987555000015,12.608252715385271,0.07606767874254729,0.35016132650406906,-4.404907790068441,5.3970307393419095,1.9866498789591271,4.120323396466119,0.2462274284598638,0.39196881651878357,0.8820000290870667,0,3,0.6543945074081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7330077886581421,77,303,625,ref,0.0,GELUA,none,1
-4.726478933143293,4.261952581222481,40.09730522460765,0.211171875,-4.613264344443544,3.894630128399674,32.55226128132403,0.20210937499999998,4.51148615863118,10.569416428928076,0.08724124947920192,-0.044341287210907486,0.052059130979370635,12.630846835137739,0.0757955653173849,0.34868199392894367,-4.466428871246944,5.4562029199734505,1.8908676702005867,4.12654776663632,0.22701023453695413,0.38309070467948914,0.8924999833106995,0,3,0.6767382621765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7516406178474426,80,304,625,ref,0.0,GELUA,none,1
-4.383354051609254,4.235125797832007,37.2036222494804,0.22119140625,-4.404683764214468,3.8769798243704043,32.53226850528159,0.21319091796875003,4.326861814237659,10.603747808464597,0.10036293587291015,-0.04238276166270577,0.051852051222022626,12.649461941713316,0.07936768005951307,0.3543759771637986,-4.26222968489177,5.44334935878311,1.7759373362755406,4.130499516907336,0.23588268252994316,0.4449341893196106,0.886900007724762,0,1,0.6767187714576721,0,0.0,0,0.0,0.0,0,0,0,0,0.7460351586341858,76,305,625,ref,0.0,GELUA,none,1
-4.0225851869560465,4.18567047818441,38.79685363709066,0.25025390625,-4.249948655437782,3.870575579706144,32.69668029843834,0.22090087890625001,4.2489569945957895,10.643953991745786,0.08844433187597538,-0.04092550838973762,0.05224256476385774,12.668445515490484,0.08278138712979853,0.35407353473892933,-4.1095381412251895,5.478148439495419,1.7455049270071814,4.135822449375319,0.26872464623307873,0.3772914409637451,0.8912000060081482,0,0,0.6251757740974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7072851657867432,75,306,625,ref,0.0,GELUA,none,1
-4.452376609763126,4.198402151193311,37.860905457001785,0.22640625,-4.352086769321296,3.885590259881923,32.600645462139894,0.22041015625,4.308095221539011,10.66668734183149,0.12302910431876661,-0.041740088828840456,0.05218473435685859,12.686836788592725,0.08175264897756279,0.35093401281616987,-4.1940107171361545,5.463748427738197,1.6079075431224452,4.142267337261956,0.24183531582390538,0.4013248085975647,0.8884999752044678,0,2,0.6619921922683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7365429401397705,78,307,625,ref,0.0,GELUA,none,1
-4.427675449436452,4.256680208365124,44.39684102194337,0.237109375,-4.331307020052054,3.8849676917961484,32.369418342393914,0.22005615234375,4.296253899305792,10.687221288192934,0.10949877880116418,-0.04176670770311199,0.05204565039873678,12.70810559201955,0.08303082038881257,0.3541548491022002,-4.195459324959231,5.4504950130429615,1.5538417740987431,4.151246290849432,0.252439572702098,0.4025842547416687,0.8848999738693237,0,2,0.657421886920929,0,0.0,0,0.0,0.0,0,0,0,0,0.7289257645606995,75,308,625,ref,0.0,GELUA,none,1
-4.184687303916662,4.182245678349134,36.120007644770595,0.23564453125,-4.350381567629433,3.8845327483767997,31.84950220816412,0.21621093749999998,4.227784680915561,10.712223617210292,0.14958637508596212,-0.041881112702584336,0.051266064932577564,12.726886806979046,0.0836966573249083,0.35585413484713574,-4.206512885833955,5.375372734209754,1.5817791656859108,4.153724054857233,0.2519940796039773,0.4357145428657532,0.8787999749183655,0,1,0.6467382907867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7258594036102295,77,309,625,ref,0.0,GELUA,none,1
-4.365480906068655,4.213965631333639,42.63435319692589,0.227890625,-4.467460336866633,3.900023109386965,32.18638515457467,0.20756835937499998,4.319941033335017,10.738848091481955,0.15139112893539325,-0.04295333540427329,0.0513105356053962,12.739491621509469,0.07940808497951365,0.36205633624814787,-4.320637605557871,5.39214335318857,1.6175812184803888,4.1595315219284155,0.24343362312252645,0.3882461488246918,0.8878999948501587,0,3,0.6618554592132568,0,0.0,0,0.0,0.0,0,0,0,0,0.7362695336341858,76,310,625,ref,0.0,GELUA,none,1
-4.386645461477741,4.3058046548069235,41.20558064026518,0.23220703125,-4.385447085544241,3.8908064495240358,32.11144110081389,0.21235107421875002,4.24634512406706,10.76424834127431,0.12778136231646353,-0.0423806234866961,0.05104271029017091,12.758477057681384,0.0833083210652694,0.3612213227223582,-4.25807001381423,5.364379102193913,1.5700889328068328,4.15974257414344,0.24833003734626338,0.3788607716560364,0.8858000040054321,0,1,0.6568164229393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7322070598602295,78,311,625,ref,0.0,GELUA,none,1
-4.591035754835051,4.336013938428117,43.17403647225974,0.224921875,-4.455880131898067,3.908370377780979,32.92046702007443,0.21014160156250003,4.363778808973465,10.808358056495628,0.10322214444673829,-0.04299389792996169,0.051717735010557216,12.776656089647583,0.08567783562699333,0.36057310666490866,-4.31852299128508,5.428815136559068,1.6111878716911567,4.162069397823733,0.24059575561266924,0.3556080758571625,0.892799973487854,0,2,0.6656640768051147,0,0.0,0,0.0,0.0,0,0,0,0,0.7394726276397705,77,312,625,ref,0.0,GELUA,none,1
-4.570585933519229,4.280226465698033,37.412816716961046,0.22201171875,-4.335872171106146,3.8979580392988953,32.921162666639084,0.2164453125,4.250056535418966,10.830029019909384,0.11399132080653405,-0.0418254560375979,0.051535946166875665,12.794227984317065,0.08946476199897006,0.36403279550552,-4.195043434183729,5.419705484587789,1.5946779745775368,4.163121133133015,0.23774811801608894,0.42180171608924866,0.880299985408783,0,1,0.6691601276397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7435742020606995,77,313,625,ref,0.0,GELUA,none,1
-4.465325284477146,4.169744146761241,38.29430853270824,0.23537109375,-4.418813246647966,3.9288859298426493,34.71062491088631,0.21648193359375,4.487246536739437,10.855234972081943,0.09366314089415621,-0.04262396245402841,0.05323885361422165,12.803546680916565,0.08534888451453299,0.36491944849621494,-4.280956561716692,5.597913388222882,1.6960550323107277,4.164508694997706,0.2509884576384519,0.40221598744392395,0.8841000199317932,0,1,0.6591210961341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7299023270606995,77,314,625,ref,0.0,GELUA,none,1
-4.318391388467529,4.211956654108943,43.940009960809675,0.24384765625,-4.391909150090885,3.9249116786432996,34.34372698912405,0.21765869140625002,4.443390060915522,10.865105063161016,0.09643656107402253,-0.04243226560702507,0.05296434531050852,12.81945049224111,0.08673476079246029,0.36520879154352437,-4.259933679892911,5.569000942048432,1.716054165859809,4.1668493879621655,0.2588161537566673,0.43087849020957947,0.8791000247001648,0,1,0.6516796946525574,0,0.0,0,0.0,0.0,0,0,0,0,0.72119140625,73,315,625,ref,0.0,GELUA,none,1
-4.141429272757456,4.2825591978912225,39.165447356286165,0.25029296875,-4.39827325375344,3.9358268111732255,35.18017407826876,0.21773437499999998,4.501492438845656,10.88352187019293,0.10571837851141591,-0.042491614065383015,0.05348277093368238,12.834859829129172,0.08706849958281965,0.3691527815043099,-4.265679467313499,5.624679820683636,1.7160349172934044,4.174088371769133,0.2655956863850842,0.3896722197532654,0.8878999948501587,0,0,0.6440039277076721,0,0.0,0,0.0,0.0,0,0,0,0,0.71484375,73,316,625,ref,0.0,GELUA,none,1
-4.267472435377041,4.294920089284138,44.275257393060066,0.2365234375,-4.4020962824623835,3.95572613494191,36.1609816123678,0.21924560546875,4.575776677801818,10.939853544367027,0.1321390324936156,-0.0424702854514738,0.054214545539872615,12.852858132350384,0.0906082821637392,0.3681337707678322,-4.259954828193894,5.697965554139286,1.6747834311456076,4.175685074693985,0.25191618460070825,0.40529876947402954,0.878000020980835,0,1,0.6583788990974426,0,0.0,0,0.0,0.0,0,0,0,0,0.730175793170929,75,317,625,ref,0.0,GELUA,none,1
-3.9256722126370844,4.3940338576516735,47.875702161803495,0.2597265625,-4.151889987890833,3.9356473512090586,36.12636766126537,0.22932373046875001,4.37487051997056,10.994346344110227,0.1201032089980904,-0.040162569571962806,0.05405242177935593,12.873875389229623,0.09563830978702753,0.36741977144285637,-4.0185274354985365,5.679195734352736,1.7189768314342722,4.1765009677067875,0.27590628955728363,0.3671239912509918,0.880299985408783,0,1,0.6241210699081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7035742402076721,74,318,625,ref,0.0,GELUA,none,1
-4.158936509688212,4.34600902317036,43.0049821666096,0.24,-4.045043382103443,3.9211679051197543,35.80736024862127,0.23462890625,4.2865564766312545,11.020632271054142,0.06836899245584431,-0.03924602930404439,0.05387861436664945,12.896545596883616,0.0976524091186002,0.3729016953390204,-3.922624956647612,5.672038121347736,1.7622843352637751,4.179129210558748,0.2549746650453313,0.3861481547355652,0.8797000050544739,0,0,0.6566210985183716,0,0.0,0,0.0,0.0,0,0,0,0,0.7276366949081421,75,319,625,ref,0.0,GELUA,none,1
-4.171458730692766,4.254879156575659,41.60267492589908,0.2420703125,-4.120179313082331,3.9302589450739243,35.70634747462606,0.2284326171875,4.354243313400024,11.052108989757931,0.04058307217563915,-0.039848977140203884,0.054086731661898146,12.909942449282566,0.09606028919108212,0.3725546223128633,-3.985981733571906,5.696761324993066,1.851993625340647,4.179726485532312,0.25623053727204065,0.39198198914527893,0.883899986743927,0,1,0.657519519329071,0,0.0,0,0.0,0.0,0,0,0,0,0.726269543170929,73,320,625,ref,0.0,GELUA,none,1
-4.360406287458819,4.332933706524355,43.56164273799978,0.23341796875,-4.306812813011783,3.9664047140833922,36.91399409373297,0.2208642578125,4.583646419509859,11.099602005360753,0.049117931032343576,-0.04159658672067402,0.05496201699475514,12.926074476459327,0.09277287098346278,0.3757954160331649,-4.168290453173607,5.794904883501021,1.8442448014268198,4.18306314874481,0.24875459347588003,0.40931251645088196,0.8780999779701233,0,3,0.6598827838897705,0,0.0,0,0.0,0.0,0,0,0,0,0.732226550579071,76,321,625,ref,0.0,GELUA,none,1
-4.118587352859828,4.360262659452482,43.72163834172325,0.2500390625,-4.288143552345497,3.969405016887827,37.42651199096549,0.220419921875,4.616306135619104,11.127997693442385,0.011872359032758836,-0.0414675407350882,0.055366011844973126,12.942972916507383,0.09571670868434012,0.3783320089248448,-4.152127427081098,5.846075598768284,1.84915587009184,4.19117748745995,0.2651239465609567,0.4166061282157898,0.8755000233650208,0,0,0.6470507979393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7155078053474426,75,322,625,ref,0.0,GELUA,none,1
-3.997422565573662,4.2770548056359345,44.47039618330572,0.24712890625,-4.305480785734234,3.976237709575959,37.72976238088575,0.21603271484375003,4.642906637051348,11.161128689394097,0.006430996608423083,-0.04148675948925369,0.055600119411173515,12.956163682675024,0.09050259695854038,0.3775628681558985,-4.159310265930122,5.872395487569674,1.8580796222576872,4.195686172479751,0.2636203024186699,0.34206950664520264,0.8913999795913696,0,2,0.6415820121765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7164062261581421,79,323,625,ref,0.0,GELUA,none,1
-4.1690126219865,4.324584239022102,44.354813883961754,0.24076171875,-4.294558824724246,3.979427990029431,37.47753622038717,0.21798828124999997,4.615245587981048,11.204614000909478,0.01598753893914802,-0.041346985264201545,0.055446187601159366,12.97438859459971,0.09064019028679468,0.3741349022059979,-4.144854506834287,5.845538999716117,1.8475554514487165,4.195744982116449,0.2559807708297413,0.4006117880344391,0.8881000280380249,0,3,0.6486718654632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7241406440734863,73,324,625,ref,0.0,GELUA,none,1
-3.9633251971871846,4.3359855836657735,43.23285307104188,0.2500390625,-4.185523053766723,3.9773709937969883,37.70620166746189,0.22614990234375,4.535158088352551,11.230347515012218,0.053974418932873185,-0.04023760908729176,0.05551373175803967,12.995946327227319,0.0945197549110162,0.3744620857477312,-4.027332874127242,5.848359857516392,1.8438893240862804,4.200744242856106,0.26584132524164616,0.34116363525390625,0.8935999870300293,0,2,0.64013671875,0,0.0,0,0.0,0.0,0,0,0,0,0.7142578363418579,77,325,625,ref,0.0,GELUA,none,1
-4.192529101458892,4.325321949488366,45.21575202498459,0.250859375,-4.1962267079123485,3.970740285574463,37.14576236870506,0.22791015625,4.527650198927683,11.24341591042732,-0.004287693871038973,-0.040498093774285565,0.05525361369735079,13.01299246679051,0.09592782042571343,0.37510338194046405,-4.052608289969014,5.822787970344355,1.8381721751956928,4.203422915408626,0.2667621932127753,0.37938424944877625,0.8792999982833862,0,1,0.6412890553474426,0,0.0,0,0.0,0.0,0,0,0,0,0.7128710746765137,73,326,625,ref,0.0,GELUA,none,1
-4.169924964360427,4.375749519998843,42.10644985418606,0.23947265625,-4.2585266519454255,3.9841901783131273,37.6396149562702,0.22407958984375,4.59032178372728,11.272462241638673,0.010987351600833967,-0.041111902168805496,0.05538799574107271,13.030261611186312,0.09555851195473224,0.38084156463474655,-4.115854787270701,5.852612569730568,1.947201309607859,4.209382515017746,0.2551488283664273,0.40996405482292175,0.8798999786376953,0,2,0.6466405987739563,0,0.0,0,0.0,0.0,0,0,0,0,0.7252538800239563,78,327,625,ref,0.0,GELUA,none,1
-3.617594288389901,4.356471106022881,48.26945935976292,0.27001953125,-4.141829238643127,3.985788153790808,38.096687608225764,0.23166748046875002,4.537809950749358,11.326374486098459,0.0223227700513171,-0.040097441867348455,0.05563976542469698,13.0468195739211,0.09827205277513712,0.3819277024998501,-4.009222152958823,5.880663190582743,1.908802316939763,4.21039453411929,0.2867949702150042,0.41439467668533325,0.8787000179290771,0,2,0.6148046851158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6927343606948853,72,328,625,ref,0.0,GELUA,none,1
-4.467174764602666,4.436814296478443,43.44233218523552,0.22048828125,-4.2868492039992985,3.997520166193441,37.49103968092255,0.21840332031250004,4.602315321869222,11.345366449193126,0.03248570806088571,-0.041268469387745144,0.055383785541065905,13.061113556005022,0.09523748474894092,0.38187508864896225,-4.132214217792344,5.857465053761109,1.9051978078087224,4.213142785589322,0.2350062326456289,0.4053739011287689,0.8804000020027161,0,0,0.6764453053474426,0,0.0,0,0.0,0.0,0,0,0,0,0.7473437786102295,80,329,625,ref,0.0,GELUA,none,1
-4.372103416431991,4.35343657932614,49.62263482784663,0.24748046875,-4.293841525739748,4.005144377283903,37.931598067399044,0.223505859375,4.654181325105309,11.360942681105417,0.026057476678136807,-0.04142075011354923,0.05575421539389827,13.074310401611347,0.09908095956110628,0.3810978373301277,-4.143970047318708,5.891947849225041,2.002275235453606,4.2173070640497885,0.2620325745149008,0.4333941638469696,0.8834999799728394,0,3,0.6492382884025574,0,0.0,0,0.0,0.0,0,0,0,0,0.71923828125,72,330,625,ref,0.0,GELUA,none,1
-4.017134493031405,4.352409915308253,46.643909571824885,0.24833984375,-4.248485074884777,4.0123596854302335,38.93901862619641,0.22779296875,4.730616511297008,11.390396644452402,-0.021982910483608453,-0.04115560478871239,0.05665381573688916,13.087012926307956,0.10129667508066632,0.3815699890606857,-4.114593424900208,5.983715221395485,1.9661910603794173,4.224741924639573,0.26285663611917015,0.40553879737854004,0.8741000294685364,0,1,0.6490039229393005,0,0.0,0,0.0,0.0,0,0,0,0,0.71923828125,74,331,625,ref,0.0,GELUA,none,1
-4.467286253243737,4.3619885104565865,50.72080130819103,0.2502734375,-4.155467807385346,4.010417210720675,39.47903369480409,0.23272460937499997,4.713510365007145,11.40472609004296,-0.034790251005506395,-0.040404337657820213,0.05703680444880185,13.100568731404232,0.10565008913588826,0.37899621729358945,-4.033281849840433,6.019029044575414,1.9608852417731608,4.229129946383538,0.2644480634798242,0.40460988879203796,0.8823000192642212,0,5,0.6535742282867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7181835770606995,74,332,625,ref,0.0,GELUA,none,1
-3.9928999059305146,4.395435281788758,50.1107178558183,0.2584375,-4.186303926221346,4.026295055698528,40.59762788964866,0.23105957031250002,4.831561563772836,11.437719934878896,-0.05822962310932137,-0.04078579558223352,0.05783243353230773,13.113615292080016,0.10459008727688342,0.38074346956629174,-4.073417566789754,6.102323701793487,1.9434968542182158,4.227814590073293,0.2740651904336265,0.3750218451023102,0.8733999729156494,0,2,0.6312695145606995,0,0.0,0,0.0,0.0,0,0,0,0,0.7051953077316284,74,333,625,ref,0.0,GELUA,none,1
-3.6402348801968585,4.3568563695588765,47.78946123218689,0.26314453125,-4.1383183539087725,4.0264855535590725,40.7085133748546,0.23563232421875,4.790599341470758,11.475064649328916,-0.05307807777976215,-0.04030570184394673,0.057801930816088413,13.13440992783138,0.10790726275648922,0.3855708325861129,-4.020920639276441,6.109181374000091,2.0385085848892226,4.230134151393184,0.27950374716394233,0.388608455657959,0.8871999979019165,0,3,0.6227343678474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6983789205551147,71,334,625,ref,0.0,GELUA,none,1
-3.8168329205893423,4.366238714593417,45.98711851422261,0.26810546875,-3.987111435551727,4.018772770421319,40.48033905794046,0.2426708984375,4.685259389912638,11.537246315094796,-0.07197112472759429,-0.03900259285189973,0.05775138314365412,13.15187352913157,0.11140169524122029,0.3850843835986111,-3.8839385730424,6.105879341386231,2.0655253775410145,4.23391809090194,0.2842987598028878,0.4157359004020691,0.8748000264167786,0,3,0.6212109327316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6962109208106995,72,335,625,ref,0.0,GELUA,none,1
-4.396271549782199,4.428295673512448,46.27631658743578,0.24302734375,-4.004994047800407,4.028755348876449,40.76906801840496,0.24241455078125002,4.718464740151895,11.571243768601203,-0.05883884765250785,-0.03910594758899381,0.05797902895224703,13.170849569952502,0.11280142853967845,0.38751839203023164,-3.893126272856347,6.124961848698786,2.041117548381414,4.237944284741907,0.2589308247142377,0.4135679602622986,0.8892999887466431,0,1,0.6499804854393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7218554615974426,73,336,625,ref,0.0,GELUA,none,1
-4.272379553982489,4.429218909790001,52.65173721400451,0.247734375,-4.187665413426518,4.048523294825374,40.99081855658017,0.2325,4.839381125036814,11.592670282145003,-0.041510538438113836,-0.04066956744042509,0.057984161670239315,13.184338358742643,0.11191005674103507,0.3896912899596249,-4.05419144080318,6.129326338032111,2.0039943099984425,4.237747088756887,0.26186873384421216,0.3819924592971802,0.8844000101089478,0,0,0.6541992425918579,0,0.0,0,0.0,0.0,0,0,0,0,0.7207421660423279,72,337,625,ref,0.0,GELUA,none,1
-3.8584515299225073,4.334607383877008,45.569138310471146,0.2673828125,-4.077395023949264,4.054823212142549,42.53307367180888,0.24086181640624998,4.859799371067377,11.616201154550929,-0.03440924388828753,-0.03953252959377469,0.05894505919692157,13.201601499453181,0.11304368021199479,0.39202027732911565,-3.9365821483290113,6.235376741359067,1.9937460695667273,4.2410200196911,0.283733067383456,0.3894096314907074,0.8892999887466431,0,0,0.6211327910423279,0,0.0,0,0.0,0.0,0,0,0,0,0.6942383050918579,75,338,625,ref,0.0,GELUA,none,1
-3.835468934704583,4.293198097109342,44.51192344715822,0.25037109375,-4.0710470371874194,4.045998871272169,41.38403982598353,0.23641357421874998,4.792000687711212,11.632148992865195,-0.05404281424074414,-0.03965221992063522,0.05826462738017343,13.219287437872612,0.11441435264147003,0.389992516079892,-3.947472291082919,6.15900308093655,1.9558149562642155,4.2466184921941315,0.26773908108656685,0.44674745202064514,0.8773000240325928,0,1,0.6315234303474426,0,0.0,0,0.0,0.0,0,0,0,0,0.7105664014816284,75,339,625,ref,0.0,GELUA,none,1
-4.116997737871947,4.48582356253563,48.2730409727058,0.2556640625,-4.11560054679468,4.048873000586051,40.37815015872969,0.23104736328125,4.740636540301167,11.67118062260478,-0.01844458803125784,-0.040091181144233705,0.057502364517649666,13.23797903931607,0.11824162587523461,0.3879300560788832,-3.988611245082241,6.073351711626778,2.0171512668524514,4.249123811470245,0.2706165375602041,0.4304981827735901,0.8788999915122986,0,1,0.6362500190734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7084375023841858,72,340,625,ref,0.0,GELUA,none,1
-4.264710484769385,4.396300478461603,45.66732482821962,0.2466796875,-4.148743120166159,4.0572708588462,40.416275646096054,0.23294189453125003,4.790436064042047,11.709016149708372,-0.03800539170783691,-0.040493987111364496,0.05766871398456671,13.253345748094993,0.1168100018799305,0.3899377685651158,-4.03130543095115,6.093482127507627,2.0255711651807102,4.253594469397459,0.26259781211561584,0.39398279786109924,0.8809000253677368,0,0,0.64501953125,0,0.0,0,0.0,0.0,0,0,0,0,0.7177929878234863,75,341,625,ref,0.0,GELUA,none,1
-4.075203674352382,4.471907134767788,51.33835924237152,0.24892578125,-4.127136046355662,4.052840505189228,40.01855963407007,0.23073730468749998,4.748411256867273,11.730877426189252,-0.05377252255405235,-0.04036475608844988,0.05738091968967032,13.276539024183142,0.11757744699250906,0.39418118672554836,-4.017299842627867,6.074002995467415,1.8679092671185433,4.255726257431436,0.26463022223204696,0.45055073499679565,0.8748999834060669,0,0,0.6398632526397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7150585651397705,79,342,625,ref,0.0,GELUA,none,1
-4.136853369497374,4.423409532284978,52.337850493930084,0.257421875,-4.0841844768812,4.062848825866788,40.872014548508986,0.23437744140624997,4.795925414582922,11.7624513731168,-0.05163620585258939,-0.040043580572865695,0.05803141486280433,13.292365207553866,0.11904355104081332,0.39839673332158737,-3.9829332215428424,6.149850130408988,1.847092015335135,4.258177244295269,0.2719238333988801,0.39948636293411255,0.8754000067710876,0,0,0.6389453411102295,0,0.0,0,0.0,0.0,0,0,0,0,0.7108007669448853,74,343,625,ref,0.0,GELUA,none,1
-3.8909560766696916,4.266631420633212,50.265206431458026,0.26921875,-3.978819545577929,4.0630402273199095,41.47285614959866,0.24229248046875002,4.76649995214015,11.768847183108914,-0.027051246429246344,-0.039068008024588624,0.058432215013779466,13.309133783524697,0.12373380351113156,0.39846568215758504,-3.8783074519246283,6.190605303215054,1.8690515713454499,4.261369630871224,0.2846471899650704,0.41218873858451843,0.8841999769210815,0,0,0.6285937428474426,0,0.0,0,0.0,0.0,0,0,0,0,0.695996105670929,69,344,625,ref,0.0,GELUA,none,1
-3.937674298355314,4.516745260429339,46.06098934327568,0.25708984375,-4.024006239662213,4.076742394043527,42.02387258764431,0.2423828125,4.8522543061074375,11.813433540736307,-0.0458592994519976,-0.03955675752607836,0.058862408440180744,13.326843117674057,0.12107252868212527,0.4011252757378454,-3.9310351562297545,6.2372574267824925,1.984970170583833,4.262539403972011,0.272368727403616,0.3842552602291107,0.8924000263214111,0,0,0.6358398199081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7076953053474426,72,345,625,ref,0.0,GELUA,none,1
-4.174543635285951,4.484603295155651,46.62645011122497,0.25728515625,-4.061597023142802,4.083910550636095,41.86776223702314,0.24023193359374997,4.8869339081344325,11.856993919708797,-0.06560244224641928,-0.04007476022085247,0.058817347166171284,13.347381272394221,0.1208338171755895,0.4004488752861107,-3.9843369303221317,6.235354932079026,1.9471862190075715,4.270304197100953,0.27266544692801714,0.3795279562473297,0.8827999830245972,0,4,0.638378918170929,0,0.0,0,0.0,0.0,0,0,0,0,0.7077343463897705,75,346,625,ref,0.0,GELUA,none,1
-4.08610193814172,4.368239903965441,52.31784615079881,0.25662109375,-4.114579475591737,4.100810285854606,42.770745883164906,0.23574707031249997,4.996007540496075,11.859694016598889,-0.03905655652403357,-0.04039975965936298,0.059551528436392734,13.363057921650512,0.12336404995177873,0.40027520658183363,-4.015098928879926,6.306965089032594,1.8977539590258985,4.276646241595991,0.27122601659601353,0.3838140070438385,0.8870000243186951,0,0,0.6450585722923279,0,0.0,0,0.0,0.0,0,0,0,0,0.710644543170929,71,347,625,ref,0.0,GELUA,none,1
