zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.5662922746090207,3.3706833756380923,30.391621718569407,0.267265625,-3.397705536885442,3.0850917399434308,25.323106193235816,0.25447021484375,3.758734243609092,5.7837021014386645,-0.024645301180573363,-0.03341843279651223,0.04654005183812012,8.923592073043736,0.10040233886567876,0.2904602762654953,-3.322908792315488,4.896852583998375,1.5010812213539597,3.5365802057671054,0.27346990823512896,0.396963894367218,0.8877999782562256,26,27,0.7059179544448853,26,0.0,0,0.0,0.0,0,0,0,0,0.7011914253234863,72,209,625,ref,0.0,GELUF,none,2
-3.19718559948557,3.4160031479032718,30.505750480484526,0.271015625,-3.344058531559102,3.079205928817046,25.253850530097303,0.25785400390625,3.7194792581528486,5.81151618746061,-0.049486293551409856,-0.03297816852588749,0.04648574324633883,8.941240570238355,0.10029237453360111,0.29264057270332133,-3.277919048128369,4.899944295422206,1.5982831371552155,3.5366636752986005,0.2782638361534919,0.37470096349716187,0.8822000026702881,24,25,0.6963086128234863,24,0.0,0,0.0,0.0,0,0,0,0,0.6909961104393005,69,210,625,ref,0.0,GELUF,none,2
-3.3585872327807182,3.39380264890317,27.654063236876013,0.25947265625,-3.3644917309075417,3.0955429381848893,25.857694376824305,0.255576171875,3.7960130061121005,5.84582593415794,-0.059452858123704336,-0.033045677623365195,0.04715198237815886,8.960696799950563,0.09948788064997643,0.293374950198866,-3.2856390262376793,4.967043411748114,1.5389810322245716,3.546606667227063,0.26589633346273334,0.3756091296672821,0.892799973487854,24,24,0.710644543170929,24,0.0,0,0.0,0.0,0,0,0,0,0.7055273652076721,72,211,625,ref,0.0,GELUF,none,2
-3.5344250408234137,3.488597642791666,31.177569683007388,0.24521484375,-3.545724961790953,3.11616638180938,25.638238678543118,0.24195800781250001,3.895165011212919,5.878673987606794,-0.06334607970075073,-0.03460189849829575,0.04695350168793906,8.9808580520487,0.09825695174746216,0.2931655364017145,-3.446285816325708,4.941710091944614,1.5751907015318694,3.5588365877392545,0.2513532620316255,0.38487520813941956,0.8907999992370605,24,25,0.7268750071525574,24,0.0,0,0.0,0.0,0,0,0,0,0.7217968702316284,73,212,625,ref,0.0,GELUF,none,2
-3.8659339574421194,3.612334260413096,32.29910206606052,0.23634765625,-3.638957099345772,3.1416315913532356,26.243956913612323,0.23897705078124998,4.041177591134112,5.8994395958370855,-0.07076813118253461,-0.03542629152579842,0.04769091808052243,9.00139501201351,0.09885124994907528,0.295132112678641,-3.530140535967104,5.014343261367284,1.627118318138535,3.571794063897652,0.24205104916531128,0.38640233874320984,0.8806999921798706,26,27,0.7362499833106995,26,0.0,0,0.0,0.0,0,0,0,0,0.7315234541893005,75,213,625,ref,0.0,GELUF,none,2
-3.2091208001225557,3.52682448823133,34.318371586547336,0.27318359375,-3.5330061229690557,3.1306642033116714,26.291454875639047,0.24519042968750002,3.964984221473464,5.92507399514065,-0.08899986271701332,-0.03440735497331185,0.047739236184617145,9.020666088541132,0.10028743328992278,0.2949591504201509,-3.42432672177402,5.022337871324077,1.7435993466162392,3.574742618538425,0.2799387799703982,0.4320237636566162,0.8837000131607056,25,25,0.6958203315734863,25,0.0,0,0.0,0.0,0,0,0,0,0.6899609565734863,70,214,625,ref,0.0,GELUF,none,2
-3.316080343279323,3.5015568513914124,31.28099954220503,0.2580859375,-3.4102489969471037,3.1170388911645293,26.14810641437898,0.24900878906250004,3.8704501899772037,5.942799195436335,-0.09731793638134262,-0.033350212434958414,0.047624582225134666,9.044216153294986,0.10196988941170275,0.29512198006975165,-3.314352897208171,5.0137662253460755,1.699752815171577,3.576721167118448,0.2644767492776737,0.43469810485839844,0.8806999921798706,21,22,0.7098242044448853,21,0.0,0,0.0,0.0,0,0,0,0,0.7040039300918579,70,215,625,ref,0.0,GELUF,none,2
-3.4940453900184014,3.515153462634791,31.37744586279402,0.25599609375,-3.4718203216213057,3.1440200372709803,27.273724236742073,0.24512939453125002,4.002961572893776,5.968599147497824,-0.08669872563018313,-0.03391374736582094,0.04843476840560339,9.059574853546644,0.10088228791952134,0.29561028630155606,-3.373167783919797,5.098631593378429,1.623147732303906,3.59311688426653,0.2625429426151095,0.40751686692237854,0.8867999911308289,26,27,0.7125585675239563,26,0.0,0,0.0,0.0,0,0,0,0,0.7072851657867432,75,216,625,ref,0.0,GELUF,none,2
-3.583095859672525,3.5696562772620535,32.57699447957371,0.23849609375,-3.5001796414465955,3.162074566047906,27.898198425333092,0.2441943359375,4.093694477270037,5.988826500625959,-0.08380541664894398,-0.03424380552729491,0.049017081587055235,9.075581377055721,0.10172711858293042,0.2977883502307046,-3.406133389101512,5.16173426768411,1.6211012022162223,3.6113630265727386,0.2443766005220823,0.40426212549209595,0.8797000050544739,25,26,0.7333008050918579,25,0.0,0,0.0,0.0,0,0,0,0,0.728320300579071,74,217,625,ref,0.0,GELUF,none,2
-3.27938965350122,3.409878085665238,31.11641616054881,0.26365234375,-3.399380263080351,3.1499110173272267,27.329484165505377,0.2457421875,3.992100485897004,6.023699110686214,-0.09386017950377548,-0.03335323246202673,0.04872520067575167,9.113902022796253,0.1088298441329971,0.29575416176579106,-3.307802307451488,5.126300318672436,1.6481273195811368,3.6353883506701608,0.2699161076487508,0.3447379171848297,0.8903999924659729,25,25,0.7046679854393005,25,0.0,0,0.0,0.0,0,0,0,0,0.6988281011581421,72,218,625,ref,0.0,GELUF,none,2
-3.28825455749211,3.5150237752765014,31.411795034814723,0.25916015625,-3.3469084190636873,3.1463302849192307,27.119702420231825,0.24911132812500003,3.921340695931582,6.052010743015505,-0.07395717714715888,-0.03287270034113107,0.048416622629539496,9.142243856944738,0.11002839591354131,0.29703118763088354,-3.2573790966820315,5.096611082641321,1.6302467624072956,3.63712132592598,0.2661215960592381,0.35615259408950806,0.885699987411499,24,24,0.7066015601158142,24,0.0,0,0.0,0.0,0,0,0,0,0.7006250023841858,71,219,625,ref,0.0,GELUF,none,2
-3.6213534666861333,3.602197751765522,34.05428225894004,0.2457421875,-3.397213312752466,3.1728049126671447,27.937261418248166,0.250859375,4.033506129598706,6.0833854850871685,-0.05020060084110781,-0.03341632818131064,0.04905196000525175,9.162040773700866,0.11033886034972966,0.2978755413036953,-3.312756678655396,5.158685393948726,1.6333955562376907,3.6429688832942384,0.2521039258784731,0.3843356668949127,0.8907999992370605,22,23,0.7263476848602295,22,0.0,0,0.0,0.0,0,0,0,0,0.7212695479393005,73,220,625,ref,0.0,GELUF,none,2
-3.6932996109194844,3.530304352402116,31.96194642276711,0.24751953125,-3.422509770457129,3.1820815616847318,27.963761774455435,0.25460449218750003,4.062317137144981,6.122452188350909,-0.05912626028194833,-0.03381634947821289,0.0490343039627742,9.18235034077624,0.10875812030222733,0.29993702156421365,-3.3553147250515645,5.161117755205023,1.6764542752368503,3.6505181836110103,0.25346718528628115,0.36900797486305237,0.8848000168800354,26,27,0.7241992354393005,26,0.0,0,0.0,0.0,0,0,0,0,0.7200390696525574,70,221,625,ref,0.0,GELUF,none,2
-3.330792503879723,3.4738161635886793,32.359568451412905,0.2715625,-3.365181955797987,3.1885346752860753,28.375771587671455,0.2567333984375,4.075978330603973,6.155372644738479,-0.06459759984077477,-0.03338666965575702,0.04944866056339321,9.20225540914061,0.11130609767045825,0.3013122756333309,-3.3087512868742124,5.207682632903697,1.6635995982957206,3.6585881456450893,0.2782568819244625,0.42813006043434143,0.8791999816894531,23,24,0.6990820169448853,23,0.0,0,0.0,0.0,0,0,0,0,0.6940624713897705,69,222,625,ref,0.0,GELUF,none,2
-3.197708781500529,3.49882790185403,31.09895214810446,0.26908203125,-3.3558969125001994,3.198968647215487,29.175221609791315,0.260556640625,4.15331829536565,6.165433551394739,-0.08535144089270652,-0.03333363671061796,0.050162285227297244,9.222700922011247,0.1122217830712907,0.30284661556425546,-3.302403022617294,5.282928399040142,1.7723727644536598,3.6600388527637415,0.27536057374585654,0.37063834071159363,0.8867999911308289,24,24,0.7022656202316284,24,0.0,0,0.0,0.0,0,0,0,0,0.6971679925918579,73,223,625,ref,0.0,GELUF,none,2
-3.33146143024086,3.5191262492794135,31.827121288380877,0.2617578125,-3.3951294352711456,3.2041887126165003,29.01173631765161,0.2564599609375,4.164852145640762,6.208694679167592,-0.10672151874936855,-0.03368514068316706,0.05002770051440725,9.240769997981927,0.11165120684541761,0.3019409832046443,-3.3389808966482075,5.267670542396053,1.750855800892288,3.6682942568456633,0.26852000621554906,0.38203364610671997,0.8909000158309937,23,23,0.7095702886581421,23,0.0,0,0.0,0.0,0,0,0,0,0.7046288847923279,74,224,625,ref,0.0,GELUF,none,2
-3.3686565728361826,3.542363123168845,31.58654070473765,0.25822265625,-3.4301037345475907,3.208629764767334,28.689040617787736,0.255166015625,4.156388409698354,6.236067035669744,-0.09715047801722168,-0.033929436170692044,0.04978816028327204,9.263976258154244,0.11455902198329568,0.30308472059349456,-3.361098176697584,5.240562950770319,2.0341651659623223,3.6909612410478623,0.2643910360892187,0.38241344690322876,0.8837000131607056,22,23,0.71337890625,22,0.0,0,0.0,0.0,0,0,0,0,0.7083203196525574,71,225,625,ref,0.0,GELUF,none,2
-3.5598310030056375,3.5674439311560704,34.327369295305935,0.2537890625,-3.462775601405874,3.205432848690272,28.101945415463785,0.24978027343750003,4.110587986018426,6.251612756385823,-0.08740099494161856,-0.03418798780127132,0.04920618140739952,9.283929042141553,0.11486691026249901,0.30690850552871735,-3.3872757517055594,5.18485039730032,1.9144066173760614,3.6952142447274765,0.2593002791280742,0.3649722635746002,0.8852999806404114,24,24,0.7193359136581421,24,0.0,0,0.0,0.0,0,0,0,0,0.7149023413658142,72,226,625,ref,0.0,GELUF,none,2
-3.216613749523171,3.5960233333503506,32.93503799532954,0.27322265625,-3.284931149511361,3.187382164412931,27.91653789871658,0.258798828125,3.9732370779954262,6.283129749261905,-0.09696176523967004,-0.03257128054757418,0.04908380826403191,9.312986118710942,0.12007347107632085,0.31378847442262797,-3.2164572374185525,5.184188153384828,1.9265305246963873,3.707888075635552,0.2793538211390842,0.35931798815727234,0.8938000202178955,25,25,0.6961523294448853,25,0.0,0,0.0,0.0,0,0,0,0,0.69140625,70,227,625,ref,0.0,GELUF,none,2
-3.259034041099793,3.5760060750701865,33.71835163073569,0.2645703125,-3.2786915814174544,3.2000635565156266,28.65003783068666,0.26435791015625,4.031596134817118,6.3071890460331534,-0.09837841511083428,-0.03240948780085213,0.04970616397015651,9.329720885245225,0.12041126838128548,0.3178869257349266,-3.199545745165937,5.25752493398172,2.01354862406816,3.7094964434896913,0.2704031343112001,0.42012161016464233,0.8762999773025513,21,23,0.7063086032867432,21,0.0,0,0.0,0.0,0,0,0,0,0.7007617354393005,72,228,625,ref,0.0,GELUF,none,2
-3.642299136534441,3.5478527208629798,33.54703461839232,0.253203125,-3.3893390037907922,3.2252436214288296,29.19157020339122,0.26091552734375006,4.171928853882172,6.3410279311974564,-0.11076036751227715,-0.03350235466969291,0.05021187451480034,9.344943096982316,0.11919722799735609,0.3183832947284015,-3.3127106762389182,5.306707576675615,1.9910899938179136,3.7139565409719943,0.2594074484359589,0.43003758788108826,0.8754000067710876,21,21,0.7171484231948853,21,0.0,0,0.0,0.0,0,0,0,0,0.7121679782867432,72,229,625,ref,0.0,GELUF,none,2
-3.3831604336500014,3.6186942669043343,31.544143581031918,0.258359375,-3.308965472433885,3.220696444322172,29.2807660207169,0.26577880859374997,4.11803434321428,6.367636700023256,-0.11278545676805546,-0.03273045202342919,0.050252241129905256,9.371292384615428,0.12212903936975636,0.31836679762050546,-3.230706846820878,5.307957109578766,1.9719996581545032,3.7192583999838984,0.26432963758474215,0.38185226917266846,0.8823000192642212,21,21,0.7139843702316284,21,0.0,0,0.0,0.0,0,0,0,0,0.7093359231948853,75,230,625,ref,0.0,GELUF,none,2
-3.356928642123738,3.6004042978501913,34.872373246877764,0.27509765625,-3.275693626336685,3.219984100040637,29.034845562996544,0.26483642578125,4.107564362772961,6.408061227161638,-0.14732798542008987,-0.03252773245574891,0.05029286903887323,9.39867733282583,0.12188104710134212,0.3165248285272973,-3.210188690156642,5.304771735783284,1.9142151070741371,3.723374573963948,0.28191333117691103,0.35724613070487976,0.8970000147819519,23,23,0.6943749785423279,23,0.0,0,0.0,0.0,0,0,0,0,0.6895898580551147,74,231,625,ref,0.0,GELUF,none,2
-3.5145301485017546,3.5746179513511076,34.1732628863662,0.259609375,-3.359347447727138,3.2330088037193776,29.12866051649275,0.25822265624999996,4.180823682187293,6.428035323592721,-0.15651308085301274,-0.03337715047110619,0.050372357686428365,9.414827382778483,0.12278258757665754,0.3187660077216284,-3.296299672521773,5.315302191073968,1.8760259436266251,3.7323927704774564,0.2651773225364741,0.4122488796710968,0.8828999996185303,22,23,0.7136132717132568,22,0.0,0,0.0,0.0,0,0,0,0,0.7092382907867432,72,232,625,ref,0.0,GELUF,none,2
-3.3657589313783256,3.5007118616564368,31.765816984080825,0.2622265625,-3.523158002179597,3.251548684262269,28.972057874834437,0.247666015625,4.288032390984386,6.43756311682144,-0.15302666167813497,-0.03485761638694831,0.05029898715970021,9.431079124902338,0.11892604302149266,0.31822496109685666,-3.4518119060165318,5.3055543916633,1.8656329518962056,3.738698769198742,0.2684488189846161,0.3754376471042633,0.8835999965667725,23,24,0.7076953053474426,23,0.0,0,0.0,0.0,0,0,0,0,0.7017382979393005,75,233,625,ref,0.0,GELUF,none,2
-3.2286329612597857,3.629548034517733,30.90783315273963,0.28265625,-3.401407061020594,3.2475713282131604,29.050383177540247,0.25604736328125,4.190920847074495,6.485592898009518,-0.12979421325182278,-0.03367413726608592,0.05026210937728076,9.459449278408977,0.12084946401417256,0.31704093566868935,-3.32865547351077,5.303682297127299,1.8492248767748218,3.7502298189856003,0.28970459161413603,0.34808284044265747,0.8917999863624573,22,22,0.684374988079071,22,0.0,0,0.0,0.0,0,0,0,0,0.6782616972923279,73,234,625,ref,0.0,GELUF,none,2
-3.4676554238036044,3.6209504122380536,36.010094355944695,0.26052734375,-3.406315527896737,3.2600457580629496,29.403477247697687,0.25823486328125,4.211029928050806,6.532405894917477,-0.11553747830405106,-0.03366250395137868,0.05044428280799962,9.487058746584623,0.1252327046263963,0.3177586267263313,-3.3230805415953575,5.321642910882641,1.8543639652635395,3.7617925366631315,0.2666894997362397,0.3566068708896637,0.8863999843597412,20,20,0.7102344036102295,20,0.0,0,0.0,0.0,0,0,0,0,0.7054882645606995,73,235,625,ref,0.0,GELUF,none,2
-3.294511841047927,3.598876140392887,36.16302909255121,0.2682421875,-3.4055058877995052,3.264279809677487,29.26548373615434,0.25677734375,4.224193644442362,6.562582110701581,-0.1312530792758512,-0.033706860649524814,0.050528548253993825,9.51686996155275,0.1262730921106413,0.3163986544076501,-3.3265839572101608,5.321005386770756,1.8164783402490694,3.792206524948615,0.27435206302383447,0.3780272305011749,0.8797000050544739,21,22,0.7029687762260437,21,0.0,0,0.0,0.0,0,0,0,0,0.6983984112739563,74,236,625,ref,0.0,GELUF,none,2
-3.1544150014656225,3.5016026473135757,34.30420427826757,0.286953125,-3.353553869528988,3.254987085171849,28.713497396083003,0.25958740234375,4.11168564189251,6.598663991759139,-0.11540870901612177,-0.033241225543748504,0.049860268584758415,9.539208252412308,0.12978711731615478,0.32012335419136356,-3.275371290647679,5.260707782904513,1.9854940731800421,3.80141499132422,0.29343084525549784,0.40907520055770874,0.8855000138282776,22,22,0.6839452981948853,22,0.0,0,0.0,0.0,0,0,0,0,0.6791796684265137,69,237,625,ref,0.0,GELUF,none,2
-3.4736862174551946,3.5896050713670737,36.44564811498475,0.26103515625,-3.4881305083366856,3.273115244999704,28.582822372845868,0.24671875,4.194868010341811,6.633386419305297,-0.11497102259763689,-0.03453546888715785,0.0497089115236188,9.558584760620569,0.12812423628987746,0.3199148026722922,-3.409613627776181,5.241543132828435,1.9749694294068973,3.8042085885762185,0.2670330952675431,0.3777613341808319,0.8841000199317932,19,19,0.7124218940734863,19,0.0,0,0.0,0.0,0,0,0,0,0.7081445455551147,70,238,625,ref,0.0,GELUF,none,2
-3.249922617647521,3.574496998136399,36.915376383092756,0.27294921875,-3.4198937935741345,3.2760921917328414,28.983159499199218,0.25311035156249995,4.211543059198047,6.669105657647682,-0.1478686681128397,-0.03388020627311458,0.050302779414780126,9.58543076669721,0.12807205758523196,0.3179339810849842,-3.3425421381101397,5.2989323574871365,1.9858936747309344,3.8109058391590067,0.2791733744266094,0.40695324540138245,0.8863000273704529,19,19,0.6978710889816284,19,0.0,0,0.0,0.0,0,0,0,0,0.6932617425918579,73,239,625,ref,0.0,GELUF,none,2
-3.44310714796605,3.6633205984706945,33.66395475410654,0.26857421875,-3.371441088252722,3.276556167947962,29.151195878799093,0.26057861328125,4.191450760045033,6.689337528127762,-0.14496796645496096,-0.033469365331257946,0.050403289122973025,9.604425723841628,0.1288836023269687,0.3184182858117841,-3.299644946265599,5.310490296426301,1.8473353288508738,3.8184614506764647,0.27483111965149876,0.410253643989563,0.8835999965667725,22,23,0.7012109160423279,22,0.0,0,0.0,0.0,0,0,0,0,0.6966601610183716,68,240,625,ref,0.0,GELUF,none,2
-3.131951642339964,3.6687107901549036,34.293055534645354,0.27751953125,-3.2925412529172218,3.2723647762148937,28.838117770934126,0.26378173828124996,4.1107676890164715,6.740047573174573,-0.14244403357909644,-0.03272271121881601,0.050194102406632225,9.630864257654185,0.13080136164091527,0.3154355401022149,-3.2212415734631747,5.283738416464775,1.8081357117333958,3.818521589025954,0.2846311098561273,0.38084840774536133,0.8883000016212463,18,18,0.6900781393051147,18,0.0,0,0.0,0.0,0,0,0,0,0.6849609613418579,71,241,625,ref,0.0,GELUF,none,2
-3.5489870377470196,3.571061419548166,31.28720046955648,0.2596875,-3.2807971388035058,3.2804493620705317,29.362235574925265,0.27038818359374994,4.14262113111097,6.763404066900314,-0.14467718090232778,-0.03263807793457341,0.05052523602404756,9.651360081900913,0.13122789937973722,0.31692149115336316,-3.2121453872767347,5.322266207602087,1.7307232924539582,3.8228496074437417,0.2656017962243641,0.3535209894180298,0.8919000029563904,17,18,0.7126171588897705,17,0.0,0,0.0,0.0,0,0,0,0,0.7080273628234863,71,242,625,ref,0.0,GELUF,none,2
-3.006369604738747,3.640413164019486,33.680232783777356,0.28375,-3.295478520932579,3.2857712987500585,28.85687086530384,0.26999023437499997,4.115378330987333,6.808230703389438,-0.12731600668712845,-0.03276526027313656,0.050206456401652375,9.677099281298377,0.1328786264383234,0.317170964087144,-3.223522940686715,5.289192249895895,1.72309303730322,3.8316603696332407,0.2909723718179157,0.35445311665534973,0.897599995136261,19,19,0.6818749904632568,19,0.0,0,0.0,0.0,0,0,0,0,0.6760937571525574,71,243,625,ref,0.0,GELUF,none,2
-3.4837080671711926,3.679154777010966,37.39117467848444,0.26986328125,-3.3757578264446746,3.3076740467996095,29.55502949456078,0.27171630859375,4.250538389924555,6.830163281364535,-0.1399940714173846,-0.03356790375914442,0.050847725687070584,9.696808749822454,0.13168442675611003,0.3212305154618159,-3.3069381827724347,5.360705385773624,1.8153123001749996,3.835453292933392,0.27607892136467854,0.3804892599582672,0.8899999856948853,23,25,0.7025390863418579,23,0.0,0,0.0,0.0,0,0,0,0,0.6975195407867432,70,244,625,ref,0.0,GELUF,none,2
-3.4609561401002997,3.6442593940736225,38.21608832937095,0.269453125,-3.319743330141717,3.3165706260473278,30.3464294175858,0.27866210937499997,4.285524208253303,6.847443932083247,-0.13332742277658788,-0.03306238421747762,0.05147552531259569,9.715495021323498,0.13337505701492774,0.32144650341299696,-3.253463236817096,5.42303783553848,1.8341379383998535,3.8450222194175705,0.2749827487641596,0.4238082468509674,0.8827999830245972,21,21,0.7041015625,21,0.0,0,0.0,0.0,0,0,0,0,0.6996679902076721,72,245,625,ref,0.0,GELUF,none,2
-3.2617977676666663,3.627613013693063,34.69635758983403,0.28287109375,-3.33230050863639,3.3263763909855744,30.590650185119024,0.27284912109375004,4.318442253139293,6.860713226578772,-0.1143755852118512,-0.03328065888773714,0.05161393565488668,9.739725721451514,0.1346038045937894,0.32530268330436185,-3.2745940688422275,5.443814381320748,1.8439041330424204,3.854833523165112,0.28924753115250496,0.3831583857536316,0.8881999850273132,20,21,0.6901171803474426,20,0.0,0,0.0,0.0,0,0,0,0,0.6851562261581421,67,246,625,ref,0.0,GELUF,none,2
-3.356920745135996,3.6244808008584397,36.24289391302153,0.28669921875,-3.370420724953289,3.3332453893214167,30.31736636993564,0.2690966796875,4.315353151354439,6.895800677577491,-0.10062900349944771,-0.03367501345973897,0.05133123948940326,9.758682322785447,0.13330518601462246,0.3269418079495382,-3.316289506870898,5.420588787719886,1.8593381162004592,3.862287280803265,0.29261556069133804,0.37416404485702515,0.8931000232696533,22,22,0.6858593821525574,22,0.0,0,0.0,0.0,0,0,0,0,0.681445300579071,70,247,625,ref,0.0,GELUF,none,2
-3.45185102683312,3.6759410231373453,34.55116290454247,0.270703125,-3.3728901781064895,3.3404027581867815,30.517462979377537,0.273916015625,4.3305485807188555,6.926249319276585,-0.0985073130935844,-0.03372963973872376,0.05142455953889746,9.781788611650136,0.13385808493942022,0.32568018290566214,-3.3213324044348917,5.428405207899938,1.8747185713223167,3.865823021234653,0.277063974061748,0.3899035155773163,0.8831999897956848,22,22,0.7006640434265137,22,0.0,0,0.0,0.0,0,0,0,0,0.6960546970367432,72,248,625,ref,0.0,GELUF,none,2
-3.5108301764430667,3.6278018615416046,34.33653535877981,0.264921875,-3.4822834775609475,3.354076612080273,30.468658343236324,0.26739013671875,4.415425631438573,6.933345641957978,-0.09894135369266925,-0.03469578745779081,0.05150247932085852,9.800043502136518,0.13126425007591025,0.3219830048779408,-3.422896297564949,5.430777713763154,1.8909801615318085,3.869544771444954,0.27085109116073,0.4190704822540283,0.8794000148773193,20,21,0.7099413871765137,20,0.0,0,0.0,0.0,0,0,0,0,0.7051367163658142,71,249,625,ref,0.0,GELUF,none,2
-3.269872591144921,3.732615429680322,37.76252025764757,0.28716796875,-3.3872009021259015,3.344983919373353,30.270640093904035,0.27571533203125,4.306119338571324,6.965026425520502,-0.08222834322550807,-0.03378833142221716,0.051177991342887495,9.82112399021293,0.13234951154794544,0.3212853976036054,-3.328853225457311,5.399288135252328,1.8427219971768434,3.8765230293174024,0.2935959146634559,0.3583637475967407,0.8740000128746033,18,19,0.6830468773841858,18,0.0,0,0.0,0.0,0,0,0,0,0.6786327958106995,69,250,625,ref,0.0,GELUF,none,2
-3.7470750542633318,3.6842994697390217,34.835534688872436,0.25337890625,-3.510172595670519,3.3467004537238627,29.22693262080768,0.2649267578125,4.3196080422882766,6.99665387849873,-0.11585799383149757,-0.03494962623350631,0.05050883488979535,9.841160538086486,0.13058863521786407,0.31830244679261266,-3.449574601170356,5.3279381603774105,1.9001166315657934,3.8781850396621254,0.2597365393655491,0.4069378077983856,0.8769000172615051,22,22,0.7178906202316284,22,0.0,0,0.0,0.0,0,0,0,0,0.712890625,73,251,625,ref,0.0,GELUF,none,2
-3.504392006610542,3.716048641332338,32.12622890515475,0.2723046875,-3.501166323717653,3.3631511248862704,30.014060372614757,0.267861328125,4.405758498838401,7.012705305392468,-0.10767831540708345,-0.03490416880593804,0.05127922633812796,9.859099473996652,0.13079189089359716,0.3160759031636562,-3.44471478608213,5.400996633587054,1.991916960285486,3.88858776330791,0.27905230469361414,0.38635921478271484,0.8881000280380249,20,21,0.6985937356948853,20,0.0,0,0.0,0.0,0,0,0,0,0.69384765625,70,252,625,ref,0.0,GELUF,none,2
-3.8752060347648514,3.705090878965783,36.173545298358015,0.26740234375,-3.5565842590218733,3.3633855679581957,29.504126945000383,0.265400390625,4.410943322602525,7.040039959099135,-0.13862080295218537,-0.03549141983093839,0.05091902831973524,9.882050318903678,0.130594338234514,0.31631202084752097,-3.505069048749801,5.366357970225161,1.9490180507437913,3.893383753018378,0.2741870892298175,0.3584934175014496,0.883400022983551,20,22,0.7023828029632568,20,0.0,0,0.0,0.0,0,0,0,0,0.6970898509025574,70,253,625,ref,0.0,GELUF,none,2
-3.9787683992064897,3.834112923456196,38.067077718664905,0.24833984375,-3.656949756405544,3.3719915599619896,29.14262407944364,0.25478271484375,4.45413815520189,7.074497610334007,-0.15830868508100437,-0.036531700499972584,0.05055243103123418,9.900452090927313,0.1280057523791038,0.31649134086211606,-3.614221710052489,5.3310751927160585,1.8964080548487707,3.8967907402303137,0.25414232740178705,0.40490907430648804,0.8766999840736389,23,25,0.7249804735183716,23,0.0,0,0.0,0.0,0,0,0,0,0.7202343940734863,74,254,625,ref,0.0,GELUF,none,2
-3.555265835319342,3.795938572139933,38.33653272696416,0.27890625,-3.5835047152050215,3.3555271448266395,28.46038148671513,0.25311035156249995,4.333463734098121,7.091515182542222,-0.16541649697192615,-0.03580489101769537,0.050027289644888555,9.935825772200467,0.13239399810321628,0.31648944065859913,-3.535380691330977,5.2780198713074435,1.9325343076045396,3.9071958205342256,0.28535822908917907,0.40210723876953125,0.8812999725341797,17,17,0.6919531226158142,17,0.0,0,0.0,0.0,0,0,0,0,0.6872460842132568,69,255,625,ref,0.0,GELUF,none,2
-3.537650599011124,3.773449777139137,37.46823587204558,0.2803515625,-3.5702040251592417,3.367329988854191,29.11521927283642,0.25793212890625,4.381322271787448,7.110289930020669,-0.15270094797134845,-0.035705799320431636,0.05051350379716815,9.959379691730522,0.1326531614176929,0.31641510091670083,-3.524970791376152,5.324317527155181,1.9307653782467225,3.910800292353739,0.2873000313399825,0.36348044872283936,0.8860999941825867,23,24,0.687792956829071,23,0.0,0,0.0,0.0,0,0,0,0,0.6829687356948853,68,256,625,ref,0.0,GELUF,none,2
-3.744948607656974,3.7787122789556995,36.434967744334706,0.2615625,-3.6426884118399805,3.3878258057088106,29.467532275718625,0.2574951171875,4.4782332711416135,7.133384194055784,-0.13425377537084526,-0.036438250437718034,0.05082726921736029,9.98501382530842,0.13170251241885125,0.3145152414826208,-3.600952130117999,5.349577355783336,1.9065430995001842,3.9201451468428745,0.2681424753807369,0.36489254236221313,0.8891000151634216,21,21,0.7062890529632568,21,0.0,0,0.0,0.0,0,0,0,0,0.7007031440734863,71,257,625,ref,0.0,GELUF,none,2
-3.329383330103751,3.7543348924703546,38.43929993196532,0.29021484375,-3.6550525661923245,3.3936187899222845,29.355493500957973,0.25522216796874997,4.478976437693233,7.171052231732208,-0.1333801781118518,-0.036522525619987714,0.05077313830391925,10.004859948012664,0.13356999710435047,0.31334042396183986,-3.6077176106975926,5.347828641106388,1.943185161341067,3.939855710339939,0.29613684677431595,0.344094842672348,0.8931000232696533,19,21,0.680957019329071,19,0.0,0,0.0,0.0,0,0,0,0,0.6762109398841858,70,258,625,ref,0.0,GELUF,none,2
-3.57928777095358,3.701841680135512,35.51146407266686,0.2753515625,-3.5999405550097867,3.3828937919199937,28.8185630440463,0.25897216796875,4.3933447989123815,7.205937636427055,-0.155312027928603,-0.03598434561969431,0.05041969023436591,10.03268959283403,0.13638275558128954,0.3142356593885354,-3.5497748706083563,5.3090055686830695,1.8802164825956105,3.9565853418354533,0.2830285338041722,0.39163631200790405,0.8867999911308289,21,23,0.6918554902076721,21,0.0,0,0.0,0.0,0,0,0,0,0.6864452958106995,70,259,625,ref,0.0,GELUF,none,2
