zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.960396408675937,4.157150970897011,62.02839137577173,0.25890625,-4.037223321357357,3.8218007945510477,57.308673716965316,0.23489501953125003,7.312820517009065,7.457705640371428,-0.164364844149474,-0.039547672826276276,0.06944626843619871,10.634621890784212,0.08298725733242464,0.43352748749440534,-3.968189810810402,7.4316008605942345,1.7126638063933983,3.3879982573679945,0.28866630497817103,0.3430728614330292,0.8986999988555908,1,2,0.4952148497104645,1,0.0,0,0.0,0.0,0,0,0,0,0.6654883027076721,66,196,625,ref,0.0,SILUA,none,2
-3.910986442878703,4.271088342785498,67.68037625590972,0.2680078125,-4.056393719718801,3.8336653872223287,57.70130669025167,0.23521240234375002,7.3616416784512175,7.492748713120242,-0.15740009038493352,-0.03971950271643772,0.06965488280034056,10.662073102386815,0.08294264131516683,0.43413592551763985,-3.9858363047864818,7.453524311071409,1.7107074455765785,3.395459023091722,0.29861641114250664,0.3903726041316986,0.8988999724388123,1,2,0.47794923186302185,1,0.0,0,0.0,0.0,0,0,0,0,0.649121105670929,66,197,625,ref,0.0,SILUA,none,2
-4.210725304472528,4.228832394446925,69.05071153243487,0.26146484375,-4.1887025647592715,3.860122106138795,58.339586166355694,0.22943115234375,7.5250707326494375,7.539718682959822,-0.16424674130785072,-0.04079043945152768,0.07005937323824003,10.6839476277981,0.08013951261760667,0.4351379726220367,-4.098343849258048,7.496262231297311,1.7913368019127054,3.4033495952733146,0.29023189201749205,0.33241552114486694,0.901199996471405,1,2,0.5010351538658142,1,0.0,0,0.0,0.0,0,0,0,0,0.6609960794448853,67,198,625,ref,0.0,SILUA,none,2
-3.878156972841773,4.185802404241807,65.85122462353429,0.27251953125,-4.107188695857715,3.8623776634665035,59.11358383291079,0.23757812500000003,7.503526471497173,7.555892666634415,-0.1414579228866229,-0.040037493242511726,0.07035878579972214,10.710526839207738,0.08020711161196231,0.4375965679860288,-4.021146088170216,7.529495672686193,1.7848419117641234,3.410694363299683,0.3024778400242034,0.35550034046173096,0.8925999999046326,0,2,0.4812695384025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6483984589576721,68,199,625,ref,0.0,SILUA,none,2
-4.063273442625299,4.186227338340865,65.43021727135778,0.2762890625,-4.152302746968888,3.8676976215958665,58.78870645785965,0.23826660156250004,7.4949586232281264,7.583974847377727,-0.11984857850753461,-0.040521867725528155,0.07002752982500698,10.736048209225382,0.08173335703089833,0.439320165269786,-4.069238104908184,7.4957599421980365,1.9221195625795389,3.4169605196668793,0.305027390236766,0.3335205912590027,0.897599995136261,1,2,0.50146484375,1,0.0,0,0.0,0.0,0,0,0,0,0.6493164300918579,67,200,625,ref,0.0,SILUA,none,2
-4.711429757416582,4.30049040400487,66.99494221886239,0.22611328125,-4.329147716760499,3.902309819144345,59.52027725670485,0.23243408203125,7.701985090430306,7.626861483278085,-0.10082464911802078,-0.04207066683619538,0.07040416553282781,10.757208224124765,0.07691547578200698,0.4401222938606982,-4.2327115780513775,7.534987214135277,1.9648348585319102,3.4223121860581243,0.2538693792417049,0.3221270740032196,0.8978999853134155,1,2,0.5480273365974426,1,0.0,0,0.0,0.0,0,0,0,0,0.7093359231948853,73,201,625,ref,0.0,SILUA,none,2
-4.234125961217291,4.269669750401058,62.5381213523732,0.243203125,-4.359199877274981,3.9076444406523034,59.33832278527081,0.23016845703125,7.703186852433334,7.651432418401217,-0.08493419627370002,-0.04226010419561934,0.07029808467819797,10.781935110342244,0.07759701919159852,0.43991845101071975,-4.251435583224103,7.524188631777959,1.9284469006790497,3.437979339644218,0.27412078390779043,0.34997278451919556,0.9004999995231628,1,2,0.49800780415534973,1,0.0,0,0.0,0.0,0,0,0,0,0.6755468845367432,74,202,625,ref,0.0,SILUA,none,2
-4.098808830418307,4.221399862578484,63.05979856276712,0.24177734375,-4.327834020146937,3.8915315050864607,57.865927565932914,0.22368164062499996,7.549767334775677,7.689231595170297,-0.0949814748654777,-0.04187888812965565,0.06956941673639867,10.806290238598256,0.07863661716342904,0.44078166570911625,-4.2113450456123145,7.453438213986281,1.9115636051223772,3.4509439724448323,0.2737396874135165,0.33343058824539185,0.8996999859809875,1,2,0.4930078089237213,1,0.0,0,0.0,0.0,0,0,0,0,0.6805468797683716,71,203,625,ref,0.0,SILUA,none,2
-4.342310104062574,4.235312929962698,66.72938071852995,0.24599609375,-4.314868275357901,3.897753769487291,57.89432657868526,0.22113525390625,7.555241757631543,7.738850328910075,-0.10160763898923365,-0.04194736266799686,0.069562525696885,10.830380501438965,0.0771576322056353,0.4440162724780069,-4.219838412445323,7.456250409275626,1.9528141820252687,3.45335450789613,0.2758172364372907,0.36421868205070496,0.891700029373169,2,2,0.5048632621765137,2,0.0,0,0.0,0.0,0,0,0,0,0.6778905987739563,67,204,625,ref,0.0,SILUA,none,2
-4.476334014650779,4.260173113489964,62.647082868507276,0.2333984375,-4.368045026492215,3.9179139288634066,58.60316996909091,0.21579101562499997,7.666388997580318,7.778028298602517,-0.09436774220094125,-0.04247486323841081,0.06993915172085788,10.854648565111024,0.0770101944846101,0.44289805395209664,-4.274021854349972,7.492688141220077,1.9297749043930423,3.4568483050594496,0.26395646913736603,0.3482416868209839,0.8878999948501587,1,2,0.5111718773841858,1,0.0,0,0.0,0.0,0,0,0,0,0.6857030987739563,72,205,625,ref,0.0,SILUA,none,2
-4.064020353884541,4.246759540821959,66.40297697377038,0.25974609375,-4.2514857903150025,3.9155229413151718,59.22809430296589,0.22845458984375,7.619203557315729,7.797864018574932,-0.08574767192525094,-0.04134921983137673,0.07031806732579524,10.880656185481499,0.08262860278831795,0.44436307285827004,-4.153094998504624,7.5325698519160325,1.8417174192255361,3.4592317852920775,0.2893341949833694,0.34569472074508667,0.8891000151634216,1,2,0.5009179711341858,1,0.0,0,0.0,0.0,0,0,0,0,0.6656249761581421,66,206,625,ref,0.0,SILUA,none,2
-4.2331919390836195,4.2402307023843155,62.13263124871677,0.24546875,-4.217728147730397,3.909310036213309,58.8806948572615,0.22289550781249998,7.565790559753473,7.816055295906969,-0.09914089642233803,-0.0411381612693762,0.0701098489329966,10.899746336124851,0.08299601912964136,0.4434834220731651,-4.131107204899443,7.5095865304456275,1.8963910511161988,3.4670078562351954,0.27602490287422143,0.36962416768074036,0.8848000168800354,1,2,0.5000390410423279,1,0.0,0,0.0,0.0,0,0,0,0,0.6773046851158142,74,207,625,ref,0.0,SILUA,none,2
-4.082279620793258,4.1955815963049785,63.74507979800396,0.2535546875,-4.242338664496558,3.9277193185334,59.65969151407646,0.2246337890625,7.676978881059394,7.840686885960077,-0.09068672183899835,-0.04154288637141296,0.07056228763043249,10.922069667145898,0.08242584850639105,0.44602186467732424,-4.1731365293767135,7.558657961151148,1.9300765652727527,3.470087735924414,0.2832278241201273,0.37042784690856934,0.8924000263214111,1,2,0.5009375214576721,1,0.0,0,0.0,0.0,0,0,0,0,0.6695703268051147,67,208,625,ref,0.0,SILUA,none,2
-4.204149906486307,4.267984874956061,66.1992254401789,0.24724609375,-4.16688259406875,3.936737811394771,60.20416507099675,0.232998046875,7.6895565064702955,7.8885856928475695,-0.08023760365257761,-0.04096247372891595,0.07097822566310336,10.947316853874417,0.08576178658753633,0.44590052052850176,-4.110344390227227,7.599646079527024,2.047691731967161,3.4790758520895704,0.27728731992373384,0.32446151971817017,0.8956000208854675,1,2,0.510937511920929,1,0.0,0,0.0,0.0,0,0,0,0,0.6770312786102295,73,209,625,ref,0.0,SILUA,none,2
-4.228356779051316,4.266830400403934,62.832162287467256,0.2415625,-4.167829444923784,3.9510927952835204,61.09035674687526,0.23678710937499997,7.767783920451664,7.928135657467082,-0.08478530097740586,-0.04112167981620382,0.07136639087702074,10.97097277989958,0.08650733436457812,0.4473280885865009,-4.125907565665393,7.643987096864719,2.0512878831979897,3.485489223507207,0.2714530541903964,0.3480663299560547,0.8952999711036682,1,2,0.5084765553474426,1,0.0,0,0.0,0.0,0,0,0,0,0.6799414157867432,73,210,625,ref,0.0,SILUA,none,2
-4.02638559246488,4.298777918800461,64.96340858896747,0.2503125,-4.217926997563517,3.964795330587453,61.59006695171418,0.22985107421875,7.836041946651643,7.942617202260681,-0.05905713546425688,-0.04149385316806706,0.07156835195804577,10.99617210013615,0.08782868885318748,0.45021963196793996,-4.162710834971094,7.666311135534616,2.10260723720332,3.48865410228592,0.28044225176101695,0.39605963230133057,0.897599995136261,1,2,0.5009179711341858,1,0.0,0,0.0,0.0,0,0,0,0,0.6712890863418579,70,211,625,ref,0.0,SILUA,none,2
-4.392454247912568,4.341410626982688,66.64204606812596,0.23923828125,-4.337627476706033,3.988938247875086,62.17320945625026,0.2256787109375,8.00634362012999,7.969913893862132,-0.06462916863136309,-0.042579065106599215,0.07196894153995582,11.01917197832417,0.0877389659101027,0.4524952763549741,-4.2739672942925395,7.705054991019924,2.2640660796784386,3.4943225818064825,0.26856718912898564,0.359148770570755,0.8950999975204468,1,2,0.5242773294448853,1,0.0,0,0.0,0.0,0,0,0,0,0.6903125047683716,73,212,625,ref,0.0,SILUA,none,2
-4.152056420683112,4.361208331172425,70.39608463489171,0.26232421875,-4.2799417508336175,3.988111675707112,62.113909804316435,0.22682617187499998,7.9503484329534375,8.009829879523092,-0.05514357456514441,-0.04196568409914307,0.07198945852137904,11.042930822856704,0.09114380408078432,0.45562670217590273,-4.2077290478867795,7.710427457434031,2.2176202608000244,3.4998007675099063,0.29156564956268194,0.34719952940940857,0.8988000154495239,1,2,0.5004687309265137,1,0.0,0,0.0,0.0,0,0,0,0,0.6626757979393005,69,213,625,ref,0.0,SILUA,none,2
-3.8599011962115224,4.296763201315063,66.61365028511347,0.26328125,-4.185614397338263,3.9759983148994995,61.807964876714635,0.23055419921874998,7.821456870435947,8.054702014041151,-0.06759628439343782,-0.041105221202034296,0.07170349688491494,11.06791746698331,0.0913631758838892,0.45840978569153434,-4.119365739724449,7.688119625731852,2.318903216626749,3.5041093980751805,0.2945904739061812,0.36290016770362854,0.8970000147819519,1,2,0.4719531238079071,1,0.0,0,0.0,0.0,0,0,0,0,0.652636706829071,72,214,625,ref,0.0,SILUA,none,2
-4.621788000014038,4.373735906334106,68.26102567228163,0.236171875,-4.247599405602022,3.98954848180773,62.08858272345704,0.22866210937500003,7.927184451104991,8.082119930839937,-0.09280729325056936,-0.04174689951772862,0.07197615174112805,11.088586817422502,0.09003661371825729,0.4578912484602619,-4.186424424462364,7.711316635684536,2.231303970859786,3.5100468248531573,0.2654358692550011,0.33963119983673096,0.8971999883651733,2,2,0.5233203172683716,2,0.0,0,0.0,0.0,0,0,0,0,0.6888672113418579,73,215,625,ref,0.0,SILUA,none,2
-4.383974614162969,4.3544712217188115,63.37075409755771,0.2347265625,-4.31216683283898,4.007754823138634,62.77156483187433,0.2290380859375,8.010101736038555,8.117535003393732,-0.065538017041298,-0.042193861276734045,0.0722181807464943,11.107584469961457,0.08901847983710467,0.4635152374713728,-4.2332283429173305,7.743921783268404,2.2298625886178023,3.5225633345297434,0.2634849064651889,0.3477528393268585,0.8925999999046326,1,2,0.5216211080551147,1,0.0,0,0.0,0.0,0,0,0,0,0.6887890696525574,72,216,625,ref,0.0,SILUA,none,2
-4.551056152036669,4.347682720382281,68.86923485222465,0.23890625,-4.355389000237811,4.025350476291058,63.46485488388715,0.22977294921875,8.093576103633573,8.142455473602219,-0.03258512025914603,-0.042588438113806505,0.07249080327462705,11.127143723027649,0.08659706240519881,0.46528444003826214,-4.276069348146225,7.773934213509102,2.244803074462016,3.5282078377327855,0.2675821428907816,0.36674582958221436,0.8944000005722046,1,3,0.5207226276397705,1,0.0,0,0.0,0.0,0,0,0,0,0.6888672113418579,75,217,625,ref,0.0,SILUA,none,2
-3.979926768570942,4.338823646761084,70.76361872377025,0.26392578125,-4.3318785225064715,4.042244728501842,64.7110855897788,0.23721435546875003,8.208368286125138,8.163771675633164,-0.032397516657372206,-0.042415800316551885,0.07327924415584566,11.146171369975688,0.0903200458502397,0.4696955053034102,-4.254661726507558,7.855508022508983,2.2508945440044785,3.532177347332144,0.29510353930306144,0.3615567684173584,0.8952999711036682,2,2,0.47777342796325684,2,0.0,0,0.0,0.0,0,0,0,0,0.6525585651397705,71,218,625,ref,0.0,SILUA,none,2
-4.624715953390298,4.391176332794392,67.70668512384096,0.23041015625,-4.333100611907931,4.049898989271148,64.77881490443892,0.23770751953125002,8.219485515395931,8.194100775207925,-0.011904467304386736,-0.04245247650105167,0.07332424183685884,11.170104518373597,0.09065144079737365,0.4725322531527408,-4.258087359647644,7.86527395893779,2.2285639566908078,3.537756682185768,0.2593151677360986,0.31530213356018066,0.8968999981880188,1,3,0.5245507955551147,1,0.0,0,0.0,0.0,0,0,0,0,0.6933203339576721,74,219,625,ref,0.0,SILUA,none,2
-4.2577449969067445,4.380391869132611,68.05736295717661,0.26201171875,-4.390949788276525,4.053164397547952,64.22420529833127,0.23349609375000002,8.243935695214944,8.209779422259144,-0.02557348392383714,-0.043083601139782185,0.07310139932779221,11.188019902670149,0.09201764399185777,0.4723799211183834,-4.321372183450284,7.841716504659602,2.1896262413191936,3.542236301787422,0.2912839189654855,0.31112682819366455,0.895799994468689,1,2,0.4962500035762787,1,0.0,0,0.0,0.0,0,0,0,0,0.6602929830551147,71,220,625,ref,0.0,SILUA,none,2
-4.423767397044879,4.3741295344476585,73.43870762460159,0.24841796875,-4.368009647826359,4.046988585083013,63.62134513365411,0.23302246093749998,8.177869962821596,8.261140087214626,-0.0608934422440212,-0.04302117846805862,0.07274262577113268,11.210622552380876,0.09202944018878043,0.4746451210147401,-4.314965945352074,7.808222637904741,2.29604485437749,3.5481277239188453,0.27759462225139403,0.3462325930595398,0.8974000215530396,1,4,0.513671875,1,0.0,0,0.0,0.0,0,0,0,0,0.67919921875,70,221,625,ref,0.0,SILUA,none,2
-4.224443823306396,4.341586786792365,70.79522617666983,0.2634765625,-4.30236141876816,4.048275918483651,63.80066075988336,0.2400927734375,8.148345623636398,8.304707528166398,-0.06451523962815202,-0.04249417227044035,0.07287503710696766,11.23029013993519,0.09278100658208131,0.47420784313449676,-4.260229017242577,7.8187495277593655,2.219728326069662,3.5546482389040794,0.2925446619772956,0.34020107984542847,0.8916000127792358,2,2,0.5003515481948853,2,0.0,0,0.0,0.0,0,0,0,0,0.6595898270606995,70,222,625,ref,0.0,SILUA,none,2
-4.358796368280952,4.339652596600741,70.27465653318191,0.24080078125,-4.42886336366051,4.067223938481759,63.80322166525352,0.2299560546875,8.278629003379015,8.3402209895347,-0.07653942715464297,-0.043770920202492326,0.07290005440132338,11.254487866524691,0.09027647783979774,0.47490978094230185,-4.3935208104301955,7.820679300677494,2.2905632159779405,3.557498078242113,0.2687046795516237,0.34762319922447205,0.8880000114440918,2,3,0.5245507955551147,2,0.0,0,0.0,0.0,0,0,0,0,0.6877734661102295,74,223,625,ref,0.0,SILUA,none,2
-4.280108305053261,4.4444915087803825,73.73046586648596,0.2537109375,-4.506917450317586,4.0796740626468715,63.82750436210713,0.2277294921875,8.356332661682107,8.377615639880892,-0.09020784412937402,-0.04448094121528519,0.07293573437150437,11.273618576073073,0.0881261011492461,0.47725755299150274,-4.468404186039835,7.8272811467140295,2.352303793541929,3.5739660941735463,0.2830771077252906,0.354289174079895,0.8949000239372253,2,2,0.4917578101158142,2,0.0,0,0.0,0.0,0,0,0,0,0.6671484112739563,73,224,625,ref,0.0,SILUA,none,2
-4.314711600012584,4.3664165491232785,65.04080959752217,0.24537109375,-4.499690533679469,4.071274795122611,63.03610464266474,0.22795166015625,8.265735945796871,8.41326007050745,-0.1037175589036594,-0.044408457314346554,0.072435763875931,11.2922171933502,0.09003034753957763,0.48017651026303354,-4.4590748474428885,7.778384299411544,2.425320403336596,3.587562443438303,0.27504570226740466,0.3593820333480835,0.8920000195503235,1,2,0.5043359398841858,1,0.0,0,0.0,0.0,0,0,0,0,0.6758202910423279,71,225,625,ref,0.0,SILUA,none,2
-4.431521260291962,4.397185133098972,67.79610037313752,0.2522265625,-4.465965515826427,4.058689638782868,61.99593163833734,0.22738281250000003,8.086026509059698,8.443325739858413,-0.05639066495470504,-0.04393436264716849,0.07163707004777324,11.317193372217805,0.08736926067620515,0.4820305208427923,-4.413170713990073,7.701554935106739,2.2944596904033463,3.5889802463846108,0.28076727382634786,0.3453987240791321,0.8956999778747559,1,2,0.5109179615974426,1,0.0,0,0.0,0.0,0,0,0,0,0.6708398461341858,67,226,625,ref,0.0,SILUA,none,2
-4.468972358667371,4.368871213042331,71.1872357026165,0.24853515625,-4.363756125296544,4.065634986058561,62.9895496988131,0.23710693359374999,8.095063246113714,8.50037631440302,-0.0660517206533402,-0.04311677833132015,0.07218679846938358,11.341391214609159,0.09265840808860958,0.48467902005820723,-4.324130018258059,7.759499709814695,2.47861989979937,3.593142173547392,0.27622922309950965,0.3552127778530121,0.8970000147819519,2,2,0.5272851586341858,2,0.0,0,0.0,0.0,0,0,0,0,0.6789648532867432,70,227,625,ref,0.0,SILUA,none,2
-4.45528241709938,4.418248102873366,68.34803220721452,0.24599609375,-4.331639510798375,4.0719833555734795,63.28582670847276,0.23739746093749997,8.10586961830013,8.53788266684609,-0.06270383707876247,-0.042823796844456724,0.0724261750942784,11.364380435646927,0.0945655319665093,0.48658198211099724,-4.292210511952871,7.785478361852396,2.39352063395756,3.5991984529348047,0.274291990675564,0.33800452947616577,0.8840000033378601,2,2,0.51123046875,2,0.0,0,0.0,0.0,0,0,0,0,0.6761523485183716,71,228,625,ref,0.0,SILUA,none,2
-4.320951453531133,4.41989561789566,70.75666670309954,0.2521484375,-4.391438393213367,4.086422337464324,63.736932508851844,0.23462646484375002,8.166916096812098,8.5676194423583,-0.03568801904301494,-0.0433883607610594,0.07245822773518916,11.383867738147938,0.09216649365378543,0.4885032796939475,-4.352442242532686,7.793916579707491,2.163210465895477,3.6133846723875247,0.28132514733348446,0.3338980972766876,0.8927000164985657,1,2,0.5110937356948853,1,0.0,0,0.0,0.0,0,0,0,0,0.6732812523841858,70,229,625,ref,0.0,SILUA,none,2
-4.132771180934304,4.367007566960788,68.07927050651976,0.2559375,-4.249629785135393,4.066877903808988,63.387999655324876,0.2393798828125,7.982737990961922,8.587311951662361,-0.03055405813449,-0.04196835513659833,0.07218411207295664,11.403629864039644,0.09299988863989711,0.4896721771880023,-4.206146578559958,7.768877596467424,2.1388314119573337,3.6196547026092354,0.2857334287862138,0.406940758228302,0.8935999870300293,1,2,0.5017383098602295,1,0.0,0,0.0,0.0,0,0,0,0,0.6676366925239563,70,230,625,ref,0.0,SILUA,none,2
-4.4643247286731595,4.386279855170282,68.59351844738978,0.25185546875,-4.196177772117212,4.067841274803145,63.73739544373095,0.24524169921875003,8.002552265951355,8.608914475675153,-0.06413410463443238,-0.04151125635930552,0.07256727685284116,11.423301867003449,0.09235861270339228,0.49140225533834975,-4.159963655950591,7.808237749046723,2.0880911906719732,3.6265688440174118,0.27990107015980525,0.35766544938087463,0.8996000289916992,1,2,0.5150976777076721,1,0.0,0,0.0,0.0,0,0,0,0,0.6759374737739563,72,231,625,ref,0.0,SILUA,none,2
-4.300658533808922,4.387924474799429,69.5066397161078,0.2441015625,-4.154132645517589,4.0550628299959115,62.53630353572771,0.24301757812500002,7.867808673409394,8.63969867426848,-0.06397279246342284,-0.041171912905614595,0.07194710950705345,11.442003338827329,0.094733163472265,0.49068611339481616,-4.122827504319488,7.743693518963194,2.095341689963605,3.6328585800882456,0.27505451418637017,0.3949408233165741,0.88919997215271,2,2,0.4982617199420929,2,0.0,0,0.0,0.0,0,0,0,0,0.6714453101158142,70,232,625,ref,0.0,SILUA,none,2
-4.227058344905373,4.351005963398284,64.71281997808819,0.2462890625,-4.236545627892473,4.0612077559488,62.5230581469288,0.24048828125,7.889723912435391,8.659510095707226,-0.05582557116392837,-0.0418382189625562,0.07169530346385682,11.458050495555815,0.09268314687593375,0.4928213635111174,-4.19313245541232,7.722254609325225,2.0189237634671637,3.6384384766204607,0.2764087967825338,0.37093469500541687,0.8895999789237976,2,2,0.5037695169448853,2,0.0,0,0.0,0.0,0,0,0,0,0.6773632764816284,76,233,625,ref,0.0,SILUA,none,2
-4.157704592588588,4.341499126091501,66.75381604245878,0.24861328125,-4.293455420479686,4.059641291742984,61.19784778841566,0.2304443359375,7.844190031624953,8.708023130110842,-0.07152574411115666,-0.04234338416806801,0.07111907597814514,11.479792443064518,0.0903889468498528,0.49294541762016053,-4.247174673714544,7.665664787232175,2.056308816807891,3.64404960102604,0.2792933584761375,0.37424468994140625,0.8944000005722046,1,2,0.4971289038658142,1,0.0,0,0.0,0.0,0,0,0,0,0.6710351705551147,70,234,625,ref,0.0,SILUA,none,2
-4.448976825674747,4.403606243253854,66.97498945458473,0.2255078125,-4.230546513085695,4.070599075832036,61.967027971715616,0.23380615234375,7.859419797770918,8.7617142810599,-0.05135724266619787,-0.04171871963429725,0.07158026832334917,11.50015119872336,0.09254253120161593,0.49378633598845045,-4.181031821382065,7.711853683892872,2.04745949481399,3.649686769309487,0.2560466029235008,0.36789262294769287,0.8903999924659729,1,2,0.5204687714576721,1,0.0,0,0.0,0.0,0,0,0,0,0.6964648365974426,76,235,625,ref,0.0,SILUA,none,2
-3.741613823696438,4.429900430677806,75.65580468804977,0.2885546875,-4.079026616980653,4.064977723107817,62.513682280557404,0.24114013671875,7.792436195105572,8.800582178148698,-0.06897448389145856,-0.040256269522132036,0.07200776093173918,11.520394269329925,0.09607917711138725,0.4928927422636521,-4.027684986040107,7.754023814971175,1.9841747641971774,3.6560387231091704,0.31944494704472803,0.3909250795841217,0.8959000110626221,2,2,0.45753905177116394,2,0.0,0,0.0,0.0,0,0,0,0,0.6296484470367432,67,236,625,ref,0.0,SILUA,none,2
-4.2874528610761224,4.3714467374569,72.33613740742645,0.254765625,-4.153729586708168,4.089679149996299,63.73982928936632,0.23926025390625,7.9628030844471,8.820707082375664,-0.058034616908316086,-0.04104410502403952,0.07259379966392182,11.542851872242451,0.09507444936782122,0.49502294704209476,-4.109393858698005,7.817382690723922,1.947798865245911,3.659510715321498,0.28446166516645083,0.3564690947532654,0.8949000239372253,2,2,0.5047265887260437,2,0.0,0,0.0,0.0,0,0,0,0,0.671582043170929,70,237,625,ref,0.0,SILUA,none,2
-4.267510237500903,4.4534092901683655,67.83647744253577,0.2577734375,-4.141521490596057,4.095451186596898,64.46368422120558,0.24589599609375004,8.003786669244041,8.829044067164462,-0.060110314610569995,-0.040957222963868806,0.072888806088645,11.560107498174514,0.09587224608287215,0.4947838474379997,-4.099696053849916,7.847084552764357,1.9455887000966607,3.6681223559312652,0.286880749094954,0.37071534991264343,0.8949999809265137,1,2,0.5049218535423279,1,0.0,0,0.0,0.0,0,0,0,0,0.6688085794448853,72,238,625,ref,0.0,SILUA,none,2
-3.924988109009362,4.430415035562066,69.68021981806072,0.26234375,-3.9956623368001427,4.073070139542322,63.35020543224013,0.24866210937499997,7.817942080773468,8.87052891332682,-0.09857063246897776,-0.039740746245715296,0.07244745716298447,11.585758272459845,0.09986621932592243,0.4942858132511164,-3.971088867430924,7.800049494781697,1.9934198424556726,3.668440465096617,0.29314915473584674,0.32940220832824707,0.892799973487854,1,2,0.47826170921325684,1,0.0,0,0.0,0.0,0,0,0,0,0.6549413800239563,72,239,625,ref,0.0,SILUA,none,2
-3.9077732258307005,4.464726170817063,75.41449474596271,0.2881640625,-3.94328176312914,4.077666392418488,63.98396796935727,0.253310546875,7.824449977693597,8.891699245500204,-0.08878601533459861,-0.039148630875985586,0.07280816896533937,11.603845172755877,0.09995338932611048,0.4941643452487878,-3.910346694591982,7.834629943478479,2.0292812972828767,3.6774402920640163,0.3175184523876781,0.3933161497116089,0.8876000046730042,2,2,0.4827539026737213,2,0.0,0,0.0,0.0,0,0,0,0,0.6348828077316284,63,240,625,ref,0.0,SILUA,none,2
-4.450420341926393,4.4491517057870835,71.9124532640899,0.25515625,-4.02047572691542,4.103757932330304,65.31216806944033,0.25840576171875,7.97077868161331,8.924101374355457,-0.05405088880487382,-0.03980994719897155,0.07332538484840806,11.62510325435166,0.0964150931686163,0.4954972530780288,-3.98162878781784,7.89166488055332,1.9411357154197728,3.6839686253627173,0.28229666108407775,0.37495580315589905,0.8907999992370605,1,2,0.5217578411102295,1,0.0,0,0.0,0.0,0,0,0,0,0.6771679520606995,71,241,625,ref,0.0,SILUA,none,2
-4.624248207518931,4.463330140828859,71.6404407678856,0.25234375,-4.139520862579507,4.131858154652076,66.0773162281479,0.2519384765625,8.128563658408488,8.939445793001063,0.004242358755306937,-0.04081775923314117,0.07370996712888721,11.637524801010194,0.093109615650028,0.4943571840123673,-4.088172324874373,7.926411850653686,1.9160480051835744,3.687031176353737,0.27947941199223936,0.32489442825317383,0.8913999795913696,1,2,0.5303515791893005,1,0.0,0,0.0,0.0,0,0,0,0,0.679003894329071,68,242,625,ref,0.0,SILUA,none,2
-4.176144700752128,4.506451956696079,71.68636067679296,0.26970703125,-4.05812308881437,4.124342774038821,65.53915790461392,0.25099121093750004,8.022392483155741,8.980841467916289,0.006969366694201451,-0.03997801535688712,0.07354101050019604,11.651223220748289,0.09326965007116086,0.49307472213519477,-4.001990765254078,7.903421382977097,1.8717045130934853,3.6920258882165693,0.2981576886009494,0.34777429699897766,0.8956000208854675,1,2,0.5013281106948853,1,0.0,0,0.0,0.0,0,0,0,0,0.6552929878234863,67,243,625,ref,0.0,SILUA,none,2
-4.295931555900541,4.433022190262807,73.59808751421059,0.261328125,-4.228188030650369,4.1520641365071285,66.04331808163516,0.24176757812500002,8.241331030661659,9.012432256470522,-0.014126693463495741,-0.041644808403907135,0.07391512948203596,11.666895141190567,0.09099884456489235,0.492088984423787,-4.175004203306373,7.937221738299906,1.8543925787700717,3.69514710815875,0.2892554729618132,0.37763333320617676,0.8895999789237976,2,2,0.5102929472923279,2,0.0,0,0.0,0.0,0,0,0,0,0.6673437356948853,70,244,625,ref,0.0,SILUA,none,2
-4.367474531796503,4.549989725525017,70.99657797071815,0.250234375,-4.323788984590317,4.1607052936267435,65.95420080348244,0.23550292968749997,8.301153928620245,9.04729684448681,-0.03698223269344733,-0.04247886101704216,0.07379383688236034,11.681758941503436,0.08711858608294279,0.49019805525871685,-4.264322986446903,7.921725482932256,1.8651439916975372,3.7009572397968564,0.27785156882854334,0.38638076186180115,0.8859000205993652,2,2,0.5226171612739563,2,0.0,0,0.0,0.0,0,0,0,0,0.6807226538658142,72,245,625,ref,0.0,SILUA,none,2
-4.555253790380519,4.535287716895678,72.05090629354184,0.250625,-4.356944197046102,4.1590827228246825,65.59273513081598,0.23423095703125002,8.279140609625754,9.04044797544549,-0.021619489772471676,-0.042688247897716775,0.07354231231324879,11.705346694253983,0.0872384358101408,0.490499393899889,-4.285652270606424,7.898204103407108,1.6941713070618718,3.7103627334943834,0.2785443376347323,0.3932144343852997,0.8906999826431274,1,2,0.5272265672683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6789453029632568,72,246,625,ref,0.0,SILUA,none,2
