zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.1282032291884345,3.9420873073015357,40.317646935135656,0.2350390625,-4.083159643213711,3.515402589629027,34.99624087997658,0.2096728515625,4.458410996097907,7.996867980024088,-0.0972236089515287,-0.040508611809743814,0.05459250038482854,11.03671076530175,0.11802083254326134,0.31761026586932156,-4.031592722388785,5.760576308783338,1.5280499834951107,3.505261124794988,0.26354730106846513,0.36337709426879883,0.8950999975204468,0,1,0.5226953029632568,0,0.0,0,0.0,0.0,0,0,0,0,0.69189453125,73,210,625,ref,0.0,SILUA,none,1
-4.468109516396704,3.8676465012443586,40.5478005209194,0.21791015625,-4.206528695306246,3.528843015125175,34.56859355445887,0.20531982421874997,4.530782837119395,8.021809437160147,-0.09985924888180998,-0.04171261092070221,0.054372443370028,11.06128352562023,0.11684010886587202,0.31515389882493744,-4.156108480463907,5.730372116709072,1.5118559313027742,3.512214465795728,0.24534850344241274,0.3659040033817291,0.8935999870300293,0,1,0.5519335865974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7133984565734863,74,211,625,ref,0.0,SILUA,none,1
-4.2143476419669845,3.8882298813176894,40.934680018257545,0.23865234375,-4.368439116339087,3.5486904465387616,34.54227882028458,0.1971533203125,4.675134269475199,8.038159051307309,-0.12008943542703525,-0.04332237704923101,0.054489458913522124,11.08033255253445,0.11418354640714824,0.3149626849791335,-4.323665962721783,5.743910520102104,1.4543408474904118,3.517647300622873,0.2673957123734421,0.3555334210395813,0.8952000141143799,0,1,0.5314257740974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6880664229393005,72,212,625,ref,0.0,SILUA,none,1
-4.2741959386490125,3.9107963584825916,40.46647459671092,0.22349609375,-4.234161388594009,3.542422005369992,34.250254547875926,0.20495849609375,4.561848832275341,8.08011889494902,-0.09321406309480419,-0.04212951412191979,0.05434712013648449,11.105115694410156,0.11924773175735026,0.31217007763649157,-4.196407509259044,5.724750180136077,1.4715359977794713,3.5265487598626852,0.25250274093936276,0.3736793100833893,0.8970999717712402,0,1,0.5450000166893005,0,0.0,0,0.0,0.0,0,0,0,0,0.7096288800239563,75,213,625,ref,0.0,SILUA,none,1
-3.8958083716619307,3.8528532376539713,41.96862567400066,0.243046875,-4.096114578768366,3.5403691221908136,34.94900376574394,0.2140380859375,4.505532792134193,8.112803274676496,-0.08412254544854023,-0.040989545762868736,0.05468079323702261,11.124694756403025,0.12020052729640156,0.31687492790382765,-4.078678849438854,5.770558541532814,1.4829663912958373,3.529424596355237,0.27356189789896823,0.3879501521587372,0.8934000134468079,0,1,0.5040624737739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6750195026397705,71,214,625,ref,0.0,SILUA,none,1
-3.9034522610508096,3.9497420003771784,41.954388528416345,0.24146484375,-4.049109335561848,3.548145909857253,35.58870685071826,0.21457519531250002,4.518330139095816,8.151695481191794,-0.08068622265085652,-0.04049641744032793,0.0551673549647448,11.147171360955316,0.12080896084255073,0.3153637006875588,-4.027555429569624,5.815758790101851,1.4643936870569014,3.535819116347018,0.27091231532845617,0.33657217025756836,0.8964999914169312,0,1,0.5159375071525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6853320598602295,72,215,625,ref,0.0,SILUA,none,1
-4.427767037089418,3.9211436570920455,43.75325157832729,0.22345703125,-4.055107635203774,3.5614889158010845,36.17301085678403,0.21952392578125002,4.585350450458848,8.176999092025753,-0.07814624511061932,-0.040704522559236234,0.05564177806239684,11.172753784031062,0.12119477158412337,0.31320661805674993,-4.048487451844114,5.862218147517841,1.4993142631842646,3.5434711438533872,0.2508837038132461,0.33434969186782837,0.9025999903678894,0,2,0.5460546612739563,0,0.0,0,0.0,0.0,0,0,0,0,0.7051171660423279,72,216,625,ref,0.0,SILUA,none,1
-3.76116423490929,3.8985469484337423,39.202593214057146,0.23650390625,-3.997723985013911,3.5524806114825846,35.42197178658037,0.21885742187499999,4.468675479716525,8.220641579606557,-0.06919856436340491,-0.040033383903336175,0.055038680716863214,11.199877850614914,0.12226794572547078,0.31600718257498156,-3.978664302343408,5.804184059956621,1.4987847849112932,3.548106914907946,0.2676880737016709,0.3357416093349457,0.8980000019073486,0,1,0.49833983182907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6816210746765137,75,217,625,ref,0.0,SILUA,none,1
-4.326588684840783,3.996360328125933,40.92700698037552,0.2221484375,-4.123423973352044,3.573758680610276,35.81965040465339,0.21269775390625,4.5625081883929886,8.261922827765487,-0.05267990892117577,-0.041066912040865315,0.055160652705298796,11.22239888288535,0.12030190831981599,0.31809023112654333,-4.0865027006445045,5.824982435853409,1.4412623979511414,3.5544502017764086,0.2505418391582912,0.3147439956665039,0.8916000127792358,0,1,0.5424023270606995,0,0.0,0,0.0,0.0,0,0,0,0,0.7081835865974426,74,218,625,ref,0.0,SILUA,none,1
-4.266116948825096,3.9754472636024336,42.25286884306183,0.232265625,-4.207768053627527,3.590737843391164,36.380908227030226,0.20941162109375003,4.686531414711115,8.290792040807856,-0.0839251955575457,-0.041771274819221375,0.05579340103843311,11.245227738807223,0.11952597927534953,0.3202438728836477,-4.15943201145341,5.892586259768645,1.4243538597065308,3.5596121295214083,0.26167329855639593,0.37849175930023193,0.887499988079071,0,1,0.5316601395606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6936914324760437,71,219,625,ref,0.0,SILUA,none,1
-4.4411403018008695,3.976425096268985,42.510085664278805,0.2188671875,-4.217449555258226,3.60190846949809,36.787435565044525,0.21044189453125003,4.7130082415405035,8.331534482644736,-0.0707981015431665,-0.04203820171960244,0.055838845726733984,11.267291854861721,0.12092968959826976,0.320868204814223,-4.185371708729829,5.898800904980223,1.4663955497614056,3.568518640516711,0.24580401825567477,0.35717055201530457,0.8898000121116638,0,1,0.5574414134025574,0,0.0,0,0.0,0.0,0,0,0,0,0.7151952981948853,77,220,625,ref,0.0,SILUA,none,1
-4.292258635041345,4.005737612379008,42.15390621866654,0.22240234375,-4.294004544440195,3.62131546565679,37.472026587210856,0.20952148437499998,4.829289218326991,8.363494053249532,-0.07885756977146885,-0.042600174331691304,0.056488417185503854,11.28838077517077,0.11787669338053092,0.31997612105938905,-4.245991949650424,5.961861210768506,1.519096851882781,3.5712015424228896,0.25050857693742534,0.320263534784317,0.8960999846458435,0,1,0.5451757907867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7068554759025574,75,221,625,ref,0.0,SILUA,none,1
-4.187550960968125,3.964329627018029,45.57911307103993,0.224609375,-4.370966019695289,3.63877474151059,37.519894267618426,0.20511474609375,4.893599562980712,8.428110587200148,-0.08102853072540075,-0.04326049396365552,0.056576546073199986,11.315273035205838,0.11615517805796116,0.32391862059947024,-4.315355163193998,5.978567070468398,1.5186944057867802,3.574874897173113,0.25250539266041805,0.38243475556373596,0.8919000029563904,0,1,0.5450586080551147,0,0.0,0,0.0,0.0,0,0,0,0,0.7080078125,76,222,625,ref,0.0,SILUA,none,1
-4.24431798928059,4.033864272962029,46.481703647908546,0.24708984375,-4.335935968950108,3.640452094699467,37.703508647239666,0.209130859375,4.876160506132967,8.459205784702355,-0.08247483703358764,-0.04301712497598445,0.05660235604550228,11.33922512689915,0.1182834686501883,0.3246884843339933,-4.288296686032231,5.979493621244123,1.6097204505892018,3.5808917337365376,0.2748825733331744,0.40970578789711,0.8884999752044678,0,1,0.5320703387260437,0,0.0,0,0.0,0.0,0,0,0,0,0.678417980670929,72,223,625,ref,0.0,SILUA,none,1
-4.395047178336761,3.9375339865698553,44.93109975887656,0.2328125,-4.3213350362963645,3.6376146962318607,37.057888386627,0.20737304687499997,4.822640163280642,8.498665083376428,-0.08906456841506002,-0.04298192099722172,0.05613714130333121,11.363734241291823,0.11997815218317555,0.3240389031116484,-4.2829957839463235,5.928231892926693,1.716838137370277,3.5857737715760942,0.2589560998925752,0.34327688813209534,0.8920000195503235,0,1,0.557812511920929,0,0.0,0,0.0,0.0,0,0,0,0,0.7034765481948853,74,224,625,ref,0.0,SILUA,none,1
-4.674137314323142,4.026263588980434,44.15275769170355,0.2203125,-4.324922120028898,3.6436715053744324,37.32332449409548,0.2117333984375,4.826390444847199,8.534870186376047,-0.0849185921456659,-0.04293991292797791,0.056203872940287794,11.387556125401908,0.12146360044833272,0.32500490758684897,-4.277207120987724,5.934066016053054,1.8585848898167376,3.5954109746416716,0.24760938018860493,0.36190882325172424,0.8927000164985657,0,1,0.5642969012260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7142382860183716,74,225,625,ref,0.0,SILUA,none,1
-4.055314130341348,3.95749686390929,35.78714474735745,0.228125,-4.263479604229062,3.6233999597621716,35.571853979663445,0.20578613281250002,4.649278745243463,8.563993192175133,-0.08424466901409072,-0.042358237779300936,0.05499917346754978,11.412770699954558,0.11987766121746972,0.32312897361894677,-4.219207530779721,5.80935228596629,1.8169180609650057,3.6043205020408373,0.25769986048753174,0.35819801688194275,0.8959000110626221,0,1,0.5306640863418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6970312595367432,75,226,625,ref,0.0,SILUA,none,1
-4.372583992511223,3.9820248753813887,43.59117105261213,0.23751953125,-4.318216312270079,3.6348892972362457,36.01016799961471,0.20556640624999997,4.714045984555622,8.574999232808123,-0.07662501420113939,-0.042736629695774964,0.05531584974231117,11.433233715032705,0.11757394578307867,0.323871088161794,-4.260272886160007,5.8434881567232155,1.8274233125036785,3.6137055798174327,0.26533317406849055,0.342138409614563,0.8985000252723694,0,1,0.5407617092132568,0,0.0,0,0.0,0.0,0,0,0,0,0.6915234327316284,74,227,625,ref,0.0,SILUA,none,1
-3.8392343554599,4.016871045295947,41.015672896100995,0.2521875,-4.146061908149339,3.627867823529292,36.538107114525275,0.2161767578125,4.597388027251082,8.606616321144699,-0.04257940339661975,-0.041169040267998155,0.05541166923986656,11.461687791615143,0.11982571327593178,0.32685622406815984,-4.097440687804151,5.862204395428331,1.8794800278738792,3.619328462264353,0.28093596608979204,0.32822385430336,0.8989999890327454,0,1,0.5112890601158142,0,0.0,0,0.0,0.0,0,0,0,0,0.670214831829071,68,228,625,ref,0.0,SILUA,none,1
-4.026069517772238,3.9875702033234837,42.44831943231056,0.245625,-4.092216986773909,3.6472246042956473,38.122048692961755,0.22262939453125,4.672684489992269,8.660140819687694,-0.03057799550042574,-0.04071341502480971,0.056442962771208575,11.483676761877584,0.11887872802442871,0.3310233700011001,-4.05171442011912,5.974048712643243,1.8815960824833393,3.628099082943941,0.2744109787846751,0.3708697557449341,0.8913999795913696,0,1,0.5232617259025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6799609661102295,69,229,625,ref,0.0,SILUA,none,1
-4.180262940254807,4.0009582914446575,44.34775748565357,0.24361328125,-4.170513891535665,3.6670908563891755,38.565546897632686,0.21924316406250002,4.7964311947531595,8.705750532087523,-0.05462637782758646,-0.041572741756810146,0.05695054746510255,11.50661913621755,0.11904635754006448,0.3299349108998832,-4.139574340695112,6.0235794083869205,1.8976711633128458,3.634350861901037,0.2718688985237106,0.3795509934425354,0.8849999904632568,0,1,0.531933605670929,0,0.0,0,0.0,0.0,0,0,0,0,0.6870703101158142,71,230,625,ref,0.0,SILUA,none,1
-4.322898680264003,4.004436435196836,46.05088462652737,0.24248046875,-4.317376337371149,3.6892859878241726,38.531814967530934,0.21215087890625,4.90216191839373,8.750870349439358,-0.04220116787731071,-0.04269540796857968,0.05708198667890995,11.526961884105788,0.11899872240610421,0.3312554303837832,-4.254625446002358,6.039466573719575,1.8596942221110635,3.635290800232716,0.2692994687173791,0.3207263648509979,0.8909000158309937,0,1,0.5470507740974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6914452910423279,70,231,625,ref,0.0,SILUA,none,1
-4.254576292364616,4.055321542140486,43.44368399110149,0.23505859375,-4.225197504015645,3.671175919532783,37.19117722752822,0.21270507812499997,4.744536241598721,8.77501841022957,-0.042022019670918995,-0.042011513867941594,0.05615068655900982,11.550021586605144,0.1207344466377981,0.3292517895536916,-4.182833106563148,5.942874436110371,1.8859612789314166,3.639427639483052,0.26215830384539485,0.35694482922554016,0.8999999761581421,0,1,0.5381640791893005,0,0.0,0,0.0,0.0,0,0,0,0,0.6948046684265137,74,232,625,ref,0.0,SILUA,none,1
-4.021325795581332,4.046443616755302,45.77001654656663,0.25369140625,-4.158279091304549,3.6696716574542694,37.54400613008227,0.2163134765625,4.734585930443912,8.788364553596812,-0.05646041051756263,-0.041381958687968776,0.056525096823579465,11.569965631980926,0.12273936113342643,0.3271477959743039,-4.116337936991325,5.977219886288733,1.8957074831119476,3.644881453421144,0.28098570609828966,0.3878673017024994,0.8881000280380249,0,1,0.5231249928474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6763476729393005,69,233,625,ref,0.0,SILUA,none,1
-3.9311889616612294,4.053674538482162,42.21770098715066,0.24625,-4.111873197796267,3.657682079283225,37.00241006859842,0.21779296874999998,4.640808370573341,8.809995761040176,-0.07216593850385963,-0.040998971584609994,0.055941343375629005,11.592684098663351,0.1240897678683541,0.32735533920548493,-4.0757551694209795,5.92135093689438,1.9142435684629775,3.6533257549727063,0.2746370877955181,0.3422829508781433,0.8920000195503235,0,1,0.5215234160423279,0,0.0,0,0.0,0.0,0,0,0,0,0.6830468773841858,77,234,625,ref,0.0,SILUA,none,1
-3.9761122677790524,4.124709357193126,41.623138785203565,0.2423046875,-4.156770179831304,3.667309369953882,36.8462799550615,0.21580566406249999,4.678471372145687,8.822582540524504,-0.05189589771865423,-0.04154175608758493,0.05588981126324549,11.611785573937333,0.12486285311169923,0.3253743527983636,-4.130583740969293,5.910102170077577,1.8483045716364366,3.6579440618220342,0.2703134972003167,0.3397427797317505,0.8962000012397766,0,1,0.5258007645606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6897656321525574,74,235,625,ref,0.0,SILUA,none,1
-3.97801112357777,4.093028928119298,42.36284031073792,0.2403125,-4.1132905765843555,3.667082074064143,36.30831615674191,0.21876708984374998,4.61651330295608,8.880383523995429,-0.049405889028930304,-0.04135396000920554,0.055452835180064164,11.6354752988291,0.12640042707324028,0.32193516941187106,-4.109808747664272,5.858234602910426,1.8806571457713526,3.662080484288131,0.2690580460409721,0.3888648748397827,0.8848999738693237,0,1,0.5304492115974426,0,0.0,0,0.0,0.0,0,0,0,0,0.686718761920929,72,236,625,ref,0.0,SILUA,none,1
-4.1604835106457365,4.022455859262796,41.666046862931196,0.24548828125,-4.196494585407741,3.677270050518697,36.12743745664634,0.21580322265625,4.644455459976832,8.905631737234648,-0.027772172769702338,-0.04207910636736533,0.055167732456286,11.65743436437177,0.1265213154349476,0.3233932141341853,-4.183970265504539,5.826028478192508,1.893321720980861,3.6666071522084787,0.27198416127909797,0.36259403824806213,0.8914999961853027,0,1,0.5376757979393005,0,0.0,0,0.0,0.0,0,0,0,0,0.6863672137260437,72,237,625,ref,0.0,SILUA,none,1
-4.014087994559335,4.018105970202728,41.6732764742329,0.23734375,-4.173607623754653,3.6781810040766887,35.9022943860353,0.2174365234375,4.611344722407197,8.94609208670207,-0.028421310358673263,-0.04196031528103901,0.054946714886173365,11.681117222834427,0.12446275922004134,0.3219654547992241,-4.173860122768714,5.8036813323866,2.0596479539798533,3.6760916703656052,0.2655722337499753,0.35428357124328613,0.8916000127792358,0,1,0.5244726538658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6912500262260437,74,238,625,ref,0.0,SILUA,none,1
-4.340256152465862,4.078165141305488,41.371807693116,0.2190625,-4.071955464120695,3.661368005702679,34.9326979444143,0.22445068359375003,4.436033959420052,9.016701860967734,-0.0471201472045736,-0.04112823666205404,0.05391254351389746,11.714729121457589,0.12801159317139535,0.32312750665934614,-4.085074975800122,5.697745923802135,2.16765185230728,3.6891717146273697,0.24639772660439607,0.3610122501850128,0.8996999859809875,0,1,0.5593554973602295,0,0.0,0,0.0,0.0,0,0,0,0,0.7143359184265137,74,239,625,ref,0.0,SILUA,none,1
-4.096977850376866,3.9905872469354007,34.33554326009399,0.22974609375,-4.029241316642781,3.6359864737456875,32.67102819606023,0.2240283203125,4.22265908857029,9.048782268005704,-0.05104371931439609,-0.04061807081881946,0.05222160945269381,11.73982111947126,0.13195859607774765,0.31466971539502164,-4.028867700231443,5.506823497091209,2.2269368000878376,3.696262712870872,0.25701831893547405,0.4010217487812042,0.8924000263214111,0,1,0.5475780963897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7033789157867432,74,240,625,ref,0.0,SILUA,none,1
-3.810963238543692,4.036452775705409,27.412612813138438,0.24181640625,-4.008882960534479,3.5930279526643454,27.92402802268655,0.22351806640625002,3.869694713677711,9.120208150386157,-0.08005299543653209,-0.04060030588417142,0.04860740911735755,11.768783147731034,0.1354829621850513,0.301197058603869,-4.023523533091108,5.10856292506028,2.1954673331130765,3.7008711843816595,0.2695473343715635,0.4148537516593933,0.8903999924659729,0,0,0.5301367044448853,0,0.0,0,0.0,0.0,0,0,0,0,0.686816394329071,74,241,625,ref,0.0,SILUA,none,1
-4.263552784422124,3.9753392955372,33.92867337588578,0.21896484375,-4.097637176478401,3.602246144203037,27.765539197161814,0.22015380859375,3.9055842516982273,9.173587587316302,-0.10299455558887943,-0.0413183430428217,0.048384504404422796,11.789253550541602,0.13338487958710174,0.30173996787379015,-4.099175771049262,5.0902881582645145,2.262186952821371,3.7085862127446476,0.24643495934603263,0.38139843940734863,0.8806999921798706,0,1,0.5489257574081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7128320336341858,76,242,625,ref,0.0,SILUA,none,1
-3.950122975722568,3.9514595336926055,29.312488331210364,0.23091796875,-4.127390491936336,3.6025410854298263,27.222436448574314,0.2151318359375,3.8407956218432187,9.216682552264647,-0.07917590189795509,-0.04133755712993855,0.04766882184627391,11.812261182780338,0.13368996199045796,0.29965902574410086,-4.100838937686881,5.009819709682428,2.4865122940772633,3.7168368994761694,0.26021469436035377,0.2991166412830353,0.8938999772071838,0,1,0.5320703387260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6966797113418579,78,243,625,ref,0.0,SILUA,none,1
-3.750823006506457,3.9591694604994454,31.064078932444012,0.23921875,-4.0461457716710605,3.6027693579326843,27.45079102768407,0.22071289062500002,3.767147551264051,9.259364811601516,-0.0465653164068824,-0.04057281470340916,0.0475249227273889,11.838047305409921,0.13449247831478714,0.3036176912499265,-4.0216978805588735,5.005721226266036,2.594811280445616,3.72302217335571,0.2687053170202455,0.3733350932598114,0.8919000029563904,0,1,0.5160742402076721,0,0.0,0,0.0,0.0,0,0,0,0,0.6871874928474426,73,244,625,ref,0.0,SILUA,none,1
-3.864278831199746,4.037073916825796,28.300109067478626,0.22951171875,-4.045772400792266,3.5994324446710744,26.74085686886231,0.21888916015625,3.7400176407627668,9.30081950506056,-0.0849232220725387,-0.04071590829415014,0.047104833573180065,11.859221658752201,0.13300902362330816,0.30123528381741865,-4.03783952957583,4.953408009022446,2.693520299040535,3.73475806126513,0.25849068325806646,0.35548290610313416,0.8881999850273132,0,1,0.5286914110183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6956445574760437,78,245,625,ref,0.0,SILUA,none,1
-3.9383397694613587,3.916211109894972,32.05659528018039,0.239609375,-4.054545427133293,3.6113586474682537,27.209343587405364,0.21959472656250004,3.7796548600951474,9.345345505709696,-0.08308908516110958,-0.04063555256320434,0.04760764303673212,11.880744180660932,0.1304357260512188,0.30224751989227405,-4.032181361900104,5.008796515579836,2.65990143221,3.738346155446375,0.26834417688018425,0.33466941118240356,0.8934000134468079,0,1,0.5341406464576721,0,0.0,0,0.0,0.0,0,0,0,0,0.691113293170929,73,246,625,ref,0.0,SILUA,none,1
-4.268156096105176,4.0201320742902675,30.10404660535376,0.2262890625,-4.059574294341239,3.594488380934241,25.13404813586567,0.21554687500000003,3.622169218269946,9.373180179215064,-0.0750026768137487,-0.04064856595409613,0.04584965515724811,11.90719797151177,0.13060689313337207,0.2990944533734552,-4.033343258105676,4.825567795306771,2.6741879481610535,3.7460069298923635,0.25352000597673735,0.3449490964412689,0.890500009059906,0,0,0.5575000047683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7056054472923279,71,247,625,ref,0.0,SILUA,none,1
-4.099060827678447,3.9579717647725583,35.159291826759606,0.2419140625,-4.169203332078555,3.6135795212039468,25.873357998766025,0.21603271484374997,3.723374763275231,9.399136180224076,-0.0645539874347627,-0.04162614801359507,0.046115761396785665,11.922929455335543,0.12673626013332978,0.30175560669184903,-4.137355258186074,4.86007365141899,2.8768161100619176,3.752494890800952,0.2692838596970115,0.3688115179538727,0.8909000158309937,0,1,0.5336132645606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6875195503234863,73,248,625,ref,0.0,SILUA,none,1
-3.9679764124506245,4.0125483906143256,31.6723893192088,0.23892578125,-4.077521403246535,3.615157279960239,25.96780767928976,0.22023437499999998,3.6775197957787302,9.44355144647824,-0.05170908340745946,-0.040852431411154626,0.04629198983394167,11.945409518229097,0.13017256068531424,0.30373006867669833,-4.054661121886912,4.880492850741682,2.823621888216202,3.7551827078363558,0.2673114352221061,0.3515492379665375,0.8881999850273132,0,1,0.5320703387260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6891406178474426,73,249,625,ref,0.0,SILUA,none,1
-4.349047095907805,4.084504362895105,30.882332617948254,0.22650390625,-4.167601995768426,3.6296545988354647,25.742411878684262,0.22015136718749997,3.7267313728046374,9.47130795864733,-0.02364682460453047,-0.04168804343757631,0.04609756954001025,11.966003354804002,0.12829108515754342,0.3033174382897461,-4.14214086495812,4.86244104101894,2.8485548841163824,3.759592260382911,0.25292498177303624,0.3840824365615845,0.8848999738693237,0,0,0.5623828172683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7086718678474426,72,250,625,ref,0.0,SILUA,none,1
-4.271865455048458,3.94784320689662,34.4386914788687,0.24421875,-4.145273357468757,3.6429206186982737,26.496698398652317,0.224912109375,3.7862004261833864,9.505028473346984,-0.02035826539335631,-0.041492736570863845,0.04693477722004624,11.984832861825673,0.12840049860533326,0.30400875534922633,-4.122024643444733,4.945141808135781,2.897731847684983,3.7657992414387254,0.26938480847064006,0.36796343326568604,0.890500009059906,0,0,0.553027331829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6904687285423279,72,251,625,ref,0.0,SILUA,none,1
-3.966676415597249,4.010604010868611,30.090963322705463,0.2312109375,-4.151280879296628,3.6396934857198637,26.119173196970983,0.2253271484375,3.7270305547743545,9.531338231962653,-0.01100011674539747,-0.04149760180957401,0.04627243282013935,12.00948174881776,0.12839595968835055,0.30283607232414717,-4.122527566769318,4.874404358108976,2.86862034315792,3.7724942050604025,0.25852358553091337,0.3872531056404114,0.8827999830245972,0,0,0.5492187738418579,0,0.0,0,0.0,0.0,0,0,0,0,0.7030273675918579,72,252,625,ref,0.0,SILUA,none,1
-4.163518828506093,4.024630406467186,35.38300802157089,0.2425390625,-4.173764668916249,3.6500647469048673,26.534394570676533,0.22019287109375002,3.7402379637203,9.573593103709229,0.009141589168163091,-0.041579097688273524,0.046347141676168095,12.029419019776824,0.1285719964164309,0.3026152543386066,-4.130699789530131,4.878849942543261,2.8860102727085666,3.774340537991202,0.2686048358674814,0.390493243932724,0.8794000148773193,0,1,0.5461328029632568,0,0.0,0,0.0,0.0,0,0,0,0,0.6893554925918579,70,253,625,ref,0.0,SILUA,none,1
-4.337145730180306,4.105568060471324,34.161438390742276,0.227890625,-4.247415745146955,3.6675345580907095,27.094477608391216,0.21599365234375,3.836739730114145,9.610219752207122,0.0038502524683478655,-0.0422753043700636,0.046794281506927396,12.049271715148445,0.12796024522278457,0.30351078059589676,-4.202629429802748,4.9267973982828,2.916791202507782,3.7765092782821448,0.25509397393666594,0.384189248085022,0.8901000022888184,0,1,0.5532422065734863,0,0.0,0,0.0,0.0,0,0,0,0,0.703906238079071,74,254,625,ref,0.0,SILUA,none,1
-4.428194443840007,4.1185019851975575,31.301563280572754,0.22046875,-4.277384765918501,3.676558211764649,26.686588420619024,0.21246826171875,3.8496027396662122,9.639403759694087,0.028073785133774103,-0.042386569605644124,0.04683607357848644,12.066026620410735,0.12761212073732167,0.3009057629264267,-4.214375321556222,4.920334533910766,2.731466595899354,3.779724769463672,0.24624756352687815,0.4127219319343567,0.8902000188827515,0,0,0.5743163824081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7171875238418579,77,255,625,ref,0.0,SILUA,none,1
-4.241899842587175,4.079025158142799,32.88679195011206,0.23447265625,-4.298896350827453,3.673554719458925,26.042101078346697,0.20769775390625,3.810725678389631,9.645566623583253,0.03871197488605712,-0.04242498537840635,0.046368764724136605,12.086011239215843,0.12714828314317855,0.30280088296892893,-4.2187743868527114,4.872479505296243,2.6606002222676484,3.790174073315971,0.2613021339257747,0.39710670709609985,0.8842999935150146,0,2,0.5473828315734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6990039348602295,72,256,625,ref,0.0,SILUA,none,1
-4.307377545736852,4.052084474241457,32.83857719276309,0.22087890625,-4.345397355879932,3.6851910721001584,26.172153484530686,0.20269287109375,3.8751877400505172,9.681131165461005,0.02431433237518522,-0.04277699941234855,0.04676416450287252,12.103257159677474,0.12760181417688726,0.306078501584884,-4.254380403197063,4.917775601543717,2.5934406389006774,3.796452690082992,0.2472773615747115,0.35856688022613525,0.8977000117301941,0,3,0.5701562762260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7166211009025574,77,257,625,ref,0.0,SILUA,none,1
-4.324457019750169,4.118552448331456,30.991074117088793,0.22796875,-4.445166506522222,3.6975091788952628,25.697571993476732,0.19840820312500002,3.9502093575321826,9.7241756312725,-0.0028108607899662297,-0.04400914638954175,0.0464512233765953,12.127629342577588,0.12834208467975258,0.30326029807285493,-4.3798585729173105,4.873443410578124,2.577135534114344,3.804331149294762,0.2528364367817779,0.3594759702682495,0.891700029373169,0,0,0.5722265839576721,0,0.0,0,0.0,0.0,0,0,0,0,0.7135937213897705,73,258,625,ref,0.0,SILUA,none,1
-4.303786352206067,4.051877164835633,32.36598994995311,0.23072265625,-4.265086472965598,3.673251050741354,24.97383423282767,0.20524414062499996,3.7309421387326744,9.761642726932998,0.00018841610678371312,-0.042099303345738505,0.045769991670023824,12.14877684081303,0.13652667079120875,0.3034600656486355,-4.176033844418838,4.802481138759109,2.553638162751374,3.8094004965865973,0.25741031800788094,0.3663029968738556,0.8902999758720398,0,1,0.5541601777076721,0,0.0,0,0.0,0.0,0,0,0,0,0.7039843797683716,73,259,625,ref,0.0,SILUA,none,1
-4.126467517080183,3.993553164475907,28.08368842106193,0.23224609375,-4.278594720258953,3.6622202699307844,23.138460980268167,0.20048583984375,3.617227453947383,9.794352215950697,0.0002776355938249142,-0.04221914618299511,0.04434995138092877,12.171473029798939,0.13678780829301104,0.29926214859115335,-4.188049144931679,4.642263589077094,2.5039467591703723,3.8156755343739395,0.25939132768536766,0.34024152159690857,0.8970999717712402,0,0,0.5515234470367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7004296779632568,70,260,625,ref,0.0,SILUA,none,1
