zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.099523982277414,4.328594891863585,43.276941672658786,0.25599609375,-4.068008122719281,4.018230821197903,31.373523208810074,0.23445068359375,5.565198383025957,10.494865908360103,0.0861146410387217,-0.04018825871513716,0.05130960244673723,12.6682217225852,0.062025432394002565,0.39184227670695376,-4.054771852506682,5.480904511565839,2.7012494408542302,4.2151641688100785,0.2720393098749825,0.35698479413986206,0.8810999989509583,0,1,0.6353515386581421,0,0.0,0,0.0,0.0,0,0,0,0,0.7079492211341858,72,309,625,ref,0.0,GELUA,none,0
-4.048911998288904,4.351097727445413,41.78213600588899,0.25859375,-4.135533141468818,4.0318208651099114,31.476676065287844,0.23310791015625004,5.640388237977269,10.528193437436476,0.08699781292189936,-0.040804484835875725,0.051382447618591155,12.68501659446789,0.05878537170399795,0.3920911174896301,-4.121136768610884,5.485040829269311,2.7243637587409735,4.2214436567585665,0.2741092464105823,0.38385289907455444,0.8842999935150146,0,2,0.6312890648841858,0,0.0,0,0.0,0.0,0,0,0,0,0.7049413919448853,75,310,625,ref,0.0,GELUA,none,0
-4.299855613151434,4.3686043472315035,40.108493195310906,0.23322265625,-4.1494609947468515,4.027024560175963,30.90478606450845,0.22499755859375,5.597126572230709,10.555851738220056,0.06394849780965386,-0.04085637189509336,0.05101860714744713,12.701403374800352,0.0601824811194092,0.39460645487675167,-4.1250548560051365,5.455683328597403,2.549046748874572,4.226818679853178,0.24897202426696347,0.34916308522224426,0.8799999952316284,0,2,0.6571289300918579,0,0.0,0,0.0,0.0,0,0,0,0,0.7310937643051147,76,311,625,ref,0.0,GELUA,none,0
-4.12122328969238,4.409702886218123,41.53131722791799,0.23333984375,-4.1346826023387315,4.027386578435872,30.79755099132006,0.21743408203124998,5.538057177167978,10.590732417553172,0.09105305744425918,-0.04066167343760142,0.0507314850685535,12.723727766195003,0.06306685740317335,0.39667940018729214,-4.102225995765036,5.436524181777934,2.518810470233555,4.231462526236185,0.2480953027698407,0.36069774627685547,0.8867999911308289,0,2,0.6571289300918579,0,0.0,0,0.0,0.0,0,0,0,0,0.7319921851158142,76,312,625,ref,0.0,GELUA,none,0
-4.083385308535159,4.419578182433466,44.01858266376791,0.24671875,-4.084372836038599,4.051669030264834,32.96771467852351,0.226171875,5.7063034784018996,10.628199491909395,0.08151896049588764,-0.04017619613889791,0.05235787010114657,12.73693647260332,0.06236627401551232,0.4021996425538324,-4.053195346969932,5.613465126091231,2.468169573988347,4.2395845669107555,0.26161213931990984,0.3449554145336151,0.8794000148773193,0,1,0.6478124856948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7193164229393005,75,313,625,ref,0.0,GELUA,none,0
-3.9347035393675354,4.39197296334019,40.48091889733534,0.2584765625,-4.0280830513692685,4.054741576614175,32.83471756555723,0.23492431640625,5.661696273213494,10.684675472264644,0.09455750764547435,-0.03976079908659627,0.05234982934154899,12.760132719355502,0.06455180889926851,0.3979165000151729,-4.008457446998832,5.601228669375474,2.4701565319883727,4.243575042816598,0.27570877229194274,0.35395199060440063,0.8867999911308289,0,2,0.6207812428474426,0,0.0,0,0.0,0.0,0,0,0,0,0.7020312547683716,75,314,625,ref,0.0,GELUA,none,0
-3.9505147757623114,4.385942203384732,41.12189110143264,0.256796875,-4.019801942366835,4.051227703446956,32.423437692952376,0.23578369140625,5.601349158051323,10.739919966879267,0.07117678024550901,-0.039536310487789696,0.05207921411502571,12.77962783200996,0.0623894902295433,0.4029087243769825,-3.987623644821202,5.5892232304122365,2.4551955264246663,4.250815605810537,0.2726112900357124,0.32260841131210327,0.8871999979019165,0,2,0.633984386920929,0,0.0,0,0.0,0.0,0,0,0,0,0.7074218988418579,76,315,625,ref,0.0,GELUA,none,0
-3.5400569783294964,4.333433748088758,37.45616219246135,0.26810546875,-3.9303316969073654,4.019392688012005,30.956830890228336,0.23403564453125,5.368529545400265,10.752249747851467,0.0347382871926487,-0.038771807432882166,0.050935313608058926,12.795715960943143,0.06502380270510912,0.40232860044206387,-3.906675312247121,5.47078589035001,2.441854212013111,4.255628265539641,0.28665488960809155,0.3503490388393402,0.8795999884605408,0,0,0.6060937643051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6909961104393005,72,316,625,ref,0.0,GELUA,none,0
-3.6858809764180007,4.386040634383164,43.13379264020446,0.261953125,-3.9019935314963727,4.02421526354911,31.476605762334966,0.23369628906250003,5.356633134988025,10.7632420837687,0.07443326862491442,-0.03840424579138003,0.05112428882582756,12.810617040905957,0.0676811079401523,0.4054944039459925,-3.8663657967360514,5.491082307636398,2.3069961163417814,4.255680497366785,0.2779164299164739,0.3517160415649414,0.8762000203132629,0,1,0.6238867044448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7009375095367432,72,317,625,ref,0.0,GELUA,none,0
-3.8469597874095656,4.360512290304928,39.72826018328712,0.2525,-3.895991135183532,4.041376073381493,32.26832951661081,0.23637939453125,5.471685253489556,10.787555393195044,0.07347991981582393,-0.038417995717874937,0.05196588210389497,12.829315508366317,0.06714621940394863,0.4099372821076842,-3.868309197655513,5.582087553310268,2.36997021394293,4.266180867850237,0.2682711320820667,0.3775087296962738,0.8820000290870667,0,1,0.6404101848602295,0,0.0,0,0.0,0.0,0,0,0,0,0.71240234375,75,318,625,ref,0.0,GELUA,none,0
-3.9231515564996924,4.432964400284263,41.30814004567731,0.24853515625,-3.928330729066231,4.0523904417693375,32.91787643149456,0.23194580078125002,5.590953985180253,10.784298490774853,0.04661581658839081,-0.03874982269418883,0.052591646346373824,12.844585699560557,0.06644782208837569,0.41175812276539253,-3.9029992243379805,5.64622426317406,2.3341107053724093,4.273011159103674,0.26385487092238363,0.3429568111896515,0.8845000267028809,0,0,0.6452343463897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7183593511581421,74,319,625,ref,0.0,GELUA,none,0
-3.6130489843592812,4.438391898051695,42.363432731897504,0.26787109375,-3.8467491102180524,4.057334032981557,33.70729055321881,0.23625000000000002,5.627976430524773,10.832321540385966,0.001661484279660952,-0.03800569310623115,0.053397149616069804,12.860926248064294,0.06361857602605596,0.41703356685775445,-3.829601463675957,5.733051838211497,2.2944326396293917,4.272362573051297,0.2846795210214426,0.3303145170211792,0.8845999836921692,0,2,0.6155468821525574,0,0.0,0,0.0,0.0,0,0,0,0,0.693066418170929,70,320,625,ref,0.0,GELUA,none,0
-3.807932928590802,4.385816503511577,38.979611650511565,0.259921875,-3.7217405424431225,4.017703538354209,31.336805208991976,0.23904296875,5.266184504686914,10.889641880789254,-0.013884663372233944,-0.03694911937298226,0.0515199426342424,12.884464846304095,0.06547091066488064,0.4143300535325641,-3.7195160277433446,5.534419658757352,2.525664745524942,4.273953370254567,0.2766155122905089,0.37772229313850403,0.878600001335144,0,1,0.6250195503234863,0,0.0,0,0.0,0.0,0,0,0,0,0.702343761920929,75,321,625,ref,0.0,GELUA,none,0
-3.8685327330588763,4.397577436026319,40.48143160742033,0.2599609375,-3.742015854386574,4.022553199810114,31.28389125330232,0.2440283203125,5.292856707241576,10.91888366021939,-0.030806122158377275,-0.03734531008520939,0.05143177933786617,12.899245588366373,0.06198693022422958,0.4158878711649254,-3.7635849178204297,5.528028493832085,2.5626850260826237,4.284288340344671,0.27715884213634495,0.34002789855003357,0.887499988079071,0,1,0.6234570145606995,0,0.0,0,0.0,0.0,0,0,0,0,0.7011328339576721,72,322,625,ref,0.0,GELUA,none,0
-3.7671529967655686,4.4249120263102935,42.763407986350124,0.26005859375,-3.7495165190459265,4.037615722426378,31.931171408109513,0.24441650390625,5.372881909177867,10.960805707417805,-0.03134689461098123,-0.03757539241421473,0.0518562547351497,12.916628264144693,0.0627538814721629,0.4186392054233904,-3.786387096901501,5.578047866361918,2.664294929904602,4.288806147485829,0.27642085015522416,0.32422342896461487,0.8881000280380249,0,2,0.6224804520606995,0,0.0,0,0.0,0.0,0,0,0,0,0.7008203268051147,73,323,625,ref,0.0,GELUA,none,0
-3.7132363021053516,4.381503929361111,45.12146479160155,0.2712890625,-3.7565461150431623,4.049493658338755,32.56260107194446,0.244560546875,5.462406375326699,10.97478245717723,-0.038789943578127366,-0.03764778039887691,0.05245910409118239,12.93378805996836,0.06229708580300212,0.4239226659400852,-3.7942591593237953,5.6483173244977705,2.746771025823488,4.293901761033883,0.2871086852008991,0.34917357563972473,0.8851000070571899,0,1,0.6228906512260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6937109231948853,74,324,625,ref,0.0,GELUA,none,0
-3.807605986540559,4.402911297439113,42.33385457356611,0.26345703125,-3.7646077830814773,4.067322330019156,33.407782352451534,0.24798583984375,5.525409065500432,11.000298053629795,0.017403817142228384,-0.03781782133647397,0.05279406858828584,12.947477207486042,0.061412645331583915,0.42736055662323197,-3.8125622213678336,5.686008528888718,2.7907177361783164,4.295441136067065,0.27915967024609456,0.3661364018917084,0.8780999779701233,0,2,0.6282617449760437,0,0.0,0,0.0,0.0,0,0,0,0,0.7017577886581421,73,325,625,ref,0.0,GELUA,none,0
-3.4597488120257665,4.4002942791206126,45.94252147653291,0.26576171875,-3.7892090505938527,4.097852890877382,34.96827603538402,0.24674560546875002,5.726182343944467,11.012501728717186,0.05371424261047004,-0.03801607742069904,0.05408719050972848,12.966885500004464,0.06150910470634699,0.4277993017129494,-3.8327746814473347,5.812996039175736,2.811458258696441,4.297693363781768,0.2828350665476023,0.3425848186016083,0.8804000020027161,0,1,0.6183398365974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6962304711341858,74,326,625,ref,0.0,GELUA,none,0
-3.4188443634530232,4.416153979938684,44.789439597062675,0.26751953125,-3.684590785742005,4.083845732756376,34.6954163794691,0.2494384765625,5.579827124708386,11.04300493110221,0.05496391314187376,-0.036971833787695585,0.05377751097722996,12.987489746111088,0.0641872201859951,0.4330471455310345,-3.72312653316295,5.792965834034669,2.8038145509301815,4.3038081726186075,0.283796051290457,0.4003141522407532,0.8827000260353088,0,0,0.6180273294448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6957031488418579,73,327,625,ref,0.0,GELUA,none,0
-4.208104572089014,4.54645076578631,45.63341072764866,0.23966796875,-3.8481623521457355,4.099809626972155,34.39013244599307,0.23665527343749998,5.7016932270907255,11.065419163984016,0.0413265863388216,-0.03859193033912121,0.05350343283646306,13.009436680911117,0.06092282256577164,0.43231698258969564,-3.892350076499377,5.761208386177286,2.838534469999156,4.302717719177448,0.2545185063935035,0.3431223928928375,0.8878999948501587,0,2,0.6579492092132568,0,0.0,0,0.0,0.0,0,0,0,0,0.7271093726158142,76,328,625,ref,0.0,GELUA,none,0
-3.539271145774866,4.372223899107071,41.73490270071352,0.26568359375,-3.7574895191437054,4.09257124991054,34.35606556825952,0.23996582031250002,5.62720397068854,11.097162908240618,0.02477255666516519,-0.03789216659913125,0.05347225829803057,13.03060999080884,0.06200915711699054,0.4330232264749985,-3.8195814756105646,5.756011077515413,2.870447925848173,4.305763590025938,0.2829720236798801,0.3579121232032776,0.8889999985694885,0,0,0.61328125,0,0.0,0,0.0,0.0,0,0,0,0,0.6951757669448853,74,329,625,ref,0.0,GELUA,none,0
-4.041907185886319,4.460987158699684,45.97541312298135,0.241640625,-3.80376337160087,4.116027263415529,35.18638603901206,0.24024414062500002,5.801082277724629,11.147567975934637,-0.006969820479327616,-0.03824153459685392,0.054455491240721854,13.048949097355376,0.061240354180336,0.4352518401286198,-3.8561387717648694,5.8616882256616325,2.798761802003321,4.307123025398343,0.25689059458958163,0.36882105469703674,0.8751000165939331,0,0,0.6515820026397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7246679663658142,76,330,625,ref,0.0,GELUA,none,0
-3.7106309570689033,4.451989952249188,45.16166466833995,0.2698046875,-3.8964743471709453,4.146832613273186,35.95837459865183,0.23952636718749998,6.026687465442904,11.172783059148664,-0.0032498020854385603,-0.039275723227421046,0.05529404707710949,13.063818886910422,0.05801861202227883,0.4335476919207583,-3.9653005342799243,5.938802233573859,2.8069827619587646,4.307877182593289,0.2863736018911354,0.3557036519050598,0.8774999976158142,0,0,0.6171484589576721,0,0.0,0,0.0,0.0,0,0,0,0,0.6925976276397705,71,331,625,ref,0.0,GELUA,none,0
-3.7490314009151327,4.436825025926833,43.90446266396341,0.26658203125,-3.8072067011465265,4.149643840610936,36.53707848301067,0.24342773437499998,5.962685122050021,11.194633949725414,0.06222493214484338,-0.038248543870658465,0.05557168021481121,13.08045423650116,0.059533992300275715,0.434855838462657,-3.858563148316136,5.970647345291335,2.8499737147873017,4.307110880523584,0.28270510638215024,0.3261328339576721,0.892799973487854,0,1,0.622753918170929,0,0.0,0,0.0,0.0,0,0,0,0,0.6971484422683716,73,332,625,ref,0.0,GELUA,none,0
-3.7209691101968243,4.484901936379123,40.981192288415244,0.26470703125,-3.6615487464675653,4.136570281294881,36.72690529182743,0.25566650390625,5.793583246621665,11.236923451478189,0.08070699399215277,-0.03680145673594107,0.05538722290341615,13.101655716822084,0.061520274179056283,0.4346217263802565,-3.7083404267984457,5.947682618571649,2.8546654718236866,4.310017363307587,0.2823149715587998,0.34072479605674744,0.8860999941825867,0,3,0.6145312786102295,0,0.0,0,0.0,0.0,0,0,0,0,0.6942383050918579,73,333,625,ref,0.0,GELUA,none,0
-3.7078941214405203,4.427879633324859,42.84469695568516,0.25916015625,-3.6421449030978423,4.140169408494626,37.1241221074247,0.25474365234374996,5.806851493625407,11.241887270721083,0.09226396668825679,-0.03656070395690056,0.05563752253185769,13.119009664294959,0.0586397035815753,0.43936470331171795,-3.686558809513849,5.975723655039868,2.8327389023230634,4.318405927516934,0.27515963710688807,0.32487231492996216,0.8835999965667725,0,1,0.6324023604393005,0,0.0,0,0.0,0.0,0,0,0,0,0.70458984375,75,334,625,ref,0.0,GELUA,none,0
-4.165652343764822,4.451954358071157,42.89293268479176,0.23603515625,-3.8246044064064972,4.155190915956647,36.43195679024016,0.2458154296875,5.8769138908777405,11.27713273721221,0.11156491995869473,-0.03825640007259191,0.05497402704597897,13.141240923889484,0.057970429096603764,0.4428359946790945,-3.8609314836553326,5.9128994741541305,2.79944067428643,4.320889838584395,0.24980448900247865,0.3451474606990814,0.8809999823570251,0,1,0.6659765839576721,0,0.0,0,0.0,0.0,0,0,0,0,0.7335742115974426,77,335,625,ref,0.0,GELUA,none,0
-4.081408210009706,4.474474433382166,45.43241963345192,0.2513671875,-3.935071893931388,4.165734173216021,36.00098382909977,0.237802734375,5.926397014142188,11.329677562074492,0.09726662568309503,-0.03924761837622575,0.0546176659265548,13.15996415416817,0.05554164572182344,0.4413810470065156,-3.964898501121522,5.8661643749995065,2.732134340421889,4.325121085537271,0.2666931337140561,0.3551645278930664,0.8899000287055969,0,2,0.6403515338897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7130468487739563,75,336,625,ref,0.0,GELUA,none,0
-4.106404484045398,4.546090705020543,45.379711145315866,0.24416015625,-3.8415584888805814,4.1605140994339775,36.38955792670417,0.24479492187499996,5.857644992937201,11.359913670299704,0.09231890835202253,-0.03840436630344268,0.05473657822205678,13.17927495987613,0.05553909779991954,0.44768569585573836,-3.8785201518682846,5.886716816213938,2.7285756171483877,4.327555607386115,0.259760879868287,0.38450953364372253,0.8828999996185303,0,2,0.6460937261581421,0,0.0,0,0.0,0.0,0,0,0,0,0.720703125,76,337,625,ref,0.0,GELUA,none,0
-3.933588844608886,4.476496081467922,47.04778956664517,0.26111328125,-3.8856763489317587,4.189976799722825,37.733402196159,0.24642822265625,6.076148661514877,11.38891033065329,0.09084659004737167,-0.03879498733556379,0.05597066626085174,13.19415209482171,0.05448109491728246,0.45154845840175517,-3.9195925185445835,6.0116727372669105,2.744495723895307,4.32860562174752,0.27857410302398544,0.36026614904403687,0.8817999958992004,0,4,0.6236913800239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6995312571525574,73,338,625,ref,0.0,GELUA,none,0
-3.8923462085985636,4.5717004206713145,48.86796299515351,0.274609375,-3.8632035447366193,4.188147177112206,37.51708726371207,0.24964355468750002,6.020095302317063,11.424197403399901,0.0962840714359826,-0.03836924388776491,0.05588187160176294,13.214210953713673,0.05532641713507473,0.4522698791545257,-3.8751349691241597,5.997520441407637,2.7598812263252555,4.3312286162427585,0.29098420023567245,0.3683401942253113,0.8770999908447266,0,1,0.6152148246765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6859961152076721,69,339,625,ref,0.0,GELUA,none,0
-3.996421779230941,4.504127844739687,45.66776406600986,0.25033203125,-3.821296150868722,4.184089346966443,37.3696809299537,0.25010986328125,5.934823572030286,11.451059620432083,0.12072047093571664,-0.03792711934979305,0.05560063282160023,13.234901530827651,0.05735118115786463,0.4517933174113134,-3.8278199348656767,5.969481168686869,2.776354351271493,4.333233044977693,0.26639047528539633,0.3340938687324524,0.8877999782562256,0,2,0.6368749737739563,0,0.0,0,0.0,0.0,0,0,0,0,0.7128710746765137,75,340,625,ref,0.0,GELUA,none,0
-3.66051847289887,4.52926292559323,48.878408470657504,0.27515625,-3.7600614166302613,4.211092367126582,39.38298207541895,0.25382568359375,6.076187937361572,11.497362445869939,0.15974854124025412,-0.037212732504719195,0.05703515619174298,13.247216410208296,0.05916567566571757,0.4567252660337155,-3.7528252151329604,6.126568934058198,2.7711549120260557,4.33733039512343,0.29124543372324374,0.36306560039520264,0.8805999755859375,0,4,0.6141601800918579,0,0.0,0,0.0,0.0,0,0,0,0,0.6883593797683716,68,341,625,ref,0.0,GELUA,none,0
-3.7132348655839023,4.482409033683558,41.79308321193617,0.26326171875,-3.7926899544839783,4.200181523339509,38.021721761652856,0.24541015625,5.943035272686672,11.533366422971204,0.16512313334472903,-0.0375411857154946,0.0559180105630469,13.27033568525024,0.06079239501617849,0.45589858751445833,-3.7848445239899307,6.011712428601802,2.774869159916717,4.337403685909287,0.279184350110545,0.33435994386672974,0.8784999847412109,0,0,0.6265234351158142,0,0.0,0,0.0,0.0,0,0,0,0,0.7012109160423279,76,342,625,ref,0.0,GELUA,none,0
-3.7207030970967496,4.48328106778709,43.013048542680046,0.2703515625,-3.8013842136999267,4.207217908057889,38.27601651519275,0.2471875,5.938564785599141,11.563175731561685,0.1989420087221832,-0.03758980223295829,0.05585480365743368,13.286086079349932,0.0601483568031108,0.45450498225895075,-3.7904687318718198,6.002208588205927,2.7719862540573725,4.341276112162552,0.28636112901481486,0.36354851722717285,0.8819000124931335,0,1,0.6190038919448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6924999952316284,72,343,625,ref,0.0,GELUA,none,0
-3.3874552221440783,4.568229289183728,44.72130059457144,0.2740234375,-3.744237071463222,4.204128783795763,38.26615002987276,0.25038330078125004,5.913657300664166,11.590461265285859,0.17058026479002675,-0.037175903958527164,0.05596153367973654,13.307161249023466,0.061290263212285936,0.45869278081118664,-3.746927991900808,6.018045815494694,2.7751222936659445,4.348083971410502,0.2901834119194544,0.3451058864593506,0.886900007724762,0,1,0.6138476729393005,0,0.0,0,0.0,0.0,0,0,0,0,0.6903710961341858,74,344,625,ref,0.0,GELUA,none,0
-3.4415956694799252,4.467802984666531,51.157526936277634,0.28759765625,-3.725256904916528,4.223720733598364,39.761061232835644,0.25828369140624996,6.031695216958335,11.604214257980368,0.20390736049000593,-0.03677938405044508,0.05701853446724734,13.319514319306277,0.0595677419565618,0.4619571813957706,-3.7080318814170448,6.127643368031483,2.764435166701265,4.350718114091727,0.30503101788259906,0.3411869406700134,0.8881000280380249,0,1,0.597363293170929,0,0.0,0,0.0,0.0,0,0,0,0,0.6725976467132568,65,345,625,ref,0.0,GELUA,none,0
-3.779085158298707,4.550712501314471,47.39812625211744,0.2678515625,-3.7695176287456587,4.231405414393699,40.19116976091678,0.25244140625,6.086221313471643,11.619435500866603,0.19913496662207653,-0.037062420381533616,0.05719992756328083,13.340801665008044,0.057085351846180854,0.46528116181792234,-3.739507893958613,6.151238358944502,2.6569205548620776,4.352116268479292,0.28371872633808615,0.3686007261276245,0.8776000142097473,0,0,0.625,0,0.0,0,0.0,0.0,0,0,0,0,0.6967968940734863,73,346,625,ref,0.0,GELUA,none,0
-3.540987885975219,4.519725523067809,47.49925452958776,0.27091796875,-3.5862213677019756,4.213620396859324,39.80913456662185,0.26069091796875,5.889464181296096,11.669481916147083,0.19565075138574936,-0.03535003644833667,0.056970606720593675,13.359516460851497,0.05775552153587341,0.4687443379951644,-3.5634248611025576,6.129009353664001,2.6676716572102404,4.3485542553153,0.28835979917950566,0.3422650992870331,0.8769999742507935,0,2,0.6092382669448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6879687309265137,72,347,625,ref,0.0,GELUA,none,0
-3.4051376619826526,4.502536680352162,46.827734786532744,0.28009765625,-3.543554956200221,4.218070683941128,40.20179997379225,0.26487548828125,5.903016991969808,11.69214391875962,0.19695938399415078,-0.035056033471962934,0.05724241550417289,13.376697506167092,0.05997299157548696,0.4700441237887233,-3.5310903694853897,6.160132695100835,2.651730269293152,4.350557756931204,0.2973826281805039,0.3167862594127655,0.8901000022888184,0,1,0.6008594036102295,0,0.0,0,0.0,0.0,0,0,0,0,0.6796679496765137,70,348,625,ref,0.0,GELUA,none,0
-4.153812450914756,4.645547274155801,48.950107321402896,0.2533203125,-3.726877939935871,4.25995071323992,41.18119385818194,0.25725097656249996,6.195208335578757,11.722140761501828,0.22983098215272935,-0.036843496279904825,0.0580620225629664,13.394206479065033,0.05580023959744722,0.4700141368176052,-3.7183669002749378,6.244861025297993,2.6060614890389058,4.351053302369564,0.26850309573960746,0.3587892949581146,0.8834999799728394,0,1,0.6458203196525574,0,0.0,0,0.0,0.0,0,0,0,0,0.7128710746765137,75,349,625,ref,0.0,GELUA,none,0
-3.8032825075928334,4.643484757685249,49.51144461426739,0.269375,-3.795352179801552,4.27896810953126,41.387191218654955,0.25130859375000003,6.321733470980639,11.790653974091885,0.1971806373130141,-0.03729005841934299,0.05860602849803037,13.414617814526025,0.05493010884616524,0.47293320087074164,-3.764981879445991,6.300959568827364,2.340435085012329,4.353020565443571,0.2854679011394023,0.36960142850875854,0.8758000135421753,0,0,0.6192968487739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6934961080551147,74,350,625,ref,0.0,GELUA,none,0
-3.6744921076512282,4.653517893349161,55.883953388349006,0.26541015625,-3.672098556336382,4.260969198852625,40.75900230502448,0.2589013671875,6.109803282853852,11.851316421328475,0.194738809388464,-0.03608557077980226,0.05797659703941852,13.438559542436328,0.0615651435777545,0.4739316909208713,-3.634961766517669,6.243456260754816,2.4102123733791156,4.358048590779854,0.2814827544160067,0.3231601119041443,0.8787000179290771,0,3,0.6180078387260437,0,0.0,0,0.0,0.0,0,0,0,0,0.69677734375,75,351,625,ref,0.0,GELUA,none,0
-3.779439130238116,4.663805904151812,54.67415010795375,0.2703125,-3.7366548404633937,4.3009686480726455,42.773260735636214,0.26254394531249997,6.395392569682839,11.884229630920354,0.21870911110065974,-0.03672688404344135,0.05943545321933412,13.45045718944692,0.06272780432947911,0.4738130301723438,-3.699493833204477,6.393430024528165,2.4044744218692404,4.358095405363799,0.28644086908161703,0.35939112305641174,0.8810999989509583,0,2,0.6189062595367432,0,0.0,0,0.0,0.0,0,0,0,0,0.693164050579071,68,352,625,ref,0.0,GELUA,none,0
-4.516149493411362,4.580546081972855,48.13334844257116,0.23779296875,-3.7905565818324636,4.3080593585859,42.86423708528076,0.26118896484375,6.428577790453175,11.909846460303802,0.22095118634258293,-0.037211603321679124,0.0593469721773203,13.462111154274119,0.05979200151283294,0.4768991670729259,-3.75208321824604,6.3906283646828275,2.453615618514915,4.365222594033584,0.2519959759556791,0.4022400975227356,0.8654000163078308,0,0,0.662792980670929,0,0.0,0,0.0,0.0,0,0,0,0,0.730761706829071,75,353,625,ref,0.0,GELUA,none,0
-3.701947673114896,4.572503745600012,53.97731355891268,0.276640625,-3.817273936449402,4.314563711397073,43.26338051313981,0.25672607421875,6.528593021104388,11.905196100644346,0.1816708979557602,-0.03744173839216031,0.0598433102653435,13.47891552669687,0.06237104198677116,0.4801233717969648,-3.773078710822486,6.448462427140659,2.4720451275228577,4.369178796422797,0.29301939890777295,0.38590943813323975,0.8769000172615051,1,3,0.6122851371765137,1,0.0,0,0.0,0.0,0,0,0,0,0.6875976324081421,67,354,625,ref,0.0,GELUA,none,0
-3.5853171661720467,4.631766117838656,53.37320379337797,0.26478515625,-3.775306412502532,4.3096170874212625,43.478037080945306,0.25639404296875,6.457538885548231,11.943056317375563,0.17220423726953554,-0.03696728479973468,0.05968493641546039,13.497440447027973,0.06292334848432801,0.4797329426580062,-3.7239244164917626,6.432408787058344,2.567709818451248,4.372077211520814,0.281890770732995,0.40724852681159973,0.876800000667572,0,2,0.6135547161102295,0,0.0,0,0.0,0.0,0,0,0,0,0.6960742473602295,76,355,625,ref,0.0,GELUA,none,0
-3.4910065544494495,4.658164112190817,54.63507046794,0.2855859375,-3.708957831190184,4.3075221108420125,43.865777049120304,0.25910888671875,6.439797523777079,11.960703273864919,0.15424593775083367,-0.03638946616337147,0.05992609625104338,13.515911101828223,0.06575768306152895,0.48119162570853913,-3.661899605158497,6.456905158878905,2.567206636054575,4.377541991074005,0.3025179785480158,0.3541146516799927,0.887499988079071,0,1,0.5976366996765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6751171946525574,69,356,625,ref,0.0,GELUA,none,0
-3.6988476053482016,4.754804801041685,49.832061694288456,0.26681640625,-3.7615561664810775,4.335301240932194,45.44157471360654,0.26103759765624995,6.677394225623796,11.957192058978581,0.16025056502584945,-0.036802598694409994,0.06117393548648385,13.529283895524925,0.06442581414303276,0.48298290315753084,-3.705551866561251,6.586698442781849,2.5815011687689164,4.377743439563564,0.2842833025850987,0.3805689215660095,0.8754000067710876,0,0,0.6146093606948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6950390338897705,73,357,625,ref,0.0,GELUA,none,0
-3.416383107970587,4.6128729393071985,50.87988168824719,0.2895703125,-3.7329747187048388,4.32338091037738,44.93307063120061,0.26110107421875,6.56149176074371,12.004056066954554,0.12607466851728283,-0.036567325127505705,0.06058916606298812,13.549532572732575,0.0632067708671093,0.4862438691422938,-3.682670000457002,6.5396351230937135,2.5231096729502447,4.381533987543123,0.3066123101377599,0.3981133699417114,0.8772000074386597,0,0,0.5959765911102295,0,0.0,0,0.0,0.0,0,0,0,0,0.6721289157867432,69,358,625,ref,0.0,GELUA,none,0
-4.174822848827492,4.751035014653866,55.275029043368576,0.253828125,-3.84331250954696,4.364293854522339,47.03922197369496,0.26051025390625,6.87171712750507,12.027464676203458,0.14787904491292875,-0.037592768858632615,0.06190142978229582,13.565969078483203,0.06308949986530933,0.4881332705852949,-3.787831483452282,6.674108308969207,2.4880832304615392,4.386381745299223,0.2683554550036478,0.36546221375465393,0.883400022983551,0,2,0.6459765434265137,0,0.0,0,0.0,0.0,0,0,0,0,0.7137890458106995,73,359,625,ref,0.0,GELUA,none,0
