zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.60243483246973,2.1877425798547283,8.972661077138124,0.21658203125,-2.6561269715986473,1.8490365325958056,7.4609835267478095,0.18993408203125,1.4811196147005488,1.9387678757536912,-0.0009513915803203265,-0.025616086305091393,0.025246435115640124,5.364501581829831,0.03276993581559509,0.18615723659007977,-2.5912858934771803,2.644056046803446,0.927428027492081,2.069634568675164,0.22904889474693368,0.2523900270462036,0.9157999753952026,11,16,0.6795703172683716,11,0.0,0,0.0,0.0,0,0,0,0,0.6574609279632568,67,50,625,ref,0.0,SILUF,none,2
-2.6041255642990597,2.22839476746216,9.773121905128296,0.22240234375,-2.689992285344328,1.8715867735572171,7.752089885548263,0.18806396484375,1.5301076092007144,1.9815656582169288,-0.00883621646332968,-0.025961510746454208,0.025736180734047,5.415407410527682,0.03316629441542318,0.18386941410739843,-2.626274058810586,2.6913207484647383,0.8596905809590532,2.0854767861946555,0.23517527031722962,0.2541487216949463,0.9214000105857849,13,15,0.6745898723602295,13,0.0,0,0.0,0.0,0,0,0,0,0.6535351276397705,61,51,625,ref,0.0,SILUF,none,2
-2.6468307102207977,2.2139580671739814,9.535235067027571,0.2271875,-2.688093557400656,1.8820801944814238,7.9153379617098105,0.19408935546875,1.5522931804181075,2.0061556977831962,-0.01622301974207022,-0.02594194559356665,0.026129346031522536,5.454424582400264,0.03295025269966573,0.18499396672538673,-2.6244858890760026,2.7326900766094178,0.8473633487066605,2.100276398193143,0.23935228093524258,0.2804929316043854,0.9222999811172485,16,17,0.6705859303474426,16,0.0,0,0.0,0.0,0,0,0,0,0.6486718654632568,65,52,625,ref,0.0,SILUF,none,2
-2.7603893146452516,2.2233204849826502,10.686517937793688,0.21787109375,-2.733330798180262,1.9083510307887208,8.267745869462539,0.19579345703124998,1.6163550494211574,2.0441133270263587,-0.01866471973514283,-0.02634447946903672,0.02678890481695784,5.490917117697672,0.032894943595165385,0.1857442802121047,-2.6657758875797612,2.7993549206768105,0.8666272565107538,2.112645307146134,0.23025191504945922,0.32088789343833923,0.9176999926567078,14,15,0.6922070384025574,14,0.0,0,0.0,0.0,0,0,0,0,0.6729101538658142,69,53,625,ref,0.0,SILUF,none,2
-2.6610893867338494,2.2647191986611213,10.641493976022598,0.22513671875,-2.7156976205468992,1.9235926715278726,8.56564508832456,0.20489013671875,1.6356932794104975,2.0811508504016145,-0.01663536385637429,-0.026179333064317512,0.027261859476324396,5.536846872458732,0.034626818505348635,0.18864646386821476,-2.647126776335,2.850758801356237,0.8118358455688024,2.127064382547999,0.23778828733518537,0.30476751923561096,0.9172000288963318,13,15,0.6778515577316284,13,0.0,0,0.0,0.0,0,0,0,0,0.6576562523841858,66,54,625,ref,0.0,SILUF,none,2
-2.769701997694004,2.268942305113043,11.169213775294576,0.2281640625,-2.7565689658461334,1.9403930165733565,8.577987943239718,0.20443115234374998,1.6541498957389433,2.1227363146465104,-0.011761151618803716,-0.02659764122797192,0.02715237391916522,5.577660482297761,0.034302099141059444,0.19074731913623166,-2.690302068663667,2.8399852201439044,0.8608237039860267,2.1371840815039587,0.2392464316783699,0.27107560634613037,0.9200000166893005,13,15,0.6840234398841858,13,0.0,0,0.0,0.0,0,0,0,0,0.6659179925918579,63,55,625,ref,0.0,SILUF,none,2
-2.803111587497293,2.2457773201999847,10.223673497524008,0.21306640625,-2.7249115921616647,1.9438719301906198,8.488140216997934,0.212021484375,1.6257809412310373,2.1600330897553017,-0.0071759500033336055,-0.026287578609852237,0.02699763929751714,5.6180563919749265,0.03661260584369302,0.1961608457036834,-2.656229425823905,2.831660285187779,0.8676964357840684,2.149681091441768,0.22535021696094046,0.32220619916915894,0.9067000150680542,13,16,0.6965234279632568,13,0.0,0,0.0,0.0,0,0,0,0,0.6775781512260437,70,56,625,ref,0.0,SILUF,none,2
-2.6941763416480233,2.2712853390730663,11.103312221077271,0.2425,-2.7429547953514635,1.96231653821094,8.852438328241867,0.21655029296874997,1.662908849128059,2.1883747512671707,-0.0005974042590629314,-0.026432457261780343,0.027452885896355392,5.652064858246892,0.03582612606114708,0.19832719260852835,-2.6718569576939615,2.8837705232851856,0.869110736660625,2.1603119302829343,0.2553449801464704,0.29916974902153015,0.9175999760627747,15,16,0.6569140553474426,15,0.0,0,0.0,0.0,0,0,0,0,0.6379687786102295,62,57,625,ref,0.0,SILUF,none,2
-2.555790373551369,2.293619208421866,11.306380942991769,0.2571875,-2.6542449138893227,1.953256083549806,8.65031599440186,0.21607666015625,1.6012912020861148,2.220565388179205,-0.006647262340993353,-0.025582587333594056,0.02727731517842556,5.694242102590271,0.038573048426769674,0.19806271724877916,-2.582051219526542,2.8659626828295894,0.9397510891230112,2.1770444375948244,0.2690598757029117,0.28302279114723206,0.9124000072479248,15,15,0.6502538919448853,15,0.0,0,0.0,0.0,0,0,0,0,0.6310155987739563,62,58,625,ref,0.0,SILUF,none,2
-2.805836432557476,2.344907954996936,11.371783281357391,0.23572265625,-2.74685723784517,1.9739353181914179,8.65477593604703,0.2032080078125,1.6482905345328445,2.2469518413163563,0.0011782645542529014,-0.0263947124202139,0.02725596614749555,5.732048933763059,0.03622264537960291,0.19705662861680243,-2.667593939396758,2.8590069621679697,0.9223478550182849,2.189976120061224,0.24638652287579896,0.31961798667907715,0.910099983215332,14,14,0.6828906536102295,14,0.0,0,0.0,0.0,0,0,0,0,0.6659179925918579,68,59,625,ref,0.0,SILUF,none,2
-2.769935652655499,2.2598164182629654,10.196967555116869,0.2130078125,-2.719789584370274,1.9769538538391713,8.477314754624345,0.19972167968750001,1.614377183702355,2.2864493968918076,0.007519959615388698,-0.026216710264041872,0.02688184727467117,5.772514405077714,0.037010117050958795,0.19622670783359614,-2.6485723163422894,2.82120567626138,0.8831365729476315,2.200313945229345,0.22541807522341853,0.2627323269844055,0.9053000211715698,14,15,0.6900976300239563,14,0.0,0,0.0,0.0,0,0,0,0,0.6707422137260437,69,60,625,ref,0.0,SILUF,none,2
-2.6508841602188706,2.3100361449521514,11.92350860812829,0.24392578125,-2.7403889962047483,2.002063580424729,9.031532501391839,0.20592529296875,1.6820706481254695,2.318501603284274,0.007686328653342032,-0.026389954478726024,0.02779642775451599,5.807464975897143,0.037599715412725346,0.19933280184344213,-2.6657294762486994,2.9166877347381868,0.8774059140584951,2.2126274966046977,0.256585458034661,0.3018263578414917,0.9150000214576721,14,14,0.6645312309265137,14,0.0,0,0.0,0.0,0,0,0,0,0.6465625166893005,62,61,625,ref,0.0,SILUF,none,2
-2.605795281551073,2.372655406014732,11.221829935240041,0.23806640625,-2.755500822343389,2.0131686257793198,8.954717316027338,0.20225097656250002,1.6833628771969347,2.36292238026272,0.00656265836253841,-0.02653591465117552,0.02767751654030068,5.859668853716906,0.038101544179953636,0.19816366559489718,-2.680179488164665,2.902530077603513,0.926096301785337,2.223764014851887,0.24997347095469294,0.2813642621040344,0.9182999730110168,13,13,0.6688476800918579,13,0.0,0,0.0,0.0,0,0,0,0,0.649121105670929,68,62,625,ref,0.0,SILUF,none,2
-2.7649850024550955,2.3367332904681732,11.514354147300821,0.2175,-2.7468665060889164,2.021282776966004,9.019611344859106,0.19778564453125,1.682683881710971,2.403968877135263,-0.0010686943868351668,-0.026472347283734248,0.027727630673941243,5.902905162384425,0.03976819114992395,0.19739091498362152,-2.6720011391688505,2.900400782223111,0.8580271278634797,2.2358612468481938,0.22956158265840274,0.29023486375808716,0.9125000238418579,15,16,0.6974999904632568,15,0.0,0,0.0,0.0,0,0,0,0,0.6787499785423279,65,63,625,ref,0.0,SILUF,none,2
-2.8166574515136937,2.3630870806052906,11.790800423825464,0.2153515625,-2.8258897094116806,2.0469346023555994,9.315610727812498,0.19187500000000002,1.74260869199539,2.4314055590037653,0.01592701532152212,-0.027224332727911593,0.02794242205024657,5.942876147113973,0.03754717566538602,0.2000229062358172,-2.7512538980990953,2.9267440348710743,0.9203441761247346,2.2426939078804846,0.22662060278010188,0.30808332562446594,0.9104999899864197,13,13,0.6947656273841858,13,0.0,0,0.0,0.0,0,0,0,0,0.6743945479393005,70,64,625,ref,0.0,SILUF,none,2
-2.893758433550798,2.3244666916376704,11.868739599887569,0.2098828125,-2.848952930859619,2.0567674542486336,9.343940941366945,0.19217529296875002,1.7622338734917182,2.4659446133972396,0.0021138739674466667,-0.027393956668642222,0.028082991962761195,5.979880383746583,0.03788365757791325,0.19935148784139067,-2.768293321512642,2.9401913657684,0.972960652605536,2.256022973885347,0.22093280229241366,0.31866419315338135,0.9003000259399414,11,13,0.704296886920929,11,0.0,0,0.0,0.0,0,0,0,0,0.6852929592132568,72,65,625,ref,0.0,SILUF,none,2
-2.8318230288219057,2.3965141916250343,12.738688989047992,0.22373046875,-2.9270207206961594,2.083776537422837,9.654808889317312,0.18862548828125,1.850566227352418,2.4949305969133917,-0.0033721663519010485,-0.0282207471277089,0.02863249228061942,6.013913500603901,0.03606942486017942,0.20154432467680847,-2.854802159716866,3.0003825496088736,1.026347818474704,2.2696963229572464,0.23528538960211404,0.2927015423774719,0.9060999751091003,16,16,0.6994922161102295,16,0.0,0,0.0,0.0,0,0,0,0,0.6821679472923279,70,66,625,ref,0.0,SILUF,none,2
-2.843273543558721,2.43857646234408,12.521518260999734,0.21544921875,-2.9339860297202005,2.086612724655784,9.571950120357268,0.18309570312499998,1.8548035095870858,2.5171101970728667,-0.01796104396451871,-0.028308228805996868,0.02861075116712036,6.051879270598253,0.03628632956650108,0.20360175892786955,-2.8635466867114605,2.9987948941684412,1.0125765738554886,2.283002578146552,0.22577898258150575,0.29622358083724976,0.9147999882698059,12,12,0.7000585794448853,12,0.0,0,0.0,0.0,0,0,0,0,0.6816210746765137,73,67,625,ref,0.0,SILUF,none,2
-2.842918669974001,2.416737712956904,13.1358929038666,0.22716796875,-2.9989497958556735,2.116280408740469,10.156786416296196,0.18201171875,1.9405486249714192,2.546308735401534,-0.00821459195422627,-0.02883563772998608,0.029382378429957067,6.083205589822491,0.03379214344546199,0.20588592982524376,-2.9200674889569087,3.080304934944753,1.0160365996883836,2.290174480237638,0.2389448286227392,0.311330109834671,0.9086999893188477,15,16,0.6838672161102295,15,0.0,0,0.0,0.0,0,0,0,0,0.6645703315734863,70,68,625,ref,0.0,SILUF,none,2
-2.942025295396802,2.4213242015978853,14.111952344287293,0.2236328125,-3.0739351057355644,2.1401464151290956,10.480713104057065,0.18117675781249998,2.010828828518662,2.577634494081983,-0.008236644410724863,-0.02951716169427481,0.029747873811579673,6.117149336561979,0.031065838679205628,0.20555273620633915,-2.9926076173492633,3.1187952973608253,0.931902933960336,2.3007657740988585,0.23387926581894136,0.29607030749320984,0.9111999869346619,13,15,0.6942383050918579,13,0.0,0,0.0,0.0,0,0,0,0,0.6774804592132568,67,69,625,ref,0.0,SILUF,none,2
-2.756359832830924,2.4432536493725263,14.072857724732467,0.235234375,-2.9883194990975994,2.1419784535442976,10.87518858828935,0.1883056640625,1.9985618262869316,2.608307723677505,-0.018797854516416156,-0.028756608370337694,0.030307468822457963,6.153000401494146,0.03382068487175274,0.20891610755636567,-2.9119433528562126,3.1818053910207706,0.9162104447866396,2.3133221602482372,0.24729702163867442,0.2918531894683838,0.9135000109672546,17,18,0.6736913919448853,17,0.0,0,0.0,0.0,0,0,0,0,0.6550586223602295,63,70,625,ref,0.0,SILUF,none,2
-2.729874016584523,2.4578685547498984,12.677078296661199,0.2280078125,-2.930473589400731,2.1425005039925944,11.06427311968479,0.19319091796875,1.996052633995259,2.634025883454872,-0.039770107841610634,-0.02836511216171858,0.03063844233315816,6.189035774442504,0.03600190155440942,0.21012283779040805,-2.8696581212144547,3.2187630019214195,0.9690339372891281,2.324712688725694,0.2398175187153678,0.29855239391326904,0.9111999869346619,13,15,0.6786523461341858,13,0.0,0,0.0,0.0,0,0,0,0,0.6591992378234863,65,71,625,ref,0.0,SILUF,none,2
-2.7635533293544614,2.4594614758835665,13.838946504486524,0.24078125,-2.948663736867851,2.151369392936131,11.010320683983693,0.192958984375,2.006629596189863,2.6613536947839465,-0.03959302611143214,-0.028531733327330076,0.030634482825242802,6.224321666570665,0.03321541992016137,0.21045034553210323,-2.8895129104620914,3.2188661320031073,1.0078384262814493,2.339092212176259,0.25227642800425626,0.34371477365493774,0.8970999717712402,13,15,0.6714453101158142,13,0.0,0,0.0,0.0,0,0,0,0,0.6522265672683716,66,72,625,ref,0.0,SILUF,none,2
-3.0232881876587125,2.496342741490286,12.889022570502076,0.21806640625,-3.0160642522262346,2.1703603392468045,11.087024814049194,0.19447021484375,2.0569525125933477,2.6981528411087607,-0.04464135152660462,-0.02915691847965314,0.030762899836582026,6.258802956926482,0.031285172522620995,0.21074459035676316,-2.9554857568656536,3.232908294504065,1.0185145866047378,2.344809040629949,0.22904921671947945,0.307250052690506,0.9078999757766724,16,19,0.6940624713897705,16,0.0,0,0.0,0.0,0,0,0,0,0.6767187714576721,68,73,625,ref,0.0,SILUF,none,2
-3.18080309939549,2.4736811493078057,14.017300797530515,0.1984375,-3.116699147043328,2.2018621515228736,11.437505002120469,0.1867822265625,2.167567854289109,2.7294192983875285,-0.04879021836770039,-0.03016811149089244,0.03135243436756948,6.2946079944407405,0.030531393887940794,0.21210143894620992,-3.059823934931218,3.2944039349812515,1.0701496885822475,2.355454513122741,0.20906393309198582,0.28189709782600403,0.9160000085830688,16,17,0.7203320264816284,16,0.0,0,0.0,0.0,0,0,0,0,0.7022460699081421,71,74,625,ref,0.0,SILUF,none,2
-2.76213720617764,2.5298535240121782,14.843557834469404,0.2340234375,-3.115078562337485,2.210213539004473,11.338886385706335,0.18138916015625,2.16910678801835,2.7643886966117592,-0.04845159663143278,-0.030207522720963376,0.03133591744747773,6.330384232280544,0.031122402688488364,0.20797688149385724,-3.063270126301514,3.281970024032953,0.964861736287004,2.3649414310395236,0.24602262437698846,0.2879302203655243,0.9078999757766724,13,14,0.6700976490974426,13,0.0,0,0.0,0.0,0,0,0,0,0.6506640911102295,66,75,625,ref,0.0,SILUF,none,2
-3.3392540145054705,2.57269442017504,15.97850009285167,0.20498046875,-3.1565827086900966,2.232279275111218,11.740478134963553,0.18495849609374998,2.2461187390033395,2.7967127699572956,-0.05976074686957053,-0.030665606919963027,0.03195801431894142,6.356571885410041,0.03083254078403115,0.20834891421960086,-3.1104851311952433,3.341010331517799,0.964918667586639,2.3750896478460426,0.21557470830805833,0.304083913564682,0.9121999740600586,18,21,0.7209765911102295,18,0.0,0,0.0,0.0,0,0,0,0,0.7054101824760437,70,76,625,ref,0.0,SILUF,none,2
-3.327439018133714,2.5869495415095094,15.055239061812477,0.2021484375,-3.217175977111875,2.2614703379564434,12.242193687032989,0.18814697265625002,2.3391630083912722,2.8284946324834617,-0.05340955141790495,-0.03127388151230084,0.03263281467855475,6.390358624013263,0.030677615655586122,0.2076675145208372,-3.1729503745676375,3.403877574168745,0.9045843730491403,2.383975692744414,0.2114106775409212,0.33164703845977783,0.9096999764442444,14,15,0.7263281345367432,14,0.0,0,0.0,0.0,0,0,0,0,0.7110156416893005,72,77,625,ref,0.0,SILUF,none,2
-3.3979996272579998,2.599293479616057,15.229325851992005,0.197109375,-3.2639516893873846,2.274358543437512,12.250173722040133,0.18436767578125002,2.3721141360524287,2.8550297256994144,-0.05443707764464151,-0.031776050503067824,0.03258860874719487,6.422498214241227,0.027971370220184325,0.20857359342763837,-3.227097712596885,3.4056744510700936,0.9033866433518805,2.3923044500379684,0.2073242166000327,0.2947506308555603,0.90420001745224,17,17,0.7363085746765137,17,0.0,0,0.0,0.0,0,0,0,0,0.7218554615974426,77,78,625,ref,0.0,SILUF,none,2
-3.3336294931828045,2.592874695950192,15.256875036681722,0.20419921875,-3.2626976550319933,2.2841063603007368,12.330651978836443,0.1846875,2.3816520346539622,2.88267008773116,-0.04718025721884363,-0.03176058760657765,0.03273117781258845,6.4544374941731375,0.027135314529878087,0.21041393250188234,-3.2263497830058516,3.425929108931988,0.9524463911846148,2.4002442330009623,0.21473931750681335,0.3382274806499481,0.9006999731063843,16,16,0.7202734351158142,16,0.0,0,0.0,0.0,0,0,0,0,0.7038280963897705,68,79,625,ref,0.0,SILUF,none,2
-3.0825341242681805,2.5637586463595463,15.413994045100775,0.219140625,-3.240559011377962,2.287626649163441,12.31409809836393,0.18110595703125,2.3700929655137437,2.916415633941855,-0.05327291349284484,-0.03157590299461485,0.03275563958693629,6.489159953407643,0.02845423436468991,0.21096152783238162,-3.2061121756389275,3.4296113715246213,0.9657726017369299,2.4087114393402036,0.23013714811836128,0.31802645325660706,0.9075999855995178,15,16,0.6944335699081421,15,0.0,0,0.0,0.0,0,0,0,0,0.6773046851158142,66,80,625,ref,0.0,SILUF,none,2
-3.1657110392742793,2.6060290889028765,15.398880224572725,0.22236328125,-3.3146600347938944,2.3078193729454957,12.345046199039967,0.17711669921874998,2.422950801682656,2.947719269720109,-0.04463981326022413,-0.03221397886575003,0.03283890408835663,6.523213197157224,0.02749571656808257,0.21086478489078778,-3.2724337894698636,3.4364557445546007,0.9446173850151762,2.4240230665766895,0.23364099054711268,0.3066665530204773,0.9114000201225281,17,18,0.695996105670929,17,0.0,0,0.0,0.0,0,0,0,0,0.6802148222923279,67,81,625,ref,0.0,SILUF,none,2
-3.178527013192289,2.6336743541134733,16.0146172215678,0.21271484375,-3.248180916614083,2.3060730064765296,12.664981046234594,0.18240966796875,2.39620943277268,2.976260973046227,-0.054497694619206324,-0.0315969347394408,0.03308190812331837,6.561061362499058,0.028512202831916512,0.21198246555346525,-3.20820865309109,3.4702064725880453,0.9517187615538432,2.4357797472621687,0.22352662645703233,0.3339970111846924,0.9057000279426575,16,17,0.7070702910423279,16,0.0,0,0.0,0.0,0,0,0,0,0.6911718845367432,67,82,625,ref,0.0,SILUF,none,2
-3.181156996122762,2.6541701224772702,16.854410826637828,0.21908203125,-3.1989199523424516,2.3179550352244362,13.19716332007184,0.19104248046875,2.4137282158158513,3.0159259295817344,-0.0567386000752705,-0.0311063806856814,0.03377088096484662,6.595256352996055,0.030178296820377,0.21477611477458947,-3.1562912752406334,3.54448323466831,0.9387836923628101,2.4416664640132155,0.2309100850717503,0.3019976019859314,0.9032999873161316,16,18,0.6966406106948853,16,0.0,0,0.0,0.0,0,0,0,0,0.6792773604393005,67,83,625,ref,0.0,SILUF,none,2
-3.1431140874878647,2.6024018307598547,15.774829136860546,0.220546875,-3.1433439364470415,2.322367475302171,13.389027637134687,0.1997607421875,2.389750468011826,3.051116754947999,-0.04747653261844497,-0.030612776436855896,0.033911587676559656,6.62794477370619,0.030569806501735002,0.21602546494809782,-3.105336026388987,3.5573180580426302,0.9356923460557796,2.4481561374135272,0.23042358275837457,0.28672438859939575,0.9032999873161316,19,20,0.6982421875,19,0.0,0,0.0,0.0,0,0,0,0,0.6806836128234863,65,84,625,ref,0.0,SILUF,none,2
