zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.586907911854617,3.5896433366866094,30.728816391633245,0.13685546875,-6.736490337524579,3.3238811283213594,27.703513776727572,0.13068603515625,5.9140635422436745,5.159796105037184,-0.025673892069977677,-0.0511382826032222,0.04357668198665057,8.759303141449411,-1.460930505655706,1.0952680791438798,-6.699424277373492,5.208688612551323,1.7206099971600581,7.596730852968075,0.1351877444215986,0.4813585877418518,0.847100019454956,50,53,0.8526366949081421,0,0.7746875286102295,83,0.8502538800239563,0.07556640356779099,0,0,0,68,0.8502538800239563,83,317,625,ref,0.0,GELU,none,0
-6.502959513834977,3.5194123284257053,30.53757652729361,0.13541015625,-6.81702215669437,3.3402465451415058,27.803800887971203,0.12812255859375,6.053884671934571,5.157522937378089,-0.054160626982888795,-0.05196084130093752,0.04382743398969626,8.763490294116385,-1.4668746898323297,1.0983232699247716,-6.789629574663494,5.2343020519785,1.6887575660495822,7.614097917555784,0.13371886849699366,0.4830254018306732,0.8392999768257141,44,46,0.8553125262260437,0,0.784960925579071,85,0.8538867235183716,0.06892578303813934,0,0,0,37,0.8538867235183716,85,318,625,ref,0.0,GELU,none,0
-7.025397367728622,3.6536516051673122,32.2942088327129,0.12677734375,-6.822665259346727,3.3353467098321605,27.812003963509984,0.13189453125,6.036160234114469,5.156390229432143,-0.06801278875838707,-0.05198883392695836,0.043639495213765055,8.771307594868068,-1.471044592410326,1.1042127264350674,-6.796666980599043,5.232634290706229,1.6422970929672118,7.6124344104956085,0.12495752027746486,0.4422280490398407,0.8511999845504761,55,58,0.8636133074760437,2,0.7663671970367432,84,0.8617968559265137,0.0954296886920929,1,0,0,42,0.8617968559265137,85,319,625,ref,0.0,GELU,none,0
-6.8737857666692666,3.629384021901933,28.909829416824138,0.127578125,-6.840939480774397,3.3359870493155626,27.57443367825924,0.132958984375,6.050300060138299,5.164413177333191,-0.0859036442703278,-0.05212317683273412,0.04360288286989413,8.779536030147362,-1.4767023148015141,1.1058425260766735,-6.8160864962956715,5.22287484286997,1.5160171219866818,7.6338332143848175,0.12608752327292672,0.4433942139148712,0.8474000096321106,46,48,0.8626562356948853,0,0.7807031273841858,84,0.8605273365974426,0.07982421666383743,1,0,0,46,0.8605273365974426,85,320,625,ref,0.0,GELU,none,0
-6.497147261121404,3.640576410060932,30.643734504543804,0.148046875,-6.769141436944831,3.312169301696316,26.799572963988513,0.131962890625,5.8900961099985105,5.17287426193204,-0.09250488883108159,-0.051421689845737514,0.04302984144977119,8.784589771513634,-1.4774663166329265,1.1076842948385621,-6.74499170613685,5.153763247495142,1.582428604880315,7.645828369403603,0.14674726840376975,0.48413392901420593,0.847100019454956,48,49,0.8419336080551147,0,0.7621288895606995,81,0.83984375,0.07771484553813934,1,0,0,45,0.83984375,82,321,625,ref,0.0,GELU,none,0
-6.939330797094653,3.576354999435617,28.47609934820085,0.1295703125,-6.777459308815944,3.304060169888057,25.73891093493186,0.1303076171875,5.821689898775677,5.192023512735739,-0.09689980527071111,-0.05145211136391474,0.04238189463577782,8.789347282276673,-1.4825588671211154,1.1069487863436211,-6.753200570380314,5.068803950760888,1.7930483237557198,7.663704878066667,0.1282001798528062,0.4456741511821747,0.8565000295639038,54,55,0.8595507740974426,0,0.7727148532867432,85,0.8576757907867432,0.0849609375,0,0,0,43,0.8576757907867432,85,322,625,ref,0.0,GELU,none,0
-6.304745499712799,3.5456134448809515,30.353229383968518,0.1465234375,-6.63335305909043,3.2982270751271576,26.861444967403337,0.135234375,5.770396990909306,5.212132407878231,-0.10422755968568563,-0.05023334409583141,0.043370558594135813,8.80034027202354,-1.4834640124812721,1.112182070827461,-6.629257863641783,5.188673362630303,1.9254771102410224,7.67341084883409,0.1448649437935862,0.40369412302970886,0.8597999811172485,52,54,0.8407421708106995,0,0.77001953125,83,0.8383398652076721,0.06832031160593033,0,0,0,57,0.8383398652076721,83,323,625,ref,0.0,GELU,none,0
-6.598360209701047,3.633392456221245,38.09707125299772,0.16298828125,-6.590845223706699,3.3021034435441505,27.61207631333696,0.13764892578125,5.797977700074815,5.219482379926234,-0.11357292813490791,-0.04971238112728212,0.04420548624014509,8.803370738803272,-1.486005212571472,1.1132833372895528,-6.578432757178129,5.262813729924843,2.0635522833056035,7.690570994958614,0.16201458295524873,0.441291868686676,0.8478000164031982,53,55,0.8267187476158142,1,0.7345117330551147,79,0.8249804973602295,0.09046874940395355,1,0,0,34,0.8249804973602295,80,324,625,ref,0.0,GELU,none,0
-6.643186425226426,3.5667116162815207,31.47234398973368,0.1336328125,-6.622049341992163,3.30645181953128,27.42436152753477,0.13816650390625,5.803282605346639,5.230237104681459,-0.10089607514637616,-0.049941175156542526,0.043992885464846594,8.809646239440985,-1.49007534282282,1.1167612357776242,-6.605940047151603,5.242200237766367,2.2989614568485885,7.698614598234111,0.13206269684387603,0.49385499954223633,0.8482999801635742,50,51,0.858691394329071,0,0.778613269329071,83,0.8570703268051147,0.07845702767372131,1,0,0,38,0.8570703268051147,84,325,625,ref,0.0,GELU,none,0
-6.524133679381723,3.547694517465571,33.73630697370925,0.137734375,-6.624020492888308,3.315703315489521,28.199280753804846,0.13642578125,5.875664742805913,5.2244145801628425,-0.1061908466205516,-0.04992462398541592,0.044634899728668534,8.813731514912403,-1.4959925327776,1.118646575980711,-6.610161771352592,5.306499814666687,2.136233030153206,7.709374235932227,0.1358154636803512,0.48142874240875244,0.8374999761581421,53,55,0.8525390625,1,0.7757617235183716,82,0.8508203029632568,0.07505859434604645,2,0,0,37,0.8508203029632568,84,326,625,ref,0.0,GELU,none,0
-6.550362847102549,3.595034106250871,31.29917901351839,0.138984375,-6.691777995757062,3.3356955240047608,28.50686919681173,0.1346923828125,5.980309979166821,5.238915301547548,-0.09236065184896766,-0.050582342034268264,0.04478886044889988,8.815253137154244,-1.5000444262847303,1.1231939583317243,-6.681588862599397,5.324784452788463,2.137714405934025,7.722478189342611,0.13729073583662973,0.47163519263267517,0.8472999930381775,48,52,0.8501952886581421,0,0.7703320384025574,85,0.8481054902076721,0.07777343690395355,0,0,0,43,0.8481054902076721,85,327,625,ref,0.0,GELU,none,0
-6.927230732208926,3.5069634906930016,32.3065826152156,0.1241015625,-6.769990045790931,3.3364989771049527,27.700173972914655,0.1281982421875,6.010811067578386,5.235779760170512,-0.11436540352649495,-0.051279541234601315,0.044252736476575946,8.819613342927859,-1.5054591809865088,1.123855813154007,-6.75842317780791,5.243268575153001,2.059458495822188,7.736881557446494,0.12235985209719345,0.49098363518714905,0.8478000164031982,55,56,0.8667968511581421,2,0.7807812690734863,85,0.8650195598602295,0.08423828333616257,1,0,0,35,0.8650195598602295,86,328,625,ref,0.0,GELU,none,0
-6.657694143587937,3.622241253185178,34.81880045468637,0.1484765625,-6.684516180129623,3.340501155265562,29.176641066538153,0.13691406250000002,6.032655085271639,5.2411504520543755,-0.11485756899545646,-0.05037291478472462,0.045465794423688144,8.82786580631464,-1.5059243745077402,1.1306342586508362,-6.666015541637077,5.383673202297215,2.0881254717163493,7.743584345193235,0.14722026403049138,0.46134305000305176,0.8593000173568726,53,53,0.8410351276397705,1,0.7522851824760437,82,0.8392968773841858,0.08701171725988388,1,0,0,46,0.8392968773841858,83,329,625,ref,0.0,GELU,none,0
-6.8578203459874025,3.612946597230279,34.10806881752539,0.149140625,-6.731904633076058,3.3459804721264494,28.906408972191524,0.13918212890624998,6.058584735300866,5.248694243514937,-0.11169365896425644,-0.05073205519758126,0.04528376100321362,8.833105869174709,-1.5108276614546776,1.1331376897007222,-6.7077083866244935,5.3642318441129975,2.0952946242118218,7.75419437577028,0.14797549093985987,0.44931238889694214,0.8468000292778015,54,54,0.8412695527076721,1,0.7436327934265137,81,0.83984375,0.09621093422174454,2,0,0,33,0.83984375,83,330,625,ref,0.0,GELU,none,0
-6.436482345662508,3.5629400629295294,32.668718970182844,0.15138671875,-6.711628632899101,3.3451519513756756,28.967178940863892,0.14084228515625,6.0221770358646545,5.270139377361404,-0.10227483543356242,-0.050541918534418445,0.0451894440579403,8.837727658600903,-1.5156582594662904,1.1391356211987766,-6.693061800908963,5.364552337424038,2.2019491338329154,7.760356035047406,0.14960029596829977,0.4389907419681549,0.8592000007629395,48,50,0.8359375,0,0.7507617473602295,82,0.8335937261581421,0.08283203095197678,0,0,0,62,0.8335937261581421,82,331,625,ref,0.0,GELU,none,0
-7.087523056290921,3.623401852744033,31.068222432401658,0.12380859375,-6.8164100928911315,3.3683013626011546,29.084274719429786,0.13621093750000002,6.15350238636406,5.285433704770352,-0.09348202183361021,-0.05142486881871644,0.045302223796895504,8.841467249994958,-1.5206801719218492,1.1414939179638877,-6.788531208461668,5.38141348331271,2.077799034090196,7.774958315469084,0.12291406797517311,0.45601654052734375,0.8482000231742859,61,61,0.8672851324081421,0,0.775097668170929,86,0.8656445145606995,0.0905468761920929,1,0,0,36,0.8656445145606995,87,332,625,ref,0.0,GELU,none,0
-6.846111169795714,3.6399415925267316,31.248620355152255,0.12328125,-6.86243289709092,3.3601342845285935,27.938666529029252,0.1327685546875,6.094320605689681,5.281545295317478,-0.08536349094266998,-0.05178416680449627,0.04438509621057486,8.84797972945551,-1.5263374132290481,1.141713461391715,-6.830994149234806,5.264318579496676,2.0538374083089055,7.785143626267512,0.12110848897164765,0.4551856517791748,0.8434000015258789,50,50,0.8658007979393005,1,0.7779882550239563,86,0.8637109398841858,0.0857226550579071,1,0,0,54,0.8637109398841858,87,333,625,ref,0.0,GELU,none,0
-6.760766015357783,3.5994687206044484,30.59569115209061,0.14330078125,-6.888958088453022,3.3530933845821256,27.34855799301347,0.13038574218750001,6.070383760371837,5.279701738008903,-0.10685025265231869,-0.05203403188495225,0.043884232367356626,8.851210339433585,-1.5304143243283033,1.1463766153021269,-6.860666692434069,5.206350764338237,1.8966648355809141,7.790907904432442,0.1428018624063295,0.44712385535240173,0.8537999987602234,57,58,0.8464648723602295,0,0.7608593702316284,83,0.8447656035423279,0.08390624821186066,1,0,0,41,0.8447656035423279,84,334,625,ref,0.0,GELU,none,0
-6.59683225022822,3.6661531610912848,32.45437826192679,0.1348828125,-6.754076498745381,3.342330717697131,28.39220896428117,0.13196777343750002,5.967567485006723,5.291717492177761,-0.0881103507226566,-0.05072445786692517,0.04451874554744495,8.859560180502376,-1.5345466913515702,1.152998227612937,-6.730649162593065,5.282699850723478,1.6823385624589662,7.8063531809657665,0.1324503700295403,0.4470778703689575,0.854200005531311,45,46,0.8538281321525574,0,0.7621288895606995,84,0.8519921898841858,0.08986327797174454,1,0,0,45,0.8519921898841858,85,335,625,ref,0.0,GELU,none,0
-6.992483178314656,3.620937400955324,31.705854810189475,0.1237890625,-6.885451496325531,3.373888919630162,28.93561639634324,0.13350341796874998,6.1993294783518635,5.294997598525771,-0.11120063487444888,-0.05200782011521394,0.045021926773281484,8.865439359759833,-1.5426019029296003,1.1563019380465187,-6.87016919469862,5.333881774915814,1.813948905776721,7.822168754668095,0.1219186733381589,0.5404146909713745,0.8324999809265137,54,56,0.8679101467132568,1,0.7772265672683716,86,0.8660547137260437,0.08882812410593033,1,0,0,48,0.8660547137260437,87,336,625,ref,0.0,GELU,none,0
-6.765764180634749,3.587781762199546,33.12482800784617,0.1385546875,-6.870353539248547,3.3711396613608167,28.750315775258123,0.13394287109375,6.168296709508838,5.305197593189469,-0.10891168629837977,-0.05176874203078073,0.045034410013700704,8.870978886418428,-1.5465848154108972,1.1592183198195603,-6.849661471348929,5.321490772212881,1.9872732018990797,7.82594387709506,0.13742155852583215,0.42331627011299133,0.8485999703407288,57,60,0.8528906106948853,0,0.7646288871765137,84,0.8515234589576721,0.08689453452825546,0,0,0,25,0.8515234589576721,84,337,625,ref,0.0,GELU,none,0
-6.992490506974389,3.5703070803490715,25.76756668626753,0.11111328125,-6.842014068483545,3.354446331642304,27.909722131552584,0.13150878906250002,6.058964703439668,5.319827235555026,-0.126481747126178,-0.051451613550088,0.0444677626834834,8.875508557371079,-1.5484773248247803,1.160124461948427,-6.819068033124856,5.2480498102250195,1.9356635081715439,7.855017707819751,0.10934536485484742,0.5088399052619934,0.8421000242233276,54,55,0.8790429830551147,0,0.7995312213897705,88,0.877148449420929,0.07761719077825546,0,0,0,41,0.877148449420929,88,338,625,ref,0.0,GELU,none,0
-6.824713390833981,3.674170504859245,33.65768712914533,0.13537109375,-6.824928566071541,3.3650771230603125,28.917671467416422,0.13505615234374999,6.124141684313024,5.306413121704808,-0.1068107618739531,-0.05120069031742974,0.04530880337609189,8.88016719124501,-1.5532036980241537,1.1634519350032522,-6.7980903794280145,5.328204628922633,1.8450940797654134,7.873277268128322,0.13396759236842487,0.5327778458595276,0.8378999829292297,48,51,0.8541601300239563,0,0.7612890601158142,83,0.852246105670929,0.09095703065395355,2,0,0,50,0.852246105670929,85,339,625,ref,0.0,GELU,none,0
-6.761432244000082,3.6038525041621323,32.81103844956688,0.1308203125,-6.839521822086997,3.353111471376709,28.113103044705746,0.13118408203124998,6.036259483844373,5.321625282743591,-0.11452822710987849,-0.051266330673259516,0.04448689121122309,8.885103714056143,-1.557011222243309,1.1661377774993722,-6.808621958067526,5.238504016796483,1.8754734339785495,7.885682181164345,0.12945900853795111,0.4815528988838196,0.8537999987602234,51,55,0.8592382669448853,0,0.7736718654632568,81,0.8574804663658142,0.08380859345197678,3,0,0,43,0.8574804663658142,84,340,625,ref,0.0,GELU,none,0
-7.148470370350967,3.5553897399059853,31.65067358046679,0.13482421875,-6.993539250353788,3.3915502906998243,28.845163745696844,0.1320263671875,6.315524489184531,5.314426435330903,-0.12733755016936307,-0.05264081534188761,0.04527052505509725,8.886924545289672,-1.5642805483564735,1.1661871158258643,-6.956690486058388,5.315988142349274,1.9611691126717412,7.893863616797989,0.1335661312239039,0.4272438585758209,0.8497999906539917,59,60,0.8559960722923279,0,0.759960949420929,83,0.8541015386581421,0.09414062649011612,1,0,0,57,0.8541015386581421,84,341,625,ref,0.0,GELU,none,0
-6.832619988844567,3.5397978181961864,30.896854612021787,0.13755859375,-7.021136758717298,3.384145817884997,28.390330480528352,0.13021484375,6.281429148630361,5.295595677460808,-0.12458190938264839,-0.05290048045932126,0.04467651460819043,8.891791824140626,-1.5661308814026416,1.1724716335020082,-6.985140345548623,5.270589067553533,1.96223843155982,7.906438971353679,0.13645680405656224,0.44009101390838623,0.8414000272750854,62,63,0.8539257645606995,1,0.7693554759025574,84,0.8523046970367432,0.08294922113418579,0,0,0,38,0.8523046970367432,84,342,625,ref,0.0,GELU,none,0
-6.914075703837798,3.6200293251156075,30.427330656282965,0.1228515625,-7.001377651609607,3.3680391795023015,27.37066668301497,0.12654296874999998,6.1419692035909925,5.300529448471244,-0.09881073739969291,-0.05260145953942927,0.04383026453607583,8.895188783737206,-1.5729988330975175,1.1749235479185889,-6.961377248511939,5.165356191116694,2.0271532969710044,7.9304636545785385,0.12110229897275687,0.5084939002990723,0.8458999991416931,59,60,0.8670312762260437,1,0.7732226848602295,86,0.8653515577316284,0.09212890267372131,1,0,0,49,0.8653515577316284,87,343,625,ref,0.0,GELU,none,0
-6.56432598090095,3.683732780605797,30.92246135183207,0.13408203125,-6.954701050373192,3.3531560222446717,26.78209601234999,0.12835693359375,6.051449819658899,5.302307622669563,-0.11010213281274601,-0.05217662780709085,0.04354898448844072,8.89862114579114,-1.5773974778223783,1.1775890141561778,-6.92225706017097,5.129121946951927,2.129102997606437,7.937187080154757,0.13207485245467981,0.455482542514801,0.8483999967575073,48,52,0.8556835651397705,0,0.7749609351158142,87,0.8537304401397705,0.07876953482627869,0,0,0,43,0.8537304401397705,87,344,625,ref,0.0,GELU,none,0
-7.081648580976127,3.6012344463836707,31.995748268147267,0.120078125,-6.948537902543664,3.3699091702308595,27.864830892896506,0.12750244140625,6.142106281259867,5.297426931915973,-0.08324539756979235,-0.05207875899831675,0.04445124434705599,8.903659825131658,-1.582631273320876,1.1828827322414033,-6.917465389050137,5.214105820797234,1.9480136837008528,7.958992935941158,0.11880516948758466,0.4886479675769806,0.8483999967575073,58,62,0.8712109327316284,0,0.7725390791893005,85,0.8693945407867432,0.09685546904802322,1,0,0,42,0.8693945407867432,86,345,625,ref,0.0,GELU,none,0
-7.062435728790369,3.605931933545361,31.055874334598062,0.11447265625,-6.98899940926304,3.382814450559283,28.126648184234813,0.125224609375,6.204160572391498,5.314194184114728,-0.07492114959351494,-0.05231587061590901,0.04470485850408184,8.902235247437032,-1.590168773299083,1.18553120050398,-6.949292084299065,5.232443279967933,1.9639027010341623,7.983480659053344,0.11263760688451402,0.4911046326160431,0.8360000252723694,56,57,0.8778906464576721,0,0.7836132645606995,86,0.8764062523841858,0.09279296547174454,1,0,0,35,0.8764062523841858,87,346,625,ref,0.0,GELU,none,0
-7.020724324490779,3.640618684029552,30.09559215880223,0.127109375,-7.092439341646809,3.4042380431601997,28.49644858595054,0.12679931640625,6.30028640543877,5.3227027746051165,-0.03415252554469589,-0.05315731833783401,0.0445325111805055,8.900866973182525,-1.5961330235004425,1.1901612922821634,-7.041452397921851,5.245956343519153,2.0120925071948887,7.992017410257985,0.12590603301282147,0.4397892355918884,0.843500018119812,56,56,0.8648828268051147,0,0.776074230670929,86,0.863574206829071,0.08749999850988388,0,0,0,25,0.863574206829071,86,347,625,ref,0.0,GELU,none,0
-6.969699142143687,3.665917719465442,34.67056482862755,0.13849609375,-7.110603457968781,3.415791945270412,29.193298912034734,0.1314111328125,6.376723542715397,5.335005973903654,-0.044094903244817595,-0.053293399320152555,0.0450222291344264,8.907970574147885,-1.6003366350755095,1.1935966147019732,-7.059595847560233,5.305201169948198,2.0113594072174474,8.017340773007271,0.1376731785333192,0.44150909781455994,0.8597000241279602,59,60,0.8522851467132568,0,0.7507226467132568,83,0.8506249785423279,0.09990234673023224,1,0,0,42,0.8506249785423279,84,348,625,ref,0.0,GELU,none,0
-6.999086251820302,3.6695453447481303,29.730750470000118,0.12662109375,-6.99756558864048,3.378403670576036,28.235979437675237,0.12997802734375,6.14800907674761,5.335892946634439,-0.07029066202040676,-0.05216181557733548,0.0444045122597872,8.904635086858704,-1.6065909726172685,1.194705498120247,-6.949933222561079,5.235058249239416,2.0402941305498437,8.045983012533304,0.1251051954198375,0.4706180691719055,0.8485000133514404,48,50,0.8639257550239563,0,0.7730078101158142,86,0.8620507717132568,0.08904296904802322,0,0,0,42,0.8620507717132568,86,349,625,ref,0.0,GELU,none,0
-6.480293463475989,3.57454466443647,33.55464925544713,0.13240234375,-6.889020021729964,3.3682989934373255,28.91074458060535,0.1338134765625,6.074396527564776,5.345549768438628,-0.07450818681249478,-0.05100580376626124,0.04510916922148681,8.906399045494236,-1.6109244210086764,1.2020922938602114,-6.83584735055155,5.305225108081813,2.231274809299433,8.05346780282747,0.12965736581338444,0.4676819443702698,0.8373000025749207,55,58,0.8562890887260437,1,0.7670117020606995,85,0.8540234565734863,0.08701171725988388,0,0,0,57,0.8540234565734863,85,350,625,ref,0.0,GELU,none,0
-6.7584131671286425,3.640176730291166,33.879052307786615,0.13337890625,-6.808302433267054,3.3522502432741454,28.99370584871996,0.13411621093749998,5.941155893880909,5.349401873847252,-0.052976074196585274,-0.050238704189878344,0.044841974204156865,8.910145051140699,-1.6131689441204071,1.206263657302375,-6.759511871586403,5.297131206132839,2.1622723164492754,8.06414276687819,0.13170169904871581,0.49442532658576965,0.8357999920845032,54,54,0.8560546636581421,0,0.760449230670929,84,0.85400390625,0.09355469048023224,0,0,0,47,0.85400390625,84,351,625,ref,0.0,GELU,none,0
-6.737000368947825,3.585897010999563,29.87849638466566,0.12685546875,-6.81250391496025,3.3396560136706888,28.08335196026141,0.13106689453125,5.871184535190646,5.351499399772433,-0.06938164531627586,-0.050170683369153035,0.04431958097712903,8.910978216747045,-1.6188316193968058,1.2080740768738447,-6.758206642827358,5.232348864076526,2.344162083082658,8.078837860664544,0.1255286556158549,0.4892734885215759,0.8307999968528748,53,55,0.8648242354393005,0,0.7875781059265137,85,0.8631836175918579,0.07560546696186066,0,0,0,37,0.8631836175918579,85,352,625,ref,0.0,GELU,none,0
-6.715021087501127,3.644572279017359,34.07709015965365,0.140859375,-6.707356399008592,3.3298711459989514,28.787730264020393,0.134208984375,5.797518983099606,5.362550440605272,-0.07202757474850277,-0.04903822110261046,0.04494828801417645,8.915341157734805,-1.6222214792575687,1.2125324225414935,-6.645589546099108,5.305479612431669,2.1975631241438,8.089617524075111,0.13932974246895277,0.4823925197124481,0.8439000248908997,50,53,0.8500781059265137,0,0.7620312571525574,83,0.8484179973602295,0.08638671785593033,1,0,0,47,0.8484179973602295,84,353,625,ref,0.0,GELU,none,0
-6.49800169198316,3.577838731243954,32.47897666107381,0.13556640625,-6.619136291576334,3.322592115998638,29.52158417945325,0.13743896484375,5.764523382436044,5.343071669385117,-0.06797668252484643,-0.04803872906872786,0.045740480413111254,8.91051977981966,-1.6266059405636042,1.2177209518873096,-6.547588230491203,5.393512076993753,2.038587918774031,8.108390316710063,0.13375644546346735,0.43019571900367737,0.8458999991416931,48,52,0.8553711175918579,0,0.7754492163658142,84,0.853710949420929,0.07826171815395355,0,0,0,49,0.853710949420929,84,354,625,ref,0.0,GELU,none,0
-6.759972659362006,3.647053396490142,34.36164337008852,0.13373046875,-6.72174277785241,3.3377632046808983,29.112013745432463,0.1339306640625,5.844929606031875,5.365953509149255,-0.07021990465942073,-0.04892184625827753,0.04547456410568983,8.913840406529358,-1.631468561878428,1.2188636446932812,-6.642915444311942,5.348061518213515,1.7191152344128922,8.112101238945979,0.13227819654270964,0.5140591263771057,0.8384000062942505,55,57,0.8584179878234863,0,0.7669922113418579,85,0.8566992282867432,0.08970703184604645,0,0,0,44,0.8566992282867432,85,355,625,ref,0.0,GELU,none,0
-6.68232963130874,3.663096819855842,31.50134574443827,0.1302734375,-6.743402860389711,3.3322518672918218,28.497698532322044,0.13373046875,5.814535073442437,5.358708278431718,-0.06934084480431414,-0.04915064294473752,0.04496996733842334,8.917804056138708,-1.6375027929991484,1.2228202617309956,-6.672387107352498,5.281926654455323,1.8558181620901335,8.125751379127957,0.12882622656587414,0.4946529269218445,0.850600004196167,51,56,0.8615820407867432,0,0.778124988079071,83,0.8597656488418579,0.08164062350988388,1,0,0,35,0.8597656488418579,84,356,625,ref,0.0,GELU,none,0
-6.650192132805264,3.5473235789337787,32.09482392315032,0.12263671875,-6.740815759891063,3.3418779854375047,29.319994821571434,0.13279541015625,5.881887870740892,5.370799953891944,-0.08453935508099458,-0.049068864246300865,0.04562607661676773,8.92254456877147,-1.6433167919144034,1.2273978187516394,-6.66982387534384,5.350768062723552,1.865733058789763,8.135729989581835,0.12108355590631514,0.522166907787323,0.8406999707221985,52,52,0.8679492473602295,0,0.7898242473602295,85,0.8662695288658142,0.0764453113079071,1,0,0,46,0.8662695288658142,86,357,625,ref,0.0,GELU,none,0
-6.589136795319586,3.6076825751215207,36.58785242715903,0.1399609375,-6.757090800532626,3.3498380708634636,29.644624929373002,0.1328662109375,5.8980453948333675,5.381503657961349,-0.058133951788456456,-0.04912093595470345,0.045705126358563934,8.921261453980831,-1.647500441968441,1.230219163337863,-6.679341637266007,5.369957751121729,1.9315942632403473,8.142804914442026,0.13898332537862756,0.4840973913669586,0.8432999849319458,60,60,0.8510156273841858,1,0.7687890529632568,84,0.8495507836341858,0.08076171576976776,1,0,0,36,0.8495507836341858,85,358,625,ref,0.0,GELU,none,0
-6.910753748273598,3.535611852344729,30.907331745115748,0.1237109375,-6.827467629843628,3.361135784371272,29.479040564112132,0.129482421875,5.981192353724802,5.387810433617573,-0.07176902636128413,-0.04963939669887241,0.04583905687235022,8.925474435744691,-1.6518657959252596,1.231941017752344,-6.736816975386393,5.37070823882287,1.983264481684131,8.15636434676809,0.12245296528010043,0.45939356088638306,0.8438000082969666,59,60,0.8675976395606995,0,0.7808203101158142,87,0.8660547137260437,0.0852343738079071,0,0,0,46,0.8660547137260437,87,359,625,ref,0.0,GELU,none,0
-6.904111323616014,3.62142279593424,33.63627902678492,0.1240234375,-6.847143528595813,3.3593638696600845,29.12531726275974,0.12942626953125003,5.959276004552179,5.39509738903515,-0.06904778480974301,-0.04970979012265473,0.04557957245528005,8.922546466212744,-1.6575975008308887,1.234388669241619,-6.74975962859302,5.337853073606107,2.2003851903872356,8.16702811123686,0.12212250401043694,0.4986262023448944,0.835099995136261,51,53,0.8681445121765137,0,0.7794140577316284,84,0.8666601777076721,0.08724609017372131,2,0,0,38,0.8666601777076721,86,360,625,ref,0.0,GELU,none,0
-6.5139923876581864,3.6588073401235053,36.474229069308834,0.14701171875,-6.845148293189174,3.3703721405074387,29.757000251646133,0.13302490234375,6.001723958667498,5.402915171919976,-0.04523076507877412,-0.049633724325522384,0.046015796093980696,8.92868911885259,-1.6626726064505055,1.2383496048639577,-6.747042720397659,5.4085144266879785,2.2297828280550736,8.175357772233367,0.1454544614781241,0.42422300577163696,0.8565000295639038,55,56,0.8437304496765137,0,0.7568945288658142,81,0.8414257764816284,0.08453124761581421,2,0,0,57,0.8414257764816284,83,361,625,ref,0.0,GELU,none,0
-7.35247922639513,3.645116915782723,34.343070430312835,0.11693359375,-6.870728118284636,3.3780023588196344,29.918759656217816,0.1337353515625,6.042255411445365,5.392828181127535,-0.024183656381879047,-0.04985580089143033,0.04611177510879947,8.933317296054947,-1.664386177305132,1.2402151366687122,-6.771505328727391,5.41671051773739,2.3587292727070466,8.175214604391046,0.11599379130463283,0.5086615681648254,0.8295999765396118,64,65,0.8758984208106995,1,0.7708789110183716,84,0.8746289014816284,0.10374999791383743,2,0,0,29,0.8746289014816284,86,362,625,ref,0.0,GELU,none,0
-6.829933318869281,3.654403623484212,34.30972683421956,0.128203125,-6.914947760782244,3.3800520314503117,29.55202772226237,0.1303076171875,6.092560080364166,5.3943170668503875,-0.062125411903169496,-0.050221757232097666,0.046130987790247976,8.934702098534599,-1.6710121985990554,1.2439662845057031,-6.815619116792459,5.416598400112166,2.3882723465706555,8.182549717568019,0.12632001320405487,0.5104632377624512,0.8402000069618225,52,57,0.8630468845367432,1,0.7683398723602295,85,0.8614062666893005,0.09306640923023224,1,0,0,43,0.8614062666893005,86,363,625,ref,0.0,GELU,none,0
-6.737906312955322,3.6648398308225696,32.096059063623805,0.1215234375,-6.883131772329259,3.3693885090586653,29.468847035680152,0.13310302734375,6.050521978731198,5.396592208928592,-0.09433526268320769,-0.049955654599484506,0.04607210561651896,8.937613035500174,-1.6780909693986177,1.2507508304362491,-6.795438916179205,5.4227736686807795,2.260953592727949,8.218708804352417,0.11939046872848244,0.5025179982185364,0.8443999886512756,51,53,0.8697460889816284,1,0.7862304449081421,84,0.8681836128234863,0.08195312321186066,2,0,0,35,0.8681836128234863,86,364,625,ref,0.0,GELU,none,0
-6.877205074897769,3.6771290575864364,36.50691840324101,0.14072265625,-6.832068881847115,3.379735036489453,30.941521062230418,0.1402685546875,6.1259769710364855,5.395768781283359,-0.09913683544547183,-0.04951137771841757,0.04716378542363934,8.939799693763616,-1.6825458784401417,1.2565191751297178,-6.754383073668023,5.545080518363792,2.406903390930231,8.225319090411022,0.13965477170367552,0.5034059882164001,0.8406000137329102,59,63,0.8507226705551147,1,0.7484570145606995,80,0.8491015434265137,0.10064452886581421,3,0,0,46,0.8491015434265137,83,365,625,ref,0.0,GELU,none,0
