zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-5.803992811732644,3.62938263946588,38.17360968244526,0.14892578125,-6.102685945952504,3.281772480064472,34.16512149416002,0.13299560546875,6.187825157518224,4.753669439318243,-0.1714639859279524,-0.051933574377244975,0.052030458174163303,8.440386358623071,-0.6728626811527647,0.5811956084964394,-5.992824401984942,5.7967561067585125,1.3612633537606005,4.551001613806754,0.13667105024518367,0.39414095878601074,0.8840000033378601,16,17,0.8137500286102295,0,0.8055078387260437,85,0.8055078387260437,0.0,0,0,0,104,0.8055078387260437,85,152,625,ref,0.0,SILU,none,2
-6.076006648343289,3.589340351750942,39.22787560766926,0.1468359375,-6.048537912877839,3.265374629826725,33.724967938435995,0.1346728515625,6.064111321635605,4.756240797903436,-0.15768064642301827,-0.05137274571873245,0.051546655493433735,8.454660220505112,-0.6750666018796619,0.5844318515516156,-5.937578262110204,5.747445876395793,1.4831325666958763,4.555653821629028,0.13570370822825129,0.35802772641181946,0.8819000124931335,20,23,0.8154492378234863,0,0.8070898652076721,82,0.8070898652076721,0.0,0,0,0,113,0.8070898652076721,82,153,625,ref,0.0,SILU,none,2
-5.955368206329505,3.53298965484521,35.73775084753599,0.13984375,-5.982765974329241,3.244189753396183,33.18200752388484,0.1366943359375,5.8791273056602025,4.787352979507991,-0.1417131291274081,-0.050537549630687136,0.05079973589412413,8.473867810365292,-0.6786440400104038,0.5877664959153849,-5.855600040514648,5.6750559448589515,1.5180443315135346,4.569446953146251,0.12742484582910407,0.41859087347984314,0.8792999982833862,18,19,0.8265234231948853,0,0.818554699420929,83,0.818554699420929,0.0,0,0,0,107,0.818554699420929,83,154,625,ref,0.0,SILU,none,2
-6.057110737554773,3.55792832522792,35.74126722405696,0.13876953125,-6.017130457237658,3.2436833602394173,32.52436884287937,0.137744140625,5.860763780311061,4.809211317320552,-0.14849335613753534,-0.050906251081732475,0.05027099090706854,8.492922310892736,-0.6860968836536631,0.5944235193467114,-5.900821854029466,5.625601371805079,1.3925059195847052,4.587678045447939,0.1275201039244954,0.406461238861084,0.8806999921798706,16,16,0.8244531154632568,0,0.816210925579071,85,0.816210925579071,0.0,0,0,0,86,0.816210925579071,85,155,625,ref,0.0,SILU,none,2
-5.855092685823215,3.464457058373077,36.01927507117565,0.1516015625,-5.9645663489756,3.221294662417761,31.657871288392112,0.13649658203125,5.713512828569926,4.830202586330999,-0.1669761127797705,-0.05034844441260542,0.04954844513652302,8.512237060872502,-0.6902710716985166,0.594130246446588,-5.84785554745277,5.547940917304623,1.2868044553523612,4.605163696616061,0.14097104818418008,0.378160685300827,0.8812999725341797,19,21,0.8114843964576721,0,0.8029491901397705,82,0.8029491901397705,0.0,0,0,0,108,0.8029491901397705,82,156,625,ref,0.0,SILU,none,2
-5.922942769998515,3.615101886075728,36.30126818887428,0.15408203125,-5.9494465972283255,3.211990228714311,31.470625534520828,0.13761474609375002,5.676831240747385,4.847109197717409,-0.20705920910858108,-0.05016346933215753,0.0494125894230833,8.535521114054031,-0.6926846075506182,0.597410676074149,-5.8313206408167355,5.533710545825755,1.2518091385179302,4.616709990842966,0.14309509383071087,0.3617769777774811,0.8899000287055969,20,24,0.8078515529632568,0,0.7996289134025574,81,0.7996289134025574,0.0,0,0,0,106,0.7996289134025574,81,157,625,ref,0.0,SILU,none,2
-5.953940346703046,3.5475235898434994,34.76361674339798,0.14357421875,-5.969184470110695,3.224268163773183,31.800365325151738,0.1378271484375,5.7085020044617325,4.885804615207993,-0.19840142774843436,-0.05026669869155207,0.04958726617071834,8.553122618335138,-0.6978530793637038,0.6027216746891464,-5.84706370232503,5.5574228430670845,1.2089732729599278,4.639590270967098,0.13241736856489936,0.39036327600479126,0.8824999928474426,13,15,0.8218554854393005,0,0.8138086199760437,81,0.8138086199760437,0.0,0,0,0,109,0.8138086199760437,81,158,625,ref,0.0,SILU,none,2
-5.632592095012378,3.5231750889038147,37.906341802544105,0.16310546875,-5.832644086429992,3.2072695226061945,32.06077509433346,0.14640625000000002,5.6065397734725595,4.886772284942413,-0.20673426777640563,-0.048922017887502806,0.050032222737343375,8.56883522432613,-0.6985280136647635,0.603308577581403,-5.709992477420565,5.596293250969385,1.1835762853837375,4.653284145898328,0.1514335143220241,0.3426620364189148,0.8932999968528748,22,22,0.7965429425239563,0,0.7869336009025574,79,0.7869336009025574,0.0,0,0,0,129,0.7869336009025574,79,159,625,ref,0.0,SILU,none,2
-5.765737479525917,3.5121324834357113,34.52938822287382,0.1470703125,-5.766692924605533,3.194190004693852,31.767403506793293,0.14375000000000002,5.527683035334723,4.907072790722575,-0.2319060399711912,-0.04839041340832087,0.04986064457786984,8.58377808706078,-0.7008307785727084,0.6073514296290228,-5.657838842710657,5.58388804228052,1.216883831606829,4.687325798814251,0.13476429624138828,0.3630315959453583,0.876800000667572,16,18,0.8170507550239563,0,0.809374988079071,83,0.809374988079071,0.0,0,0,0,110,0.809374988079071,83,160,625,ref,0.0,SILU,none,2
-5.73992704661244,3.6720776620451447,33.029252804230595,0.14609375,-5.799333459862055,3.206134919962978,32.120638549350495,0.14088623046875,5.542403966674738,4.9408853259419745,-0.2039881676107047,-0.04846668504791363,0.049915461101954044,8.605661887001354,-0.705459753666073,0.6107776663435034,-5.670280917670229,5.591547907292363,1.2975496927545604,4.696372928409824,0.13381157042341793,0.35772621631622314,0.8867999911308289,11,11,0.8132617473602295,0,0.8037109375,83,0.8037109375,0.0,0,0,0,105,0.8037109375,83,161,625,ref,0.0,SILU,none,2
-5.691928350716775,3.5593950264224037,39.85071169061685,0.163828125,-5.8200907935971635,3.2109894900528815,31.984879670674605,0.140126953125,5.555277861216621,4.951767164361611,-0.196591520348166,-0.048686048752962084,0.04981450747223324,8.62478585752939,-0.7059738674107939,0.6113284477177382,-5.6932661693597515,5.579947300524977,1.2512157209676813,4.70054704228439,0.15346540678580636,0.3932332396507263,0.8881999850273132,20,21,0.7984374761581421,0,0.7902734279632568,78,0.7902734279632568,0.0,0,0,0,108,0.7902734279632568,78,162,625,ref,0.0,SILU,none,2
-5.578946620183534,3.5143163597485776,34.58691919104157,0.15380859375,-5.8048925245884675,3.2193050918790465,32.53508339967894,0.14550048828125,5.584863584867623,4.980648839187126,-0.20158714945639758,-0.048454165786431885,0.050297610457904006,8.649421210237564,-0.7105038824491203,0.6165382204007898,-5.674042600701089,5.634830171819346,1.2384314614826977,4.716105425544997,0.142266891206537,0.38883769512176514,0.8790000081062317,16,20,0.8090234398841858,0,0.8006445169448853,80,0.8006445169448853,0.0,0,0,0,111,0.8006445169448853,80,163,625,ref,0.0,SILU,none,2
-5.551945467967474,3.5312161687717967,30.267790686782863,0.149921875,-5.737364459659039,3.201140524791501,31.932649978595922,0.14607910156249998,5.461683357187083,5.017426259346311,-0.23180895707098853,-0.04780602342179582,0.049846343215805305,8.669217612598345,-0.7158126529864967,0.6216927615975307,-5.612957085636889,5.597631083722065,1.2245046869796905,4.731209763592313,0.1383770166043293,0.37055504322052,0.8853999972343445,12,18,0.8128320574760437,0,0.8043749928474426,83,0.8043749928474426,0.0,0,0,0,106,0.8043749928474426,83,164,625,ref,0.0,SILU,none,2
-6.141760579549306,3.506767140745192,35.688862655382614,0.14033203125,-5.850088217930611,3.225064821655558,32.45451191982059,0.1442822265625,5.6145093047482,5.04397047200472,-0.25743667287272376,-0.04876358910635441,0.050255943710195476,8.681966601705387,-0.7219989495002664,0.625489729390774,-5.717234315580924,5.641119807242527,1.1882604470399265,4.733745335330316,0.12934560848894916,0.41739559173583984,0.8810999989509583,22,24,0.8278515338897705,0,0.8206445574760437,84,0.8206445574760437,0.0,0,0,0,102,0.8206445574760437,84,165,625,ref,0.0,SILU,none,2
-5.760157671887295,3.6151414123044314,35.26413530188257,0.14900390625,-5.854354301833634,3.227502568762499,32.827874323025355,0.14460693359375001,5.611343020258666,5.046441826560969,-0.2410120154511036,-0.04866108123155735,0.050327739212563734,8.69451276359649,-0.7264670743932947,0.6294569949123571,-5.711201758082195,5.658815660356283,1.2563182821077465,4.7446039917514735,0.1372024441337815,0.377806693315506,0.8824999928474426,19,25,0.8224413990974426,0,0.8158593773841858,85,0.8158593773841858,0.0,0,0,0,89,0.8158593773841858,85,166,625,ref,0.0,SILU,none,2
-5.661755602689598,3.382279957919249,36.03906239924574,0.1547265625,-5.930473291507033,3.257335373295652,34.04703148619359,0.14298339843750002,5.816132720557402,5.060041580924754,-0.2659405673590312,-0.04945614433598023,0.051319871948795386,8.70960560759541,-0.7315742634120397,0.6351248001082661,-5.797753471801882,5.765049766654744,1.310955515640309,4.753697594365302,0.14382181922065368,0.43665337562561035,0.8835999965667725,22,22,0.8091992139816284,0,0.8010351657867432,80,0.8010351657867432,0.0,0,0,0,109,0.8010351657867432,80,167,625,ref,0.0,SILU,none,2
-5.497940288891031,3.5114183426240064,36.73148166711087,0.17134765625,-5.832118630926774,3.2408432094580095,33.723259496720786,0.14828613281250003,5.671407820622758,5.086595132419343,-0.2549382447520079,-0.04847884721929561,0.051020019261037615,8.729795765639306,-0.7319673011079431,0.6373976868882432,-5.698034331335832,5.735700611978029,1.3371702037548494,4.767313349910136,0.16123649765739365,0.3594024181365967,0.8902000188827515,18,19,0.7861132621765137,0,0.77734375,78,0.77734375,0.0,0,0,0,124,0.77734375,78,168,625,ref,0.0,SILU,none,2
-5.1238858851678355,3.4994458451053756,32.823000609262905,0.16330078125,-5.6715560516982215,3.2103091801759125,33.39145355429338,0.156767578125,5.460247089614476,5.089779467104403,-0.24394152439713715,-0.046952149821622664,0.05063906634816094,8.739694567319154,-0.7338610851939302,0.6412532689126885,-5.54353657464482,5.6993457734956285,1.2852210955084598,4.785109138758367,0.15037469504040119,0.3330458402633667,0.8870000243186951,12,13,0.7994140386581421,0,0.7899804711341858,81,0.7899804711341858,0.0,0,0,0,126,0.7899804711341858,81,169,625,ref,0.0,SILU,none,2
-6.09460952182725,3.522107875613617,39.75685806148147,0.15392578125,-5.757104969060456,3.2226449736277787,33.32921889957552,0.15553955078125,5.5458274105296175,5.094042187523734,-0.2544289720049694,-0.0477387734918578,0.05064160599099061,8.75569157741549,-0.7383289285190403,0.6436518034919091,-5.628584425499414,5.702879665515636,1.361040990245698,4.7992095241512125,0.14381655558208897,0.42412450909614563,0.883400022983551,29,31,0.8086523413658142,0,0.8009960651397705,78,0.8009960651397705,0.0,0,0,0,84,0.8009960651397705,78,170,625,ref,0.0,SILU,none,2
-5.788122796892419,3.5480436543424783,39.37224888334219,0.1724609375,-5.8320605882127605,3.2418385118677286,33.562857528846266,0.15429931640625,5.6889264398847725,5.0998790869651085,-0.2792885898211135,-0.048611250490321105,0.05104397678796467,8.773652858852582,-0.7396944724489003,0.6463252007340701,-5.719324604042622,5.740281780427381,1.5224029122973093,4.810123725353049,0.16344326209047189,0.38148242235183716,0.8804000020027161,23,26,0.7938281297683716,0,0.7867773175239563,80,0.7867773175239563,0.0,0,0,0,87,0.7867773175239563,80,171,625,ref,0.0,SILU,none,2
-5.945914056038473,3.67346455510871,41.501848419870115,0.16947265625,-5.837437990139661,3.249638919252864,33.99637387538431,0.16241943359375,5.7222662200122185,5.124041381578977,-0.2861544960682722,-0.048633583180884246,0.05130724911900236,8.7908580101576,-0.7449956636317074,0.6511585208155979,-5.726913507179473,5.773379274986895,1.4514080909808307,4.81958464379293,0.16000177771726654,0.3896852135658264,0.8781999945640564,20,22,0.7985546588897705,0,0.7918359637260437,79,0.7918359637260437,0.0,0,0,0,85,0.7918359637260437,79,172,625,ref,0.0,SILU,none,2
-5.785791642101918,3.4950185894857717,35.96535366705331,0.15337890625,-5.775149899935038,3.2431950457446557,34.06901246909916,0.16226318359375,5.661263968254603,5.138867234636837,-0.28181709814876094,-0.04804855954490331,0.051339240119866694,8.799252387617418,-0.7501766863651573,0.6557533627667909,-5.672165988761629,5.772617535236544,1.5309511418702346,4.838220766904723,0.14247065284375726,0.41184961795806885,0.8835999965667725,20,21,0.8116015791893005,0,0.80322265625,82,0.80322265625,0.0,0,0,0,110,0.80322265625,82,173,625,ref,0.0,SILU,none,2
-5.518561833233685,3.611815049223997,35.19806116609899,0.1586328125,-5.685591575848758,3.236866972946827,34.38394356510084,0.1662548828125,5.6061490744075515,5.146352212487557,-0.2751934863411541,-0.04727964295972147,0.05158373079507665,8.81365819476033,-0.7532937061134726,0.6598466536864827,-5.596516876027586,5.79963682971977,1.4201837325145226,4.859709454857881,0.14733392374207038,0.35021325945854187,0.8913000226020813,14,19,0.8043359518051147,0,0.7959374785423279,81,0.7959374785423279,0.0,0,0,0,117,0.7959374785423279,81,174,625,ref,0.0,SILU,none,2
-6.334747532304384,3.66644402137917,40.82663037588521,0.14955078125,-5.736853611922718,3.2341834672724414,33.45581236648589,0.15843994140625,5.566064078856498,5.168066997928614,-0.27418837680672126,-0.04770380488174673,0.05084863678923054,8.826606646668465,-0.7573397911433131,0.6594724065588289,-5.644013180220421,5.712766572177924,1.4461656025969791,4.8779665448759575,0.1391248979822234,0.3702313303947449,0.8788999915122986,22,25,0.8182226419448853,0,0.8109765648841858,80,0.8109765648841858,0.0,0,0,0,101,0.8109765648841858,80,175,625,ref,0.0,SILU,none,2
-5.5788744354404285,3.4725329642908562,38.70025249454688,0.166015625,-5.782954341254001,3.2532543826375546,34.245898189402794,0.15895263671874998,5.653388310230444,5.185700562919868,-0.25542479499985765,-0.04796500106246018,0.05135038417706869,8.840415758506316,-0.7601723175682128,0.6634752165032359,-5.673602071861577,5.771350066680801,1.5267530661586726,4.886734108144982,0.1551706334869154,0.3865694999694824,0.8917999863624573,22,26,0.7979491949081421,0,0.7902929782867432,81,0.7902929782867432,0.0,0,0,0,82,0.7902929782867432,81,176,625,ref,0.0,SILU,none,2
-5.8891162323881865,3.6582883449872683,40.442370592383575,0.15236328125,-5.9078663406644845,3.2895927955041353,35.647096084332524,0.15679931640625,5.882237769450346,5.19116600608258,-0.25198301530021544,-0.04892313007834986,0.05238225864382256,8.85222992384334,-0.7661065765004605,0.6695245385729541,-5.777684970652993,5.889488054171383,1.3184204056783813,4.892031200413704,0.14125687344769206,0.39217859506607056,0.8788999915122986,21,22,0.8158203363418579,0,0.808886706829071,83,0.808886706829071,0.0,0,0,0,80,0.808886706829071,83,177,625,ref,0.0,SILU,none,2
-5.709910121401831,3.550154954561974,37.12050544673124,0.16892578125,-5.795187106301013,3.260618500990643,34.57793439703655,0.15580322265625,5.644259620210883,5.214083354485654,-0.22670996569406718,-0.047779545881252175,0.051445559067110576,8.868162596577514,-0.7675999726052396,0.6702841863478024,-5.662032103939132,5.786188474692535,1.312278165643276,4.913008735723797,0.15981639487115123,0.4184989333152771,0.8794999718666077,18,20,0.7934765815734863,0,0.7850586175918579,77,0.7850586175918579,0.0,0,0,0,98,0.7850586175918579,77,178,625,ref,0.0,SILU,none,2
-6.329865546696799,3.596544155489885,42.51381642586881,0.15900390625,-6.06473627921674,3.325805610062373,36.09176899854926,0.15564453125,6.032613370972578,5.217194740429713,-0.1888251554799382,-0.05012160371731603,0.05250268708539424,8.881881975562678,-0.7756814464833588,0.6756817283661819,-5.910028857773296,5.908849787050042,1.2997057897891144,4.920042970357592,0.15086907996652246,0.40396660566329956,0.8791999816894531,23,29,0.811718761920929,0,0.8050585985183716,81,0.8050585985183716,0.0,0,0,0,93,0.8050585985183716,81,179,625,ref,0.0,SILU,none,2
-5.344368640226982,3.6921721193159307,46.2509317532611,0.19451171875,-5.965153397379768,3.3284803159445224,37.40419390246173,0.15921142578125,6.0372390313765045,5.229582599605941,-0.1880404173522977,-0.049043521112556505,0.053548858654343695,8.89855721932304,-0.7776077423105017,0.6792298940731082,-5.801518730573705,6.023207704510365,1.3029105710771853,4.935540976032261,0.18484450314478224,0.38812190294265747,0.8867999911308289,18,21,0.7640625238418579,0,0.754687488079071,74,0.754687488079071,0.0,0,0,0,122,0.754687488079071,74,180,625,ref,0.0,SILU,none,2
-5.479267281110554,3.517429580946267,39.94045307607761,0.17333984375,-5.906904151604417,3.3162750307663553,36.74261382012052,0.1574658203125,5.902597996568794,5.26156888822862,-0.16648680511302438,-0.0484173041122207,0.05301811354697968,8.917239640996963,-0.7787143341172487,0.6804247961352166,-5.738477023121841,5.966843962946838,1.3837966880203831,4.952405596827269,0.16330780815414558,0.3514110743999481,0.8838000297546387,21,22,0.7890429496765137,0,0.7811132669448853,80,0.7811132669448853,0.0,0,0,0,91,0.7811132669448853,80,181,625,ref,0.0,SILU,none,2
-5.713491277165881,3.635195562315108,40.43371228524458,0.16068359375,-5.928374135601737,3.328373432362005,37.36737425109135,0.1535693359375,5.9890320309180085,5.273087728089015,-0.18405005375379146,-0.04864874430685767,0.053515832475495385,8.933045703746705,-0.7850992515339749,0.6840931619893622,-5.768570167651664,6.015741185327434,1.4258906196071752,4.966729617085922,0.15074942048539877,0.3581669330596924,0.8895000219345093,18,20,0.799511730670929,0,0.7908594012260437,80,0.7908594012260437,0.0,0,0,0,117,0.7908594012260437,80,182,625,ref,0.0,SILU,none,2
-5.568948582278748,3.5336618275817,41.56204077540187,0.1672265625,-5.908745772460174,3.329559104756959,37.10180167214035,0.1522216796875,5.935270051088671,5.301743089863557,-0.15104930888226709,-0.04840498835525946,0.053297726185832686,8.946867896297046,-0.7879235243122094,0.6863866324041901,-5.746424614122395,5.995744282083916,1.3915193333132354,4.9756727773888745,0.1566884869468487,0.3365728557109833,0.8859999775886536,18,20,0.7942968606948853,0,0.7856054902076721,81,0.7856054902076721,0.0,0,0,0,106,0.7856054902076721,81,183,625,ref,0.0,SILU,none,2
